,Ast,End,Mic,Neu,Oli
Bulk 57,0.604997233311567,0.13171189001961528,0.0,0.07249979568401951,0.19079108098479827
Bulk 58,0.3845241646306311,0.06670229201761786,0.179588492115474,0.3558580880412855,0.013326963194991466
Bulk 59,0.46207264398805775,0.014458705132675557,0.0,0.3506147912169964,0.17285385966227026
Bulk 60,0.1712467543117935,0.11792036490180373,0.21564883704494198,0.3459492557465357,0.1492347879949251
Bulk 61,0.19226971010402671,0.0801112729030486,0.10021075324700406,0.5089725405648724,0.11843572318104822
Bulk 62,0.15630363681791237,0.17822791021594206,0.178232231809187,0.3683764721095472,0.11885974904741137
Bulk 63,0.6075661117386462,0.0,0.0,0.1502315344519567,0.24220235380939714
Bulk 64,0.045576121408659166,0.2769335415536051,0.09921887050118229,0.2630244523721452,0.31524701416440815
Bulk 65,0.25560410107601306,0.1892857443226609,0.0,0.27493440953526355,0.2801757450660625
Bulk 66,0.4221665400515996,0.11336911547383277,0.0,0.15577256934231234,0.3086917751322554
Bulk 67,0.21960356242953544,0.13359460976391954,0.004037513851828807,0.2820990461425861,0.36066526781213015
Bulk 68,0.17412906039296908,0.20403464568386356,0.0,0.34322781919365586,0.2786084747295114
Bulk 69,0.2007378877513183,0.14623320271309975,0.047426934362041775,0.32682562412500216,0.27877635104853804
Bulk 70,0.0,0.2393747616573046,0.048165921275293656,0.35448887284149866,0.3579704442259031
Bulk 71,0.19087375190735228,0.17857151638506297,0.07453757737663186,0.37086087600667883,0.185156278324274
Bulk 72,0.0,0.12054239986226091,0.12704010346226516,0.4760110894006932,0.2764064072747808
Bulk 73,0.36757388285616316,0.023108739270084718,0.13551225671367279,0.4201421839585714,0.053662937201507895
Bulk 74,0.38474792505238836,0.18553058343798273,0.0868459129375701,0.08743765525208372,0.25543792331997506
Bulk 75,0.5317324764308033,0.06375119720790552,0.20611024214170648,0.10302791146451692,0.09537817275506782
Bulk 76,0.15205679497044716,0.08906307078280297,0.08834387868996749,0.5744221653389538,0.09611409021782857
Bulk 77,0.4374347452786793,0.018926425085271193,0.3555094849360112,0.1420054017771588,0.04612394292287924
Bulk 78,0.26511036920583425,0.2417911179015447,0.0,0.23613697142280413,0.2569615414698171
Bulk 79,0.2500755824582682,0.1285039379723984,0.10262404269715919,0.23633824889084878,0.2824581879813253
Bulk 80,0.2967596371968413,0.15615436229612686,0.0,0.2629893841996595,0.28409661630737226
Bulk 81,0.4724959120479027,0.12307190000107893,0.0,0.21784098103289976,0.18659120691811854
Bulk 82,0.9154159018263713,0.0,0.0,0.0,0.0845840981736287
Bulk 83,0.5314227247915536,0.0,0.0,0.23582976108749817,0.23274751412094818
Bulk 84,0.14531944680706935,0.1364506695245976,0.0646331422686087,0.4593413004305659,0.19425544096915842
Bulk 85,0.1307324546800594,0.2776774977518402,0.10223409892403543,0.1948005231269428,0.2945554255171222
Bulk 86,0.18266034375486215,0.14609378450025037,0.05168266867569229,0.4471135091786441,0.1724496938905511
Bulk 87,0.3672040431918592,0.11998990962137616,0.2006527241927831,0.2133504743649701,0.09880284862901133
Bulk 88,0.2937353449440736,0.0816343297165005,0.1022860615433975,0.41415761340320423,0.10818665039282416
Bulk 89,0.2033977078787959,0.21214333931598575,0.0,0.2827362808122586,0.30172267199295977
Bulk 90,0.19086409833465498,0.046052247575731564,0.12533819254440307,0.4917655979700814,0.14597986357512902
Bulk 91,0.25906955799700093,0.07326609955797751,0.222176927855654,0.21748140383401685,0.22800601075535068
Bulk 92,0.2412109552298694,0.1658566320069869,0.06866852167382641,0.25672443024851505,0.2675394608408023
Bulk 93,0.031420447600522976,0.3180024622782761,0.0899662154839941,0.2649243286746932,0.29568654596251365
Bulk 94,0.10180462157393191,0.17982423883662715,0.0687295781616156,0.4060099975098971,0.2436315639179283
Bulk 95,0.15503749367134706,0.025851033358436002,0.14434253860767654,0.4872856175151238,0.18748331684741662
Bulk 96,0.6757914125266645,0.0728137780129942,0.0,0.22902976042911644,0.02236504903122475
Bulk 97,0.5679976682377439,0.1012633134560536,0.009521834020078498,0.0342193120715759,0.28699787221454814
Bulk 98,0.2862501793258964,0.040139970924497274,0.4654755266808679,0.20813432306873844,0.0
Bulk 99,0.5482730996059939,0.047065199949870955,0.16473426711877834,0.07356056181665815,0.16636687150869864
Bulk 100,0.1298684769116372,0.25096928764497883,0.14096255119497061,0.3076222503780241,0.17057743387038932
Bulk 101,0.44579573008359624,0.18951258481761662,0.0,0.1271458590597482,0.23754582603903893
Bulk 102,0.17923457126507622,0.1695011996132091,0.0,0.4381791219353989,0.2130851071863157
Bulk 103,0.034246742882033145,0.23957784066389806,0.07290725596148788,0.3762208375245517,0.2770473229680292
Bulk 104,0.34281258201882436,0.1560376843337249,0.0,0.23660994496057947,0.2645397886868711
Bulk 105,0.320199773070621,0.1367494577996223,0.014946817941029889,0.29334533112980676,0.23475862005892004
Bulk 106,0.6017124707172469,0.07416208176431001,0.013823811403359428,0.22179515792959942,0.0885064781854843
Bulk 107,0.23513278411676597,0.19098973601059327,0.12103585105120399,0.22437991952017197,0.2284617093012649
Bulk 108,0.08895529928535045,0.17170916675608766,0.12862556489894933,0.3259400894515955,0.2847698796080171
Bulk 109,0.2861934926469216,0.16793265518826775,0.0,0.27656695292071526,0.2693068992440954
Bulk 110,0.7863962774309731,0.0,0.16989809001429806,0.0,0.04370563255472901
Bulk 111,0.7505571384409723,0.012039646844284449,0.0,0.0,0.2374032147147433
Bulk 112,0.4420477375842568,0.14387752019809635,0.0,0.16857799828252418,0.2454967439351226
Bulk 113,0.6713497267250864,0.050325274776617586,0.0,0.042879494293828896,0.2354455042044671
Bulk 114,0.08821521813287814,0.1776398141527293,0.33923016049016186,0.20786239615312677,0.1870524110711039
Bulk 115,0.5252057763540534,0.0,0.20209039245996022,0.27222877352795166,0.000475057658034768
Bulk 116,0.1915917788252225,0.25425839603387773,0.02919454850021182,0.21723127411508425,0.3077240025256037
Bulk 117,0.10269870781161086,0.26855429396744246,0.05856074739540726,0.2812019565895438,0.2889842942359957
Bulk 118,0.5326682401031883,0.029107915278764333,0.0,0.312704185488969,0.12551965912907861
Bulk 119,0.29145618591460465,0.1837681109548997,0.11821959112093504,0.24515433497566103,0.16140177703389955
Bulk 120,0.2916749176990459,0.2078991136221048,0.12033731301567964,0.19245948597196866,0.18762916969120083
Bulk 121,0.2496842580844525,0.11043739457780782,0.12470342141615216,0.3596105338764979,0.1555643920450896
Bulk 122,0.464446489670579,0.10186162996539792,0.17556081900872586,0.1456206826369524,0.11251037871834474
Bulk 123,0.17008568365668147,0.24396443439809115,0.027833757684482176,0.27871369572248955,0.27940242853825575
Bulk 124,0.17756924677414432,0.274791435135823,0.14307295718963228,0.20128769031463378,0.20327867058576657
Bulk 125,0.6515263431272258,0.054288275247758,0.0,0.0,0.2941853816250163
Bulk 126,0.15260049334627285,0.12055782744363329,0.04102425459640782,0.45205122149024607,0.23376620312343993
Bulk 127,0.21956355616550388,0.19601257108539974,0.01797185115796678,0.24789838718105225,0.31855363441007745
Bulk 128,0.23499928670604708,0.12281277127064202,0.12349708560076263,0.19474269949278755,0.3239481569297607
Bulk 129,0.5859630666156881,0.05594679534864861,0.17491784390459575,0.14398090272312256,0.039191391407945
Bulk 130,0.38252105991217633,0.09647781614891858,0.007263315819340415,0.28900874528860115,0.22472906283096356
Bulk 131,0.29498550986787464,0.1213690694762875,0.111869505083759,0.24068767315821943,0.23108824241385953
Bulk 132,0.5821064589114364,0.16946006277763076,0.0,0.21857362387969004,0.029859854431242883
Bulk 133,0.8790988683940582,0.0,0.0,0.0,0.1209011316059418
Bulk 134,0.18265908056206787,0.19504857002924061,0.06488164987293568,0.32892651068238793,0.22848418885336794
Bulk 135,0.5249235001890018,0.016636331784827218,0.0,0.3217955353570266,0.13664463266914442
Bulk 136,0.41795415026304716,0.17667097095497455,0.02352523171540012,0.19751093973009926,0.18433870733647892
Bulk 137,0.6103116427606479,0.0,0.0,0.20885051830207277,0.18083783893727945
Bulk 138,0.17973593400482477,0.18439894958380412,0.09245976195944543,0.14882212494381605,0.39458322950810965
Bulk 139,0.7373443682732745,0.03588614634045484,0.0,0.1719051882801817,0.05486429710608884
Bulk 140,0.28196004536271496,0.14088158606206547,0.14129917566163436,0.3357100726977478,0.10014912021583754
Bulk 141,0.20053419848990464,0.15458758013759386,0.013247985398786686,0.336680143622979,0.29495009235073577
Bulk 142,0.6005332646870662,0.0,0.249448652661706,0.03649452311586741,0.11352355953536042
Bulk 143,0.37394660044587147,0.21153457630195807,0.0,0.19204098811343692,0.22247783513873343
Bulk 144,0.3623154279539383,0.1018021484804812,0.1287273341018168,0.20425165746180157,0.20290343200196206
Bulk 145,0.40103816356704974,0.17575889409825954,0.051535660065057276,0.14750004074259968,0.22416724152703374
Bulk 146,0.1828350458224377,0.14627847459374912,0.20645701632502603,0.23404463621141974,0.23038482704736746
Bulk 147,0.15596375906420681,0.19747076272659048,0.1805864366624862,0.3399773871019814,0.12600165444473518
Bulk 148,0.3830089227097872,0.10842561191611184,0.07591747868127235,0.2560753132112906,0.1765726734815381
Bulk 149,0.08751675589798658,0.1959753149962234,0.010785240332920932,0.3658834088720309,0.33983927990083823
Bulk 150,0.11534064027709587,0.21813586166907686,0.19067209262155918,0.3028454526449611,0.17300595278730704
Bulk 151,0.22648360818795157,0.22362109545868997,0.021284431345224716,0.2682322746933208,0.2603785903148128
Bulk 152,0.26584172977261633,0.19811857257334312,0.08643692950169102,0.2052748935651375,0.24432787458721192
Bulk 153,0.1266661937023911,0.18803320513114577,0.17300579298130847,0.2673944112312027,0.244900396953952
Bulk 154,0.2823779827522692,0.17177646060676166,0.0,0.3193260825626231,0.22651947407834588
Bulk 155,0.1922748593797416,0.097131140595842,0.18565864475929597,0.3394413510248802,0.18549400424024012
Bulk 156,0.7222771737623874,0.12149007990500829,0.0,0.009439480239301933,0.14679326609330226
Bulk 157,0.217901342829728,0.20524626583834357,0.014418220442986827,0.2844976402499751,0.27793653063896645
Bulk 158,0.15817889130651086,0.21999665807502877,0.1118085928660099,0.2782035662027488,0.23181229154970168
Bulk 159,0.3365909684388882,0.08889195628767443,0.12164314108691766,0.26723236076622403,0.18564157342029547
Bulk 160,0.43579394636821117,0.15052210779120764,0.01325217655630812,0.23870127168039512,0.16173049760387784
Bulk 161,0.6205699505056441,0.07817021013563732,0.0,0.0,0.3012598393587184
Bulk 162,0.4450490645299727,0.03667943962100516,0.04248870600957544,0.3393098194769627,0.13647297036248404
Bulk 163,0.35853259012895183,0.16790472211947008,0.0,0.1767349796339477,0.29682770811763043
Bulk 164,0.30438013519799717,0.20459630050765226,0.0040355194104434765,0.30293959358152955,0.18404845130237757
Bulk 165,0.25142938356439476,0.18114061870614273,0.06886586856698351,0.23393880919696947,0.26462531996550953
Bulk 166,0.8001643790024382,0.00845536229608097,0.0,0.0,0.19138025870148084
Bulk 167,0.41625105180293476,0.14882175705913306,0.0,0.13942610665243796,0.2955010844854942
Bulk 168,0.013682899551845696,0.2473022744022632,0.13062318524353003,0.3045087486172174,0.3038828921851437
Bulk 169,0.650714899879169,0.048268281385572216,0.0,0.0,0.30101681873525893
Bulk 170,0.14497973483392232,0.1951448937997034,0.14544837630163587,0.22749175633406354,0.286935238730675
Bulk 171,0.11030702672534166,0.14848341370593138,0.09102918381027181,0.4727483910150264,0.17743198474342878
Bulk 172,0.42310489389119704,0.1844358422348044,0.0710502200105064,0.15695319127750795,0.1644558525859841
Bulk 173,0.6548255496168837,0.13115889765467323,0.0,0.03247063209004509,0.18154492063839792
Bulk 174,0.7100304713224711,0.04357683480296502,0.009919514178932453,0.06599766840778298,0.17047551128784852
Bulk 175,0.7030603160921939,0.0,0.0,0.26171408263843976,0.03522560126936642
Bulk 176,0.429012897599537,0.06768961413771443,0.009752670365100668,0.26467019468819725,0.22887462320945068
Bulk 177,0.2767945501644144,0.05542133145426144,0.05703029589739593,0.4491769974947539,0.16157682498917433
Bulk 178,0.254924066148429,0.2418657679995139,0.011607932673943359,0.19719610396520343,0.29440612921291026
Bulk 179,0.2477549508046375,0.20050483910395048,0.0,0.2751687379366701,0.27657147215474187
Bulk 180,0.1282411450893501,0.1943549269699172,0.006523367243338258,0.37389379460425615,0.2969867660931382
Bulk 181,0.6189675549509095,0.03949860487623035,0.0,0.022512354981561223,0.3190214851912991
Bulk 182,0.06700938589936997,0.25711344034620587,0.0724206383165768,0.28572146581842484,0.31773506961942255
Bulk 183,0.27825012512737773,0.18105168031446436,0.0,0.21825357088897765,0.32244462366918025
Bulk 184,0.16702509297608104,0.07860659235837487,0.2906323994711615,0.32858172941654834,0.13515418577783428
Bulk 185,0.2106473374794372,0.13714955223187142,0.11722345901849475,0.32507277496246206,0.20990687630773447
Bulk 186,0.3706479430449146,0.1031008660270624,0.11600400759360334,0.1576016556874437,0.252645527646976
Bulk 187,0.573515689194398,0.060827716731919966,0.0,0.10965607445566329,0.25600051961801873
Bulk 188,0.27857120308581473,0.15763208058763017,0.053752799202552555,0.21962467068815436,0.29041924643584804
Bulk 189,0.2966954003383449,0.13080412820071144,0.0,0.27968695314708,0.2928135183138637
Bulk 190,0.3642327176791702,0.14627593012762932,0.09474558287413998,0.15337608244313555,0.241369686875925
Bulk 191,0.3776132687048115,0.09846907179213978,0.1739603295531559,0.19007349071070723,0.15988383923918553
Bulk 192,0.5126164632649578,0.15481077739127116,0.0,0.19219876343154793,0.14037399591222324
Bulk 193,0.7377208689956009,0.013117695160590836,0.1598794827890007,0.0,0.08928195305480756
Bulk 194,0.6079707495738201,0.10185086705759981,0.007853537198075508,0.06933702478140528,0.21298782138909916
Bulk 195,0.2828887724898877,0.2293642536480862,0.052243168729588285,0.24876496318050698,0.1867388419519308
Bulk 196,0.4025196701107661,0.14081949295828014,0.0,0.12767713141381914,0.3289837055171345
Bulk 197,0.2391719103457026,0.2588552609459369,0.0,0.19153017107792128,0.3104426576304392
Bulk 198,0.7346655333639626,0.047398367965996745,0.0,0.06392948219836583,0.15400661647167485
Bulk 199,0.4710921859816643,0.10703952775680593,0.0,0.18579843542310412,0.23606985083842574
Bulk 200,0.10478785165345045,0.15728993834685331,0.1530157294069015,0.39278816048820797,0.19211832010458674
Bulk 201,0.1322762191447984,0.26263178143397325,0.09985281706107504,0.23381773044907775,0.2714214519110757
Bulk 202,0.3430998077511372,0.07062420672061367,0.13791231552300015,0.338636595544161,0.10972707446108786
Bulk 203,0.21328672652890138,0.17122698421480823,0.18551884362469814,0.2993586127904455,0.13060883284114683
Bulk 204,0.6453168145789461,0.15538257479210915,0.0,0.008340420629421988,0.1909601899995229
Bulk 205,0.40576569843547283,0.21011817784763417,0.04929759888782654,0.06309510178988574,0.27172342303918073
Bulk 206,0.4726911241241114,0.0,0.23709253313646167,0.23333275990516442,0.056883582834262494
Bulk 207,0.22067305360444475,0.1797834702779276,0.06266814467055452,0.3155718724346758,0.2213034590123973
Bulk 208,0.24061535951909052,0.0018560554863152668,0.1548159011297629,0.4696775530027017,0.1330351308621295
Bulk 209,0.6332950953909453,0.0818391904377181,0.01357010016607387,0.10811387265409514,0.16318174135116764
Bulk 210,0.23074092274917465,0.16046458595200366,0.17782350628199095,0.19241496978873682,0.23855601522809394
Bulk 211,0.0,0.24056743345973797,0.10903805298857244,0.36872811005545086,0.28166640349623867
Bulk 212,0.6469620483534722,0.0648591176806248,0.209172038807335,0.0,0.07900679515856815
Bulk 213,0.5028738177504958,0.0,0.17226262503780754,0.20214679266159866,0.122716764550098
Bulk 214,0.6718871315550463,0.05521964971561656,0.0,0.0,0.27289321872933714
Bulk 215,0.2206579307821706,0.23010351956647837,0.08217901486329758,0.27270455063934834,0.19435498414870514
Bulk 216,0.3690600282521323,0.1241162595574303,0.03148906767026703,0.3165398628109259,0.15879478170924452
Bulk 217,0.44630031694327166,0.09600272135960393,0.05288885454281306,0.18015511845920604,0.22465298869510547
Bulk 218,0.13767417290020476,0.19021235060936206,0.08216223805067742,0.3809707740314547,0.20898046440830112
Bulk 219,0.5388896869230406,0.1096355229378947,0.053360382265932566,0.08312596558536486,0.21498844228776723
Bulk 220,0.4715459249234972,0.1080307000963727,0.0,0.24121894620758977,0.17920442877254025
Bulk 221,0.21031206185405896,0.1712641278846047,0.0,0.30575456951995206,0.3126692407413843
Bulk 222,0.0394497285576485,0.25442291055771793,0.11870212062425285,0.23862446571271273,0.348800774547668
Bulk 223,0.2499232489097823,0.10859430664633407,0.1357703340910731,0.3412278916953108,0.16448421865749965
Bulk 224,0.6002299499047119,0.1393796780404513,0.0,0.0,0.2603903720548368
Bulk 225,0.8920070030312487,0.0,0.0,0.0,0.1079929969687513
Bulk 226,0.3699346491955016,0.0,0.3226437799205191,0.3074215708839793,0.0
Bulk 227,0.37620993950754417,0.22998546876242612,0.04063353672125694,0.08216923594761158,0.27100181906116105
Bulk 228,0.6279936579727016,0.034997303166163125,0.0,0.10140762641780601,0.23560141244332924
Bulk 229,0.36380377092005767,0.16405215147457214,0.0,0.21296289142021227,0.25918118618515806
Bulk 230,0.0,0.26626536723179356,0.08603225969288153,0.33889641439313006,0.3088059586821949
Bulk 231,0.5736232588939039,0.14757803843378367,0.0,0.0057132950085648235,0.2730854076637477
Bulk 232,0.05526461407527569,0.22835397864857046,0.029298487938509456,0.35207834096529295,0.33500457837235154
Bulk 233,0.05529053500411207,0.22218858057843763,0.09905003547677219,0.2822631952300516,0.34120765371062645
Bulk 234,0.35793542677818463,0.22895019779765308,0.0,0.1155595655828342,0.2975548098413282
Bulk 235,0.21580927329101354,0.18376638703994272,0.09255761348522719,0.24277789217172,0.26508883401209643
Bulk 236,0.04229685576911406,0.10861861249735802,0.12410731015517286,0.4370320467549033,0.2879451748234517
Bulk 237,0.179498446795606,0.18233037274527758,0.2013333499317739,0.23723093931872172,0.1996068912086207
Bulk 238,0.678631185575834,0.021196638427066775,0.050772918115242975,0.2187444803685157,0.030654777513340496
Bulk 239,0.07819237095248066,0.07709697844772144,0.2056992987363657,0.5779152304450165,0.061096121418415736
Bulk 240,0.0964928799895208,0.2307438265736525,0.03582669245200804,0.2960569072395086,0.3408796937453101
Bulk 241,0.2254515164710819,0.2157752965492634,0.02000683303861015,0.3259461734046066,0.21282018053643792
Bulk 242,0.45305894100421507,0.12671605880930087,0.21156191715741748,0.0,0.20866308302906642
Bulk 243,0.439723199709733,0.13856236276114695,0.02003270635470813,0.2462352972222014,0.15544643395221058
Bulk 244,0.32797913647294014,0.2298557628805908,0.057495193562117,0.1904216136048848,0.19424829347946737
Bulk 245,0.983061213403618,0.011354036592262893,0.0,0.005584750004119277,0.0
Bulk 246,0.15699928785869052,0.28738964161245073,0.054233930423501706,0.1956410899773025,0.3057360501280544
Bulk 247,0.5431588908624172,0.15977391721058087,0.0,0.05600638785772711,0.24106080406927483
Bulk 248,0.714997067428324,0.1038863749402898,0.0,0.0,0.18111655763138604
Bulk 249,0.5614549677540973,0.14598638311111814,0.13651646793225006,0.0,0.15604218120253435
Bulk 250,0.47937246843962633,0.16691278895950418,0.11872831821605884,0.0,0.2349864243848107
Bulk 251,0.1456797714743635,0.20498791378628495,0.0,0.35330986367027845,0.29602245106907304
Bulk 252,0.1920984772032898,0.2204983863257318,0.08052068726988955,0.19606737915239275,0.31081507004869624
Bulk 253,0.2942617316045218,0.17627201649203372,0.046223834150552166,0.2800412552254514,0.20320116252744083
Bulk 254,0.6036868699950145,0.1111814152560317,0.0,0.04166773700365893,0.2434639777452949
Bulk 255,0.5078382178349052,0.17544816494573376,0.0,0.004986624590313761,0.31172699262904724
Bulk 256,0.530073867026507,0.03248492295483281,0.0,0.3218114246256922,0.11562978539296803
Bulk 257,0.2823686770658588,0.3533592014053612,0.035218334241072215,0.06726132189568831,0.2617924653920194
Bulk 258,0.6831272063710472,0.005337035117569842,0.0,0.08374560358687272,0.22779015492451032
Bulk 259,0.22521426365500405,0.2403452941822191,0.08725672872196147,0.22327930721258718,0.22390440622822821
Bulk 260,0.0815900203884544,0.07603960900933789,0.1725943581702541,0.47011519371758714,0.19966081871436653
Bulk 261,0.06566727603813298,0.24967216233634937,0.1350266075790189,0.27257030531423454,0.2770636487322643
Bulk 262,0.22803010092904671,0.26876798250354056,0.06869211494300242,0.14714077292179573,0.28736902870261455
Bulk 263,0.5929539924801172,0.05880412392762753,0.06974493884361523,0.15384609465626298,0.12465085009237693
Bulk 264,0.321861198738509,0.11534109130255273,0.16307319304845871,0.22342623373692155,0.17629828317355795
Bulk 265,0.13772341510439023,0.21859520486137965,0.0,0.31001145090668375,0.33366992912754634
Bulk 266,0.3318573830099451,0.26368639196984756,0.0,0.1625308096900687,0.2419254153301386
Bulk 267,0.27615955338575066,0.21701085293631472,0.0,0.28698144393749625,0.21984814974043831
Bulk 268,0.7014364659719234,0.0905649926423302,0.0,0.0017313648730864339,0.20626717651265986
Bulk 269,0.5081279444445557,0.10138153378372088,0.0,0.18027488415215231,0.21021563761957107
Bulk 270,0.5437471538932406,0.11233379852283752,0.0,0.06594949685066652,0.2779695507332553
Bulk 271,0.12474735299200355,0.2590220718299743,0.06816838391703658,0.28677118958958486,0.2612910016714008
Bulk 272,0.08347557465269215,0.2726463870279201,0.19727064664102464,0.20394755539573203,0.242659836282631
Bulk 273,0.6810763268597402,0.0,0.0,0.1120209497937175,0.20690272334654242
Bulk 274,0.37030879809389755,0.23857881045344467,0.001415215539928987,0.2553609518473108,0.1343362240654179
Bulk 275,0.0604649959205256,0.22636173818570815,0.041731364930694334,0.3605787256012152,0.31086317536185654
Bulk 276,0.19613027651677026,0.12853576893727586,0.1155730275995775,0.4017225858358611,0.15803834111051532
Bulk 277,0.7911166026621533,0.0,0.0,0.0,0.20888339733784655
Bulk 278,0.3405023822088787,0.06362151540141159,0.09327241315169953,0.290911186566655,0.21169250267135523
Bulk 279,0.2956322059672104,0.099127760925781,0.1974737566271594,0.28486116109471155,0.12290511538513747
Bulk 280,0.6194131138698413,0.11462269238735946,0.0,0.0975919376259398,0.1683722561168593
Bulk 281,0.8658608284666021,0.0,0.0,0.0,0.13413917153339794
