,Ast,End,Mic,Neu,Oli
Bulk 54,0.3157548987234569,0.05768576592742702,0.17300354555278757,0.2937593956782676,0.15979639411806087
Bulk 55,0.21684479172705434,0.11369020658185337,0.0419145116051041,0.32875103288942215,0.2987994571965661
Bulk 56,0.28865356695193634,0.21288264047699368,0.022581009782138072,0.2443082102334369,0.23157457255549513
Bulk 57,0.36568328872445194,0.16168820257901403,0.15669060945917732,0.12973648524521708,0.18620141399213977
Bulk 58,0.5210011610643189,0.1103494720690907,0.0,0.19311314825732315,0.17553621860926713
Bulk 59,0.29409083669841823,0.1180735742367443,0.06282779681253726,0.352036200789607,0.17297159146269306
Bulk 60,0.12428783488782173,0.26530480988021765,0.007470366883403878,0.2623697770248709,0.34056721132368584
Bulk 61,0.4440882748368515,0.1331017455574115,0.0,0.30241052455422973,0.12039945505150731
Bulk 62,0.3821503638843443,0.15649957312788182,0.0,0.25390183439914843,0.20744822858862555
Bulk 63,0.697235424873967,0.06251174661590836,0.0,0.0004518508463928017,0.23980097766373207
Bulk 64,0.1728766788385337,0.166410828784662,0.16234336596642887,0.22738434071628036,0.270984785694095
Bulk 65,0.27653515140300244,0.16395560050397406,0.040658234601171725,0.26786400737381244,0.25098700611803937
Bulk 66,0.1880486734837456,0.19776214764943228,0.11464582734988207,0.2505900157535689,0.24895333576337128
Bulk 67,0.32439375093880735,0.05762369976813321,0.0,0.240513731019932,0.37746881827312745
Bulk 68,0.14383515724175358,0.21261588753120036,0.0,0.40908303843797494,0.23446591678907125
Bulk 69,0.21448138063483277,0.1959253051095078,0.01751865350884252,0.3682618976526901,0.2038127630941268
Bulk 70,0.12063525735918515,0.1740533718521317,0.08477855156427751,0.36124170052028387,0.2592911187041217
Bulk 71,0.29989073296515173,0.17018326927120675,0.1935993738663102,0.23132515522411884,0.10500146867321257
Bulk 72,0.3248037482134772,0.15078947623050526,0.03672363404633708,0.40690126282768807,0.08078187868199234
Bulk 73,0.1838793001131302,0.22166224425817802,0.030377926963015712,0.36239645931670755,0.20168406934896857
Bulk 74,0.24460164227021203,0.12739382261999388,0.10666524139829221,0.33704060719546497,0.18429868651603706
Bulk 75,0.57467149694342,0.10246300046336719,0.03426311042933267,0.12329888424894489,0.16530350791493537
Bulk 76,0.17316227759516323,0.0037668033390453213,0.07001471032880292,0.6240312699619285,0.12902493877506005
Bulk 77,0.4094518972464168,0.07516573750124173,0.19143042470436336,0.1891109185139951,0.13484102203398293
Bulk 78,0.336330070481395,0.19781831558146376,0.05958868820211628,0.21593892674235546,0.19032399899266952
Bulk 79,0.038777118528484325,0.11400840309347697,0.14887421125930653,0.4189699822055502,0.27937028491318194
Bulk 80,0.6472752756374142,0.0600107880921425,0.0,0.05574883559537781,0.23696510067506565
Bulk 81,0.420188250785581,0.15416146788010962,0.0,0.16552774876409282,0.26012253257021656
Bulk 82,0.40634882762095925,0.008892507308534909,0.36413385544020144,0.1635062883708995,0.057118521259405045
Bulk 83,0.10922230063979967,0.2668806219238072,0.02156402417193452,0.22494147026477104,0.3773915829996876
Bulk 84,0.11684179657012997,0.0,0.3016966217976671,0.5773103535775704,0.004151228054632466
Bulk 85,0.10804104351707279,0.21077101120388483,0.14558892853271885,0.31712994085195145,0.21846907589437212
Bulk 86,0.0962183681049205,0.1230762196461904,0.010360493188906002,0.4801530832584517,0.29019183580153135
Bulk 87,0.4959858691114149,0.1491716942460159,0.0,0.12884017105273468,0.22600226558983455
Bulk 88,0.3689068653948024,0.1380807477708593,0.07095175685574429,0.284186426943625,0.137874203034969
Bulk 89,0.2481798076897408,0.170457235598594,0.0,0.34186663874491424,0.239496317966751
Bulk 90,0.032751722555564376,0.191786255800825,0.1398470907169274,0.37554815986057344,0.26006677106610987
Bulk 91,0.2585498506758807,0.24205272980873735,0.007959818533514082,0.21996686252087735,0.2714707384609906
Bulk 92,0.5475553438358662,0.04084880230219633,0.0,0.223583962427191,0.18801189143474634
Bulk 93,0.08720315697346304,0.24565472743027747,0.09755009289980413,0.2721713174205862,0.29742070527586917
Bulk 94,0.1221801842765451,0.13259873313246043,0.18578350638057142,0.39608986309951905,0.1633477131109039
Bulk 95,0.6526435759572485,0.0,0.05474402875898273,0.2926123952837687,0.0
Bulk 96,0.8552002764826693,0.0,0.0,0.0,0.14479972351733075
Bulk 97,0.6746662306982821,0.04502500027580901,0.0,0.0,0.2803087690259089
Bulk 98,0.26028294288003145,0.10874382012972991,0.2635885421766604,0.2494829012612423,0.11790179355233593
Bulk 99,0.38224760937177515,0.09773905833399998,0.027479424314906433,0.28514436659081493,0.20738954138850338
Bulk 100,0.2382084292665658,0.2244218332056453,0.0,0.32692640697482556,0.2104433305529634
Bulk 101,0.3625933915143241,0.16055692315483625,0.14413018492935045,0.10470673791468654,0.22801276248680263
Bulk 102,0.10543630460315583,0.1610659550642543,0.11395008405504684,0.3598715717695056,0.25967608450803753
Bulk 103,0.4521664039679523,0.0,0.08909595955252526,0.4517450674191323,0.0069925690603902255
Bulk 104,0.25870467995371577,0.1659485482871657,0.0,0.2862281588902885,0.28911861286882995
Bulk 105,0.25185166547370336,0.13407401611550962,0.14174172637815735,0.35646196113914935,0.11587063089348028
Bulk 106,0.14719133217913952,0.10941339199587267,0.3184336981040575,0.24193660534220224,0.18302497237872803
Bulk 107,0.3978660806323584,0.1407943500921359,0.11199617295638022,0.1331123555130039,0.21623104080612143
Bulk 108,0.2224923038660292,0.13970855522490092,0.11236581701858987,0.2146685759277192,0.31076474796276077
Bulk 109,0.19959766904067586,0.09325613060599003,0.08107037201434779,0.43781412872567654,0.18826169961330985
Bulk 110,0.9981440215330603,0.001855978466939704,0.0,0.0,0.0
Bulk 111,0.7500013390494649,0.06513896841610596,0.0,0.02217978152980834,0.16267991100462081
Bulk 112,0.1895097976852255,0.20049987434492414,0.0035561762906131,0.37211495064394584,0.23431920103529147
Bulk 113,0.476275429755218,0.1476093837958582,0.0,0.12789918101827633,0.24821600543064748
Bulk 114,0.41266028339887145,0.07745260159460989,0.09272368196138046,0.2419982380820982,0.17516519496303998
Bulk 115,0.3419678574266771,0.11867095947250116,0.14419917733638424,0.2124763403649611,0.1826856653994764
Bulk 116,0.2943630745526239,0.1688830476032942,0.0,0.3389229371251292,0.19783094071895263
Bulk 117,0.12077193498315297,0.2135475702442593,0.08423004588420255,0.32278724170192125,0.25866320718646385
Bulk 118,0.4386228824454606,0.11227703142221485,0.0,0.2727669765485346,0.17633310958378995
Bulk 119,0.5089893537004531,0.003046071202309114,0.0,0.4039475288687592,0.0840170462284787
Bulk 120,0.2894632511065542,0.10681573597034613,0.12460999283336176,0.2622054493495004,0.2169055707402376
Bulk 121,0.3185854534489141,0.12943668358505508,0.09389754357654514,0.25550423776453207,0.20257608162495366
Bulk 122,0.6265616573173979,0.10958123078423522,0.0,0.04635172746577357,0.21750538443259337
Bulk 123,0.48286700591935433,0.10575039565801884,0.0,0.16914120873131472,0.24224138969131204
Bulk 124,0.3892443229657109,0.15512234064889438,0.0,0.15592410331165882,0.299709233073736
Bulk 125,0.641253586311067,0.1452034772610221,0.0,0.0,0.213542936427911
Bulk 126,0.03940935014163073,0.21795729685593174,0.13336706599475298,0.31708367032448975,0.2921826166831949
Bulk 127,0.37244955629523596,0.12042129059801937,0.07318446667759154,0.23089535390929525,0.20304933251985782
Bulk 128,0.14367017477885313,0.16952192303218078,0.09000187260999039,0.3132385371180449,0.2835674924609309
Bulk 129,0.630344402965885,0.12311828019662213,0.0,0.08850208521304465,0.15803523162444832
Bulk 130,0.3206854313142133,0.14150876893397707,0.13672413835489033,0.23065129216943278,0.17043036922748647
Bulk 131,0.06783800983921373,0.26987428382491335,0.09052421651357341,0.2978032184357659,0.27396027138653367
Bulk 132,0.3837529025746919,0.18596859439657357,0.12894342836912692,0.1294016498012867,0.17193342485832086
Bulk 133,0.7868174338571502,0.0,0.0,0.03480401524416943,0.1783785508986804
Bulk 134,0.38295985708342906,0.11465000002429415,0.0,0.3168927658273123,0.1854973770649646
Bulk 135,0.6662445917840384,0.0,0.01418369468771667,0.18584212955931093,0.13372958396893408
Bulk 136,0.3527819635203632,0.06584982429029244,0.08664327734145254,0.2865014421840478,0.20822349266384405
Bulk 137,0.39107076023301146,0.15977638553758486,0.07017371591153601,0.13446453843318584,0.2445145998846817
Bulk 138,0.15487200467249584,0.21737872510799772,0.013330965633552641,0.2899818058854806,0.3244364987004731
Bulk 139,0.5382452551913203,0.1242553802853525,0.0,0.21313332477433702,0.12436603974899033
Bulk 140,0.252454505457055,0.142636222418964,0.08582085343105184,0.40711591271137865,0.11197250598155047
Bulk 141,0.1593149649978247,0.17476727632647124,0.15795819797188773,0.3226715664902236,0.1852879942135926
Bulk 142,0.7949654516314387,8.043820122727897e-05,0.005800128340628562,0.0,0.19915398182670532
Bulk 143,0.365522151658021,0.13986805251806264,0.12557566450074795,0.165839557891877,0.20319457343129135
Bulk 144,0.4271330055769493,0.0710725651026708,0.0,0.2104850695844165,0.2913093597359634
Bulk 145,0.6622029633498493,0.09884758915945607,0.0,0.005154502450319098,0.23379494504037554
Bulk 146,0.21514485507741146,0.0367033783254394,0.12443761614899582,0.44204312369093923,0.1816710267572142
Bulk 147,0.3428349233103561,0.16383941752494996,0.07106498053087443,0.32062867951405094,0.1016319991197687
Bulk 148,0.25797601840408196,0.05166237868130988,0.33225766451676914,0.2884478310186173,0.06965610737922177
Bulk 149,0.12228035391779958,0.1713097561309408,0.023468131840262717,0.4321564964532722,0.25078526165772475
Bulk 150,0.10843817313087865,0.15950134271735453,0.04829054407616963,0.3904075135634369,0.2933624265121604
Bulk 151,0.15481010963680758,0.18598598277377526,0.2854092871128338,0.23959422822543527,0.1342003922511481
Bulk 152,0.4398416132806266,0.2326758163523962,0.023607038855306888,0.0659651507221149,0.23791038078955548
Bulk 153,0.18024222835719214,0.1796281122079273,0.13827087388810771,0.31154590082630734,0.19031288472046548
Bulk 154,0.38810700472725224,0.1389556553402125,0.0,0.27197120456237206,0.20096613537016308
Bulk 155,0.34063867546448945,0.0,0.17127488870717758,0.3905944118688818,0.09749202395945131
Bulk 156,0.6822042092412206,0.08256368093446406,0.0,0.06894751980870774,0.1662845900156076
Bulk 157,0.21691080797847798,0.14286120215010575,0.12754858667135308,0.35014982561280195,0.16252957758726133
Bulk 158,0.5098443509180545,0.07243290294509579,0.0,0.18425004200823708,0.23347270412861276
Bulk 159,0.6207825462377745,0.03794686432600051,0.0,0.19429770438053467,0.1469728850556903
Bulk 160,0.2882209767254635,0.20175402758489352,0.14308237406638755,0.10784069046595018,0.25910193115730523
Bulk 161,0.5590364856238621,0.10190679080592012,0.0,0.0964145060950267,0.24264221747519096
Bulk 162,0.26029779942669656,0.15025263464969263,0.060015035202916796,0.3564386614158524,0.17299586930484162
Bulk 163,0.7670959542104256,0.0,0.04628509757578865,0.16849606429169395,0.018122883922091753
Bulk 164,0.3183402784894646,0.16532261136589432,0.0,0.20496554540594736,0.3113715647386937
Bulk 165,0.43579939475784957,0.13913448690035704,0.0,0.19275971938486958,0.23230639895692368
Bulk 166,0.22730435644372837,0.07760972358993312,0.3937725621388599,0.23423856223176284,0.06707479559571566
Bulk 167,0.48950231536879024,0.12711854802723946,0.0,0.1381985315581884,0.24518060504578185
Bulk 168,0.16866659648876242,0.15672901784283316,0.08896766174886149,0.33317478086146657,0.2524619430580763
Bulk 169,0.7263499702517182,0.04566983985734825,0.10927430742165686,0.0,0.11870588246927678
Bulk 170,0.2051525459013346,0.19230365660148635,0.17800410444639936,0.26201661466274817,0.16252307838803146
Bulk 171,0.15639967290988085,0.19716933962146216,0.0,0.39748889940541476,0.24894208806324222
Bulk 172,0.1730470691693635,0.22864777865740352,0.0763529040965253,0.22771865436369976,0.29423359371300795
Bulk 173,0.5528878303373419,0.09706322644288372,0.0,0.0,0.35004894321977437
Bulk 174,0.4049744637011216,0.13333051451156894,0.07942751960829196,0.178993576850569,0.2032739253284486
Bulk 175,0.3030780667235077,0.0,0.2723740434603968,0.31861586144032317,0.10593202837577238
Bulk 176,0.0828568542175727,0.2542058690260608,0.09433655208041669,0.28463031146479145,0.28397041321115846
Bulk 177,0.07808505062869281,0.19803353507771992,0.15552130394837463,0.37826700379692474,0.19009310654828793
Bulk 178,0.27573541161234627,0.19023639965840064,0.004154191438128188,0.2655009764104926,0.2643730208806323
Bulk 179,0.3040434053283136,0.25466022461646687,0.01188804076523179,0.12608571681918881,0.30332261247079895
Bulk 180,0.13211154981902662,0.24963235886770618,0.04045616917083659,0.29583431354264883,0.28196560859978176
Bulk 181,0.1747037111901927,0.1873378478878147,0.11232399324853667,0.296482470412013,0.22915197726144299
Bulk 182,0.18143775840012605,0.12046100675370318,0.11725137595593378,0.4381260711276582,0.14272378776257874
Bulk 183,0.49205094797636295,0.09536403280043136,0.0,0.2314524834064636,0.18113253581674213
Bulk 184,0.08050759925798641,0.18061871576556376,0.10366924804511257,0.38197137735223696,0.2532330595791004
Bulk 185,0.15128954378177675,0.13954693466333412,0.12895274900961418,0.31908723945070366,0.26112353309457126
Bulk 186,0.2032351570453344,0.19373953638106525,0.13080226372515016,0.2535407934282665,0.21868224942018363
Bulk 187,0.5882332012626519,0.08473171070265968,0.0,0.0,0.3270350880346884
Bulk 188,0.34419162565256034,0.0766321183993183,0.11112446969031714,0.24048559529702018,0.22756619096078404
Bulk 189,0.3381989440850603,0.12212345145979649,0.14259849096793384,0.2816702881397941,0.11540882534741524
Bulk 190,0.26222831764340143,0.14488858115343195,0.1459646424282966,0.25039902849363876,0.19651943028123134
Bulk 191,0.23816406549587876,0.16877256205438843,0.16358846757089743,0.14832982560208072,0.28114507927675464
Bulk 192,0.6930352587795704,0.021790721869048804,0.12263384051374611,0.0,0.16254017883763475
Bulk 193,0.8099992879803691,0.0,0.0,0.17445631080126914,0.015544401218361639
Bulk 194,0.4489242477573002,0.15766638228669708,0.06222306229347491,0.23758483597897626,0.09360147168355146
Bulk 195,0.1425892433613884,0.20201791343929446,0.0,0.2370615373829812,0.418331305816336
Bulk 196,0.08714964541500154,0.11021349173901258,0.342112987776202,0.26103088927015655,0.19949298579962732
Bulk 197,0.1926021659704662,0.18568223843787873,0.14902783147903767,0.22513268780387105,0.24755507630874632
Bulk 198,0.3644126631996956,0.06114644660133354,0.3901579581202539,0.17676461597598295,0.0075183161027341855
Bulk 199,0.22225984303835405,0.21716424182474833,0.048971667144689646,0.17965639000870098,0.33194785798350696
Bulk 200,0.0,0.15616049526445697,0.19134512373424006,0.3715551219813103,0.2809392590199926
Bulk 201,0.21801611371855545,0.08505558747540931,0.2125022795274757,0.40951914670547584,0.0749068725730836
Bulk 202,0.22471948913579082,0.23598614766600326,0.019858397432064773,0.17513098560531534,0.3443049801608258
Bulk 203,0.39333473850130296,0.23234951656669517,0.0,0.13521813301846214,0.23909761191353973
Bulk 204,0.2662170599435244,0.13892084077196876,0.24466897631011716,0.1303877226990136,0.21980540027537607
Bulk 205,0.29456971597653125,0.2089935123430972,0.1591210534623451,0.10693066055402829,0.23038505766399806
Bulk 206,0.7471376761753165,0.0,0.0,0.23391235343366784,0.01894997039101571
Bulk 207,0.37158182806752715,0.052700274308139276,0.13607067336867465,0.21759692998559632,0.22205029427006256
Bulk 208,0.25877136406643403,0.06606346553745987,0.11754243098715139,0.26339838477290833,0.29422435463604646
Bulk 209,0.4706740034960249,0.10253108882540839,0.13501372125707375,0.0859527924925862,0.2058283939289067
Bulk 210,0.35697763031112945,0.21141834232787943,0.0,0.18939614818939962,0.2422078791715915
Bulk 211,0.0862784217751329,0.2267025012932884,0.08350116724542238,0.26182285258879434,0.3416950570973621
Bulk 212,0.4636375048293443,0.1428094902437376,0.11742167259510466,0.05029229864164587,0.2258390336901674
Bulk 213,0.46999864912067274,0.010030925496752078,0.0,0.33930080594766776,0.18066961943490745
Bulk 214,0.35806778691443947,0.23358442825354936,0.0,0.17686169666483148,0.23148608816717972
Bulk 215,0.6506754275553931,0.0,0.0,0.22389190898426842,0.12543266346033838
Bulk 216,0.12108911391079635,0.29881591721195294,0.0,0.21311057324585947,0.3669843956313913
Bulk 217,0.6658113686371797,0.049730553109401894,0.0,0.07402774934639254,0.21043032890702593
Bulk 218,0.280991668692783,0.1936512494813961,0.05920775182944535,0.2738434002834416,0.19230592971293387
Bulk 219,0.5380163360523094,0.07800426223031695,0.007618593638827565,0.14412706730739733,0.23223374077114892
Bulk 220,0.27867052843617296,0.19079148485857636,0.052634054607392004,0.17082944258065916,0.3070744895171995
Bulk 221,0.15680430658811037,0.29416656066468067,0.06583506676677213,0.20696227515766116,0.27623179082277566
Bulk 222,0.17873720658624895,0.1524911497500833,0.03081237818404532,0.3698372732065262,0.2681219922730964
Bulk 223,0.5809917352321001,0.22696045556825337,0.0,0.06821123737718954,0.12383657182245691
Bulk 224,0.6672443559948008,0.05435384184083312,0.0,0.10528559084723388,0.1731162113171323
Bulk 225,0.4502590970393183,0.11953220026006042,0.20813517331062115,0.11483166152783396,0.10724186786216608
Bulk 226,0.3333316489642428,0.2099531863428408,0.0,0.17701452718215557,0.2797006375107608
Bulk 227,0.22711404415538258,0.09262144545843297,0.06004148114574896,0.3281905527479993,0.2920324764924362
Bulk 228,0.3417393487910973,0.22182495149779752,0.04570551091173114,0.07981982513103096,0.3109103636683429
Bulk 229,0.37774676475787855,0.1212444621660586,0.021922280026898576,0.3143862667475675,0.1647002263015969
Bulk 230,0.0,0.30282625922892975,0.0633783755265734,0.35241707239873915,0.2813782928457577
Bulk 231,0.589785743091186,0.17157029004700394,0.0,0.0,0.23864396686181003
Bulk 232,0.0,0.26240541738763695,0.0234626054762623,0.3390864253613696,0.3750455517747311
Bulk 233,0.20469278794574888,0.01903209650716828,0.3398649537728409,0.3121159131337152,0.12429424864052686
Bulk 234,0.5415072327950863,0.05397940432907255,0.0,0.12312041667787409,0.2813929461979672
Bulk 235,0.25630508843016025,0.25242913794232935,0.0464987042473861,0.13844005748287683,0.30632701189724754
Bulk 236,0.0,0.15327206148737407,0.20410314591516754,0.42085476589764315,0.22177002669981533
Bulk 237,0.5268364142550359,0.18109641778470031,0.0,0.0,0.29206716796026366
Bulk 238,0.6357843660022141,0.05955953122923509,0.0,0.10477364152063143,0.19988246124791922
Bulk 239,0.3892728344231049,0.037211794660042964,0.2143778800846528,0.3591374908321993,0.0
Bulk 240,0.5136003769083165,0.14859300055307884,0.0,0.03615149007424625,0.30165513246435843
Bulk 241,0.17656462758924,0.28969680555801675,0.0,0.2467336134074175,0.28700495344532573
Bulk 242,0.1817112799248844,0.1368802573055362,0.36340464186669624,0.2301573819230525,0.08784643897983059
Bulk 243,0.3175746533613407,0.2013071546803754,0.0,0.14805878708763062,0.3330594048706531
Bulk 244,0.763967395906913,0.0899553925881831,0.0,0.0,0.14607721150490402
Bulk 245,0.8240870922407754,0.056064914571507966,0.0,0.0,0.11984799318771668
Bulk 246,0.10786169993461778,0.26897188203303035,0.21991172953066765,0.1840082537057474,0.21924643479593686
Bulk 247,0.6523668575453453,0.03873192384418696,0.0,0.16522381551630821,0.14367740309415938
Bulk 248,0.3898966509433178,0.15445524993120885,0.1829484419090406,0.12829829133871876,0.14440136587771396
Bulk 249,0.684488794914581,0.03989459213027563,0.12225658147861601,0.0,0.15336003147652738
Bulk 250,0.6450100613276811,0.12797862478771999,0.0,0.005679178702418513,0.22133213518218042
Bulk 251,0.19981437325663015,0.24795133775892775,0.023184378461772095,0.28299688347848134,0.24605302704418855
Bulk 252,0.37095600260396766,0.15895146065465085,0.0,0.16569064379352916,0.30440189294785236
Bulk 253,0.25177407484797076,0.2032215547543515,0.11426426802085252,0.21296505292890294,0.21777504944792217
Bulk 254,0.46017622873824177,0.13193469370310695,0.0,0.2031382516720797,0.20475082588657156
Bulk 255,0.1638399637317075,0.15398490158807732,0.05650269354930827,0.4018129209905044,0.22385952014040236
Bulk 256,0.07182604986383576,0.24989297294806315,0.153001980806329,0.306323178353202,0.21895581802857011
Bulk 257,0.0,0.19396237725770524,0.08298822953028316,0.4405323455688741,0.2825170476431375
Bulk 258,0.23408191819331656,0.16572258480307864,0.08366017935427382,0.21974997668177237,0.29678534096755865
Bulk 259,0.5962063204963962,0.13546520260064482,0.0,0.04484611956657781,0.22348235733638122
Bulk 260,0.056678944538132485,0.2040655701508441,0.07501098108635804,0.44338476777541325,0.2208597364492521
Bulk 261,0.24804573668786242,0.22880090245631532,0.007888372765661636,0.22159104372135452,0.29367394436880606
Bulk 262,0.4165943622435511,0.13538569020609162,0.011745207243530937,0.1397414843442647,0.2965332559625616
Bulk 263,0.35378289408563174,0.1696465252925701,0.0,0.21940478988638132,0.2571657907354168
Bulk 264,0.21309095423729663,0.21422208593115624,0.0,0.3336405264371338,0.23904643339441334
Bulk 265,0.04244652213339439,0.27920754266857184,0.021101314558215654,0.3387869437719829,0.31845767686783527
Bulk 266,0.2950106688504384,0.13751667045679647,0.09992434061835134,0.36438143708610693,0.10316688298830691
Bulk 267,0.07343168097693294,0.23139766619067542,0.04381690055834024,0.3362529443349883,0.315100807939063
Bulk 268,0.3480363020326996,0.12888968182496938,0.0,0.19324264177950776,0.3298313743628234
Bulk 269,0.3945493058896442,0.15229261737280167,0.017722556973207036,0.20370864270758748,0.23172687705675965
Bulk 270,0.5031822132134228,0.17672309232883585,0.0,0.021703281941790362,0.29839141251595086
Bulk 271,0.4018888319318087,0.05063598370258393,0.011201416048993957,0.35696397389450335,0.1793097944221102
Bulk 272,0.35116487762660553,0.14750489507932515,0.16686316291933145,0.1572945152293568,0.17717254914538105
Bulk 273,0.7127506824353955,0.042097358473431684,0.0,0.08808549335083223,0.15706646574034058
Bulk 274,0.3440207321747217,0.21204983222212623,0.0,0.21618483455439005,0.22774460104876207
Bulk 275,0.07404884084426042,0.20038049636148447,0.08947531942442648,0.32373804934655503,0.31235729402327367
Bulk 276,0.3023183092264085,0.15395342764788303,0.0,0.23359190585845066,0.3101363572672578
Bulk 277,0.8795356515624874,0.0045637017388352975,0.0,0.010144621198805688,0.10575602549987172
Bulk 278,0.7315401300414763,0.019392889752057857,0.0,0.10273790283145762,0.1463290773750081
Bulk 279,0.28084197229528296,0.1548482022986136,0.1183546664471287,0.26865080775505473,0.17730435120392
Bulk 280,0.5439182631369816,0.10870158301609921,0.08621135945489646,0.0851857045332605,0.17598308985876218
Bulk 281,0.8719381305293274,0.0,0.0,0.0,0.12806186947067247
