,Ast,End,Mic,Neu,Oli
Bulk 283,0.45358138853106356,0.15751005154896688,0.026919237242547748,0.03772292545073286,0.32426639722668893
Bulk 284,0.535503198012509,0.12113364052232993,0.151169849205497,0.14039313846529708,0.051800173794366924
Bulk 285,0.14777262917117076,0.2868019896894948,0.053953071821280674,0.1899372697749508,0.32153503954310286
Bulk 286,0.23456108384874005,0.20549231773806184,0.1763902272467245,0.0890180838137074,0.2945382873527662
Bulk 287,0.07684698123322933,0.1685856645847866,0.08574537355017565,0.3039035872863097,0.3649183933454987
Bulk 288,0.2551742881472897,0.2473108618140055,0.10814296868993359,0.1685993176370258,0.22077256371174542
Bulk 289,0.67961779117355,0.07743195030840826,0.0,0.0,0.24295025851804178
Bulk 290,0.1762975705178629,0.22676106764333456,0.0,0.30257032274199375,0.29437103909680873
Bulk 291,0.27329032787813473,0.16318253849613093,0.36728887544542765,0.06085613340735675,0.13538212477295
Bulk 292,0.10652027293139545,0.2918792302894395,0.08308550480193053,0.26886068843926225,0.24965430353797244
Bulk 293,0.5938177645164372,0.0,0.0,0.12333879589940744,0.2828434395841554
Bulk 294,0.5022738854853758,0.18403521523111468,0.06322700958509342,0.09997888132479335,0.15048500837362283
Bulk 295,0.5773607804994948,0.1261132039465045,0.0,0.0,0.29652601555400065
Bulk 296,0.12264621912363659,0.21156575238972355,0.36166987544949025,0.19343689166747807,0.11068126136967169
Bulk 297,0.4305173340754364,0.08501980085742841,0.3020476225407707,0.08182005183696696,0.10059519068939772
Bulk 298,0.06957119450546682,0.3288219085145256,0.0,0.22772382261597054,0.3738830743640371
Bulk 299,0.6146034201009228,0.13702783735415575,0.0,0.0,0.2483687425449213
Bulk 300,0.06631406246791832,0.09489589519934181,0.19845942974657968,0.47221973156739167,0.16811088101876848
Bulk 301,0.0,0.3161360662770106,0.06718243134554353,0.21210972348347953,0.40457177889396645
Bulk 302,0.0,0.14551869541344442,0.07888643679197165,0.48858183665492716,0.28701303113965676
Bulk 303,0.28324218677521124,0.20642893743713836,0.0,0.2300298323550988,0.28029904343255163
Bulk 304,0.19961389756837827,0.21941513362204335,0.22583650312901815,0.11437562320838317,0.24075884247217708
Bulk 305,0.7365944891065956,0.08003107908765164,0.0,0.0,0.18337443180575275
Bulk 306,0.533633384919294,0.13082906069550096,0.0778420215156511,0.0,0.25769553286955393
Bulk 307,0.5005149970560745,0.13365387434389692,0.0,0.08262352153349353,0.2832076070665352
Bulk 308,0.40273099566912623,0.11595412171472737,0.10326725887426523,0.1660118522309289,0.2120357715109523
Bulk 309,0.3677833365323077,0.16353843140566826,0.02830667421980321,0.22276931169371422,0.21760224614850665
Bulk 310,0.4818993867796488,0.12463576296698141,0.21371768888252318,0.1442725257772644,0.035474635593582285
Bulk 311,0.10892832406355706,0.2662225146315023,0.13370336540660363,0.20859696482375706,0.28254883107457995
Bulk 312,0.26855670345421373,0.21233189280616807,0.1202862984175381,0.1511420946666067,0.24768301065547332
Bulk 313,0.5447059601761738,0.0857029946714321,0.0,0.16482898607857793,0.20476205907381612
Bulk 314,0.5384368894772128,0.16813177420691716,0.025131277993195117,0.06610713429709275,0.20219292402558228
Bulk 315,0.5582832988526651,0.09746213086237844,0.0,0.08691670327934736,0.257337867005609
Bulk 316,0.2954949349480655,0.17995728612629389,0.10316995885481856,0.15950148072498357,0.26187633934583837
Bulk 317,0.23830693537524086,0.19032811658926185,0.13817480619358682,0.17183645428645794,0.2613536875554525
Bulk 318,0.44697155646882686,0.18387095790671212,0.015240971185319143,0.145924841992711,0.20799167244643085
Bulk 319,0.35417770713691604,0.16992798027519299,0.0,0.1671367992734183,0.3087575133144727
Bulk 320,0.16625680957035105,0.21188073888413023,0.18313991066904753,0.15089587715237518,0.2878266637240961
Bulk 321,0.3277850813290584,0.1528915272745011,0.0827053856448982,0.17290346911725582,0.26371453663428657
Bulk 322,0.361700677394301,0.0,0.2811307052767369,0.35716861732896205,0.0
Bulk 323,0.4152936631611182,0.19127534948075717,0.0,0.01467990750608476,0.3787510798520398
Bulk 324,0.3056006351957657,0.26637214960511085,0.1404711820785373,0.02697057092981599,0.2605854621907702
Bulk 325,0.2937987442415893,0.1808508646221266,0.22296694678798862,0.1559916520496194,0.1463917922986762
Bulk 326,0.008382282433741338,0.2497607691170297,0.3387732385126799,0.12298682243036181,0.28009688750618716
Bulk 327,0.4505224397147601,0.15045187517555958,0.21785753955177511,0.0,0.18116814555790525
Bulk 328,0.167364069477701,0.2542659600250532,0.03699409132297439,0.23568419351605352,0.3056916856582179
Bulk 329,0.3051711206911735,0.18438418976898105,0.15038951742645854,0.2051003350960163,0.15495483701737062
Bulk 330,0.3836320512334781,0.24301491991138288,0.09368555641488892,0.015450801451140334,0.2642166709891097
Bulk 331,0.3409561813154014,0.11649837453645555,0.15462547615971622,0.18054239835416777,0.20737756963425888
Bulk 332,0.3889743500397851,0.10267333582026977,0.08932805858313984,0.18709143019552185,0.23193282536128346
Bulk 333,0.7906206292172084,0.0,0.0,0.0,0.20937937078279154
Bulk 334,0.0,0.14928395037122363,0.06400190155440863,0.5584858932967431,0.22822825477762457
Bulk 335,0.46485512973378507,0.15472943242137985,0.0,0.12562503251193094,0.2547904053329043
Bulk 336,0.49189075955953293,0.15837548491791265,0.0,0.0,0.3497337555225545
Bulk 337,0.049439332170501185,0.22629423708141927,0.08483548985217665,0.3585441342585071,0.2808868066373958
Bulk 338,0.16512932892641796,0.21421449679767357,0.0,0.26988621071091057,0.35076996356499796
Bulk 339,0.9647036576464457,0.0,0.0,0.0,0.035296342353554264
Bulk 340,0.09273011984682128,0.08502125593116039,0.14187718297514235,0.5333036442957823,0.1470677969510938
Bulk 341,0.7497591193346933,0.03321258652983057,0.08454726386156755,0.0,0.1324810302739088
Bulk 342,0.06009162797945706,0.08083127103791506,0.17912776913012277,0.53488232012201,0.14506701173049516
Bulk 343,0.3586538306484659,0.15217042186925725,0.06520504215602356,0.10072105444337118,0.32324965088288227
Bulk 344,0.5994276519326918,0.06391266749612677,0.017453841069219288,0.0,0.3192058395019622
Bulk 345,0.33995435586968575,0.13800011411664712,0.2196424807000437,0.10460539301554417,0.19779765629807933
Bulk 346,0.2583714337662638,0.08301702650098317,0.06477515097207166,0.3833339454181903,0.2105024433424909
Bulk 347,0.33125695762579915,0.2566767577965262,0.08341718609770206,0.0834224559299222,0.2452266425500505
Bulk 348,0.33510377901432786,0.21377817965442988,0.0,0.11518411554703635,0.3359339257842059
Bulk 349,0.17857671923769988,0.20401017968846127,0.13445881989894617,0.18875761959976725,0.29419666157512553
Bulk 350,0.23644266598995492,0.24379549964084327,0.0,0.24630007006478133,0.27346176430442043
Bulk 351,0.7542219636145607,0.006764439372056187,0.1986267322434727,0.015098330978779743,0.025288533791130764
Bulk 352,0.0,0.29158565080096455,0.11075125175671287,0.3555172220254096,0.24214587541691296
Bulk 353,0.71417674028776,0.06940982370703183,0.0,0.0,0.2164134360052082
Bulk 354,0.7288600114895685,0.0727675482996875,0.0,0.0,0.19837244021074404
Bulk 355,0.33474077066807595,0.16134592114644888,0.0211221232099013,0.28350758729278797,0.19928359768278578
Bulk 356,0.3903350533597409,0.07564910588133075,0.0,0.3038166832582601,0.23019915750066827
Bulk 357,0.13106726618049483,0.24349649277240393,0.1632207607605301,0.19175989506292299,0.27045558522364804
Bulk 358,0.1550504871073647,0.21967062494555584,0.2240173814746947,0.21399913327533715,0.18726237319704753
Bulk 359,0.25842023246357615,0.21044358042098454,0.08333197297921081,0.2653843173718504,0.18241989676437803
Bulk 360,0.2768367032435567,0.20187518141446484,0.03545480061600041,0.14270792492970064,0.3431253897962774
Bulk 361,0.8783939704474483,0.0,0.12149462536483169,0.00011140418772002555,0.0
Bulk 362,0.2440639264665334,0.1446235087833739,0.02812076571248295,0.37680336161422023,0.20638843742338955
Bulk 363,0.17773646934011186,0.27734984703728643,0.04132076306400545,0.2526933388375911,0.2508995817210052
Bulk 364,0.18065724193614313,0.19048499435558602,0.1496205457897478,0.19546989875251838,0.28376731916600473
Bulk 365,0.2791214253636752,0.179745510361412,0.05180815236990392,0.2917796608862182,0.19754525101879072
Bulk 366,0.14086560295826425,0.21593903381002325,0.07118970810177908,0.278500524368661,0.29350513076127244
Bulk 367,0.5577123398804408,0.1405520354560194,0.0,0.11296232693021047,0.1887732977333293
Bulk 368,0.2504099493203232,0.2552612332774489,0.10115076628365437,0.08315409172895519,0.3100239593896184
Bulk 369,0.19852923081426654,0.09530289891582022,0.22549135390990363,0.4806765163600095,0.0
Bulk 370,0.3244972157968661,0.19015089713835098,0.013703113038695418,0.22780226260676817,0.2438465114193194
Bulk 371,0.5768528143662791,0.18831817396479703,0.0036375776741283056,0.0,0.23119143399479547
Bulk 372,0.22359331285590003,0.23240010358627544,0.09588677512602121,0.21176785248701502,0.23635195594478828
Bulk 373,0.18496181291482053,0.24221310750606312,0.10066319375518513,0.21226083775866114,0.2599010480652701
Bulk 374,0.6929669377904851,0.08850379288739284,0.0,0.0,0.21852926932212202
Bulk 375,0.2910177329276265,0.12417806296609482,0.11577178151629444,0.2541938546307823,0.21483856795920195
Bulk 376,0.4594227302563067,0.0878465564673957,0.19330045300889814,0.14718524092332128,0.11224501934407814
Bulk 377,0.3133980227647448,0.3180762230710993,0.0,0.0,0.368525754164156
Bulk 378,0.7306298438277742,0.0,0.06745235787317923,0.0,0.20191779829904655
Bulk 379,0.3046108983997928,0.14756367322257982,0.04818971184793738,0.21705643510537123,0.2825792814243188
Bulk 380,0.439553916480958,0.17741703978892243,0.0,0.16153212221183466,0.22149692151828498
Bulk 381,0.35774829307147427,0.10534398154792339,0.10201473512210688,0.22731966078373914,0.20757332947475626
Bulk 382,0.40068238769074543,0.2152679155456118,0.0,0.06999658178478226,0.31405311497886035
Bulk 383,0.19312618117482303,0.14346062730787895,0.2842135694552588,0.2642208867473508,0.11497873531468854
Bulk 384,0.16097419399056095,0.3311318695255178,0.0,0.0809608695964861,0.42693306688743526
Bulk 385,0.17959994365583098,0.18246653846171595,0.09297494608181871,0.4236601318514029,0.12129843994923137
Bulk 386,0.3160293698049176,0.17677689097454372,0.18686970456473193,0.033793594120114186,0.2865304405356926
Bulk 387,0.30688668245153694,0.162363897079886,0.057675159564678224,0.1710772177261223,0.30199704317777637
Bulk 388,0.43484295708435167,0.2503971570009477,0.0,0.09895640002622644,0.2158034858884742
Bulk 389,0.8370237011502897,0.09337601428203378,0.0,0.0,0.06960028456767654
Bulk 390,0.3428806231049919,0.1852117613708733,0.0,0.22269489676121065,0.24921271876292408
Bulk 391,0.33012323542230804,0.18653237482189694,0.0,0.29700319545643705,0.18634119429935783
Bulk 392,0.2006813266888616,0.15656663046988284,0.01853649423376322,0.3226106271539074,0.301604921453585
Bulk 393,0.0006567949042511378,0.2771391703176743,0.09653665482546273,0.27360189300743776,0.35206548694517414
Bulk 394,0.37223328875633743,0.19558217567226327,0.0,0.16850434478594795,0.26368019078545135
Bulk 395,0.5065841045708112,0.1131585945275764,0.05291989576372006,0.05695865551278776,0.2703787496251047
Bulk 396,0.3053553770913343,0.20391865833487488,0.15244149286653236,0.15420982311267128,0.18407464859458703
Bulk 397,0.7177335617557716,0.03887202945802549,0.0,0.011044945871028984,0.23234946291517386
Bulk 398,0.6724796289049995,0.04805987729722478,0.0,0.09621414045321042,0.18324635334456546
Bulk 399,0.5639419157882575,0.10604699888859306,0.08744653741331176,0.03762878464604441,0.20493576326379329
Bulk 400,0.4561067735242783,0.09538424592213043,0.0,0.32556300043736164,0.12294598011622965
Bulk 401,0.2325506882903304,0.23377458208914742,0.0946656199144272,0.2247452042287062,0.2142639054773888
Bulk 402,0.6482433934187359,0.04722281291780255,0.031792883599203334,0.0,0.2727409100642582
Bulk 403,0.4517348567834071,0.2078509362635346,0.0,0.10543913232964885,0.2349750746234095
Bulk 404,0.6042829294131331,0.10878801291108997,0.037917527592935554,0.0,0.2490115300828415
Bulk 405,0.1253831008342873,0.2016160753608688,0.2738611387388363,0.1577975839205425,0.24134210114546503
Bulk 406,0.36309026391592536,0.20006138303917,0.10624282293194778,0.14014634625060682,0.19045918386235006
Bulk 407,0.7616556410841732,0.03302309671276299,0.0,0.0,0.20532126220306382
Bulk 408,0.2792498434422817,0.2050319200507022,0.07669388630066627,0.20514611394471627,0.2338782362616335
Bulk 409,0.5593202822958937,0.04785908850529689,0.16903677692868904,0.07559558401514808,0.14818826825497222
Bulk 410,0.13721771185555087,0.1860029474143959,0.0930577807363423,0.18377981747025401,0.39994174252345693
Bulk 411,0.27591092211786405,0.2677301644244909,0.018106800942800306,0.07627282508763822,0.3619792874272065
Bulk 412,0.16236131378667648,0.15608716790139054,0.1381830424742893,0.43701285983260774,0.10635561600503597
Bulk 413,0.15525839918215117,0.22702068352643068,0.04687424784215661,0.20418271333787893,0.3666639561113825
Bulk 414,0.19689720648420683,0.1779850565109853,0.0,0.3154894617139626,0.30962827529084525
Bulk 415,0.3443221231873288,0.16740927691387106,0.005926860649965351,0.17785504494228255,0.30448669430655234
Bulk 416,0.018277625032166754,0.2541431854976619,0.05796261908522489,0.3624239149760055,0.307192655408941
Bulk 417,0.6210704801457855,0.09303693634657201,0.0,0.027280499822267545,0.2586120836853751
Bulk 418,0.7871079745538414,0.09623506066029115,0.05473740103094607,0.03135407035579173,0.030565493399129652
Bulk 419,0.7949071076195395,0.0,0.009429749550867299,0.19566314282959305,0.0
Bulk 420,0.20634704069674537,0.19087291913202103,0.15367842238452917,0.23903224133439782,0.21006937645230658
Bulk 421,0.47514501833288003,0.17066823372828757,0.06413366148244404,0.1010728610865413,0.1889802253698471
Bulk 422,0.013894556759435139,0.22116770682112388,0.2596354588754644,0.19477709242581245,0.3105251851181641
Bulk 423,0.4735782776769371,0.12121658461322772,0.0,0.12340263149103138,0.28180250621880387
Bulk 424,0.5864304374802946,0.04158585566444282,0.1418317263812994,0.15977922082553023,0.07037275964843293
Bulk 425,0.26553440434512177,0.0,0.10997174359921559,0.5347903936335072,0.08970345842215534
Bulk 426,0.5951537626365823,0.014059343017756114,0.02537472932696915,0.06425960375155904,0.3011525612671336
Bulk 427,0.2597296812520791,0.16625835652824986,0.032901131213686624,0.3181054406392234,0.22300539036676098
Bulk 428,0.044335600401456024,0.25944907372200565,0.09211353490162488,0.2951648677984831,0.3089369231764303
Bulk 429,0.17495492021438316,0.2275902331572325,0.18352446406149558,0.18487318074626727,0.22905720182062145
Bulk 430,0.5534087835680068,0.029254314273923714,0.0,0.22699997932027724,0.19033692283779222
Bulk 431,0.3311516176534988,0.14598985514225646,0.0,0.22616435373911734,0.29669417346512733
Bulk 432,0.4683063951958373,0.0,0.102484741306267,0.3258753857029425,0.1033334777949531
Bulk 433,0.2638564058502878,0.18396122178778535,0.009894445749803294,0.25709325163701874,0.2851946749751047
Bulk 434,0.09950079208527092,0.21559515837187224,0.15000140865310224,0.2859007881218131,0.24900185276794146
Bulk 435,0.42078464600385035,0.06167918848887154,0.2663229651935087,0.20129882028605384,0.04991438002771564
Bulk 436,0.426980140130157,0.16909919557043113,0.0,0.12824087286256342,0.27567979143684845
Bulk 437,0.08870821317614717,0.27055783604726724,0.1274504605428048,0.2391249938555346,0.2741584963782462
Bulk 438,0.3670509378861275,0.19101926592948806,0.11656685694793055,0.10882087555641297,0.21654206368004086
Bulk 439,0.08370769852847912,0.25721395679466813,0.034780210223688664,0.3254608119749561,0.2988373224782081
Bulk 440,0.45831505576305964,0.1742395638916265,0.0,0.18034460862114493,0.1871007717241689
Bulk 441,0.3705340800365788,0.0954612636704725,0.0,0.2507575068215568,0.28324714947139196
Bulk 442,0.21175299227067756,0.18109391341066908,0.027128816914246182,0.3401470102819652,0.23987726712244195
Bulk 443,0.5774749497483518,0.09831048704962056,0.0,0.18160738016207567,0.1426071830399521
Bulk 444,0.44219788251339665,0.14565641059278164,0.0,0.0,0.4121457068938217
Bulk 445,0.19974230821351605,0.25798407450556304,0.031055367090189953,0.17560928842551773,0.33560896176521315
Bulk 446,0.17638011873804638,0.2606836154107861,0.030124631365501052,0.1846629453246972,0.34814868916096925
Bulk 447,0.6321816688458287,0.08394351788169443,0.0,0.0,0.283874813272477
Bulk 448,0.37475609353448375,0.10042625991317378,0.0,0.4088115643710907,0.11600608218125177
Bulk 449,0.18083393439460102,0.17712023921686978,0.08745091424543049,0.3442866842941558,0.21030822784894287
Bulk 450,0.2623989811319709,0.2237612627131447,0.0,0.30266291660701117,0.21117683954787322
Bulk 451,0.21662497485991636,0.16003466573047137,0.08123445304039947,0.2669673710493057,0.27513853531990706
Bulk 452,0.18185845039903453,0.14944706661614932,0.14869590937388422,0.32725706905091373,0.1927415045600182
Bulk 453,0.4149619836331452,0.058488700722081594,0.19007814770419273,0.17332254476065945,0.16314862317992102
Bulk 454,0.11912777714867467,0.2979145938347238,0.12422383388680391,0.2381586704860674,0.22057512464373025
Bulk 455,0.1658289692958926,0.23849010617887215,0.14481371526285206,0.23187476927110715,0.21899243999127602
Bulk 456,0.11001712770658723,0.22205096032263105,0.07997090708383496,0.2985832073190849,0.2893777975678618
Bulk 457,0.3542038683514536,0.13079124150848118,0.0,0.43054988556729823,0.08445500457276699
Bulk 458,0.22826628587744185,0.14343629138973246,0.08688518950221737,0.2794000700038173,0.26201216322679116
Bulk 459,0.20805011415480273,0.010940221909222942,0.11100372414235785,0.6389111991536479,0.031094740639968584
Bulk 460,0.024171337739671155,0.17817980007439754,0.18782427346145164,0.36860364163090026,0.24122094709357939
Bulk 461,0.4202455213381934,0.0,0.1596742830908323,0.2380559583334969,0.1820242372374775
Bulk 462,0.19900716520004064,0.23850416088408696,0.0,0.2852820941379284,0.277206579777944
Bulk 463,0.2481007906689524,0.17513926384408454,0.019894716737691866,0.2943417231179749,0.2625235056312963
Bulk 464,0.04052590283210585,0.24926572465690008,0.07102190955381545,0.37442541024601134,0.26476105271116723
Bulk 465,0.45398748139226314,0.1648927401302484,0.08023827470827123,0.07934624891007477,0.22153525485914255
Bulk 466,0.6236638930945617,0.0,0.1865015046130333,0.18983460229240495,0.0
Bulk 467,0.30651900930109377,0.1837679371174958,0.0,0.2124149803347494,0.2972980732466611
Bulk 468,0.2748142906106386,0.0,0.23097397168391007,0.45215905470398393,0.04205268300146747
Bulk 469,0.2952760249830093,0.145126985807765,0.07034117157901483,0.23491434349217133,0.2543414741380394
Bulk 470,0.385338302840744,0.1457049340045104,0.0,0.21441531653841994,0.25454144661632566
Bulk 471,0.21151479244835683,0.2008115870823786,0.001010160159905298,0.3519309130482619,0.23473254726109732
Bulk 472,0.6811682790351585,0.07439829286924478,0.0,0.0,0.24443342809559673
Bulk 473,0.4506527247568905,0.11872994116811891,0.03534459720881,0.06777620792333303,0.3274965289428477
Bulk 474,0.3325067810517289,0.20680297929916322,0.0,0.1634816730029817,0.2972085666461264
Bulk 475,0.30191219055594326,0.10788721753229652,0.18314601817200335,0.37677094277121403,0.030283630968542797
Bulk 476,0.0820332651476375,0.2127385700478599,0.07012214978584362,0.2921860973285934,0.3429199176900655
Bulk 477,0.47216386061465837,0.07020528755505635,0.282457585806199,0.10414533966062647,0.07102792636345981
Bulk 478,0.26423343616549116,0.10339313755611572,0.08335687262284482,0.35800884349258105,0.19100771016296714
Bulk 479,0.18143135663026777,0.08106259330359426,0.055868372983485744,0.4959758265235344,0.18566185055911788
Bulk 480,0.07106653851783688,0.18013130852141887,0.10374555761813224,0.3830344252285902,0.26202217011402185
Bulk 481,0.12638500903316263,0.13054710113355555,0.17827134339289377,0.42520470288052753,0.13959184355986048
Bulk 482,0.8288467262966922,0.0,0.0,0.0,0.17115327370330782
Bulk 483,0.1315225236124445,0.20242392690052077,0.08369524595040442,0.3212506722075596,0.26110763132907067
Bulk 484,0.41098980247441985,0.049628758605452995,0.0,0.21022093433172206,0.3291605045884052
Bulk 485,0.7154687044832998,0.0,0.0,0.17351679202312287,0.11101450349357732
Bulk 486,0.681963132798311,0.039252225135805834,0.03683949367612105,0.016465575816587554,0.2254795725731745
Bulk 487,0.07696223015791044,0.22297561151152318,0.10362743694182096,0.31263546663022085,0.2837992547585246
Bulk 488,0.7984186482842849,0.0,0.0,0.0,0.20158135171571506
Bulk 489,0.0,0.13186935881887976,0.04981528702742788,0.5525485440913561,0.2657668100623362
Bulk 490,0.46339004379976967,0.031021910903051654,0.09662450028247441,0.15600238130545782,0.2529611637092466
Bulk 491,0.3567618887187166,0.14155816153496234,0.09673932608150264,0.1695409589989936,0.2353996646658249
Bulk 492,0.22513159417500253,0.19158741616635655,0.10798911029958186,0.14712660887924553,0.32816527047981353
Bulk 493,0.4416129871211448,0.19468788789244657,0.03788469297338727,0.12967596661339156,0.19613846539962992
Bulk 494,0.2950599545242943,0.18782610170876157,0.0,0.12691080275049474,0.3902031410164493
Bulk 495,0.2033000090763218,0.2475302963053876,0.08832496572967248,0.22226887089063746,0.2385758579979808
Bulk 496,0.30518599464401724,0.11518750856933618,0.060907078954634424,0.22212465211590163,0.29659476571611054
Bulk 497,0.29134048874825497,0.0849810891511881,0.1270695649124446,0.31615242041233876,0.18045643677577347
Bulk 498,0.3468055980255918,0.13565567153358857,0.04664790098830077,0.2757366237648136,0.19515420568770522
Bulk 499,0.5781817784926894,0.05376198681642254,0.0,0.17476705376488844,0.19328918092599964
Bulk 500,0.6114877661930521,0.0,0.07523085062989669,0.17729876455193128,0.13598261862511998
Bulk 501,0.29560669767394365,0.2049806320952082,0.0,0.25968221903023964,0.23973045120060843
Bulk 502,0.5104588079080883,0.09297428281970647,0.0,0.12728670021443012,0.2692802090577752
Bulk 503,0.18531028309300965,0.1507866522581139,0.11952306827777154,0.34302901531010005,0.20135098106100477
Bulk 504,0.659711707728139,0.0,0.0,0.3175743868363129,0.022713905435548125
Bulk 505,0.06771197680434468,0.2091981139828534,0.08756773646722339,0.352970024185856,0.28255214855972255
Bulk 506,0.01868156211423426,0.2280021536157709,0.034552174613863174,0.41760459247321663,0.30115951718291495
Bulk 507,0.36985012705345727,0.03040078329826826,0.1311696507668099,0.29829711222350824,0.17028232665795628
Bulk 508,0.20652876822419933,0.17077336652572098,0.08263362551491839,0.36744154214408914,0.17262269759107202
Bulk 509,0.21538186837078274,0.05079671557840714,0.1329449592999025,0.6008764567509076,0.0
Bulk 510,0.4489567994005628,0.08744223748178682,0.1627483239828719,0.2794807155912398,0.021371923543538646
Bulk 511,0.4287737429892466,0.0010577728121278604,0.08544799717031087,0.3928450352547117,0.09187545177360297
Bulk 512,0.42592897740822366,0.16180642266260806,0.0,0.16162293072276163,0.2506416692064066
Bulk 513,0.31234978755732884,0.11972930982215212,0.11418045219966544,0.21791863751855925,0.23582181290229431
Bulk 514,0.3096572167783221,0.11358576141873546,0.1445069507817891,0.2763201166268039,0.15592995439434945
Bulk 515,0.09577551989428834,0.18656047896547875,0.01539783061005523,0.3110987781359629,0.3911673923942149
Bulk 516,0.11367751398216135,0.18555363375728817,0.23483712738760615,0.3165384054854859,0.14939331938745856
Bulk 517,0.23960231584967073,0.0851510008819164,0.02982711387655191,0.3739492480650219,0.2714703213268391
Bulk 518,0.2297397902398744,0.20330060145317375,0.08925642803669474,0.25202626289755736,0.22567691737269982
Bulk 519,0.19290087750952167,0.18227079520404618,0.1457940177327968,0.239534655974177,0.23949965357945846
Bulk 520,0.10062652621039805,0.19935117559789278,0.11699943404030134,0.37451597590310404,0.20850688824830382
Bulk 521,0.6428385248301378,0.0,0.048861986310581085,0.1244904538973038,0.1838090349619773
Bulk 522,0.5938133309156258,0.10566469046469022,0.02239492866892277,0.09918323199696191,0.1789438179537993
Bulk 523,0.3992525333581927,0.17092267601489539,0.0,0.15716748480757756,0.2726573058193344
Bulk 524,0.6819555148212924,0.050803093557820075,0.0,0.09424068348787269,0.1730007081330149
Bulk 525,0.07081886727024023,0.13398733432070006,0.22231660490523777,0.44814462396369303,0.12473256954012892
Bulk 526,0.6313029741795346,0.02840561356539636,0.14110282482592035,0.015863124715154817,0.1833254627139939
Bulk 527,0.24798606408093707,0.027432309483860016,0.19296093111668783,0.44964565507618337,0.08197504024233168
Bulk 528,0.2824685683710013,0.0823698030687467,0.18464376323889528,0.3243867519242027,0.12613111339715424
Bulk 529,0.051652266527979634,0.11332517167981766,0.13993673581165986,0.5402437543142592,0.15484207166628355
Bulk 530,0.25380630281431005,0.07664599380865755,0.10802569573597944,0.4756501578783803,0.08587184976267259
Bulk 531,0.0765061195284875,0.17900055635049295,0.003985301345781947,0.3489958687244602,0.39151215405077733
Bulk 532,0.18450016497182817,0.1600673868800416,0.11114775179219973,0.3659535532034467,0.1783311431524837
Bulk 533,0.25538509949187305,0.2252421762564254,0.014944519908012186,0.21854061088750995,0.2858875934561794
Bulk 534,0.6083048834976221,0.03999430587414058,0.1291180488289962,0.0,0.22258276179924105
Bulk 535,0.5331388291952825,0.12709839118434924,0.0713430038954404,0.0505108092096846,0.2179089665152432
Bulk 536,0.0,0.09837503647862267,0.26675680265715673,0.4640260393486588,0.17084212151556188
Bulk 537,0.5550459376783164,0.10014640870600466,0.0,0.2507450635686385,0.09406259004704046
Bulk 538,0.7139598888854367,0.0,0.0,0.10218785914047004,0.18385225197409324
Bulk 539,0.08944919363612822,0.08363279599395956,0.15061485382102713,0.5328489935515388,0.14345416299734634
Bulk 540,0.41703363415991707,0.09346815669332509,0.0,0.2276782075094893,0.26182000163726843
