,Ast,End,Mic,Neu,Oli
Bulk 106,0.3252101007073877,0.10714888767997606,0.17872488376434148,0.2442347985180701,0.1446813293302248
Bulk 107,0.504559117961405,0.0,0.12950020861074418,0.2805693420670875,0.08537133136076322
Bulk 108,0.0599758713007025,0.20689489013528592,0.12194305894824366,0.31200603232577007,0.29918014728999787
Bulk 109,0.10904764448367628,0.3021421751347878,0.0014757019237233695,0.2379171040503386,0.349417374407474
Bulk 110,0.8024786281966134,0.0,0.09305858057811826,0.0,0.10446279122526836
Bulk 111,0.7298541140875752,0.09370978838871277,0.0,0.038707311673530316,0.13772878585018178
Bulk 112,0.2577195147856384,0.08683773824294694,0.25481941019500715,0.35109556433792466,0.049527772438482845
Bulk 113,0.5226424837471746,0.02040328254233574,0.0,0.23596369208765777,0.22099054162283194
Bulk 114,0.3210733764303529,0.11502928662807453,0.13143842451654653,0.24654158493081932,0.18591732749420672
Bulk 115,0.22425833319835736,0.17981578774594248,0.20435519785616368,0.15687254450609162,0.23469813669344478
Bulk 116,0.3252599342368262,0.15633748893502933,0.0,0.4153577950983626,0.10304478172978182
Bulk 117,0.2273563917296362,0.2258949287211359,0.04811989531500171,0.21271209337533,0.28591669085889626
Bulk 118,0.6070960969610111,0.0,0.0,0.3223578915650158,0.07054601147397309
Bulk 119,0.4042427613149263,0.0,0.10184528358895757,0.4705625750662036,0.02334938002991257
Bulk 120,0.3974435327989304,0.10006626260098377,0.14081373592664456,0.25464147529789627,0.10703499337554498
Bulk 121,0.529282414741032,0.060821114026643586,0.11453006754092694,0.24108188281057574,0.05428452088082176
Bulk 122,0.7560072074557825,0.05858233305806964,0.0,0.045557186944534374,0.13985327254161342
Bulk 123,0.5169854091399297,0.03058083734452727,0.15858160257384463,0.23221344188571655,0.06163870905598174
Bulk 124,0.3079412941562684,0.1443705137026697,0.15986042291542224,0.11209837330997625,0.2757293959156635
Bulk 125,0.32292697138961485,0.16978586662306036,0.10835892947708993,0.13485354302654665,0.2640746894836882
Bulk 126,0.0561686333865699,0.1608955954125711,0.13834408445942462,0.46174453711520663,0.18284714962622786
Bulk 127,0.16656016536397583,0.22811678010338426,0.0,0.27689221552020105,0.3284308390124389
Bulk 128,0.2710326061243663,0.10751597831299876,0.15665261299937844,0.20282208725536904,0.2619767153078875
Bulk 129,0.5586892597027251,0.08660053704989885,0.0,0.26542470888711217,0.08928549436026373
Bulk 130,0.39712091437425895,0.12215601131109231,0.1391930164408729,0.28368846240986106,0.05784159546391464
Bulk 131,0.41572584229660164,0.1832188189253375,0.0,0.11714916319765437,0.2839061755804064
Bulk 132,0.4960244586162066,0.17680083777141367,0.07091210405491187,0.08504960682760337,0.1712129927298644
Bulk 133,0.8573602788333287,0.0,0.0,0.0,0.14263972116667134
Bulk 134,0.37106429378793665,0.10498587078611468,0.15957442647046924,0.24334871486472948,0.12102669409074995
Bulk 135,0.21705573999509323,0.22699682755217043,0.10011769568140681,0.23049706808500597,0.2253326686863235
Bulk 136,0.11237793519423027,0.15546471588883443,0.2535895807091214,0.27386613314623814,0.20470163506157574
Bulk 137,0.46499270634866585,0.11407016688111472,0.0,0.13730944513780782,0.2836276816324116
Bulk 138,0.21243564149990865,0.15061477604536436,0.15592713868623148,0.2625588598783651,0.21846358389013038
Bulk 139,0.7429175751243301,0.0,0.05046373423683871,0.03791865289117536,0.16870003774765577
Bulk 140,0.29671429463036025,0.10340254684857023,0.05482243955054895,0.3083420600671281,0.23671865890339233
Bulk 141,0.23164561407310216,0.0,0.21984639685352028,0.43132171175837214,0.11718627731500526
Bulk 142,0.6359339548905196,0.008755878360741431,0.1479440614669126,0.0,0.2073661052818264
Bulk 143,0.6429326585974549,0.08728769672276193,0.0,0.045281546938743936,0.22449809774103915
Bulk 144,0.1655627816372509,0.16337948774293964,0.09726486462557066,0.1849087177722728,0.38888414822196604
Bulk 145,0.5117483255531357,0.07282662026404227,0.052355126588081856,0.15573457150127434,0.2073353560934658
Bulk 146,0.16827188231202223,0.0940949311805641,0.08282084112824845,0.4513810737830107,0.20343127159615465
Bulk 147,0.0511830518385439,0.25682001339240906,0.08216310550504606,0.3247114653977909,0.28512236386621
Bulk 148,0.4406454784646723,0.15746655687574695,0.057933130310551896,0.17479874608223114,0.16915608826679776
Bulk 149,0.2997455857739265,0.0,0.03743921418744955,0.4687491212432749,0.19406607879534898
Bulk 150,0.21872814454609085,0.10207675993310716,0.1018701763954993,0.35288999430993273,0.22443492481537
Bulk 151,0.4051665313916356,0.15373445430360133,0.0,0.3177572761872006,0.12334173811756255
Bulk 152,0.46903864923027216,0.22087279937044565,0.0,0.004926278444367393,0.30516227295491466
Bulk 153,0.46424700912831807,0.07385041303279737,0.0,0.21410493578950837,0.24779764204937613
Bulk 154,0.4218508438937112,0.14062874767779426,0.0,0.1900634845244219,0.24745692390407273
Bulk 155,0.5389651157536357,0.04172457694788722,0.13231575048068742,0.18083522434586496,0.10615933247192468
Bulk 156,0.16718089702106118,0.16862921771673642,0.21368216802459122,0.3198675032387132,0.13064021399889808
Bulk 157,0.1524124034583368,0.1889866308892688,0.0,0.3109628997067888,0.34763806594560565
Bulk 158,0.6385466385977274,0.0,0.0,0.2001032525809771,0.16135010882129547
Bulk 159,0.259310699991295,0.1325743250833066,0.0,0.405283397794391,0.20283157713100736
Bulk 160,0.2647149548581073,0.2189099452251815,0.11009031430422545,0.16718087020953898,0.2391039154029468
Bulk 161,0.22204519686457386,0.18709584139373373,0.06425035113005421,0.300129361944789,0.22647924866684924
Bulk 162,0.2662921618717737,0.16361290300259831,0.057401479140826474,0.3785136201600736,0.13417983582472787
Bulk 163,0.2845502680871073,0.15604801404134955,0.08043321406364216,0.23953590726832397,0.23943259653957719
Bulk 164,0.41084684494279067,0.1797187433370884,0.0,0.16665373943952508,0.2427806722805959
Bulk 165,0.44756574782908826,0.16381052949236646,0.0,0.21660007804475392,0.17202364463379138
Bulk 166,0.7716143990009054,0.03863235042634631,0.0,0.027868840619108055,0.1618844099536402
Bulk 167,0.6815206225401199,0.04057178137518105,0.0,0.10238867663804743,0.17551891944665157
Bulk 168,0.0,0.18111735777104654,0.1316543862362398,0.43239669194376235,0.25483156404895135
Bulk 169,0.643044668726487,0.07895303440161176,0.0,0.0,0.27800229687190114
Bulk 170,0.13049973272793783,0.23062683926907118,0.14534304443591226,0.14284007243217486,0.35069031113490373
Bulk 171,0.1102132136082197,0.20861507653394648,0.014252383449443328,0.34404445488429825,0.3228748715240922
Bulk 172,0.26135290394606403,0.22474573679269585,0.0,0.2339426463564721,0.2799587129047679
Bulk 173,0.45939657113856963,0.1985290922167781,0.0,0.14566927099936652,0.19640506564528562
Bulk 174,0.6654986260828348,0.03160081442207168,0.013314663576234358,0.16775006354331065,0.12183583237554843
Bulk 175,0.26393398805657714,0.14041227338375745,0.14309839822273032,0.28838536611449095,0.1641699742224441
Bulk 176,0.13763682394749105,0.09786026436963291,0.12862558291328915,0.4430078094757678,0.19286951929381907
Bulk 177,0.007899242386326121,0.17018626713784635,0.1982124050522846,0.37648497750977644,0.24721710791376655
Bulk 178,0.38427650405379077,0.2036351913022519,0.01570618439842296,0.12106084639144557,0.2753212738540888
Bulk 179,0.355029673527982,0.20527761472820788,0.0,0.2245131931008123,0.21517951864299795
Bulk 180,0.12322917640204387,0.12088384173246486,0.1301960289657315,0.36588309670015495,0.2598078561996048
Bulk 181,0.21992062793886913,0.13530093774129465,0.09229282681290199,0.3091797265913885,0.24330588091554567
Bulk 182,0.15553727838048728,0.17696007329801458,0.07733436345961871,0.33829205263441176,0.2518762322274677
Bulk 183,0.3076753295264135,0.13889158171582988,0.12043992218239655,0.14726812080074317,0.2857250457746168
Bulk 184,0.20410852204089128,0.1751766991476544,0.025806168562465797,0.35732278648292226,0.2375858237660663
Bulk 185,0.369834555133366,0.10884808072388849,0.1061745952866115,0.21495559823544444,0.20018717062068944
Bulk 186,0.4949628993776361,0.11574529369089881,0.04085600588902898,0.18308000657501083,0.1653557944674251
Bulk 187,0.4884642063971522,0.10763751051198796,0.0,0.06865280306329712,0.3352454800275628
Bulk 188,0.14934680478606596,0.23750959761931015,0.10608417035851711,0.2659972182175617,0.24106220901854505
Bulk 189,0.3838542208964301,0.1236488108640907,0.1144690348642377,0.07300600172117956,0.3050219316540619
Bulk 190,0.4775889509147305,0.1420553020816091,0.0,0.14735045810339495,0.23300528890026537
Bulk 191,0.4729229614262209,0.11692182333188895,0.0,0.1927733385575065,0.2173818766843835
Bulk 192,0.39994428427490436,0.1482742467502082,0.0,0.2024123864371763,0.24936908253771123
Bulk 193,0.8549194348600256,0.0,0.0,0.0,0.14508056513997442
Bulk 194,0.7480256455257028,0.0,0.0,0.13241518460033452,0.11955916987396262
Bulk 195,0.1618787977460333,0.24394324152813784,0.05369514360633834,0.16200519768262525,0.37847761943686525
Bulk 196,0.6969937581918572,0.025392209735215467,0.0,0.031081524972900773,0.2465325071000267
Bulk 197,0.20452187046421938,0.14371009003422391,0.2363432650547122,0.35382162019269214,0.0616031542541523
Bulk 198,0.7011411477316,0.08979949500737017,0.09759167942891014,0.054644519321129376,0.056823158510990485
Bulk 199,0.3402921689337365,0.2062107221146686,0.0,0.25709278456000245,0.1964043243915925
Bulk 200,0.08537110982541907,0.1590310659782145,0.13742994616287413,0.4142227174834396,0.20394516055005274
Bulk 201,0.19985169860335597,0.16386828356028374,0.0,0.35747253223167397,0.2788074856046864
Bulk 202,0.2787954527037762,0.21720785142309082,0.04625499282542423,0.3210563128929257,0.13668539015478304
Bulk 203,0.6912672338138706,0.0701564178840538,0.0,0.04048089903544602,0.19809544926662973
Bulk 204,0.5743005809791414,0.1425318635997499,0.0,0.0,0.28316755542110883
Bulk 205,0.40244132867838184,0.16956737001602273,0.13713891217705232,0.06966883159700396,0.2211835575315392
Bulk 206,0.5708830676477435,0.12707760140391422,0.0,0.1329135197055163,0.16912581124282594
Bulk 207,0.46532139708372533,0.054820368932521436,0.08811189288429053,0.21258123210833949,0.17916510899112315
Bulk 208,0.461062343109684,0.0,0.12217184909481935,0.1698518104393886,0.246913997356108
Bulk 209,0.6844701831010578,0.07448409275169511,0.0,0.0,0.24104572414724698
Bulk 210,0.5880759686171476,0.08050451352726462,0.0,0.0839097349050949,0.2475097829504928
Bulk 211,0.06547504830160748,0.1375552969953862,0.11438715431974185,0.5402967162947224,0.14228578408854206
Bulk 212,0.5036221463028762,0.17187139378629146,0.0,0.00964546144409855,0.31486099846673377
Bulk 213,0.3392833920946718,0.1332587138370843,0.0,0.24078993127346818,0.2866679627947757
Bulk 214,0.5406000248962117,0.157253874747312,0.0348301629470986,0.0,0.26731593740937776
Bulk 215,0.2721959914229035,0.17038244041285766,0.0,0.2978583645032244,0.2595632036610144
Bulk 216,0.27702914629699854,0.15080248100166238,0.0,0.26408871299663117,0.308079659704708
Bulk 217,0.5471231414900746,0.08034008817931684,0.0,0.03961925061816957,0.3329175197124391
Bulk 218,0.1705670580703499,0.23817991674983066,0.1199007582875067,0.22247893578162353,0.24887333111068918
Bulk 219,0.31400945977681655,0.15349067818029322,0.0,0.25931131337188895,0.27318854867100123
Bulk 220,0.7096418967374398,0.0377873392327115,0.0,0.0,0.2525707640298486
Bulk 221,0.06569692472211694,0.30605766213688,0.08125900210220864,0.14249148280215668,0.4044949282366377
Bulk 222,0.06286838692448461,0.13105901063802755,0.07872243597844904,0.44658816422283665,0.28076200223620223
Bulk 223,0.17501644953157955,0.2610428231962277,0.0413280693964646,0.2082404688003977,0.31437218907533043
Bulk 224,0.3141196010308642,0.13699118486949888,0.23564947432360783,0.19091914381963596,0.12232059595639301
Bulk 225,0.5662101947713007,0.11533201486611482,0.16264410996003897,0.0,0.1558136804025454
Bulk 226,0.6206259562812344,0.08173951870787678,0.0,0.11984969786095453,0.17778482714993427
Bulk 227,0.08168486394474116,0.2598624500104731,0.024992507807975763,0.327133931165678,0.30632624707113193
Bulk 228,0.4915763714076747,0.17710945374074935,0.0,0.028885009307156127,0.30242916554441973
Bulk 229,0.3847741762055783,0.1694494711736551,0.09199253322688455,0.10525820752387839,0.24852561187000363
Bulk 230,0.02346172492276337,0.27231584016428645,0.07377832620300262,0.366947851118484,0.2634962575914636
Bulk 231,0.6296613562567763,0.06916444097405311,0.0,0.18022118193761913,0.12095302083155139
Bulk 232,0.05356004270673927,0.29881151186256255,0.039417827601994984,0.3400464062148064,0.2681642116138969
Bulk 233,0.10969078786899931,0.24115912053729138,0.06405630258181146,0.19416591257037105,0.3909278764415268
Bulk 234,0.3635519086663402,0.1859557269245363,0.08227429666370245,0.10405109894077752,0.26416696880464363
Bulk 235,0.3697114510626874,0.1790897122487169,0.018495882342176934,0.29373574026686017,0.1389672140795585
Bulk 236,0.0,0.22104184224963308,0.10557039752811903,0.3581578425287753,0.31522991769347264
Bulk 237,0.4332643300178052,0.17332302265616778,0.0,0.16991527524638061,0.22349737207964643
Bulk 238,0.22209806283348082,0.235501868930868,0.043435516202905124,0.2851337334019285,0.21383081863081754
Bulk 239,0.010767221774338455,0.23796638043387666,0.15820268050895464,0.2363000528894494,0.3567636643933809
Bulk 240,0.5386587306211947,0.09428121231012668,0.13624443194468785,0.17260951104335,0.05820611408064081
Bulk 241,0.15757545083794633,0.2623277925573012,0.05767792786850892,0.3125933531671372,0.20982547556910638
Bulk 242,0.45206303883833554,0.0,0.4443635432148707,0.1035734179467937,0.0
Bulk 243,0.46457379256410486,0.1700098051293985,0.0,0.10409688906942696,0.2613195132370697
Bulk 244,0.7820743702713718,0.003119934259447596,0.0,0.03790230082757055,0.17690339464160992
Bulk 245,0.8920270213301119,0.017641916817114852,0.0,0.0,0.0903310618527732
Bulk 246,0.0,0.2096627766178093,0.17684490361813732,0.31433544656850027,0.2991568731955532
Bulk 247,0.5202678333668554,0.0924290282603992,0.14578394305890943,0.0667838468345264,0.17473534847930952
Bulk 248,0.6007489609590476,0.09939705910286202,0.0,0.06600354546513605,0.23385043447295434
Bulk 249,0.6282756906356755,0.1475728336918519,0.0,0.14072551694876348,0.0834259587237091
Bulk 250,0.6381308884555899,0.13170706398962045,0.0,0.07459539002332272,0.1555666575314669
Bulk 251,0.19945958142736597,0.2607902957162421,0.0,0.264175026532999,0.2755750963233928
Bulk 252,0.2655712386996801,0.18297992540552885,0.0,0.2609438620326798,0.29050497386211127
Bulk 253,0.14193639707208044,0.2661845419099453,0.1048205123367848,0.2400527351089187,0.24700581357227072
Bulk 254,0.40121880127177706,0.13512558418612894,0.049341804785269526,0.14548033884840966,0.2688334709084148
Bulk 255,0.4005701144225545,0.06940727928235306,0.04674671667842835,0.4045190110745762,0.078756878542088
Bulk 256,0.0857720296611625,0.16144480237023334,0.22751252630610502,0.3278015285216529,0.19746911314084623
Bulk 257,0.2425506515939813,0.20786557056556665,0.0,0.32573857582705656,0.22384520201339542
Bulk 258,0.35886484272075586,0.11332273188695582,0.0,0.19258111702802727,0.3352313083642609
Bulk 259,0.3670171926020171,0.19483777518590764,0.0,0.12719200571690112,0.3109530264951742
Bulk 260,0.21887028148152599,0.007232394312540616,0.1841456042965512,0.5093438556729292,0.08040786423645324
Bulk 261,0.07043639095237357,0.2218372942733976,0.11158460988234267,0.34186865187430915,0.25427305301757697
Bulk 262,0.3328009429120679,0.21234284225579428,0.0,0.11776589381067341,0.33709032102146447
Bulk 263,0.38924886959735355,0.15105124097593758,0.0,0.15762155938061187,0.3020783300460969
Bulk 264,0.31859773616048875,0.1801007842085957,0.0,0.1966092714475111,0.3046922081834046
Bulk 265,0.12233109339086107,0.21418434025702,0.0,0.3410111523507473,0.3224734140013716
Bulk 266,0.3525056343419003,0.1683592174013921,0.004612844225372952,0.3459048340006381,0.12861747003069665
Bulk 267,0.13821556205676325,0.22544014377979782,0.04519852451444795,0.3781278308359315,0.21301793881305933
Bulk 268,0.45422751400520556,0.10369886703766103,0.0,0.2193170910154251,0.2227565279417082
Bulk 269,0.6943384259817243,0.06476426651781984,0.0,0.13142405011577207,0.10947325738468362
Bulk 270,0.5083790743847723,0.18757891980238695,0.0013988591292997134,0.03168541052908429,0.2709577361544567
Bulk 271,0.10868047427872429,0.16576189070843875,0.06837082391953132,0.34987349928319333,0.3073133118101123
Bulk 272,0.25824726131341014,0.10452056937726432,0.059185028629048786,0.3582861458542941,0.21976099482598274
Bulk 273,0.25641736921875213,0.17744388536821007,0.2381466320842791,0.18697214615520502,0.14101996717355383
Bulk 274,0.2413835448763645,0.22044463749686147,0.08088652459227305,0.1924664888469072,0.2648188041875938
Bulk 275,0.3731792675093338,0.14979977063192157,0.036023300209457744,0.2078149852499831,0.23318267639930387
Bulk 276,0.5115782007333406,0.0,0.24068426938520351,0.16002310421774726,0.08771442566370856
Bulk 277,0.47479100450330014,0.11526050184635109,0.2479295790448042,0.04978367627660924,0.11223523832893537
Bulk 278,0.3817760535691142,0.11359240525288755,0.0,0.27100169648701905,0.23362984469097917
Bulk 279,0.17648622785414667,0.20980496302290086,0.07016334868197531,0.31096812838007226,0.23257733206090486
Bulk 280,0.5963134599759078,0.09654936845091151,0.047822885382181886,0.13734664420981213,0.12196764198118666
Bulk 281,0.7833035653500834,0.06904886155630557,0.0,0.0,0.14764757309361096
Bulk 282,0.35538699742058216,0.1269739266720874,0.07439899301852808,0.280419895179428,0.16282018770937434
