,Ast,End,Mic,Neu,Oli
Bulk 167,0.7741580140452301,0.0,0.0,0.04136106874083261,0.18448091721393728
Bulk 168,0.03537127088266363,0.19825122550148944,0.07375459911722324,0.41544434901394406,0.27717855548467957
Bulk 169,0.6225804865879117,0.09471101639151257,0.0,0.06443015580830767,0.21827834121226802
Bulk 170,0.0995613328829204,0.287611869509173,0.09994357837148918,0.20680631858303672,0.3060769006533808
Bulk 171,0.0552496287130437,0.20687450715537872,0.08834739893933222,0.3325060415820226,0.31702242361022276
Bulk 172,0.21979870870839258,0.11685697823178012,0.011754287561856301,0.3291732993076994,0.32241672619027156
Bulk 173,0.6000121468792197,0.13135283909072407,0.0,0.050432612492311055,0.21820240153774534
Bulk 174,0.8228879546053015,0.009566749912989583,0.0,0.0,0.16754529548170896
Bulk 175,0.27728975189017974,0.02183406139756746,0.4017153461014527,0.27803610790316036,0.021124732707639822
Bulk 176,0.17073837960649238,0.1790491600723933,0.02345315109257599,0.3735762409085593,0.25318306831997894
Bulk 177,0.3640646843681337,0.00870273987420747,0.17991271003929346,0.42350604463914143,0.023813821079223942
Bulk 178,0.34446684237179936,0.0,0.19704824103966462,0.3333100016401787,0.12517491494835736
Bulk 179,0.21096530023008636,0.20780540092788155,0.0,0.29309169210635827,0.28813760673567385
Bulk 180,0.4366573166974397,0.0516091792153471,0.1716312300058444,0.20164234578388937,0.13845992829747938
Bulk 181,0.5364535228913819,0.009674688007446421,0.0,0.22038678190814864,0.233485007193023
Bulk 182,0.3265428970041342,0.09443605518082303,0.1537615058225049,0.2668663060072601,0.1583932359852777
Bulk 183,0.3773503468901954,0.17217960098323756,0.0,0.1639838227994938,0.28648622932707324
Bulk 184,0.3777007854725361,0.0,0.08692046871219793,0.30823616980544494,0.22714257600982105
Bulk 185,0.20663203762282595,0.1876956147086337,0.07933918468353482,0.27839550680102165,0.24793765618398378
Bulk 186,0.26321660379733297,0.14486046574745012,0.2462521516396488,0.2081190052114533,0.13755177360411477
Bulk 187,0.3327155709402785,0.18003332545869447,0.02784472415552942,0.1677828778247817,0.29162350162071604
Bulk 188,0.24554869615921804,0.1057958622396747,0.14099140996029588,0.3365034765678149,0.1711605550729965
Bulk 189,0.40900093321455894,0.10606601114475082,0.0,0.25567645625515306,0.22925659938553708
Bulk 190,0.37023164752477666,0.1901858306450102,0.0,0.18665796265507492,0.25292455917513823
Bulk 191,0.18369581834464102,0.19986619221025465,0.2264552299092865,0.23833710104809466,0.15164565848772307
Bulk 192,0.24052533112393296,0.18904526786036205,0.08314823234881007,0.27098910139519666,0.21629206727169828
Bulk 193,0.7652700356128694,0.014098068311893022,0.0,0.0,0.2206318960752375
Bulk 194,0.2834197155150267,0.06591673259750698,0.3000629195349496,0.2518337409734123,0.09876689137910448
Bulk 195,0.14558614780625048,0.19346300223050872,0.14230858812787697,0.29330249682929843,0.22533976500606548
Bulk 196,0.3061317829775543,0.2349038259235818,0.0,0.1613658356185398,0.2975985554803241
Bulk 197,0.3603807768915545,0.2582951313934802,0.0,0.09135952562749643,0.289964566087469
Bulk 198,0.6777070032531063,0.06722035654029715,0.12111473878950962,0.0,0.13395790141708702
Bulk 199,0.3182630562819201,0.17011322375997323,0.0,0.25188064459651693,0.25974307536158964
Bulk 200,0.0274888491019812,0.19559129050490542,0.19295398350485468,0.36919516726355756,0.21477070962470107
Bulk 201,0.10448523931504859,0.24407841093536883,0.13705660931811797,0.2672620706690397,0.24711766976242477
Bulk 202,0.2159112954136072,0.1740360433972022,0.02918842640216316,0.3219901400591706,0.2588740947278569
Bulk 203,0.6762570715117532,0.10497161776426946,0.0,0.0,0.21877131072397743
Bulk 204,0.48728719384949626,0.13459361195314234,0.0,0.21719524952096936,0.16092394467639215
Bulk 205,0.17205048050862723,0.26688376592046165,0.12727147991957663,0.1875436435597012,0.2462506300916334
Bulk 206,0.5716994060205045,0.12229212146085458,0.0,0.01989562970317518,0.2861128428154658
Bulk 207,0.28898779674205843,0.11916244747945054,0.06845463023835971,0.2936438500300189,0.2297512755101124
Bulk 208,0.34933704585410247,0.19500150900796814,0.04286595872593541,0.14740103064607418,0.26539445576591975
Bulk 209,0.8000842674348008,0.006212154344122078,0.0,0.008394697732670393,0.1853088804884067
Bulk 210,0.5913005652184304,0.08769750044292966,0.0,0.15900246638283616,0.16199946795580375
Bulk 211,0.0,0.2402975153716165,0.2071789511375328,0.2227818042922816,0.32974172919856903
Bulk 212,0.41592063023589476,0.1352007432279017,0.10357568929807874,0.14310896777104098,0.20219396946708384
Bulk 213,0.4552856174299292,0.01737349880946122,0.0,0.3412198474107672,0.18612103634984248
Bulk 214,0.7784048440724598,0.0,0.0,0.0,0.22159515592754012
Bulk 215,0.41654624622053815,0.16943187635194792,0.0,0.14968549300253609,0.2643363844249778
Bulk 216,0.21770883401070684,0.15744090592449592,0.0,0.30144050477627155,0.3234097552885257
Bulk 217,0.39169521657308853,0.10872656877262664,0.05406151774332681,0.2007391181827074,0.2447775787282506
Bulk 218,0.49314619127151,0.0,0.13415692548176708,0.3726968832467229,0.0
Bulk 219,0.49649231510001984,0.12478934331474495,0.0,0.1188689821216014,0.25984935946363374
Bulk 220,0.4362321626850463,0.16794198884647943,0.0,0.14268610852576383,0.2531397399427104
Bulk 221,0.0,0.3050917165073912,0.06286520023269306,0.2828039574965245,0.3492391257633913
Bulk 222,0.25851247065515226,0.0,0.15972443338131811,0.5615907164361547,0.020172379527374863
Bulk 223,0.13731076854140267,0.22816443251295437,0.254742748504425,0.21946017931925446,0.16032187112196353
Bulk 224,0.31558532378554494,0.15744603847738148,0.20168002495597157,0.07130331423961991,0.253985298541482
Bulk 225,0.6318458744920379,0.06174397521761842,0.12895457203182997,0.0,0.17745557825851382
Bulk 226,0.5559467453916195,0.08769897813957514,0.0,0.25510079501791794,0.10125348145088749
Bulk 227,0.22241825453043207,0.16713377843599087,0.17861057340560244,0.2670615795624169,0.16477581406555794
Bulk 228,0.45356850789137,0.1342375128651546,0.04016116878549139,0.1956527734737723,0.1763800369842116
Bulk 229,0.37407529606688217,0.14009949115719597,0.06480638339426524,0.2688536647214728,0.15216516466018376
Bulk 230,0.026737969791307683,0.23808620761701152,0.09145560046637906,0.4039915374509313,0.23972868467437033
Bulk 231,0.3602302086832007,0.16961326058153933,0.19568827523195634,0.14941029901630798,0.1250579564869956
Bulk 232,0.058191722471651254,0.19266257601452705,0.08860105777525921,0.4356350745776995,0.22490956916086305
Bulk 233,0.5576451154110442,0.0,0.0,0.39362660953629985,0.048728275052655944
Bulk 234,0.2785773398470237,0.24639616257876765,0.0,0.13355889459234938,0.3414676029818593
Bulk 235,0.35651410449501914,0.190820207468687,0.0,0.1659096803501724,0.2867560076861214
Bulk 236,0.0,0.21931034765533297,0.029552486539352555,0.45141207339135686,0.29972509241395745
Bulk 237,0.4272280774590993,0.2508201351009141,0.0,0.003823092381626068,0.31812869505836056
Bulk 238,0.47454779202956565,0.14708334666494752,0.0,0.21395885626125624,0.1644100050442307
Bulk 239,0.0,0.19319456493488776,0.10582923863716583,0.38027602332233423,0.3207001731056122
Bulk 240,0.32429583228166875,0.22528182349165446,0.0,0.18755194656559426,0.26287039766108256
Bulk 241,0.23994011303455876,0.1346246011249225,0.0,0.38617171027593467,0.23926357556458405
Bulk 242,0.8214115214754883,0.009664760053183775,0.0,0.0,0.16892371847132784
Bulk 243,0.40882702446419295,0.200658461703523,0.0,0.12613738368898317,0.2643771301433009
Bulk 244,0.35411385553427666,0.18414344117477124,0.05910151806024734,0.09317022606758955,0.30947095916311534
Bulk 245,0.8064816103614124,0.09745546852401368,0.0,0.09606292111457398,0.0
Bulk 246,0.12371945207314833,0.24308295110842937,0.05640213848763238,0.2582617223740305,0.31853373595675943
Bulk 247,0.39617547256277946,0.21817561472821584,0.0930727030659894,0.21063043164829218,0.08194577799472325
Bulk 248,0.7901081315912099,0.0,0.0,0.20989186840879018,0.0
Bulk 249,0.6178023982392512,0.11559057689998736,0.0,0.0,0.2666070248607615
Bulk 250,0.5456280779875471,0.1081211717944985,0.12228513211608141,0.09893718309876855,0.12502843500310437
Bulk 251,0.43176473396956744,0.04401837732036459,0.10462128477466344,0.2430673829717879,0.17652822096361667
Bulk 252,0.3508405664623902,0.14476452887791055,0.05934789453258179,0.18397990027965924,0.2610671098474582
Bulk 253,0.11100285641882096,0.2759556449600178,0.06102704743509605,0.22908568860897727,0.32292876257708786
Bulk 254,0.35150738300988976,0.230582986598926,0.06966539153299182,0.04606618554242734,0.302178053315765
Bulk 255,0.1603028163622058,0.22508855135905406,0.13269169758986465,0.26914579321998966,0.2127711414688859
Bulk 256,0.16168903699848294,0.2618694269136858,0.08199393550926538,0.18150442150704288,0.312943179071523
Bulk 257,0.0855089665942963,0.39671173010695354,0.06982922056337683,0.14112045676433252,0.30682962597104074
Bulk 258,0.32955006911427015,0.12255908258459854,0.1809265552033767,0.10593888046607737,0.26102541263167717
Bulk 259,0.3917107092768344,0.20947619726020122,0.0,0.10144368773847431,0.29736940572449005
Bulk 260,0.3137590939971538,0.0024143010545406973,0.2145386311631208,0.4692879737851848,0.0
Bulk 261,0.055527035132879474,0.21912664178431526,0.10349722252890665,0.3322538231019683,0.28959527745193026
Bulk 262,0.11028838984470885,0.14360984176961836,0.06587814014868057,0.40257190829677886,0.27765171994021337
Bulk 263,0.40263458497415117,0.09189562103052104,0.12949769513096063,0.28321454970787874,0.09275754915648836
Bulk 264,0.6087116884820739,0.049985419251770004,0.0,0.22274294512663526,0.11855994713952082
Bulk 265,0.3460577867261052,0.028397652804965815,0.0,0.46838716029196475,0.15715740017696428
Bulk 266,0.46908156934351275,0.1538885838474864,0.0,0.10952917005488455,0.2675006767541162
Bulk 267,0.05990034810289399,0.2673483804952811,0.022510002494171667,0.31003822127834096,0.34020304762931236
Bulk 268,0.4444107126790652,0.10948782133014684,0.0,0.16106984586304102,0.285031620127747
Bulk 269,0.4899018110943455,0.10755991318127617,0.08773746293436192,0.06475945667362579,0.25004135611639056
Bulk 270,0.5669238598784148,0.12406778180228702,0.023670952085094298,0.0,0.2853374062342039
Bulk 271,0.24900566996152712,0.0,0.1544719531633175,0.593408134941475,0.0031142419336801968
Bulk 272,0.3880263983629198,0.19835947838690415,0.0,0.06311595590530851,0.3504981673448676
Bulk 273,0.36040160060422904,0.2109679409815322,0.023945217995662904,0.18366703826939215,0.2210182021491836
Bulk 274,0.4387042854439296,0.13721252095473735,0.0,0.24103514006361265,0.18304805353772038
Bulk 275,0.049699545874314764,0.21339981062834143,0.046267524584594134,0.39279852794776593,0.29783459096498355
Bulk 276,0.24170643509042938,0.18126081964628438,0.24243777451904744,0.09070183254082871,0.24389313820341
Bulk 277,0.42447495822766557,0.13620309872015096,0.16007605797953411,0.20676919973216903,0.07247668534048023
Bulk 278,0.31001656592712307,0.19708829234388917,0.0,0.2832875167886071,0.20960762494038068
Bulk 279,0.24339842316776775,0.15511190526068042,0.3219501205201709,0.22279347239678918,0.05674607865459182
Bulk 280,0.5694045357348253,0.13584993970627524,0.0,0.0,0.2947455245588994
Bulk 281,0.5108768434614454,0.06421923607830694,0.17802219772337327,0.17949865213047397,0.06738307060640052
Bulk 282,0.38333171451237136,0.1576664267546253,0.0,0.1776103977767759,0.2813914609562275
Bulk 283,0.6120875525295124,0.10867438685222178,0.013924503964183372,0.1333582218746474,0.1319553347794351
Bulk 284,0.6333388908794946,0.09169624783939503,0.1276205186116286,0.0,0.14734434266948182
