,Ast,End,Mic,Neu,Oli
Bulk 40,0.07240281237609573,0.24921424973806436,0.0,0.3765087076028574,0.3018742302829825
Bulk 41,0.7075209107481066,0.06384243366999318,0.0,0.02255629768079331,0.2060803579011068
Bulk 42,0.39905187388649405,0.1423546011102867,0.0984492094352146,0.23575460144046567,0.12438971412753905
Bulk 43,0.11435757151007976,0.22996598864857593,0.1096983655925982,0.2634847075504467,0.2824933666982994
Bulk 44,0.08303149690251886,0.16320234383613924,0.1779499616241117,0.2637111704606189,0.3121050271766112
Bulk 45,0.8720156974740618,0.0,0.0,0.12798430252593812,0.0
Bulk 46,0.10958168401088361,0.14310846574225433,0.30171074123530034,0.2804577717123742,0.16514133729918756
Bulk 47,0.3853465387132672,0.22820313231749983,0.0,0.03879006530026093,0.34766026366897196
Bulk 48,0.6423464156551064,0.09654358692891794,0.0,0.054040549295661995,0.20706944812031378
Bulk 49,0.07692317743996531,0.24077007988027738,0.10100945680805236,0.3232400137991875,0.25805727207251744
Bulk 50,0.4620511719030863,0.031384819837979916,0.00034586294662900734,0.34229249829257435,0.16392564701973036
Bulk 51,0.8448799423748687,0.0,0.0,0.1248349626419422,0.03028509498318908
Bulk 52,0.1878153822898083,0.2541911018621202,0.0,0.3054572871187724,0.2525362287292991
Bulk 53,0.06476894893234722,0.1876612101499993,0.15296347824777642,0.398505824376537,0.19610053829333995
Bulk 54,0.35652943925128755,0.1690259000457089,0.003399685458371932,0.23469795042910796,0.2363470248155236
Bulk 55,0.21459493301189989,0.1716745143609821,0.05687839840030049,0.33559912407541564,0.22125303015140177
Bulk 56,0.31272101312698164,0.09938603411758128,0.16898072486900437,0.19370394810951613,0.22520827977691668
Bulk 57,0.32564206308676974,0.14541371953762186,0.1546028048579414,0.19582912627503524,0.1785122862426317
Bulk 58,0.6210555148803218,0.06921040386723061,0.0,0.07425002939224352,0.23548405186020396
Bulk 59,0.7160184459125052,0.0,0.0,0.28398155408749476,0.0
Bulk 60,0.0846025762617062,0.0914328131547747,0.2665401681124894,0.4527623458176466,0.10466209665338315
Bulk 61,0.159995559115267,0.14369591410161156,0.0934976476002102,0.32493335062340495,0.2778775285595062
Bulk 62,0.2471892688866336,0.1694299270808826,0.07537853842487818,0.20985710597187476,0.29814515963573096
Bulk 63,0.5936172689678753,0.007539140479705098,0.0501929184441277,0.2483615744877215,0.1002890976205705
Bulk 64,0.017160767175880005,0.19926146700062763,0.14573183286634495,0.40354714791249513,0.2342987850446522
Bulk 65,0.32905980297873993,0.1501495484577931,0.015393286192192797,0.2460769689329908,0.2593203934382834
Bulk 66,0.370663682920713,0.05893924745530305,0.14020669601644428,0.2807311177895575,0.1494592558179821
Bulk 67,0.3952374697464494,0.04969838145017871,0.011451406325777645,0.26619445104604883,0.2774182914315454
Bulk 68,0.15498720347546507,0.23094686307443169,0.008781445344213774,0.3504513712763606,0.25483311682952886
Bulk 69,0.12122005366363574,0.21726439823822266,0.06935196140584787,0.2815158762831365,0.31064771040915723
Bulk 70,0.058555167470478155,0.14786990423878857,0.07791503733788285,0.48145502303155907,0.23420486792129142
Bulk 71,0.1972247994338728,0.14319886137966276,0.15297848515532808,0.3408867250528042,0.16571112897833198
Bulk 72,0.17521347100305731,0.1766400679411763,0.12155539712548008,0.30609947188897146,0.22049159204131497
Bulk 73,0.19892454030482182,0.14491514016664817,0.021524553581316917,0.4363035624710377,0.19833220347617533
Bulk 74,0.32587164994555395,0.08867749506623208,0.09567316153359795,0.38161839194171315,0.10815930151290298
Bulk 75,0.385596903849042,0.2449539974203276,0.0,0.1176752765613252,0.2517738221693053
Bulk 76,0.08642948539753244,0.12015681059270891,0.0,0.5512768313064003,0.2421368727033585
Bulk 77,0.8804018023911494,0.0,0.0,0.09983193673902818,0.019766260869822465
Bulk 78,0.41055865265184566,0.04594672503221035,0.019197914980041943,0.28070851560144966,0.2435881917344525
Bulk 79,0.6242543143359377,0.0,0.0045798051356853225,0.3711658805283771,0.0
Bulk 80,0.3319743265978652,0.19980708253726157,0.0,0.1252337012992239,0.3429848895656494
Bulk 81,0.6603281081992292,0.03988404253308276,0.0,0.0855567269889578,0.21423112227873023
Bulk 82,0.6861175426320353,0.06524883002167745,0.048621250354677216,0.0,0.20001237699160998
Bulk 83,0.3012735679727459,0.0,0.2008591658854397,0.4315636056481623,0.06630366049365212
Bulk 84,0.0,0.29217502520554883,0.022895131694555256,0.33061927669200386,0.35431056640789216
Bulk 85,0.09453995639340743,0.18840376908808573,0.07090930760249915,0.41222768884364674,0.23391927807236093
Bulk 86,0.1118337715744903,0.1666302381851571,0.052295944699641474,0.4406320233198414,0.22860802222086984
Bulk 87,0.5365099305831289,0.0745489214757146,0.0,0.24381766083983317,0.1451234871013234
Bulk 88,0.13894858195358709,0.20265549638394578,0.07518406583669085,0.377855023719209,0.20535683210656733
Bulk 89,0.23272500343869745,0.16682658377419474,0.0,0.3753535294419675,0.2250948833451403
Bulk 90,0.10774484806382546,0.10495902539867484,0.17453352768937025,0.4469617577239118,0.16580084112421778
Bulk 91,0.3073827621403723,0.15419491401499172,0.07708517712788086,0.2606835137681093,0.20065363294864594
Bulk 92,0.27609054694882357,0.23171170171418748,0.04126649777599493,0.2419963984664256,0.20893485509456838
Bulk 93,0.07847977182178989,0.24667102202520094,0.12216355084454512,0.32795053991589646,0.2247351153925676
Bulk 94,0.18944721412927967,0.21377015593603124,0.06252751790893514,0.32849194239559526,0.20576316963015884
Bulk 95,0.23528248523112394,0.26386082768091557,0.046583043115726606,0.2066452211550559,0.24762842281717812
Bulk 96,0.4979666163375189,0.12180100915584124,0.11735636154382581,0.056234552484973985,0.20664146047784018
Bulk 97,0.729599685406167,0.0,0.0,0.044247824239889745,0.2261524903539432
Bulk 98,0.5323339081830992,0.0,0.07204834722720686,0.3179850966963238,0.07763264789337024
Bulk 99,0.2800885817600065,0.09825891257605425,0.09825300727314645,0.34353092139538133,0.17986857699541142
Bulk 100,0.20438467841792804,0.06974194455421796,0.046626660920069625,0.4458842261456388,0.23336248996214545
Bulk 101,0.4055874338329867,0.14887668680476196,0.026956131707964466,0.14891351403685416,0.26966623361743264
Bulk 102,0.17941429487562566,0.12677958670111483,0.10024831936945554,0.39054060558983417,0.20301719346396993
Bulk 103,0.1843606280114134,0.13450581257497812,0.006838694900937302,0.4724145949279477,0.20188026958472352
Bulk 104,0.17545839010675696,0.22922359131778947,0.0005122742650975025,0.30159390485248594,0.29321183945787005
Bulk 105,0.4452346040656882,0.17895222244119532,0.0,0.13429351529969663,0.24151965819341992
Bulk 106,0.36268900559600536,0.16196276481894906,0.0,0.13446036196942562,0.3408878676156202
Bulk 107,0.42185044943640587,0.10766984681809232,0.0,0.17720235942930276,0.29327734431619906
Bulk 108,0.5129593325969758,0.0326790688501716,0.1760470132945676,0.21134717185301324,0.0669674134052716
Bulk 109,0.18057563499453597,0.24898065213711248,0.0,0.26733856701858383,0.3031051458497678
Bulk 110,0.8588659437760043,0.0,0.03184055765955236,0.0,0.10929349856444324
Bulk 111,0.6383540386194196,0.1331700045333899,0.018324620013736942,0.01661388863690472,0.19353744819654872
Bulk 112,0.23712804200229215,0.19520487928918767,0.06898033248485351,0.23752937613468048,0.2611573700889861
Bulk 113,0.28932310008765266,0.20591471131032651,0.0,0.25550048063694514,0.24926170796507563
Bulk 114,0.2915471315655397,0.2119499588331081,0.0,0.2024487020384421,0.2940542075629102
Bulk 115,0.6510310605842554,0.03392470284366834,0.07160702002031871,0.11170979829151091,0.1317274182602465
Bulk 116,0.5857320500439587,0.059775218343284746,0.0,0.28691393665924786,0.06757879495350878
Bulk 117,0.28713469188968577,0.13079456495267505,0.04771444198613391,0.41925513886036947,0.11510116231113587
Bulk 118,0.49877819522908695,0.037848420910033216,0.0,0.299929879741797,0.16344350411908276
Bulk 119,0.5242053216769634,0.0656954294826797,0.0,0.2701021776742251,0.1399970711661319
Bulk 120,0.32518235450747207,0.2264355155482904,0.0,0.2142876799906779,0.23409444995355957
Bulk 121,0.20730099888352757,0.24585844231924045,0.007710822634879455,0.18339632092982805,0.35573341523252444
Bulk 122,0.6637761280414651,0.10560660950687427,0.0,0.02510949367318825,0.20550776877847243
Bulk 123,0.47045889183026507,0.058904422707364075,0.0,0.2651264888284624,0.20551019663390832
Bulk 124,0.34913243413729306,0.17642519601359247,0.04149844356816614,0.22479634288413122,0.2081475833968172
Bulk 125,0.7654485606261454,0.0,0.0,0.04751095695671856,0.18704048241713597
Bulk 126,0.0022838300532464217,0.20544052877512856,0.17225629889289285,0.42550227362669824,0.194517068652034
Bulk 127,0.14101747211214713,0.20420089833223992,0.029287193591630418,0.37864217374492726,0.2468522622190553
Bulk 128,0.2984214725555389,0.15951028437578524,0.06864920927974284,0.2192614821545331,0.2541575516343999
Bulk 129,0.8017653748455676,0.011865073823767083,0.0,0.01776539887614314,0.1686041524545221
Bulk 130,0.3380995083855787,0.07029034001779316,0.2713053479071572,0.20965849795840366,0.1106463057310672
Bulk 131,0.6488919859736806,0.0,0.0,0.2707594903643697,0.08034852366194972
Bulk 132,0.8470055859362167,0.0,0.02260570378815594,0.0,0.13038871027562746
Bulk 133,0.36089561194377207,0.08512040193329004,0.27380993747470767,0.15936697279943346,0.12080707584879691
Bulk 134,0.39179795766779124,0.054823646660493594,0.23004025315360604,0.12834410915036604,0.19499403336774315
Bulk 135,0.23360929877086534,0.0846509330567103,0.14412834808329672,0.37135946227676536,0.1662519578123621
Bulk 136,0.17586786950536681,0.1424270923861728,0.2182764276143229,0.2807808447848152,0.18264776570932229
Bulk 137,0.4322803105282943,0.032643303488048316,0.08263506400754748,0.28476430252708146,0.16767701944902844
Bulk 138,0.22348926147129752,0.012261961297215695,0.20861510508087355,0.41863237641558165,0.1370012957350316
Bulk 139,0.5752713507806974,0.13137394804833316,0.0,0.20788510590694712,0.08546959526402237
Bulk 140,0.3830384367859522,0.13474411943206788,0.0,0.19317394485635966,0.28904349892562026
Bulk 141,0.0891232843263628,0.25314087241669064,0.15799920782503196,0.2543153106023744,0.24542132482954016
Bulk 142,0.40325011246198794,0.08076629316215386,0.2879685637349079,0.02418730328283377,0.20382772735811644
Bulk 143,0.3088684404477221,0.13484634567356918,0.10412977947827085,0.27516017050798036,0.17699526389245737
Bulk 144,0.30452551450530696,0.07610024176420406,0.294487583165869,0.21466122264479373,0.11022543791982628
Bulk 145,0.2478126167326616,0.2023899806164691,0.1357207555547645,0.26768888716580674,0.146387759930298
Bulk 146,0.06582705384098293,0.189120286481102,0.1155599267956612,0.42803225374716686,0.2014604791350871
Bulk 147,0.09306939104998604,0.22619013379456454,0.13182040225597977,0.32612123028329226,0.22279884261617736
Bulk 148,0.5730052355484988,0.0,0.14829347955655026,0.21342726506414772,0.06527401983080325
Bulk 149,0.078666688606626,0.15796888875915158,0.0,0.4536469077499302,0.3097175148842923
Bulk 150,0.11474164544386406,0.12405649216203456,0.10101580260103908,0.48051495990775034,0.1796710998853121
Bulk 151,0.43954105469524285,0.2183721679135802,0.0,0.006481885760587001,0.33560489163059
Bulk 152,0.2891007338172432,0.16485387616895933,0.0,0.3228579075894365,0.22318748242436107
Bulk 153,0.5975842679394786,0.10184957778325761,0.0089482818070873,0.010507513752667149,0.2811103587175094
Bulk 154,0.136629390031948,0.22746487927361492,0.05029829120156052,0.3785550624105801,0.20705237708229648
Bulk 155,0.5667120708088031,0.0,0.07141616950795351,0.34444756061457577,0.01742419906866754
Bulk 156,0.2926486451092352,0.11035063753490582,0.30824621888757175,0.10268984359816843,0.1860646548701188
Bulk 157,0.12489207410336775,0.17532372658125736,0.15284872816109352,0.3200369292388318,0.22689854191544967
Bulk 158,0.24809766822647197,0.17774492319701513,0.05425215257195108,0.3035637733890959,0.21634148261546587
Bulk 159,0.21002307578415674,0.11298744860580875,0.27849170959784697,0.27197315792563986,0.1265246080865477
Bulk 160,0.5171898518831077,0.22401877973053225,0.0,0.0,0.2587913683863602
Bulk 161,0.4540751624181306,0.06272147518951236,0.0,0.2593454944164839,0.22385786797587312
Bulk 162,0.4253451163329589,0.10288301969551379,0.0,0.2623324292954794,0.20943943467604786
Bulk 163,0.3996132903154984,0.12815171232684758,0.0,0.21945836406908498,0.25277663328856903
Bulk 164,0.3391224712598614,0.23542184706428632,0.0,0.12059865717339893,0.3048570245024532
Bulk 165,0.23092004940912503,0.221220974517345,0.12039220531745573,0.26569552001530067,0.16177125074077356
Bulk 166,0.7407323959876093,0.0435174999847994,0.0,0.022252240515250914,0.1934978635123403
Bulk 167,0.4671856409383183,0.09563250136756665,0.08455726625594458,0.2803242723027796,0.07230031913539083
Bulk 168,0.0,0.0,0.23715505573099593,0.6301569432037296,0.13268800106527448
Bulk 169,0.39142254039694957,0.1510482067676167,0.20142325708121445,0.1798046191763079,0.07630137657791145
Bulk 170,0.19593289425806185,0.19013813824382983,0.21902180887542663,0.11987974638412811,0.2750274122385537
Bulk 171,0.2792133654915202,0.07449214430180826,0.12177613025679301,0.38116307191302334,0.1433552880368551
Bulk 172,0.3533648277708017,0.10058267947870224,0.09038604942490408,0.2560884227178075,0.19957802060778437
Bulk 173,0.460478304335429,0.12911622882290438,0.08859831694140986,0.2707135494406284,0.05109360045962825
Bulk 174,0.8591666321668231,0.0,0.0,0.06149875695109562,0.07933461088208123
Bulk 175,0.4552945347850841,0.01828761852168471,0.2541285762970968,0.10500213815044061,0.16728713224569386
Bulk 176,0.32046193794623445,0.08526633320784782,0.13978748275879072,0.2907966535740678,0.16368759251305914
Bulk 177,0.008065921384748431,0.1774841716075812,0.17350903121670272,0.40841051144376694,0.23253036434720076
Bulk 178,0.022438377074502087,0.22266522637090308,0.19007213427823777,0.3439850950879593,0.22083916718839786
Bulk 179,0.04237463763427109,0.2816354398174152,0.05940430709192371,0.3165653839251782,0.30002023153121193
Bulk 180,0.19974629156659374,0.11830518026381064,0.04511300454579862,0.3997379930759103,0.23709753054788674
Bulk 181,0.5308956063269173,0.0,0.0,0.24383549347887307,0.22526890019420961
Bulk 182,0.4939136650832534,0.0,0.0,0.3155775949204742,0.19050873999627238
Bulk 183,0.36944046186949697,0.08934757088392091,0.025145409742578312,0.3823780581623428,0.13368849934166097
Bulk 184,0.17972657199489311,0.0905320967952386,0.08511094082094821,0.4529073194439598,0.1917230709449603
Bulk 185,0.45865381176278985,0.04320554448149796,0.00691086567971343,0.2970735213515154,0.19415625672448344
Bulk 186,0.40744469459585086,0.03995524332221898,0.14109015038183476,0.27712381872829955,0.1343860929717958
Bulk 187,0.39703633265763894,0.15655239992128936,0.04224908111029816,0.19289576941855213,0.21126641689222153
Bulk 188,0.112701394689958,0.24538629733016037,0.09159235971778246,0.28905950774349415,0.261260440518605
Bulk 189,0.25500727783133315,0.1825651480388492,0.15809920096634086,0.21533727427168817,0.18899109889178858
Bulk 190,0.45494486063791206,0.10313644921100087,0.10831009655097182,0.2683414150432389,0.06526717855687632
Bulk 191,0.6873551898908595,0.07169483981024752,0.0,0.03674381005214148,0.20420616024675134
Bulk 192,0.28796637822500415,0.14136388315605042,0.20271956778648925,0.2005386627567311,0.16741150807572497
Bulk 193,0.38247137162343825,0.12365608616574617,0.2742925413432942,0.21476727112196944,0.004812729745551956
Bulk 194,0.40789745263829297,0.0919434310299037,0.28568655350824784,0.07319089725004677,0.1412816655735087
Bulk 195,0.2766326914024387,0.24964119100794363,0.07114117139347709,0.14452396192862585,0.25806098426751484
Bulk 196,0.4366604730844304,0.11763065354865981,0.009960935605041655,0.1375620775596455,0.2981858602022226
Bulk 197,0.10100991460972661,0.18289826755839186,0.2216592178991192,0.21839516593270306,0.27603743400005926
Bulk 198,0.8013802724359794,0.03869752927610622,0.0,0.0,0.1599221982879144
Bulk 199,0.49194340464990566,0.12296166618041518,0.0,0.08397218507587763,0.3011227440938014
Bulk 200,0.15406493246160244,0.07351640763416122,0.20682356413663547,0.4220228824807713,0.14357221328682965
Bulk 201,0.13946173745809248,0.20749089762166595,0.07006139719620437,0.3436418032131209,0.2393441645109164
Bulk 202,0.26396370684252046,0.15931849650470903,0.1196206679796064,0.26843004677590787,0.18866708189725637
Bulk 203,0.45047089462141277,0.19203639997676059,0.03570001118836832,0.0855168787300523,0.23627581548340595
Bulk 204,0.5286138253019136,0.16012340975174044,0.0,0.05200685359621259,0.2592559113501334
Bulk 205,0.3985900684906415,0.13336302744410128,0.2985160107966362,0.11924551870640304,0.05028537456221784
Bulk 206,0.7067080405426687,0.038032039170099036,0.0,0.2108874562054669,0.04437246408176553
Bulk 207,0.2469626006218098,0.2639179199511856,0.049391682703287976,0.1476613455662419,0.2920664511574746
Bulk 208,0.20915083003206458,0.059215985894073404,0.1608663832177027,0.2581362714306206,0.3126305294255387
Bulk 209,0.689590093570541,0.030334953168833972,0.0,0.1328417686582801,0.14723318460234486
Bulk 210,0.3241596745609616,0.16798360180338404,0.0,0.2993546984953571,0.20850202514029723
Bulk 211,0.15183188321409652,0.19855876358679486,0.06153794853964036,0.32981781348021255,0.25825359117925567
Bulk 212,0.6839819671480584,0.10742166269317764,0.0,0.014927336517564916,0.19366903364119914
Bulk 213,0.47982096362966475,0.07185878216693482,0.0,0.1875483786045434,0.260771875598857
Bulk 214,0.36952308737045253,0.16072751044559158,0.14337932999006,0.12310369979522758,0.20326637239866838
Bulk 215,0.3553015751513893,0.148509118756762,0.0,0.23965352425105482,0.25653578184079384
Bulk 216,0.20197488625737678,0.09947617667217633,0.13159700141615183,0.34601459242362803,0.22093734323066713
Bulk 217,0.4214593955225926,0.1291507179755138,0.05506878441118864,0.09001264996784905,0.30430845212285584
Bulk 218,0.21258504298657604,0.19690985165905245,0.11151365579397267,0.2789183227697662,0.20007312679063266
Bulk 219,0.4293517844477149,0.20281099042959772,0.0,0.040386773724073295,0.327450451398614
Bulk 220,0.3255437992575092,0.1265376088576897,0.14890169932088052,0.19530683961998663,0.203710052943934
Bulk 221,0.16498907599908824,0.16776268313093817,0.09321356893918714,0.38902456887929737,0.18501010305148896
Bulk 222,0.020629726065561235,0.21168339924444787,0.10161766649975362,0.38718850554772966,0.2788807026425076
Bulk 223,0.43275844268814523,0.05513472302057951,0.06640621826916296,0.2537487288733694,0.19195188714874306
Bulk 224,0.5777325151786019,0.0045808425138115635,0.0,0.3381357950732668,0.07955084723431967
Bulk 225,0.4896236822614987,0.14876727743811652,0.18635422356577422,0.12618365116901709,0.04907116556559347
Bulk 226,0.5686424263027257,0.11735613689845595,0.0,0.10605277771656213,0.20794865908225618
Bulk 227,0.24285756623600005,0.1225845815040346,0.08411961562563879,0.22219967841566687,0.3282385582186597
Bulk 228,0.4274104756362818,0.09895921739875913,0.06409458672813173,0.181965582310953,0.2275701379258743
Bulk 229,0.28835270240032074,0.2650294033177597,0.013295745089449766,0.18965968402520275,0.24366246516726706
Bulk 230,0.12864398150567,0.1497689097535976,0.11351934786197111,0.4882332195395708,0.1198345413391906
Bulk 231,0.43608217430161467,0.12083800746022486,0.07705229237005415,0.11949816811117012,0.24652935775693627
Bulk 232,0.0014170892052754861,0.19662557408328127,0.109663760573333,0.41799853896265726,0.274295037175453
Bulk 233,0.2595292662392381,0.13426138654197017,0.03380122525213343,0.3845886941219468,0.18781942784471153
Bulk 234,0.24992448830138825,0.18849323667280635,0.08263845088025332,0.0867269001505017,0.39221692399505026
Bulk 235,0.3539987276805102,0.14872625209379642,0.0,0.2803261374661349,0.21694888275955845
Bulk 236,0.21187702345778023,0.03602940120731626,0.11706330476167402,0.43064797826779655,0.2043822923054331
Bulk 237,0.478747742448554,0.136346575013097,0.04373593130463145,0.17904042942955337,0.16212932180416426
Bulk 238,0.29097092470371383,0.1708966277034506,0.1803674574181051,0.19030638804427863,0.16745860213045174
Bulk 239,0.17133214629052337,0.059623028301693665,0.2700401527564463,0.4990046726513367,0.0
Bulk 240,0.07151469370852125,0.2829384095463825,0.1480855410053819,0.27040969006292626,0.22705166567678814
Bulk 241,0.19700124481366718,0.08127671619434365,0.0,0.4539184912869873,0.267803547705002
Bulk 242,0.6696256389756264,0.10977367053131669,0.047934208481086205,0.0,0.17266648201197063
Bulk 243,0.46254928832281317,0.15661139936875934,0.0,0.0,0.38083931230842744
Bulk 244,0.7516657503408616,0.06623633126737805,0.0,0.0,0.18209791839176032
Bulk 245,0.6880366732597699,0.07555676797788374,0.0,0.13088691562548477,0.10551964313686152
Bulk 246,0.3244277767726037,0.19633553850737898,0.0,0.18633528331936705,0.2929014014006503
Bulk 247,0.2996318023723968,0.21766598345245688,0.12640860702050308,0.18176359759574104,0.17453000955890208
Bulk 248,0.6444962422494483,0.03143841683009712,0.0,0.019435324230510954,0.3046300166899435
Bulk 249,0.5594802237965188,0.13412262330756694,0.0,0.13421187359464945,0.1721852793012649
Bulk 250,0.48851343671590125,0.12119019198627382,0.025626048108991873,0.18809298856908782,0.1765773346197452
Bulk 251,0.43353857687125996,0.11543030664774157,0.0,0.27940625414515224,0.17162486233584637
Bulk 252,0.17268644219159512,0.22293460301990983,0.04070914877700863,0.2721124568059155,0.2915573492055709
Bulk 253,0.2755243840985537,0.1272700158793475,0.1971991980091029,0.24047447973149008,0.1595319222815058
Bulk 254,0.3046402645286819,0.17087006248444497,0.17622918779529675,0.1927877764138157,0.15547270877776065
Bulk 255,0.20266265978830655,0.26073996599836974,0.0,0.2082236299225551,0.32837374429076854
Bulk 256,0.1474129230399661,0.18619619365155157,0.044196280656691914,0.366194108346864,0.25600049430492633
Bulk 257,0.0,0.2889741896258211,0.07515990892375345,0.2864964756674361,0.34936942578298946
Bulk 258,0.2735537808863987,0.20171377821349265,0.0,0.22741335076895822,0.29731909013115043
Bulk 259,0.3277074405482872,0.21928349158387786,0.0,0.21907986624448428,0.23392920162335065
Bulk 260,0.21161367555062877,0.01651972200400236,0.15634607033959058,0.5172336467416406,0.09828688536413764
Bulk 261,0.153785906059067,0.17196606428399977,0.1107302512509041,0.36162571723408493,0.20189206117194425
Bulk 262,0.28729176120425626,0.13538349082275397,0.0,0.32647191074320003,0.25085283722978974
Bulk 263,0.2502305176280573,0.1771633116529289,0.13872267209504274,0.23436445020738625,0.19951904841658477
Bulk 264,0.21823601728784334,0.13352964125466774,0.06576952249614346,0.3629359770617818,0.21952884189956368
Bulk 265,0.11707058361566923,0.20249311917305887,0.014193232100931439,0.4052807847197506,0.26096228039058994
Bulk 266,0.3403469126698938,0.1419235951513024,0.09543448276085367,0.3189126574084487,0.10338235200950134
Bulk 267,0.23735067160304435,0.20878711291153443,0.0,0.3048646172743567,0.2489975982110645
Bulk 268,0.4025479916843076,0.1349996283310042,0.0,0.24204482854479606,0.22040755143989213
Bulk 269,0.4268838111875569,0.14912338605384587,0.0,0.1678571623601678,0.2561356403984295
Bulk 270,0.6932587741229267,0.055256802394723706,0.0,0.0,0.25148442348234956
Bulk 271,0.2188744320018245,0.12544259492410959,0.07130006862300045,0.36809855130722113,0.21628435314384428
Bulk 272,0.5959888924433999,0.12107607918131119,0.1955771413034521,0.0,0.0873578870718367
Bulk 273,0.46609677473431516,0.2380801990226539,0.03041897603229359,0.020023755551026732,0.24538029465971065
Bulk 274,0.26091583640969324,0.22004989627652477,0.0,0.2931112310606879,0.22592303625309415
Bulk 275,0.2395523043884992,0.1777026739350846,0.04234326834944559,0.3295730508162672,0.21082870251070335
Bulk 276,0.3878860426894323,0.09456704614093257,0.11484580537278452,0.19827578438615304,0.20442532141069747
Bulk 277,0.7401610883694215,0.08372123621944495,0.0,0.11019321938389348,0.0659244560272401
Bulk 278,0.19726178694868807,0.2629271221691759,0.0292636905378485,0.2156731559179877,0.2948742444262998
Bulk 279,0.26888383121357917,0.14993444766249317,0.17338543817348798,0.2935425297454148,0.11425375320502494
Bulk 280,0.5561920296567817,0.0,0.21872508351673436,0.11829221783895032,0.10679066898753348
Bulk 281,0.8114601019940806,0.02915093323805912,0.0,0.0,0.15938896476786021
