,Ast,End,Mic,Neu,Oli
Bulk 57,0.6034632964005282,0.12609741831676252,0.0,0.020316088515276897,0.2501231967674322
Bulk 58,0.5267988293472226,0.12384082165548334,0.0,0.17961779693632085,0.16974255206097333
Bulk 59,0.31710193923608243,0.10507514203709103,0.0,0.2760352243291234,0.30178769439770303
Bulk 60,0.35566734232069674,0.16289255379092205,0.0,0.24496417784204594,0.23647592604633536
Bulk 61,0.25592213281230775,0.16613864072546466,0.03188890773954736,0.21457290044408386,0.3314774182785964
Bulk 62,0.41542698518937904,0.14365184335164327,0.0,0.21451124213728698,0.2264099293216907
Bulk 63,0.30495644034623276,0.15937756058133065,0.1525566732880452,0.15160158033375962,0.23150774545063169
Bulk 64,0.5517690404938526,0.026957025135767,0.07879006220175819,0.34248387216862225,0.0
Bulk 65,0.4317331169510606,0.13746290058187802,0.0065996536827530716,0.20056945126357245,0.2236348775207359
Bulk 66,0.7315229790540282,0.09467472666226054,0.0,0.04835895396793763,0.12544334031577373
Bulk 67,0.22848339466112352,0.16531440182739893,0.006362841559930125,0.27031115557891766,0.32952820637262986
Bulk 68,0.062467552659703655,0.10225061063723326,0.1130183974650617,0.40282313098643735,0.31944030825156416
Bulk 69,0.7385079947538172,0.0,0.0,0.2585907363357526,0.002901268910430288
Bulk 70,0.19363204938522077,0.08407638600677106,0.07813239721258673,0.35913349401366534,0.28502567338175616
Bulk 71,0.11021802034645968,0.12688401651803013,0.0892744071861373,0.3952301923687877,0.2783933635805851
Bulk 72,0.09037456376025661,0.17469069679116353,0.06608905061717671,0.41360439891630785,0.2552412899150953
Bulk 73,0.18270237813507917,0.19968813551244546,0.10166698641789888,0.2738076548302938,0.24213484510428274
Bulk 74,0.3167574122946199,0.06634868037283109,0.07027058306234193,0.40734251260116033,0.13928081166904677
Bulk 75,0.4426080917511492,0.14894827094616242,0.0,0.1341061408266653,0.2743374964760231
Bulk 76,0.09235202053606371,0.11739555590705089,0.06685703476447914,0.4418407013355819,0.2815546874568244
Bulk 77,0.43829479717350367,0.08843831548633053,0.10275269104151664,0.22300571486405754,0.14750848143459175
Bulk 78,0.4569724313653109,0.15381992734689157,0.0,0.12664814789472714,0.26255949339307044
Bulk 79,0.16447552663394868,0.13454101887039724,0.02975153224641905,0.4523240774335746,0.2189078448156605
Bulk 80,0.40494976836775715,0.1771823812708422,0.0259989717616482,0.0430835655497183,0.34878531305003413
Bulk 81,0.31465885694699197,0.16791972821333895,0.0,0.25437932112954803,0.2630420937101211
Bulk 82,0.9449960935746904,0.0014311605135714884,0.0,0.0,0.05357274591173808
Bulk 83,0.3129109725819533,0.11550568659001947,0.0,0.3423330551544052,0.2292502856736221
Bulk 84,0.1725037799791049,0.17472699988999843,0.014347247858432773,0.355218497504849,0.28320347476761487
Bulk 85,0.0,0.12400969461408036,0.0994154080996005,0.4118208093192712,0.36475408796704795
Bulk 86,0.1424678106757621,0.16756816402203814,0.10592467901727375,0.4047749702040768,0.1792643760808492
Bulk 87,0.3328156216251455,0.16506890907212016,0.05909900044967366,0.1199254321742651,0.3230910366787955
Bulk 88,0.07944929645353717,0.24336837334965325,0.04596440429544098,0.36711910202060705,0.26409882388076167
Bulk 89,0.14172546249411344,0.21795692469787442,0.0,0.3895111812340788,0.2508064315739333
Bulk 90,0.20000694144837186,0.13746512057761734,0.21163748770264046,0.2867388425316085,0.16415160773976192
Bulk 91,0.09352795349365968,0.19892463917816847,0.13205640866549792,0.3497556236851649,0.225735374977509
Bulk 92,0.20952690465557863,0.17541163019195394,0.05170082182277829,0.2213337440005536,0.3420268993291356
Bulk 93,0.12335408940836552,0.19008954830190122,0.18036658532568786,0.33898097391574267,0.16720880304830268
Bulk 94,0.13951999135579746,0.22524668047817825,0.03613679497517857,0.30198180860989116,0.29711472458095467
Bulk 95,0.11287257088146331,0.23593383503205878,0.03969354134211633,0.3365960314086057,0.2749040213357558
Bulk 96,0.683111714082834,0.08601749470751874,0.09502774377194008,0.1358430474377071,0.0
Bulk 97,0.5949792501998584,0.08241067536437467,0.0,0.10294974500962316,0.2196603294261437
Bulk 98,0.7464532750207912,0.0,0.11167073168434181,0.14187599329486705,0.0
Bulk 99,0.2356614105418209,0.10430618951277044,0.0774854059976389,0.37070080912981623,0.21184618481795353
Bulk 100,0.11772893673267619,0.299657571228909,0.04856133427780252,0.2912459964891825,0.24280616127142984
Bulk 101,0.6949863809719123,0.0377075041478354,0.0,0.0188546403058644,0.24845147457438785
Bulk 102,0.010201781288637834,0.2055432732469185,0.10496777116209476,0.33093944856498136,0.3483477257373674
Bulk 103,0.08950681306491448,0.27987622817293456,0.006731474624776751,0.3714970585092243,0.2523884256281498
Bulk 104,0.21844366362602963,0.058108584987286806,0.1685506942355365,0.4015419299394403,0.1533551272117068
Bulk 105,0.5077633028081409,0.04290072812523908,0.17285682949566947,0.17753812253273582,0.09894101703821462
Bulk 106,0.4062670921142406,0.15124756326804586,0.0,0.17810423423980876,0.26438111037790485
Bulk 107,0.1911666218092042,0.13116860704943803,0.11232780008593381,0.3248421227770142,0.24049484827840997
Bulk 108,0.15070114197402293,0.2217947297550642,0.10144365455053321,0.26416660758684124,0.2618938661335383
Bulk 109,0.2998781323423493,0.13207168326999785,0.11368631830227247,0.3165585311297624,0.13780533495561792
Bulk 110,0.5841240436055402,0.032728587149269454,0.22283939293715915,0.1603079763080312,0.0
Bulk 111,0.8712234926397951,0.03582464947244345,0.0,0.0,0.09295185788776153
Bulk 112,0.157765604771761,0.17269415086499074,0.185805384626074,0.25009407156834856,0.23364078816882577
Bulk 113,0.3498913567294538,0.21803530665402762,0.03052788729942364,0.08902896034559103,0.31251648897150397
Bulk 114,0.40363845357778066,0.13062599862616558,0.10107624341190274,0.18983941653886036,0.1748198878452906
Bulk 115,0.37292408617578227,0.16082260485067712,0.14583613528176909,0.053173423384862674,0.2672437503069089
Bulk 116,0.39948935306967887,0.11910564170150596,0.09771190946875344,0.2137509697354378,0.16994212602462386
Bulk 117,0.0,0.2338005794756693,0.03732635581212158,0.31068320040652025,0.4181898643056888
Bulk 118,0.36208427028445084,0.18820975203537302,0.07628824569748272,0.15973532051571374,0.21368241146697955
Bulk 119,0.4047723582467175,0.14821772194877886,0.0,0.2925787044106537,0.1544312153938498
Bulk 120,0.5380105236992436,0.03763991490263501,0.0,0.277508159640476,0.1468414017576455
Bulk 121,0.44419759249594204,0.09822603688295982,0.01740749113767143,0.28258664615443435,0.15758223332899243
Bulk 122,0.6215278113335397,0.05935805544293417,0.13439457193345675,0.030736401742725628,0.1539831595473437
Bulk 123,0.5552476063637504,0.06113743380393586,0.0827856332727514,0.1727903018780936,0.12803902468146888
Bulk 124,0.19986519592673924,0.22400185176337434,0.2010110335145299,0.19536429145101925,0.17975762734433734
Bulk 125,0.8041524177485029,0.0,0.0,0.0,0.1958475822514971
Bulk 126,0.16675105671724744,0.2353091768524236,0.021486474382449224,0.3508757482575826,0.22557754379029715
Bulk 127,0.16847090339363702,0.22006730469378527,0.0,0.2647430057625495,0.34671878615002827
Bulk 128,0.2815221931501972,0.18817880261039033,0.07157115951642859,0.13197748652038785,0.32675035820259607
Bulk 129,0.37948659051833467,0.138147800384743,0.05850099105236882,0.2335641607380389,0.1903004573065147
Bulk 130,0.42760684354917905,0.1502319447346128,0.06965597075032669,0.12512433993626218,0.22738090102961933
Bulk 131,0.2514200454381829,0.22231559649003343,0.0,0.25870767137194073,0.26755668669984284
Bulk 132,0.5562011932041069,0.10175474051904108,0.0,0.2047426321070768,0.13730143416977517
Bulk 133,0.8712260062324123,0.0,0.0,0.07443679726713773,0.05433719650044993
Bulk 134,0.3270315673561054,0.06484345306744209,0.16926600527892588,0.3261175838069253,0.11274139049060132
Bulk 135,0.18352315140074973,0.19276442597789709,0.08319383587855968,0.27219634736617515,0.26832223937661837
Bulk 136,0.3986529853408501,0.07286052097541136,0.0,0.27658007192924855,0.25190642175449
Bulk 137,0.5883367197239495,0.13194641305914742,0.0,0.07768941892355177,0.20202744829335126
Bulk 138,0.15593105031593005,0.23974834287037278,0.11205788981960585,0.13356651232527664,0.3586962046688148
Bulk 139,0.4258631738774772,0.15024471783282023,0.15359325891161796,0.11259184000361726,0.15770700937446733
Bulk 140,0.359911849107229,0.13493264598379293,0.0,0.3040465682590393,0.2011089366499387
Bulk 141,0.3355435893387582,0.0892742474583265,0.0,0.32409514593613675,0.25108701726677846
Bulk 142,0.7066090549373159,0.001763753936803873,0.14406622673011538,0.0,0.14756096439576472
Bulk 143,0.4590038075794855,0.08384217250483143,0.271553020325408,0.13029410357469734,0.05530689601557786
Bulk 144,0.40279281543933165,0.09402676215641129,0.04537361343795759,0.15015646939182364,0.3076503395744759
Bulk 145,0.8947231271125744,0.0,0.0,0.0,0.10527687288742554
Bulk 146,0.09298887441337085,0.13519599022541579,0.0751544161858319,0.4322198581012222,0.26444086107415926
Bulk 147,0.2650568073444444,0.15682265239449547,0.044001856042772944,0.36837705417600797,0.16574163004227924
Bulk 148,0.6019075087269865,0.0,0.15153849682570222,0.16108085438434228,0.0854731400629689
Bulk 149,0.1720198377026324,0.006523246762597843,0.043659822587086276,0.4287386097886392,0.34905848315904425
Bulk 150,0.2709702748054539,0.09586106694271308,0.07062965319180269,0.4299031219391344,0.13263588312089594
Bulk 151,0.30354142227080494,0.10472114076356771,0.10980896700465469,0.3116568564213879,0.17027161353958478
Bulk 152,0.4823112555983737,0.18194356720218008,0.0,0.13119549041079365,0.20454968678865246
Bulk 153,0.2745462303480248,0.19244375509175954,0.0,0.2718233758361502,0.2611866387240654
Bulk 154,0.4696210633751038,0.05040911379787773,0.0,0.31390873823872634,0.16606108458829227
Bulk 155,0.12939381137542436,0.10051708020763454,0.17013676668431135,0.324347893287994,0.2756044484446358
Bulk 156,0.6242422998231612,0.07544692499326368,0.0,0.07433295512259916,0.22597782006097597
Bulk 157,0.7280519669745246,0.0,0.0,0.2719480330254754,0.0
Bulk 158,0.242970877604241,0.22984939468254303,0.0,0.17211830902402434,0.3550614186891917
Bulk 159,0.46841078487795307,0.09039305696337224,0.0,0.24232794224719603,0.1988682159114787
Bulk 160,0.26015289778069844,0.20729210208260324,0.08248701697342509,0.16831421247295186,0.2817537706903213
Bulk 161,0.44324205831792485,0.1625248510552516,0.0,0.05385815782440941,0.3403749328024142
Bulk 162,0.3101470424681152,0.08207384036522329,0.09457430006534677,0.4039277804726988,0.1092770366286159
Bulk 163,0.3473172193210913,0.17071350686381048,0.05906093743770909,0.22547945786964596,0.1974288785077433
Bulk 164,0.44229266188893646,0.24122398072252438,0.0,0.08064308236669698,0.23584027502184216
Bulk 165,0.5093224621453541,0.12136395240773407,0.0,0.13263474445417975,0.23667884099273198
Bulk 166,0.8089755550580743,0.0,0.0,0.0,0.19102444494192575
Bulk 167,0.6429815596145493,0.06958944093273685,0.0,0.10391097065441042,0.18351802879830348
Bulk 168,0.0,0.25860135167736514,0.09386830235313734,0.37891373506412385,0.2686166109053738
Bulk 169,0.4787846807533927,0.15064979398312173,0.07457554907539231,0.0,0.29598997618809325
Bulk 170,0.3138343444439886,0.1470278128122084,0.34511418540651,0.0,0.19402365733729293
Bulk 171,0.08073850542501675,0.2446325104946282,0.010027791029033756,0.35633813807491077,0.30826305497641066
Bulk 172,0.05594069938977913,0.2617902641502895,0.0,0.3637242967209455,0.3185447397389859
Bulk 173,0.37823564193490744,0.1592403740583251,0.05031937475124132,0.2673529762998415,0.14485163295568454
Bulk 174,0.6115946312265947,0.0929464742441245,0.0,0.06368495388870096,0.2317739406405797
Bulk 175,0.3959666638053047,0.062279354473109665,0.13515143987643632,0.1792527777489006,0.22734976409624869
Bulk 176,0.4295760618392024,0.031043103363987808,0.026320786598545604,0.325049245168614,0.18801080302965026
Bulk 177,0.05189936281027519,0.20720619209385538,0.040091066766775076,0.3935180137291181,0.30728536459997624
Bulk 178,0.3984095167498505,0.06916947469863005,0.0,0.3229827706675963,0.20943823788392324
Bulk 179,0.28400881288215246,0.20874699507148103,0.0,0.20421346106228408,0.3030307309840825
Bulk 180,0.07811937232716373,0.25036455673550306,0.041940764076374294,0.30420516599124614,0.3253701408697127
Bulk 181,0.41276017285060934,0.16528439828643918,0.0,0.1790179295689466,0.24293749929400488
Bulk 182,0.2228862752371303,0.19982209901854112,0.0,0.24435190913803334,0.3329397166062953
Bulk 183,0.5136007347229249,0.13695420267255143,0.0,0.06857072992027849,0.2808743326842451
Bulk 184,0.09603231056682313,0.13669856516621137,0.130904086703036,0.3432660126174441,0.29309902494648543
Bulk 185,0.32411391362258146,0.16451975406052086,0.08284368413775305,0.22948350335116777,0.199039144827977
Bulk 186,0.3835658161330771,0.14077169978076667,0.09868394341928438,0.14765583594936807,0.22932270471750382
Bulk 187,0.5516506860544945,0.11246083968448352,0.0,0.1610193068749586,0.17486916738606337
Bulk 188,0.2658869990801626,0.0,0.3597832565277508,0.37432974439208655,0.0
Bulk 189,0.28159651872778496,0.22204311972673285,0.0,0.27504035817312344,0.2213200033723586
Bulk 190,0.691909840568439,0.05567175944643075,0.0,0.14764051056692656,0.10477788941820375
Bulk 191,0.6638497188693018,0.05055562275821335,0.0,0.1213356253049456,0.16425903306753925
Bulk 192,0.43926352457409323,0.17276177890965244,0.04205839442580284,0.2595287448749129,0.08638755721553858
Bulk 193,0.9154467880859539,0.0,0.0,0.0,0.08455321191404609
Bulk 194,0.47795925062815936,0.1115879857458536,0.0,0.22868146465905062,0.18177129896693633
Bulk 195,0.22146237897253146,0.22631619454929303,0.024705730386629526,0.12366381794889464,0.40385187814265133
Bulk 196,0.34038854258235723,0.16585893879068248,0.08466039601819161,0.08820739432340254,0.3208847282853661
Bulk 197,0.10113081236322623,0.12724007220430805,0.42304682871644844,0.2458830064284294,0.10269928028758778
Bulk 198,0.4130072693044563,0.016193326228827236,0.2445990198098482,0.3262003846568681,0.0
Bulk 199,0.5190494326891076,0.15040262469180726,0.04961363439823437,0.08908020700940791,0.19185410121144286
Bulk 200,0.012007749296736819,0.1266348826829946,0.1736655473220995,0.4525471676771271,0.23514465302104207
Bulk 201,0.1630112500580121,0.2098064027531393,0.06514046571673271,0.2944500375764642,0.2675918438956517
Bulk 202,0.037931998204784274,0.25652114679096605,0.01173742686889585,0.40790494531627525,0.28590448281907854
Bulk 203,0.4439276350687253,0.17449871084259394,0.04099897045012085,0.07040773566565654,0.27016694797290336
Bulk 204,0.2942642716899143,0.1529882144747308,0.25353327955035593,0.07130989841104293,0.22790433587395598
Bulk 205,0.8098456667192689,0.005893805296625226,0.0,0.0,0.18426052798410592
Bulk 206,0.7020772406076761,0.08762600730126793,0.0,0.020237198806664126,0.19005955328439184
Bulk 207,0.1835143417938833,0.18753164548204126,0.11126768703999212,0.2275480778823047,0.2901382478017786
Bulk 208,0.28149719551807745,0.11794460385770077,0.03603909398010041,0.30320623938277075,0.2613128672613507
Bulk 209,0.6102916660027596,0.12141375976500103,0.0,0.06895454054706977,0.1993400336851695
Bulk 210,0.5616927259797985,0.12935393472636098,0.0,0.05423495553277226,0.2547183837610683
Bulk 211,0.08283023668451402,0.19635910096556036,0.08369418603406638,0.4341452239627281,0.2029712523531311
Bulk 212,0.5007670880235998,0.13934225601449834,0.0,0.06065506962335768,0.2992355863385442
Bulk 213,0.2980775319647908,0.13667831694063287,0.1246932962120857,0.2614861090553995,0.1790647458270911
Bulk 214,0.49599605000594005,0.12260475042739556,0.0,0.09780310993323352,0.28359608963343097
Bulk 215,0.17581254322764128,0.10532661261584778,0.3777011720133568,0.20773318174660513,0.13342649039654916
Bulk 216,0.24671729235899667,0.24846848280675055,0.039132555720335145,0.08492104620536035,0.38076062290855733
Bulk 217,0.18142732722800844,0.1942844924466518,0.2906632465958385,0.16454638526900914,0.1690785484604922
Bulk 218,0.10805532029815178,0.07875431049147506,0.20092820517681123,0.4038100247953747,0.20845213923818717
Bulk 219,0.6415369767555199,0.1069158235653032,0.05443091904705508,0.015331950133346626,0.18178433049877527
Bulk 220,0.6462205656462753,0.12730133363891338,0.0,0.10219972540591317,0.12427837530889814
Bulk 221,0.3719971891824468,0.17369423834180805,0.07257279464035775,0.14724317247119778,0.23449260536418956
Bulk 222,0.2199873538496111,0.13716664414729057,0.0471549244407455,0.3040725115164606,0.29161856604589215
Bulk 223,0.2929526879735746,0.2531698214213017,0.0,0.25215393046109236,0.2017235601440314
Bulk 224,0.4974408061478336,0.13832534337795402,0.0,0.10023857260956637,0.263995277864646
Bulk 225,0.7732458158067294,0.05894533275387666,0.0,0.007857039080749407,0.1599518123586446
Bulk 226,0.2547759492941716,0.1759812555218581,0.2332700777990131,0.12025948165727036,0.21571323572768694
Bulk 227,0.0,0.20929691852028529,0.08135162487728809,0.3199968368123015,0.38935461979012514
Bulk 228,0.1887566986569864,0.18255134155810424,0.11246465772423864,0.2945454296291999,0.2216818724314709
Bulk 229,0.4725192904096869,0.09953153269182136,0.0,0.29073374494722337,0.1372154319512684
Bulk 230,0.07917108782145633,0.16186674903249534,0.10774108045469297,0.44562034676823553,0.20560073592311978
Bulk 231,0.4198259498631409,0.06813515964746449,0.151414432261371,0.21729364178603114,0.14333081644199241
Bulk 232,0.0,0.1924241244963069,0.07413400533588095,0.4128354140558762,0.32060645611193594
Bulk 233,0.21137332911330828,0.1482856364511833,0.021551740469048775,0.33408586111667293,0.2847034328497868
Bulk 234,0.4146984282128519,0.0712700679719196,0.0,0.19337811100082597,0.32065339281440247
Bulk 235,0.3338420303947387,0.1721740384860311,0.13424485123731064,0.23204506600324382,0.1276940138786755
Bulk 236,0.07776545984032554,0.1215977127804225,0.12573098663388863,0.46648943126893433,0.20841640947642906
Bulk 237,0.40034610548497157,0.17285488213978661,0.0,0.05373735916141709,0.3730616532138247
Bulk 238,0.45632038633826927,0.11319239234222075,0.10634116722498778,0.20560111523548608,0.1185449388590361
Bulk 239,0.0,0.21886072510044058,0.11739585701176303,0.4279476668168776,0.2357957510709187
Bulk 240,0.5388343322178447,0.11853885723460011,0.0,0.14308675144799174,0.19954005909956324
Bulk 241,0.15476857717779682,0.1574213556401214,0.005618413464423819,0.4582121634765556,0.2239794902411025
Bulk 242,0.5401318429200369,0.06973750209585243,0.25965998521841405,0.0,0.13047066976569674
Bulk 243,0.04666813552068512,0.21556799207910643,0.2881865097979529,0.3090544185613878,0.14052294404086785
Bulk 244,0.5355932188556881,0.19844425794684323,0.0,0.0,0.2659625231974686
Bulk 245,0.574197696441163,0.05216490852910254,0.12737087339308745,0.10699457437107644,0.1392719472655706
Bulk 246,0.1675770948546237,0.21231004602714568,0.07522659834722752,0.21892243919165558,0.3259638215793475
Bulk 247,0.30010891758376856,0.1841631518133237,0.11660800834535165,0.2109700349071558,0.1881498873504003
Bulk 248,0.9580615171003768,0.041938482899623215,0.0,0.0,0.0
Bulk 249,0.600110811666499,0.08923242336954844,0.17471742193800363,0.0,0.13593934302594887
Bulk 250,0.7803533368737365,0.04688655417328153,0.0,0.0,0.17276010895298197
Bulk 251,0.3188389287394596,0.22982589710085877,0.0,0.11783197828785846,0.33350319587182314
Bulk 252,0.18426671537373643,0.2679065086677047,0.02971318514115002,0.0947163428392382,0.42339724797817074
Bulk 253,0.2440510021485746,0.1501625563457521,0.288078376593447,0.01146213279845333,0.306245932113773
Bulk 254,0.46114619661951955,0.11382448272241136,0.02295162200377896,0.13876456657596783,0.26331313207832235
Bulk 255,0.2773076832995009,0.211315962429777,0.0,0.16248803944350934,0.3488883148272128
Bulk 256,0.23826891188765845,0.15984803768185998,0.0533412667230831,0.3620051060006553,0.18653667770674326
Bulk 257,0.0692964562945173,0.36675388511707613,0.01790792822761891,0.1664597632086855,0.3795819671521023
Bulk 258,0.29607423327949267,0.18863322124051352,0.034506738965100675,0.15232068774143112,0.32846511877346213
Bulk 259,0.6056993001487652,0.06506234008264486,0.08634656080570803,0.0,0.24289179896288196
Bulk 260,0.0,0.21859459924603,0.05124871034578712,0.44745598887467836,0.2827007015335045
Bulk 261,0.09253796349089335,0.26065806611642317,0.10508089297889012,0.25980705346779914,0.2819160239459941
Bulk 262,0.15395117628815252,0.23732396057988842,0.026380209634867036,0.2552288471373786,0.3271158063597133
Bulk 263,0.35162982453540675,0.1256291518319454,0.0,0.2084456739104075,0.3142953497222404
Bulk 264,0.42668847295311657,0.1787499221935657,0.0006533708110584524,0.18251538504936407,0.21139284899289507
Bulk 265,0.2566743928606452,0.2003413083534108,0.04451289197977068,0.4002361611901501,0.09823524561602319
Bulk 266,0.37909222053481834,0.1463113302025822,0.0,0.19002979280900117,0.28456665645359824
Bulk 267,0.06456131847009716,0.2567268479422421,0.14404252763645464,0.20610914768387362,0.32856015826733265
Bulk 268,0.37238402390191805,0.11324951216025148,0.041153297362549135,0.34292599440328275,0.13028717217199853
Bulk 269,0.6636455303284052,0.1322107085676419,0.03461574142909124,0.06822547542099092,0.10130254425387065
Bulk 270,0.5263723076180722,0.08190639540072704,0.0,0.14948870327410133,0.24223259370709935
Bulk 271,0.38406393765199437,0.0,0.12963858939165418,0.4434538692990216,0.042843603657329844
Bulk 272,0.34960527064026636,0.1940868002130228,0.013001407639791424,0.20303651347851295,0.24027000802840648
Bulk 273,0.3189367395092166,0.2438107111750603,0.0,0.1569030473280447,0.28034950198767833
Bulk 274,0.8321394399954275,0.03671405607940228,0.0,0.025718455804622762,0.10542804812054743
Bulk 275,0.2244810540339569,0.10922936742927213,0.10396082593546703,0.35039892751270213,0.21192982508860161
Bulk 276,0.339120487201688,0.08616191295983644,0.15905878016607528,0.2702282402284245,0.1454305794439758
Bulk 277,0.38945159199174434,0.20477980857626515,0.13829738514415277,0.24776944505397155,0.019701769233866254
Bulk 278,0.35072665311212126,0.16949368115449664,0.0,0.2588623649082281,0.22091730082515398
Bulk 279,0.17703867005724871,0.1439441955088117,0.0,0.400659347837885,0.2783577865960546
Bulk 280,0.5476483699708518,0.043931666845136316,0.1760129238585252,0.06053569249974014,0.17187134682574656
Bulk 281,0.7888749887761507,0.003028926167740846,0.0,0.0,0.20809608505610855
Bulk 282,0.5609370933101643,0.1216642397727882,0.0,0.15735839059102522,0.16004027632602233
