,Ast,End,Mic,Neu,Oli
Bulk 281,0.7145997048422394,0.11051118875782741,0.0,0.008935925404108395,0.16595318099582473
Bulk 282,0.466156501035387,0.08673712610402105,0.0,0.36263314690074766,0.08447322595984412
Bulk 283,0.5306303035115268,0.1322828414140825,0.0,0.14271964948253338,0.19436720559185736
Bulk 284,0.5783786143900074,0.12424847124039518,0.0,0.22684221138476968,0.07053070298482779
Bulk 285,0.21949158356780654,0.1840621484395297,0.06840591260894853,0.24539086786782116,0.2826494875158942
Bulk 286,0.1314575761326725,0.20736701018112405,0.15831024921327358,0.307242589269161,0.19562257520376888
Bulk 287,0.32898079344419245,0.0,0.24286055502011833,0.4281586515356892,0.0
Bulk 288,0.8538635914562782,0.020861684438376864,0.0,0.0012322334911874834,0.1240424906141575
Bulk 289,0.40393970204582785,0.1344503149989333,0.23905133456217367,0.05184115131086387,0.17071749708220135
Bulk 290,0.26750012524389527,0.2635425706700933,0.0,0.1449402820885324,0.324017021997479
Bulk 291,0.5867122774829973,0.11515624438107881,0.0,0.0,0.29813147813592394
Bulk 292,0.13504927622970073,0.26634233563193543,0.16177198226088055,0.2747369539370129,0.1620994519404704
Bulk 293,0.5156220940651288,0.014211684209167907,0.06119346849561781,0.31397686538336206,0.09499588784672353
Bulk 294,0.2878310218449268,0.24179865588683488,0.0,0.14137382965584394,0.3289964926123942
Bulk 295,0.4263233786072141,0.15600237363688554,0.08060237931191183,0.10374264807564577,0.2333292203683427
Bulk 296,0.6356956014174614,0.13769502108698276,0.0,0.04614460802323105,0.18046476947232487
Bulk 297,0.3487130074190909,0.04704682720593225,0.3372588518532304,0.1855310809311586,0.08145023259058778
Bulk 298,0.2870492607090128,0.14081090504154967,0.04225140058195763,0.41762429243999727,0.11226414122748259
Bulk 299,0.5646955416823853,0.14216527069055318,0.0,0.0,0.29313918762706154
Bulk 300,0.05272909079346487,0.1995247861715319,0.15734331711959126,0.3653523913538457,0.22505041456156616
Bulk 301,0.7602148148840626,0.0,0.0,0.09270853718312508,0.14707664793281228
Bulk 302,0.1660002600185779,0.19712507086165257,0.0,0.3647951441192013,0.2720795250005683
Bulk 303,0.2357755686311849,0.18661557545955962,0.09437953066920418,0.27072712623091943,0.2125021990091318
Bulk 304,0.14253186905668966,0.2834841941658412,0.02291605146114069,0.21861605283694993,0.3324518324793786
Bulk 305,0.5727311001272439,0.08578994712592734,0.0,0.0,0.34147895274682866
Bulk 306,0.4775077557963109,0.20044291071135195,0.0864604820546981,0.009726136116888509,0.2258627153207507
Bulk 307,0.4027912592890313,0.1859846236389131,0.005966646070149983,0.141644947731223,0.2636125232706827
Bulk 308,0.49743503882030493,0.13256950044055024,0.0,0.0912310907015305,0.27876437003761434
Bulk 309,0.5543847062858099,0.1239247339766929,0.0,0.03770051905291409,0.2839900406845831
Bulk 310,0.2279203688418279,0.23504048027885568,0.08622058440412084,0.1527387608595505,0.29807980561564507
Bulk 311,0.14542525053176636,0.27076832252670036,0.13978596812868077,0.15641759408133413,0.28760286473151836
Bulk 312,0.49694500288829,0.10520086879615942,0.0,0.08726498737181762,0.3105891409437328
Bulk 313,0.45962216198234335,0.09383156618187649,0.07284102879581329,0.22997763964132756,0.14372760339863935
Bulk 314,0.49611262279778895,0.16539555074289924,0.10882629902180951,0.0,0.22966552743750226
Bulk 315,0.3335008789082206,0.16756130977146827,0.023253723027411306,0.2277147281884817,0.24796936010441803
Bulk 316,0.7455360067058093,0.0,0.04352873195927641,0.0,0.21093526133491414
Bulk 317,0.21948066830252044,0.2401781072623443,0.0,0.34268485026685397,0.19765637416828136
Bulk 318,0.2302159320777435,0.19268676811092253,0.12366865676037138,0.22814552477967273,0.22528311827128988
Bulk 319,0.08928696729491924,0.24402444459643832,0.056928969349737485,0.370867914151008,0.23889170460789705
Bulk 320,0.45387666482831207,0.21362837098775653,0.0,0.0,0.3324949641839313
Bulk 321,0.5533785884345258,0.11315765141915472,0.04352309044709848,0.0,0.289940669699221
Bulk 322,0.44633292032761035,0.10804906446269792,0.0,0.23696844757793875,0.20864956763175296
Bulk 323,0.4653915297031942,0.12470460646512051,0.07317451075193498,0.2446291440949746,0.09210020898477579
Bulk 324,0.2580380419892351,0.11134343725412647,0.06018069934219287,0.33639413817513464,0.23404368323931088
Bulk 325,0.4095272496874863,0.10756409603433499,0.1889712776704495,0.06964083774255825,0.22429653886517112
Bulk 326,0.0,0.3132726980588531,0.19634176457158242,0.24195103096908088,0.2484345064004835
Bulk 327,0.14904510319773642,0.2994750831217853,0.003285549595814299,0.24883591571314775,0.2993583483715162
Bulk 328,0.15299625671003536,0.23758102367672831,0.07758035348171419,0.28211292626820106,0.2497294398633211
Bulk 329,0.44920588185009325,0.09674798286467338,0.3622293020202097,0.030184334918110966,0.06163249834691278
Bulk 330,0.4094583853960695,0.16810925616761935,0.0,0.3238585825734094,0.09857377586290185
Bulk 331,0.4611009880950844,0.11418175891122674,0.0,0.18811373921738556,0.23660351377630337
Bulk 332,0.14437210713893345,0.25094781998907945,0.1852829145696875,0.17424642356662623,0.24515073473567334
Bulk 333,0.55730132577457,0.17937525573009375,0.0,0.0,0.2633234184953363
Bulk 334,0.014887467395075946,0.2610113838372301,0.008885098795264421,0.42582690280510077,0.2893891471673288
Bulk 335,0.3695806890714069,0.18509530257195275,0.07616878864974526,0.12476411308897616,0.24439110661791905
Bulk 336,0.39347750037003626,0.12884635680556913,0.07795880432483941,0.124555211894883,0.27516212660467215
Bulk 337,0.08564476850888209,0.19790008179238466,0.004452364837303672,0.4060483680529725,0.30595441680845703
Bulk 338,0.3775301426268149,0.15799875258692916,0.0,0.31175423237163397,0.15271687241462203
Bulk 339,0.8509136372385216,0.0,0.0,0.0,0.1490863627614784
Bulk 340,0.24720466233963917,0.1875788689323936,0.0,0.27735775972181237,0.287858709006155
Bulk 341,0.0629218085519312,0.2338906823523237,0.18576441173913427,0.25579236914810743,0.2616307282085034
Bulk 342,0.03720658173218797,0.0925157359933176,0.1077011384753769,0.5564409462241259,0.20613559757499164
Bulk 343,0.32506695785744166,0.11716386507406165,0.22514337862868197,0.14354650056667764,0.18907929787313696
Bulk 344,0.4835326175294977,0.12934895299813148,0.0,0.11641404685803142,0.2707043826143393
Bulk 345,0.5738239641875175,0.16986973690478482,0.0,0.09012096127807624,0.1661853376296215
Bulk 346,0.19541142212064866,0.18949028325216147,0.0,0.3542169157272846,0.26088137889990526
Bulk 347,0.5450799283465005,0.08054161581795623,0.0,0.1450096529026491,0.22936880293289397
Bulk 348,0.29702454681331375,0.08555076486185341,0.24263175147478802,0.17082432835777325,0.20396860849227158
Bulk 349,0.36641662343081977,0.23433860249488175,0.0,0.09810729032192259,0.30113748375237587
Bulk 350,0.3532866091583206,0.2598487124105184,0.0,0.004019699754035453,0.3828449786771256
Bulk 351,0.9667955612986482,0.0,0.0,0.0,0.033204438701351945
Bulk 352,0.0,0.31039682983832506,0.25224555666966875,0.2903019088621368,0.14705570462986944
Bulk 353,0.4320094775064674,0.2196261194195037,0.0,0.10141245623254673,0.24695194684148208
Bulk 354,0.4347387708790004,0.1285138299309223,0.19380437146867371,0.10684016975194484,0.13610285796945892
Bulk 355,0.13638354079163695,0.13179783279194393,0.18314587035042867,0.40286927716844617,0.1458034788975442
Bulk 356,0.3397043829398698,0.15765920272448744,0.1138129551344012,0.2599345883832354,0.12888887081800618
Bulk 357,0.18790208367895614,0.1423927931058942,0.19425713741646072,0.30963965046783104,0.16580833533085793
Bulk 358,0.4162543657735586,0.19691410918765478,0.0,0.11027061924616888,0.27656090579261783
Bulk 359,0.14548398150800718,0.241870556514356,0.0,0.3150370698215017,0.29760839215613527
Bulk 360,0.4304932054256125,0.1435037068448655,0.10402054248008827,0.0975083498053269,0.2244741954441068
Bulk 361,0.2915786334571204,0.21293328867739927,0.2637873633372315,0.0351970623803841,0.1965036521478648
Bulk 362,0.2686911484846642,0.15533290680054312,0.0,0.4364794769991327,0.13949646771566
Bulk 363,0.19239425557033002,0.205051229001374,0.12838284325630916,0.2584863803008263,0.2156852918711606
Bulk 364,0.2549431709996083,0.20756539343822966,0.0,0.30092862500275985,0.2365628105594021
Bulk 365,0.36329715465714446,0.23130434775884787,0.0,0.1317825517463104,0.2736159458376972
Bulk 366,0.137728079420904,0.18822635312848215,0.02903302225928235,0.3132417219116644,0.3317708232796671
Bulk 367,0.2392735738465715,0.23805446409912595,0.027414450026521025,0.27228650810300736,0.22297100392477417
Bulk 368,0.06521079355599817,0.24940200948585364,0.05551972812702378,0.18203335745611152,0.44783411137501294
Bulk 369,0.38197060648407216,0.19058087856859263,0.0,0.2178837996931145,0.20956471525422074
Bulk 370,0.4348296768767481,0.22128076705854155,0.0,0.1445697581870588,0.19931979787765147
Bulk 371,0.37937697338792653,0.18981191706797348,0.060316137512848915,0.11327569864407161,0.2572192733871793
Bulk 372,0.3581059265313184,0.15322066892548022,0.0,0.18657678003706862,0.3020966245061328
Bulk 373,0.1453570785211035,0.17229922444437523,0.10913386802693434,0.352935931621766,0.2202738973858209
Bulk 374,0.38695264555503006,0.18971557352856586,0.12162680818770526,0.13621466286678618,0.16549030986191263
Bulk 375,0.17046163556479002,0.20104747708974385,0.014707918598748286,0.31126218440975434,0.3025207843369634
Bulk 376,0.7361025381460243,0.04285039462240109,0.0,0.14140643112844642,0.07964063610312826
Bulk 377,0.21006776012614592,0.21823667927800744,0.04749337665603369,0.15371698958742466,0.3704851943523883
Bulk 378,0.19243814034351084,0.2821745317585218,0.03838253646729299,0.10960591151484407,0.37739887991583043
Bulk 379,0.2818925413305654,0.17699600209665092,0.0,0.0332310126024191,0.5078804439703646
Bulk 380,0.462679952597773,0.14364731910740994,0.029755570463004335,0.14685688429836208,0.2170602735334507
Bulk 381,0.33488289823770745,0.20192877556992747,0.06234422943201444,0.07923363116164915,0.32161046559870143
Bulk 382,0.39841004764228555,0.19613092136687885,0.0,0.1681775444841521,0.2372814865066835
Bulk 383,0.296177608508716,0.1623433045996882,0.20263688417870238,0.19849497358609697,0.14034722912679662
Bulk 384,0.15294363105460226,0.3073433224459254,0.09569509080273299,0.0,0.4440179556967394
Bulk 385,0.21981927923308253,0.18591864451647408,0.0,0.33383267214414,0.2604294041063034
Bulk 386,0.32646812991016105,0.15964611497522926,0.2068064213532144,0.046479264599702565,0.2606000691616929
Bulk 387,0.5141847078346906,0.12708792011875195,0.0,0.1781543740151262,0.18057299803143126
Bulk 388,0.5906665820241899,0.2003266415477755,0.0,0.0,0.20900677642803464
Bulk 389,0.33011160257307837,0.272644388381642,0.06512240878260045,0.05990931140266388,0.27221228886001525
Bulk 390,0.358587882030989,0.1686845366932025,0.0060738387376536584,0.372306665833309,0.09434707670484571
Bulk 391,0.17719288250857515,0.22622368194406883,0.15488629985310237,0.23768653678686805,0.20401059890738557
Bulk 392,0.29548185467556404,0.19154283509148623,0.027190338791617148,0.2376624707114221,0.24812250072991054
Bulk 393,0.09962935981199779,0.2883667672922558,0.0,0.26333896737043283,0.3486649055253135
Bulk 394,0.7460925982808464,0.0,0.035829885996904495,0.1553597980826703,0.06271771763957892
Bulk 395,0.45404662625392433,0.13464417610617943,0.0,0.1524267400214171,0.25888245761847917
Bulk 396,0.23143193605487117,0.18617596601467443,0.07853820441821717,0.2565992425116365,0.2472546510006007
Bulk 397,0.8340824171046359,0.0,0.0,0.0,0.16591758289536407
Bulk 398,0.7428169473975751,0.06804282445841964,0.0,0.060349353887361755,0.12879087425664362
Bulk 399,0.5732201996505224,0.13314834074975115,0.0,0.06004124836426651,0.23359021123546006
Bulk 400,0.7108033317841993,0.0188529876458518,0.0,0.06888136099488086,0.20146231957506802
Bulk 401,0.4258537509625761,0.24601997206922607,0.0,0.13177259994216114,0.19635367702603662
Bulk 402,0.32212152854272125,0.1719560382317669,0.0,0.13668993966685639,0.3692324935586554
Bulk 403,0.2202119934030907,0.22147680151959787,0.13629583241474003,0.1852042732774853,0.2368110993850861
Bulk 404,0.34314575069980835,0.1684994004237784,0.013127410594525319,0.30744465995713566,0.16778277832475233
Bulk 405,0.4564794681302829,0.22530001416826292,0.0,0.005937617433377266,0.31228290026807687
Bulk 406,0.6208504837416335,0.08235654462273503,0.0,0.009515832639122536,0.2872771389965088
Bulk 407,0.30247415841792846,0.06393495389403393,0.17696436805869067,0.4200510798340913,0.03657543979525564
Bulk 408,0.09712662614030673,0.17624057013298283,0.07868102973428538,0.385154541506426,0.2627972324859992
Bulk 409,0.6620668996223111,0.0,0.0,0.24586590832058308,0.0920671920571058
Bulk 410,0.05731874305314254,0.3215150310876693,0.0815039735293055,0.1567723588709356,0.3828898934589471
Bulk 411,0.1383770754942321,0.14214834406621937,0.12389543212805565,0.2772833882020233,0.3182957601094697
Bulk 412,0.1369021797426023,0.1672563316522959,0.0806830836535767,0.31387761416675114,0.301280790784774
Bulk 413,0.20207174767481537,0.23306404479357581,0.06533430786603714,0.21784293391648304,0.2816869657490886
Bulk 414,0.20350488586204776,0.1985362238995317,0.009013724353235244,0.22191820806029527,0.36702695782489014
Bulk 415,0.36816602311042895,0.12570160206325423,0.0,0.21675878173652013,0.28937359308979665
Bulk 416,0.0,0.0,0.2190142069517913,0.7809857930482087,0.0
Bulk 417,0.2662220896357747,0.1484523466564113,0.111538378262836,0.23215671687724562,0.24163046856773251
Bulk 418,0.45432203936077215,0.027825475964514713,0.2892580161340371,0.1256289168652047,0.10296555167547145
Bulk 419,0.23181661811765486,0.14145386678899413,0.1287284983176189,0.2119467011560482,0.2860543156196838
Bulk 420,0.3482411694475079,0.23265033892686446,0.038015677068030454,0.08421520280219419,0.296877611755403
Bulk 421,0.201763102693922,0.24500369280581863,0.026383860270345005,0.2410957300580989,0.2857536141718155
Bulk 422,0.09133567068152317,0.2225229031374867,0.2308449909276426,0.2382771205938398,0.2170193146595077
Bulk 423,0.18885104759137913,0.21619392639839347,0.16528251032610217,0.25073281630236643,0.1789396993817587
Bulk 424,0.5559748342614452,0.037895004591482116,0.0,0.2137435478662911,0.19238661328078147
Bulk 425,0.15597600023236777,0.1301107219158713,0.08547519555016303,0.4850210555569797,0.1434170267446182
Bulk 426,0.6186441884691926,0.024726572952524194,0.0,0.12991212351596998,0.22671711506231315
Bulk 427,0.7030544773523063,0.0,0.2794484658529132,0.01287829023620022,0.004618766558580292
Bulk 428,0.15645063406403337,0.26274438514757403,0.008603918071630854,0.20430353983448243,0.3678975228822792
Bulk 429,0.5074554055305148,0.17043993910925354,0.0029528327851514966,0.059440753246236086,0.259711069328844
Bulk 430,0.28633843470960746,0.19120564697613335,0.021568950978375603,0.20778988588811081,0.29309708144777274
Bulk 431,0.1456202467682329,0.23940239217382084,0.13771117710498765,0.22348417502039147,0.2537820089325671
Bulk 432,0.36697673939199543,0.13608368220341543,0.0,0.18687750404995465,0.31006207435463445
Bulk 433,0.116012830039619,0.2598427146599623,0.07884179296038271,0.1992990816334762,0.34600358070655984
Bulk 434,0.09444298667438342,0.21872284991757732,0.04894832228584416,0.3765997187322259,0.2612861223899692
Bulk 435,0.2170241127216219,0.2154433358508866,0.0,0.30979101334756554,0.25774153807992606
Bulk 436,0.49296935278536497,0.10225716574095016,0.0,0.1901927309263332,0.2145807505473518
Bulk 437,0.19966540523709564,0.10594427402765837,0.22782429282345415,0.36998322574419074,0.09658280216760101
Bulk 438,0.4710363670443149,0.18375963045501223,0.0,0.011198908621162334,0.3340050938795105
Bulk 439,0.3441236628471464,0.16860772732312698,0.0,0.06845353144952429,0.4188150783802022
Bulk 440,0.5730646065289794,0.07563169489511418,0.08283964429232592,0.15025733990888995,0.11820671437469053
Bulk 441,0.3481914065288735,0.09612132995517399,0.12293117639411748,0.34598321947169086,0.08677286765014411
Bulk 442,0.07705206858495944,0.22170063993525743,0.055360713530209354,0.4242162479113743,0.2216703300381994
Bulk 443,0.7858183011083,0.03377855085983513,0.0,0.041146296351608,0.139256851680257
Bulk 444,0.34509649984067314,0.14341664845991173,0.0,0.26098303912573906,0.2505038125736761
Bulk 445,0.4171355973435597,0.1761953649555057,0.10241885023874168,0.12858426605292483,0.17566592140926815
Bulk 446,0.1858832776850363,0.2864078232813935,0.05900308179916156,0.04270184360172054,0.4260039736326881
Bulk 447,0.2838543576260288,0.21121777783812964,0.08563644390373984,0.17911148745113814,0.24017993318096353
Bulk 448,0.3618728895529965,0.11772096163352377,0.0,0.22794014048419942,0.29246600832928016
Bulk 449,0.2188898377599022,0.35291545966929644,0.08908379449734595,0.07495387817612892,0.26415702989732653
Bulk 450,0.42986422806747654,0.14239725866971792,0.0,0.14655510725555215,0.2811834060072535
Bulk 451,0.2655754188622239,0.19730490636272902,0.013373335511572422,0.17733447276029404,0.3464118665031805
Bulk 452,0.35965653661006525,0.0,0.058808720281434725,0.4842632323976584,0.09727151071084171
Bulk 453,0.5981189644269909,0.03842881576660889,0.043020855328314844,0.2899882757310062,0.03044308874707922
Bulk 454,0.06217403107391865,0.15766617810893568,0.056934016126901375,0.3791871201074981,0.34403865458274624
Bulk 455,0.044055111613637885,0.17302708087189578,0.30131767103086815,0.3339959345299324,0.14760420195366583
Bulk 456,0.10649831987340246,0.17465797637163352,0.15501823058365805,0.3485315173586215,0.21529395581268437
Bulk 457,0.4407457950338145,0.1557595163369574,0.0,0.23166185429522015,0.1718328343340078
Bulk 458,0.5138446548591785,0.0,0.0,0.4266908400645379,0.059464505076283605
Bulk 459,0.15990222274494098,0.18519044981897165,0.11367074244696906,0.3798530405654671,0.16138354442365127
Bulk 460,0.050403221603592493,0.19568697135853624,0.1710320278024543,0.3730030645136979,0.209874714721719
Bulk 461,0.3296170745250686,0.12582603371872972,0.0006918002315548145,0.3116751328000967,0.2321899587245501
Bulk 462,0.13561600679492525,0.24647452407617756,0.018678700688175735,0.20701534532731086,0.3922154231134106
Bulk 463,0.17834120924857008,0.16594503885248618,0.04847407245523345,0.3134327476089725,0.2938069318347377
Bulk 464,0.19552922139598877,0.012072672169706315,0.11437870304360537,0.5194331426672559,0.15858626072344373
Bulk 465,0.3616639083545639,0.21172502286531097,0.0,0.23354313561994877,0.1930679331601764
Bulk 466,0.06152475811805456,0.2874294902509677,0.11035711126667379,0.31263295340642133,0.22805568695788261
Bulk 467,0.1828423098650307,0.08560556271941969,0.06731244354350994,0.43793186394737443,0.22630781992466523
Bulk 468,0.17227517591552097,0.25625690641954774,0.03637177817978343,0.2241103895352339,0.3109857499499138
Bulk 469,0.2945163647070223,0.16169997453282198,0.08668324317874505,0.26693503542150976,0.19016538215990098
Bulk 470,0.37761516446401594,0.20662379570646297,0.03646594856102944,0.2173694106605287,0.16192568060796306
Bulk 471,0.3291493861787671,0.12456580736436162,0.0,0.3688995957490332,0.17738521070783814
Bulk 472,0.8002269977700966,0.0,0.0,0.0,0.1997730022299033
Bulk 473,0.5157766576785847,0.06536301294569745,0.0,0.21070244092647378,0.20815788844924407
Bulk 474,0.2909514150393995,0.08106500528156271,0.1424666275448966,0.3646490719694525,0.12086788016468868
Bulk 475,0.489664921940496,0.18211872737490922,0.0,0.18883920575102245,0.1393771449335723
Bulk 476,0.14239257120174034,0.058264226275888266,0.21260661050557358,0.4350303801014286,0.15170621191536934
Bulk 477,0.4130980289704106,0.1481366398227517,0.0,0.20030553389631736,0.2384597973105204
Bulk 478,0.025797565654650703,0.15547527119835744,0.055558105437737745,0.4511903321193867,0.3119787255898675
Bulk 479,0.0,0.2163852089220248,0.09444239853810521,0.3603233619512644,0.32884903058860554
Bulk 480,0.2120000284249776,0.13132083213782858,0.021060069548127554,0.37888285518953435,0.25673621469953184
Bulk 481,0.7011357936405911,0.0,0.0,0.298864206359409,0.0
Bulk 482,0.4649007964381506,0.06682288909514673,0.2973987565453986,0.02018703298652377,0.15069052493478022
Bulk 483,0.17320090963409684,0.19921565539065614,0.06682991542342773,0.2562338022793245,0.30451971727249466
Bulk 484,0.25033029604277673,0.09492469376276258,0.013774245659609625,0.4017676674986903,0.23920309703616066
Bulk 485,0.5036510642209192,0.005323488927450764,0.0,0.29222083688501044,0.19880460996661944
Bulk 486,0.5755040405505073,0.12539393789479591,0.0,0.1327595296901171,0.16634249186457983
Bulk 487,0.33895851058525445,0.23049141214402363,0.0,0.14558497785312347,0.2849650994175984
Bulk 488,0.9620717166949062,0.0,0.0,0.0,0.037928283305093735
Bulk 489,0.03079998456996727,0.10379793262527227,0.11640583864587335,0.6040627769456706,0.14493346721321657
Bulk 490,0.3354284890378119,0.11589101223281166,0.04119978019772826,0.24532581484836075,0.26215490368328737
Bulk 491,0.37995545533659786,0.16490958016596172,0.0,0.2771061581421235,0.17802880635531693
Bulk 492,0.34547309260646103,0.12618455277622329,0.05867076487399798,0.21997887568536814,0.2496927140579495
Bulk 493,0.4190541773322901,0.09272593750904765,0.17322059332355305,0.3149992918351092,0.0
Bulk 494,0.2620754393556659,0.059876906635571374,0.07734827023061668,0.3206395057829364,0.2800598779952097
Bulk 495,0.37848091573467485,0.16064427973209772,0.0,0.23327005481678098,0.22760474971644637
Bulk 496,0.38092466336551606,0.02607490001913092,0.10294549015188459,0.21027507064680273,0.2797798758166657
Bulk 497,0.056831222544314136,0.20584585302693723,0.09937208320874533,0.3575391821454545,0.28041165907454885
Bulk 498,0.24673510810850183,0.0,0.1888054350662703,0.462833487920156,0.1016259689050719
Bulk 499,0.3321223132678063,0.12239994792433231,0.0,0.2410451907212463,0.30443254808661513
Bulk 500,0.3203192141319245,0.1075320329916672,0.0,0.3566441547770201,0.21550459809938827
Bulk 501,0.11614410558785333,0.18306494471480725,0.11897971428763435,0.2414176829097624,0.34039355249994274
Bulk 502,0.38050634677650064,0.1222465767772539,0.17748430168249782,0.09836564074242393,0.22139713402132377
Bulk 503,0.2026543318435829,0.2222051895278345,0.009926644871468084,0.354556552939934,0.2106572808171806
Bulk 504,0.1591160401248162,0.2166238509369111,0.0,0.3861181319443688,0.23814197699390383
Bulk 505,0.16115156383841045,0.0859490042900868,0.08220818972360383,0.49795910451629477,0.17273213763160417
Bulk 506,0.06749590982058477,0.13828830897683456,0.04223588311184668,0.5884642229041419,0.16351567518659207
Bulk 507,0.7882451824881807,0.010792259855931362,0.0,0.0,0.200962557655888
Bulk 508,0.15858490327133792,0.19188853276579235,0.0727847145071154,0.3341343271825911,0.24260752227316307
Bulk 509,0.0,0.18815512117228886,0.08065819959379053,0.4673087863427541,0.26387789289116653
Bulk 510,0.6850000084483521,0.10865104990954848,0.0,0.0,0.20634894164209944
Bulk 511,0.056850949925105865,0.24209241441850882,0.12068230287768215,0.360562653271427,0.2198116795072761
Bulk 512,0.5584245194728903,0.06590526473239647,0.0,0.25281618372862624,0.12285403206608701
Bulk 513,0.22638236937122266,0.18980745664263854,0.0,0.35106897462424674,0.23274119936189216
Bulk 514,0.24770283284733338,0.0,0.18695917280105698,0.32340292413608485,0.2419350702155248
Bulk 515,0.5772134605041165,0.0,0.0,0.24348525905750865,0.1793012804383748
Bulk 516,0.1350256083490854,0.13175875638182177,0.19243344967677067,0.31063737450824874,0.23014481108407345
Bulk 517,0.23632343431369646,0.13842219610083087,0.04217113717611184,0.2901118502762429,0.2929713821331179
Bulk 518,0.4090287222597756,0.15927248310204614,0.0,0.19695344478691526,0.23474534985126294
Bulk 519,0.28020719293751195,0.21386954946202588,0.030042449190376838,0.2605716684646295,0.21530913994545595
Bulk 520,0.1455421900516015,0.24573196323706573,0.03703161184557132,0.2769402638305501,0.29475397103521145
Bulk 521,0.4876762158101571,0.14360219468597063,0.0,0.0677758230048727,0.30094576649899957
Bulk 522,0.6002461478291289,0.10737123978931917,0.0,0.17408897883726818,0.11829363354428372
Bulk 523,0.8299145417651275,0.0,0.10029115064247154,0.026023708122797733,0.043770599469603294
Bulk 524,0.17362877693244205,0.20228124540252618,0.010271090763320403,0.4174498271471518,0.1963690597545595
Bulk 525,0.040903732650636106,0.18924036219512166,0.17947814656604846,0.4124410509894031,0.17793670759879057
Bulk 526,0.5802706923881131,0.11361254802924883,0.0,0.031269104751593176,0.27484765483104484
Bulk 527,0.0,0.1670366701160634,0.07118975146485075,0.4130741757111436,0.3486994027079424
Bulk 528,0.3439519588272203,0.13913258607484744,0.15427147117015017,0.18608561020290248,0.17655837372487973
Bulk 529,0.09106302841200303,0.21839898749720224,0.12066630193965039,0.37970446547036013,0.19016721668078415
Bulk 530,0.23887476780171296,0.23213578052757777,0.042077178064905324,0.2347404071065573,0.2521718664992466
Bulk 531,0.027534454801516867,0.2326336641884259,0.024321470609132555,0.3384333180872528,0.3770770923136718
Bulk 532,0.24921885916952766,0.11769200808201598,0.1301343961740351,0.275089419547299,0.22786531702712226
Bulk 533,0.20626305519616858,0.18066203400062578,0.0274895840579791,0.35089922043233596,0.23468610631289066
Bulk 534,0.5886787924166047,0.0,0.05711825277554984,0.11757682943853384,0.23662612536931163
Bulk 535,0.6362780608717807,0.03422349158029402,0.0,0.0,0.32949844754792523
Bulk 536,0.09714590172634967,0.1728847976571592,0.1771041206228372,0.3290367191661724,0.22382846082748156
Bulk 537,0.25571725318085664,0.1953736680175643,0.10569938261812166,0.3042873383437498,0.1389223578397076
Bulk 538,0.33503029737859263,0.11002829293789951,0.0,0.2710859778852722,0.28385543179823575
Bulk 539,0.04412855529602516,0.207588392122452,0.14028017834990453,0.3723835322874402,0.23561934194417805
Bulk 540,0.40031698757435036,0.11475752427933163,0.0,0.2633557749960383,0.22156971315027965
