,Ast,End,Mic,Neu,Oli
Bulk 281,0.310686794154943,0.08974506269086349,0.4256872681029919,0.0,0.1738808750512015
Bulk 282,0.3481420739814807,0.1561830779352562,0.0,0.19671061048413122,0.2989642375991318
Bulk 283,0.49632751275561066,0.13092248742298718,0.11018434733432196,0.1344732143030652,0.12809243818401506
Bulk 284,0.7291004958590647,0.11189580399808458,0.0,0.15900370014285065,0.0
Bulk 285,0.111443329902919,0.198995633819709,0.11300412969726735,0.3256947718908757,0.25086213468922897
Bulk 286,0.24450370594520304,0.034681294619545555,0.11595200648857389,0.5373090149497333,0.06755397799694424
Bulk 287,0.247713154488889,0.14954938506872945,0.12428927063984388,0.21368385854808739,0.2647643312544503
Bulk 288,0.34964102108528117,0.1907522221424443,0.0,0.2892783628900633,0.17032839388221127
Bulk 289,0.8475080573642287,0.023768095426446173,0.0,0.03488677567933741,0.09383707152998756
Bulk 290,0.273869779944522,0.25679983751950786,0.0,0.12687820677824602,0.34245217575772413
Bulk 291,0.5016706910588749,0.142074416470769,0.15799826054398491,0.0,0.1982566319263712
Bulk 292,0.215793526663382,0.22251698664490133,0.129921321921787,0.1729500313320786,0.25881813343785115
Bulk 293,0.2221223960193985,0.21778299740799298,0.0,0.30123825487688044,0.2588563516957281
Bulk 294,0.19507832120344915,0.23838861807695386,0.0933825533522141,0.14572067007656608,0.3274298372908168
Bulk 295,0.7523617054179325,0.0,0.0,0.2296158843520553,0.018022410230012262
Bulk 296,0.4962767898715119,0.13435777165899346,0.060778096740494524,0.18054688999842364,0.12804045173057657
Bulk 297,0.648700673304934,0.0,0.1940787030715819,0.0,0.1572206236234841
Bulk 298,0.06701278039201104,0.1862313613327605,0.02070965286350338,0.4180341870260755,0.3080120183856496
Bulk 299,0.6201633938265816,0.11930360642618851,0.0,0.0,0.26053299974722993
Bulk 300,0.18682263582362454,0.13862607995490273,0.07719793710584931,0.40789227339418593,0.18946107372143753
Bulk 301,0.23392409794854,0.2150465729241747,0.1329343574731495,0.3432700523074383,0.07482491934669755
Bulk 302,0.18578563763830008,0.13424524125257042,0.0,0.4706344268735498,0.20933469423557974
Bulk 303,0.18514589594695946,0.1688664742185173,0.16889245782953213,0.27214542729661145,0.20494974470837968
Bulk 304,0.0352204963184164,0.3052923727093956,0.09106716703496835,0.23980463478584232,0.32861532915137737
Bulk 305,0.3387676403840272,0.19339431009326383,0.03949545289863787,0.20353680000779534,0.22480579661627575
Bulk 306,0.43547886141335884,0.17938390772267987,0.0,0.12943111800016732,0.255706112863794
Bulk 307,0.4486749614803002,0.15881102738173175,0.07700365736153887,0.07748763797116401,0.23802271580526502
Bulk 308,0.6799817265430355,0.08105341808441444,0.0,0.0,0.23896485537255013
Bulk 309,0.8436786411989563,0.07582240264342188,0.0,0.0,0.08049895615762177
Bulk 310,0.1510763456831183,0.24815259845386736,0.17056638574038746,0.13444945422542964,0.2957552158971971
Bulk 311,0.5342368103544357,0.22961584524067685,0.0,0.009806162331392834,0.22634118207349463
Bulk 312,0.4435611038040796,0.22317814175566555,0.0,0.001272702347863065,0.33198805209239174
Bulk 313,0.2389651273720898,0.15039508847912125,0.0,0.319961254431954,0.2906785297168349
Bulk 314,0.2652532291788352,0.22547097442223152,0.18327172670024505,0.11765907083444019,0.2083449988642481
Bulk 315,0.5274016617579731,0.11344339125910638,0.0,0.18111098394759498,0.1780439630353256
Bulk 316,0.1935905982203646,0.22037323871337788,0.0,0.24198242626874902,0.3440537367975085
Bulk 317,0.10737171014118581,0.23131197994991984,0.1641920159166706,0.25215732399744994,0.24496696999477385
Bulk 318,0.4242543652962423,0.24452035046342918,0.042907719395807044,0.0,0.2883175648445215
Bulk 319,0.4161944877403938,0.19127852718659874,0.08446810339905607,0.14249270571431577,0.16556617595963566
Bulk 320,0.4563403607501904,0.1187120770106097,0.027364708192354713,0.06163968826191001,0.3359431657849351
Bulk 321,0.6048222319650726,0.06076844552821137,0.008389822930370104,0.1385286214824546,0.18749087809389142
Bulk 322,0.6973066366178193,0.0,0.0,0.2698231978886966,0.032870165493484135
Bulk 323,0.3728134795172958,0.21969880012732337,0.050843474237549154,0.0,0.35664424611783174
Bulk 324,0.31970366158388663,0.16761958412806144,0.056444350155093276,0.18511270008416905,0.2711197040487896
Bulk 325,0.3468918602927775,0.14006326871543226,0.27772164857012255,0.02402335758784429,0.21129986483382332
Bulk 326,0.0,0.28941370975077063,0.24650210556480645,0.14416564489702735,0.3199185397873956
Bulk 327,0.5273091322745512,0.10460483343671728,0.024919496468490468,0.08579288800530648,0.25737364981493455
Bulk 328,0.4825185849360917,0.1969631754710369,0.0,0.04177816224147135,0.2787400773514
Bulk 329,0.40914247534636894,0.1376268246851087,0.2035554721997988,0.09972935997748753,0.1499458677912361
Bulk 330,0.5541623565320658,0.11164856686958695,0.0,0.10244455264019799,0.23174452395814926
Bulk 331,0.5115764704949869,0.1514604560104889,0.0,0.11659724351896343,0.22036582997556076
Bulk 332,0.1911037599332084,0.29065723809064187,0.06139810018480879,0.128541049914208,0.32829985187713295
Bulk 333,0.4448901396877252,0.2324856630068086,0.00353091768753886,0.08362658881374171,0.2354666908041856
Bulk 334,0.12459140396259262,0.13321169651663511,0.0,0.4060136133650921,0.3361832861556801
Bulk 335,0.21424806190322174,0.21233516006970646,0.19236659511273368,0.19824188658276434,0.18280829633157372
Bulk 336,0.19328551629173935,0.19517908142015095,0.03717173963898579,0.25092541149827147,0.3234382511508525
Bulk 337,0.32556570424069087,0.1673661804038897,0.0,0.3146093964881421,0.19245871886727736
Bulk 338,0.18541934828485207,0.1619477188861613,0.1478115453976378,0.2963769254330898,0.20844446199825906
Bulk 339,0.8208435854350613,0.02571677754805246,0.0,0.1187910899521696,0.03464854706471658
Bulk 340,0.07870284969178104,0.23290225226130107,0.16005927858941668,0.2760963239865374,0.2522392954709638
Bulk 341,0.44396703788736536,0.19069178358593192,0.14451331523676483,0.014534574653021116,0.20629328863691673
Bulk 342,0.03055388227538369,0.12015950152201066,0.07318239661060727,0.5238956271220114,0.25220859246998706
Bulk 343,0.2995475387184491,0.1290741826822996,0.016307401721793503,0.2534559168606521,0.3016149600168058
Bulk 344,0.5861468971939521,0.07677865244834517,0.0,0.006624203034991684,0.3304502473227111
Bulk 345,0.8026926231921658,0.054155464382618236,0.0,0.08461872274892246,0.058533189676293396
Bulk 346,0.2758050654551858,0.17267598530355913,0.0,0.29962188236770465,0.25189706687355057
Bulk 347,0.38953175614309493,0.1859030416538481,0.0,0.19777958157815365,0.22678562062490326
Bulk 348,0.5163741906281033,0.06360020186407857,0.0,0.03646383504667021,0.3835617724611479
Bulk 349,0.45350041850123535,0.19904277085055663,0.009674570393927152,0.07802041997641097,0.25976182027786987
Bulk 350,0.16765791228971624,0.27487043723990223,0.0,0.2371772582068136,0.320294392263568
Bulk 351,0.531210279618197,0.0,0.30553937633295225,0.16325034404885072,0.0
Bulk 352,0.0,0.2122735661312199,0.08731503011037554,0.390940537613769,0.3094708661446356
Bulk 353,0.15748311868352208,0.22768038206210503,0.20751086979646735,0.2242154106204046,0.18311021883750095
Bulk 354,0.8564476430398742,0.036097301398140894,0.0,0.0,0.10745505556198488
Bulk 355,0.30734031263818756,0.17345971994765594,0.05973264217355502,0.22185170186237632,0.23761562337822506
Bulk 356,0.45223994616996527,0.1069432399916666,0.0,0.2965643835531317,0.1442524302852364
Bulk 357,0.11516944169207974,0.22914218148041815,0.09025707608152295,0.24349894621367288,0.3219323545323063
Bulk 358,0.3479711578270783,0.16908026077503052,0.23107868450839744,0.13005755858710866,0.12181233830238503
Bulk 359,0.21308029249759206,0.19857909808788182,0.001524558139271515,0.25935419164819773,0.3274618596270568
Bulk 360,0.47988425139353963,0.16011174872003772,0.005583215934600286,0.11727436993668683,0.2371464140151357
Bulk 361,0.5629020193077141,0.21523373921500644,0.0,0.0329716111055615,0.18889263037171788
Bulk 362,0.33764360668555676,0.16364993670187822,0.0006144696365659294,0.3350906357110925,0.16300135126490647
Bulk 363,0.08687715399598778,0.14902267822708826,0.16589741357963914,0.263697343718801,0.3345054104784839
Bulk 364,0.07871257884278475,0.24794409229224385,0.1362782329439235,0.24715996686260439,0.28990512905844357
Bulk 365,0.5112082167359794,0.0,0.0,0.4328455350059642,0.055946248258056414
Bulk 366,0.15244241492260108,0.1284929657706501,0.08826252776119925,0.402811548842833,0.22799054270271668
Bulk 367,0.5594474739904719,0.08093016953702603,0.0,0.16880791599323672,0.19081444047926538
Bulk 368,0.19498083941771915,0.17159198573922316,0.0,0.19989332150706426,0.4335338533359935
Bulk 369,0.36028721199258507,0.20554411410297338,0.014929603141577276,0.19111922196414177,0.2281198487987226
Bulk 370,0.529783408390621,0.11903887914290961,0.04913598011621615,0.07270096083932971,0.22934077151092344
Bulk 371,0.32450169377856874,0.22053843436655104,0.015200668151966275,0.16242923671885826,0.27732996698405565
Bulk 372,0.2040825379957676,0.19381332886723102,0.0,0.2693235076906951,0.3327806254463064
Bulk 373,0.2873892550976701,0.132516757923282,0.16755871265357306,0.39374159662762376,0.01879367769785122
Bulk 374,0.31763811104631723,0.1583688533919184,0.11953623115061635,0.3123780323511595,0.09207877205998843
Bulk 375,0.290444582101283,0.19659795549435585,0.08202170393367289,0.20950093334054742,0.22143482513014084
Bulk 376,0.642781871959715,0.042243468518196776,0.0,0.08549829669804457,0.22947636282404366
Bulk 377,0.07855496868975038,0.28554604141264706,0.0016265102781175163,0.25045799169603494,0.3838144879234501
Bulk 378,0.32506359479837765,0.22002636969250736,0.0,0.0,0.4549100355091149
Bulk 379,0.23354074919817996,0.20194596632408449,0.054603141138152615,0.22582942371278564,0.28408071962679715
Bulk 380,0.49831841350232065,0.12152467689810284,0.0,0.20392600664041774,0.1762309029591586
Bulk 381,0.4200734615748191,0.14474463094785933,0.05402743965934839,0.16856374116589695,0.21259072665207623
Bulk 382,0.49825255738493124,0.16485085813600925,0.0,0.05178301574973393,0.28511356872932553
Bulk 383,0.360336810646234,0.07001595126073024,0.14891976213198382,0.28926914560226563,0.13145833035878624
Bulk 384,0.2505914474586275,0.16923560308068716,0.056106904212983935,0.26350255600485606,0.26056348924284534
Bulk 385,0.13844409022694681,0.1878164239606693,0.02833804147562986,0.4050577219339326,0.2403437224028214
Bulk 386,0.31787681912253024,0.21260339639998585,0.11625494591910113,0.08752640455613289,0.2657384340022498
Bulk 387,0.24545648775684242,0.21406186683735726,0.12133056977369977,0.2713675105919379,0.14778356504016255
Bulk 388,0.14792456594461445,0.3543789737506229,0.11345967956555036,0.07673488766574357,0.30750189307346876
Bulk 389,0.26175138202239745,0.23353105096627022,0.0,0.13209656065878478,0.37262100635254747
Bulk 390,0.3132479216917913,0.11746829084726625,0.13027823017169987,0.22415512570957655,0.2148504315796659
Bulk 391,0.2172826371689788,0.1664320238482905,0.0,0.42517858632377786,0.19110675265895286
Bulk 392,0.1111274901245066,0.2410862951128601,0.07723033469750373,0.3019272844851343,0.2686285955799954
Bulk 393,0.17088208325743326,0.21537375959483498,0.006770035549415816,0.2808643783601603,0.3261097432381556
Bulk 394,0.3715937303595344,0.16303516840936258,0.0,0.24725025940034331,0.21812084183075967
Bulk 395,0.49800094242940074,0.12977993206438931,0.08964678128134601,0.0,0.28257234422486405
Bulk 396,0.41446384539568926,0.16619599697320173,0.08239960259295782,0.1621749788997397,0.17476557613841162
Bulk 397,0.5603818457204284,0.11877960550999439,0.030812544185759353,0.0,0.29002600458381783
Bulk 398,0.7071880896534447,0.026132429836967237,0.16175379374341559,0.04285085396352324,0.06207483280264929
Bulk 399,0.6472042907481652,0.08767430359199609,0.0,0.0,0.2651214056598387
Bulk 400,0.33717031002478626,0.1758526252934648,0.14084608831076836,0.11299062384172351,0.2331403525292571
Bulk 401,0.4044647729166264,0.24920677128744456,0.013186276988120187,0.020016780184882097,0.3131253986229267
Bulk 402,0.48898611258458774,0.23397594486948675,0.0,0.0,0.27703794254592556
Bulk 403,0.41965837198059713,0.13268454127243018,0.0,0.19151138963963793,0.2561456971073347
Bulk 404,0.5875917648824588,0.17093335685115973,0.0,0.0,0.24147487826638156
Bulk 405,0.39563139379630086,0.18947555342070238,0.040596228185999686,0.15461127871195843,0.21968554588503858
Bulk 406,0.7015069563677844,0.04193184723700216,0.0,0.04703000280436896,0.2095311935908444
Bulk 407,0.09466541002178966,0.2075873773309816,0.07238948076263636,0.39554633011177753,0.2298114017728148
Bulk 408,0.30406590849065573,0.26279808757972706,0.0,0.1249696692588682,0.30816633467074894
Bulk 409,0.4904112330962435,0.12145898031590295,0.0,0.21292795309802254,0.175201833489831
Bulk 410,0.09820764623019163,0.2206476537163369,0.028842379813157487,0.314062853884747,0.338239466355567
Bulk 411,0.2104212261481511,0.14107770784969062,0.02928633493920893,0.11794064384284865,0.5012740872201007
Bulk 412,0.14186480714190047,0.22197725872721977,0.08554492727125751,0.2790214749791661,0.27159153188045615
Bulk 413,0.15993694396691796,0.26049098554220174,0.0,0.21847659863275745,0.3610954718581228
Bulk 414,0.15700647208599083,0.26377288943810834,0.11487975076901707,0.05902321696112281,0.405317670745761
Bulk 415,0.35938176079160056,0.1364514944969722,0.0,0.39650750682569214,0.10765923788573512
Bulk 416,0.152572206460169,0.08687890295266774,0.11924803658722796,0.4644013415770785,0.1768995124228569
Bulk 417,0.45383382526738,0.17386060896455993,0.0,0.1768666147791189,0.19543895098894126
Bulk 418,0.3025333961569348,0.1220390184466946,0.12281603105250652,0.30480053630514614,0.14781101803871796
Bulk 419,0.3987655260800012,0.08023918071967208,0.027957004291933533,0.2257077263774143,0.2673305625309788
Bulk 420,0.5059419449129996,0.16906376599652356,0.0,0.08171116780328916,0.24328312128718782
Bulk 421,0.37578553144826105,0.17354351042198105,0.0,0.18871573617193002,0.2619552219578279
Bulk 422,0.2983649582869713,0.1796102045643825,0.2978151665617045,0.15990628854149772,0.06430338204544407
Bulk 423,0.5413014214021848,0.12344708947215444,0.054622570377033886,0.0,0.2806289187486268
Bulk 424,0.7012895474546997,0.012260026796277006,0.14304277063126128,0.06845415189713297,0.07495350322062899
Bulk 425,0.26959651146623914,0.0,0.1813684349106643,0.5490350536230966,0.0
Bulk 426,0.5351077546769732,0.1122518012411362,0.0,0.0,0.35264044408189066
Bulk 427,0.10291867727960818,0.21391145609578974,0.10158886785975013,0.2898176808057849,0.29176331795906696
Bulk 428,0.3668062545635509,0.30158206460481235,0.04550118784582371,0.11473797970521324,0.17137251328059966
Bulk 429,0.2530036938099943,0.19044746556614336,0.21101703746675352,0.1213798986739091,0.22415190448319974
Bulk 430,0.31015786489516445,0.1723884841304233,0.0,0.14612684380194252,0.37132680717246974
Bulk 431,0.5299063397645003,0.11033795706014464,0.0,0.20445286627735895,0.1553028368979961
Bulk 432,0.22305177027831635,0.18354009148660477,0.03610451485801405,0.37987376434134634,0.1774298590357184
Bulk 433,0.3970515345416117,0.13267827341876526,0.04354674095341009,0.1394045295164947,0.2873189215697183
Bulk 434,0.27256783857979033,0.1750293119128744,0.14673758335502216,0.22954076380764776,0.1761245023446652
Bulk 435,0.574393409745739,0.05166858102612659,0.0,0.3291957502038332,0.04474225902430118
Bulk 436,0.2586567045191397,0.21192253341800302,0.0,0.3106902622881242,0.218730499774733
Bulk 437,0.3102749319932843,0.18848789860469894,0.0,0.1998578561963028,0.301379313205714
Bulk 438,0.5019791108783594,0.1669969395106784,0.0,0.0,0.3310239496109622
Bulk 439,0.16830552716491456,0.36306000100906133,0.0,0.1585981107122255,0.31003636111379856
Bulk 440,0.2817794450813365,0.1991461884841841,0.1155515244113128,0.1400310720628863,0.2634917699602803
Bulk 441,0.18783612922388043,0.2907628835522983,0.0,0.2563946283181127,0.2650063589057086
Bulk 442,0.0,0.26162664935054813,0.0499555594131871,0.3418451803705269,0.34657261086573776
Bulk 443,0.775291813664401,0.10500688094405013,0.0,0.046836276123061224,0.07286502926848776
Bulk 444,0.20505280720392383,0.2290184366802061,0.05208644637737682,0.17801858566514073,0.3358237240733526
Bulk 445,0.7042172292816957,0.018272905087069042,0.0,0.24210488473716993,0.035404980894065324
Bulk 446,0.32430078072200963,0.10859103011704707,0.04320582343771215,0.2650837826177179,0.25881858310551326
Bulk 447,0.3934190509166488,0.25609262697392116,0.0009240260836969325,0.198236886059666,0.1513274099660671
Bulk 448,0.3676468578313957,0.17078556140949644,0.0,0.2389566591694001,0.22261092158970766
Bulk 449,0.27405776260232434,0.09787042159204473,0.10762011105351021,0.43031939987480733,0.09013230487731333
Bulk 450,0.32823328390670836,0.1046240372803998,0.07233396919774393,0.3012221849294471,0.1935865246857008
Bulk 451,0.37063322744602684,0.024813841463897188,0.0,0.24602228827138292,0.35853064281869307
Bulk 452,0.27404675430791364,0.03206905613986836,0.09602813237574585,0.5449955525614948,0.05286050461497735
Bulk 453,0.3486145120441685,0.10873043950409261,0.1647523301856175,0.27254976534378017,0.10535295292234113
Bulk 454,0.023379223005289967,0.21718825271296546,0.03568526977353507,0.45723335554442235,0.2665138989637872
Bulk 455,0.38404432121757276,0.1356477461960206,0.09528857792244239,0.17398875533590677,0.21103059932805743
Bulk 456,0.3710777996858422,0.0,0.16134445521667168,0.46757774509748623,0.0
Bulk 457,0.19607004557117752,0.18725649192040697,0.08353529749513215,0.3271732288521745,0.2059649361611088
Bulk 458,0.4977160436312221,0.08534222663907987,0.0,0.13727328311287182,0.27966844661682616
Bulk 459,0.1239006262184594,0.14015209734202946,0.12539212899684815,0.34922991761545485,0.2613252298272081
Bulk 460,0.06117272582369745,0.20185497326643584,0.13071146408837758,0.36286260827162875,0.24339822854986037
Bulk 461,0.2845195236018475,0.052810229168669204,0.1271455250084283,0.38933305913046284,0.14619166309059206
Bulk 462,0.43860138517167646,0.12060948272710958,0.0,0.2489408012055773,0.19184833089563655
Bulk 463,0.1004398825231303,0.16176997264665008,0.05181218457657188,0.4072490466322948,0.27872891362135294
Bulk 464,0.08052560118315455,0.1915646066025296,0.10974168046289683,0.3674453120438723,0.2507227997075467
Bulk 465,0.2624033179611472,0.2536277729462451,0.05540248375436532,0.1195476265317264,0.30901879880651606
Bulk 466,0.05131476387260178,0.22155556509318414,0.06876545551599206,0.4039408509623184,0.2544233645559036
Bulk 467,0.13276855018292114,0.20798284531845765,0.11376444401051279,0.3039630451365628,0.24152111535154558
Bulk 468,0.27013260533120953,0.196065715672655,0.04205674281009727,0.23145715633080471,0.26028777985523344
Bulk 469,0.1409086876910569,0.22128089613659233,0.09045791916057269,0.29283564972506765,0.25451684728671037
Bulk 470,0.8469576173538896,0.0016583856250649215,0.0,0.13072847500050652,0.020655522020539097
Bulk 471,0.03063008572464995,0.238665843129281,0.07763302005900614,0.3651162800481589,0.28795477103890404
Bulk 472,0.2815852236920902,0.18415178181757325,0.21493649510912816,0.14658143260083886,0.17274506678036944
Bulk 473,0.3592785369976459,0.23061273456294965,0.0,0.13673454166898244,0.27337418677042197
Bulk 474,0.4479538417928879,0.2121517090472838,0.0,0.09225471246349919,0.2476397366963291
Bulk 475,0.37696112189315245,0.13878332539737168,0.0,0.19627753501705747,0.2879780176924184
Bulk 476,0.11799237215708554,0.26378077184081866,0.11189113093503376,0.2635518459217041,0.2427838791453578
Bulk 477,0.3634408629374301,0.15185447896256898,0.12257976039110464,0.18930575419963333,0.17281914350926303
Bulk 478,0.09698959761839579,0.22723163340407104,0.03170495044341342,0.3080260920108777,0.3360477265232421
Bulk 479,0.23569437577439903,0.1489033165455035,0.019581264049173777,0.3687366647065115,0.22708437892441224
Bulk 480,0.3744579124793321,0.08677734248958388,0.03310385941388893,0.2610526281864866,0.24460825743070844
Bulk 481,0.16933869182375866,0.2077941118733555,0.00653670420164613,0.39251624567039756,0.2238142464308422
Bulk 482,0.7713917896734162,0.08817249067521059,0.008972994412114113,0.0,0.13146272523925917
Bulk 483,0.11133714068063968,0.25866286644862035,0.06859309991350519,0.23456263963279647,0.3268442533244382
Bulk 484,0.4965773913554077,0.13785316824721672,0.0,0.06488423931809256,0.3006852010792831
Bulk 485,0.21848099347884936,0.12031219523744428,0.0,0.3778078069215047,0.2833990043622018
Bulk 486,0.3637210641811364,0.17124119584800865,0.17012457258470948,0.15945898891706625,0.1354541784690793
Bulk 487,0.21117127354122006,0.1460235979570365,0.10309155105700953,0.2579370689987285,0.28177650844600544
Bulk 488,0.8359788453625037,0.03788423904744984,0.0,0.0,0.12613691559004653
Bulk 489,0.0,0.1332674892340879,0.12458635655857174,0.5004819483647179,0.2416642058426225
Bulk 490,0.2833526611538603,0.1338734988255645,0.10662355640770231,0.19972805877213198,0.2764222248407409
Bulk 491,0.38547713400797345,0.13276396296852402,0.0990230480347026,0.16679073032270392,0.21594512466609608
Bulk 492,0.4017153528039339,0.0,0.19237135964923383,0.35305707188734126,0.05285621565949094
Bulk 493,0.3527132478616329,0.03573979743224178,0.2258972236264847,0.2276127858062281,0.15803694527341255
Bulk 494,0.27158810396561844,0.13376497898407255,0.1751110513605617,0.20323045213521404,0.21630541355453323
Bulk 495,0.16128941165716632,0.1417680395296101,0.10175886244038873,0.3740716228900793,0.22111206348275567
Bulk 496,0.15176450721634596,0.2111242731861974,0.1286570010313631,0.2644092987648636,0.24404491980122994
Bulk 497,0.2717240356440239,0.14460552829011747,0.058084349700664686,0.2685717163972134,0.2570143699679805
Bulk 498,0.516644108084553,0.059388133096475684,0.0,0.28328601400672243,0.1406817448122489
Bulk 499,0.1236664538042306,0.2664929568248833,0.05752004802758657,0.19746769255353544,0.3548528487897641
Bulk 500,0.1805079922173376,0.2514004713559981,0.035110070559491516,0.25947865715187585,0.273502808715297
Bulk 501,0.2962056322681903,0.1321058469352777,0.0940899118631794,0.1979563733816367,0.2796422355517159
Bulk 502,0.450662406688912,0.027282490510196548,0.1601797069799044,0.3136431071747689,0.04823228864621824
Bulk 503,0.3746438142500281,0.1737149674055571,0.0,0.19619029625999823,0.25545092208441655
Bulk 504,0.7218905196042549,0.0,0.0,0.200214927316541,0.07789455307920413
Bulk 505,0.12578973062047172,0.15846733616137695,0.16989261455098645,0.34173781323781993,0.20411250542934478
Bulk 506,0.04830765207508044,0.27777559424022347,0.0200836888722696,0.3662990448434664,0.28753401996896005
Bulk 507,0.4330359120671796,0.11511197343806565,0.0,0.24104584524705777,0.21080626924769694
Bulk 508,0.6120824729593431,0.009604980304842055,0.04693361590818327,0.2559508289401432,0.0754281018874883
Bulk 509,0.08372030469218084,0.1716815289172199,0.07479745126505773,0.5057794174985373,0.16402129762700415
Bulk 510,0.599691111437335,0.10612199377404544,0.0,0.13932775666632366,0.15485913812229601
Bulk 511,0.03130438752532757,0.2359828838487776,0.12500623873394773,0.3077889915029847,0.2999174983889624
Bulk 512,0.3163226986948834,0.09184521277551028,0.294107467242144,0.2178021386879576,0.07992248259950487
Bulk 513,0.2409765510901919,0.22651162170183523,0.007811889855180698,0.27558157358148655,0.24911836377130567
Bulk 514,0.20289604795518149,0.24247716197085975,0.0,0.2487184419144588,0.3059083481595001
Bulk 515,0.2119989798296187,0.13214339074913437,0.10263742470965992,0.1696372516411986,0.38358295307038837
Bulk 516,0.13199513311225433,0.2180062771409252,0.17604214853475458,0.2498458871378528,0.22411055407421293
Bulk 517,0.2745841253132764,0.1645160905299505,0.06589531263442316,0.2759617426943328,0.21904272882801726
Bulk 518,0.490764498264233,0.10557412396065588,0.07439639880094957,0.3292649789741615,0.0
Bulk 519,0.5176889239113462,0.1146598023910576,0.0,0.0,0.36765127369759626
Bulk 520,0.020703123307443564,0.18318080854110022,0.0779770712143555,0.4406227704451487,0.277516226491952
Bulk 521,0.43618660926521696,0.09333830286545487,0.07538870128198086,0.24098389702431533,0.15410248956303202
Bulk 522,0.8148710520591975,0.0,0.0,0.0,0.18512894794080242
Bulk 523,0.5365960622909396,0.04565050614891652,0.13072375519619564,0.16608143403308712,0.12094824233086114
Bulk 524,0.2559974062116092,0.1966992549373389,0.08829315404061318,0.23791822652071215,0.2210919582897265
Bulk 525,0.0,0.16812994760987368,0.27584991211074733,0.3756377622799105,0.18038237799946846
Bulk 526,0.4860930783302851,0.06859497219273886,0.034824348995141315,0.1365815144577459,0.27390608602408884
Bulk 527,0.046038508670953056,0.18826066499457558,0.05812269452927027,0.41169057394723113,0.29588755785797005
Bulk 528,0.27504443010515633,0.03891676685634344,0.1582964370831012,0.3646316886489008,0.16311067730649817
Bulk 529,0.05671204207364347,0.1976993547389172,0.07089569932558072,0.4099480350946711,0.26474486876718745
Bulk 530,0.24736998026785995,0.24308875314493233,0.0,0.2516646603366503,0.2578766062505575
Bulk 531,0.05967317528713446,0.23067771375207663,0.07820451897470712,0.3253794947909198,0.3060650971951619
Bulk 532,0.37749873028705183,0.09591508637107635,0.0,0.27978206735198397,0.24680411598988788
Bulk 533,0.26146693102792745,0.11550373132779425,0.13681279924991266,0.23375104202499983,0.25246549636936566
Bulk 534,0.20779540788149053,0.14556787197373391,0.16567202629467112,0.2096442764106015,0.271320417439503
Bulk 535,0.6152356840376948,0.08844286776026931,0.0,0.0,0.2963214482020359
Bulk 536,0.0,0.20393172178797947,0.1795536936369006,0.3912931417198278,0.22522144285529214
Bulk 537,0.595033149099824,0.04047369712380421,0.0,0.12483221311641915,0.2396609406599526
Bulk 538,0.5007287528558426,0.07062823915740658,0.14956989776561339,0.1775219847556231,0.10155112546551424
Bulk 539,0.07880513982171487,0.17681919735892027,0.15398250866099664,0.4169578348908312,0.17343531926753705
Bulk 540,0.3012380290242834,0.13649461552016431,0.07636575319889305,0.2788275637952689,0.20707403846139028
