,Ast,End,Mic,Neu,Oli
Bulk 284,0.4779530496322273,0.18942110733735854,0.1375787941898551,0.04173961718794563,0.15330743165261343
Bulk 285,0.17101344214395994,0.2253284282355687,0.0,0.3060814017505985,0.29757672786987277
Bulk 286,0.1995789704253169,0.2296476618287037,0.26231353542538965,0.2674374848300746,0.04102234749051519
Bulk 287,0.4159691469380954,0.012317284188126292,0.21637715312508096,0.1872641868070671,0.1680722289416303
Bulk 288,0.40352041342605494,0.2327784628383744,0.0,0.06543006772860771,0.29827105600696296
Bulk 289,0.49146911028683943,0.0979269744735852,0.14500959502128938,0.07291310542465508,0.19268121479363093
Bulk 290,0.1332655139787149,0.30171582055625085,0.08689128418444544,0.19407274801548954,0.28405463326509933
Bulk 291,0.5170941432620765,0.15283176194342332,0.0,0.010547910706398189,0.31952618408810207
Bulk 292,0.3585713236247639,0.22631602842702,0.13292191558226088,0.027290261376762232,0.254900470989193
Bulk 293,0.2656605516636579,0.18600240244950253,0.0,0.22252960216169437,0.3258074437251453
Bulk 294,0.4137217041119629,0.2327579504617344,0.023866812554767167,0.0,0.3296535328715356
Bulk 295,0.6658149693407874,0.12901271569141026,0.06333103362388212,0.04848828230385235,0.09335299904006784
Bulk 296,0.3201599278624412,0.14387097396895948,0.29800672202060113,0.0809454361546358,0.15701693999336233
Bulk 297,0.7821984740792944,0.03786340455930673,0.0,0.04675459845875992,0.133183522902639
Bulk 298,0.2415366611169832,0.17346107321039378,0.028213719147847566,0.33383986416900335,0.2229486823557722
Bulk 299,0.16235488526512867,0.1821712962506952,0.23972649568912724,0.15719589902226716,0.25855142377278173
Bulk 300,0.15248397737790184,0.10788115178656221,0.03139570775603502,0.4610232433478631,0.24721591973163778
Bulk 301,0.2171689048471587,0.22543898014274175,0.06406404333131252,0.13417588033219607,0.3591521913465911
Bulk 302,0.2617053223258238,0.0,0.0,0.41227478756118985,0.3260198901129863
Bulk 303,0.27099694337054875,0.2557637306303865,0.0,0.22993473923916166,0.24330458675990319
Bulk 304,0.2475224895266422,0.16074811416544313,0.15717964199835563,0.16794944545843912,0.26660030885112007
Bulk 305,0.5846624611652008,0.1353563537671835,0.0,0.0,0.27998118506761555
Bulk 306,0.560750800772695,0.15273543575454138,0.009708982015333684,0.0,0.27680478145743
Bulk 307,0.6198311200265613,0.030362054016136383,0.0,0.11452356893508729,0.2352832570222151
Bulk 308,0.42604564696720526,0.154112084492723,0.0,0.20012768744751197,0.2197145810925598
Bulk 309,0.26709535346156693,0.19578712765352527,0.07585871129146489,0.15510149797465966,0.3061573096187833
Bulk 310,0.32981579592149685,0.2853548117530038,0.04817686180994594,0.11548661741064666,0.22116591310490655
Bulk 311,0.14986856939436102,0.14123841913944987,0.11061609997321517,0.3465557375153563,0.2517211739776177
Bulk 312,0.5110209030718141,0.14307286874829897,0.0,0.1139483504885424,0.23195787769134457
Bulk 313,0.09768418343703023,0.23732628470753714,0.1087667012557143,0.2181115408039117,0.3381112897958066
Bulk 314,0.45540250198168686,0.16877630865183033,0.0,0.055713292075421805,0.32010789729106104
Bulk 315,0.24702025016938392,0.1331585558028914,0.17693545228923457,0.27169791825510325,0.17118782348338688
Bulk 316,0.2971046001718057,0.1360192769535715,0.18568422393671402,0.1828513243158417,0.19834057462206706
Bulk 317,0.23955371142409773,0.15613307275644986,0.19630709108102026,0.2088094117555723,0.19919671298285993
Bulk 318,0.25342604925716505,0.19012752933599647,0.05423430618017533,0.33315157347358754,0.1690605417530755
Bulk 319,0.11483367852403342,0.2250768934439128,0.15664177036779386,0.25773076893286384,0.24571688873139608
Bulk 320,0.3443570743856339,0.19833031080385485,0.09048626956113157,0.13793481076321368,0.22889153448616603
Bulk 321,0.20632056159006704,0.24842191323956112,0.15372521184059942,0.07578524878943815,0.31574706454033435
Bulk 322,0.35867174931815715,0.13014760241577114,0.0,0.24649072858868143,0.2646899196773903
Bulk 323,0.41041667032415796,0.22678496515630367,0.0,0.010713319510493868,0.3520850450090445
Bulk 324,0.34030279033898875,0.16937190345029307,0.09210299831838109,0.09757589692692813,0.30064641096540906
Bulk 325,0.43573499634081125,0.05888230449321058,0.33436372340505194,0.0,0.1710189757609263
Bulk 326,0.11026983888911787,0.22222931670808607,0.5121066093492895,0.0,0.15539423505350658
Bulk 327,0.5470839870116633,0.15982629766360495,0.0,0.041597910777641516,0.2514918045470904
Bulk 328,0.4667401475397594,0.12642983524844978,0.0032747823925598158,0.12703352994949949,0.2765217048697315
Bulk 329,0.47395299827944204,0.20901569838480574,0.0,0.11505299067987328,0.20197831265587904
Bulk 330,0.12903681233057207,0.1603717640703141,0.08421490459104893,0.35675573214840156,0.2696207868596633
Bulk 331,0.43191674735195856,0.0,0.18544994912000115,0.3253398105395119,0.05729349298852846
Bulk 332,0.2941507983393606,0.10415771180404895,0.011865451286176087,0.29805840165628483,0.29176763691412955
Bulk 333,0.47482319041649923,0.09242079039351572,0.19033013365551493,0.11560678505910912,0.12681910047536094
Bulk 334,0.0,0.2678989471874281,0.05693626831718043,0.297331054219648,0.37783373027574346
Bulk 335,0.33511795612142947,0.1341450417733808,0.0,0.24008168806646096,0.2906553140387287
Bulk 336,0.6694159251929457,0.13147673103515273,0.0,0.0,0.19910734377190153
Bulk 337,0.23506680173556918,0.16946707841849806,0.0,0.3676206229272848,0.22784549691864792
Bulk 338,0.11520518474000821,0.2890698100291096,0.05629081734436842,0.22525526786026467,0.31417892002624914
Bulk 339,0.6233012656133504,0.08314111348243329,0.10836056841011485,0.05354818592149463,0.13164886657260697
Bulk 340,0.02411905181094914,0.240770185955814,0.11203683447187497,0.32213404488259634,0.3009398828787656
Bulk 341,0.30025144823117944,0.18101146002900015,0.22044707914545986,0.1408592514959808,0.1574307610983796
Bulk 342,0.08769496915947746,0.0,0.23445565052651068,0.5879088683362805,0.0899405119777314
Bulk 343,0.35750409689758367,0.13354267947610757,0.06506632578308923,0.24194108923609123,0.20194580860712827
Bulk 344,0.6934438928931626,0.058553569600400875,0.0,0.0,0.2480025375064365
Bulk 345,0.5594808628495559,0.15721100139389735,0.0799468980536909,0.0,0.20336123770285594
Bulk 346,0.11298826174747977,0.19011705086428413,0.07879188053068437,0.343892979767448,0.27420982709010383
Bulk 347,0.4760910805073821,0.1331512041381442,0.0,0.15058379247906542,0.24017392287540829
Bulk 348,0.24897876219283308,0.18923449473765733,0.21208033402984028,0.08383899816089532,0.26586741087877397
Bulk 349,0.2868605789537608,0.209217607711497,0.02402954901724904,0.18984146215188358,0.2900508021656095
Bulk 350,0.4808313313011511,0.23612771915673803,0.0,0.0,0.28304094954211095
Bulk 351,0.8291097226066145,0.0,0.10501390052141078,0.06587637687197463,0.0
Bulk 352,0.0,0.26772847542328265,0.055075688448321856,0.38414688407100916,0.29304895205738635
Bulk 353,0.40395813578645584,0.16431868061573798,0.0,0.09323544809252021,0.33848773550528605
Bulk 354,0.5786681797041137,0.1334296460270163,0.0,0.013096192945665818,0.2748059813232043
Bulk 355,0.15993002619699664,0.2064351417371375,0.15896109956386764,0.23854233643498926,0.23613139606700895
Bulk 356,0.3526064292528416,0.12553571737542965,0.21720260955572715,0.2249288105235635,0.07972643329243806
Bulk 357,0.18235190343251786,0.3062800756028697,0.058665502303314215,0.1854198675249446,0.2672826511363535
Bulk 358,0.3633697145549487,0.10639578221081637,0.1861144620120099,0.15781899705653119,0.1863010441656939
Bulk 359,0.10472802098716043,0.0,0.2731717134221054,0.6221002655907343,0.0
Bulk 360,0.6118481227398794,0.07624769176304608,0.03689304068939535,0.0,0.2750111448076792
Bulk 361,0.48564173882736666,0.1528007405853216,0.13900430056647017,0.0,0.22255322002084152
Bulk 362,0.23681518330312237,0.06317368152921882,0.09705070552235316,0.4426620040270488,0.16029842561825677
Bulk 363,0.42839437847071044,0.08680033793252469,0.0,0.26770068954235915,0.21710459405440574
Bulk 364,0.07204119508575352,0.2838754835491398,0.007375187808941081,0.22698107500873488,0.40972705854743074
Bulk 365,0.5465494168418656,0.0277047431037797,0.0,0.30964181573706473,0.11610402431729003
Bulk 366,0.11461980063688103,0.2526259286138081,0.04107057227071467,0.23691832237352228,0.3547653761050739
Bulk 367,0.40011219711771695,0.14509350349631306,0.22525069879294896,0.07471455121682198,0.15482904937619912
Bulk 368,0.1950776402558675,0.24119267192175706,0.0,0.2427074931095599,0.32102219471281546
Bulk 369,0.22061212888112883,0.18510337264237225,0.054909247482866526,0.2905697029276236,0.24880554806600877
Bulk 370,0.5444323680775855,0.1345067791108978,0.0,0.1588280541381654,0.1622327986733514
Bulk 371,0.39184261935994313,0.1592267082073969,0.11902658878335175,0.10962620505598146,0.22027787859332676
Bulk 372,0.2826805632125526,0.07841153022765968,0.13182814835162004,0.3051186724973229,0.20196108571084484
Bulk 373,0.21839794797137774,0.15416450175135968,0.040019957734396844,0.3739239510799778,0.213493641462888
Bulk 374,0.574583611394281,0.09590651607767896,0.04932023861361208,0.05385365392172775,0.22633597999270008
Bulk 375,0.24844840944809904,0.23226556974826953,0.004796221040340869,0.2506761799894936,0.26381361977379686
Bulk 376,0.653399867046353,0.04307464508075567,0.0,0.1287009779894358,0.17482450988345552
Bulk 377,0.3269652277370084,0.13857137243171883,0.0,0.26382614049652137,0.2706372593347514
Bulk 378,0.005597299046311094,0.2527872507395827,0.07990657556120498,0.2880925387223638,0.3736163359305375
Bulk 379,0.20704686886912776,0.24153314521318256,0.0,0.18502868000626485,0.36639130591142477
Bulk 380,0.6332748023580761,0.10957121479162482,0.0,0.0,0.257153982850299
Bulk 381,0.6528793555069686,0.06406312659818955,0.0,0.058786950021824665,0.22427056787301708
Bulk 382,0.2573157572775755,0.2619373340319947,0.09679044748472175,0.07726451164905836,0.30669194955664963
Bulk 383,0.31431506825748534,0.17424028514040035,0.0,0.29990676165436453,0.21153788494774967
Bulk 384,0.38544429984589096,0.25302498518249755,0.026981200074530618,0.032977162599739436,0.3015723522973415
Bulk 385,0.06433525818825107,0.2016083713606655,0.133166625716779,0.3190161390610895,0.281873605673215
Bulk 386,0.5390651899940457,0.19977564373047413,0.0,0.0,0.2611591662754802
Bulk 387,0.35922899990398016,0.13537083924706497,0.1276965794533649,0.18822768387914657,0.18947589751644342
Bulk 388,0.30865758930888804,0.20744565930546915,0.0,0.19963164024844077,0.28426511113720215
Bulk 389,0.3907454374962558,0.171016471044661,0.0,0.196030858461547,0.2422072329975361
Bulk 390,0.7200466741157601,0.011315686941177877,0.0,0.0792631878171682,0.18937445112589396
Bulk 391,0.20790970636569922,0.17531795591085925,0.04698279345226128,0.5574948722291035,0.012294672042076703
Bulk 392,0.15644092351778152,0.15815823504110618,0.051137610942038995,0.3377855834255529,0.2964776470735203
Bulk 393,0.31827602666136656,0.09433323474262154,0.0937284002884591,0.42316648268836593,0.0704958556191868
Bulk 394,0.5090991421517704,0.08052328165371639,0.11279020346000333,0.10499397336068816,0.19259339937382167
Bulk 395,0.8659393228781206,0.0,0.0,0.0,0.13406067712187947
Bulk 396,0.4138676167377954,0.151285210380749,0.14174039114427037,0.013393386382222858,0.2797133953549624
Bulk 397,0.7261985193473598,0.11533621073440299,0.0,0.0,0.1584652699182372
Bulk 398,0.648416358088047,0.004470411419913764,0.0745592537872933,0.05495652396150363,0.2175974527432423
Bulk 399,0.5991817299386735,0.08979481627060486,0.05609653507357256,0.0,0.25492691871714895
Bulk 400,0.4371907225165176,0.1399656327663597,0.01079834576216314,0.1449971132558366,0.2670481856991228
Bulk 401,0.23180143231239786,0.22074270867552384,0.09383631836458775,0.20935274149904978,0.24426679914844082
Bulk 402,0.23584238090218385,0.22037204423877754,0.013214559345250065,0.002654418833996521,0.5279165966797922
Bulk 403,0.3536038532359929,0.1583400818677931,0.11416708571569106,0.18322928552827464,0.1906596936522483
Bulk 404,0.46418906448565256,0.1573549664450148,0.0,0.1379384592176938,0.24051750985163886
Bulk 405,0.6218008735593792,0.01765172839878955,0.13081881810239435,0.1424911953218378,0.08723738461759924
Bulk 406,0.5958406660122855,0.09159420592342199,0.059807593858579866,0.020569466141747136,0.23218806806396555
Bulk 407,0.4473238590048925,0.13416850753966802,0.0,0.16452930002996588,0.2539783334254737
Bulk 408,0.30201847979776547,0.08083451389394183,0.14230386883960186,0.3649887150750661,0.10985442239362478
Bulk 409,0.5617616572585881,0.09210725527277558,0.0,0.18708043231394067,0.15905065515469557
Bulk 410,0.05603352485684258,0.3165588955573735,0.018132829177335445,0.1837609420108228,0.42551380839762554
Bulk 411,0.2856722662687452,0.2087065922476363,0.08051962375379404,0.1736361345248177,0.2514653832050068
Bulk 412,0.05871146586516515,0.2792812409955265,0.048936205891302605,0.27441782947098264,0.33865325777702315
Bulk 413,0.06976417776446119,0.253700894406383,0.08419945115411027,0.2516835443664258,0.34065193230861973
Bulk 414,0.30029237928912494,0.161607337180846,0.05525498720654242,0.08441446578784681,0.3984308305356399
Bulk 415,0.33286968434864744,0.24900144714054417,0.0,0.08988921992689712,0.3282396485839113
Bulk 416,0.0,0.24711044693160933,0.0755893909846072,0.41281527022220466,0.2644848918615788
Bulk 417,0.6388267373723072,0.08498603317667701,0.0,0.09411934645791761,0.18206788299309812
Bulk 418,0.22999271149402886,0.2801620543936409,0.0,0.1641759152906453,0.3256693188216851
Bulk 419,0.27981676736843303,0.13473834937637183,0.1169521810805097,0.2999888930060885,0.16850380916859686
Bulk 420,0.3728397272304355,0.152863614016202,0.21844539341181485,0.024746749497315514,0.23110451584423225
Bulk 421,0.41015886032866933,0.20495533050904907,0.0,0.14391279166051166,0.24097301750176983
Bulk 422,0.0912468975808531,0.14178212296361145,0.3703118098082945,0.3005910610495851,0.09606810859765584
Bulk 423,0.21040249880191342,0.22153538873938128,0.22182802993731168,0.16708820441257155,0.17914587810882227
Bulk 424,0.4456493435169517,0.07561410509208434,0.17234485361560758,0.28195366073410344,0.024438037041252865
Bulk 425,0.12816380690361504,0.18286718450901723,0.0,0.34103839604619324,0.3479306125411745
Bulk 426,0.6878260167687746,0.011107131830242718,0.060992944316161465,0.0,0.24007390708482107
Bulk 427,0.3338422678042117,0.11563340774989543,0.0052034115412455005,0.38033838748563115,0.16498252541901623
Bulk 428,0.16978912711137953,0.2398541702794541,0.05227651705382854,0.28055402910613536,0.25752615644920246
Bulk 429,0.34425302418595216,0.21323730177617106,0.11667293577636091,0.1348535938647091,0.19098314439680675
Bulk 430,0.22840564937203126,0.23499762936515992,0.0,0.19482145025632377,0.341775271006485
Bulk 431,0.23714346661792957,0.1958959345748155,0.10148346429275994,0.17132417236857825,0.29415296214591674
Bulk 432,0.27667298477880037,0.1850774656034005,0.04979397731914785,0.29503389728374146,0.19342167501490978
Bulk 433,0.33363112812887435,0.15335029008253293,0.0,0.22868010882148215,0.28433847296711046
Bulk 434,0.2768310668757186,0.16159915174033623,0.0,0.3573268500141608,0.2042429313697844
Bulk 435,0.121697243497808,0.3520889761424656,0.0,0.1901822787949727,0.3360315015647538
Bulk 436,0.4502906333466689,0.054347802723104785,0.09625900640395757,0.17802884663172844,0.22107371089454034
Bulk 437,0.1901878230176244,0.083738640938963,0.20821834460858538,0.40651877573871026,0.11133641569611696
Bulk 438,0.37909749013637756,0.2196533671896092,0.02093661651537276,0.014980784843145967,0.36533174131549456
Bulk 439,0.3874795372049559,0.25091313636297247,0.0,0.040740265424451624,0.32086706100762
Bulk 440,0.35590861876066304,0.11225515062346005,0.3555434876901313,0.08138224197441327,0.09491050095133233
Bulk 441,0.2945532498875863,0.20645457145373852,0.0,0.25017294611893365,0.2488192325397415
Bulk 442,0.0,0.21702633272991487,0.10617418856263519,0.3482195633013512,0.3285799154060988
Bulk 443,0.8362510480686601,0.07839769206010073,0.0,0.03305333692525839,0.05229792294598078
Bulk 444,0.5521616656580762,0.07877392060799751,0.0,0.0,0.36906441373392623
Bulk 445,0.3185518915230782,0.2038398470252397,0.04188805369296049,0.204184136433839,0.23153607132488246
Bulk 446,0.31583799588603667,0.20475811741532027,0.0,0.15087104591102934,0.32853284078761374
Bulk 447,0.2943636021510844,0.3490814012889026,0.0,0.012218256183872907,0.3443367403761401
Bulk 448,0.33156828257064697,0.13102533196814595,0.0,0.2684407863757363,0.2689655990854708
Bulk 449,0.0,0.09260976256040533,0.2608537249030259,0.38038772834074186,0.26614878419582694
Bulk 450,0.40603919476677797,0.14138797081008106,0.0,0.1635362720416354,0.28903656238150555
Bulk 451,0.3559318931645563,0.10781394538317969,0.0,0.23530606796337028,0.30094809348889373
Bulk 452,0.09505992581447824,0.14551347820790353,0.0001608524539027493,0.5184387234047947,0.2408270201189208
Bulk 453,0.8497340842694637,0.0,0.0,0.014444718461751943,0.13582119726878428
Bulk 454,0.3903729160747489,0.0,0.04875589561553818,0.5608711883097128,0.0
Bulk 455,0.3171153130859696,0.1869234963100921,0.03374831234847376,0.15174730490871816,0.31046557334674635
Bulk 456,0.0,0.2349436767357123,0.1356214745050145,0.3893143322460798,0.2401205165131934
Bulk 457,0.4448711302472624,0.16467372773172012,0.0,0.24312408164415814,0.14733106037685928
Bulk 458,0.31800361596823773,0.1269510939864167,0.0,0.320066075945321,0.2349792141000246
Bulk 459,0.2426357352573101,0.12178207561943238,0.12441512309175473,0.3734137443833248,0.13775332164817794
Bulk 460,0.050521441255326385,0.2219838805299123,0.09359213774346391,0.3773079284113325,0.25659461205996487
Bulk 461,0.38634520185821447,0.109937762609349,0.01059383520090083,0.300611928989057,0.1925112713424788
Bulk 462,0.5436962746390885,0.02165047046485251,0.03815954621008806,0.16403821216093964,0.23245549652503134
Bulk 463,0.24829760167719087,0.24575590882265327,0.0736494011919151,0.22310782350108407,0.20918926480715666
Bulk 464,0.05511714132562524,0.2069336734434176,0.1364731698451139,0.3566991088476036,0.24477690653823977
Bulk 465,0.5066348629743959,0.15868989686951637,0.0,0.14937769157174502,0.1852975485843427
Bulk 466,0.0,0.30672140890667277,0.05084201308634872,0.3360394218554998,0.30639715615147867
Bulk 467,0.14432711839550705,0.15980026416293686,0.07302134639284663,0.34195831869561033,0.2808929523530992
Bulk 468,0.1986243283493001,0.13252085345097975,0.16232968592316888,0.3169157761386199,0.18960935613793128
Bulk 469,0.3305325147572588,0.22083110986986815,0.0,0.15057394556273498,0.2980624298101381
Bulk 470,0.5635823805796688,0.1364578671941021,0.0,0.044006536992464165,0.2559532152337651
Bulk 471,0.05928078592189694,0.21023633603090403,0.1078450136074187,0.34009159526425176,0.2825462691755286
Bulk 472,0.4280410933982399,0.1297673435123996,0.1858126197132434,0.16347636943419516,0.09290257394192206
Bulk 473,0.26819062072353644,0.16500524265053287,0.10532310425947268,0.17906091959519083,0.2824201127712671
Bulk 474,0.36599494251100284,0.2295603873070327,0.12671236395772198,0.03188813450232005,0.2458441717219224
Bulk 475,0.34306420084981765,0.18248181282483375,0.0,0.15346171687803625,0.32099226944731224
Bulk 476,0.1877776830708636,0.14325515180233372,0.09241237604576599,0.390432654345548,0.18612213473548853
Bulk 477,0.3581003916286126,0.15449648567775215,0.0,0.2714604665427343,0.2159426561509009
Bulk 478,0.05570157703340396,0.21243575276075163,0.03649141323369122,0.4529369170472832,0.24243433992486996
Bulk 479,0.0,0.19309691086775055,0.08341277600182244,0.4107091670971108,0.3127811460333163
Bulk 480,0.2670688497461097,0.1044023914976164,0.06203859108317225,0.42066822817439403,0.14582193949870753
Bulk 481,0.29918885034710135,0.20766614763876493,0.0,0.2993551650786311,0.19378983693550275
Bulk 482,0.8282796456070579,0.0,0.06912792036287724,0.0,0.10259243403006485
Bulk 483,0.16759198490719232,0.21433322554555437,0.1813886789516961,0.30308554387787545,0.13360056671768167
Bulk 484,0.3915217590130499,0.10468127443987443,0.0,0.224265617215677,0.2795313493313986
Bulk 485,0.3654656332312786,0.07038019178333509,0.0,0.2989101245256502,0.2652440504597362
Bulk 486,0.5074215730392786,0.14080429918458984,0.0,0.08984871331682012,0.2619254144593113
Bulk 487,0.4759182630874656,0.17102722185019834,0.0,0.0,0.35305451506233604
Bulk 488,0.773057172621521,0.008358846510823565,0.0,0.0,0.2185839808676555
Bulk 489,0.0,0.11531980479296157,0.09451757681913285,0.49815966031075404,0.29200295807715154
Bulk 490,0.18845500248884367,0.15955726194033365,0.19114645176712508,0.26676711758294636,0.1940741662207513
Bulk 491,0.4779903821661397,0.1434351093816345,0.040167541957893384,0.1829246987012534,0.15548226779307908
Bulk 492,0.20200635288901445,0.17042956003108453,0.06542500220365259,0.316409327136251,0.24572975773999742
Bulk 493,0.3053580517959234,0.1683543961404378,0.0,0.29482488248637245,0.23146266957726647
Bulk 494,0.8137444116438576,0.03919721862978354,0.0,0.0,0.1470583697263589
Bulk 495,0.3588034552511513,0.17429979931059503,0.091659914516416,0.19543672932463993,0.17980010159719767
Bulk 496,0.5371724860395269,0.0,0.035888458458868844,0.2822230227984821,0.14471603270312203
Bulk 497,0.36470599222767125,0.07145642627488516,0.03997666594550788,0.31061611135498285,0.21324480419695277
Bulk 498,0.34871594285994956,0.0,0.0,0.5262119689173786,0.12507208822267185
Bulk 499,0.16731479244980638,0.2851736758452767,0.0,0.20004055847197816,0.3474709732329387
Bulk 500,0.1621275992079415,0.20535884727504772,0.15645295872990125,0.23497825123518018,0.2410823435519294
Bulk 501,0.3677677466859946,0.18882285153857015,0.1435250338554072,0.06157941493506714,0.23830495298496074
Bulk 502,0.12182003340313655,0.24858316136847644,0.05413008399798358,0.2493594689759078,0.32610725225449555
Bulk 503,0.19061424482322342,0.13018427497090698,0.0,0.43827106600699284,0.24093041419887673
Bulk 504,0.3100864038824242,0.0449591708967521,0.0,0.5419476206062264,0.10300680461459737
Bulk 505,0.3592398463464682,0.0,0.31106473258815603,0.26836192421453825,0.06133349685083748
Bulk 506,0.0,0.28046770252310765,0.03852620478708385,0.40767078527232425,0.27333530741748424
Bulk 507,0.2549756928727492,0.14944818988976047,0.1866586548065764,0.208625826796216,0.200291635634698
Bulk 508,0.4770849129476156,0.14600254476377758,0.0,0.22500413378112458,0.15190840850748222
Bulk 509,0.0,0.2748645798168299,0.12159576453599014,0.3640969068123322,0.2394427488348477
Bulk 510,0.44737053392454224,0.1101174076083226,0.18093776596201236,0.12390860384285966,0.13766568866226317
Bulk 511,0.4015230113861984,0.0,0.33816329489773217,0.2603136937160695,0.0
Bulk 512,0.35824415917605235,0.15099522878136698,0.05626517057298719,0.27063329772457045,0.16386214374502298
Bulk 513,0.34629025316592,0.21320809721581666,0.0,0.07155532138060144,0.3689463282376618
Bulk 514,0.19509883140169024,0.20965943103979004,0.10114241079738441,0.2678286023284044,0.22627072443273097
Bulk 515,0.18200368561884842,0.15801726029020519,0.0691442454454502,0.3183649114595993,0.2724698971858968
Bulk 516,0.03305985167902122,0.13858525865931462,0.23900528939961946,0.4312592192589073,0.15809038100313744
Bulk 517,0.19999037241082515,0.08668277514274932,0.2203141905250252,0.2690855414337965,0.22392712048760385
Bulk 518,0.5901389326635611,0.09669070706431249,0.0,0.109565738460331,0.20360462181179548
Bulk 519,0.2111200205408366,0.2306225589477024,0.0,0.2511659366561135,0.30709148385534746
Bulk 520,0.13249804040435567,0.26494507618095586,0.09837863941653886,0.29526724450418995,0.2089109994939597
Bulk 521,0.4301107333940269,0.14270480268216795,0.030448400274731408,0.15017555297617874,0.246560510672895
Bulk 522,0.5698152973009656,0.08503691254206967,0.11953653343337285,0.04253803216742618,0.18307322455616581
Bulk 523,0.23434249350012212,0.15867127779665646,0.3039140377787724,0.0784947040129429,0.22457748691150614
Bulk 524,0.16124901346348378,0.17383057037547336,0.25896572314027394,0.26681685644207404,0.13913783657869488
Bulk 525,0.0,0.2072048996657324,0.13933395416678016,0.4049962037895555,0.24846494237793196
Bulk 526,0.05633914700313134,0.19303665640600487,0.19716144577783623,0.28945141288333065,0.26401133792969694
Bulk 527,0.20570061025358627,0.0,0.07573666443283583,0.539923412113141,0.17863931320043686
Bulk 528,0.12052228933178134,0.09239747674120904,0.26969738721226044,0.38406206954394045,0.13332077717080873
Bulk 529,0.09981011061449913,0.17493437824812844,0.08435381559912812,0.45322397713483775,0.1876777184034065
Bulk 530,0.13959278727244048,0.2237999358778387,0.0,0.3224595863002269,0.3141476905494938
Bulk 531,0.2044210510198692,0.06516119356535206,0.0,0.4168708244924472,0.31354693092233155
Bulk 532,0.6079893896172637,0.010615506542419259,0.0,0.15832637805920333,0.22306872578111392
Bulk 533,0.47110020869833574,0.08108711036966176,0.06737507059422553,0.1634657855090816,0.21697182482869518
Bulk 534,0.1185595203023674,0.1701533943686051,0.19894236602698295,0.1957939471550536,0.316550772146991
Bulk 535,0.1616990219621101,0.17931639280428138,0.25490973004116585,0.22841191873607075,0.175662936456372
Bulk 536,0.25393586347271846,0.1442631282539854,0.08350026747035152,0.42025394809128797,0.09804679271165667
Bulk 537,0.20950912980215117,0.15408950431931318,0.20211173448470793,0.2977674275804671,0.13652220381336072
Bulk 538,0.12711055108101563,0.17935176624167157,0.052715819393493055,0.3781795255567741,0.26264233772704565
Bulk 539,0.061049327845677494,0.23101083957492283,0.1124443617420716,0.3877775418300692,0.20771792900725888
Bulk 540,0.19845483858348167,0.21474770842643146,0.0,0.2554499872061078,0.33134746578397917
