,Ast,End,Mic,Neu,Oli
Bulk 282,0.4019855162108133,0.1462750491068955,0.0,0.2736119637084078,0.17812747097388337
Bulk 283,0.500651619283112,0.092473207814891,0.15378490025531252,0.2506495320860247,0.002440740560659984
Bulk 284,0.5765653425028584,0.13371689949875187,0.18850618661947452,0.10121157137891525,0.0
Bulk 285,0.16241148663914529,0.08800145535612652,0.12775843584736415,0.3675436867447502,0.254284935412614
Bulk 286,0.11587633333647139,0.22902573624249747,0.1435136943992522,0.29899151735454954,0.2125927186672293
Bulk 287,0.0,0.2351932703101516,0.05041171393822203,0.4099978262541595,0.3043971894974668
Bulk 288,0.4240298735936292,0.1936300167967922,0.0,0.1323157629639677,0.25002434664561096
Bulk 289,0.40970013732290067,0.12344548833116153,0.21801233167218736,0.13904058135092717,0.10980146132282335
Bulk 290,0.30408782048421584,0.14726606637110587,0.07610981097820131,0.2922963398296166,0.18023996233686043
Bulk 291,0.4599339393747674,0.1960486314738719,0.0,0.04178747426708416,0.3022299548842765
Bulk 292,0.2928991382464052,0.24529447878092003,0.0,0.1800001385550424,0.28180624441763236
Bulk 293,0.19151725125492639,0.1955483517519943,0.08485685893536575,0.3511837746511426,0.17689376340657106
Bulk 294,0.4036444202256281,0.21424404327151267,0.0,0.14439336844709363,0.2377181680557657
Bulk 295,0.6494317226596936,0.15325635415936636,0.0,0.056045353421161646,0.14126656975977833
Bulk 296,0.5686352203417286,0.0866319529500518,0.08037254461888933,0.2452103929251071,0.019149889164223118
Bulk 297,0.6971521762664168,0.10103012893216262,0.0,0.0,0.20181769480142056
Bulk 298,0.18030550931496464,0.14120486692671777,0.16334470723446468,0.2539837723149423,0.26116114420891057
Bulk 299,0.19837195349165967,0.16535287251830366,0.32749363580886265,0.18327045270541373,0.1255110854757603
Bulk 300,0.20872521475666164,0.1592352541737004,0.0,0.37804849783468847,0.2539910332349494
Bulk 301,0.13066804660500003,0.1799916435242804,0.03616827038165074,0.3221892959584257,0.3309827435306431
Bulk 302,0.14503552146858367,0.013300690160588123,0.08326319343878039,0.5215807926780494,0.23681980225399848
Bulk 303,0.34322647874693074,0.1382879581042101,0.0,0.28100849672542216,0.2374770664234369
Bulk 304,0.3313571023522375,0.2005413735713962,0.0,0.11199968057799577,0.35610184349837043
Bulk 305,0.6100455746176041,0.10987423912741016,0.0,0.03206542741395292,0.2480147588410329
Bulk 306,0.2520404667964281,0.23900719893118205,0.11469999119676763,0.15741176423740033,0.2368405788382218
Bulk 307,0.4294645599306435,0.10346187883526818,0.09546651862547775,0.1700091853466494,0.20159785726196122
Bulk 308,0.39183264772441534,0.15267815078734465,0.0,0.13946595193978997,0.31602324954845
Bulk 309,0.5724966452234701,0.061248394436808566,0.0,0.1383399970343273,0.2279149633053941
Bulk 310,0.25103517855089696,0.24440379865665585,0.042205250069130805,0.14775819123851963,0.3145975814847966
Bulk 311,0.18458588610901008,0.2731589477097587,0.05260506542121027,0.21022227664574414,0.2794278241142768
Bulk 312,0.38370721982975103,0.1635728123987798,0.05681681544713225,0.15757443577674068,0.23832871654759624
Bulk 313,0.2619512271022398,0.06852721141749776,0.17999748315824937,0.3417088456547808,0.14781523266723226
Bulk 314,0.43466161232751227,0.101313762229859,0.06413196054121054,0.1656967326288842,0.23419593227253407
Bulk 315,0.3576840288932613,0.10902055439687738,0.16916647598324308,0.2579260214478687,0.1062029192787498
Bulk 316,0.5019841684467475,0.12198212891330427,0.014878409901009557,0.2117393719967616,0.14941592074217716
Bulk 317,0.15687624015171836,0.23853294231336414,0.0830487577318785,0.20998169241795459,0.31156036738508447
Bulk 318,0.1910881363582157,0.24644621092646066,0.11230217550111495,0.1719870370236644,0.27817644019054427
Bulk 319,0.5169052409829301,0.05570951877976238,0.0,0.2689852546124793,0.15839998562482838
Bulk 320,0.38971404186454417,0.1438094501657527,0.1795864099799497,0.0,0.28689009798975335
Bulk 321,0.3663292129709404,0.2589414651652954,0.0,0.09087255568884367,0.2838567661749205
Bulk 322,0.26408103689441625,0.14750665096752966,0.14554966418723764,0.3338250205250792,0.10903762742573729
Bulk 323,0.3395789750182344,0.1567271468824361,0.17198264363503868,0.09827674411953594,0.2334344903447548
Bulk 324,0.4922755381862668,0.15661036697854294,0.037437871455630475,0.09554444978834598,0.21813177359121375
Bulk 325,0.38398509874478837,0.1812161590300246,0.1066440155986613,0.12835402869098764,0.1998006979355382
Bulk 326,0.17239106974634075,0.23090220584061047,0.324933823869757,0.07548442220931771,0.19628847833397395
Bulk 327,0.19738278239395635,0.2137475060077815,0.15147490501081093,0.1957964972491682,0.2415983093382831
Bulk 328,0.1713410009945944,0.19009167100940513,0.09771743381752578,0.2880421796070964,0.2528077145713784
Bulk 329,0.33666826430569474,0.1232742300020452,0.2223117189638003,0.1060680436925148,0.21167774303594505
Bulk 330,0.33816226451379794,0.2218647689685315,0.0,0.1146026150498423,0.32537035146782817
Bulk 331,0.2144670257601867,0.21432214060569732,0.0,0.33736644866191307,0.23384438497220297
Bulk 332,0.22186403255570952,0.23848842525608854,0.027423267521678778,0.13915328903566238,0.3730709856308607
Bulk 333,0.5330683055332508,0.113257929160658,0.09576544573662962,0.0,0.2579083195694616
Bulk 334,0.0,0.0,0.06489489792649535,0.7825507679991839,0.1525543340743207
Bulk 335,0.39014337602893545,0.22682618301555577,0.106066767402769,0.06880881672081957,0.2081548568319201
Bulk 336,0.3873442221500183,0.12397502518300846,0.2238794259299171,0.005364425694772749,0.25943690104228356
Bulk 337,0.11907068127322164,0.16946789885780292,0.04725952673435247,0.35836202868028905,0.30583986445433387
Bulk 338,0.4419401116976954,0.1411363427901833,0.0,0.26746015675343643,0.14946338875868495
Bulk 339,0.5501847399646522,0.12513123455829028,0.10040500962578944,0.08360363036634125,0.1406753854849269
Bulk 340,0.20967745181896374,0.19185152587729504,0.013929253044297304,0.27857724078499724,0.30596452847444683
Bulk 341,0.4869214285286196,0.003967416136769129,0.36603489872049566,0.0,0.14307625661411566
Bulk 342,0.018637368093029308,0.18745115594459894,0.08762464455451098,0.39332915211312314,0.31295767929473767
Bulk 343,0.1996944567075995,0.1303966733060206,0.11952704284331708,0.2621850841797781,0.28819674296328485
Bulk 344,0.7725767137715339,0.0,0.0,0.0,0.2274232862284661
Bulk 345,0.5901256598523223,0.20709205686347293,0.0,0.15635309965786634,0.0464291836263385
Bulk 346,0.07358941812061769,0.26573850897166823,0.05678352582941384,0.3449750611589682,0.25891348591933205
Bulk 347,0.4628176430076008,0.1181390809502216,0.0,0.2149748039297137,0.20406847211246393
Bulk 348,0.311654073246103,0.17740685002185355,0.011709856532430984,0.14480457367828983,0.35442464652132283
Bulk 349,0.4999172036007247,0.04228540468583253,0.0,0.20198369357443682,0.2558136981390059
Bulk 350,0.37338875572981184,0.29120345007860116,0.0,0.0,0.3354077941915869
Bulk 351,0.8358105358367908,0.035944072502267124,0.04259640476230312,0.0,0.08564898689863895
Bulk 352,0.0891212852281343,0.1898069756495712,0.09341893801009389,0.4293088712496122,0.1983439298625884
Bulk 353,0.3989022028909293,0.09997738125839656,0.0,0.18694903084216014,0.31417138500851405
Bulk 354,0.677410411438906,0.089783417774215,0.0,0.0,0.23280617078687893
Bulk 355,0.2638780634523985,0.13146399972145983,0.03328272779482433,0.42687063475067827,0.14450457428063906
Bulk 356,0.47054584911371683,0.0,0.1928027555457987,0.23683010806709928,0.0998212872733852
Bulk 357,0.22174890694995056,0.19164551361405804,0.19425344363587885,0.2632592147794606,0.12909292102065204
Bulk 358,0.44351226985620595,0.18326210866314338,0.0,0.2525595094765171,0.12066611200413344
Bulk 359,0.11987599847889643,0.2568517107503966,0.04796807961869827,0.3144501712296,0.2608540399224087
Bulk 360,0.35372067615197633,0.22088034961994815,0.0,0.09845124977926316,0.3269477244488124
Bulk 361,0.3551650611289007,0.2962899816704927,0.0,0.09077775219735686,0.2577672050032498
Bulk 362,0.09417643234259644,0.15863886130624938,0.054224604727853024,0.4060507530174853,0.28690934860581596
Bulk 363,0.26628224288544133,0.13870941345272048,0.0,0.2510145092455696,0.3439938344162685
Bulk 364,0.4745670300523722,0.0,0.11833671270282843,0.3467549383886486,0.0603413188561507
Bulk 365,0.7726880916453566,0.0,0.0,0.06328649585619557,0.1640254124984479
Bulk 366,0.19621998979017624,0.09646130420489112,0.12916719176093816,0.3484539622227459,0.22969755202124859
Bulk 367,0.31999610059249955,0.1342720045627284,0.16302408140301963,0.20638528877079812,0.17632252467095438
Bulk 368,0.20379475873557584,0.2886776083248725,0.0,0.001777223607773443,0.5057504093317782
Bulk 369,0.17283192292975766,0.2605785389656374,0.11928972545928045,0.22754446554517252,0.21975534710015193
Bulk 370,0.46231833461255895,0.1508053592792971,0.0,0.18103029972488505,0.2058460063832589
Bulk 371,0.5796290232433596,0.14720645060800533,0.0,0.0012209381793886023,0.2719435879692464
Bulk 372,0.27991853276059114,0.11916110795383274,0.01814586077165314,0.3485514619816803,0.23422303653224263
Bulk 373,0.044635554501139055,0.2321158285700678,0.13832023423593276,0.3475395670556519,0.2373888156372084
Bulk 374,0.40447215674396525,0.17268760883694706,0.03746379882134825,0.09788804552144774,0.2874883900762916
Bulk 375,0.20395639705379703,0.09741333000584775,0.16903960578842558,0.2777457468675395,0.2518449202843902
Bulk 376,0.45439212932791423,0.04725381201401458,0.2933977278115904,0.04101989231558314,0.1639364385308977
Bulk 377,0.3106232718296053,0.1452574442384313,0.008695100374455558,0.3393145361249789,0.19610964743252893
Bulk 378,0.02663091787218047,0.30096033428124597,0.11884955305894114,0.017253840299706946,0.5363053544879256
Bulk 379,0.4277865628354921,0.049726631363823416,0.23015358969586935,0.1095492509219748,0.1827839651828403
Bulk 380,0.39657669177692745,0.13978690909754388,0.17127594354566658,0.10706927830275573,0.1852911772771064
Bulk 381,0.30081449692961065,0.25354963105669037,0.0,0.2572890987436013,0.1883467732700977
Bulk 382,0.42513225115616177,0.11536228339976003,0.21525392709126384,0.049810477878914995,0.1944410604738994
Bulk 383,0.4651474986229185,0.12054797188710507,0.17956336506293646,0.10280535421013907,0.1319358102169009
Bulk 384,0.0,0.2610140910648824,0.05343439819880202,0.2642593210216344,0.4212921897146812
Bulk 385,0.2584173031040556,0.07270133350912193,0.044116897907906204,0.3967853580409462,0.22797910743797012
Bulk 386,0.18678715216093286,0.20987892094610072,0.15008422144900666,0.15989168527596861,0.2933580201679913
Bulk 387,0.3931626899696921,0.15385320371166195,0.0,0.20669678908412495,0.24628731723452105
Bulk 388,0.3907463346919255,0.2623076348772213,0.0,0.08873870855957258,0.2582073218712806
Bulk 389,0.40102917817177763,0.23449678096116713,0.0,0.1642528312832671,0.20022120958378822
Bulk 390,0.49178807760077026,0.09677030620217045,0.0,0.24357125131953877,0.16787036487752044
Bulk 391,0.3114410382639823,0.12799037622331985,0.0061966773118630695,0.34561397908842495,0.2087579291124099
Bulk 392,0.32790449046554704,0.020282915494669075,0.18159406563627808,0.4702185284035058,0.0
Bulk 393,0.256524732223356,0.20280493111558734,0.002809901233857771,0.24164249579721103,0.29621793962998794
Bulk 394,0.7470353480831148,0.004286905004773292,0.0,0.052183611724919185,0.19649413518719283
Bulk 395,0.12223722345461452,0.33161889675284834,0.09777098308129371,0.04408165277253984,0.4042912439387036
Bulk 396,0.21193759039833537,0.2061694456982327,0.042525791756733856,0.3489145773228574,0.19045259482384064
Bulk 397,0.3289026396570335,0.15125783713596205,0.19462347931073568,0.0671933999159616,0.258022643980307
Bulk 398,0.7594945767766895,0.022602105587170945,0.0,0.019017461088952303,0.1988858565471873
Bulk 399,0.5274673174437436,0.12329980356405483,0.177995648964817,0.0,0.17123723002738458
Bulk 400,0.5671518370508245,0.13476823117854397,0.0,0.0,0.2980799317706315
Bulk 401,0.260226879378854,0.20033308237714173,0.05728486570729046,0.33558141214464093,0.14657376039207276
Bulk 402,0.2766034835064279,0.17466599777663283,0.06018131361547208,0.1592164406318536,0.3293327644696135
Bulk 403,0.5223037915038642,0.10155288864581222,0.004799750985442847,0.2801755988728138,0.09116796999206693
Bulk 404,0.27162902213267986,0.1688647871371827,0.06806477033154117,0.2134556243474465,0.27798579605115
Bulk 405,0.11943946638085182,0.2465963919257556,0.18171301824160113,0.19865596383486642,0.2535951596169249
Bulk 406,0.7034012559013155,0.05014763694492155,0.0,0.0,0.2464511071537629
Bulk 407,0.3441220526716663,0.14455585337941337,0.05049512003047911,0.16792895321300197,0.2928980207054392
Bulk 408,0.33019465940352155,0.2973617114974748,0.0,0.009390178205074045,0.36305345089392965
Bulk 409,0.6673034952680515,0.0,0.05779129937319096,0.11701948036691603,0.15788572499184136
Bulk 410,0.13723061102571044,0.2741938830808037,0.07479339470841191,0.33317553839052655,0.18060657279454728
Bulk 411,0.4779488364712427,0.18182709214374135,0.08760820263852219,0.10354746451347038,0.14906840423302348
Bulk 412,0.14403724899322637,0.20321510179395327,0.08850935546887635,0.30473661849248834,0.25950167525145573
Bulk 413,0.19235189753755175,0.34109052611853613,0.03014258414531444,0.09392118604178004,0.3424938061568175
Bulk 414,0.2556011562923294,0.17926917488799546,0.0,0.31874919096841947,0.24638047785125575
Bulk 415,0.3629390034983108,0.12105582291684572,0.0,0.27021290031886724,0.24579227326597625
Bulk 416,0.006059153639774983,0.23553315088656632,0.05285109396154378,0.433982432873901,0.2715741686382141
Bulk 417,0.3963117326791685,0.13060444739320579,0.1850430738427716,0.1041102626790195,0.18393048340583454
Bulk 418,0.27790235507328465,0.2623708333249042,0.14927332171393964,0.09941007407706652,0.21104341581080516
Bulk 419,0.30016163284796415,0.13100665606271428,0.10337993266560797,0.4009092753244558,0.06454250309925777
Bulk 420,0.41298417549375016,0.1994607933142882,0.0,0.14287015516713675,0.24468487602482497
Bulk 421,0.48771682271530636,0.14481995017716776,0.0,0.10647857240200934,0.2609846547055166
Bulk 422,0.28472475130937164,0.03853970079194489,0.35151370328247966,0.20928109004496093,0.1159407545712427
Bulk 423,0.5658927768056898,0.19511271963515145,0.07316524954624462,0.13447053227085082,0.03135872174206336
Bulk 424,0.7432392495631212,0.024991064447079145,0.0,0.0,0.23176968598979963
Bulk 425,0.25168936259234453,0.01879333679930983,0.2229823868532523,0.4613806299246316,0.04515428383046181
Bulk 426,0.5735750441646669,0.10919672948709731,0.0,0.06969547795169366,0.2475327483965423
Bulk 427,0.1622327585949156,0.12384402468106959,0.2246382301799635,0.4327327850500837,0.05655220149396768
Bulk 428,0.022984352634972772,0.316345193819146,0.02758698111850779,0.20495951611382962,0.42812395631354383
Bulk 429,0.32194933484217714,0.2947143367995521,0.0,0.04021169863291953,0.3431246297253512
Bulk 430,0.2583860423124541,0.20095171459680308,0.0,0.32662571349841013,0.2140365295923327
Bulk 431,0.2205981500213315,0.3072670966471791,0.003658067612298669,0.11323172350477187,0.35524496221441876
Bulk 432,0.20237714649226263,0.20534689493776784,0.054974475596939514,0.2494058082765979,0.28789567469643224
Bulk 433,0.484045827101893,0.13860252872646864,0.11463274742704208,0.12600926007731436,0.1367096366672819
Bulk 434,0.19448556486574237,0.19027299032823586,0.00439529210501403,0.4128164142619442,0.19802973843906352
Bulk 435,0.2873584087343732,0.19970761379344473,0.0,0.33530265491066863,0.17763132256151354
Bulk 436,0.6663621619996081,0.03638044273195259,0.0,0.1684789043139172,0.128778490954522
Bulk 437,0.2534572305323316,0.20946033193459382,0.0,0.26576307708247815,0.27131936045059635
Bulk 438,0.585831421900743,0.14509606841839912,0.0,0.0030601598515808937,0.2660123498292771
Bulk 439,0.15379667576857842,0.2264152453402023,0.01887292037060624,0.26318385510061626,0.3377313034199967
Bulk 440,0.7544891243624284,0.08725969588860671,0.0,0.04388608230525716,0.11436509744370779
Bulk 441,0.22617224160550836,0.22013296808751162,0.0,0.17516692009704524,0.3785278702099349
Bulk 442,0.3284466169718782,0.18063158248888744,0.013817700249606251,0.3835045242342971,0.093599576055331
Bulk 443,0.6890310855611704,0.13751400187644458,0.0,0.05109497607978695,0.12235993648259816
Bulk 444,0.25564477009756137,0.12459934667447341,0.016911993034414787,0.12708025699053302,0.47576363320301734
Bulk 445,0.4957788788425065,0.14410596350599003,0.0,0.1493474388566721,0.21076771879483144
Bulk 446,0.26344405995147196,0.19637053240214472,0.0,0.27600060824951583,0.2641847993968675
Bulk 447,0.26698850610968466,0.25255966362600646,0.0,0.1663825571481825,0.3140692731161265
Bulk 448,0.15853781761386943,0.23254721415383478,0.022790179045351498,0.3168050524826845,0.2693197367042598
Bulk 449,0.12044573749879324,0.31065432258443965,0.03914178737654196,0.2613474617402689,0.2684106907999562
Bulk 450,0.5981591781770187,0.033378666947715664,0.0,0.26488583986960407,0.10357631500566147
Bulk 451,0.18244395770007804,0.17778801301046193,0.15498824891657284,0.30754055837803695,0.17723922199485018
Bulk 452,0.10146147802234641,0.24874144841596674,0.03205848389039601,0.3158562480362414,0.30188234163504934
Bulk 453,0.4682519976237811,0.10394092928537389,0.0,0.1904910673552221,0.23731600573562292
Bulk 454,0.0,0.1745491127707478,0.03873483922611614,0.5202286918410515,0.2664873561620846
Bulk 455,0.3289777883870459,0.19913039046270353,0.0,0.15483325803335224,0.31705856311689834
Bulk 456,0.1075664310697142,0.13556287662431377,0.13914744966761336,0.44698855931158393,0.1707346833267748
Bulk 457,0.42403878387673777,0.17324108791162346,0.0,0.19031540162629448,0.21240472658534434
Bulk 458,0.2980723368607305,0.09558801394809231,0.059355101186215176,0.44093608999992134,0.10604845800504054
Bulk 459,0.20924472519897164,0.0,0.25427969602055467,0.5364755787804738,0.0
Bulk 460,0.19539923020198088,0.11138427791849206,0.1912931853840583,0.3581551626115938,0.14376814388387496
Bulk 461,0.32528108304118586,0.11125586906019481,0.0,0.4396570304543654,0.12380601744425396
Bulk 462,0.12026140174538988,0.19798694646310938,0.09922593852768598,0.3503182097076933,0.23220750355612138
Bulk 463,0.6692522937973652,0.0,0.0,0.33074770620263494,0.0
Bulk 464,0.10026762894915216,0.09242164720759409,0.08137650921562625,0.4894808282569586,0.23645338637066882
Bulk 465,0.32839632194856383,0.23923873028311954,0.02240687709628556,0.09540374343620955,0.31455432723582166
Bulk 466,0.0,0.3014659375441238,0.09796427890478528,0.2819709656378926,0.3185988179131983
Bulk 467,0.3217917804763849,0.1871531346179415,0.0,0.13478355399359387,0.3562715309120797
Bulk 468,0.5533975433170624,0.044364476187098614,0.008057956870993118,0.2996022018586994,0.09457782176614654
Bulk 469,0.18097209795418345,0.17285735044129014,0.20929001541456863,0.29107018241583854,0.14581035377411922
Bulk 470,0.35568114349473123,0.1153662877075378,0.05614745297090462,0.2989795371218523,0.17382557870497395
Bulk 471,0.1674898928507332,0.24554103657942866,0.06526864667313688,0.3482088692170991,0.17349155467960206
Bulk 472,0.3992659459931282,0.15252038566488765,0.18636936887880412,0.07409593793654123,0.18774836152663893
Bulk 473,0.3090631782906858,0.1139559922195336,0.0,0.3170496963912381,0.25993113309854254
Bulk 474,0.4693785854914729,0.20969392652421198,0.0,0.04256750802508895,0.278359979959226
Bulk 475,0.24530923721462786,0.21488790119948964,0.0,0.28178451210138944,0.25801834948449304
Bulk 476,0.14608612751602987,0.18335768872910616,0.09042472843731356,0.370698519303662,0.2094329360138883
Bulk 477,0.4134806576595733,0.05973808000086002,0.2272066740194248,0.23691128346383347,0.06266330485630826
Bulk 478,0.31740579894169557,0.03716942007698702,0.0,0.4845957494603511,0.1608290315209662
Bulk 479,0.10753717640982426,0.13890170899055726,0.12349980555319164,0.4349879958607201,0.1950733131857067
Bulk 480,0.2721115066923576,0.04449047139886403,0.13526865767783103,0.31871434114883923,0.22941502308210804
Bulk 481,0.16265453101476446,0.21135868812773667,0.06984617548542377,0.2741255288547983,0.2820150765172768
Bulk 482,0.31687310181223843,0.13269949166045955,0.2801057545572661,0.2332043239231243,0.03711732804691145
Bulk 483,0.22049981832770799,0.19015157813794467,0.0,0.2682094249370283,0.321139178597319
Bulk 484,0.24963009721613533,0.15522679190695607,0.1256641764240386,0.2987491048071593,0.17072982964571076
Bulk 485,0.2299753359763644,0.22979685951520645,0.030227959047215133,0.23271241842824583,0.277287427032968
Bulk 486,0.7303205670143348,0.03964276490309228,0.0,0.00029066840410065615,0.22974599967847234
Bulk 487,0.27533569912399875,0.15824385528254942,0.09130476576242878,0.2580973711837849,0.21701830864723817
Bulk 488,0.5698758235713632,0.06474633279712272,0.08479004903153092,0.2805877945999832,0.0
Bulk 489,0.04381527630510845,0.0832452817837531,0.06640494450540145,0.5881133585554698,0.21842113885026718
Bulk 490,0.5565435399024905,0.04282680996743169,0.0037806264145061603,0.14127464485275432,0.25557437886281736
Bulk 491,0.28926544565055984,0.03099951015777862,0.3236031296058726,0.316540155922228,0.039591758663560954
Bulk 492,0.16020537616497402,0.1353826939851998,0.2864472239591738,0.1868356670415848,0.2311290388490677
Bulk 493,0.4453400280561829,0.17747562208424084,0.0,0.20250059366952605,0.17468375619005025
Bulk 494,0.17831806040119053,0.26960550749703477,0.05523940514382455,0.1576179995518682,0.3392190274060819
Bulk 495,0.5549675666733792,0.011223268509307884,0.02239886485946091,0.41141029995785205,0.0
Bulk 496,0.18458282508054813,0.104973335608813,0.173714666845241,0.3379006141899818,0.19882855827541615
Bulk 497,0.6916675164610151,0.0,0.0,0.2505416753741602,0.05779080816482476
Bulk 498,0.37426587922118426,0.10340120492196614,0.0,0.36433362651210077,0.15799928934474877
Bulk 499,0.3275849965919048,0.1003999133861525,0.2972326012225768,0.22290873038218165,0.051873758417184286
Bulk 500,0.20359015428608238,0.16563454633714675,0.0562860360262547,0.28141929839302793,0.29306996495748827
Bulk 501,0.11749706167007802,0.24013541647550998,0.027956567486847064,0.26075084443350144,0.35366010993406344
Bulk 502,0.26982505244872185,0.1916760271013801,0.08109802739782865,0.3143289685745123,0.14307192447755718
Bulk 503,0.3905701713940756,0.1383435241028863,0.007852288515424358,0.16794042708742538,0.2952935889001882
Bulk 504,0.365028755473693,0.08086110392663258,0.0,0.4458332472014829,0.10827689339819155
Bulk 505,0.08253765788272746,0.2214571446030985,0.08972242143918335,0.3233494277967504,0.28293334827824035
Bulk 506,0.21693398994663507,0.2518864644616454,0.0,0.2996527606778896,0.2315267849138299
Bulk 507,0.6193884076087145,0.11800108007353778,0.0,0.0,0.2626105123177476
Bulk 508,0.07394886944857063,0.23202086651451476,0.05732779842445947,0.3486854569110601,0.288017008701395
Bulk 509,0.013881397104698089,0.24525230046440122,0.03665436168462264,0.41318288460771146,0.2910290561385666
Bulk 510,0.234077887366339,0.15809353983625185,0.35316323311304526,0.21493867332728975,0.039726666357074
Bulk 511,0.1566797555972997,0.17980292357724212,0.13629823977812797,0.2569371414879474,0.2702819395593827
Bulk 512,0.5191859412908336,0.09764486845102324,0.046481310631760225,0.15803328199387223,0.17865459763251065
Bulk 513,0.25834658577227154,0.2156835143836472,0.0,0.27732742893975504,0.24864247090432626
Bulk 514,0.14565870285782936,0.1789081499583414,0.13188334212651157,0.2913787496332428,0.252171055424075
Bulk 515,0.4644500236689929,0.12905036444446244,0.0,0.16779909542322685,0.2387005164633178
Bulk 516,0.055825760625621446,0.2928936414381115,0.16608067760681666,0.1772056115212275,0.3079943088082229
Bulk 517,0.2699348523960381,0.18455253152714263,0.039138073659082825,0.08892492060165294,0.4174496218160835
Bulk 518,0.7807038937798454,0.04665270415515278,0.0,0.0,0.1726434020650018
Bulk 519,0.4624299060383548,0.03224254504815821,0.0,0.15817283345939714,0.3471547154540898
Bulk 520,0.09557872738731117,0.22908392660062737,0.1463728429638073,0.2912241447737689,0.23774035827448525
Bulk 521,0.001389593582013173,0.17032981934107264,0.35365662626887595,0.3265971706472667,0.1480267901607717
Bulk 522,0.6719743655305497,0.09727681081292962,0.0,0.0,0.23074882365652064
Bulk 523,0.4064754844259547,0.025826528399032496,0.10721436518409883,0.3329700699383229,0.12751355205259102
Bulk 524,0.2569514929665612,0.16484432037570834,0.13972392510786424,0.18923344408694975,0.24924681746291624
Bulk 525,0.0,0.23323700627992108,0.1549925978875538,0.3326022015759902,0.27916819425653494
Bulk 526,0.7009081464160782,0.019549099342011284,0.0,0.0,0.27954275424191055
Bulk 527,0.1535637005950848,0.17317235136697645,0.08418646063443695,0.3841059603320784,0.2049715270714234
Bulk 528,0.29477048331100425,0.05703916833708396,0.021179271690148417,0.4302574868511565,0.1967535898106068
Bulk 529,0.0,0.2759956050338654,0.07167885553313565,0.29838142761885217,0.3539441118141468
Bulk 530,0.27340635983847345,0.08908473220282649,0.025094152288490747,0.4093881298481867,0.20302662582202258
Bulk 531,0.15330758044754889,0.17908877974110501,0.056962937094475426,0.2954946609163307,0.31514604180054
Bulk 532,0.3090103350795398,0.14912520396689952,0.09102879376399779,0.25289693595431834,0.1979387312352445
Bulk 533,0.289248751609574,0.24281305249265756,0.0,0.1491450523590121,0.3187931435387563
Bulk 534,0.2597746907777496,0.17385307773527728,0.1440699803614919,0.20893640179441578,0.21336584933106545
Bulk 535,0.5858132587607982,0.09815598327733774,0.0013959826819775322,0.05420769815988136,0.2604270771200053
Bulk 536,0.09299658795438989,0.1946445688295239,0.15076033041958523,0.3189401381176175,0.24265837467888346
Bulk 537,0.7322513801313182,0.021354976050223587,0.018588002470864395,0.1672522010238274,0.0605534403237665
Bulk 538,0.1530159215572344,0.17325314385704726,0.0,0.42965595550408403,0.2440749790816342
Bulk 539,0.0009502904915416155,0.19632974268889106,0.1387628762532363,0.4401166974692331,0.22384039309709788
Bulk 540,0.22780374455404268,0.17379708736281163,0.17160633947451792,0.1309785644959907,0.295814264112637
