,Ast,End,Mic,Neu,Oli
Bulk 55,0.14294596003143623,0.11348724878236705,0.11627084546430361,0.4098332755997643,0.21746267012212878
Bulk 56,0.28641391506638975,0.13126171737508427,0.04019445589485132,0.42404237711923465,0.11808753454444007
Bulk 57,0.49281057540965095,0.1093375547378358,0.0,0.12590557453813478,0.2719462953143786
Bulk 58,0.4558179741870705,0.09364399123143889,0.07167171420382483,0.11010997832679698,0.2687563420508689
Bulk 59,0.2627502991206952,0.1757847655780465,0.00956409083808072,0.26312580239724026,0.2887750420659374
Bulk 60,0.22911850488024582,0.18388819783611157,0.09199440959838916,0.36391013701642155,0.13108875066883194
Bulk 61,0.2490856675357898,0.22116015626741328,0.0,0.24510125287481174,0.28465292332198516
Bulk 62,0.3740497157413595,0.15228312999872112,0.0,0.3383030600733408,0.13536409418657872
Bulk 63,0.47438745477619504,0.06182762184655675,0.17139358521615014,0.14284808550383749,0.14954325265726057
Bulk 64,0.18875751469737753,0.13801152399820604,0.006662597783172106,0.4535632174024705,0.2130051461187739
Bulk 65,0.6876563187134815,0.08293122729061286,0.033410623392086294,0.1513319968719159,0.04466983373190331
Bulk 66,0.2738940906602265,0.18803491345018558,0.0,0.2981943613798044,0.23987663450978344
Bulk 67,0.13654791521532003,0.07800149166081811,0.1841817250435794,0.3430588296446435,0.25821003843563906
Bulk 68,0.1684890427625451,0.22403454069099296,0.034038514543101646,0.4181247273031176,0.15531317470024267
Bulk 69,0.21511844740701616,0.0007522097657932299,0.14836101466174356,0.4658339801961075,0.16993434796933948
Bulk 70,0.0,0.2937755523099488,0.05563222548097838,0.300084865795,0.35050735641407277
Bulk 71,0.18930763582076773,0.2102129401559617,0.030576749858711203,0.30882333063750717,0.26107934352705225
Bulk 72,0.04267604769633769,0.24766043831014892,0.07374536188577584,0.35092211623497016,0.2849960358727675
Bulk 73,0.4335208414892715,0.08551978568269206,0.0948004069019984,0.38615896592603816,0.0
Bulk 74,0.3317709605169547,0.040488807302137386,0.25827731401273973,0.2910672687996097,0.07839564936855849
Bulk 75,0.4510361006867055,0.1440273159879788,0.06655487712763974,0.3026924361790469,0.03568927001862893
Bulk 76,0.18398938068696385,0.11679814175515883,0.0,0.5196053994536668,0.17960707810421062
Bulk 77,0.5062010408052214,0.11858134302351797,0.0,0.24339591227084909,0.13182170390041145
Bulk 78,0.17476906359438413,0.24259315449342753,0.10861493759540693,0.24765038296550468,0.22637246135127698
Bulk 79,0.3095903600321545,0.12955130114566102,0.07767035302159549,0.3150673092218584,0.16812067657873064
Bulk 80,0.2460157997008446,0.2744227865475829,0.0,0.1685519606443352,0.31100945310723727
Bulk 81,0.4636929645281285,0.06865913295236553,0.0,0.35790513549413094,0.10974276702537507
Bulk 82,0.8020930710694572,0.0,0.0,0.0,0.19790692893054293
Bulk 83,0.27477206686635186,0.1348411043834804,0.09325296717833267,0.22767319751410928,0.26946066405772573
Bulk 84,0.07469251549798275,0.19827329967045224,0.11331605033424774,0.4325430605572072,0.1811750739401099
Bulk 85,0.2108999187596049,0.1789650277822719,0.018904281927810872,0.38251478113914117,0.20871599039117117
Bulk 86,0.18054335154645612,0.2246522619492448,0.12260115928815936,0.2464239435454095,0.2257792836707302
Bulk 87,0.49534234147021544,0.17101152889208301,0.0,0.009476591301970889,0.32416953833573064
Bulk 88,0.532616960245374,0.10374831981775867,0.0,0.2665977651192793,0.09703695481758791
Bulk 89,0.3888711758959644,0.03314810027285775,0.0,0.3193697069793831,0.2586110168517947
Bulk 90,0.3039630678168201,0.0,0.16454028808792684,0.41758968168623,0.11390696240902302
Bulk 91,0.6686265004942485,0.0,0.0,0.31495493312917855,0.01641856637657299
Bulk 92,0.14225321449888909,0.20831444666655538,0.06883371246782101,0.3091480881661773,0.27145053820055715
Bulk 93,0.019757846305302685,0.26360442997962175,0.11584031869126257,0.28873163967123616,0.31206576535257696
Bulk 94,0.17933893885833888,0.05161533650559918,0.16039940023918967,0.4899447920234991,0.11870153237337311
Bulk 95,0.2955844209204886,0.06181947505140935,0.036802857683138665,0.4657290452911692,0.1400642010537941
Bulk 96,0.7930292103279126,0.09606773976778951,0.0,0.09585712474499815,0.015045925159299856
Bulk 97,0.8847158574375622,0.0,0.0,0.11528414256243777,0.0
Bulk 98,0.10341254439400335,0.1053433670021748,0.44133328440979247,0.2286820904440967,0.12122871374993269
Bulk 99,0.22128603267041516,0.13329844599340906,0.1344540873296808,0.3368633570188474,0.17409807698764745
Bulk 100,0.32776987822300924,0.1662567719023364,0.04465349718997684,0.25657850173878005,0.20474135094589746
Bulk 101,0.3549400022914608,0.007188732488755779,0.1770648768569188,0.43890800191702606,0.021898386445838598
Bulk 102,0.08725604234098547,0.14129910687221184,0.11950274071450882,0.40724504760107083,0.24469706247122303
Bulk 103,0.021589865527197955,0.20873017207446362,0.16538741207264057,0.35455548876813253,0.2497370615575655
Bulk 104,0.23578962153597427,0.09292522171379539,0.1332816353331426,0.3235518545352135,0.21445166688187428
Bulk 105,0.49475465044076655,0.09369929687010678,0.0,0.288078050474233,0.1234680022148937
Bulk 106,0.34492424341049105,0.10966838635778849,0.15677466648872018,0.29132417220142953,0.09730853154157076
Bulk 107,0.4279451274340773,0.02413389066579057,0.04866885117023751,0.3364725366468521,0.1627795940830427
Bulk 108,0.15868603112431914,0.07490999561236655,0.17151433937064778,0.36874535059364894,0.22614428329901762
Bulk 109,0.3389497839655871,0.19827114714600685,0.0,0.27937264777775783,0.1834064211106482
Bulk 110,0.9949224637952342,0.0,0.0,0.0,0.005077536204765907
Bulk 111,0.7274226383419915,0.09177575314470045,0.0,0.009021121259287971,0.17178048725402018
Bulk 112,0.3787623931453096,0.13960294346856938,0.0,0.33635586989592703,0.14527879349019399
Bulk 113,0.562728168097637,0.0798879607221521,0.0,0.13346935646402128,0.22391451471618953
Bulk 114,0.15070777200578794,0.2014671850093241,0.22006595577405436,0.2040280464392147,0.22373104077161887
Bulk 115,0.2833788138005527,0.16744761151265,0.11537211790487838,0.29082410653606117,0.14297735024585778
Bulk 116,0.26951139398437757,0.12123140972685016,0.15021597594970215,0.3590415958619277,0.0999996244771425
Bulk 117,0.19944310627231454,0.10930582672470206,0.04236489509144832,0.3850646565557606,0.26382151535577447
Bulk 118,0.33422946914720336,0.01548547688657765,0.10226605873251672,0.472718577518739,0.07530041771496321
Bulk 119,0.41810416838612674,0.04860974801164523,0.05378532979298038,0.45471747739414137,0.024783276415106234
Bulk 120,0.20216114901785645,0.24242736595786327,0.0,0.31571347418688045,0.2396980108373997
Bulk 121,0.27939965780110565,0.15716174057949783,0.1563782757711204,0.1709900714249565,0.23607025442331966
Bulk 122,0.7244909863273952,0.06481607515765925,0.0,0.0,0.21069293851494558
Bulk 123,0.41974618725076146,0.144098455858376,0.0,0.11751800046685669,0.31863735642400576
Bulk 124,0.07871515884606443,0.2635076817579857,0.051392408883556395,0.25086101784755405,0.3555237326648395
Bulk 125,0.2639554557783421,0.14529127226889763,0.12831903149218654,0.308164979644289,0.15426926081628461
Bulk 126,0.22884366136762208,0.267945480441691,0.07558131832812683,0.21521202029376202,0.21241751956879817
Bulk 127,0.5048709603811689,0.09015826978243562,0.003902562106747482,0.18701816887853512,0.21405003885111298
Bulk 128,0.12815312866017214,0.20539404893144142,0.16448645093210842,0.1888483305951676,0.31311804088111045
Bulk 129,0.4619303021030403,0.1224192050450481,0.0,0.21505919357466913,0.20059129927724245
Bulk 130,0.8430593587878923,0.0,0.0,0.11387466218289785,0.04306597902921005
Bulk 131,0.2689678255609406,0.2387445974050289,0.0,0.22589885980922642,0.2663887172248041
Bulk 132,0.4051738281623431,0.20513757444105088,0.09631838023477032,0.19957707939576794,0.09379313776606789
Bulk 133,0.8262756672317548,0.009347593188703644,0.0,0.0,0.1643767395795416
Bulk 134,0.49566308502504647,0.11055400954284836,0.09131574240179696,0.14274561662520627,0.15972154640510197
Bulk 135,0.45606332719481507,0.0,0.23809924691455636,0.2924969086820816,0.013340517208546896
Bulk 136,0.3094306567821451,0.16229802296910756,0.11811673907209486,0.17212159658514486,0.23803298459150748
Bulk 137,0.5961285724679917,0.05200926866308034,0.0,0.0750236498058911,0.27683850906303675
Bulk 138,0.2601769351271062,0.051715454047971246,0.2292559716362989,0.2809792001971385,0.17787243899148517
Bulk 139,0.6375515394946641,0.08518371320584177,0.0698485597636117,0.07759787122650115,0.12981831630938118
Bulk 140,0.17245048212534078,0.2032475698174215,0.13535252283830804,0.2468597723917402,0.24208965282718944
Bulk 141,0.20036687408820303,0.142677335716616,0.13979347582500093,0.3630348364774441,0.154127477892736
Bulk 142,0.7398394718049287,0.0,0.0,0.0,0.26016052819507124
Bulk 143,0.42934785544237863,0.08794931561320966,0.0,0.312275877405845,0.1704269515385666
Bulk 144,0.27574250323798494,0.2476584640260791,0.0,0.25663366843952695,0.2199653642964091
Bulk 145,0.30457877820099466,0.1249359921802275,0.26020191753417493,0.22828985019454182,0.08199346189006106
Bulk 146,0.08664796504387459,0.1838780177887405,0.11697180999867798,0.35789028916935584,0.25461191799935107
Bulk 147,0.06306156694173229,0.24708161948441218,0.12687701389442485,0.34173656200271363,0.2212432376767169
Bulk 148,0.11676654671345714,0.16114458103836599,0.26130648696704717,0.354424780706831,0.10635760457429871
Bulk 149,0.2935458335297395,0.15060200539894744,0.11919569689466072,0.24200759003615613,0.19464887414049606
Bulk 150,0.04351864030573576,0.2048636756346248,0.060527714953984596,0.30227272677147315,0.38881724233418175
Bulk 151,0.20937934403124503,0.16541948198175804,0.11227616630034339,0.3860018634287418,0.1269231442579118
Bulk 152,0.26903851535328993,0.23449570263020292,0.0,0.19677101173843334,0.2996947702780739
Bulk 153,0.21314644151490333,0.22525711508711868,0.05766580200651551,0.22445844040969926,0.2794722009817633
Bulk 154,0.27165121798821307,0.17076501315263648,0.0,0.27287851558504184,0.28470525327410856
Bulk 155,0.4382390537023052,0.016616384013685065,0.17348016777778644,0.254893005204997,0.11677138930122635
Bulk 156,0.5361529523846041,0.08969598372583393,0.1040043827975826,0.162178880276792,0.1079678008151875
Bulk 157,0.21363024108668272,0.25402917449881535,0.0,0.18137325754366576,0.35096732687083626
Bulk 158,0.1343653702364969,0.21171369107751273,0.05323132161816251,0.35683452706131197,0.24385509000651576
Bulk 159,0.23685130035361884,0.1620542586308943,0.0,0.36906559740737893,0.23202884360810797
Bulk 160,0.44323070700536427,0.15671703898653644,0.0,0.15891876696179807,0.24113348704630125
Bulk 161,0.6078275891730145,0.07544125828083893,0.0,0.07941499700963253,0.23731615553651406
Bulk 162,0.3287705351141952,0.1969682809013311,0.0,0.1974545617801308,0.276806622204343
Bulk 163,0.17554455326492577,0.19875450720451257,0.09059921844997429,0.24477240680232026,0.29032931427826697
Bulk 164,0.24940406329470421,0.20733529156810576,0.056153548993974095,0.17373522270692815,0.31337187343628775
Bulk 165,0.2564808704001596,0.11103532583595631,0.0,0.3187999023980856,0.31368390136579843
Bulk 166,0.7586188049612425,0.0,0.0,0.0,0.24138119503875752
Bulk 167,0.40109827859720354,0.12059637288419191,0.11651290107620411,0.3019373925824431,0.059855054859957325
Bulk 168,0.0,0.2207499241315293,0.10924803581589901,0.3603987961377796,0.30960324391479216
Bulk 169,0.5864331973633131,0.08458905869553685,0.0,0.037879490122417744,0.2910982538187323
Bulk 170,0.2206008158115794,0.2511961297837049,0.12420078933872924,0.09335621132785145,0.310646053738135
Bulk 171,0.10911339299895105,0.2084391844060357,0.15501181137945869,0.3140804282987579,0.21335518291679678
Bulk 172,0.2022984982539704,0.15679100875988117,0.05940178859427558,0.2733222782667693,0.3081864261251035
Bulk 173,0.6603532264243532,0.1269508789441187,0.0,0.0,0.21269589463152808
Bulk 174,0.578687973016241,0.0811135772782103,0.0,0.1374624792274874,0.20273597047806136
Bulk 175,0.368057735200558,1.283981236026888e-05,0.0,0.3525337601563809,0.2793956648307009
Bulk 176,0.09616526864809248,0.1803474394012647,0.1712793932019718,0.283717353917097,0.268490544831574
Bulk 177,0.12735805151872695,0.22953075276164686,0.125487090950701,0.2988451205395217,0.2187789842294034
Bulk 178,0.36536142234016816,0.2018765202292418,0.024860671971346796,0.147876992093095,0.26002439336614824
Bulk 179,0.13574271808061908,0.2097224733486692,0.10579309508864868,0.2710871975880016,0.2776545158940613
Bulk 180,0.09152242098504478,0.20384287828074804,0.09177090549162473,0.4141291256273228,0.19873466961525968
Bulk 181,0.47642487880287276,0.08173618538539741,0.0,0.17943572588586482,0.2624032099258652
Bulk 182,0.2074806796936083,0.17958707118749348,0.0,0.28612048140682367,0.3268117677120746
Bulk 183,0.28354384002054295,0.16476542579919246,0.07071597496167235,0.18056060963149595,0.30041414958709634
Bulk 184,0.10555691389386582,0.19494630071129093,0.13680212220128862,0.29949746666862764,0.2631971965249269
Bulk 185,0.3474372878543038,0.16577690202154932,0.025905862991514147,0.1866403314044367,0.27423961572819605
Bulk 186,0.4329587912050428,0.08739817060806479,0.13311406667663456,0.22038331510974465,0.12614565640051345
Bulk 187,0.3724725856813188,0.10549604539450314,0.10314160762271352,0.15025908743236163,0.2686306738691029
Bulk 188,0.49947116653230195,0.16873335284960092,0.006060983764397199,0.19784555591967168,0.12788894093402833
Bulk 189,0.4977229637589534,0.05180098966546163,0.0,0.23307192281571862,0.21740412375986642
Bulk 190,0.39777398363143407,0.17867594222662594,0.0,0.21792734736004626,0.20562272678189378
Bulk 191,0.10840762280154488,0.19635238498066593,0.2286561445570497,0.29362826281447857,0.1729555848462609
Bulk 192,0.658993388654307,0.10372738826357877,0.0,0.0,0.2372792230821141
Bulk 193,0.7510006226012205,0.0,0.0979116171279819,0.0,0.15108776027079768
Bulk 194,0.7050916922907976,0.05638133372747308,0.0,0.0,0.23852697398172934
Bulk 195,0.22690143372575636,0.2590511306250906,0.0,0.23825066576204465,0.2757967698871084
Bulk 196,0.2751235508018982,0.1902100228785045,0.0014688664414523763,0.2226837267266128,0.3105138331515322
Bulk 197,0.10477298092067898,0.25977052785616916,0.06413417411158016,0.22556500561047554,0.34575731150109607
Bulk 198,0.8591831925527517,0.05015512363852754,0.0,0.0,0.09066168380872065
Bulk 199,0.2343743463205588,0.21218178377881147,0.01682124932643091,0.3492682912806366,0.18735432929356227
Bulk 200,0.2889836269834864,0.001132447352185662,0.29452007956668186,0.32012961915439314,0.09523422694325304
Bulk 201,0.28870054597956757,0.17469486651016175,0.04622574096503883,0.27569929988036146,0.21467954666487052
Bulk 202,0.2975027913281877,0.16359976783045832,0.0,0.2946151926437272,0.2442822481976268
Bulk 203,0.5514293819565573,0.13742739442140225,0.0,0.006909300506735229,0.3042339231153051
Bulk 204,0.5524478030005706,0.1443976506796186,0.0,0.010576292936302772,0.29257825338350796
Bulk 205,0.32063799796077663,0.14082920336301144,0.21613588512607756,0.05837000553755592,0.26402690801257833
Bulk 206,0.614128404085356,0.06737486804488187,0.03412367774507517,0.11657077076679948,0.16780227935788763
Bulk 207,0.32853682794267686,0.18764086096604723,0.017812067890039772,0.265591695488876,0.20041854771236012
Bulk 208,0.31875482640311964,0.09526542378344481,0.08834221822957561,0.37296110405627975,0.12467642752758025
Bulk 209,0.6200849381790874,0.055442445161643164,0.0,0.08687705833262829,0.2375955583266411
Bulk 210,0.2743238581260539,0.14596116481889942,0.06308152148711518,0.34981552930936355,0.16681792625856787
Bulk 211,0.05863844356390632,0.24334143362443558,0.10053509964303822,0.3429614982159832,0.25452352495263664
Bulk 212,0.4684267723710737,0.17094827438234894,0.016671486852065077,0.14613264335364437,0.19782082304086787
Bulk 213,0.6428335440816869,0.0,0.046617476200696235,0.1688665673999257,0.14168241231769116
Bulk 214,0.6129667773098655,0.07742694380147452,0.0,0.11599735645070378,0.19360892243795627
Bulk 215,0.518620723493248,0.10561990464383707,0.0,0.13663446503053803,0.23912490683237697
Bulk 216,0.35328804151334975,0.0,0.15461811356286873,0.49209384492378155,0.0
Bulk 217,0.3419451929725908,0.03219654152252143,0.24539439382172684,0.28462122414242275,0.09584264754073821
Bulk 218,0.10810200378587605,0.15683272975635515,0.1801489067219634,0.37282455450819885,0.18209180522760648
Bulk 219,0.5347703473332344,0.12344025546122744,0.04297395781293766,0.09677433224039837,0.20204110715220214
Bulk 220,0.5639048984945219,0.15511836200421444,0.0,0.0250286199211944,0.25594811958006924
Bulk 221,0.3064570698177655,0.1570155321348639,0.0,0.3355835726267507,0.2009438254206198
Bulk 222,0.10101806672012324,0.17087293870727888,0.09132929870149917,0.27823448923646027,0.3585452066346385
Bulk 223,0.30108008164823297,0.02003348527726609,0.2251904010999965,0.3621595558275638,0.09153647614694063
Bulk 224,0.3960758620857028,0.13571213190683454,0.2294890082629899,0.2387229977444727,0.0
Bulk 225,0.3824257921906651,0.09877257319168409,0.2983111720800959,0.13269708406004666,0.08779337847750822
Bulk 226,0.5705115065098052,0.1461781379259527,0.0,0.07846835621996559,0.2048419993442767
Bulk 227,0.053956519570285605,0.1496979489623001,0.14121292415973674,0.34351874211976835,0.31161386518790923
Bulk 228,0.4256022096295976,0.1970768545081469,0.0,0.0,0.37732093586225546
Bulk 229,0.31954739269279586,0.26519505611411137,0.018966569744928184,0.1910359991046125,0.20525498234355208
Bulk 230,0.05541078917852671,0.13320676278074686,0.14933054307507324,0.5295374369591861,0.13251446800646705
Bulk 231,0.574029024829013,0.19778721020301224,0.0,0.028606469229970514,0.19957729573800417
Bulk 232,0.040062790813379684,0.10560592116040401,0.0449454103876307,0.6253375521924591,0.1840483254461265
Bulk 233,0.597426201859661,0.048202647407075604,0.0,0.0850725764524017,0.2692985742808618
Bulk 234,0.5545300489975378,0.07356482036178194,0.28163651701060854,0.0,0.09026861363007181
Bulk 235,0.22699706257265082,0.2191632391831428,0.138768878179453,0.17476553013071752,0.24030528993403588
Bulk 236,0.008400496841658315,0.18072495653244205,0.04749239803799316,0.4729827670854367,0.29039938150246974
Bulk 237,0.7139493935614124,0.0,0.006574610802627096,0.13361278505636484,0.14586321057959578
Bulk 238,0.529878502242345,0.13498011641261493,0.0,0.12579397367823253,0.20934740766680754
Bulk 239,0.0,0.11450807714240623,0.1928208082569053,0.38899414887160105,0.3036769657290873
Bulk 240,0.45133836778788644,0.1756268313004712,0.0,0.1322671799306125,0.24076762098102994
Bulk 241,0.12000860005640608,0.1858340130572107,0.014300501643490655,0.5115767905735713,0.16828009466932123
Bulk 242,0.7954109180432591,0.028969484638494893,0.0,0.007836458509369811,0.1677831388088763
Bulk 243,0.17629641828350995,0.11408304408048721,0.3267641126121948,0.22662255907021844,0.15623386595358962
Bulk 244,0.7854682223235525,0.0,0.15481965773207826,0.0,0.05971211994436933
Bulk 245,0.5399866222772364,0.11517571797333313,0.16108568768688875,0.0,0.18375197206254168
Bulk 246,0.29882277819579656,0.17097145134370598,0.0,0.15052219725280355,0.37968357320769386
Bulk 247,0.5666110616491071,0.1386690697550695,0.0,0.05561504807210697,0.23910482052371645
Bulk 248,0.45243151422027406,0.11061021718507491,0.15471726242476716,0.134202107599763,0.1480388985701208
Bulk 249,0.5874466860007423,0.0990908512650909,0.07535165086828567,0.0,0.238110811865881
Bulk 250,0.513651233644918,0.11554401816551459,0.07495719265568876,0.1412966674594934,0.15455088807438533
Bulk 251,0.3807389432434146,0.07019452869049536,0.0,0.3657887706348365,0.18327775743125357
Bulk 252,0.49510917805331367,0.03530528579832966,0.0,0.16533967130103047,0.3042458648473261
Bulk 253,0.4381123475191218,0.15094785692515095,0.0,0.2776505555104217,0.13328924004530554
Bulk 254,0.4944955981568895,0.1362151143545646,0.0,0.08052664672069071,0.2887626407678553
Bulk 255,0.2559249013715938,0.07959149635716496,0.16515556188613612,0.2699456327013522,0.22938240768375287
Bulk 256,0.36019050739948455,0.10209836775760057,0.03602803284183825,0.3234147508881436,0.17826834111293308
Bulk 257,0.0,0.2162554599915158,0.12216422733232839,0.3873359941482876,0.2742443185278681
Bulk 258,0.560280728828165,0.1308501698774259,0.010957081847386236,0.01731189891164369,0.28060012053537914
Bulk 259,0.363300277375132,0.24713841160559263,0.013518954101015267,0.08411499234971008,0.29192736456855
Bulk 260,0.1763047979953428,0.15018125383933764,0.08977086883911424,0.3476252489443106,0.23611783038189468
Bulk 261,0.10278520568666066,0.206414034758809,0.09236589044765027,0.23753541090753624,0.36089945819934394
Bulk 262,0.44852104888333494,0.2270364096415237,0.09930578142887975,0.1475769234414529,0.07755983660480872
Bulk 263,0.25066163678697273,0.13213199167439368,0.0,0.29695649885153286,0.3202498726871007
Bulk 264,0.2977778505874489,0.010740695030063198,0.13688150123801215,0.2247933805838708,0.329806572560605
Bulk 265,0.06878778306236595,0.20861744983035363,0.12846260593057363,0.2795983777998655,0.3145337833768413
Bulk 266,0.5160367309802016,0.09572321872777816,0.0,0.2353315276356015,0.1529085226564187
Bulk 267,0.3218333904235186,0.12434013154963326,0.0,0.2266206980074385,0.3272057800194097
Bulk 268,0.36447545851823987,0.1950865565500141,0.0,0.15640192529814761,0.2840360596335984
Bulk 269,0.6620948462465579,0.08578342226653547,0.0,0.05525267381570611,0.19686905767120055
Bulk 270,0.5125036515569551,0.13466056539325147,0.0,0.08167838342288443,0.27115739962690893
Bulk 271,0.2754264330657425,0.09469115272031503,0.08064804930829902,0.261650385125673,0.2875839797799706
Bulk 272,0.3621435123427262,0.1686477298110761,0.08555675765538136,0.22797453353302977,0.15567746665778676
Bulk 273,0.5135381536924825,0.09749712124346685,0.0,0.12165065566306625,0.2673140694009844
Bulk 274,0.21689994545985752,0.2188219259885716,0.035542871086580045,0.2404176533436291,0.28831760412136176
Bulk 275,0.149579933475095,0.1099517680668094,0.1305817452081103,0.40409242341661367,0.20579412983337161
Bulk 276,0.3018676934540913,0.21413764047765446,0.0,0.1926732509470414,0.2913214151212129
Bulk 277,0.848664222219679,0.0,0.0,0.0,0.15133577778032106
Bulk 278,0.7580582683712235,0.0,0.0,0.0,0.24194173162877658
Bulk 279,0.10266315674831457,0.2546168124348107,0.11098644880793287,0.28066907073367714,0.25106451127526463
Bulk 280,0.6242557465399016,0.06509635606176328,0.12385148190826495,0.0,0.18679641549007037
Bulk 281,0.5198062351558156,0.12069199744394064,0.20148553760441254,0.013171864893204236,0.144844364902627
Bulk 282,0.4109398265401638,0.18484861627598592,0.02538534998417388,0.14266165488552177,0.23616455231415467
Bulk 283,0.39448754938691794,0.15404984752079645,0.0,0.22841969861503578,0.2230429044772498
