,Ast,End,Mic,Neu,Oli
Bulk 37,0.44165179218176664,0.12380343105626021,0.030657966456705675,0.2490816619488299,0.15480514835643755
Bulk 38,0.3833458222579283,0.16363338170135808,0.0,0.20000150406520015,0.25301929197551354
Bulk 39,0.0,0.20327069872334633,0.057818203199741305,0.4382553399163704,0.30065575816054196
Bulk 40,0.5702706115160296,0.0,0.14052011060332226,0.2892092778806481,0.0
Bulk 41,0.6399410286539037,0.030539084257210625,0.0,0.1445682905739111,0.18495159651497456
Bulk 42,0.18653289459574457,0.1681688637360269,0.04518507384135048,0.2683307006250279,0.33178246720185023
Bulk 43,0.10076254225507415,0.2566190078975126,0.06747468167922295,0.32048997819197045,0.2546537899762197
Bulk 44,0.36460014946268954,1.1497689658617819e-05,0.04475809539548407,0.48780469838213675,0.10282555907003109
Bulk 45,0.7271997780451903,0.0894077509829803,0.03509884659663415,0.0,0.1482936243751952
Bulk 46,0.5066370894645208,0.2038857900143453,0.0,0.11607250008679025,0.17340462043434365
Bulk 47,0.5208184209119788,0.08147849870393524,0.0,0.1576823235305366,0.2400207568535493
Bulk 48,0.3649825628506167,0.09335304785838307,0.09533905954720084,0.361786254669729,0.08453907507407038
Bulk 49,0.09478141269332083,0.19292549491479702,0.046375072925916166,0.42421356437024244,0.24170445509572344
Bulk 50,0.25849615526612896,0.1874618356154282,0.04313826068413401,0.23784566103270352,0.2730580874016053
Bulk 51,0.15310759838294022,0.2258778138256407,0.03782146678905227,0.22736502725457974,0.355828093747787
Bulk 52,0.09416282094214301,0.24531131481533522,0.021284090529730185,0.3070220851141897,0.33221968859860196
Bulk 53,0.49919971968988275,0.03823040822629698,0.0,0.3750765730565432,0.08749329902727712
Bulk 54,0.15079570202151962,0.21150408318940037,0.2257038483633477,0.32190666449451266,0.09008970193121967
Bulk 55,0.4932057746226196,0.0365717304266717,0.0,0.33883484722364127,0.13138764772706749
Bulk 56,0.45286347393225945,0.06571899481201464,0.20979070234195527,0.1869994752934592,0.08462735362031137
Bulk 57,0.4397920450614639,0.09368343756409053,0.19936134772511147,0.2558168690520574,0.011346300597276628
Bulk 58,0.5278594695588233,0.11821297149655582,0.0,0.13409768363261845,0.21982987531200235
Bulk 59,0.3434721800629342,0.08074204122625102,0.0,0.3466229123286363,0.2291628663821785
Bulk 60,0.08508931264101528,0.24060171360778068,0.12894228094951224,0.30647591755023507,0.2388907752514567
Bulk 61,0.33659365469873664,0.08075650699615962,0.026971491814689223,0.3782989329321593,0.17737941355825518
Bulk 62,0.25301753155027656,0.18222676952689712,0.0,0.25289425859329207,0.3118614403295343
Bulk 63,0.551785017615762,0.04652281873741726,0.14069346297731042,0.052761651408146606,0.2082370492613637
Bulk 64,0.30339501577263217,0.0804480671139445,0.15619217009143813,0.3565332163377552,0.10343153068423003
Bulk 65,0.2991775556640654,0.1832475727424383,0.08794753602458552,0.21075686408435335,0.21887047148455746
Bulk 66,0.3513209466912348,0.10575225202606049,0.16274485010767603,0.23215751227377618,0.14802443890125247
Bulk 67,0.4530624983362806,0.012826777872571115,0.0,0.22032457711513667,0.3137861466760116
Bulk 68,0.11579707761974156,0.24342117962564103,0.0,0.3079295013579088,0.3328522413967087
Bulk 69,0.0909103708487366,0.14800057518633936,0.07597534342766799,0.4151341051889018,0.26997960534835413
Bulk 70,0.018298376266716963,0.2559519238197631,0.08872451231621664,0.3588296757300902,0.278195511867213
Bulk 71,0.5869688922271973,0.0,0.03668329500911484,0.3763478127636879,0.0
Bulk 72,0.2637869157167278,0.0,0.13319632722550614,0.4904008486923785,0.11261590836538765
Bulk 73,0.23808524370850978,0.20606834943676527,0.03531069270667395,0.26847425464143004,0.25206145950662107
Bulk 74,0.14858939660063117,0.19958806978606997,0.04085872535194827,0.3092659803250985,0.30169782793625205
Bulk 75,0.4210596632122647,0.18004818143071408,0.0,0.15687927619613984,0.24201287916088146
Bulk 76,0.21788993360921888,0.0,0.0,0.6754177475527331,0.10669231883804807
Bulk 77,0.252172211634798,0.0990025119271227,0.24356101974746255,0.24064797085869086,0.16461628583192586
Bulk 78,0.35239803792730495,0.15383290525415186,0.0,0.21815594780116226,0.27561310901738106
Bulk 79,0.5250359159623197,0.03653368990833436,0.1345331830724829,0.2520926108515147,0.05180460020534839
Bulk 80,0.2628931164804016,0.1995375420972322,0.0,0.2615675181878221,0.2760018232345442
Bulk 81,0.3730530453987948,0.12218041013580311,0.04794559759336204,0.22464491995323943,0.23217602691880068
Bulk 82,0.6821096834266984,0.09920771704685515,0.0,0.0033725926792253502,0.2153100068472212
Bulk 83,0.13606618985868624,0.19935898832803806,0.02581814633104113,0.3292633701253976,0.309493305356837
Bulk 84,0.08453716313499435,0.2152292401811351,0.04733905405688467,0.3460013126943127,0.3068932299326732
Bulk 85,0.14008575591521147,0.24971190435623528,0.043245107011169695,0.2872860944562386,0.2796711382611449
Bulk 86,0.23611777130539502,0.20113229670496663,0.02816429790271345,0.21364684908523904,0.32093878500168593
Bulk 87,0.4353136720896608,0.21080395404044708,0.0,0.08130232880444795,0.2725800450654442
Bulk 88,0.07322927032024995,0.22509726362478236,0.06326867815606899,0.3787084098411159,0.2596963780577828
Bulk 89,0.4079486442178809,0.12398246581168895,0.0,0.24658592594975498,0.22148296402067516
Bulk 90,0.0,0.1939437529881069,0.18137796223843108,0.38285442151725757,0.24182386325620453
Bulk 91,0.20609956593013568,0.15563392110290628,0.10853220559142047,0.2771701663793845,0.2525641409961532
Bulk 92,0.5656803765701459,0.017105430601935184,0.0,0.10493493257946569,0.3122792602484532
Bulk 93,0.12566336400358682,0.2270093273197663,0.21648936763129106,0.2885698357806859,0.1422681052646699
Bulk 94,0.32154883493538683,0.119630141459207,0.05228091195101203,0.3964370916216439,0.11010302003275026
Bulk 95,0.07461530086160338,0.2535419267351553,0.034118441768561096,0.37633651382437777,0.26138781681030243
Bulk 96,0.8506325907995931,0.0,0.0,0.0,0.1493674092004069
Bulk 97,0.29278232096529505,0.17256027330204848,0.0963706438219012,0.22237496704573642,0.21591179486501877
Bulk 98,0.09040685422619955,0.11259807767706313,0.2999693035531079,0.3563306630465358,0.14069510149709355
Bulk 99,0.2799283422842428,0.18287982794920618,0.1389437688288443,0.2083047613262963,0.1899432996114105
Bulk 100,0.1974276209750011,0.23372058616103686,0.01859572370668359,0.24454872696072313,0.3057073421965554
Bulk 101,0.23335046765046716,0.14086966196073333,0.2815605653758555,0.24415609676170918,0.10006320825123487
Bulk 102,0.18623219876491814,0.05923929493769889,0.08214667846459474,0.6072786400261965,0.06510318780659174
Bulk 103,0.36267051791864013,0.010185945659310941,0.09642065817371188,0.3715062245935045,0.15921665365483248
Bulk 104,0.11901103891218716,0.21179230429664483,0.08142656995113026,0.36740213549127854,0.22036795134875917
Bulk 105,0.6455761007938238,0.09840869999094469,0.0,0.1493689048668003,0.10664629434843116
Bulk 106,0.1654774337572528,0.23084407577184587,0.03307683952436903,0.2783847460273985,0.29221690491913377
Bulk 107,0.2197086395577787,0.1609541204750168,0.07752352154241515,0.2794474515912413,0.2623662668335481
Bulk 108,0.08404544254592672,0.2381879269923613,0.04260163702493546,0.36215649569199937,0.2730084977447772
Bulk 109,0.2945223052508989,0.05561563054040614,0.2530123387230318,0.3030811864537388,0.09376853903192436
Bulk 110,0.5016139752643468,0.05509446264686073,0.30613099546698647,0.13716056662180595,0.0
Bulk 111,0.8176236820393861,0.032925902143874065,0.014622604631672606,0.03970368105001508,0.09512413013505223
Bulk 112,0.7047715143126883,0.0,0.019238112398260482,0.12882993958817734,0.14716043370087392
Bulk 113,0.5397867917061926,0.11138882554876103,0.0,0.14606084863849195,0.20276353410655448
Bulk 114,0.4429855559384124,0.10686165461574908,0.2072106437880111,0.11429390195096209,0.12864824370686542
Bulk 115,0.47856376059823297,0.1159233307951302,0.046277902985103835,0.1642306482116015,0.19500435740993158
Bulk 116,0.3247922642999969,0.12772547795187578,0.17548155500147639,0.2720364137343727,0.09996428901227816
Bulk 117,0.2880275305592852,0.02786993442083195,0.09082045023397858,0.41805566437441416,0.17522642041149
Bulk 118,0.47382164115584247,0.11049572582781056,0.0,0.18428408649770917,0.23139854651863778
Bulk 119,0.3512181950811411,0.0,0.0728959749974541,0.42728178796909605,0.1486040419523087
Bulk 120,0.35145614536055053,0.20652538920523714,0.0,0.21549002046155077,0.2265284449726616
Bulk 121,0.3907547684878962,0.15833251005845927,0.0,0.25405181251626124,0.1968609089373834
Bulk 122,0.7251443730606503,0.05939198452770243,0.0,0.07983099078738116,0.13563265162426613
Bulk 123,0.4856807459517256,0.14442846023056186,0.0,0.20929381305808392,0.1605969807596288
Bulk 124,0.34860977369472534,0.13776901369900035,0.06564815386054415,0.21155139427908237,0.23642166446664775
Bulk 125,0.19795641156407487,0.14131900941610293,0.221145354961345,0.21065172546336824,0.228927498595109
Bulk 126,0.0,0.2597104534206777,0.04110219243849785,0.40058917889950835,0.29859817524131604
Bulk 127,0.34673749463050746,0.0026504952610500064,0.08415105591203834,0.39959399782650745,0.16686695636989674
Bulk 128,0.2920657573488244,0.19774843194053401,0.04022731605147869,0.14975542498338895,0.32020306967577394
Bulk 129,0.3918468009383313,0.15453684251457228,0.0,0.2241778422852862,0.22943851426181014
Bulk 130,0.3992153976243804,0.08990824832200196,0.050657309792087504,0.3166828151449464,0.1435362291165837
Bulk 131,0.2173042944209757,0.2000316758949531,0.06132679857435671,0.3368392968990931,0.18449793421062136
Bulk 132,0.601445192467995,0.03610775566510135,0.0882611898591602,0.24232459065994572,0.03186127134779766
Bulk 133,0.8181866940078472,4.2829288902284124e-08,0.0,0.07969311301992561,0.10212015014293822
Bulk 134,0.32251447545214423,0.1599688627811211,0.018283591969008608,0.28953334140307685,0.20969972839464918
Bulk 135,0.47835671790182155,0.0907769973335274,0.03689210594039047,0.20996390581678448,0.18401027300747594
Bulk 136,0.3053893911583231,0.123805921156587,0.08829003635411586,0.2526792944869064,0.22983535684406772
Bulk 137,0.4556370203132354,0.19149867143721783,0.0,0.10761197481359829,0.24525233343594854
Bulk 138,0.23371426375058488,0.17197913770759718,0.09185864695176846,0.23023903855088743,0.272208913039162
Bulk 139,0.7048580696941602,0.11008165959336016,0.0,0.10168921242381664,0.08337105828866287
Bulk 140,0.6445472675225989,0.0,0.0,0.15867507067790812,0.19677766179949294
Bulk 141,0.23334768113138132,0.05610946111255327,0.14345415162175582,0.369530586712772,0.19755811942153756
Bulk 142,0.762676483582887,0.0,0.0,0.0,0.23732351641711305
Bulk 143,0.3345814642750322,0.08610839774253834,0.23534148639783523,0.1689248127948982,0.1750438387896959
Bulk 144,0.17090361264958714,0.18664506225733643,0.14202302606793565,0.2668769940676416,0.23355130495749915
Bulk 145,0.3874299206080332,0.15740659916610486,0.19248601934803689,0.09230987786648104,0.170367583011344
Bulk 146,0.1712965218731743,0.14299270217843418,0.046976621068923856,0.45558769265332094,0.18314646222614686
Bulk 147,0.12884893955446342,0.25940286974008847,0.07190899256411647,0.21314817787207715,0.3266910202692546
Bulk 148,0.3717226417968972,0.1444507760936463,0.09253604428924848,0.18253313562627094,0.20875740219393712
Bulk 149,0.1963131129569884,0.17466767559733243,0.0958990237106561,0.3850575689489243,0.1480626187860988
Bulk 150,0.035570347429196736,0.21892438127462285,0.0865420264556428,0.3573776412547336,0.30158560358580405
Bulk 151,0.28362010679352573,0.09469588016577307,0.21109707394373492,0.22027409218504107,0.19031284691192515
Bulk 152,0.5139663065356057,0.14425904432650252,0.09206840351804851,0.0,0.24970624561984325
Bulk 153,0.336799037293007,0.13602236089270836,0.0,0.2446910547152312,0.2824875470990535
Bulk 154,0.1835909272605557,0.18955680518738424,0.21797024962798403,0.24507021546408259,0.16381180245999347
Bulk 155,0.14395393145447252,0.15398918024096195,0.18467594002777898,0.3393082963183835,0.17807265195840305
Bulk 156,0.48546974208018495,0.057503736944908096,0.0,0.18966683464449263,0.2673596863304143
Bulk 157,0.26942303034553555,0.10589033617064349,0.0,0.3184919124766196,0.30619472100720135
Bulk 158,0.18019465271644972,0.144923755794667,0.0,0.4759676237168813,0.19891396777200196
Bulk 159,0.29705078383657074,0.20842836257067202,0.015067112061210372,0.173922171044409,0.30553157048713786
Bulk 160,0.6581372579057359,0.04635060530544062,0.1939195321676756,0.0,0.1015926046211478
Bulk 161,0.41742192862756133,0.19352229449184105,0.0,0.09443554210269699,0.2946202347779006
Bulk 162,0.17611027739519536,0.20242735170946877,0.2512856688257446,0.2250876982116616,0.1450890038579296
Bulk 163,0.380280725026052,0.0771295605255689,0.04714648274284926,0.28745775679817737,0.20798547490735236
Bulk 164,0.19687467986948168,0.24166263691354048,0.10323276130674247,0.13711763306697325,0.32111228884326215
Bulk 165,0.3341006351762359,0.10460694930180503,0.13252470485048742,0.2351078515280085,0.19365985914346306
Bulk 166,0.8112084571585749,0.0,0.009270206000502141,0.08649466584347151,0.09302667099745143
Bulk 167,0.5128727076875558,0.11504326553368387,0.0,0.09916700474232246,0.272917022036438
Bulk 168,0.06891855104397465,0.1287934634708189,0.06004566453344083,0.48120936317506313,0.26103295777670255
Bulk 169,0.4992314720185154,0.13366509239941968,0.0,0.0,0.367103435582065
Bulk 170,0.05613640663523749,0.24934099743074079,0.15318746760548607,0.204242171715112,0.33709295661342364
Bulk 171,0.16501754492348994,0.126326575195739,0.04339693191633992,0.4169500706494566,0.24830887731497445
Bulk 172,0.21059182750621064,0.195752785949337,0.00884289106866451,0.2780202568388878,0.3067922386369
Bulk 173,0.43494061563769393,0.2012326873655147,0.0,0.12988516190731494,0.2339415350894764
Bulk 174,0.782810576746816,0.0,0.0,0.15701217667351527,0.06017724657966888
Bulk 175,0.3394063500737658,0.03652738882982659,0.058642183046494024,0.35714204007833034,0.20828203797158334
Bulk 176,0.11419680114841732,0.19452758995458458,0.1726767140879982,0.3100784272770486,0.20852046753195116
Bulk 177,0.0,0.16287148357773754,0.15486189710858697,0.4072386539818579,0.2750279653318176
Bulk 178,0.366512347939883,0.09887546216132262,0.027847336652220323,0.2936805957426918,0.21308425750388219
Bulk 179,0.2787310465911485,0.1975952136352467,0.0,0.3493813709118747,0.17429236886173016
Bulk 180,0.21249141926264487,0.2479717992906579,0.0,0.30131321702871217,0.23822356441798515
Bulk 181,0.18688071284361707,0.22785678255369152,0.045247388218536716,0.22491266449018546,0.31510245189396924
Bulk 182,0.14481883542798493,0.19118409467080882,0.0,0.39047060796116584,0.2735264619400405
Bulk 183,0.2823381607593352,0.18525995275901966,0.26137721321037366,0.04822858204463275,0.2227960912266387
Bulk 184,0.23552016294501257,0.10795099551199747,0.08727019458925243,0.3138806364772657,0.25537801047647174
Bulk 185,0.27457087563977656,0.17026276353852268,0.0,0.22016269056476157,0.3350036702569392
Bulk 186,0.1778739356740954,0.16675517606371054,0.20570743018569515,0.29052030616923397,0.15914315190726488
Bulk 187,0.3482357971174094,0.0818517707309424,0.20826801993733574,0.1859113144221728,0.17573309779213975
Bulk 188,0.19580930815981704,0.13378427979265273,0.1448414828025824,0.2970988966014967,0.2284660326434511
Bulk 189,0.5255069222552933,0.1430351710550541,0.026598882357388318,0.18588783627691519,0.11897118805534927
Bulk 190,0.34815122528543413,0.11369483632224156,0.10105848960419528,0.2512916738615529,0.18580377492657627
Bulk 191,0.25854621868906513,0.12701572985974954,0.2697882487080858,0.18611814942903,0.1585316533140695
Bulk 192,0.40354845108678766,0.1980595386898425,0.06988458167398273,0.16597677809320383,0.16253065045618323
Bulk 193,0.6814159265514863,0.03024496562712407,0.0,0.22438691133907743,0.06395219648231225
Bulk 194,0.593493900247599,0.10145976411787203,0.0,0.07003402890820448,0.23501230672632442
Bulk 195,0.24906453076068255,0.18527282451981525,0.022855923770081495,0.2718902098796718,0.270916511069749
Bulk 196,0.3864354744888587,0.1547348447938257,0.0,0.1267076814228661,0.3321219992944495
Bulk 197,0.5260441904720394,0.20776170808898198,0.0,0.0,0.26619410143897854
Bulk 198,0.905775574680059,0.0,0.0,0.0,0.0942244253199411
Bulk 199,0.32971060358657606,0.13338581306980413,0.0,0.2453601446614644,0.2915434386821555
Bulk 200,0.05506529510338346,0.17952081250144003,0.11445797638417268,0.383692763495424,0.2672631525155798
Bulk 201,0.43761642503593745,0.0,0.20539678518079238,0.24376305360680425,0.11322373617646597
Bulk 202,0.41772446772421185,0.1472152277174116,0.0,0.22271525323162492,0.2123450513267517
Bulk 203,0.5390139017760353,0.09197358445495617,0.14814197497852874,0.16899600055381753,0.05187453823666224
Bulk 204,0.3470920469142216,0.19697293011405842,0.04390136609990615,0.1448439035861018,0.2671897532857121
Bulk 205,0.24758721109512766,0.20198140288335484,0.1797498240266328,0.2434938699024078,0.12718769209247693
Bulk 206,0.3879439492789361,0.13992699756773108,0.21090325316769074,0.10075828118645044,0.1604675187991915
Bulk 207,0.3217218785850061,0.147688369548635,0.0,0.24095904635623763,0.28963070551012127
Bulk 208,0.004125460493633366,0.20558158284807818,0.08042082994277121,0.25897422971364303,0.4508978970018742
Bulk 209,0.6162165731547714,0.05774813505793639,0.01565400088748027,0.11698937526520024,0.19339191563461183
Bulk 210,0.5009985843016047,0.08754287039329513,0.07502283679496384,0.1380378919337828,0.19839781657635358
Bulk 211,0.05096711407034002,0.20757252993699454,0.19354249129871967,0.2424460452471905,0.3054718194467553
Bulk 212,0.5093764063033507,0.20594869595007884,0.023168534688682494,0.006652565116035382,0.25485379794185264
Bulk 213,0.25915940737203025,0.19114871852913426,0.19751779258592309,0.11894122721608245,0.23323285429683
Bulk 214,0.4053876333599921,0.1235336109635049,0.21463036604555005,0.09693903055910312,0.15950935907184977
Bulk 215,0.28672453720066216,0.21504753754929068,0.0,0.19517248626619232,0.30305543898385495
Bulk 216,0.08094984973095264,0.22564348430327844,0.05363559278077307,0.23453790136888442,0.4052331718161114
Bulk 217,0.568032930880982,0.06935334414753548,0.0,0.0,0.3626137249714827
Bulk 218,0.07729800296697402,0.20622358317512324,0.18726893479120968,0.3458459654007397,0.1833635136659533
Bulk 219,0.5631310344376382,0.11799260376185997,0.0,0.04087155816563156,0.2780048036348702
Bulk 220,0.5250439934710828,0.12516405349707488,0.11141134001196873,0.0499689706401576,0.18841164237971617
Bulk 221,0.169930536694801,0.2148269175963941,0.20096847387857517,0.16243926893794258,0.25183480289228716
Bulk 222,0.02796989370738113,0.19485920284767477,0.1861675055636318,0.3014406893347591,0.28956270854655325
Bulk 223,0.3286530511767401,0.10382855246473079,0.015740485012965953,0.330608298361403,0.22116961298416016
Bulk 224,0.5415613620149532,0.11869858432429058,0.0,0.17914924079514818,0.16059081286560817
Bulk 225,0.8317706665763553,0.0729297165635786,0.0,0.0,0.09529961686006608
Bulk 226,0.2027831995119588,0.16917351788482826,0.12029604576384316,0.36757631773466937,0.1401709191047004
Bulk 227,0.3578580430335995,0.1858438846642987,0.0932178557603131,0.1207339885199264,0.24234622802186215
Bulk 228,0.25211817898244165,0.21010314066099497,0.0731057118789668,0.2222118011094099,0.24246116736818676
Bulk 229,0.40081095989258825,0.1552763252448758,0.052306628063221616,0.19776298557906083,0.1938431012202536
Bulk 230,0.2251238537804602,0.1649444219015013,0.06680148987321215,0.3542180094634709,0.18891222498135546
Bulk 231,0.51244251665596,0.12916910546323648,0.0,0.15744821282983135,0.20094016505097217
Bulk 232,0.0,0.0780776564688797,0.20412228690318018,0.5555295486574359,0.16227050797050424
Bulk 233,0.5000528578417074,0.0,0.07607503915067612,0.34805627496121294,0.0758158280464034
Bulk 234,0.29451976256150664,0.09016480728759929,0.32838815348218736,0.13554306207466615,0.15138421459404047
Bulk 235,0.3193221094026845,0.1572519354738491,0.0349845467766931,0.2802091507984068,0.2082322575483664
Bulk 236,0.06075375356955771,0.1998329681033002,0.07634189981646619,0.43065154458978466,0.23241983392089127
Bulk 237,0.3680885722281158,0.10787019623884081,0.08675234916509911,0.24061633112256658,0.19667255124537766
Bulk 238,0.42550164336981694,0.200915317900627,0.0,0.1410256012274924,0.2325574375020638
Bulk 239,0.0774641345217237,0.07340378215692452,0.18399737435614208,0.5034200425554507,0.16171466640975893
Bulk 240,0.790998536304627,0.0,0.07061693486877137,0.13838452882660163,0.0
Bulk 241,0.0,0.27380075925722874,0.05981454507448051,0.41278988360241353,0.25359481206587725
Bulk 242,0.30951387501172734,0.10700950386198739,0.2949300049987517,0.18970883315086243,0.09883778297667117
Bulk 243,0.5476567927046637,0.13118789529896233,0.0,0.005567047149146402,0.3155882648472275
Bulk 244,0.7656886661389898,0.07333694045655821,0.0,0.0829325271944917,0.07804186620996027
Bulk 245,0.8148932594399915,0.04434584472468617,0.026808315861370502,0.0,0.11395257997395192
Bulk 246,0.2591445209898907,0.12157131439885233,0.09815453007834919,0.2622777459639518,0.2588518885689559
Bulk 247,0.8042499557314843,0.035860988891375394,0.0,0.0,0.1598890553771404
Bulk 248,0.7074531903851793,0.09344677571178513,0.0,0.0,0.19910003390303557
Bulk 249,0.4362150804539035,0.1390955745143056,0.21136700056508875,0.07125052989053758,0.14207181457616466
Bulk 250,0.7039822815552066,0.08490852456996721,0.0,0.0,0.2111091938748262
Bulk 251,0.3610358729101609,0.09199090356105293,0.0,0.36064205420218165,0.18633116932660446
Bulk 252,0.2958799578442639,0.18874109251701776,0.1869942103778809,0.18849065566205966,0.13989408359877786
Bulk 253,0.12839231943679505,0.1690882503390644,0.22492525199992341,0.30355292980307796,0.17404124842113916
Bulk 254,0.2401559405447669,0.11975814511796389,0.17599887503187944,0.23922893367892378,0.22485810562646602
Bulk 255,0.24842702433044284,0.21798155429427515,0.0,0.28720496678472257,0.24638645459055952
Bulk 256,0.24448031566431905,0.14684754492471128,0.031102279145901506,0.31936671129176125,0.2582031489733069
Bulk 257,0.040878436499197736,0.21419858066259603,0.06465913934829386,0.29285746522232364,0.3874063782675887
Bulk 258,0.41546701505083244,0.12337644913388336,0.0,0.16505932427733874,0.2960972115379455
Bulk 259,0.2383869924409314,0.11346262051811808,0.23546820373956787,0.27708902910698435,0.1355931541943984
Bulk 260,0.11613111171001603,0.15276980350785077,0.04598428063632267,0.41515479188541904,0.2699600122603914
Bulk 261,0.132948547823777,0.1670395713224533,0.124876210203622,0.31232902990789885,0.26280664074224874
Bulk 262,0.2082809010028932,0.2121776443961007,0.1659081598381005,0.1638313044139945,0.24980199034891126
Bulk 263,0.5216300945999114,0.04309824914605392,0.0,0.10854609383398696,0.3267255624200478
Bulk 264,0.09670057454536153,0.20894079475910965,0.13268542083647608,0.27798206745676146,0.2836911424022913
Bulk 265,0.38889102550602694,0.06060288238419608,0.12619045554169214,0.350479421847008,0.07383621472107686
Bulk 266,0.15831692699725586,0.22042627900529102,0.0933200030727748,0.32800849089128375,0.19992830003339462
Bulk 267,0.26445607919751546,0.06387078907597164,0.23980397279582769,0.36263910377527436,0.06923005515541078
Bulk 268,0.4007457111052833,0.14598080751130127,0.0,0.24757941274534662,0.2056940686380688
Bulk 269,0.41599622853949897,0.16514625671571564,0.015325233693599135,0.15155578458257998,0.25197649646860637
Bulk 270,0.6097976135974347,0.07930127168997957,0.06258962200392928,0.03476323822289161,0.21354825448576475
Bulk 271,0.11135844349475646,0.2075208044676672,0.08748021286590192,0.2852601890242167,0.3083803501474577
Bulk 272,0.3438923285243863,0.14315445286218326,0.03172494103207702,0.2193242959207593,0.2619039816605941
Bulk 273,0.2804226474868258,0.23146872889018466,0.05649065202675032,0.1731959515946514,0.25842202000158776
Bulk 274,0.23201163898592903,0.16217548188695877,0.08225258820392567,0.3507539296351335,0.17280636128805293
Bulk 275,0.18689414758485326,0.2829421728414664,0.005737379226034652,0.2747203243463096,0.24970597600133612
Bulk 276,0.5812586343563332,0.0589642000069057,0.0,0.21747481249295061,0.14230235314381043
Bulk 277,0.6880541413921644,0.03466806100903858,0.11987059169145861,0.0,0.15740720590733848
Bulk 278,0.30055029329589233,0.2712357796621426,0.0,0.20345514627074887,0.22475878077121622
Bulk 279,0.19627438868632965,0.1653134151548129,0.03922966925698729,0.38965687687840483,0.20952565002346527
Bulk 280,0.5929110527522325,0.10195969837758788,0.050789728439109706,0.12265928415020697,0.13168023628086298
Bulk 281,0.5502323875541919,0.11953086307915159,0.14798651847063682,0.013135423035464552,0.16911480786055508
