,Ast,End,Mic,Neu,Oli
Bulk 28,0.24410855756766314,0.11138379525771837,0.09016285219702976,0.4067019082004778,0.14764288677711082
Bulk 29,0.21758301034360006,0.21329406889330382,0.07969971940902065,0.274666501758036,0.2147566995960395
Bulk 30,0.29230763732080683,0.08196827935739964,0.035374559913300546,0.43565046264715956,0.15469906076133327
Bulk 31,0.3288535533567547,0.16686134929443464,0.018751520138827686,0.20169640561523977,0.28383717159474325
Bulk 32,0.4155963922893194,0.0,0.28808205663637304,0.18347354719481854,0.11284800387948911
Bulk 33,0.14453335883556453,0.12190475490814184,0.12927186940943336,0.4776753040496939,0.12661471279716638
Bulk 34,0.31490047732947,0.17422907379027772,0.0,0.2801246402894428,0.2307458085908095
Bulk 35,0.4498407038048693,0.18690786525935318,0.0,0.12060033015044518,0.2426511007853323
Bulk 36,0.3298550572589883,0.1622429441547894,0.012443560683479493,0.20337986889511897,0.2920785690076239
Bulk 37,0.6547495839968591,0.02782337555756127,0.0,0.1340067363163648,0.18342030412921487
Bulk 38,0.4339748575206459,0.15130457998364522,0.08237446899325068,0.07767928858235859,0.25466680492009963
Bulk 39,0.05767729288287098,0.2645824041445362,0.01891597882900518,0.3740270009288173,0.2847973232147703
Bulk 40,0.26878408986081637,0.1683126536188617,0.0,0.3080410552630107,0.2548622012573113
Bulk 41,0.3973364479232146,0.12141254278400973,0.0,0.2833105679412924,0.19794044135148323
Bulk 42,0.14484855388070747,0.2637244969791519,0.009039029910357425,0.27727732719257026,0.30511059203721297
Bulk 43,0.07493676709015264,0.2190729496652676,0.08375402951581071,0.3652286572507723,0.25700759647799676
Bulk 44,0.06908419746018449,0.2741305785413892,0.05613479171585275,0.3239751935565987,0.27667523872597477
Bulk 45,0.2838825590703275,0.13582100563127752,0.32187534314701816,0.11059113436828813,0.14782995778308858
Bulk 46,0.4428786871861141,0.1655506519775177,0.0,0.17583455561784536,0.21573610521852282
Bulk 47,0.09263189099732112,0.19222725646351727,0.08224233333419338,0.411853281283908,0.22104523792106007
Bulk 48,0.30814290301173053,0.1495367799231175,0.1939257721502007,0.15263058094992174,0.19576396396502954
Bulk 49,0.03366470808269352,0.1896779708373149,0.11431854724773023,0.4378918685575611,0.22444690527470024
Bulk 50,0.29185795432629524,0.16730808008867046,0.0,0.29561028944716033,0.245223676137874
Bulk 51,0.41508377630857113,0.06926301626565888,0.0,0.23189384436829327,0.28375936305747673
Bulk 52,0.3486830617048823,0.07531955358651432,0.0,0.33814625353551525,0.23785113117308826
Bulk 53,0.2633758853044591,0.15897754314212337,0.0,0.3719868305063507,0.20565974104706683
Bulk 54,0.19876997770134888,0.2228617478316826,0.0933104440639103,0.24174690952150912,0.2433109208815491
Bulk 55,0.19746622695787336,0.16934333573913005,0.0,0.28769276862328846,0.34549766867970805
Bulk 56,0.7055673826758445,0.0,0.0,0.24364848447209103,0.05078413285206436
Bulk 57,0.5094340391389753,0.0,0.3204878788496536,0.0,0.17007808201137112
Bulk 58,0.6084512942987599,0.10661064367699258,0.0,0.118914678405326,0.16602338361892147
Bulk 59,0.46684135031026053,0.04954074744940123,0.01417579328666534,0.3636201945118195,0.10582191444185347
Bulk 60,0.2479009319384844,0.24719961195598852,0.0,0.2595211976973102,0.245378258408217
Bulk 61,0.24949240623702834,0.11380127077703842,0.06849248890215642,0.31292456664880314,0.2552892674349737
Bulk 62,0.28340519227327055,0.25122946679919,0.0,0.17636341941880535,0.289001921508734
Bulk 63,0.5979496881332396,0.06280477420904568,0.04732845793183647,0.09551465282608092,0.19640242689979737
Bulk 64,0.1240361495305299,0.22857186518189856,0.06784877627055663,0.2703768827056906,0.30916632631132435
Bulk 65,0.5053337931481167,0.09586113129658513,0.0,0.16968467244128618,0.2291204031140121
Bulk 66,0.09656008090552651,0.13390809307760354,0.2813646557534258,0.2711939721358061,0.21697319812763816
Bulk 67,0.20054714303073806,0.20068070209907876,0.029303714987517656,0.24347361320355712,0.32599482667910845
Bulk 68,0.33124758170063223,0.21481013722516193,0.0,0.2351242443342278,0.2188180367399781
Bulk 69,0.016716920822574987,0.23855692664399225,0.1493832501307841,0.3514741389976161,0.24386876340503252
Bulk 70,0.14031474728170118,0.12605919718409803,0.0712866044893426,0.3882580023974494,0.2740814486474087
Bulk 71,0.2750974026938359,0.1247387862349478,0.017791024234504807,0.4204991208266484,0.16187366601006295
Bulk 72,0.11587499980061394,0.2958673298798692,6.83484661491807e-06,0.3091177217296406,0.27913311374326144
Bulk 73,0.3735884178591903,0.08231327719706755,0.0,0.33632292303969213,0.20777538190405
Bulk 74,0.2615502508439146,0.21200994568413337,0.10204120283799795,0.12104470936175209,0.303353891272202
Bulk 75,0.6681629395823756,0.19277236343164017,0.0,0.10444039258486819,0.03462430440111598
Bulk 76,0.09386747320401324,0.06729892734673051,0.023753859421396805,0.532602711496587,0.28247702853127243
Bulk 77,0.275890022719377,0.17739278009278867,0.16600165997644045,0.252615145379689,0.1281003918317049
Bulk 78,0.4166838935073755,0.16229884887880636,0.0,0.21000751295953965,0.21100974465427838
Bulk 79,0.15603681139305633,0.153484755626699,0.05935691199044007,0.44695439272657306,0.18416712826323153
Bulk 80,0.7150433920313463,0.0,0.0,0.0,0.28495660796865374
Bulk 81,0.2936934479852473,0.16579266582130114,0.025972582033792258,0.28908700655535086,0.22545429760430838
Bulk 82,0.6463167467720157,0.06686636361797342,0.09757772504887895,0.02960345227299421,0.15963571228813772
Bulk 83,0.29339056667253843,0.0783655032102424,0.0,0.44067817576329377,0.18756575435392533
Bulk 84,0.38452847343493296,0.0,0.20448007405351884,0.41099145251154834,0.0
Bulk 85,0.0,0.25687792634357487,0.11785253776156722,0.3395725839190782,0.28569695197577966
Bulk 86,0.0802958347224233,0.16204071468555,0.08799037136425131,0.3978090643556453,0.27186401487213013
Bulk 87,0.28838479437425196,0.21511529413558342,0.0,0.22294235800851378,0.27355755348165073
Bulk 88,0.07087367736657604,0.21845576154290533,0.024198858990012968,0.4197579369894515,0.26671376511105416
Bulk 89,0.6087967659650321,0.12496172477290134,0.0,0.22083034607565,0.0454111631864166
Bulk 90,0.33230554819053665,0.1328565991360432,0.1080202224521197,0.39131603877943094,0.03550159144186973
Bulk 91,0.44747439298656,0.0,0.12493052156009256,0.4054086348599066,0.022186450593440803
Bulk 92,0.41709456185874483,0.08358221662450623,0.0,0.24228474821646645,0.25703847330028246
Bulk 93,0.23302350543325048,0.07420513879494954,0.17640399180034352,0.44431486978554446,0.07205249418591209
Bulk 94,0.1568267444536464,0.21922040833142867,0.018170376554363404,0.32820675015454126,0.2775757205060203
Bulk 95,0.20912354475409908,0.1627386040457863,0.10654909898345681,0.5182844046444796,0.003304347572178193
Bulk 96,0.7986183884555642,0.021235876092648088,0.0,0.0,0.18014573545178783
Bulk 97,0.5387193821689319,0.0420290875551182,0.038995324117550044,0.18746987094698436,0.19278633521141533
Bulk 98,0.2940537819531252,0.08455178578170285,0.38438662972587706,0.21041971333865353,0.02658808920064126
Bulk 99,0.24924487102503723,0.17796992474236054,0.05075654731250318,0.3855061261020806,0.13652253081801843
Bulk 100,0.024714328384619514,0.14706828475113926,0.10252566348272656,0.44304194988240964,0.2826497734991051
Bulk 101,0.356560508388272,0.06994685260417795,0.14135798191786025,0.31310299670407105,0.11903166038561865
Bulk 102,0.08160153852380185,0.1367125719111611,0.10726467293203032,0.4587476776882381,0.21567353894476865
Bulk 103,0.09101207775867502,0.12402985944625267,0.02081623958274802,0.5270096284114928,0.2371321948008315
Bulk 104,0.22371157854270582,0.07726343085665371,0.08343790500671401,0.43161717660852955,0.18396990898539692
Bulk 105,0.6626025185787218,0.0610414014188972,0.0,0.18489884892347297,0.09145723107890821
Bulk 106,0.2859039128283375,0.06984563781457158,0.0,0.43562323628477245,0.2086272130723185
Bulk 107,0.1284434980157909,0.17252760692372007,0.12291189142470846,0.32120986992209916,0.25490713371368146
Bulk 108,0.06541154144339337,0.22591910042731575,0.09089340022823086,0.3295461848761706,0.2882297730248895
Bulk 109,0.12148547045592774,0.23577462280214695,0.08271483649441905,0.3102203323223503,0.24980473792515603
Bulk 110,0.8311975396297177,0.0,0.1282412236269067,0.0,0.04056123674337562
Bulk 111,0.7992900136609348,0.01664924308904342,0.0,0.0,0.18406074325002175
Bulk 112,0.43850588606113355,0.14088904942158395,0.0,0.14874736607379202,0.27185769844349056
Bulk 113,0.21367716352506722,0.18236302752819047,0.15458820818634028,0.25635849832494473,0.1930131024354573
Bulk 114,0.499276986497007,0.04168730314483803,0.22908504851263017,0.1931839181309762,0.036766743714548564
Bulk 115,0.44071680231907906,0.14589790081982695,0.0,0.24499245540342893,0.1683928414576651
Bulk 116,0.36615299229968645,0.1967222998754461,0.0,0.17941255268690626,0.25771215513796114
Bulk 117,0.0,0.16180834213561873,0.09502697945919678,0.37945033117519106,0.3637143472299935
Bulk 118,0.2469816791566917,0.1588321708450655,0.08217503354500895,0.26265570037953273,0.24935541607370096
Bulk 119,0.3705085900195264,0.05392926367106806,0.0,0.3560376360740579,0.2195245102353475
Bulk 120,0.34120739970998465,0.2324816290497497,0.0,0.125625113373472,0.3006858578667937
Bulk 121,0.24582554538019394,0.19253977718470558,0.11344862136845817,0.2650096451493149,0.18317641091732745
Bulk 122,0.6381860198354264,0.0769639011616114,0.0,0.01704788475453763,0.2678021942484244
Bulk 123,0.33840246174691024,0.11476373450830657,0.19722837355331618,0.1663703016532093,0.1832351285382577
Bulk 124,0.3292540950274324,0.1746073934321885,0.15138959132203123,0.19687722975581112,0.1478716904625367
Bulk 125,0.6073272002504918,0.1085469827662372,0.0,0.11148093208417463,0.17264488489909635
Bulk 126,0.006231492044666379,0.0620177517615119,0.15951454895282544,0.6295264002755377,0.1427098069654586
Bulk 127,0.14183238394568298,0.22244339701367888,0.02155821129371413,0.3241065580110396,0.2900594497358845
Bulk 128,0.1672645399768266,0.1931544187262653,0.20221922152793387,0.1582092225271214,0.2791525972418528
Bulk 129,0.584234071818148,0.08926896964885116,0.0,0.0,0.32649695853300076
Bulk 130,0.23794029220848914,0.15865378607208544,0.17664975235602298,0.20511267714619874,0.22164349221720372
Bulk 131,0.37721932073567216,0.036715737147659945,0.08723049413708187,0.27984062120108594,0.21899382677850024
Bulk 132,0.6983199991745578,0.0858330114636666,0.0,0.10983361386888127,0.10601337549289416
Bulk 133,0.8698969766531877,0.0,0.0,0.0,0.1301030233468124
Bulk 134,0.3349089460219135,0.055626432943047775,0.14544701009013675,0.38442448139071944,0.0795931295541825
Bulk 135,0.30899192393367175,0.16310372928571215,0.16491654325251145,0.18008331566906277,0.18290448785904193
Bulk 136,0.21257005818408595,0.19187930660259006,0.22947257495992332,0.22225124039778724,0.1438268198556135
Bulk 137,0.3359558851230971,0.20489725188586289,0.0,0.20161748320336365,0.2575293797876764
Bulk 138,0.21786312597877355,0.2025659741176697,0.032284998547051164,0.25016207486838293,0.29712382648812263
Bulk 139,0.4906555333859308,0.11052554153835012,0.2636097805277247,0.03780670809356301,0.09740243645443131
Bulk 140,0.4529804626165056,0.0787640729882042,0.006138069324684695,0.3097366152915262,0.15238077977907924
Bulk 141,0.17787761375982322,0.21379417724817878,0.0,0.3610900257647621,0.2472381832272358
Bulk 142,0.6879522053969028,0.0,0.1379283818275007,0.0,0.17411941277559648
Bulk 143,0.4374090166294627,0.16530870435536124,0.059021222568629544,0.1808749741325832,0.15738608231396334
Bulk 144,0.29690489953576255,0.18235905597321025,0.15173745616965917,0.15681646298778662,0.2121821253335815
Bulk 145,0.685601690105427,0.0,0.0,0.21418456864655316,0.10021374124801978
Bulk 146,0.133508711662367,0.030084842686085952,0.15226910256491913,0.5267337204204511,0.15740362266617694
Bulk 147,0.3220700009475581,0.13044107280059863,0.014849406643939906,0.46300404314666754,0.06963547646123577
Bulk 148,0.2723234631636395,0.14478973720416102,0.12423434539553398,0.23795608453019676,0.22069636970646894
Bulk 149,0.07399639834929012,0.2496806476210395,0.021888183763408973,0.33893919085369967,0.31549557941256173
Bulk 150,0.0,0.2661598808757201,0.04867543640095259,0.3422519814682205,0.3429127012551068
Bulk 151,0.2999085962095472,0.09384950844986342,0.09651955391572592,0.3698971216586657,0.13982521976619783
Bulk 152,0.7111786397847528,0.09267081961809884,0.0632562180431308,0.061745366102590245,0.07114895645142737
Bulk 153,0.3002490141918084,0.18386366943843013,0.11590808178381293,0.12633111753681245,0.27364811704913616
Bulk 154,0.3244268941713228,0.20107832721670432,0.0,0.1856537786705629,0.28884099994141
Bulk 155,0.3146119890489271,0.0,0.3200575541764805,0.36533045677459236,0.0
Bulk 156,0.4702193767349141,0.16669803989473606,0.05374229617167425,0.0978895232102485,0.21145076398842697
Bulk 157,0.39042411221790196,0.0,0.08099761215589056,0.4647101832761221,0.06386809235008531
Bulk 158,0.2489747947245196,0.19003769316960703,0.0,0.24025613668931303,0.32073137541656044
Bulk 159,0.6715756213702136,0.0,0.0,0.32842437862978624,0.0
Bulk 160,0.3258769706750223,0.2061446092351435,0.05327736904621469,0.0684492744979647,0.34625177654565475
Bulk 161,0.29505515813600436,0.15921680690690881,0.0687049584169138,0.2277750508458605,0.24924802569431256
Bulk 162,0.11557305783927098,0.22107089034651706,0.1559386404490093,0.24905915360850883,0.2583582577566939
Bulk 163,0.7386131057337803,0.0,0.0,0.15663614012741411,0.1047507541388057
Bulk 164,0.43394846060820197,0.14972918033709057,0.0,0.3484635542892805,0.06785880476542688
Bulk 165,0.2518930450688669,0.09223866281069222,0.374310626644751,0.23081372511592785,0.050743940359762166
Bulk 166,0.640067014641911,0.050623983672494016,0.0,0.20579254516556922,0.10351645652002597
Bulk 167,0.24342100938914774,0.14736339704305487,0.22250277999674037,0.2682891197748965,0.11842369379616062
Bulk 168,0.04829523741424895,0.19611163194723208,0.11116413551240266,0.35697876379649557,0.28745023132962083
Bulk 169,0.37297655531276286,0.15658638609995112,0.0,0.09990731599610433,0.3705297425911817
Bulk 170,0.09346488720498404,0.2513565529673304,0.22191310778167397,0.19289326404990567,0.24037218799610577
Bulk 171,0.21770080166678493,0.0910755101459942,0.11662479198994402,0.2942761186826094,0.28032277751466744
Bulk 172,0.141680542123457,0.26052841365912316,0.0767828222407618,0.19223845984855562,0.32876976212810244
Bulk 173,0.5295816825880623,0.18581259712713152,0.0,0.04767721753995472,0.23692850274485153
Bulk 174,0.7580391434714715,0.07346162904771325,0.0,0.01296360959085421,0.15553561788996112
Bulk 175,0.47426326231134747,0.04100931893260289,0.2094446271205458,0.15536937742800616,0.11991341420749768
Bulk 176,0.23821800704687168,0.03612372986279469,0.18067081257062148,0.4551840827855581,0.08980336773415405
Bulk 177,0.17592984758857852,0.033194826286691036,0.43157627952095456,0.33695784841534676,0.02234119818842909
Bulk 178,0.37421674854530856,0.20753159072144833,0.0,0.1990955448996749,0.21915611583356825
Bulk 179,0.7305140185282132,0.0,0.0,0.2694859814717868,0.0
Bulk 180,0.14105326117270872,0.1416350371567964,0.05699531857057654,0.4241390071132536,0.23617737598666474
Bulk 181,0.3070748586933455,0.22397487712297975,0.0,0.22125944032075906,0.2476908238629157
Bulk 182,0.08278119520577504,0.1640334798449818,0.11723848758767877,0.3394803856562962,0.29646645170526814
Bulk 183,0.5654591795432854,0.08247736567169145,0.0,0.140770153834209,0.21129330095081422
Bulk 184,0.46288335643769685,0.0012227453151720754,0.14962663716377628,0.2894657339961051,0.09680152708724972
Bulk 185,0.4515963568307976,0.11214099566291011,0.0,0.258868408368622,0.1773942391376703
Bulk 186,0.31571887490649164,0.2283260407774025,0.020966866542774024,0.16077464991482085,0.27421356785851103
Bulk 187,0.4633926526812448,0.03810842612550364,0.13019318965472543,0.2651587141158575,0.10314701742266849
Bulk 188,0.21528036468154937,0.12106674940152826,0.09204257581058013,0.32503058812536445,0.24657972198097777
Bulk 189,0.18091094023996018,0.19622021306511697,0.14705588004571812,0.24536728664917526,0.2304456800000295
Bulk 190,0.4327620709887282,0.13604948168826633,0.0,0.2590281841994604,0.17216026312354518
Bulk 191,0.23412273518193416,0.13521253654206555,0.26510392602417004,0.26071029216914937,0.1048505100826808
Bulk 192,0.3069884772622776,0.11165879620615868,0.19889006712148105,0.19261663087414155,0.18984602853594118
Bulk 193,0.38986477988850304,0.11224369125839449,0.26418664362734406,0.06515319580000507,0.16855168942575322
Bulk 194,0.5229850053959586,0.04823364332214831,0.1781878411859024,0.17087829179031236,0.07971521830567836
Bulk 195,0.1819489924934077,0.13510213864335835,0.059403652885265244,0.3655766883398841,0.25796852763808453
Bulk 196,0.22799705964000902,0.18606156063145016,0.044141653977230126,0.3188293974190832,0.22297032833222744
Bulk 197,0.2824186122203169,0.1512773768423309,0.06561847940110259,0.30236545115080776,0.1983200803854418
Bulk 198,0.8154497929481459,0.0006799817208217278,0.0,0.0,0.1838702253310324
Bulk 199,0.4104577083747698,0.15094652231884023,0.0,0.17896939970192222,0.2596263696044677
Bulk 200,0.03502476399792008,0.057254160635275,0.38088728309558273,0.44328608563609656,0.08354770663512566
Bulk 201,0.044643065549866835,0.17651613881086461,0.04528312699278088,0.4422951451894029,0.2912625234570848
Bulk 202,0.3691253839573353,0.13910250004451838,0.0,0.2832939626105869,0.20847815338755935
Bulk 203,0.5618938333288549,0.12623290175536983,0.027239587249467772,0.0,0.2846336776663075
Bulk 204,0.5420413291286066,0.10199624031177916,0.0,0.1352911393240291,0.22067129123558527
Bulk 205,0.39051085393587404,0.17279213334610322,0.07873435543416302,0.18539004507198303,0.1725726122118767
Bulk 206,0.5234454164826989,0.08946289205968921,0.04907035081279812,0.11680494485307419,0.22121639579173938
Bulk 207,0.2182838623772699,0.1803839990901471,0.1959864046786452,0.08066193666304816,0.3246837971908897
Bulk 208,0.06999494062482575,0.3093715451556588,0.01854672906976132,0.2066952717003074,0.39539151344944673
Bulk 209,0.5309214189755989,0.16628518441680368,0.0,0.07923149455353962,0.22356190205405785
Bulk 210,0.29301956434910476,0.20613869042426194,0.05024251858813938,0.26519999626241225,0.18539923037608158
Bulk 211,0.05699310450902503,0.2658217308850476,0.06826408296502208,0.4251768765177871,0.18374420512311812
Bulk 212,0.4299590480835652,0.18500749277932937,0.09261816898922111,0.0978212460005291,0.19459404414735532
Bulk 213,0.20187344475266433,0.08928021212313089,0.2214133285045908,0.32607266825259473,0.16136034636701932
Bulk 214,0.25161726771990417,0.20637007881604924,0.030333533302075378,0.33771059907485423,0.17396852108711697
Bulk 215,0.1858267099243357,0.19622368448482755,0.057706999484275934,0.23464411186038447,0.32559849424617643
Bulk 216,0.36989324463346995,0.1755815223730627,0.0,0.23268944070123246,0.22183579229223485
Bulk 217,0.2925393397729267,0.1427362706848852,0.15103028663225926,0.18596073499272917,0.22773336791719978
Bulk 218,0.0,0.2076231566987751,0.16207817452813864,0.35910806763389247,0.27119060113919374
Bulk 219,0.40415182380789333,0.16496271684321565,0.0,0.18960557550754378,0.24127988384134727
Bulk 220,0.38002321612962825,0.1996875969158841,0.010912153288345328,0.15877061089258093,0.2506064227735614
Bulk 221,0.11404414879204357,0.26157033222307385,0.0068114301084613,0.30287185994550514,0.3147022289309162
Bulk 222,0.24930898494333276,0.23295896776409197,0.01919924176123811,0.19311912172571125,0.305413683805626
Bulk 223,0.11993110397623197,0.19187070800127176,0.2504604087986109,0.16820880498024937,0.2695289742436359
Bulk 224,0.7198050567647838,0.04111850165491769,0.0,0.0,0.2390764415802985
Bulk 225,0.9294849941746831,0.0,0.0,0.0,0.07051500582531688
Bulk 226,0.27719793200431797,0.1487970978435963,0.1636822564816492,0.2585210779062988,0.15180163576413763
Bulk 227,0.14740782384200138,0.2038420362956744,0.15716324277165858,0.30186329899836845,0.1897235980922973
Bulk 228,0.4221709456322799,0.039413651848356844,0.1538870772684964,0.18227875722602152,0.20224956802484545
Bulk 229,0.2433362444347134,0.1667954187486984,0.17137472050546795,0.20358957050608428,0.21490404580503605
Bulk 230,0.02831925181976516,0.05428749528914759,0.16040826862385085,0.5827447644558816,0.17424021981135465
Bulk 231,0.6607797290574103,0.0821203872754063,0.012840149719065556,0.20005610906837565,0.04420362487974215
Bulk 232,0.0730165054104076,0.10055580086891296,0.0443195451318026,0.5233422823162829,0.25876586627259407
Bulk 233,0.16474917457458993,0.10642004365735194,0.0329955130517799,0.46841704246494464,0.22741822625133354
Bulk 234,0.4348159733945353,0.22695981614082603,0.0,0.024846369068089985,0.3133778413965487
Bulk 235,0.2997283798644186,0.08758803416731441,0.11863409594431208,0.3716981565316784,0.12235133349227638
Bulk 236,0.0,0.18836370758887577,0.08714599739800664,0.4809184746701386,0.24357182034297886
Bulk 237,0.3224708543859762,0.16409770395021175,0.04509672968032603,0.21411394776575116,0.2542207642177348
Bulk 238,0.32638843626952135,0.18345467338649946,0.0,0.1513015454060939,0.3388553449378852
Bulk 239,0.11147307532664372,0.20069594512172337,0.11729497674805198,0.4046501656286304,0.16588583717495056
Bulk 240,0.32739779374319333,0.17507113826801815,0.028111436963620017,0.20593376494217963,0.26348586608298896
Bulk 241,0.0531975546669449,0.19610524560710108,0.15202763994574628,0.3576810490684495,0.24098851071175825
Bulk 242,0.3160787280707695,0.19404627522625928,0.19467919104821205,0.11429539808056241,0.18090040757419681
Bulk 243,0.5299609009433228,0.1763012122070679,0.0023724902439705015,0.020421618877881714,0.270943777727757
Bulk 244,0.5603587273456037,0.10754778160310223,0.15212907562813335,0.0,0.1799644154231607
Bulk 245,0.8194229180309573,0.005561781993999745,0.0,0.17501529997504295,0.0
Bulk 246,0.31408437793022453,0.2622355699040989,0.0233229428660947,0.10819559122254954,0.29216151807703233
Bulk 247,0.6575626252681962,0.12922999760162174,0.0,0.025757964523153713,0.18744941260702833
Bulk 248,0.7452047774156678,0.01368935558477682,0.006453376133378173,0.1554219790467859,0.0792305118193913
Bulk 249,0.832453223163171,0.041310216484624185,0.0,0.0,0.1262365603522048
Bulk 250,0.6670994208278643,0.06672180665139119,0.0,0.0,0.26617877252074434
Bulk 251,0.21583979829986125,0.18924613355942965,0.010549086877176749,0.26716411517210753,0.31720086609142484
Bulk 252,0.1586979858927329,0.2563729076102675,0.09533893222366872,0.15692431365713322,0.3326658606161977
Bulk 253,0.1911065438215124,0.25970639731599043,0.01485300330896429,0.20099631453182118,0.33333774102171154
Bulk 254,0.21401290799439618,0.19111813781268436,0.20321423551978038,0.11677752211325676,0.27487719655988235
Bulk 255,0.5065425626644968,0.0,0.0,0.4234652661636874,0.06999217117181583
Bulk 256,0.17760816697187465,0.09791719233006765,0.032875111020014426,0.42399464500611145,0.26760488467193183
Bulk 257,0.1544565308052489,0.2639857835027168,0.08210015857463498,0.23402716905163992,0.2654303580657593
Bulk 258,0.7823868149697946,0.0,0.0,0.2005678328270862,0.017045352203119302
Bulk 259,0.6350245152571368,0.13312769467624896,0.0,0.0,0.23184779006661435
Bulk 260,0.2667822790979334,0.0,0.23632234441342267,0.496895376488644,0.0
Bulk 261,0.07168465595938951,0.2545643398204381,0.1438545066994532,0.2519531725566686,0.27794332496405066
Bulk 262,0.0,0.2316007997167035,0.16089752361835472,0.29796031738851103,0.3095413592764307
Bulk 263,0.3913290496952152,0.11691912399017972,0.11422764604319961,0.2697484028347518,0.1077757774366536
Bulk 264,0.2772958233959706,0.18761773131083853,0.07779236995519632,0.2589333487467963,0.19836072659119824
Bulk 265,0.0955876600152614,0.1888248464216789,0.1294604125699331,0.41218291100815013,0.17394416998497644
Bulk 266,0.407395906394906,0.13297916659212367,0.11927420657967526,0.22193961190937675,0.11841110852391819
Bulk 267,0.18405498790376518,0.24118551591772558,0.09909671411468629,0.14013654315640398,0.33552623890741895
Bulk 268,0.2657594396601212,0.1882378286682926,0.18229833263981296,0.27783744052396814,0.08586695850780506
Bulk 269,0.5202572686379173,0.1386562456573202,0.0,0.11260967852432223,0.22847680718044022
Bulk 270,0.334209463899105,0.10913788604698367,0.17429422467113898,0.17178185499349624,0.21057657038927613
Bulk 271,0.04364627628096023,0.16760439681669398,0.10913723617824683,0.38966031321708666,0.28995177750701245
Bulk 272,0.3234410946380965,0.18863652261019462,0.0,0.16469345339817443,0.3232289293535346
Bulk 273,0.5971891974401929,0.08740558448538906,0.0,0.17445830237929968,0.14094691569511839
Bulk 274,0.36464550859229716,0.1704241581953349,0.0,0.2942337447093679,0.17069658850300012
Bulk 275,0.12831093703522742,0.12116516070029096,0.06353021741198832,0.38032880236218214,0.30666488249031115
Bulk 276,0.41591696351718727,0.1119114831447098,0.0,0.18546595372073407,0.2867055996173689
Bulk 277,0.8097283426910793,0.03534189012830643,0.05425912797126715,0.0,0.10067063920934716
Bulk 278,0.27426801464903977,0.1354602860873213,0.0,0.2757847126603624,0.31448698660327656
Bulk 279,0.2950929159580295,0.013995566575476123,0.21624413175988758,0.33891991450667924,0.1357474711999275
Bulk 280,0.4990356328933452,0.14637624388290688,0.0,0.16741790064173204,0.18717022258201585
Bulk 281,0.9950876369576772,0.0,0.0015279344383834056,0.0033844286039394844,0.0
Bulk 282,0.49849312963017883,0.1182107594688306,0.0,0.21056016728972135,0.1727359436112693
