,Ast,End,Mic,Neu,Oli
Bulk 55,0.34399034915339416,0.16632073967627484,0.0,0.2857307809078074,0.20395813026252346
Bulk 56,0.4832161533641569,0.016267785700658136,0.25244669472947384,0.12314484032145279,0.12492452588425824
Bulk 57,0.44869472079071976,0.14315241434924367,0.016258377558446682,0.17105613124069116,0.2208383560608987
Bulk 58,0.7871419868437358,0.0,0.0,0.026209019507283965,0.18664899364898013
Bulk 59,0.34184005180154187,0.2054484368847646,0.0,0.24263077303070096,0.21008073828299254
Bulk 60,0.18001391078824489,0.2064996995424444,0.03716944659135757,0.36277010244443897,0.21354684063351417
Bulk 61,0.2529252483053736,0.18145217383202994,0.03558055195251352,0.23391282651979997,0.29612919939028287
Bulk 62,0.10820530183230899,0.26576573356234323,0.1614518023520573,0.2252317865955357,0.23934537565775488
Bulk 63,0.618258968470103,0.07490513827670871,0.0,0.2009550819052732,0.10588081134791504
Bulk 64,0.052272020890523505,0.1531918293326359,0.1567526112804897,0.42305571642223794,0.21472782207411295
Bulk 65,0.29845349043153163,0.11687792783303595,0.07344646803922292,0.29892610187248375,0.21229601182372568
Bulk 66,0.658477847431051,0.02449138727543475,0.0,0.18969402025257043,0.12733674504094383
Bulk 67,0.2700390936846466,0.15464210454401517,0.0,0.27293563528691395,0.3023831664844242
Bulk 68,0.5051991843179191,0.0,0.0,0.46490491251044685,0.029895903171634042
Bulk 69,0.3349286273562355,0.0,0.0,0.4502961429742491,0.21477522966951534
Bulk 70,0.09830977870887825,0.1803147417653999,0.04850769860429675,0.42257684840865944,0.2502909325127656
Bulk 71,0.12202681895510667,0.2389616524140774,0.04128060646127101,0.2607713564741541,0.33695956569539076
Bulk 72,0.04955666686765771,0.29122828513165333,0.021153473340143253,0.3230514487514713,0.31501012590907446
Bulk 73,0.7514566803845368,0.0,0.0,0.24854331961546317,0.0
Bulk 74,0.2549888467342259,0.08123289048753445,0.2054698929213621,0.34271814254408545,0.1155902273127921
Bulk 75,0.7429242928763493,0.009490806272818557,0.0,0.1110135738867787,0.13657132696405352
Bulk 76,0.1843572577789272,0.1965362973354091,0.0,0.45669530499627853,0.16241113988938516
Bulk 77,0.2903663578421485,0.17016227314496818,0.09138872475479713,0.2161265051991865,0.2319561390588998
Bulk 78,0.3384856741370707,0.18325256452595295,0.0,0.15464748234953327,0.3236142789874431
Bulk 79,0.4052000663133363,0.024827215039973448,0.0,0.35293546179915847,0.2170372568475318
Bulk 80,0.2843487540798078,0.10270799876623952,0.3017855644393576,0.14965800320169378,0.16149967951290128
Bulk 81,0.5759267260676793,0.002190281830233285,0.0,0.2918795882226504,0.13000340387943723
Bulk 82,0.5965033840485057,0.08360605266978219,0.08493137576639076,0.12210442616029994,0.11285476135502129
Bulk 83,0.2328770627215525,0.13896068981366358,0.0,0.2655900320341147,0.3625722154306693
Bulk 84,0.05397360731301126,0.2041694649680478,0.07519918251526304,0.40597425299301954,0.26068349221065823
Bulk 85,0.0,0.29409043611003477,0.10843608962889902,0.25859257674231206,0.33888089751875405
Bulk 86,0.21129699654721334,0.17037022576047903,0.0995909706377372,0.2875392465709377,0.23120256048363275
Bulk 87,0.6443634345221134,0.07893218053468022,0.0,0.01786348788544626,0.2588408970577601
Bulk 88,0.0,0.27517433494919263,0.145204902222357,0.3041594203156194,0.2754613425128311
Bulk 89,0.19804120084402502,0.19033468613907117,0.0,0.300932192956858,0.31069192006004565
Bulk 90,0.26241622788423996,0.10876364686972102,0.13680778711961789,0.36742799930406994,0.12458433882235119
Bulk 91,0.23938428717561702,0.1211671778968152,0.12226417957146447,0.33354904773995464,0.18363530761614877
Bulk 92,0.639170799264239,0.0005162911815342308,0.1332613731929451,0.2270515363612816,0.0
Bulk 93,0.06368810498937891,0.24863608530064063,0.21038971168981183,0.30994574340153436,0.1673403546186343
Bulk 94,0.021636878442345034,0.2262408529921637,0.13345148883863023,0.3920724630240479,0.22659831670281314
Bulk 95,0.11145559298186362,0.2254674795981775,0.04948045916960167,0.27078015061050864,0.34281631763984854
Bulk 96,0.4484732206105124,0.12068688910222161,0.24500433835215987,0.06098546430721346,0.12485008762789247
Bulk 97,0.5699773416983361,0.02387457020366322,0.1722272052448277,0.04524218389814673,0.1886786989550261
Bulk 98,0.3715309573479775,0.0646241145513877,0.24575397870029686,0.19612783178715973,0.12196311761317825
Bulk 99,0.22096532636261026,0.19851357805091271,0.09006937883119677,0.21155952417182264,0.27889219258345754
Bulk 100,0.03844060173277889,0.16334529634633232,0.18502845404474824,0.44235321604095007,0.1708324318351904
Bulk 101,0.294976385197706,0.10663934154623313,0.16547226511730978,0.3036044076007684,0.1293076005379826
Bulk 102,0.08349491687277776,0.21393710615426925,0.014238002360737034,0.42479340287666445,0.2635365717355515
Bulk 103,0.08136911766297968,0.15042171278740393,0.061055797835869195,0.461185246034455,0.24596812567929227
Bulk 104,0.12881409897561516,0.21939662582846917,0.06369263276735598,0.31945380553147906,0.2686428368970807
Bulk 105,0.7447255604449425,0.0,0.0,0.14469129950324067,0.11058314005181678
Bulk 106,0.33047311252211997,0.1746980284250772,0.0,0.28644418359378343,0.20838467545901934
Bulk 107,0.22173558613761787,0.16495814212162666,0.07816284842942567,0.1853605329725297,0.3497828903388001
Bulk 108,0.17842909671893487,0.14199790737713827,0.03960837453776903,0.3399742889088937,0.29999033245726414
Bulk 109,0.324958269787096,0.19884634720607827,0.0,0.21727847834990968,0.25891690465691586
Bulk 110,0.7432898259781527,0.0452182176765996,0.11234798017734537,0.011739304838366039,0.0874046713295362
Bulk 111,0.9001448854592933,0.04778321522705829,0.0,0.026230165017200217,0.025841734296448277
Bulk 112,0.3099482799729208,0.04078227726575645,0.16310653258546115,0.4058828644517427,0.08028004572411904
Bulk 113,0.47453556578555844,0.19333167617290925,0.0,0.18773100574525522,0.1444017522962771
Bulk 114,0.22103843116249539,0.19542502334962839,0.15963650621041478,0.18664370278110115,0.23725633649636022
Bulk 115,0.5954542016390417,0.09347246848190581,0.0132194603849571,0.09356774389107006,0.20428612560302528
Bulk 116,0.44726293100277414,0.0,0.06042066821050764,0.381643857421097,0.11067254336562124
Bulk 117,0.23199431103064097,0.2301145065492254,0.012951505714738982,0.26032209199505474,0.26461758471033986
Bulk 118,0.3709246610546278,0.07716594624965417,0.0,0.3040228636818693,0.24788652901384858
Bulk 119,0.45449778860515094,0.011236200330687889,0.0,0.36578365211252817,0.16848235895163297
Bulk 120,0.3111212249644575,0.1674508149218001,0.0,0.24897638266088276,0.27245157745285964
Bulk 121,0.27607557070006233,0.19130544332255006,0.1378793112676511,0.2304607750897341,0.1642788996200025
Bulk 122,0.589901189619569,0.06446946814331532,0.1752559949803604,0.023692691201310453,0.14668065605544464
Bulk 123,0.3380286558271174,0.11461659712612206,0.0,0.2549407972233369,0.29241394982342367
Bulk 124,0.34224123284855473,0.18218511896686126,0.1312765548331594,0.19131572001121988,0.15298137334020454
Bulk 125,0.2745880296643305,0.13054849449380806,0.28057543374735805,0.2120582984228875,0.10222974367161593
Bulk 126,0.11366656581175412,0.262245729992241,0.04561253759593633,0.34976066387132604,0.22871450272874252
Bulk 127,0.31916471434400717,0.10655105848991134,0.23577375219377666,0.26934059798281157,0.06916987698949319
Bulk 128,0.14924482181537105,0.19915530956143987,0.1956090922565973,0.20875882871268542,0.2472319476539064
Bulk 129,0.6002659293712962,0.05275486094876081,0.0,0.09784391664774163,0.24913529303220128
Bulk 130,0.35390814660824843,0.1175604766425639,0.061600697578033,0.2821584621337939,0.18477221703736077
Bulk 131,0.417833679645417,0.06237026662828813,0.0,0.259998928683883,0.2597971250424119
Bulk 132,0.6332857883002666,0.08307050347162537,0.0,0.006192564734118136,0.2774511434939901
Bulk 133,0.8647268307519727,0.0,0.0,0.0,0.13527316924802743
Bulk 134,0.3312871365802907,0.11470002922073755,0.02056465249710791,0.2275326933937304,0.3059154883081334
Bulk 135,0.3627067421558034,0.056325337772275746,0.06285923892480885,0.24552156450149706,0.2725871166456149
Bulk 136,0.30686670582066766,0.16443044924246153,0.0,0.19925903340619264,0.32944381153067825
Bulk 137,0.27662789760649076,0.17895657207970478,0.08575812216238575,0.2738616324870691,0.18479577566434954
Bulk 138,0.33002469880864044,0.17445095230540425,0.11733909605960088,0.1820988019157504,0.1960864509106042
Bulk 139,0.6036045976772396,0.09025308925577973,0.06255033471351631,0.13622810797886858,0.10736387037459583
Bulk 140,0.3266459362862255,0.21257420635094937,0.0,0.25112907559731135,0.20965078176551366
Bulk 141,0.2880404611578017,0.09407317150116642,0.043016345825035496,0.47303955631258837,0.10183046520340798
Bulk 142,0.7845115465542342,0.0,0.12386218153763498,0.0,0.09162627190813076
Bulk 143,0.3966610138555658,0.1528753324487282,0.12831005314436886,0.08658000657707547,0.23557359397426172
Bulk 144,0.3104959298538144,0.14339172847751852,0.1902736601224929,0.21983141472750575,0.13600726681866845
Bulk 145,0.4123124473475847,0.19308974162591863,0.052430834092133685,0.0327580895900789,0.30940888734428407
Bulk 146,0.16051489223731524,0.11193507253644844,0.0863529789341568,0.3845469999458935,0.2566500563461861
Bulk 147,0.07128896536671589,0.25259547408566835,0.174518047901259,0.2886306120766408,0.2129669005697159
Bulk 148,0.6351611505254012,0.0,0.10554697362768214,0.21602013607869092,0.0432717397682258
Bulk 149,0.14487002537963675,0.23358118052110294,0.07428155792530261,0.3107322113991477,0.23653502477480995
Bulk 150,0.3960014535593694,0.03443610869914562,0.0,0.42548676273921177,0.14407567500227333
Bulk 151,0.34079490791662154,0.1266183055206836,0.16205390896763638,0.2350103751398054,0.13552250245525288
Bulk 152,0.3392131852705595,0.14421522289777058,0.19883012188346008,0.1232462053362008,0.19449526461200906
Bulk 153,0.19882761632534104,0.1988665747465283,0.07413034806380617,0.26746720792441886,0.2607082529399056
Bulk 154,0.27178331738592465,0.13337349443653054,0.0,0.3735665177726697,0.22127667040487528
Bulk 155,0.08341107505250914,0.1418077491833524,0.2026376403107214,0.33176572236857793,0.24037781308483921
Bulk 156,0.6168720535545409,0.06515281013643046,0.0,0.1222525656923397,0.1957225706166889
Bulk 157,0.46926844604608214,0.03965306002822711,0.12099936994954825,0.24912035457515855,0.12095876940098416
Bulk 158,0.25270777787141324,0.09662280757730812,0.06549977062211466,0.4822592601038999,0.10291038382526403
Bulk 159,0.47368650592742,0.08300018051171101,0.0,0.17608935877748508,0.2672239547833838
Bulk 160,0.2015058159573545,0.200250370188987,0.060847682083561526,0.284059455348914,0.253336676421183
Bulk 161,0.33657870680474294,0.1289759790188583,0.15205609249276822,0.01972257369640067,0.36266664798723
Bulk 162,0.6936848809674938,0.0,0.0,0.09983039806930062,0.2064847209632056
Bulk 163,0.3207956572060632,0.13401684337390235,0.021852510292704207,0.22135616401273245,0.3019788251145978
Bulk 164,0.18443495744923794,0.20708002331740918,0.0,0.3481816009934819,0.26030341823987113
Bulk 165,0.14101828101161795,0.17073935754130148,0.17329914141497518,0.35341484228145,0.16152837775065543
Bulk 166,0.7256133357745818,0.0,0.06367826472030996,0.19541284262918773,0.015295556875920501
Bulk 167,0.2748158228640625,0.17452783120138085,0.1534916574620735,0.2008088661145113,0.196355822357972
Bulk 168,0.05587346498917175,0.13345387549285456,0.08478380141493466,0.5352940266379601,0.1905948314650789
Bulk 169,0.3683857915868077,0.0900647889280788,0.11002848596029625,0.3346758313939862,0.09684510213083088
Bulk 170,0.17689222870398894,0.2105209198856507,0.17546712988058866,0.18630787906136428,0.25081184246840754
Bulk 171,0.19934741548947227,0.20455601211526178,0.01400744491081532,0.3486319311646719,0.23345719631977868
Bulk 172,0.0,0.15870646333702765,0.13733210390411035,0.3713630343032699,0.332598398455592
Bulk 173,0.5485487330776146,0.15582094334424654,0.0,0.013220587030234852,0.2824097365479039
Bulk 174,0.6948188935881122,0.07011429292664961,0.10085386708154051,0.018828759811936675,0.115384186591761
Bulk 175,0.2308908834898804,0.1539468944035936,0.09292713867570966,0.2786798617943288,0.24355522163648743
Bulk 176,0.14153817201110336,0.2293023774860428,0.1412479636752787,0.193302571080481,0.29460891574709414
Bulk 177,0.146690821448488,0.22846163145044304,0.13169670763185412,0.3436576607894342,0.14949317867978068
Bulk 178,0.40820413137737827,0.1341277687838604,0.0,0.23356035541263567,0.2241077444261257
Bulk 179,0.7640322775481495,0.0,0.0,0.20711918455212677,0.028848537899723813
Bulk 180,0.06473180896518241,0.2190852600199255,0.035068543027633715,0.383420600756491,0.29769378723076734
Bulk 181,0.4714422288451794,0.0713839577137761,0.0,0.15056316462945796,0.30661064881158656
Bulk 182,0.34026423763515423,0.05990600955339436,0.16207509964043718,0.27893315641299943,0.15882149675801488
Bulk 183,0.5940293393827981,0.030889729624865997,0.0,0.10638658570164554,0.26869434529069025
Bulk 184,0.22433511790855326,0.07256217766886901,0.13008794379463912,0.43070909732039264,0.14230566330754596
Bulk 185,0.3250567924069159,0.054386872748433915,0.1481943485442893,0.323605698100335,0.14875628820002584
Bulk 186,0.14972303104898402,0.193047896684709,0.17913289312298392,0.23375062559263132,0.2443455535506918
Bulk 187,0.28486749131756256,0.2090061912823721,0.11806039260737772,0.11766246206175356,0.27040346273093413
Bulk 188,0.15689521217773825,0.0586979191792333,0.14057529342907046,0.45553150475106696,0.18830007046289104
Bulk 189,0.3335106395502521,0.13283726209810479,0.22541678585472844,0.14426970802875486,0.16396560446815978
Bulk 190,0.3541955715528032,0.12380700664015838,0.002612625633365354,0.2275718563067814,0.2918129398668917
Bulk 191,0.3447105800132056,0.1214594581292148,0.20255054129026212,0.13996012769455426,0.19131929287276306
Bulk 192,0.45467861474427934,0.1484320190166154,0.0,0.050449343492570284,0.346440022746535
Bulk 193,0.9356181993673344,0.0,0.0,0.0,0.0643818006326656
Bulk 194,0.4795743098284842,0.09606239609031328,0.18567457213663585,0.09672158183725404,0.14196714010731265
Bulk 195,0.4335326674202753,0.12571983653161645,0.0,0.09975856084153734,0.34098893520657086
Bulk 196,0.5298560488680256,0.12385946620078955,0.0,0.08813609909738894,0.25814838583379596
Bulk 197,0.3597437518181316,0.19279389114226744,0.0,0.17040944211771406,0.27705291492188683
Bulk 198,0.6503571685339502,0.1142285803529281,0.055497165832522746,0.13064166756290435,0.049275417717694746
Bulk 199,0.4127620343417345,0.21068170857382218,0.0,0.14091410249831052,0.2356421545861328
Bulk 200,0.09554649580211626,0.17906694330089026,0.20517081792164385,0.33279853989983416,0.18741720307551543
Bulk 201,0.2058556442347637,0.15292493700374385,0.04802610361151093,0.3969416566737979,0.19625165847618373
Bulk 202,0.13662557395707994,0.18158489369145456,0.12087651819673777,0.3999575597798497,0.16095545437487807
Bulk 203,0.2221605973878328,0.1980284876610984,0.1520663136697111,0.19870551113137777,0.22903909014997997
Bulk 204,0.44528196727420694,0.14876336170254828,0.15201413430767885,0.051482675831338955,0.20245786088422676
Bulk 205,0.4507130883723685,0.1948124318178536,0.0,0.09296760583249444,0.2615068739772835
Bulk 206,0.45252516713494284,0.10382006100800382,0.0,0.3153280368838929,0.12832673497316055
Bulk 207,0.07654983709128813,0.23304250283245065,0.14810341171586708,0.2141925326494056,0.32811171571098857
Bulk 208,0.2380237306074929,0.07641965871278976,0.04111659367882119,0.394025264064748,0.250414752936148
Bulk 209,0.2496553490694559,0.13653005252028547,0.3678544520273243,0.11925629113877168,0.12670385524416272
Bulk 210,0.4047370636462776,0.03683022146466481,0.3747163461463526,0.05646212172923408,0.12725424701347096
Bulk 211,0.0,0.18646819021819339,0.06372697707992914,0.4306868913061352,0.3191179413957424
Bulk 212,0.6607601334527468,0.09233644500558166,0.06680713806108667,0.0,0.18009628348058498
Bulk 213,0.403098444030023,0.09560188085888215,0.0456028337935151,0.21602778992737395,0.23966905139020583
Bulk 214,0.627546004353823,0.05629345575857108,0.0,0.18731814976644307,0.12884239012116278
Bulk 215,0.3692582698092982,0.13887253748425993,0.0,0.31515079566016735,0.17671839704627454
Bulk 216,0.47910446585463135,0.050850552881320114,0.0,0.25457308841644394,0.2154718928476046
Bulk 217,0.3158104272627276,0.1713723955670713,0.02556781953191352,0.27503795538297354,0.21221140225531424
Bulk 218,0.16829715680691382,0.16918694162401116,0.1557298569217926,0.25784679769292373,0.24893924695435862
Bulk 219,0.6412352234044403,0.0,0.0,0.15500127255593996,0.20376350403961985
Bulk 220,0.32341148779051404,0.08912800292553517,0.23149557435079868,0.24229538397554962,0.11366955095760228
Bulk 221,0.24293219198204158,0.19367785575598556,0.1748384794310562,0.334235287520482,0.054316185310434674
Bulk 222,0.220883964345855,0.19027048612506076,0.047732509891626425,0.30269453843423466,0.2384185012032233
Bulk 223,0.17101446079724092,0.2476641720240593,0.08980073255481008,0.23542159581241448,0.2560990388114751
Bulk 224,0.18062147005443274,0.1743692509501787,0.3616696774693507,0.1445087050399292,0.13883089648610866
Bulk 225,0.8504247815602362,0.0,0.0,0.0,0.1495752184397638
Bulk 226,0.4732332063412043,0.10173619603937009,0.0,0.23306569309248756,0.1919649045269381
Bulk 227,0.2415442975880815,0.23906833984437442,0.006760565292553269,0.24741254192219622,0.2652142553527945
Bulk 228,0.3921011178760628,0.10107496242671657,0.1334004202304895,0.2343778058005351,0.13904569366619618
Bulk 229,0.7418407698721216,0.0476004430847497,0.0,0.11278867554778246,0.09777011149534631
Bulk 230,0.13623855061979434,0.2405495083508293,0.06448225023259611,0.3926838122557799,0.16604587854100034
Bulk 231,0.24948797207381818,0.17738522733722756,0.08188353239146602,0.24685888662960365,0.24438438156788464
Bulk 232,0.07278151260423765,0.04553554234632458,0.09499039090296513,0.5860060199044546,0.20068653424201807
Bulk 233,0.31046209780149414,0.14885663206410274,0.12536848358818453,0.19691025746856525,0.21840252907765328
Bulk 234,0.286198945820835,0.11270451935447776,0.18455068825334717,0.08411603705827515,0.332429809513065
Bulk 235,0.21762654357274153,0.1399635046182294,0.10927315530086455,0.30583178854617094,0.22730500796199374
Bulk 236,0.09353010214715052,0.24926820465167968,0.06172941712251477,0.30634580599754685,0.2891264700811082
Bulk 237,0.5592366825852815,0.20887574869282596,0.0,0.08275797180028198,0.14912959692161046
Bulk 238,0.32131495464435106,0.19309543325070153,0.0,0.1602799449532383,0.3253096671517091
Bulk 239,0.0,0.24270676808922798,0.1401184815814048,0.37842790551043537,0.23874684481893188
Bulk 240,0.31888176465171275,0.23478246166724082,0.19752845983114872,0.09382832215804258,0.15497899169185508
Bulk 241,0.13120579065487023,0.16915206070370056,0.025465252293674065,0.3983525008529993,0.27582439549475574
Bulk 242,0.4792055263457803,0.1836093953160937,0.13278338962613034,0.004097807898616815,0.20030388081337883
Bulk 243,0.48541790430215115,0.1874971468501593,0.0,0.0,0.32708494884768946
Bulk 244,0.30771804212703197,0.14055999330910235,0.1381415878178427,0.20905516543936548,0.20452521130665746
Bulk 245,0.7170996159095522,0.1050152354140935,0.0,0.0,0.17788514867635438
Bulk 246,0.3514173557907521,0.20548643306385234,0.08940309259759531,0.007207152989358355,0.34648596555844186
Bulk 247,0.4750732326714504,0.07005024750872792,0.0796128480690805,0.1549002525205803,0.2203634192301608
Bulk 248,0.32553114518458415,0.1436691934898326,0.28468047439165534,0.08090799617976924,0.16521119075415872
Bulk 249,0.5980443420532456,0.1272552593275358,0.06801060704087006,0.10197863979515186,0.10471115178319661
Bulk 250,0.7628194551531452,0.03989955686628343,0.0,0.030145311851804652,0.16713567612876656
Bulk 251,0.46700776605658495,0.06114169275053159,0.18816860522647838,0.15306762775871732,0.13061430820768766
Bulk 252,0.4792365647496042,0.18919806701034814,0.0,0.06898332573345493,0.26258204250659267
Bulk 253,0.13993980975764814,0.22151416938257215,0.15675528828186303,0.22312280896164538,0.2586679236162712
Bulk 254,0.1497432175029531,0.21824337539386415,0.1563313513687837,0.22179708631366113,0.2538849694207379
Bulk 255,0.4360790703325152,0.16151051911831554,0.0,0.1728161240455189,0.22959428650365035
Bulk 256,0.009543037104410245,0.28266670428982416,0.10775519561415754,0.3207458917361686,0.2792891712554395
Bulk 257,0.03461005697698173,0.2747070530606739,0.008733540887546845,0.330251242634049,0.35169810644074856
Bulk 258,0.39591065405138093,0.16712937230112254,0.0,0.1168541081352067,0.32010586551228976
Bulk 259,0.3228111534075199,0.2455390207277382,0.0,0.2584015677735842,0.1732482580911576
Bulk 260,0.12526121966215123,0.16008626419704597,0.08250410352632671,0.36375811020402765,0.26839030241044853
Bulk 261,0.32437530898450706,0.08184171110292857,0.23595728558266627,0.2421859043522921,0.11563978997760607
Bulk 262,0.30165397344620803,0.1939887991437803,0.0965347773023246,0.2547132853348555,0.15310916477283174
Bulk 263,0.39593123824749227,0.18562486994015198,0.14795569153138566,0.10268305220207496,0.16780514807889516
Bulk 264,0.0321054945321051,0.17260064570678382,0.19426018687452146,0.33463324393572574,0.26640042895086397
Bulk 265,0.3978197594990096,0.05900709329459458,0.016662005427622705,0.45347693648917164,0.0730342052896014
Bulk 266,0.6292660870744817,0.07994550391984655,0.0,0.20303411349555772,0.0877542955101141
Bulk 267,0.20767947558142347,0.11422025014635973,0.06935451842579665,0.37003794303065907,0.238707812815761
Bulk 268,0.4778515896654035,0.0580547581181257,0.0,0.21697409011769592,0.24711956209877498
Bulk 269,0.5900406273084922,0.04700382420723549,0.0,0.02185623502480815,0.3410993134594642
Bulk 270,0.5462867077261248,0.08697210794871083,0.017933256642126996,0.24597020345484488,0.1028377242281926
Bulk 271,0.23784989804824913,0.23948552185250455,0.01494698136403676,0.24582470189393588,0.26189289684127365
Bulk 272,0.3104599714336903,0.2287921262541503,0.0,0.15132881110417715,0.3094190912079823
Bulk 273,0.16007450428947598,0.13889573998607302,0.3571106305137575,0.2325256976433002,0.11139342756739327
Bulk 274,0.20128403553812751,0.1699431074034359,0.13308710800596926,0.23855750630444034,0.25712824274802704
Bulk 275,0.027155023157358033,0.13373262733446134,0.11629694122083599,0.49394757927153676,0.22886782901580782
Bulk 276,0.4802614036828047,0.048487225944128,0.0,0.25894878988417647,0.2123025804888909
Bulk 277,0.5414081506294948,0.1683008417544604,0.04409738638723561,0.18940223071312356,0.056791390515685526
Bulk 278,0.3537704594932884,0.15800416775517553,0.06573396788796489,0.21816691784681438,0.2043244870167568
Bulk 279,0.25087879597632545,0.13525778878116437,0.17497662827488822,0.28638898982004996,0.15249779714757206
Bulk 280,0.6720017645610561,0.07341308918693194,0.0,0.036852030998136574,0.2177331152538754
Bulk 281,0.854146204052781,0.0,0.0,0.0,0.14585379594721903
