,Ast,End,Mic,Neu,Oli
Bulk 282,0.8138676391215994,0.007374253877607643,0.0,0.06875590704596501,0.11000219995482778
Bulk 283,0.7219737705671669,0.0,0.14160921977315086,0.04627962009779728,0.0901373895618849
Bulk 284,0.6101324063601296,0.036661894012871364,0.15323680578326138,0.12406344246443418,0.0759054513793037
Bulk 285,0.35978687049876673,0.05683312232767537,0.030778226552209704,0.3379678613203155,0.21463391930103273
Bulk 286,0.22190926991425736,0.2076009212220661,0.19828336536232316,0.3085039909819417,0.06370245251941163
Bulk 287,0.05190016329725861,0.09433198388286917,0.09798669606579076,0.5170806342472769,0.23870052250680457
Bulk 288,0.4189672519555503,0.09014730739994456,0.022157335115547638,0.3122293067681159,0.1564987987608417
Bulk 289,0.7933178178967809,0.048258233543871036,0.0,0.0,0.15842394855934808
Bulk 290,0.14010503558393111,0.19101619774254458,0.058252669246596084,0.2899270120615089,0.32069908536541936
Bulk 291,0.27618133802642336,0.16622695408362428,0.27920366054869833,0.15157593270131392,0.12681211463994013
Bulk 292,0.17158317649123012,0.27633219151193383,0.12923816562584586,0.13564445004501222,0.2872020163259779
Bulk 293,0.5244283441079624,0.0,0.03982947260394123,0.43574218328809633,0.0
Bulk 294,0.4866273550886373,0.15546410709986358,0.049492019409083786,0.018653256501287584,0.2897632619011278
Bulk 295,0.7774805878434426,0.03005309435437193,0.0,0.02161406500045693,0.1708522528017286
Bulk 296,0.6135318353408352,0.1128692251968646,0.0,0.0,0.2735989394623003
Bulk 297,0.6448823491290363,0.05215219904118991,0.12087694954807585,0.1252726432067876,0.05681585907491035
Bulk 298,0.5045130468456623,0.2210933443048478,0.0,0.05464366970994634,0.21974993913954344
Bulk 299,0.5234157256493153,0.18262774845889454,0.0,0.16719417317594995,0.12676235271584035
Bulk 300,0.17250432416684108,0.14743991584619015,0.12747459683627008,0.3298496825711291,0.22273148057956954
Bulk 301,0.15667506389688016,0.25662750796627326,0.0,0.19597992349118898,0.3907175046456575
Bulk 302,0.0,0.1394095461481215,0.13172089623567595,0.42059825987185145,0.30827129774435114
Bulk 303,0.4064740133264912,0.10690767099066799,0.13034841908050818,0.18317759427199304,0.1730923023303396
Bulk 304,0.22120765102418186,0.22409128359472558,0.0,0.19273481142992724,0.3619662539511652
Bulk 305,0.4084118837234303,0.15016593971765033,0.07253454627079953,0.2221892538986807,0.14669837638943903
Bulk 306,0.6592364301133222,0.0,0.22373216360621756,0.0961519144798823,0.0208794918005778
Bulk 307,0.4736057326593111,0.19695016391644682,0.0,0.09175508712876916,0.23768901629547298
Bulk 308,0.7098364625482357,0.0,0.0,0.12453977871663661,0.16562375873512766
Bulk 309,0.46439644286691256,0.23048707299719018,0.0,0.01439182866044333,0.29072465547545395
Bulk 310,0.4518021148255412,0.18809177504488744,0.0,0.18109058187189075,0.17901552825768047
Bulk 311,0.27437314761616455,0.2372622029557808,0.06265292242985489,0.0810333174900594,0.34467840950814027
Bulk 312,0.5652903816231283,0.0,0.0,0.24279470886238702,0.19191490951448464
Bulk 313,0.42297419441478096,0.1146793320126448,0.0,0.22498798713620555,0.2373584864363688
Bulk 314,0.36813706470768015,0.16086552433560844,0.24114050081302338,0.17153229610092643,0.05832461404276164
Bulk 315,0.18562578577466704,0.2522224236112769,0.15637980787366468,0.21020090916966508,0.19557107357072642
Bulk 316,0.31116168649225456,0.10021267698037943,0.21035569861518097,0.14804518862510854,0.23022474928707654
Bulk 317,0.2587086513688986,0.1834389815452478,0.03986975447147861,0.2995209332595873,0.21846167935478758
Bulk 318,0.3168594307929747,0.22456288454296452,0.0,0.2101477403048593,0.24842994435920157
Bulk 319,0.4922576656380459,0.12440950570109192,0.09474862007133701,0.25139731392757914,0.037186894661946024
Bulk 320,0.5122317034691798,0.16404830018157734,0.0,0.14601951200560528,0.17770048434363758
Bulk 321,0.47693573353240803,0.06180799366932142,0.0,0.15090982590717572,0.3103464468910948
Bulk 322,0.19403298668914662,0.19575671894926544,0.0,0.33217076804100076,0.27803952632058715
Bulk 323,0.7174351406749041,0.07114628568306959,0.0,0.0,0.21141857364202626
Bulk 324,0.28996793491022516,0.22125054634953178,0.19041744138899555,0.0,0.29836407735124754
Bulk 325,0.30305717424748524,0.183615181815081,0.22833146452865744,0.10839701170706673,0.17659916770170953
Bulk 326,0.19654002447445734,0.05525073295926223,0.5063747456093783,0.03720467476991719,0.2046298221869849
Bulk 327,0.5204737216962463,0.16922547870093513,0.0,0.08601394129529752,0.22428685830752113
Bulk 328,0.5603527682993426,0.12686349223741003,0.1368056373514204,0.08689219892074751,0.08908590319107956
Bulk 329,0.4762995223985413,0.16325858299830515,0.00726094479053408,0.11928590341658309,0.2338950463960363
Bulk 330,0.34683933094888486,0.17511312746461782,0.14139307991976083,0.19426633633593568,0.1423881253308007
Bulk 331,0.3366190462804199,0.08236580650686762,0.18500133766341514,0.11991782675191881,0.27609598279737835
Bulk 332,0.3105970763893552,0.19688908085869952,0.08033643467821977,0.12966205090392466,0.28251535716980086
Bulk 333,0.6224373923447716,0.0228825397301969,0.0314837155813707,0.13342515963256918,0.18977119271109166
Bulk 334,0.11180550632083412,0.26232066832359074,0.0,0.4455752087867382,0.18029861656883694
Bulk 335,0.5156719113582932,0.12492128673460966,0.0,0.18293636579877917,0.1764704361083178
Bulk 336,0.12034934425057406,0.19263957589450606,0.30370784946506413,0.1976946570047455,0.1856085733851103
Bulk 337,0.04045691382225469,0.2171795965596248,0.02575324451561891,0.4258534157211076,0.29075682938139397
Bulk 338,0.1568533469042283,0.2708509204885493,0.0,0.25598734060602757,0.3163083920011948
Bulk 339,0.38447430736534227,0.11472964826528188,0.26493504608468865,0.23586099828468732,0.0
Bulk 340,0.19861863363470963,0.22523252105926359,0.07383181804283935,0.2988672997756221,0.20344972748756537
Bulk 341,0.04701267541478642,0.22241878236649734,0.31937101269720486,0.14688741209304584,0.2643101174284656
Bulk 342,0.0,0.19862045711969942,0.17981531238334256,0.40726127094181375,0.21430295955514436
Bulk 343,0.25910917465481925,0.17280564705098792,0.0,0.2993830419949227,0.26870213629927014
Bulk 344,0.5526176809233339,0.15984455780414558,0.0,0.004473285742917688,0.28306447552960295
Bulk 345,0.5955492951550686,0.11228966890755662,0.02799174141426009,0.0,0.26416929452311466
Bulk 346,0.22792792577332918,0.1549000509268298,0.09201203645147048,0.28472340014329506,0.24043658670507553
Bulk 347,0.4953079940379717,0.2008521587967135,0.0,0.14452897662249062,0.1593108705428242
Bulk 348,0.4702684302092352,0.08751596656094361,0.0,0.1288552474118713,0.31336035581794985
Bulk 349,0.4157259508657296,0.2187409656261827,0.0,0.09172100612527706,0.27381207738281077
Bulk 350,0.2532335970406422,0.12345006952181832,0.39982299028012747,0.1650903717053295,0.058402971452082626
Bulk 351,0.9356158046262679,0.0,0.0630441017616801,0.0013400936120519624,0.0
Bulk 352,0.0,0.15892438750752558,0.10852678700937572,0.5223877021346304,0.21016112334846834
Bulk 353,0.29488081206988337,0.10933751326516865,0.2230654590425689,0.166879089941007,0.20583712568137202
Bulk 354,0.6021085249088077,0.14349418441207495,0.0,0.0,0.2543972906791173
Bulk 355,0.2274890796628171,0.21028067087305644,0.10452213431204248,0.17090614233411516,0.2868019728179689
Bulk 356,0.7597325518710879,0.0032779511455496685,0.0,0.14203724423817507,0.09495225274518726
Bulk 357,0.3688078344730791,0.17141959688657044,0.04059021791294341,0.21097830463068765,0.20820404609671947
Bulk 358,0.18341138623404324,0.19212150747821574,0.2671603048578079,0.15256751015919584,0.20473929127073728
Bulk 359,0.056746382760069936,0.20816421162488605,0.030574576050922404,0.422783079929419,0.2817317496347027
Bulk 360,0.3104088324613866,0.15168438526100594,0.0,0.2266363117173812,0.31127047056022633
Bulk 361,0.5160203355823698,0.1807104576879321,0.0,0.08874397947150975,0.2145252272581882
Bulk 362,0.1422434286184609,0.2044977202268026,0.026315154764388088,0.42951575262509567,0.19742794376525274
Bulk 363,0.6650243487177403,0.1041397249478689,0.0,0.0,0.23083592633439082
Bulk 364,0.22878429909401357,0.2693202220568578,0.0,0.15571359932989393,0.3461818795192348
Bulk 365,0.33210390508202003,0.15510027128047837,0.0,0.21975930214602682,0.29303652149147474
Bulk 366,0.2961904194142101,0.13966047231568784,0.15221142545561714,0.2515821119219215,0.1603555708925635
Bulk 367,0.2598831072678104,0.22066400085454654,0.06525903334090852,0.18851626058213033,0.26567759795460427
Bulk 368,0.07457406660535258,0.2879873024634885,0.0,0.23324502739284533,0.40419360353831346
Bulk 369,0.3240391580686895,0.2335531147252114,0.0,0.26391772212831743,0.17849000507778157
Bulk 370,0.5333279034311779,0.06226833051736189,0.0,0.16502834685479975,0.23937541919666047
Bulk 371,0.25532434189011427,0.28989027492316655,0.12395961673219771,0.06320984648571366,0.2676159199688078
Bulk 372,0.21372223474722726,0.20574398193887522,0.1065613017452724,0.24420861405254268,0.22976386751608252
Bulk 373,0.11105556863268247,0.11453284545706523,0.14756259167712862,0.4742356313014813,0.1526133629316425
Bulk 374,0.49879308796373883,0.11313133170467367,0.0,0.07328606846024233,0.3147895118713451
Bulk 375,0.28583600062205006,0.15828588613627295,0.0,0.29732959450880075,0.2585485187328762
Bulk 376,0.505141132004658,0.1784650030380505,0.02396433107812928,0.033324733313910636,0.25910480056525154
Bulk 377,0.19725211561020228,0.2638736978662917,0.0,0.3050571067677211,0.2338170797557851
Bulk 378,0.31688242592430405,0.18967413178676454,0.0,0.23373324424626596,0.2597101980426655
Bulk 379,0.29995685324881866,0.2762318570970782,0.0,0.09109272271437178,0.3327185669397315
Bulk 380,0.17393194751744023,0.17044760307402965,0.2769923186361475,0.21534591795070915,0.1632822128216734
Bulk 381,0.670901677156636,0.13284496662370274,0.0,0.012980430279319036,0.1832729259403423
Bulk 382,0.40926683469616915,0.17413785155672193,0.0,0.1659750943390059,0.2506202194081029
Bulk 383,0.31824247203844885,0.20027993266608343,0.042398887722991684,0.15992119350136544,0.2791575140711107
Bulk 384,0.0,0.2008856640133638,0.15619065016614223,0.3107124300559073,0.33221125576458665
Bulk 385,0.33401556852211267,0.111845016374968,0.0,0.2588035928130382,0.2953358222898811
Bulk 386,0.2847075746124601,0.13008910065085363,0.05592313406593135,0.2862461241130159,0.24303406655773896
Bulk 387,0.16204160577895296,0.20177455915765646,0.2323017841333546,0.19809233845280705,0.20578971247722896
Bulk 388,0.19873502520306263,0.3195888924404154,0.0,0.13778516455217485,0.3438909178043471
Bulk 389,0.3539798369180959,0.215655782896875,0.0,0.07649891010667106,0.353865470078358
Bulk 390,0.6272408117561971,0.0,0.13457142688662357,0.23818776135717937,0.0
Bulk 391,0.23960140292569268,0.22010392820191702,0.0,0.2892172579861189,0.2510774108862713
Bulk 392,0.19794513832560595,0.1530943893976384,0.15955455947091993,0.41486563841101776,0.07454027439481811
Bulk 393,0.024654426691690056,0.3415410953853268,0.060253855410588905,0.19979942873580356,0.3737511937765908
Bulk 394,0.20865940276068945,0.1730933577794404,0.004899584503533389,0.47685055318103486,0.13649710177530186
Bulk 395,0.20783823033366228,0.24969911484063323,0.08164878360953474,0.18978800230589,0.2710258689102798
Bulk 396,0.36126857857344497,0.22113892588789363,0.0,0.142485770190564,0.2751067253480973
Bulk 397,0.6161635956065223,0.13130784228813158,0.0,0.0,0.25252856210534597
Bulk 398,0.46896926212991896,0.06435272538393066,0.22260093712246568,0.22609647272940916,0.01798060263427567
Bulk 399,0.41248433997670186,0.05638050976446631,0.2371289050708442,0.2915408796901716,0.0024653654978159913
Bulk 400,0.5035690213180373,0.05064163580822583,0.08167328532520711,0.2474010085120582,0.11671504903647183
Bulk 401,0.7172464715356213,0.06004674694742648,0.0,0.005742647683333899,0.21696413383361826
Bulk 402,0.3156093189300392,0.28886571800436966,0.012127478957561045,0.0,0.38339748410803
Bulk 403,0.3896156101532508,0.21272430475948095,0.0,0.19784730296082964,0.19981278212643858
Bulk 404,0.43525715971215506,0.21305470053580894,0.0,0.06921503769419184,0.2824731020578442
Bulk 405,0.4374595697165669,0.21854650086206112,0.07563548612846051,0.08939233829160709,0.17896610500130436
Bulk 406,0.1480662499742553,0.22257929630849738,0.18888010895185744,0.2247905009117059,0.21568384385368392
Bulk 407,0.43417937798929734,0.15911839445346343,0.0,0.08892513993962801,0.31777708761761114
Bulk 408,0.25724054725525897,0.1867235600916281,0.1301691915277698,0.1721094371345512,0.2537572639907919
Bulk 409,0.3238939582192164,0.12441374577678564,0.22038558938512454,0.16946868353936131,0.16183802307951206
Bulk 410,0.0,0.28984166301850756,0.15989749764588862,0.18988056098926892,0.3603802783463349
Bulk 411,0.20585375897683608,0.2889070727706225,0.016776979370525053,0.18283511933399307,0.3056270695480232
Bulk 412,0.17821959902096374,0.24338123751231314,0.09119269687510506,0.2251372863077204,0.26206918028389764
Bulk 413,0.35146891607553,0.1798135308535558,0.0,0.12579719323690483,0.3429203598340094
Bulk 414,0.12405801499353693,0.1842104264840841,0.09754494435255852,0.2562522041127535,0.33793441005706687
Bulk 415,0.34534988687278045,0.19603464605161378,0.001105384292204887,0.17568619629896523,0.2818238864844357
Bulk 416,0.012184816931759435,0.31955610600890993,0.06630135422975034,0.19797690752532687,0.4039808153042534
Bulk 417,0.5409876939908069,0.1273608005055892,0.0,0.0697383293450413,0.26191317615856263
Bulk 418,0.1514225260348743,0.2672499231017887,0.02670623056514859,0.1591766610187837,0.39544465927940475
Bulk 419,0.5536110084057403,0.0,0.28633720636210885,0.13342993173870074,0.026621853493450056
Bulk 420,0.4288135429355121,0.08497682790723192,0.13903191718437832,0.06317941673384535,0.2839982952390322
Bulk 421,0.2849409516200536,0.20552823508028206,0.0,0.1766607797275821,0.3328700335720823
Bulk 422,0.16854714838487847,0.22558078041569696,0.2633291715718438,0.2703546951829188,0.07218820444466191
Bulk 423,0.3083549972881423,0.2459549847484969,0.03768547466971638,0.18386222629308838,0.2241423170005561
Bulk 424,0.4467063378105693,0.0993541933836449,0.21295171889248063,0.15260808256291783,0.08837966735038735
Bulk 425,0.00562255662515399,0.19512724090929962,0.09669538956500504,0.4701224010421618,0.23243241185837954
Bulk 426,0.4769136647481085,0.12937382997214777,0.05663612441190357,0.0,0.3370763808678402
Bulk 427,0.22793289152618781,0.1747253480359319,0.042157935902887696,0.3390142738079699,0.21616955072702262
Bulk 428,0.06272581336371653,0.28686138493546914,0.01752595455544236,0.23440833598633926,0.3984785111590327
Bulk 429,0.5214941291007023,0.1963432939320851,0.0,0.0,0.28216257696721253
Bulk 430,0.41910737061795406,0.1083696613772363,0.0,0.157572766207987,0.31495020179682254
Bulk 431,0.21994914276740077,0.2733672914352596,0.11091623265199083,0.1870290820134255,0.20873825113192332
Bulk 432,0.2918693818713638,0.09464796301688297,0.06744147264884412,0.34525563715478935,0.2007855453081198
Bulk 433,0.28946141604519,0.24211710449082757,0.0001789089221819315,0.21425648931510943,0.2539860812266912
Bulk 434,0.3252223543960913,0.14284313878230218,0.0,0.24256752237650364,0.28936698444510295
Bulk 435,0.22778137205010002,0.14443429888752626,0.1136425841867506,0.30457038600378533,0.20957135887183764
Bulk 436,0.42721756841949104,0.15381057059697512,0.0,0.06541594061592701,0.35355592036760686
Bulk 437,0.4180529506273515,0.14488994178310677,0.08779703191775456,0.1754444024580981,0.17381567321368907
Bulk 438,0.2996749322035684,0.1892283266116251,0.2015069483481585,0.09536963389001354,0.21422015894663457
Bulk 439,0.39404998275539616,0.13157913028505308,0.0,0.20746697480133722,0.2669039121582136
Bulk 440,0.5661969552827699,0.13386000247346783,0.044118340554438605,0.09450849927268037,0.1613162024166433
Bulk 441,0.19039129439124192,0.21241258865320553,0.0,0.2573115967748017,0.339884520180751
Bulk 442,0.0,0.23243421638242454,0.10986042366714212,0.3463613491486134,0.3113440108018199
Bulk 443,0.714358126900663,0.06914631668052561,0.02740774427660631,0.1713687420825533,0.01771907005965189
Bulk 444,0.18982770435459767,0.18809515622426623,0.0,0.26638926980098515,0.355687869620151
Bulk 445,0.13069260394973925,0.23754283780368288,0.1052019959244098,0.14918786180153287,0.3773747005206352
Bulk 446,0.16953929780591356,0.19539671071719517,0.14115335617823396,0.23257255894457232,0.26133807635408496
Bulk 447,0.25367973294731205,0.2118164058870918,0.1160372795508868,0.16522171755370893,0.25324486406100044
Bulk 448,0.26454126943268963,0.09948805284958082,0.09585127425919703,0.3349382997660484,0.2051811036924842
Bulk 449,0.1333601759145025,0.2389870905412382,0.1551474898335401,0.2825863942312429,0.1899188494794763
Bulk 450,0.4505615695386493,0.10155083086734573,0.0,0.1624608902212635,0.2854267093727414
Bulk 451,0.30487889393004663,0.16805623190684596,0.0,0.1367987188948148,0.39026615526829256
Bulk 452,0.1604059346498477,0.1599226667769461,0.0722310270318207,0.33197825622650895,0.27546211531487663
Bulk 453,0.33730264550111916,0.21398795714448082,0.016128953664431823,0.23321902181160717,0.199361421878361
Bulk 454,0.09929924052552665,0.157991909557151,0.054405164816578984,0.5206233434375125,0.16768034166323098
Bulk 455,0.18346816297140117,0.24065270284225163,0.1154943892812846,0.24790992997067055,0.21247481493439208
Bulk 456,0.0,0.15408517054368093,0.20042258747744174,0.410355079513135,0.2351371624657424
Bulk 457,0.24019392213286275,0.23235669468823406,0.0,0.27958677238101987,0.24786261079788327
Bulk 458,0.19874230358059708,0.19064810826699777,0.05012267829987179,0.31222022987522063,0.2482666799773126
Bulk 459,0.1741499361220976,0.14609304857893785,0.18199952165491665,0.24485511830659157,0.2529023753374564
Bulk 460,0.15715446986405082,0.1394497717660886,0.1637245998221215,0.39542432573867525,0.14424683280906384
Bulk 461,0.1917151922554099,0.0883202395102389,0.12135474395460977,0.3837633792830447,0.21484644499669675
Bulk 462,0.34377765096526436,0.1736247528798951,0.0,0.14951491638580006,0.3330826797690406
Bulk 463,0.0,0.2404782638636874,0.15842726378043853,0.29993442612535953,0.30116004623051446
Bulk 464,0.0,0.21560983928644845,0.16825542457731493,0.35024816021370847,0.2658865759225282
Bulk 465,0.13748128032552634,0.17809682319949416,0.29396863962052816,0.27223572216891717,0.11821753468553423
Bulk 466,0.0,0.1176648871122476,0.11527034504081514,0.4826889578944132,0.2843758099525241
Bulk 467,0.5277556913638043,0.10277759766770796,0.0,0.03797704048034686,0.33148967048814104
Bulk 468,0.12856108343780945,0.21554559453555738,0.08441419502973357,0.3555109675051668,0.21596815949173293
Bulk 469,0.12154902961511434,0.29015085807986085,0.03809574564507265,0.21842841028655302,0.33177595637339924
Bulk 470,0.37185499826904905,0.1619543383720454,0.032449832143925245,0.2760846409638572,0.15765619025112307
Bulk 471,0.19978821910760583,0.1531090212702833,0.15428210150406194,0.374010104244049,0.11881055387399983
Bulk 472,0.6356582936821835,0.07146083948629371,0.06162124177563083,0.0,0.231259625055892
Bulk 473,0.4569864969058452,0.09740318466556999,0.061864204871689504,0.017864619704825255,0.3658814938520701
Bulk 474,0.6420037520005655,0.10610230844192946,0.0,0.0,0.25189393955750494
Bulk 475,0.49212059126348245,0.0957787503807989,0.0,0.25090954211687877,0.16119111623883986
Bulk 476,0.05650433872635985,0.11234930047293178,0.16600568587920597,0.40570130247740765,0.2594393724440947
Bulk 477,0.4284187782294625,0.12153053338660998,0.0,0.23662593783578112,0.21342475054814644
Bulk 478,0.04068608120245429,0.2276495390441904,0.09320249054902162,0.28029931100162503,0.3581625782027087
Bulk 479,0.3585172885295725,0.0603333335500762,0.06225705884621981,0.4288811508664849,0.09001116820764662
Bulk 480,0.4183893622814852,0.0,0.1043467941476946,0.4656114293296074,0.01165241424121284
Bulk 481,0.11553122915125781,0.19946423981104922,0.07233157206079789,0.29721346583673275,0.3154594931401623
Bulk 482,0.7039595910670093,0.1009760469818728,0.032599007189025093,0.0,0.1624653547620927
Bulk 483,0.18206239378101793,0.04169268544795244,0.2130795530676121,0.4362800772421241,0.1268852904612935
Bulk 484,0.07225664384416448,0.2339274198443825,0.16317160675778997,0.26492121805208846,0.2657231115015747
Bulk 485,0.3192187302620988,0.12275555013999145,0.024293934947761015,0.26475242461218923,0.26897936003795947
Bulk 486,0.762719201527961,0.0,0.0,0.0,0.237280798472039
Bulk 487,0.24730897638482488,0.21458873614509613,0.0,0.28517873783073355,0.25292354963934544
Bulk 488,0.24701336623942372,0.09411634179171255,0.3856089224625255,0.2516132426126564,0.021648126893681896
Bulk 489,0.07188396687328061,0.10298653606056601,0.039899584936752844,0.5892768319273498,0.19595308020205074
Bulk 490,0.4250531618416764,0.013291771438107275,0.13387634727836356,0.14915188682186983,0.2786268326199829
Bulk 491,0.5084158361749845,0.16584045118875343,0.0,0.10887711416332106,0.21686659847294099
Bulk 492,0.29812587917164846,0.09860581389451506,0.05340310325506623,0.25216697068432875,0.2976982329944416
Bulk 493,0.4988213850106432,0.12304460687709247,0.0,0.09326091378829195,0.2848730943239723
Bulk 494,0.34713516033276487,0.12947570230639036,0.029607472616852815,0.21575947944938292,0.27802218529460904
Bulk 495,0.21235595429327841,0.09247589233261563,0.20357565948332934,0.29863241070722585,0.19296008318355062
Bulk 496,0.23776786927737784,0.10042539199565899,0.19338438062409233,0.25342673769913493,0.2149956204037358
Bulk 497,0.27679962998162405,0.022568978241381245,0.0,0.48869072196389873,0.21194066981309603
Bulk 498,0.26770995255041896,0.1427103776573734,0.0,0.3886943808496781,0.20088528894252944
Bulk 499,0.1690343292493305,0.2114430117234273,0.0,0.2863296220339989,0.3331930369932433
Bulk 500,0.5950609260499393,0.0,0.0,0.3309714652031461,0.07396760874691465
Bulk 501,0.18134838723611546,0.21682668571789362,0.05416114747348257,0.29643100525857274,0.25123277431393576
Bulk 502,0.32286115008260147,0.181541336961876,0.06380708104410103,0.23743025549750454,0.19436017641391687
Bulk 503,0.06931314855457608,0.19873571284764485,0.10279216161879792,0.3435915230336316,0.2855674539453496
Bulk 504,0.2768954950284836,0.11171727431073888,0.17772485526758078,0.2713727377317475,0.16228963766144927
Bulk 505,0.1371980348735069,0.1866068444463907,0.11833745833921346,0.2900781697585698,0.2677794925823189
Bulk 506,0.11930099003615494,0.18507688217754636,0.1152373879438701,0.3920534942162265,0.18833124562620204
Bulk 507,0.5562749653919735,0.059864818746773844,0.0,0.30443646874579805,0.07942374711545457
Bulk 508,0.2471807893174405,0.16724500122438637,0.0,0.3195685047727769,0.2660057046853962
Bulk 509,0.0,0.25499046974152323,0.10429390719661308,0.37070900604252427,0.2700066170193394
Bulk 510,0.640429241223676,0.13740144805779272,0.00791044195385359,0.13687970041761668,0.0773791683470611
Bulk 511,0.3456867415608759,0.0,0.18208360261654,0.3945589242105404,0.07767073161204369
Bulk 512,0.5282184630375543,0.0595032750559604,0.0,0.205738995939085,0.20653926596740046
Bulk 513,0.7564153223340211,0.0,0.0,0.13381301946848934,0.10977165819748962
Bulk 514,0.1979705957884407,0.12959150584112478,0.1743409425168829,0.3338596935279779,0.16423726232557376
Bulk 515,0.43461011440391384,0.2039840093690723,0.11691854890522774,0.0,0.2444873273217861
Bulk 516,0.08407385588937101,0.11806766956334762,0.2029400013553017,0.2889774324744919,0.3059410407174877
Bulk 517,0.0,0.2304584550991548,0.06064944840695731,0.36229942580841945,0.34659267068546845
Bulk 518,0.273264438363735,0.2015285942797163,0.12463490770814908,0.17433721004352515,0.22623484960487447
Bulk 519,0.3009941200789037,0.14613711922016137,0.0,0.2408399622339324,0.3120287984670026
Bulk 520,0.14216732802115162,0.29683202563210587,0.01458556368582692,0.24398002161501692,0.3024350610458986
Bulk 521,0.3812108881310243,0.16284819378975274,0.0,0.2389876003943374,0.21695331768488565
Bulk 522,0.3565579652774096,0.12694277493691242,0.25540430820380816,0.1566225174836503,0.10447243409821924
Bulk 523,0.29363780025302805,0.2373450800022602,0.04920704294265889,0.13763151255299574,0.2821785642490572
Bulk 524,0.14964484869806113,0.20289552553990559,0.14097840270988196,0.2940577851699227,0.21242343788222862
Bulk 525,0.1044713237792198,0.02884672919622985,0.18760566222807348,0.47280515252174526,0.20627113227473154
Bulk 526,0.42925359673889546,0.0756856424622067,0.0,0.09085666663422785,0.40420409416467
Bulk 527,0.04475472319107608,0.18427949856280232,0.09593662947282708,0.4965045510513882,0.17852459772190626
Bulk 528,0.39627031205440555,0.11205695445228156,0.04269998889927111,0.22089122696771576,0.228081517626326
Bulk 529,0.04257796043286013,0.2265894282207029,0.03147861001700138,0.47385555456034023,0.2254984467690954
Bulk 530,0.05811627961406111,0.2463920118358915,0.16841505334571946,0.3067310559408747,0.2203455992634533
Bulk 531,0.2538927360908456,0.07470139803704481,0.0,0.2699865322373519,0.4014193336347577
Bulk 532,0.45665633100293507,0.0,0.07689180182150243,0.2801285164402036,0.186323350735359
Bulk 533,0.24906069438668893,0.19743343444124026,0.034990380203175915,0.19725725999389285,0.321258230975002
Bulk 534,0.4333375722066327,0.04193531695861348,0.05552650096827192,0.13961216869456095,0.3295884411719208
Bulk 535,0.43837063282057587,0.08093669372904422,0.15880390695396215,0.1431436142875426,0.1787451522088751
Bulk 536,0.22529975530972327,0.06121336760214552,0.24802131073983397,0.3780128631200672,0.08745270322823
Bulk 537,0.36299721110285454,0.15026324410813435,0.16742713154853775,0.31931241324047344,0.0
Bulk 538,0.5608501447239453,0.024979287866323953,0.014702626136311032,0.242749871255664,0.15671807001775562
Bulk 539,0.19228733595868977,0.046787899882447845,0.14089667797877228,0.524611001282184,0.09541708489790611
Bulk 540,0.546845818159789,0.0,0.01761775692661584,0.41873218036241877,0.01680424455117632
