,Ast,End,Mic,Neu,Oli
Bulk 36,0.2841342171792832,0.195997025830186,0.03162345897742491,0.3516485505824621,0.13659674743064376
Bulk 37,0.5947765259974702,0.052000447231686786,0.0,0.06617273031237675,0.28705029645846625
Bulk 38,0.3046404260625556,0.2317547257044903,0.0,0.11853310631216493,0.34507174192078904
Bulk 39,0.0,0.17017569759595239,0.09030194099154686,0.4509990128052736,0.28852334860722706
Bulk 40,0.3593948620762333,0.11890941320686783,0.0,0.1780326006511883,0.34366312406571053
Bulk 41,0.44965643156790736,0.1267998876768382,0.0,0.12685525169685477,0.29668842905839965
Bulk 42,0.06441369067965336,0.19775103695734206,0.12471097776922145,0.25010306296181195,0.36302123163197125
Bulk 43,0.32628351735315025,0.15771246076878315,0.022654310987999724,0.3400761260500414,0.1532735848400254
Bulk 44,0.14033467629270063,0.2030271404069453,0.09403116014763073,0.3091694937808756,0.2534375293718476
Bulk 45,0.6938253632110966,0.08521122205552346,0.0,0.057951579550059334,0.16301183518332066
Bulk 46,0.33471712979828283,0.13946561937955015,0.0,0.3878968698669359,0.13792038095523104
Bulk 47,0.22530539927079782,0.29157997320128143,0.0,0.14879116283040553,0.33432346469751534
Bulk 48,0.5651886238715209,0.06446687972200044,0.0,0.18194919986590607,0.18839529654057252
Bulk 49,0.033788349684279476,0.2782461463397479,0.022208969917168357,0.40096058804931534,0.2647959460094888
Bulk 50,0.2486064170294543,0.03726791319432289,0.21858924852847533,0.36940288427439155,0.12613353697335578
Bulk 51,0.22537566272360202,0.17750277684637378,0.14195635170354204,0.2218703952853309,0.23329481344115124
Bulk 52,0.20496017396763225,0.1739709162199555,0.07253194122040824,0.36218426146782245,0.18635270712418164
Bulk 53,0.3553965000930211,0.11046574996218078,0.04444022814733069,0.3373918124657189,0.15230570933174856
Bulk 54,0.5390597977673034,0.03747343737602236,0.09214004290636613,0.20969554041325936,0.1216311815370487
Bulk 55,0.2085655360603043,0.22545981464256049,0.050108617754152394,0.21777527964890284,0.2980907518940799
Bulk 56,0.37950606330083053,0.029293875944125247,0.0,0.43933660941414965,0.15186345134089452
Bulk 57,0.17390436408939744,0.1824500041559429,0.23116446311479202,0.27532757816672326,0.13715359047314435
Bulk 58,0.7137246338773545,0.022870305036576267,0.0,0.007550470288562576,0.25585459079750666
Bulk 59,0.268953804162085,0.09084357716634713,0.11081969795611804,0.45740578675836363,0.07197713395708619
Bulk 60,0.12723644562843686,0.2420220700488983,0.0385542409160156,0.297883500424863,0.2943037429817862
Bulk 61,0.31868876068967605,0.1688412321090082,0.05993146653851367,0.21766892971497342,0.23486961094782868
Bulk 62,0.3223989949783884,0.13502760686191584,0.12283072712272378,0.29823990606210476,0.12150276497486723
Bulk 63,0.44578560041176646,0.09059728467960655,0.09899301565529818,0.1670781081455722,0.19754599110775653
Bulk 64,0.2573967202921165,0.08457152751332296,0.14359062036702025,0.44775533069498313,0.06668580113255712
Bulk 65,0.26890084724622926,0.19035351615200477,0.09398670334475297,0.25458062867732517,0.1921783045796879
Bulk 66,0.354187522008356,0.11569941184812621,0.012033482178289747,0.3808164821908899,0.13726310177433804
Bulk 67,0.347539863864629,0.1268685381572753,0.0972758599278803,0.16311345871987418,0.26520227933034135
Bulk 68,0.2773301411064017,0.15931243264411027,0.025866316706345895,0.37859672281351053,0.15889438672963171
Bulk 69,0.05808122584904625,0.22324458709421802,0.07025108412777264,0.3041210968972191,0.3443020060317441
Bulk 70,0.0,0.22862221616910064,0.1134985982612769,0.38992574240676076,0.2679534431628617
Bulk 71,0.5418619390896718,0.10717387547533978,0.0,0.26692016741093555,0.08404401802405297
Bulk 72,0.05611679801524184,0.19232043196732088,0.11384655573636551,0.40088013899882385,0.23683607528224776
Bulk 73,0.18367987347212633,0.22116948115224824,0.10119498963609044,0.3321775134195117,0.1617781423200233
Bulk 74,0.48926389260738495,0.0,0.10904083665476906,0.2038505016529326,0.1978447690849134
Bulk 75,0.3863460792877247,0.06459995059174962,0.0,0.38995549551426334,0.15909847460626228
Bulk 76,0.02106098062656241,0.22009085624178443,0.07596622510948353,0.41404648767399643,0.26883545034817324
Bulk 77,0.6121365044709655,0.0647661658365527,0.0,0.11865773635239002,0.2044395933400918
Bulk 78,0.07805798099729164,0.22570170986322666,0.20405406295040915,0.2533663759480515,0.23881987024102114
Bulk 79,0.46960581928500306,0.030360460299347976,0.0,0.3886603452267176,0.1113733751889313
Bulk 80,0.38467829592044395,0.1547696716247021,0.0,0.1811013730460728,0.2794506594087811
Bulk 81,0.574382504665484,0.08695143222023859,0.0,0.23215885099483963,0.10650721211943769
Bulk 82,0.4850754610056197,0.055052577876562085,0.28689982510734496,0.03486181944085565,0.13811031656961772
Bulk 83,0.20446113390899406,0.19399987512171682,0.054827101799631885,0.2506113164266739,0.29610057274298335
Bulk 84,0.010393142777873876,0.20872634893352332,0.08671553436212809,0.4261841228609509,0.2679808510655239
Bulk 85,0.13702348756692057,0.022843775208022908,0.11517514192186024,0.5855883913667587,0.13936920393643756
Bulk 86,0.13127866025129842,0.18079954668995948,0.17784020704529002,0.3542075412428842,0.1558740447705678
Bulk 87,0.40178452137869336,0.08888000764792633,0.2416162089660348,0.1446832314634541,0.12303603054389144
Bulk 88,0.38291350825082604,0.0,0.02901692362129677,0.5880695681278773,0.0
Bulk 89,0.26013663852774616,0.1428928617031455,0.014277932681388352,0.3507867149762114,0.23190585211150855
Bulk 90,0.09762298320098148,0.18203890338424136,0.1312066135643016,0.36231415942912143,0.22681734042135407
Bulk 91,0.2081300536872778,0.26316728462354533,0.0,0.11351463801418464,0.41518802367499225
Bulk 92,0.6475868496619454,0.048346528387017106,0.0,0.16305700043588162,0.1410096215151559
Bulk 93,0.25097165457679954,0.0,0.2795079937049729,0.4695203517182275,0.0
Bulk 94,0.22150090302541323,0.0,0.1692817992007303,0.6092172977738564,0.0
Bulk 95,0.01948505644831222,0.22048432424278447,0.03408808332950645,0.45478176530563985,0.271160770673757
Bulk 96,0.3231135156811507,0.15447254571944252,0.2921654705430216,0.166431185908074,0.06381728214831119
Bulk 97,0.4356405662813428,0.15236510726093944,0.0,0.21144319151782154,0.20055113493989626
Bulk 98,0.10276023778764241,0.15305821412434306,0.36950375397301827,0.2193372152003607,0.1553405789146356
Bulk 99,0.3933342978562736,0.036324800914298246,0.07471076732537534,0.25385654407654984,0.24177358982750297
Bulk 100,0.028079379698815084,0.22938064733436136,0.10198999946791516,0.39271959795119715,0.2478303755477112
Bulk 101,0.4624440678086081,0.116933786658439,0.010691243077540952,0.3004717246506596,0.10945917780475224
Bulk 102,0.009103033284066774,0.1625559523364583,0.11671499012941532,0.4266748561375152,0.28495116811254445
Bulk 103,0.09641160036976038,0.2057004236630075,0.06651897712754382,0.3795663026859181,0.2518026961537702
Bulk 104,0.2074011799031447,0.2080079326473175,0.1302789023083379,0.20619150623083873,0.24812047891036118
Bulk 105,0.3965827530292806,0.05176076446266917,0.24051823253478696,0.2507446369300788,0.06039361304318454
Bulk 106,0.24058175811415017,0.18006602897667193,0.1319050114465728,0.3143972072824461,0.133049994180159
Bulk 107,0.4570488812871766,0.12440367337961737,0.0,0.19644025739825882,0.22210718793494733
Bulk 108,0.0887448453527821,0.23131339501108297,0.0826284261517432,0.2921968741751926,0.3051164593091992
Bulk 109,0.2309115964006332,0.1248848531454834,0.08096951051523382,0.4148816311170728,0.1483524088215768
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.4701172721599794,0.149810147502625,0.043419833629057915,0.15135228091831784,0.18530046579001982
Bulk 112,0.24764566060473137,0.1349404470968804,0.1654408469401924,0.3131087652970477,0.13886428006114826
Bulk 113,0.2982862667810814,0.17036197068389422,0.0957596569086473,0.18875324000264282,0.24683886562373425
Bulk 114,0.042534184346920766,0.1569939836394171,0.29738900869993606,0.374528736104487,0.12855408720923894
Bulk 115,0.42067380936833604,0.09764974219809096,0.04959429341195821,0.14674739875197218,0.2853347562696428
Bulk 116,0.26366001209842116,0.20715286756766843,0.07970277571060154,0.25579644750123615,0.1936878971220727
Bulk 117,0.014893026764513423,0.2985463802124478,0.06837475782762022,0.2907035803511774,0.32748225484424126
Bulk 118,0.18045579655592026,0.23163722689211344,0.06851263856304185,0.2192570488294432,0.3001372891594813
Bulk 119,0.2218283587002693,0.2144544532077756,0.08216868128211309,0.2448747238680554,0.2366737829417866
Bulk 120,0.16814068529814266,0.11465543355935673,0.2131565583325194,0.4763027715112536,0.027744551298727625
Bulk 121,0.32857410335887094,0.12350473764292581,0.11318539604412194,0.12993875414713296,0.30479700880694843
Bulk 122,0.8026497846439229,0.022688867027004515,0.0,0.0,0.17466134832907268
Bulk 123,0.7891696552754197,0.0022772426773410718,0.0,0.1055794391391732,0.10297366290806607
Bulk 124,0.3418993219560921,0.0988445412754438,0.15848789240979794,0.2809863620396358,0.11978188231903046
Bulk 125,0.4769595470513063,0.10499435825747688,0.0,0.16867226002634167,0.2493738346648751
Bulk 126,0.2629012280503555,0.019220110386413684,0.13112781121674338,0.5733713000081595,0.01337955033832804
Bulk 127,0.09968202387921508,0.20845644358178073,0.11149773848927262,0.22309082548921036,0.3572729685605212
Bulk 128,0.13830527936243134,0.1397452822268217,0.11774410709202873,0.28277942439048404,0.32142590692823414
Bulk 129,0.2689083806976047,0.2177015166342685,0.0,0.1853773449341868,0.32801275773393995
Bulk 130,0.5375420008602826,0.1007254813559749,0.06608952735860947,0.1127003459271291,0.18294264449800385
Bulk 131,0.7143092990045787,0.022212249852493152,0.0,0.18183915376179902,0.08163929738112903
Bulk 132,0.3140720509924775,0.1927317103192087,0.16713437296729433,0.10470348351277346,0.22135838220824605
Bulk 133,0.8317573203754618,0.025187593492932585,0.0,0.00824020797862021,0.13481487815298537
Bulk 134,0.1840000823054295,0.13387635353972782,0.16918699242876603,0.336726109207923,0.17621046251815362
Bulk 135,0.07897860476624256,0.22135241785765195,0.11867868710815771,0.3549536354172992,0.22603665485064856
Bulk 136,0.47745931533113134,0.0,0.033562387657965626,0.4191643471062938,0.06981394990460923
Bulk 137,0.43503678961217623,0.0,0.0,0.30490161870977145,0.2600615916780522
Bulk 138,0.23754508513157546,0.09638175714374171,0.16605001337167544,0.24185943404835625,0.2581637103046512
Bulk 139,0.7665325945069927,0.043053230279369935,0.0,0.023017214110819684,0.16739696110281765
Bulk 140,0.19232356997598282,0.22788383484465088,0.009222529304779858,0.31776171342508125,0.2528083524495053
Bulk 141,0.3181970824456355,0.052338311040849,0.15993387002014278,0.325546900574702,0.14398383591867076
Bulk 142,0.5613595356327798,0.0,0.20493612380495538,0.0,0.23370434056226475
Bulk 143,0.8025519964698459,0.0,0.0,0.0,0.19744800353015401
Bulk 144,0.2917395520141787,0.20908196655773528,0.0,0.14050481539129084,0.3586736660367952
Bulk 145,0.4524155074339733,0.16769024842752975,0.0,0.13810241070193777,0.24179183343655916
Bulk 146,0.2298703320823243,0.17545045768038292,0.0,0.3464573737239147,0.24822183651337804
Bulk 147,0.1996403244364303,0.0966106040474516,0.11479002949142525,0.42595445876166593,0.16300458326302697
Bulk 148,0.40453335369481513,0.05064227944237786,0.05906654236291165,0.32777105475915214,0.15798676974074308
Bulk 149,0.20096956972474084,0.11815813532593293,0.0451970021461104,0.3359486725841615,0.2997266202190543
Bulk 150,0.12803350003488628,0.16242742799920487,0.030848093826798227,0.4172973656972533,0.2613936124418574
Bulk 151,0.2303536888764612,0.23410947277843094,0.01361568090425515,0.23686886662247394,0.28505229081837863
Bulk 152,0.6929806116286441,0.166785508628901,0.0,0.0,0.14023387974245485
Bulk 153,0.3593078423722479,0.17538354133622028,0.0,0.20857861114759843,0.25673000514393335
Bulk 154,0.5387956918825919,0.0,0.07932225952569041,0.15025417360976345,0.23162787498195422
Bulk 155,0.05319081721778426,0.2022992312048869,0.15528711213124904,0.3167056680234611,0.27251717142261866
Bulk 156,0.24218373299785845,0.07612806155922233,0.38443599971166026,0.297252205731259,0.0
Bulk 157,0.4488490873281326,0.1262966542040813,0.031455960874728656,0.27271830089013904,0.12067999670291836
Bulk 158,0.36071629540444106,0.11401451259933575,0.0,0.23705817851044952,0.28821101348577355
Bulk 159,0.20362542700071115,0.197905351799037,0.10965546973230864,0.3167265501694185,0.17208720129852464
Bulk 160,0.5722771851532669,0.16485336424549452,0.0,0.0,0.26286945060123856
Bulk 161,0.49919738771011224,0.07362201682108599,0.0,0.19921373752527424,0.22796685794352756
Bulk 162,0.35208800393998807,0.17046953482248298,0.0,0.3396871383177485,0.1377553229197806
Bulk 163,0.48676893964368434,0.0,0.08311430708139128,0.40652854613330097,0.023588207141623477
Bulk 164,0.20420490350333956,0.24122541953087606,0.0,0.20598456715345667,0.34858510981232765
Bulk 165,0.19154226489780554,0.20218652215762173,0.09378217907908876,0.24706749138948042,0.2654215424760036
Bulk 166,0.36199684688957084,0.13367229525799737,0.1466409766130147,0.15989779067561644,0.19779209056380065
Bulk 167,0.5083391139950456,0.15485241039003073,0.0,0.09539864208143684,0.2414098335334867
Bulk 168,0.0020005332581549376,0.23824199826080553,0.09115206904034043,0.3660703429077169,0.3025350565329822
Bulk 169,0.39412357535144094,0.13878575878280278,0.0,0.21412653537390164,0.2529641304918547
Bulk 170,0.09851662561328814,0.26289255787073035,0.1505777379601621,0.05003022219024646,0.4379828563655728
Bulk 171,0.30400740025010375,0.08461246650052766,0.07892300057603799,0.31687739848989704,0.21557973418343357
Bulk 172,0.05925028032174253,0.2027605033130562,0.11295528306732058,0.3554828520312402,0.2695510812666404
Bulk 173,0.5779205609756168,0.13066723298632707,0.0,0.04678599967241257,0.24462620636564358
Bulk 174,0.5271388182055555,0.08329958780135689,0.0,0.2088001139166807,0.18076148007640694
Bulk 175,0.290610273525328,0.007912932724496384,0.23117544223756567,0.38519885184878877,0.08510249966382116
Bulk 176,0.08608209054923394,0.2536038224727587,0.07193909810237364,0.3324711520896057,0.25590383678602785
Bulk 177,0.06534618193149071,0.16995760237468147,0.2135084238790593,0.36264302943781507,0.18854476237695347
Bulk 178,0.2646510637905556,0.08571660575226928,0.07391786916114582,0.4058841894211013,0.16983027187492794
Bulk 179,0.26072815063555105,0.1343589266902591,0.07161516180182276,0.36298873908379525,0.1703090217885717
Bulk 180,0.38200971242016085,0.0,0.1829580740716363,0.43503221350820287,0.0
Bulk 181,0.32926343938446495,0.13088025697178937,0.0,0.28781240766043664,0.252043895983309
Bulk 182,0.10256476359324401,0.19557065036468804,0.0,0.41351167687977625,0.28835290916229184
Bulk 183,0.7735105752654093,0.0,0.0,0.0,0.2264894247345906
Bulk 184,0.15404212863086456,0.11893632360730182,0.11266367083230104,0.33442911539959935,0.27992876152993323
Bulk 185,0.37021861809229784,0.0,0.2917083757214381,0.33807300618626424,0.0
Bulk 186,0.2194724331805512,0.07773404658329493,0.17734874820368243,0.3129521661183451,0.2124926059141264
Bulk 187,0.2582550776286468,0.17207211831183125,0.042914633161475646,0.30892845809143094,0.2178297128066154
Bulk 188,0.3207773894337877,0.14822686726726259,0.21660043642928356,0.18601132688091535,0.12838397998875092
Bulk 189,0.41394714199741633,0.08370101955620213,0.0,0.29517907370632485,0.20717276474005664
Bulk 190,0.5291911221378568,0.15418186627951608,0.10184786742650667,0.10467408996520322,0.11010505419091719
Bulk 191,0.498834364608767,0.12716751960270015,0.0,0.04516827611243063,0.32882983967610224
Bulk 192,0.6189781944305495,0.07813427950985682,0.0,0.0,0.30288752605959374
Bulk 193,0.9518302970069809,0.0,0.0,0.0,0.04816970299301916
Bulk 194,0.6892740701652295,0.07939238843277106,0.0,0.028610558934554116,0.20272298246744536
Bulk 195,0.23184931216174212,0.26628784513870696,0.023389232628198836,0.21600802405237915,0.26246558601897296
Bulk 196,0.37904542036901895,0.08861531899292435,0.0,0.3211576734710682,0.21118158716698845
Bulk 197,0.14090738243045525,0.23652281251918506,0.09787053553769766,0.3123223243215612,0.2123769451911008
Bulk 198,0.7845579115949366,0.04773035679418151,0.020951130449469176,0.0,0.14676060116141287
Bulk 199,0.14055166204245198,0.21503590139097076,0.17818452935174314,0.20421794789001657,0.2620099593248174
Bulk 200,0.01810630601741127,0.25214091750810125,0.11541760557989672,0.31905699447974406,0.2952781764148466
Bulk 201,0.09756737783491282,0.22521475554877513,0.13081828218723007,0.3263390531633402,0.22006053126574165
Bulk 202,0.6317559800543999,0.0,0.0,0.2513178861675567,0.11692613377804326
Bulk 203,0.5697945981690113,0.15684525943659164,0.0,0.0,0.273360142394397
Bulk 204,0.9365969327011427,0.0,0.05686025319463436,0.0,0.006542814104222926
Bulk 205,0.4153265058315483,0.14476451306845795,0.07362494263189806,0.023580388812749625,0.342703649655346
Bulk 206,0.8638561243238805,0.0,0.0,0.0,0.13614387567611957
Bulk 207,0.20278056316391235,0.24994851418754163,0.0,0.20050340323551807,0.34676751941302797
Bulk 208,0.22193395854779052,0.19424206331707283,0.04944988561166272,0.23412568404146855,0.30024840848200535
Bulk 209,0.4615529525597305,0.1264200043230916,0.0,0.2069938376845397,0.2050332054326382
Bulk 210,0.7676729860579484,0.07575167072543548,0.0,0.05783410358771148,0.09874123962890469
Bulk 211,0.025586308774287213,0.12316925363654933,0.07282624723686593,0.5363416673113613,0.24207652304093608
Bulk 212,0.4230836273575806,0.15641512971571978,0.1381638862885993,0.03915939708954247,0.24317795954855798
Bulk 213,0.36941030066647046,0.11922046542794563,0.040462483285628105,0.3273408038856594,0.14356594673429643
Bulk 214,0.6122597918382346,0.10385688598636424,0.0,0.05175829025588377,0.23212503191951733
Bulk 215,0.5203629361978555,0.13412781805118387,0.0,0.20222411657136538,0.14328512917959516
Bulk 216,0.19925882800431488,0.16248663416807635,0.1379735547197559,0.33284781474300607,0.16743316836484687
Bulk 217,0.5508548568336323,0.006937768446642179,0.0,0.1488590453864852,0.29334832933324034
Bulk 218,0.07179454820707618,0.24937624204788605,0.17078062520910656,0.27342530016403666,0.2346232843718945
Bulk 219,0.5229070031204235,0.10814402661197041,0.0,0.13584232646023306,0.23310664380737295
Bulk 220,0.7364415195245079,0.0,0.0,0.15822117207155204,0.10533730840394001
Bulk 221,0.17072670714561244,0.2604034471520584,0.024934869757807312,0.23876394378790114,0.30517103215662084
Bulk 222,0.0998815844901492,0.13067994706089722,0.13403959951511657,0.39279723389407273,0.2426016350397643
Bulk 223,0.08534519918948356,0.1112683336950945,0.2701225737474293,0.43865078054401424,0.09461311282397833
Bulk 224,0.6415774275403795,0.08922567062126413,0.0,0.08922099390668076,0.17997590793167564
Bulk 225,0.6036267998675758,0.07875080896091408,0.20830981595473227,0.02520219451800905,0.0841103806987687
Bulk 226,0.30298574467380457,0.21856370321275947,0.03610290647789398,0.22972015271684934,0.21262749291869254
Bulk 227,0.06554782830702797,0.27319725038386033,0.07242473756691784,0.2577834768392994,0.33104670690289445
Bulk 228,0.45592942380788076,0.12298611595868582,0.0,0.12632060336979664,0.2947638568636367
Bulk 229,0.21733663327906633,0.17856378257128247,0.2083019773104189,0.3387306927779929,0.05706691406123937
Bulk 230,0.040486705890852175,0.021505565444796263,0.2705894009829262,0.5357133669726024,0.1317049607088229
Bulk 231,0.7371354235069549,0.0,0.0,0.09540984683541627,0.16745472965762884
Bulk 232,0.0,0.22814715073702838,0.019595226923396623,0.444661345642677,0.307596276696898
Bulk 233,0.3105296309877996,0.19980429857881396,0.0,0.17775424557726968,0.31191182485611685
Bulk 234,0.2042859882667896,0.23512509275992083,0.0,0.2504883957001061,0.31010052327318355
Bulk 235,0.2803396692653627,0.11372604390093305,0.19490002520398103,0.229652515416168,0.18138174621355516
Bulk 236,0.0,0.15279904396010022,0.1303707995387598,0.4095119682196025,0.3073181882815375
Bulk 237,0.3374728056462729,0.09475960057386072,0.3072465667277599,0.1666638116640234,0.0938572153880833
Bulk 238,0.32385079271039374,0.2357858721944114,0.0,0.054796345988228176,0.38556698910696674
Bulk 239,0.0,0.2292488044847468,0.14703386363362653,0.3738539898505899,0.24986334203103683
Bulk 240,0.4460452774594426,0.03400188312298341,0.06827590183481626,0.3283888514450316,0.12328808613772603
Bulk 241,0.07932495739839303,0.301090687854233,0.0,0.23325638482241837,0.3863279699249556
Bulk 242,0.6941372683710965,0.10779617946090671,0.0428026174069493,0.05262585761447535,0.10263807714657214
Bulk 243,0.2993442863368557,0.20057979780951712,0.0,0.18783473479424764,0.31224118105937954
Bulk 244,0.6485777044668908,0.06961812344765911,0.0,0.0,0.2818041720854501
Bulk 245,0.7162045454876161,0.047666389275150406,0.027733632069924328,0.0,0.20839543316730913
Bulk 246,0.3463998887246522,0.2308700382945088,0.054095883292197784,0.17384116950114253,0.1947930201874986
Bulk 247,0.3760845470786815,0.16986966386844993,0.14497944650472572,0.09222873838009839,0.21683760416804457
Bulk 248,0.7259092189507509,0.02379597824180424,0.06625661855178731,0.05544090244224616,0.1285972818134113
Bulk 249,0.5256334847443578,0.11118584619247464,0.24747051666320521,0.01876422472715786,0.09694592767280451
Bulk 250,0.6270195827706584,0.1534877100746829,0.0,0.0,0.21949270715465868
Bulk 251,0.25822050690671655,0.18031050898555398,0.0,0.3064697482183526,0.2549992358893768
Bulk 252,0.3383096527681401,0.15916070306880117,0.0,0.21195198211340432,0.2905776620496543
Bulk 253,0.399740102466002,0.10634184699331373,0.1031802847078096,0.30993854691667305,0.08079921891620169
Bulk 254,0.3345022269441003,0.2577086523354935,0.0,0.1690009476976663,0.23878817302273994
Bulk 255,0.3991747477763095,0.15055137715330272,0.0,0.16122913683975873,0.28904473823062904
Bulk 256,0.136385561033169,0.18208218396512035,0.10447177024985879,0.3684978130483222,0.20856267170352963
Bulk 257,0.07507698045865048,0.2594068202344864,0.05488724796015066,0.31109808723855636,0.29953086410815616
Bulk 258,0.4952684170117326,0.022841105698391036,0.0,0.1651612070649447,0.31672927022493164
Bulk 259,0.4551661616785818,0.1236521344327553,0.06997455277193035,0.1674624760284867,0.18374467508824568
Bulk 260,0.07276540973537324,0.1949988392513767,0.09813426526220545,0.4348816721918891,0.1992198135591555
Bulk 261,0.13762213612509105,0.1944565166530099,0.1271907577489871,0.35160464438040573,0.1891259450925061
Bulk 262,0.2319899130965521,0.1402040449714847,0.0,0.2966086863786908,0.33119735555327245
Bulk 263,0.4667864259411299,0.16170450502510467,0.0,0.011182034546146812,0.36032703448761866
Bulk 264,0.383473752938189,0.11961427012754607,0.0,0.24914992223741766,0.24776205469684717
Bulk 265,0.1263496328541009,0.19092228715020135,0.0498359335167938,0.36262863444401183,0.27026351203489213
Bulk 266,0.4322260704315507,0.13434303234478365,0.0,0.10531067056375505,0.3281202266599106
Bulk 267,0.22966213487307782,0.14298289289231575,0.0650790818763301,0.4226559641041672,0.1396199262541091
Bulk 268,0.3924449430844948,0.1274706333817591,0.0,0.3182424205239694,0.1618420030097766
Bulk 269,0.47608301674958814,0.11735972120482976,0.0,0.12225786135921006,0.28429940068637205
Bulk 270,0.315338405812682,0.14638023593915736,0.11082757288707326,0.12257555143699413,0.3048782339240932
Bulk 271,0.1453178182248924,0.1792220281545349,0.0038880034186110006,0.4042325647454208,0.2673395854565408
Bulk 272,0.32916837029324664,0.23876028271145994,0.019452450185515283,0.1455265981408583,0.2670922986689197
Bulk 273,0.3061129958485992,0.2430173352946238,0.02516564369498672,0.21249391628681547,0.21321010887497488
Bulk 274,0.2976428427170317,0.027129715875402687,0.09320307546722845,0.5040190279256442,0.07800533801469291
Bulk 275,0.1619836144744614,0.21852157446545412,0.011899544192937987,0.38898155769135645,0.21861370917578996
Bulk 276,0.28870531104735353,0.2009985257251868,0.0,0.2308234941839954,0.2794726690434643
Bulk 277,0.7479514808586591,0.09101628443058132,0.0,0.0,0.16103223471075953
Bulk 278,0.2684469957786463,0.0992530389660753,0.010123467041281307,0.45402203067772723,0.16815446753626984
Bulk 279,0.30955208113731963,0.1836200123814702,0.08823451866998946,0.22146385536778357,0.1971295324434371
Bulk 280,0.5451423263644397,0.16321023385000644,0.0,0.09840967977084321,0.19323776001471066
Bulk 281,0.5485104702099085,0.0946318860322293,0.11821503099577256,0.17273665203098076,0.0659059607311089
Bulk 282,0.6287587047560399,0.02304894160473362,0.0,0.17992168906839656,0.16827066457082998
Bulk 283,0.4183954293581485,0.18660115163159482,0.0,0.11850368293283776,0.2764997360774189
