,Ast,End,Mic,Neu,Oli
Bulk 281,0.3869133495567387,0.13847552030401433,0.19415343328416285,0.18916203619429156,0.09129566066079242
Bulk 282,0.506737179401425,0.1411584977046019,0.0,0.16737344241958205,0.18473088047439104
Bulk 283,0.2592136088383793,0.1736829133213459,0.2572402511058961,0.1609556418397446,0.14890758489463407
Bulk 284,0.5279106991476117,0.09839900845860276,0.25331029438288777,0.12037999801089776,0.0
Bulk 285,0.09941109448275204,0.21415527422854616,0.08443998937476999,0.3477134493886842,0.2542801925252476
Bulk 286,0.136323257687468,0.24657361917331594,0.11259932976297221,0.24408438700535398,0.26041940637088995
Bulk 287,0.14397190520759234,0.16714639138030155,0.07505465400873257,0.43524703059140246,0.17858001881197094
Bulk 288,0.4269759043988125,0.21109421245435364,0.007001233803412399,0.16261290297004422,0.19231574637337706
Bulk 289,0.7660991770299144,0.0,0.0,0.0,0.23390082297008558
Bulk 290,0.09633995338989916,0.24957529192989786,0.03834960907373165,0.27309915526142675,0.3426359903450445
Bulk 291,0.6595653948515565,0.0650244977263916,0.0,0.0,0.27541010742205196
Bulk 292,0.49627713419712255,0.17369210505814076,0.0,0.12885168951643042,0.20117907122830617
Bulk 293,0.2880756648189601,0.08547471468048498,0.0,0.30581380752037424,0.3206358129801806
Bulk 294,0.3475299147709879,0.15565437637159907,0.12181607172994657,0.16493837253010638,0.2100612645973602
Bulk 295,0.4965704091987544,0.17676452488348804,0.14469828761770123,0.022576536014200444,0.15939024228585585
Bulk 296,0.617592656688436,0.11812897785053757,0.0,0.0,0.2642783654610265
Bulk 297,0.4539990186676726,0.0886714383310366,0.26600941010084633,0.14641070266461073,0.04490943023583392
Bulk 298,0.24047437123006038,0.19903160197794492,0.09327506219593953,0.1807791244298321,0.28643984016622304
Bulk 299,0.6164891714615003,0.13665754453476062,0.0,0.006432826731313601,0.24042045727242548
Bulk 300,0.4655106465373922,0.13753617405082869,0.0,0.32030388391541786,0.07664929549636124
Bulk 301,0.09133405559397098,0.2604176308797234,0.0,0.3160473630448851,0.33220095048142045
Bulk 302,0.2033406454414035,0.189397791749917,0.020881252618565042,0.32461045874202515,0.26176985144808923
Bulk 303,0.38971422832034136,0.20190548514765072,0.0,0.1569042959420793,0.2514759905899287
Bulk 304,0.33213023747312614,0.21612949708674148,0.0,0.20837623258542398,0.24336403285470848
Bulk 305,0.6250939211779882,0.03636148267691171,0.24020808681300626,0.04552404677797015,0.05281246255412359
Bulk 306,0.4091913997870435,0.17803355633627763,0.07101508886388874,0.19749187955248085,0.14426807546030923
Bulk 307,0.6026870338093735,0.06127266469734504,0.0,0.04299337578363817,0.29304692570964325
Bulk 308,0.4498070951845332,0.06705458728007258,0.09071481504607326,0.18666756506653526,0.20575593742278564
Bulk 309,0.4114386667561705,0.17736157569835978,0.0006099194113550852,0.2065525383520422,0.2040372997820725
Bulk 310,0.2460403985602179,0.13942291324748388,0.16110355162084736,0.30723288152018985,0.14620025505126094
Bulk 311,0.1747209846617989,0.1962299918045864,0.09658632997744593,0.22457625691285807,0.3078864366433108
Bulk 312,0.229164111655547,0.21380168916351006,0.08143456668754864,0.2430446804215653,0.232554952071829
Bulk 313,0.20005297333450864,0.17162136745444437,0.08178208141018313,0.2599633392649478,0.28658023853591613
Bulk 314,0.48093770820303605,0.15970194021170722,0.12302828296192334,0.11558144461122598,0.12075062401210745
Bulk 315,0.3987563670543902,0.12907057377606787,0.1750102864377446,0.08320596541130593,0.21395680732049135
Bulk 316,0.46760535805348324,0.05869302852606936,0.08239870683249118,0.18047808555593325,0.21082482103202302
Bulk 317,0.1717318771099105,0.1832897504093115,0.09560402812082437,0.2756227493222279,0.2737515950377257
Bulk 318,0.8972108976981327,0.0,0.038037018341397735,0.06475208396046964,0.0
Bulk 319,0.1841111729119498,0.2653641674111776,0.08197013602414585,0.19247002260731824,0.2760845010454086
Bulk 320,0.3135735666073246,0.14459762129895176,0.19265050185002314,0.23398599345744506,0.11519231678625556
Bulk 321,0.4415607191764505,0.18436314092526374,0.0,0.1309434284445536,0.24313271145373222
Bulk 322,0.48783913037786264,0.07922024653746765,0.06599499119495378,0.2808738874264857,0.08607174446323025
Bulk 323,0.3779871192934946,0.19984435515177246,0.13075554109323279,0.05044949916790446,0.24096348529359568
Bulk 324,0.4958509881476911,0.142065474562501,0.0,0.24633383745659174,0.1157496998332162
Bulk 325,0.2715456481776173,0.17130539679226553,0.31637201185074526,0.0578082654642336,0.18296867771513833
Bulk 326,0.1243799516484604,0.16277561554320336,0.3041174968982654,0.30178165922240946,0.10694527668766135
Bulk 327,0.3628043227835797,0.19605026931118394,0.10854431230682152,0.1785349900736822,0.15406610552473263
Bulk 328,0.31996910420007896,0.20500773962711932,0.029942169338239757,0.17058185945113188,0.27449912738343013
Bulk 329,0.5065883064665061,0.1645679337604432,0.0,0.05908888371016728,0.2697548760628835
Bulk 330,0.43883554936597285,0.08438239157592857,0.0,0.27777317677344576,0.19900888228465277
Bulk 331,0.2744023285522189,0.21697099348808752,0.0,0.20179557229755346,0.30683110566214006
Bulk 332,0.616509330808114,0.19038556548905536,0.0,0.0,0.19310510370283052
Bulk 333,0.6252461541407366,0.07476225289202013,0.0,0.022183296039107375,0.27780829692813586
Bulk 334,0.0,0.23535299564072296,0.05552971886590791,0.4327415256925781,0.2763757598007911
Bulk 335,0.48965083241556373,0.09055934644620921,0.051518888574464766,0.1807897918096082,0.18748114075415412
Bulk 336,0.39463954106366234,0.19716265383890022,0.0,0.0,0.4081978050974374
Bulk 337,0.07891156535750689,0.1442599484061594,0.039665558877692166,0.44915798157861664,0.2880049457800249
Bulk 338,0.1640111335427228,0.2721259323914609,0.1008719538456716,0.23337670274064773,0.2296142774794969
Bulk 339,0.8053695921285271,0.018810609212097644,0.0,0.0,0.17581979865937522
Bulk 340,0.24515007103424336,0.16407884648231336,0.0437349035339563,0.3438521692671797,0.2031840096823073
Bulk 341,0.2674564842940285,0.11756831062889074,0.22337722617532743,0.21599430127486682,0.17560367762688642
Bulk 342,0.0,0.22863720989134406,0.12714908924897872,0.38914893930035316,0.25506476155932417
Bulk 343,0.17428251612806026,0.18203238924572065,0.20962508470303154,0.1650024458421031,0.2690575640810844
Bulk 344,0.3496835138249089,0.1538908323872256,0.10500096308140934,0.15496168675009886,0.23646300395635722
Bulk 345,0.532833312832224,0.1847758541472073,0.0,0.0,0.2823908330205688
Bulk 346,0.1547330286617169,0.18978134426038398,0.041103068447544404,0.3350361768994575,0.2793463817308971
Bulk 347,0.7135153726059708,0.0,0.0,0.07724494843264408,0.20923967896138518
Bulk 348,0.38959440577897525,0.12807963256590457,0.14165686865997237,0.1501947458242599,0.19047434717088801
Bulk 349,0.4745207040974736,0.10980441223871845,0.0,0.28732567850477025,0.12834920515903772
Bulk 350,0.290328172736608,0.23858101471913884,0.11595828127320933,0.07433282518060218,0.2807997060904417
Bulk 351,0.8121575364530468,0.0,0.1327099608186152,0.048784521122441166,0.006347981605897024
Bulk 352,0.0,0.21353240144866845,0.10952711024799776,0.4106855019748071,0.2662549863285268
Bulk 353,0.35943855028021643,0.20826131279819707,0.00012704448351212678,0.10278751907238647,0.329385573365688
Bulk 354,0.6775706720476237,0.08243864118192529,0.0,0.0,0.23999068677045102
Bulk 355,0.2236669378365109,0.19068643719189468,0.15601235487717308,0.24656446923090677,0.1830698008635145
Bulk 356,0.2318896825835171,0.1976948853467556,0.09276187702613867,0.2287819358827897,0.24887161916079883
Bulk 357,0.32709092732947337,0.2475751500774006,0.0,0.08887804001249772,0.3364558825806283
Bulk 358,0.26242100256596934,0.21965521172527402,0.06667291107453473,0.14121006635309336,0.3100408082811286
Bulk 359,0.0,0.2633517534218185,0.16591782149590828,0.3122803820876457,0.25845004299462765
Bulk 360,0.19299504079856028,0.20308184784747452,0.11256135894783709,0.1989665811311556,0.29239517127497255
Bulk 361,0.27545700657686195,0.21720871570330946,0.050960274529599406,0.23728987390314393,0.21908412928708518
Bulk 362,0.17745858306102377,0.10665548987700149,0.04319726908270357,0.44573630054080116,0.22695235743847006
Bulk 363,0.1559675694551745,0.20670130365226058,0.10468358615416898,0.27598524050368195,0.25666230023471404
Bulk 364,0.2546294612784784,0.08753480793155567,0.15717633969577088,0.3287777071699081,0.17188168392428685
Bulk 365,0.6423566825653555,0.0,0.0,0.20780910878793124,0.14983420864671326
Bulk 366,0.04986618087329139,0.15807198315103357,0.18896233658771558,0.38211453455692956,0.22098496483102986
Bulk 367,0.5077420118230409,0.0841389137939102,0.056413866656108876,0.20215307415371306,0.14955213357322691
Bulk 368,0.11193732446726351,0.3197759870437638,0.13793970991898305,0.0,0.4303469785699897
Bulk 369,0.3055713229263078,0.18871399824733925,0.0,0.32111895046583216,0.18459572836052077
Bulk 370,0.22786996799918977,0.24111614032971032,0.05737159361536459,0.18706115403489698,0.2865811440208384
Bulk 371,0.47068378222233853,0.2210224137594136,0.0,0.07366102639257952,0.2346327776256684
Bulk 372,0.4230097530323699,0.1071694031114878,0.014215505770373853,0.2991729282613014,0.15643240982446718
Bulk 373,0.35760579413192234,0.20237084026353702,0.06660047077066386,0.24378711583446,0.1296357789994168
Bulk 374,0.7050556041883027,0.0,0.0,0.17200957054016625,0.12293482527153102
Bulk 375,0.1557317139986103,0.24379779087726644,0.014800406078271228,0.2184192462948642,0.3672508427509877
Bulk 376,0.6083161929714112,0.11651066645051841,0.05484660091034589,0.0,0.22032653966772459
Bulk 377,0.13973592841066798,0.2750976467006314,0.03716132715231173,0.30021163909516463,0.24779345864122423
Bulk 378,0.2068640378805452,0.21136376497876969,0.0,0.19962330612569576,0.3821488910149894
Bulk 379,0.18746585739846555,0.14712607305216965,0.19942267916945938,0.31597300717783666,0.1500123832020688
Bulk 380,0.40534714304227853,0.135738743377315,0.07173466496160624,0.18272239157903197,0.20445705703976824
Bulk 381,0.527894294829166,0.10892201474469473,0.046682143986798666,0.0,0.31650154643934053
Bulk 382,0.40787701473345406,0.19826917472966218,0.0,0.09663700330267394,0.29721680723420973
Bulk 383,0.2835213829085203,0.12955206405287506,0.22766917754645544,0.18024464352764044,0.17901273196450881
Bulk 384,0.10075263232470752,0.3347642627153838,0.03290167381068406,0.0,0.5315814311492247
Bulk 385,0.15934118004550143,0.1428467357738538,0.08088258680518369,0.4398023304831124,0.17712716689234875
Bulk 386,0.3924648789396964,0.10700670729649596,0.06605205366300157,0.07705481372247219,0.35742154637833384
Bulk 387,0.3804408497763308,0.17296768690448128,0.0,0.07339119272177579,0.3732002705974121
Bulk 388,0.36248093762793593,0.23483060350824989,0.0,0.16723250694123845,0.23545595192257565
Bulk 389,0.2574842623480924,0.19936844543468257,0.16014782240208086,0.18670826367541069,0.19629120613973344
Bulk 390,0.28509002958996166,0.1736111032913969,0.06883898243816147,0.2202786334053405,0.25218125127513963
Bulk 391,0.3581095588900264,0.17513684692649725,0.09097011586735394,0.16403107659846497,0.21175240171765738
Bulk 392,0.18942726857219924,0.22477268104699508,0.11302425544143388,0.21018894843619018,0.2625868465031817
Bulk 393,0.26240270855130476,0.251251515218861,0.012195803779796994,0.21249123791331392,0.26165873453672334
Bulk 394,0.3362873858324401,0.1863551261167337,0.0,0.1677258270617522,0.3096316609890739
Bulk 395,0.38969025655770395,0.1750873830178675,0.08957409863042638,0.10707163603748238,0.23857662575651975
Bulk 396,0.4264884072093543,0.17754312544116324,0.1580528974374087,0.05497486112896626,0.18294070878310753
Bulk 397,0.5895979318287543,0.16355866436780245,0.0,0.03418129388559911,0.21266210991784412
Bulk 398,0.7453428232563795,0.059043548887650524,0.0,0.0,0.19561362785597
Bulk 399,0.4954707863219709,0.14117215320806348,0.13363223755950868,0.20834837984285834,0.021376443067598602
Bulk 400,0.394895279258796,0.09977879714728435,0.2102167211334672,0.279030865305351,0.0160783371551016
Bulk 401,0.4553478579004177,0.17376650907983027,0.0,0.08972793506019794,0.28115769795955414
Bulk 402,0.2727540311929938,0.23920180752144826,0.09231650768669451,0.001353407842162938,0.3943742457567005
Bulk 403,0.1667459855373761,0.27435240355771473,0.17901539861517318,0.09868640197849116,0.28119981031124486
Bulk 404,0.37956392306472886,0.16949439127835414,0.00903887008504785,0.23431455904124535,0.20758825653062388
Bulk 405,0.5272482013711208,0.1548124665530268,0.0,0.11010454930324799,0.20783478277260434
Bulk 406,0.2017136326469574,0.16902781314226895,0.2686600032080113,0.18723875175966498,0.17335979924309744
Bulk 407,0.44205400205528667,0.00769008135394539,0.1930266080794346,0.2478906416966614,0.10933866681467191
Bulk 408,0.3784547444623671,0.20705164811583804,0.06970568609631958,0.0922371133936547,0.25255080793182044
Bulk 409,0.5803251786153997,0.08336248841723899,0.014941772994982195,0.2472485961524812,0.07412196381989807
Bulk 410,0.23653320926073337,0.18197226546840992,0.07286971915323885,0.21420335424420042,0.29442145187341756
Bulk 411,0.18560189541153566,0.17207063850948884,0.07022445855483206,0.2427357838178885,0.329367223706255
Bulk 412,0.32277776483443915,0.1760939347309712,0.20927778353837334,0.2376702024409857,0.054180314455230666
Bulk 413,0.16933337602714463,0.33530430717039506,0.0,0.18314083114743912,0.31222148565502117
Bulk 414,0.20827291525357633,0.26058621979867513,0.0,0.1424328028564188,0.38870806209132963
Bulk 415,0.25706812662928635,0.17076129427577727,0.12504026015003994,0.1962138968304283,0.2509164221144681
Bulk 416,0.0,0.23374333259049232,0.05317839966124817,0.40780413477613403,0.3052741329721255
Bulk 417,0.6911858137061281,0.029827675036080706,0.0,0.0,0.2789865112577912
Bulk 418,0.2567250425574896,0.22561960900614397,0.0,0.2830676283080453,0.23458772012832108
Bulk 419,0.23501428685316922,0.1831799763631126,0.12237919467117526,0.1873742567798719,0.2720522853326711
Bulk 420,0.45908404959154925,0.1503321450217399,0.0,0.13432371504705418,0.2562600903396567
Bulk 421,0.5140672945372443,0.12072137432417278,0.0,0.17143655819173587,0.19377477294684695
Bulk 422,0.20601359599695895,0.0642740483096666,0.24764907333712827,0.3934015619564285,0.08866172039981766
Bulk 423,0.22208358098833034,0.2677530488855912,0.10815838218545881,0.1083269085758586,0.29367807936476104
Bulk 424,0.7572016726131904,0.09670413827788385,0.0,0.0,0.1460941891089259
Bulk 425,0.08583008233693157,0.2547362401276703,0.07049687667501456,0.2801361138552741,0.30880068700510943
Bulk 426,0.8567993963839197,0.0688886464909773,0.0,0.0,0.07431195712510305
Bulk 427,0.33085013284963205,0.11788808523422685,0.12243120917652511,0.25872662388924444,0.17010394885037164
Bulk 428,0.4884910272629007,0.26467365841311324,0.005334676337415619,0.0,0.24150063798657037
Bulk 429,0.18871521163957689,0.27358781559514456,0.15451217496224184,0.11220830542725038,0.2709764923757863
Bulk 430,0.3659504090560768,0.14338191417819454,0.08407567832293394,0.24111343820184208,0.16547856024095275
Bulk 431,0.26953199332712396,0.2481375036599301,0.0,0.11155249162457075,0.3707780113883752
Bulk 432,0.1697169448757894,0.17259255556558922,0.06226071748904706,0.4200231802441956,0.17540660182537887
Bulk 433,0.12204429923422376,0.22008899905829896,0.053843167771018295,0.34352266502757534,0.2605008689088837
Bulk 434,0.1945327723730909,0.22319116351873886,0.0,0.2704167680204963,0.3118592960876738
Bulk 435,0.3471189734337501,0.1142058550473102,0.0,0.41245122656964156,0.12622394494929814
Bulk 436,0.3307299994678106,0.15375644367817518,0.0216631699088324,0.27263759070833304,0.22121279623684884
Bulk 437,0.21037261080381625,0.17257938220596725,0.08910244112106726,0.2159177446363096,0.31202782123283973
Bulk 438,0.2551044944628912,0.23750585358312729,0.027346337360976403,0.1725916219731573,0.3074516926198478
Bulk 439,0.2568103363041803,0.27049708724952004,0.0,0.04213577182381844,0.43055680462248136
Bulk 440,0.4658408458827763,0.19305944686039467,0.0,0.08421571819451694,0.256883989062312
Bulk 441,0.17962708849606537,0.20554767089461223,0.05171081434081076,0.24714947016724614,0.31596495610126546
Bulk 442,0.15366092050814992,0.16764163916359645,0.02689969124330575,0.5349095299825324,0.11688821910241556
Bulk 443,0.26067509011505197,0.1544321838704391,0.33205221701718735,0.18179007674584363,0.07105043225147792
Bulk 444,0.18793172780949152,0.2597633408630894,0.0,0.1831750393921529,0.36912989193526624
Bulk 445,0.2997705012984252,0.26024046291703445,0.0,0.1307189195912173,0.30927011619332306
Bulk 446,0.24916781151508485,0.19330473037454984,0.0,0.31012924519987267,0.24739821291049266
Bulk 447,0.18694926616399868,0.21217543401883115,0.030129960219245317,0.2165860141785048,0.3541593254194201
Bulk 448,0.245871518726748,0.1641211186299917,0.08067407122476529,0.2355047083707731,0.27382858304772184
Bulk 449,0.004144218940476056,0.2620233046976234,0.07819464766644006,0.3807590946851471,0.27487873401031326
Bulk 450,0.15715329652735288,0.20537699385567543,0.09641565152620356,0.35213828780256173,0.18891577028820639
Bulk 451,0.1021109321871389,0.21355947672760775,0.07627535360132527,0.21303316317499058,0.3950210743089375
Bulk 452,0.10561924322599062,0.20748852915969643,0.04175325852526426,0.3141336958648592,0.33100527322418943
Bulk 453,0.46603440108478317,0.10439430889729774,0.10762004154310668,0.17602961356528704,0.14592163490952545
Bulk 454,0.007315051852303058,0.14344723882583355,0.12109465824613683,0.5384428318251787,0.18970021925054772
Bulk 455,0.33199440487606235,0.1695976546004047,0.09379010946968497,0.19416593645058705,0.21045189460326097
Bulk 456,0.10376428578163327,0.14181666327356515,0.16560289493305075,0.40888337656737905,0.17993277944437183
Bulk 457,0.4625580024309054,0.1571634016456675,0.0,0.11930264215764438,0.2609759537657828
Bulk 458,0.33910872181802953,0.20164835531241276,0.0,0.27435221345244765,0.18489070941711025
Bulk 459,0.03042336720276085,0.22208995270116466,0.13460673065823836,0.40293575468045195,0.20994419475738416
Bulk 460,0.07891491799140649,0.19857158212078743,0.17957256808996416,0.36270904450888125,0.1802318872889606
Bulk 461,0.4506919068020733,0.04292859057544742,0.09754577626721168,0.3099422009194143,0.09889152543585325
Bulk 462,0.3213237882002615,0.17384337475117098,0.0,0.16780616796232697,0.3370266690862405
Bulk 463,0.6522707081924547,0.0,0.0,0.31312559497345427,0.03460369683409105
Bulk 464,0.14866994432263814,0.17500343518595934,0.056939606477582026,0.33264929211714817,0.2867377218966722
Bulk 465,0.21215071169129265,0.3166866735524545,0.05046711492541796,0.09202972407599976,0.3286657757548351
Bulk 466,0.07417248664255147,0.15585688509387066,0.17409638733526853,0.4018431657393266,0.19403107518898274
Bulk 467,0.34426097912114423,0.11703363771552108,0.0,0.24260122214778498,0.29610416101554976
Bulk 468,0.09844807037822088,0.20881116009960032,0.1049231378033213,0.3282830386050559,0.2595345931138015
Bulk 469,0.1413460818913831,0.19129464588516915,0.10412814066807466,0.35815609427748896,0.2050750372778842
Bulk 470,0.29574685158114944,0.15593445190082073,0.15180757124366334,0.23786214334693273,0.15864898192743393
Bulk 471,0.048707098833861595,0.2022789351038961,0.08626248795662877,0.4041587835004792,0.25859269460513434
Bulk 472,0.6240205886463811,0.07739776577376015,0.0,0.04251068421488119,0.25607096136497753
Bulk 473,0.6352419521090898,0.03512846721761123,0.0,0.0,0.3296295806732989
Bulk 474,0.41800385888047925,0.1326595906933957,0.06489022863008959,0.25107786562723633,0.13336845616879914
Bulk 475,0.47537851944560766,0.1531623255373775,0.0,0.17283256126667715,0.19862659375033773
Bulk 476,0.12103980989681083,0.21556010319812288,0.15857545536724968,0.3528710999542326,0.15195353158358413
Bulk 477,0.35542915500465594,0.11993463925488382,0.22033324308294502,0.3043029626575153,0.0
Bulk 478,0.02083568955158821,0.1858387055992703,0.07977795565853618,0.4437604081635206,0.2697872410270848
Bulk 479,0.0343940722773838,0.2697576386939456,0.07287402589129319,0.3278936031029847,0.29508066003439276
Bulk 480,0.2802338060841043,0.12905515085251124,0.056143893967843236,0.2670436541582461,0.2675234949372951
Bulk 481,0.21435252633455948,0.18469862174520063,0.0730480879125843,0.3261831816246256,0.20171758238302986
Bulk 482,0.6919609755183886,0.07082630517927822,0.0,0.09443264619089904,0.14278007311143406
Bulk 483,0.10453881789568616,0.214221905678752,0.12439606681194099,0.31495475881964613,0.24188845079397484
Bulk 484,0.35115932950109996,0.07896662208061071,0.11634067076185421,0.19584488785498108,0.257688489801454
Bulk 485,0.3434088209199773,0.1456086819631384,0.07844098280423771,0.25808961532383634,0.17445189898881008
Bulk 486,0.44189437603413967,0.1426534583783679,0.058306367736059635,0.10689640395463838,0.2502493938967945
Bulk 487,0.26391889051271633,0.17160593823060236,0.006635339474261339,0.10021462555581494,0.45762520622660496
Bulk 488,0.8862991598285226,0.0,0.0,0.007303758748708179,0.10639708142276928
Bulk 489,0.1348386545531686,0.1537508082105061,0.046821096388656835,0.40033215869146427,0.26425728215620414
Bulk 490,0.2199805281287922,0.159795735580383,0.13676461967235126,0.18467026754952032,0.2987888490689532
Bulk 491,0.43405999285971225,0.14853154735698804,0.06593834835321764,0.20271356946852523,0.14875654196155685
Bulk 492,0.23275920758931945,0.15926984193685143,0.07329658529516166,0.2897046499478673,0.24496971523080005
Bulk 493,0.5646149264110617,0.12675792911718986,0.0,0.14900824440281188,0.15961890006893645
Bulk 494,0.5909029130791532,0.18076356013310585,0.0,0.0,0.228333526787741
Bulk 495,0.4288865160376764,0.18566387578193788,0.0,0.20869849259913342,0.17675111558125237
Bulk 496,0.21628630852168607,0.19356715391332122,0.0,0.20412925441946828,0.38601728314552436
Bulk 497,0.24725195760577076,0.15478326685684338,0.0,0.3483949198214621,0.24956985571592377
Bulk 498,0.3322573405472184,0.14650341926709998,0.07833267239718943,0.18710901166851224,0.25579755611997995
Bulk 499,0.17688881508990587,0.22205983716183375,0.0,0.2345478980698486,0.3665034496784118
Bulk 500,0.24903409250066386,0.14932260783946136,0.08597273453737816,0.34523736646054143,0.17043319866195525
Bulk 501,0.3452640439631337,0.15367177905979126,0.21565257773244925,0.14810766107495107,0.13730393816967482
Bulk 502,0.5568795040096625,0.06288029789692152,0.0,0.15343015688406725,0.22681004120934872
Bulk 503,0.22500580287105754,0.17749664548862595,0.12134063869522115,0.23315672417240052,0.24300018877269472
Bulk 504,0.2112032635342727,0.23429156046107066,0.0,0.33805341559414,0.21645176041051672
Bulk 505,0.19754585667015337,0.02507847321078633,0.12781956852139162,0.42592797940059446,0.22362812219707415
Bulk 506,0.02585397119812697,0.25799811641602405,0.021898210353238037,0.3711382211970796,0.32311148083553126
Bulk 507,0.6184438912761981,0.08542938269447904,0.0,0.01550746583624525,0.28061926019307776
Bulk 508,0.1886994059249974,0.14393319415525463,0.01842050988107483,0.39777614540523565,0.2511707446334375
Bulk 509,0.0,0.17737208016525893,0.11289190699792662,0.4315894768844764,0.27814653595233796
Bulk 510,0.5405877454109523,0.1798586232027003,0.0,0.041571472441028136,0.23798215894531927
Bulk 511,0.16446981963534338,0.14528007711919164,0.1906078527731915,0.3460208984581235,0.15362135201414998
Bulk 512,0.6181887130151583,0.03817664578427964,0.07820489150870039,0.19768565058471396,0.06774409910714754
Bulk 513,0.28359264222564506,0.20509214284747856,0.0,0.21483810477755147,0.29647711014932476
Bulk 514,0.04090306472280041,0.21967312820453083,0.12658319832494275,0.26613667417262504,0.346703934575101
Bulk 515,0.14414552863776614,0.20713185231685513,0.08249274225628234,0.2835073931148579,0.2827224836742386
Bulk 516,0.0,0.24712147505861196,0.18395626924676867,0.2952100735088491,0.27371218218577026
Bulk 517,0.33990847608112307,0.16634537475263209,0.0,0.28411581597046004,0.2096303331957849
Bulk 518,0.48875729817422603,0.10483006688025667,0.0,0.20074295721067215,0.20566967773484515
Bulk 519,0.24591535012663776,0.17240145588178138,0.032683553300515034,0.3805917638409985,0.1684078768500672
Bulk 520,0.03074648911521845,0.19843597754868503,0.08545785737120258,0.43907477898929054,0.24628489697560335
Bulk 521,0.4626469726420457,0.14803911126306007,0.0,0.05374393966252314,0.335569976432371
Bulk 522,0.7842325805760605,0.0,0.0,0.0,0.2157674194239395
Bulk 523,0.5074677224213552,0.22420866286335908,0.0,0.04059872257788826,0.2277248921373975
Bulk 524,0.38797125855472436,0.1831226599806055,0.0,0.2068260740746394,0.2220800073900307
Bulk 525,0.281657500522446,0.1610858875295685,0.2053932585747453,0.31408801516397095,0.03777533820926934
Bulk 526,0.560487559249997,0.013390139056832845,0.0,0.12404722322495337,0.30207507846821674
Bulk 527,0.04095218185007244,0.17922302017672254,0.06359634456541784,0.4212194168037058,0.2950090366040814
Bulk 528,0.3143645853456327,0.20346426229040754,0.0,0.24662307039561238,0.2355480819683474
Bulk 529,0.013754117032282095,0.2567632759334206,0.0774678560359105,0.4018018547726261,0.25021289622576076
Bulk 530,0.16517098368531297,0.12592898506759462,0.02402074549187016,0.31663549282416026,0.36824379293106213
Bulk 531,0.04420156115621001,0.20999065348404228,0.04628340505495206,0.4108447023670799,0.2886796779377158
Bulk 532,0.38066978580891203,0.10984490833407769,0.07850904191703671,0.22003566728687232,0.21094059665310128
Bulk 533,0.12027560781297754,0.2060827223842852,0.16008077859035194,0.2572856348174667,0.25627525639491855
Bulk 534,0.5416344519632433,0.12846289578024142,0.027080083084804647,0.23733760215567903,0.06548496701603176
Bulk 535,0.3757553539262675,0.07053331898733017,0.2271078643879902,0.2072960108041176,0.11930745189429447
Bulk 536,0.03148527872710241,0.17884323373020894,0.14375644981362945,0.3242749329504172,0.32164010477864213
Bulk 537,0.3566117284927679,0.11521217913268884,0.18295958433812537,0.3077604232670084,0.037456084769409474
Bulk 538,0.2808087604666582,0.08460368556697843,0.2106619011817277,0.2909325265122372,0.13299312627239848
Bulk 539,0.11390431607946494,0.2672302468778591,0.0761643366264984,0.3733567768157844,0.1693443236003931
Bulk 540,0.3312449053285168,0.1301955618772803,0.12663891126883645,0.12968984300406933,0.28223077852129713
