,Ast,End,Mic,Neu,Oli
Bulk 82,0.8475698195088951,0.0,0.0,0.0,0.15243018049110485
Bulk 83,0.3414492608092571,0.17403527698386972,0.0,0.2790933640187018,0.20542209818817142
Bulk 84,0.17682836088607343,0.09065944098033396,0.144464597982449,0.5308836191652115,0.05716398098593211
Bulk 85,0.12537971295331607,0.24548117826607813,0.0,0.37080064708058796,0.2583384617000179
Bulk 86,0.05336735063549365,0.16913031070213985,0.05065465822608536,0.3875736639675748,0.33927401646870614
Bulk 87,0.5631695801946289,0.09895429514053343,0.0,0.14390184912267476,0.19397427554216276
Bulk 88,0.2725262315794609,0.0,0.06972516437098716,0.5828711066051614,0.07487749744439048
Bulk 89,0.6821930168990609,0.0,0.0,0.1552727851016557,0.16253419799928348
Bulk 90,0.24185200005867968,0.18822157850562415,0.15081769585605914,0.23247488152309911,0.18663384405653796
Bulk 91,0.470897550387788,0.11295169270693083,0.0,0.2414308940703935,0.1747198628348878
Bulk 92,0.1519587493560183,0.18738602847748909,0.17743396005302886,0.21840081846460865,0.2648204436488551
Bulk 93,0.08783213873760717,0.1996196490928166,0.11405548595611599,0.37470759665351266,0.2237851295599477
Bulk 94,0.23531667935093586,0.10312845816269423,0.07513965738875245,0.3157991026918716,0.2706161024057459
Bulk 95,0.06436863435172514,0.21358057887328238,0.0883407915890169,0.40807775479823105,0.2256322403877445
Bulk 96,0.6571338503438031,0.0691340647108317,0.0,0.014238424512175496,0.25949366043318955
Bulk 97,0.5019654488976336,0.05579144634166831,0.0,0.20763827065262763,0.23460483410807048
Bulk 98,0.2703004161698979,0.06709583404668316,0.27869103327962486,0.25660679957364546,0.12730591693014867
Bulk 99,0.3217970941262547,0.08029102481405916,0.0,0.3298149117370282,0.26809696932265786
Bulk 100,0.09406868877386473,0.1094421681474827,0.20262737063240197,0.3258257570822999,0.2680360153639507
Bulk 101,0.5050144730908167,0.06401758969345657,0.0,0.3386596728197391,0.09230826439598762
Bulk 102,0.0327788623446808,0.16989040380023318,0.14415187109010405,0.42441893455735746,0.22875992820762456
Bulk 103,0.0469415520844619,0.07410517785619526,0.14580681531178,0.5363587515549711,0.19678770319259176
Bulk 104,0.30669637510821585,0.04103367425288203,0.1823157779833126,0.39464561419085403,0.0753085584647354
Bulk 105,0.24453306983191372,0.13307369390658627,0.25356663130075446,0.28364713967629496,0.0851794652844506
Bulk 106,0.299215676145621,0.2385765696551983,0.0,0.16899241736288378,0.293215336836297
Bulk 107,0.39492957437976367,0.09015139623816837,0.0,0.23246382999181692,0.28245519939025104
Bulk 108,0.1510830703305856,0.19235039985124905,0.06657896643704132,0.2509642323219932,0.33902333105913085
Bulk 109,0.3520972541912367,0.15162206894686328,0.08164760085163403,0.1720106298864244,0.2426224461238416
Bulk 110,0.6766691930879568,0.0003949857814501296,0.26729154274694383,0.05564427838364913,0.0
Bulk 111,0.7042282904556143,0.09716993858855598,0.0,0.0922435364753291,0.10635823448050066
Bulk 112,0.22420578505079017,0.11584178397570108,0.18987341696217108,0.27772491450291537,0.19235409950842233
Bulk 113,0.44465832867543864,0.15170616222222977,0.05933685067452938,0.20481519916043617,0.13948345926736613
Bulk 114,0.17131515499527591,0.21845288521009185,0.1605278866548998,0.334647226272384,0.11505684686734846
Bulk 115,0.44905148143926976,0.131561830089353,0.162429288720818,0.0,0.25695739975055937
Bulk 116,0.3694257817314494,0.13170499443447442,0.07885196558250515,0.23186398652228876,0.18815327172928223
Bulk 117,0.06479622179846511,0.2526354480491771,0.07247751587496289,0.3257809300232089,0.284309884254186
Bulk 118,0.25258620512345425,0.18896344677823296,0.06311324324596,0.2241686418438096,0.2711684630085433
Bulk 119,0.5133873398831604,0.0,0.0,0.39774797016580193,0.08886468995103748
Bulk 120,0.7990598687057617,0.0,0.0,0.08902199782446295,0.11191813346977525
Bulk 121,0.24065206224100044,0.24060512440973084,0.0,0.26521413668871946,0.2535286766605493
Bulk 122,0.8373534929464704,0.020877258974973268,0.0,0.14064348049237357,0.0011257675861826332
Bulk 123,0.42876533280923274,0.030860559910471548,0.08696840246389463,0.2472730694874566,0.20613263532894469
Bulk 124,0.33001066703784154,0.1381927163220049,0.05490975539715533,0.2791795957688708,0.19770726547412748
Bulk 125,0.4772477582233081,0.1553445313382414,0.0,0.14283824084123384,0.22456946959721663
Bulk 126,0.0739914485461255,0.1405345083012921,0.09177203253078277,0.4630076381094191,0.2306943725123806
Bulk 127,0.18181014576351007,0.12281531389403591,0.012929947211547417,0.3506795488853487,0.3317650442455579
Bulk 128,0.12926907462700218,0.24151464953500532,0.05916366912188089,0.177146717803147,0.3929058889129646
Bulk 129,0.4817684597854249,0.10940490670170099,0.0,0.1780376292051443,0.23078900430772997
Bulk 130,0.4023260857070035,0.19331745747435944,0.0,0.1397340005201474,0.2646224562984896
Bulk 131,0.5035106923694692,0.12186831840934664,0.0,0.1298039110573401,0.24481707816384402
Bulk 132,0.5627911468453726,0.10168866434641116,0.102031593414588,0.0,0.23348859539362815
Bulk 133,0.6395449558001367,0.051519054642839,0.06448467279590835,0.12310637212220808,0.12134494463890791
Bulk 134,0.33031466037847257,0.09881227182409222,0.2801949237539186,0.20395048181212794,0.08672766223138874
Bulk 135,0.0629879520252614,0.22515327339625715,0.20449352010803176,0.3020253753984172,0.20533987907203258
Bulk 136,0.4640335207035943,0.17368577946730868,0.0,0.11806717245268339,0.24421352737641366
Bulk 137,0.3591147334165511,0.13393192838346432,0.021938135872161875,0.23131720127363437,0.2536980010541883
Bulk 138,0.609453392951614,0.0,0.0,0.207392534547453,0.1831540725009329
Bulk 139,0.3062115764540096,0.10111184279876154,0.2883714221374499,0.14062125920507274,0.1636838994047063
Bulk 140,0.33656207069787,0.139713392618997,0.0,0.2674695609613252,0.2562549757218079
Bulk 141,0.22449016442598768,0.10065166908046361,0.0,0.39724135241571473,0.27761681407783406
Bulk 142,0.8649707620260897,0.0,0.0,0.0,0.1350292379739103
Bulk 143,0.7422275866506606,0.04381806548410708,0.0,0.0,0.2139543478652323
Bulk 144,0.41481752915786413,0.08173764355525005,0.09333668882304098,0.21191308817391558,0.19819505028992937
Bulk 145,0.7267375690392074,0.010500356242721715,0.0,0.09614516288111213,0.16661691183695887
Bulk 146,0.20023744039874886,0.1627313823607267,0.03684669795788268,0.33528472079268634,0.2648997584899554
Bulk 147,0.5686046581225167,0.0,0.0,0.4233232239082085,0.00807211796927488
Bulk 148,0.33925514877617186,0.04186162574597941,0.2719821179333209,0.3111686235915047,0.03573248395302316
Bulk 149,0.21499974683598969,0.045008225381540354,0.00034083848646628977,0.5805063203013332,0.15914486899467056
Bulk 150,0.2396038131409932,0.0,0.053157550338796135,0.44745723596197406,0.2597814005582367
Bulk 151,0.510810141909682,0.11974770227264983,0.0,0.20617677990171218,0.16326537591595608
Bulk 152,0.4951523305964514,0.16432406918281697,0.021830289425798604,0.16377186396192636,0.15492144683300665
Bulk 153,0.4912984945413147,0.0,0.0,0.3860592952513076,0.12264221020737782
Bulk 154,0.5722636624735659,0.05469628485763563,0.0,0.2650115341654757,0.10802851850332283
Bulk 155,0.4603772602613156,0.0,0.0,0.3889414393397831,0.1506813003989013
Bulk 156,0.7752457187097532,0.0,0.06319246196201336,0.0,0.16156181932823344
Bulk 157,0.22147952192214626,0.19760341440429552,0.04727513109867802,0.24092970985724402,0.2927122227176362
Bulk 158,0.8371993732965918,0.0,0.0,0.16280062670340817,0.0
Bulk 159,0.3733571690604191,0.14804014782507316,0.0,0.3622900741732733,0.1163126089412344
Bulk 160,0.34195671726179694,0.2295883378210383,0.1483179898690844,0.07124994648497208,0.20888700856310838
Bulk 161,0.19273055016721619,0.21147519953343308,0.084962415917568,0.3259841555147399,0.1848476788670429
Bulk 162,0.5702346531321002,0.02334341301142248,0.0,0.27008682350752217,0.1363351103489552
Bulk 163,0.4633238107559008,0.11065305197499539,0.04925822389057758,0.2185145471323332,0.15825036624619299
Bulk 164,0.2451023935683702,0.10747588420151258,0.14353839555168788,0.22491846660663237,0.27896486007179694
Bulk 165,0.18401908989190102,0.20768093051932404,0.048760482083309575,0.25792804884680054,0.30161144865866485
Bulk 166,0.6923127779859284,0.04819986460007581,0.0,0.07287729761781063,0.18661005979618514
Bulk 167,0.4623300876022084,0.059898059484535936,0.0,0.31386403716200245,0.16390781575125313
Bulk 168,0.196008042337544,0.2172270811850566,0.07969267035854914,0.34296121892257836,0.164110987196272
Bulk 169,0.4514364535860809,0.04166024494288138,0.1338640978987875,0.13210670126693455,0.24093250230531565
Bulk 170,0.07762513448961658,0.19709497152910013,0.28233563658285715,0.1254058680290582,0.31753838936936785
Bulk 171,0.07952446728850879,0.0,0.2059570981279836,0.6129575321416543,0.10156090244185342
Bulk 172,0.3431365963006191,0.04145124955313312,0.079464477624299,0.36663532606111804,0.16931235046083074
Bulk 173,0.31513035073604617,0.15764265508442568,0.14622347092426174,0.09781650916052902,0.28318701409473734
Bulk 174,0.5257952343779394,0.10046732924024625,0.04311897890474052,0.17674283753040426,0.1538756199466696
Bulk 175,0.6194139533268938,0.04622802760869744,0.07103252960056555,0.038670131679667395,0.22465535778417592
Bulk 176,0.1076804963309313,0.17735193621797754,0.10711039582868366,0.44239183693365347,0.16546533468875405
Bulk 177,0.035697562810231676,0.1334671838445943,0.25625792986113066,0.44397403622319714,0.13060328726084608
Bulk 178,0.22215592130913148,0.1791374125504619,0.04686546031519444,0.18428642824196176,0.3675547775832504
Bulk 179,0.29676350686381947,0.15890054249221916,0.0,0.24339422412603723,0.3009417265179242
Bulk 180,0.24737177787629538,0.1904764922030133,0.08699769151518498,0.3185840175118872,0.15657002089361907
Bulk 181,0.18571549248568983,0.14094371499575176,0.23680831130308727,0.2226047909547827,0.2139276902606885
Bulk 182,0.12768818802042278,0.17320854985894968,0.03138227273821947,0.45465611788078736,0.21306487150162065
Bulk 183,0.3263045611078153,0.23076391697436094,0.0,0.16515184208912892,0.2777796798286949
Bulk 184,0.4998397903093673,0.0,0.04906517918002921,0.45109503051060357,0.0
Bulk 185,0.4528628675331955,0.0,0.03241215954503365,0.42075811408854064,0.09396685883323024
Bulk 186,0.14996959359875278,0.14278109566887007,0.3100583910901399,0.27607255242612794,0.12111836721610943
Bulk 187,0.4584056085315348,0.17101101134000188,0.0,0.12719782489720216,0.24338555523126118
Bulk 188,0.19576670664540113,0.2595985389570764,0.13448182058581698,0.22859316777924468,0.18155976603246074
Bulk 189,0.44582134884768715,0.11370415424149982,0.08255799518029362,0.22615711659579343,0.13175938513472604
Bulk 190,0.4234535010676543,0.2205941489804417,0.05965130276529121,0.08418700469733188,0.21211404248928098
Bulk 191,0.5449912611894905,0.1709007193318469,0.0,0.11515989207378977,0.16894812740487308
Bulk 192,0.48137154152166167,0.14985652692408544,0.0,0.18513921432532263,0.1836327172289303
Bulk 193,0.9061657087769511,0.016239593455952633,0.0,0.0,0.07759469776709622
Bulk 194,0.3949915882480758,0.10812318560358074,0.12887451098238387,0.13230118868183682,0.23570952648412277
Bulk 195,0.2798072289772119,0.23440920317780672,0.0,0.21522833293200622,0.27055523491297523
Bulk 196,0.47323520548856923,0.20064556987291837,0.0,0.012890478355916238,0.31322874628259606
Bulk 197,0.734246867531048,0.14360591027525313,0.018424938494883112,0.0,0.10372228369881568
Bulk 198,0.4486213573252997,0.1122260660096932,0.17833983448649987,0.1379895756872336,0.12282316649127369
Bulk 199,0.39241398566365315,0.07806733545835012,0.0,0.2794920386508479,0.2500266402271488
Bulk 200,0.018021345340160925,0.11930580128802626,0.20570127046546516,0.41277431623397104,0.24419726667237676
Bulk 201,0.30608091925772957,0.26661649038358726,0.0,0.09621729362005281,0.3310852967386303
Bulk 202,0.16785333118072632,0.21000732040920658,0.06946516471279361,0.31252817226982976,0.24014601142744385
Bulk 203,0.2538322750447244,0.19322776870262542,0.16262561686783827,0.1497200370309223,0.24059430235388968
Bulk 204,0.5782194050311066,0.09352157726432785,0.0,0.028507939409142705,0.2997510782954228
Bulk 205,0.3113456106550106,0.13107376183964847,0.24477258105230215,0.11899796932043567,0.19381007713260306
Bulk 206,0.7688378354317938,0.035627260969156915,0.0,0.0,0.19553490359904932
Bulk 207,0.023306303638859438,0.2281441401466902,0.20488400610264723,0.2361338301504376,0.3075317199613656
Bulk 208,0.19938566538531957,0.23274588018225814,0.004740143456713092,0.23242305030062782,0.3307052606750814
Bulk 209,0.5562149392460122,0.01248283628405258,0.042463834696382416,0.17999301462101455,0.20884537515253826
Bulk 210,0.3166282743621813,0.13793166115805844,0.012992297996119725,0.239933664139916,0.29251410234372455
Bulk 211,0.21148807772467237,0.17508808650855054,0.19679698988726405,0.2788568796608925,0.1377699662186206
Bulk 212,0.4067076633833743,0.19069548257542057,0.0,0.14207167185047423,0.26052518219073106
Bulk 213,0.2359865245719684,0.1709875815401127,0.14099232682817125,0.11869538666164933,0.33333818039809826
Bulk 214,0.28693837901169955,0.20372760919596397,0.11548962725839167,0.0845497540840657,0.30929463044987904
Bulk 215,0.41559919422253433,0.1532114207978638,0.0,0.1113760223837805,0.3198133625958214
Bulk 216,0.12827454950461234,0.2016522094092239,0.2109108754262714,0.23406898575522864,0.22509337990466377
Bulk 217,0.29513736074753333,0.2249595311583724,0.07700953221087835,0.20737297169678845,0.19552060418642747
Bulk 218,0.20649051425463746,0.09420331639291316,0.16803690691273912,0.32628244311326926,0.20498681932644092
Bulk 219,0.36679757610271724,0.17687731471254917,0.0,0.20670384963471508,0.24962125955001843
Bulk 220,0.3427592474395452,0.06306854755919876,0.20171685262766095,0.1586634117860238,0.23379194058757113
Bulk 221,0.1805583579432204,0.2824363288462101,0.0,0.24202318088550953,0.29498213232505993
Bulk 222,0.11691518062023105,0.20430795841852523,0.01985421273355217,0.2968435854277231,0.3620790627999685
Bulk 223,0.15784487023122018,0.27979237331052975,0.07306599270496308,0.22189445845645234,0.2674023052968347
Bulk 224,0.5594732213677535,0.09268062731460681,0.02705203884122347,0.07191607877506509,0.24887803370135111
Bulk 225,0.33892399478726537,0.13496567415971,0.2994834377956917,0.1190010565762718,0.10762583668106122
Bulk 226,0.3986066431428311,0.20893125436691462,0.0,0.17050812082338176,0.22195398166687244
Bulk 227,0.07585413659244906,0.17761392282386623,0.20658121659947049,0.26925287349854965,0.2706978504856645
Bulk 228,0.48180167409982466,0.08343220653591617,0.10940026767152776,0.004711998328962446,0.320653853363769
Bulk 229,0.6333622279936327,0.06978960433439242,0.055347698625613874,0.17023525224493127,0.0712652168014297
Bulk 230,0.14040883487028197,0.05246589807955822,0.13781262196074082,0.5848246763453941,0.08448796874402487
Bulk 231,0.7646431794010239,0.0,0.0,0.0,0.23535682059897609
Bulk 232,0.0,0.21932968839566838,0.059912626820675184,0.397511311388864,0.3232463733947924
Bulk 233,0.5368248074142646,0.0,0.09708136510592184,0.3660938274798134,0.0
Bulk 234,0.19637418842176696,0.1448859913319845,0.17265181089353945,0.27388886950994845,0.2121991398427606
Bulk 235,0.3931650045945276,0.059707256941113604,0.0057365049503032865,0.257080578764205,0.28431065474985046
Bulk 236,0.0,0.27633721963415964,0.08264790591365541,0.32474169336416253,0.3162731810880225
Bulk 237,0.19113189540955056,0.18495500379665253,0.1511973212916243,0.21030223137482928,0.2624135481273434
Bulk 238,0.28320763718181174,0.19136960564104577,0.0,0.20701282940820023,0.3184099277689422
Bulk 239,0.07157212762930196,0.19399169108071757,0.24247612860435905,0.28951685861203613,0.20244319407358538
Bulk 240,0.7688531682404596,0.015753112208935684,0.0,0.06375218289155975,0.15164153665904506
Bulk 241,0.18021596231835094,0.1364914992706493,0.04589410300934369,0.4344291809598834,0.20296925444177272
Bulk 242,0.7832634758283669,0.046331183975845076,0.0,0.0,0.1704053401957881
Bulk 243,0.5243462562516379,0.17534144161169968,0.0,0.1038426381497091,0.1964696639869534
Bulk 244,0.3260054038048978,0.20343745772390556,0.10845312585886273,0.047366557144657345,0.31473745546767656
Bulk 245,0.7146645485584441,0.10105633933881,0.0,0.05028585264680348,0.13399325945594254
Bulk 246,0.2768528897691254,0.17538988180977613,0.08580301995654209,0.19404014514480683,0.2679140633197494
Bulk 247,0.6057691489408543,0.10699288215784475,0.0,0.10897120284717239,0.17826676605412856
Bulk 248,0.46018832943657334,0.14870816001246992,0.0,0.10919654094490071,0.281906969606056
Bulk 249,0.8248117879748653,0.038755544428846725,0.0,0.0,0.13643266759628794
Bulk 250,0.7557673795391007,0.05383549592007215,0.042580218100839534,0.051462117263760064,0.09635478917622761
Bulk 251,0.20885956532116126,0.20398733135371314,0.043244830094395996,0.3670561777529045,0.1768520954778252
Bulk 252,0.2682716082555666,0.1597181945656258,0.1189421386915184,0.26836896020409684,0.18469909828319234
Bulk 253,0.5118049063839558,0.0,0.14121852314469294,0.2810549580380359,0.06592161243331535
Bulk 254,0.3811742282626147,0.22982091420462403,0.0,0.07123301036129044,0.31777184717147083
Bulk 255,0.3709454583721963,0.17298931954783872,0.0,0.15872222161232494,0.29734300046764023
Bulk 256,0.14928115180366944,0.2144871034101763,0.08323282405897738,0.3024790716231791,0.2505198491039978
Bulk 257,0.0768345507374499,0.330098635751782,0.004136721460313907,0.2737209705509734,0.3152091214994808
Bulk 258,0.3615883159215804,0.1859064238425825,0.005288495823412941,0.07805693879315441,0.36915982561926974
Bulk 259,0.355341985913314,0.20100662298461194,0.0,0.07778439897461038,0.3658669921274636
Bulk 260,0.0,0.2821989281960002,0.13157786786896844,0.28304011626703085,0.30318308766800056
Bulk 261,0.09684747044445075,0.2851165109695869,0.05529232889420735,0.22264934708430534,0.34009434260744975
Bulk 262,0.32215971537590005,0.21217287336885313,0.04822354775465628,0.11470311271576974,0.3027407507848206
Bulk 263,0.5619610069899436,0.09680960735992171,0.0,0.1628425296835054,0.17838685596662954
Bulk 264,0.17492928499480903,0.18483926306372228,0.01206781390779982,0.31791304049787095,0.31025059753579803
Bulk 265,0.04832877210711484,0.1957914086616433,0.15027655834118905,0.3599020314379953,0.24570122945205738
Bulk 266,0.2835952576015403,0.1914986079065924,0.005463135485609869,0.24786218939132545,0.27158080961493214
Bulk 267,0.2618756522640322,0.09724808977162705,0.12025420284865697,0.3366284295015168,0.18399362561416693
Bulk 268,0.23829669298440465,0.10390031572714094,0.2284022652467022,0.22771963857247224,0.20168108746928004
Bulk 269,0.43457217551854516,0.11685237439830605,0.0,0.19136464240472556,0.2572108076784232
Bulk 270,0.39728215989279486,0.05073006971991173,0.2220853366575575,0.19883375241772427,0.1310686813120117
Bulk 271,0.043476223697454235,0.2771327402677885,0.01745001101945149,0.329156557705384,0.3327844673099218
Bulk 272,0.32235008151078154,0.17065225482529625,0.0,0.2719636288753715,0.2350340347885507
Bulk 273,0.3341087114732582,0.23218170930819843,0.006025047118688462,0.2087277611523116,0.21895677094754326
Bulk 274,0.15255805209420345,0.25062373088226897,0.20127365738240513,0.18932209461381316,0.20622246502730926
Bulk 275,0.22718718117101697,0.09967045902482174,0.08913211993700078,0.3762538174104598,0.20775642245670067
Bulk 276,0.3006588855372966,0.19859178287555646,0.01115259576437426,0.26807570607081005,0.2215210297519628
Bulk 277,0.6125403416057135,0.07159693343585741,0.0,0.17981141729870836,0.13605130765972065
Bulk 278,0.4602432851373022,0.11641990997718737,0.0,0.2916058990082852,0.13173090587722527
Bulk 279,0.1757723501907758,0.23307878670968774,0.012037060341743401,0.2117805536257323,0.36733124913206067
Bulk 280,0.6602124880377489,0.0860334804926822,0.0,0.09206417001086993,0.16168986145869907
Bulk 281,0.8590096200998235,0.055532632854499754,0.0,0.0,0.08545774704567666
Bulk 282,0.5016165556370286,0.10476732671971677,0.0,0.1435803582397909,0.25003575940346373
