,Ast,End,Mic,Neu,Oli
Bulk 244,0.6222690682590988,0.043279254430805665,0.0,0.0,0.3344516773100955
Bulk 245,0.7637464734324111,0.032266869119681754,0.0,0.0,0.2039866574479072
Bulk 246,0.525265221959284,0.14863491828694347,0.0,0.0767942911485115,0.249305568605261
Bulk 247,0.7038496468397616,0.02726343536797477,0.0,0.0,0.2688869177922636
Bulk 248,0.5991199288982326,0.09104382676860624,0.0,0.07922576247636089,0.2306104818568003
Bulk 249,0.559683559097882,0.14152358614910865,0.0033786708380316235,0.026472862462123,0.2689413214528546
Bulk 250,0.42320274261518276,0.13846182374097535,0.18905473453036714,0.03798149681710043,0.2112992022963742
Bulk 251,0.15283125568918868,0.15539648444548862,0.07489931656409403,0.41402859005513903,0.2028443532460896
Bulk 252,0.3439475512398563,0.15514906752091026,0.0,0.21381300068052495,0.2870903805587085
Bulk 253,0.24127744658022343,0.19707358619774656,0.08632232351107966,0.30612892871338987,0.16919771499756062
Bulk 254,0.35486113734788466,0.14596032096677752,0.0,0.1997545567079341,0.2994239849774037
Bulk 255,0.22917575307213556,0.2194243625729782,0.026127600432128195,0.34171813003176454,0.1835541538909935
Bulk 256,0.18389200930606409,0.23054988202443932,0.05124318608689753,0.3777441656422502,0.15657075694034878
Bulk 257,0.13177759922460747,0.3351585033564078,0.05376872181780659,0.23338242700964004,0.24591274859153814
Bulk 258,0.3579412318343866,0.1486064463207233,0.0,0.2188265852100388,0.2746257366348513
Bulk 259,0.6016857185018418,0.08421653761336263,0.0,0.0,0.31409774388479555
Bulk 260,0.1828376802084826,0.07304763237895298,0.0969604986172236,0.5105356511939937,0.13661853760134715
Bulk 261,0.1783915909132006,0.3085305203070955,0.0,0.23487079231391902,0.27820709646578484
Bulk 262,0.23497379279458092,0.2111115136194718,0.10667333419321097,0.07438069811186061,0.37286066128087564
Bulk 263,0.412236718091143,0.18748704122312046,0.021738565105426107,0.13972791444985427,0.23880976113045616
Bulk 264,0.22090442331899962,0.22519089138697151,0.0,0.24195993794243692,0.3119447473515919
Bulk 265,0.23783021460493042,0.11850510905349596,0.08045531691194935,0.3608142620972481,0.20239509733237618
Bulk 266,0.6453465623058294,0.06936872913378354,0.0,0.045257067200038206,0.24002764136034868
Bulk 267,0.15222849627110369,0.18391017344393762,0.1522468003223141,0.291596002896663,0.22001852706598152
Bulk 268,0.32109250903931824,0.10268509486201872,0.13015629404942525,0.23869048812115984,0.20737561392807785
Bulk 269,0.328009108047877,0.19458119973478125,0.0,0.21059489720019609,0.2668147950171457
Bulk 270,0.8649235906049411,0.0,0.0,0.0,0.13507640939505902
Bulk 271,0.001291640544136719,0.22054300119618012,0.011583900184156117,0.45494680267616544,0.31163465539936175
Bulk 272,0.24014681745702848,0.14080375485323957,0.17371266584866185,0.21787624127170302,0.22746052056936708
Bulk 273,0.3629721237900384,0.2179447096017013,0.023460253345444264,0.07533752021798305,0.32028539304483306
Bulk 274,0.43067936584874533,0.07265538968922648,0.10424195897635352,0.20778872434242698,0.18463456114324758
Bulk 275,0.24348868066725957,0.16131062064161422,0.09699368883940934,0.3069895033571521,0.19121750649456476
Bulk 276,0.8308658341448665,0.06465987421060149,0.0,0.0,0.10447429164453204
Bulk 277,0.6819607308114617,0.0729498719702815,0.0,0.025463013028250922,0.21962638419000582
Bulk 278,0.7894014635062957,0.0,0.0,0.21059853649370444,0.0
Bulk 279,0.23724860461172959,0.11916830423962131,0.21709040769071036,0.41559989659013935,0.010892786867799395
Bulk 280,0.4719769564319227,0.1243402349692786,0.020205809117655196,0.18132952817262593,0.20214747130851757
Bulk 281,0.793475857852081,0.04710879926421034,0.0,0.0,0.15941534288370873
Bulk 282,0.49064364212836303,0.1472515545808111,0.0,0.15858182570454177,0.20352297758628407
Bulk 283,0.5616374522596,0.02478491653880186,0.17301320504206033,0.23050025635210258,0.010064169807435056
