,Ast,End,Mic,Neu,Oli
Bulk 34,0.13039319191444806,0.1871674804342408,0.01939519012954195,0.35528013743565856,0.30776400008611066
Bulk 35,0.3881222574666789,0.07774107459186734,0.02104845079424738,0.3249261417206172,0.1881620754265892
Bulk 36,0.1830942979814225,0.20118351064543635,0.07501821479340934,0.2611985172976893,0.2795054592820425
Bulk 37,0.3828038758175213,0.19054752090891294,0.0,0.11768814336669534,0.30896045990687043
Bulk 38,0.4682236414868626,0.14966320219635235,0.0,0.09769804703007297,0.284415109286712
Bulk 39,0.16394470196976876,0.15249852855519325,0.0,0.4414760086514162,0.24208076082362184
Bulk 40,0.15786651340880925,0.1371713928250431,0.060675792707767774,0.32109384849343175,0.32319245256494805
Bulk 41,0.38702775749365953,0.14802480121716058,0.004277775558178956,0.14932071473933406,0.3113489509916669
Bulk 42,0.11272448982663186,0.19897625950610484,0.1369348545984242,0.31139400295643105,0.2399703931124082
Bulk 43,0.1695754082879324,0.1105965380486248,0.09848821425480482,0.4010304382151818,0.22030940119345618
Bulk 44,0.23583123951048712,0.1348176044936527,0.0,0.3900814006095026,0.23926975538635759
Bulk 45,0.6306903460083567,0.09789690092747365,0.04168327390366703,0.06095676915911009,0.1687727100013925
Bulk 46,0.5832005264007375,0.14693363535094078,0.0,0.08892281818882186,0.18094302005950003
Bulk 47,0.5413215629182796,0.10828489707774537,0.04948143944819841,0.12151382853831506,0.17939827201746153
Bulk 48,0.42247901955152883,0.15514775414050438,0.021400320851586437,0.16672726305932872,0.23424564239705162
Bulk 49,0.11730084962773867,0.1393089872852833,0.07162579679058059,0.415701699521004,0.25606266677539347
Bulk 50,0.4425840534283224,0.04030504398106044,0.0,0.21364953194292946,0.3034613706476875
Bulk 51,0.31218906428867993,0.14050936561324237,0.04359913740531579,0.33304980861657835,0.17065262407618367
Bulk 52,0.2523793342975154,0.06772963822682714,0.13260917328547656,0.3801936197623053,0.16708823442787551
Bulk 53,0.26244244507896514,0.18993194465308474,0.0,0.2553478786117416,0.2922777316562086
Bulk 54,0.3311239852353069,0.07613097873286595,0.09715546664207313,0.40170027615063447,0.09388929323911947
Bulk 55,0.3443614345378117,0.10689474661908185,0.0,0.2822938201837243,0.2664499986593821
Bulk 56,0.5683282296284052,0.02435628401010897,0.0,0.4041468444611266,0.0031686419003591334
Bulk 57,0.49198418504534014,0.09877055368926164,0.1559656104845952,0.08863991919615274,0.16463973158465028
Bulk 58,0.4640226280357713,0.12534696768834858,0.08927677493305966,0.11607192934153729,0.2052817000012831
Bulk 59,0.3634646206501125,0.16495277659729116,0.20395369647126735,0.1258383424994684,0.1417905637818605
Bulk 60,0.0,0.2657546789680155,0.0,0.3571387872220288,0.37710653380995574
Bulk 61,0.26285969299322526,0.06919243103801125,0.1964568958199747,0.3231117312399343,0.1483792489088544
Bulk 62,0.43235289513864283,0.002778588092559671,0.2005850482562743,0.364283468512523,0.0
Bulk 63,0.5926910869297621,0.016086547117618064,0.0,0.21970970269388598,0.17151266325873385
Bulk 64,0.0,0.20640114100487247,0.15765150553327012,0.4024884098813344,0.233458943580523
Bulk 65,0.4045962716669086,0.1436195085280834,0.0,0.19704202594768266,0.2547421938573254
Bulk 66,0.39930601763799006,0.14196515814340205,0.0,0.17012192122999864,0.2886069029886093
Bulk 67,0.2708921714947381,0.15718434562585962,0.041712842594124284,0.27164248639930577,0.2585681538859722
Bulk 68,0.3345851722769748,0.1483464096983478,0.0,0.30133076306192713,0.21573765496275008
Bulk 69,0.041436858865360034,0.2146066832542641,0.034470744942404624,0.4084274206265017,0.30105829231146963
Bulk 70,0.10491043748082675,0.0037661177754101157,0.13658836906619687,0.5877532962195401,0.1669817794580261
Bulk 71,0.19854836803569362,0.22347869859894207,0.05569314211273423,0.25161399970937537,0.27066579154325465
Bulk 72,0.0,0.2558950236997532,0.04809486799678036,0.4138374078882366,0.2821727004152297
Bulk 73,0.1226791420589868,0.2627311912303511,0.0,0.3154248856043929,0.29916478110626926
Bulk 74,0.16695830042035129,0.2197930793014647,0.1062222176694671,0.2362433873825013,0.27078301522621556
Bulk 75,0.3975333988369416,0.07912669705864428,0.19099778408115006,0.1660345799841205,0.16630754003914358
Bulk 76,0.19356045136300304,0.090974339265562,0.017672140842864625,0.5116621684636496,0.18613090006492075
Bulk 77,0.4836535010441828,0.06005223961373384,0.07744895539689613,0.2309903005672562,0.14785500337793103
Bulk 78,0.3512273219716371,0.1400065911239006,0.11869172925975552,0.1255908025761999,0.26448355506850696
Bulk 79,0.22004137669429252,0.1745602567094793,0.06753045945182994,0.3252083685469441,0.21265953859745415
Bulk 80,0.19016868045834537,0.17608631098031055,0.15212613787340507,0.2150134628044628,0.2666054078834763
Bulk 81,0.4764724568508896,0.08714549764749625,0.0,0.2435923889049444,0.19278965659666958
Bulk 82,0.30963072841760564,0.1209284194568793,0.14458988840797968,0.42485096371753533,0.0
Bulk 83,0.2639767815393809,0.16360371889944383,0.0,0.34753495788413225,0.22488454167704294
Bulk 84,0.35271073840161266,0.16744004054777503,0.0,0.26731964009500103,0.21252958095561122
Bulk 85,0.11439117341511072,0.2611300095045904,0.035326758490768155,0.2962920468492438,0.2928600117402869
Bulk 86,0.3623736672579174,0.0,0.0,0.5066198253014708,0.13100650744061176
Bulk 87,0.44938145418975156,0.14033862624591095,0.0,0.24505021961564866,0.16522969994868897
Bulk 88,0.2900426230965706,0.145348896367976,0.0,0.359865060425799,0.20474342010965438
Bulk 89,0.2469228367610572,0.1690299562139816,0.07457060875253614,0.26359298274827814,0.24588361552414695
Bulk 90,0.38613940368946714,0.0,0.33310097425768603,0.2807596220528467,0.0
Bulk 91,0.2885474454292406,0.15821495938074065,0.06564284242369704,0.27020043084907575,0.21739432191724598
Bulk 92,0.27070610222216457,0.20192124343531734,0.09542292979570086,0.13798420793810195,0.29396551660871545
Bulk 93,0.03958114189422326,0.24336799864142938,0.17553284712432093,0.32921294430268894,0.2123050680373375
Bulk 94,0.3976474835193554,0.10335066750208988,0.0,0.2545617941752995,0.2444400548032552
Bulk 95,0.08136072761738529,0.16595465977268353,0.132525507555304,0.43931764270160917,0.1808414623530179
Bulk 96,0.7169782007487345,0.08897301986926234,0.0,0.05433683860921696,0.1397119407727862
Bulk 97,0.38448419226194674,0.10235774955147041,0.13296720767881118,0.20270854816970654,0.17748230233806528
Bulk 98,0.3497584596719361,0.09087576862691221,0.19867177053992383,0.2169756759345771,0.14371832522665065
Bulk 99,0.13030375081510004,0.1117401737576582,0.1446404381177027,0.3727354157056243,0.24058022160391473
Bulk 100,0.3927774720599021,0.15955537280054122,0.0,0.3812216844599793,0.06644547067957744
Bulk 101,0.39658708116829494,0.14049188963424475,0.0,0.2409877710457571,0.22193325815170326
Bulk 102,0.19391900021229072,0.0,0.20629421683688143,0.5997867829508279,0.0
Bulk 103,0.005710169839788748,0.2756639298432188,0.01961183853010697,0.3775648558745454,0.32144920591234005
Bulk 104,0.48249050908802904,0.0,0.1225718836521884,0.2514109590884677,0.14352664817131486
Bulk 105,0.6026058738195037,0.06639908578319433,0.0,0.0645912294573672,0.2664038109399348
Bulk 106,0.5595877040448463,0.0716380122020862,0.0,0.20307040061779924,0.16570388313526843
Bulk 107,0.44214510991848344,0.14062463878240036,0.0,0.24962726146189668,0.16760298983721947
Bulk 108,0.10470252270648371,0.0889127349377696,0.1961497873848669,0.40381113339772434,0.20642382157315545
Bulk 109,0.2422941802733513,0.16770892497123224,0.0,0.29693023852151074,0.2930666562339057
Bulk 110,0.5756071286785497,0.005559646105411355,0.37332619439936726,0.04550703081667174,0.0
Bulk 111,0.7670561502319269,0.03565943903888499,0.0,0.025402421721962082,0.17188198900722612
Bulk 112,0.3126386853426193,0.12895991820562883,0.05534365771413567,0.30631901517960985,0.19673872355800628
Bulk 113,0.14024639379344916,0.13118767344816815,0.2671288353335323,0.28380848981553536,0.17762860760931493
Bulk 114,0.3223475523082686,0.18329509873158362,0.0,0.2598688166272922,0.2344885323328555
Bulk 115,0.19377422198660843,0.18024171587859514,0.16292440067936886,0.21744832216494722,0.2456113392904804
Bulk 116,0.49410245214556026,0.0,0.025911580408431986,0.2960784489861348,0.18390751845987294
Bulk 117,0.11345535080775286,0.25290038307643675,0.018900870145276156,0.2999966132195753,0.3147467827509589
Bulk 118,0.2700515537645501,0.21483684395162106,0.021429586135722996,0.2870036613472124,0.20667835480089328
Bulk 119,0.2931245379644721,0.13872487809088954,0.0,0.33308168322244375,0.2350689007221946
Bulk 120,0.18263702904614146,0.1590826665359574,0.1502676890483568,0.39468982852203616,0.11332278684750832
Bulk 121,0.22996619246207736,0.16462642151453222,0.10701096514237937,0.22005844799688584,0.2783379728841252
Bulk 122,0.4143266067298711,0.10709348943151101,0.31624652694452243,0.1623333768940955,0.0
Bulk 123,0.5818543551507277,0.06871356321560759,0.0,0.18967363242925978,0.15975844920440493
Bulk 124,0.18611864334993697,0.2003170335281591,0.15551514005969777,0.2350359759515715,0.22301320711063471
Bulk 125,0.710621327797859,0.08489868064710336,0.0,0.006046599021816978,0.19843339253322062
Bulk 126,0.028659638647934107,0.24492481673147684,0.0372859044512352,0.38720008046163334,0.3019295597077204
Bulk 127,0.42294514831524416,0.10704288949842498,0.0,0.19843955756742557,0.27157240461890536
Bulk 128,0.23053275399834622,0.12016627086730436,0.24410134673938705,0.20661654685850153,0.19858308153646073
Bulk 129,0.2676344653183842,0.1619952338072523,0.06759945437834311,0.17678958687063984,0.32598125962538055
Bulk 130,0.41867516924564496,0.09018203044227315,0.04029723276447052,0.3371226322125207,0.11372293533509058
Bulk 131,0.28151296853000424,0.14768390713765314,0.03340022472849011,0.23579386383696402,0.30160903576688863
Bulk 132,0.43561780476204287,0.20426776002564143,0.0,0.1883249442164495,0.17178949099586624
Bulk 133,0.3137575196238898,0.05374952370420612,0.4200701915884307,0.15657615653367787,0.05584660854979553
Bulk 134,0.42303345164732575,0.07125103362426251,0.15383312292231258,0.1742342999853228,0.17764809182077634
Bulk 135,0.18533714768886497,0.15054843483189198,0.03902985183519466,0.34274875529772864,0.28233581034631966
Bulk 136,0.42709380748574693,0.08079404532871425,0.05605994747999671,0.2680839946297272,0.16796820507581475
Bulk 137,0.27568296550299254,0.21278062471392029,0.0012580411174138817,0.28128971667666847,0.2289886519890048
Bulk 138,0.18191648466381058,0.05101141950305156,0.2906044682045552,0.3167899690553104,0.1596776585732722
Bulk 139,0.36597930367595866,0.1664434899477956,0.16313128524690046,0.10593081357320962,0.19851510755613563
Bulk 140,0.32672616848041247,0.21878932534496223,0.0,0.2335191059291415,0.22096540024548397
Bulk 141,0.016191031275089203,0.2681857247663988,0.1759706058412171,0.2828321673665623,0.25682047075073267
Bulk 142,0.4065276955876838,0.021533196648613633,0.40310645566452197,0.08228812216696553,0.08654452993221501
Bulk 143,0.3137074976943848,0.08169240312250091,0.28244778274581,0.12993797404186058,0.19221434239544374
Bulk 144,0.40621769375703526,0.045383564292760664,0.13647193107199776,0.35152641314526994,0.060400397732936296
Bulk 145,0.7243920093349433,0.020307862311400443,0.007966285562818119,0.24733384279083823,0.0
Bulk 146,0.0747054770169284,0.21727993462373552,0.0,0.3549742750770905,0.35304031328224555
Bulk 147,0.25518547280525516,0.24580395544833794,0.1047803262629992,0.27394655855714656,0.1202836869262611
Bulk 148,0.3225218488201219,0.07783759633931867,0.2780515976146204,0.19974103088733133,0.12184792633860754
Bulk 149,0.2154421557545177,0.08767326718431356,0.0338561569822629,0.43056861501785787,0.23245980506104802
Bulk 150,0.05927454279337721,0.16603953351182674,0.09599355188231051,0.37283061429794606,0.30586175751453953
Bulk 151,0.33397240293400443,0.10115202901121491,0.20507274274115936,0.22360958853753804,0.1361932367760833
Bulk 152,0.4994093673626172,0.2283981275024909,0.012074030904122532,0.017394140066277843,0.24272433416449155
Bulk 153,0.22135070457922965,0.21698006285296143,0.09798895831745687,0.2015202929589494,0.26215998129140267
Bulk 154,0.26181612696194545,0.04389584904028198,0.1955302461811571,0.3515978170582677,0.14715996075834775
Bulk 155,0.27619751166861173,0.0,0.3916333335070718,0.28889151489825715,0.04327763992605925
Bulk 156,0.309960946439212,0.12836709278511976,0.18186689513046414,0.24610565902591522,0.13369940661928886
Bulk 157,0.2686956668615145,0.19154649748607816,0.11000486130109496,0.258280362300693,0.17147261205061937
Bulk 158,0.5172762893666619,0.07231799759693051,0.0,0.17716778359375573,0.23323792944265168
Bulk 159,0.4205140145536707,0.17211452346331796,0.0,0.1504152337425702,0.2569562282404411
Bulk 160,0.22150480290714278,0.2710185915977841,0.0472053736077089,0.1261218154766717,0.3341494164106925
Bulk 161,0.17115993837730545,0.18872713471895713,0.18404257307238556,0.14846018859863874,0.3076101652327132
Bulk 162,0.22444258156526753,0.23855207045900564,0.0,0.2326753857516566,0.3043299622240702
Bulk 163,0.21902905945707746,0.15515132921044705,0.0729481635972078,0.3701525472326096,0.1827189005026582
Bulk 164,0.20185226185221888,0.21323345508013944,0.16718180650603168,0.13193433100072482,0.2857981455608851
Bulk 165,0.3921963735181688,0.14478976284577275,0.0,0.22032486611310334,0.2426889975229552
Bulk 166,0.5536854032215639,0.08107403611693635,0.19299878852127722,0.07524391733023288,0.09699785480998975
Bulk 167,0.5566489197043006,0.09082139955413605,0.030374140690322935,0.07856814113113994,0.24358739892010042
Bulk 168,0.017678878114339276,0.31097533860437515,0.04760254158225191,0.31095091037478617,0.31279233132424744
Bulk 169,0.4522238759072939,0.16513933539761333,0.0,0.05480210795782466,0.32783468073726807
Bulk 170,0.1247782584156644,0.1192665835917797,0.18085467766821992,0.287440747238388,0.28765973308594806
Bulk 171,0.1727128426841028,0.18602617878996944,0.09809522646722935,0.3184180695588645,0.22474768249983398
Bulk 172,0.06321489391018964,0.17583502422194938,0.09014122538149842,0.32594534023608634,0.34486351625027617
Bulk 173,0.3657083297823981,0.23801335027386905,0.04729409270558218,0.08411607108118158,0.26486815615696907
Bulk 174,0.48426425274208124,0.11473969896599154,0.09404789182750434,0.039532683869191884,0.2674154725952311
Bulk 175,0.33448239895763937,0.16696553389140711,0.0,0.2060111117838273,0.2925409553671261
Bulk 176,0.23538857464181723,0.1558775015080243,0.0,0.2770720137644397,0.3316619100857189
Bulk 177,0.06814089322669625,0.16260661921150035,0.11683601303541345,0.42385570682579304,0.22856076770059686
Bulk 178,0.30397434435964765,0.1998666662374719,0.029747117847923714,0.18918809731973846,0.27722377423521827
Bulk 179,0.12215520237522647,0.175127213969773,0.08634395770778358,0.3826910639231352,0.23368256202408177
Bulk 180,0.013466320787066126,0.20662292311331928,0.09798294097405755,0.40976445450687243,0.2721633606186845
Bulk 181,0.263271133314961,0.22311727479071528,0.0,0.22854005773747382,0.28507153415685
Bulk 182,0.046180128509739855,0.22004692319838304,0.06557851865241705,0.35412772377988744,0.3140667058595727
Bulk 183,0.41463695481114593,0.1253083434777876,0.0,0.24124966815489843,0.21880503355616818
Bulk 184,0.12649052626266524,0.20916135873774513,0.12821813437384208,0.33059222196243304,0.20553775866331445
Bulk 185,0.2559116141811288,0.07505888120148548,0.2332308916564348,0.38677442893509134,0.04902418402585972
Bulk 186,0.5319358160426176,0.10964975225515347,0.0,0.16830188567827725,0.19011254602395153
Bulk 187,0.23005334923082077,0.15696749159309778,0.0,0.2989989623815702,0.3139801967945113
Bulk 188,0.26961197419341426,0.0,0.19594615339340607,0.49197639815110383,0.042465474262075885
Bulk 189,0.4641957207240003,0.019569371607555255,0.033658243746364544,0.3468452082008433,0.13573145572123654
Bulk 190,0.2651201438296523,0.17643588813191025,0.12340677695330607,0.22964946194546146,0.20538772913966988
Bulk 191,0.3813671747796013,0.1799792738287156,0.0,0.13478357678232325,0.3038699746093598
Bulk 192,0.30030879922918274,0.1561701087346131,0.14363500730565662,0.3389305746618196,0.06095551006872782
Bulk 193,0.6704785696063795,0.0586306322278111,0.0,0.12937146251647952,0.1415193356493299
Bulk 194,0.6468911354229449,0.0,0.11481062144795993,0.08496290097563573,0.15333534215345948
Bulk 195,0.2505721786279486,0.13117382693605356,0.0,0.25798253346226785,0.36027146097373
Bulk 196,0.35832309272770324,0.16415234110365684,0.06824081723284683,0.22217501245513466,0.18710873648065834
Bulk 197,0.23667507075220495,0.15707274275687907,0.1747729807292702,0.286327782886055,0.14515142287559085
Bulk 198,0.5217266642692238,0.09533736498943104,0.18548949312325325,0.01959104818848255,0.17785542942960947
Bulk 199,0.19387259487659345,0.18111985344413725,0.05138173750156323,0.3579153148459763,0.21571049933172984
Bulk 200,0.07977790452285691,0.17674213072654912,0.18843480725360975,0.3366363160191784,0.2184088414778059
Bulk 201,0.7072568195177069,0.0,0.155787839273256,0.13695534120903707,0.0
Bulk 202,0.21917837043984337,0.16267437119801428,0.024900786074435518,0.35880003836729996,0.23444643392040684
Bulk 203,0.7751002947667041,0.0,0.025512724715393034,0.06758132715248241,0.13180565336542058
Bulk 204,0.346477694157633,0.1586992190155148,0.23914232395575943,0.07877579260478162,0.17690497026631094
Bulk 205,0.41190065299404266,0.22067031380754049,0.02753273438651334,0.06400567776761083,0.2758906210442926
Bulk 206,0.745728630439937,0.03274026539655331,0.0,0.0,0.22153110416350977
Bulk 207,0.2151502751529812,0.20066346587070186,0.08537051400513655,0.22142277738829916,0.2773929675828812
Bulk 208,0.32728355443670964,0.0,0.1862632463289548,0.3175140386985989,0.16893916053573668
Bulk 209,0.4125979290540394,0.18642700116358515,0.009745279183103514,0.09929364487832262,0.2919361457209493
Bulk 210,0.37038496282078365,0.11583307129458721,0.07126338726390512,0.18936862350515507,0.25314995511556904
Bulk 211,0.07122998810812477,0.2710572805992561,0.16663154419966372,0.17993553848758592,0.3111456486053694
Bulk 212,0.28989713496909886,0.1998280628764246,0.13514869273444344,0.15160541804298738,0.22352069137704553
Bulk 213,0.4246294031667848,0.17838912634585063,0.0,0.12945066679689562,0.26753080369046894
Bulk 214,0.5726605799059473,0.11147057263375419,0.0075851048453854,0.13899805450640396,0.16928568810850914
Bulk 215,0.23560112982867412,0.1459956434287331,0.022359653362922838,0.3598116451419655,0.23623192823770447
Bulk 216,0.3689750279119722,0.053526292139341715,0.1118755106165979,0.29606121897455423,0.16956195035753388
Bulk 217,0.45482625517915076,0.07135907270137154,0.0,0.3093068029426455,0.16450786917683213
Bulk 218,0.1682965008310806,0.13201891801706764,0.1737716953772746,0.3919413506220821,0.1339715351524951
Bulk 219,0.340665679468567,0.14591977901345612,0.18908008661780515,0.17265316739589429,0.15168128750427734
Bulk 220,0.46421278757234324,0.15580909744342555,0.08877608796468577,0.0,0.2912020270195454
Bulk 221,0.3300986309919866,0.250639410406799,0.0,0.12671757795855892,0.2925443806426555
Bulk 222,0.011918667695259805,0.23015886564392146,0.12676752645294898,0.29211995987344114,0.3390349803344285
Bulk 223,0.10136684225584817,0.27404749556669755,0.06399244997634586,0.281163997633922,0.2794292145671864
Bulk 224,0.4225158880513937,0.11200045959731905,0.0977147378076919,0.2355479911888604,0.1322209233547349
Bulk 225,0.45461140044341974,0.07898764650496322,0.2922196593562715,0.09462294817233147,0.07955834552301423
Bulk 226,0.5437936664904955,0.14228033806085613,0.0,0.1553721546579914,0.1585538407906569
Bulk 227,0.22195732115785533,0.28228061821157646,0.012297318730700599,0.16434212889330957,0.3191226130065581
Bulk 228,0.35767438270615104,0.19688479876113857,0.0,0.1767642235307503,0.2686765950019601
Bulk 229,0.2597088831403946,0.15832391478235022,0.1954564769708028,0.24235369459404418,0.14415703051240816
Bulk 230,0.1485771659340812,0.05328743646592693,0.14547691065644563,0.5199343987808825,0.13272408816266365
Bulk 231,0.5874905658939031,0.1060879181309909,0.12569362143084056,0.16612438286817943,0.014603511676085895
Bulk 232,0.0,0.24955805141932436,0.03520292733795832,0.35711770660726994,0.3581213146354474
Bulk 233,0.3908697222060558,0.06605676444517722,0.0,0.3344397825309649,0.20863373081780215
Bulk 234,0.4198237641029929,0.14743869601521392,0.056043028214698594,0.12657648872345353,0.2501180229436411
Bulk 235,0.22429881844202898,0.1603728363432643,0.11866365020573777,0.2741066941384915,0.22255800087047747
Bulk 236,0.0,0.25663835275737545,0.11033906301260138,0.3475760653361956,0.28544651889382755
Bulk 237,0.7124724528277334,0.006456491641234269,0.0,0.0,0.2810710555310323
Bulk 238,0.3578989396677466,0.22642857107179637,0.0,0.17664249754166073,0.23902999171879638
Bulk 239,0.0,0.19028936833519972,0.12855684673997372,0.3740440361119153,0.30710974881291137
Bulk 240,0.25625489878577334,0.18901410384102915,0.05843829695982813,0.25588053822136614,0.24041216219200318
Bulk 241,0.06572266357487669,0.18819261249044186,0.08945948505651578,0.3659783717334328,0.2906468671447329
Bulk 242,0.5464877463175455,0.04898153858782166,0.13910988082580034,0.0,0.26542083426883256
Bulk 243,0.3646970956478048,0.1076579881979263,0.06967629803487829,0.16530734075309197,0.2926612773662987
Bulk 244,0.3018265864670327,0.20924969545534514,0.08543532223691683,0.13056774498118479,0.2729206508595205
Bulk 245,0.7693182746336742,0.07416526104612267,0.02717066950997728,0.0,0.12934579481022584
Bulk 246,0.20717444458708487,0.20628471880079433,0.018222651619179308,0.1389182521648638,0.4293999328280776
Bulk 247,0.6371335390520733,0.01856813327988537,0.0,0.20508951243424742,0.13920881523379383
Bulk 248,0.3469500448520576,0.11478062541678472,0.20587958513252194,0.16416165964621696,0.1682280849524187
Bulk 249,0.7784859970588143,0.06398044916023206,0.0,0.0,0.15753355378095374
Bulk 250,0.5869763867743112,0.18100948825727337,0.0,0.07246991025373525,0.1595442147146801
Bulk 251,0.23476285630445878,0.1863384236591413,0.0,0.34320913751590537,0.23568958252049463
Bulk 252,0.22306490687417735,0.15001563903816162,0.12623707859645192,0.2634811080664747,0.2372012674247344
Bulk 253,0.2084241380884512,0.17687934302842953,0.2918907952532498,0.12618822376578812,0.1966174998640814
Bulk 254,0.33325862730260825,0.11667635960590869,0.18340898427141789,0.18608134357654296,0.18057468524352213
Bulk 255,0.28405904098541085,0.1917645767910727,0.0,0.2560386832390087,0.2681376989845078
Bulk 256,0.33158132538741913,0.11773672908153562,0.0780960737594705,0.27440006536401007,0.19818580640756472
Bulk 257,0.11669583242637949,0.2551338047617608,0.010319395708440532,0.33474144192804983,0.2831095251753693
Bulk 258,0.3215926407057198,0.18249295563809145,0.0,0.26228661995258057,0.2336277837036082
Bulk 259,0.2675018002742391,0.1834270923185695,0.14269146380448194,0.11821401795722129,0.28816562564548814
Bulk 260,0.19981544202735754,0.07702484608035504,0.08550479544134731,0.4939037451306446,0.14375117132029547
Bulk 261,0.1363466726913684,0.0,0.38804926318270966,0.332279882331462,0.14332418179445988
Bulk 262,0.12031415895775664,0.2313707442145429,0.09445454218932786,0.3591625953569669,0.19469795928140587
Bulk 263,0.29035685188894683,0.1847277843959553,0.013336267344648394,0.32409346267993205,0.18748563369051746
Bulk 264,0.10825587153482055,0.18844749627687826,0.1629641514059626,0.34636795969550693,0.19396452108683165
Bulk 265,0.25081810204942145,0.14973605370244664,0.07076227813585804,0.2978605927156838,0.23082297339659003
Bulk 266,0.30480775064280013,0.16621626130618145,0.0,0.18722372380308402,0.3417522642479344
Bulk 267,0.14717692278879094,0.22441454096587785,0.09947015909304698,0.2904876766607877,0.23845070049149641
Bulk 268,0.4442734809494843,0.09576545384017679,0.0,0.3364143188119356,0.12354674639840328
Bulk 269,0.3166151998393602,0.049353674488855324,0.1880556951396572,0.1772834719634334,0.268691958568694
Bulk 270,0.7643200847823989,0.0,0.0,0.0,0.23567991521760123
Bulk 271,0.10525520961783527,0.23423117531232662,0.05079144266519302,0.29694863490163137,0.3127735375030138
Bulk 272,0.5167702019621154,0.11396390151042497,0.0,0.13554836122672326,0.2337175353007364
Bulk 273,0.5220524031053724,0.15231198518154207,0.0,0.14411201059847906,0.18152360111460658
Bulk 274,0.2209296053508777,0.18768636218292345,0.06217355595128113,0.3079812351652777,0.22122924134963995
Bulk 275,0.10463211416953819,0.1079466280954348,0.19494869557099445,0.29396478144261895,0.2985077807214137
Bulk 276,0.6231134769639556,0.0,0.07220127434056123,0.18614873700901477,0.11853651168646845
Bulk 277,0.6817952467111208,0.06131889562312262,0.0,0.17248384564146768,0.0844020120242888
Bulk 278,0.2824022899442736,0.11454914061783757,0.0,0.37302281155058226,0.23002575788730673
Bulk 279,0.2479720253713128,0.09684005567456966,0.11955147898791713,0.3356226579056444,0.20001378206055614
Bulk 280,0.639734772353623,0.0,0.0,0.20305557302511237,0.1572096546212647
