,Ast,End,Mic,Neu,Oli
Bulk 28,0.3413976256588755,0.05782746698688796,0.05501918243427637,0.32882068067878767,0.2169350442411726
Bulk 29,0.45525011179376573,0.18541898831704426,0.0,0.10172184791390568,0.25760905197528433
Bulk 30,0.36825105771451366,0.11160066567756186,0.0,0.2827612375477666,0.23738703906015798
Bulk 31,0.7002605326680112,0.0,0.0,0.06340980301061133,0.23632966432137736
Bulk 32,0.06815140494337095,0.20087447700587646,0.20066968609184319,0.3240986554349827,0.20620577652392685
Bulk 33,0.12841413501518725,0.11639932571283992,0.07578611608501658,0.5052846306351265,0.17411579255182988
Bulk 34,0.4233685219746066,0.14228050223628697,0.0,0.22224009409338796,0.21211088169571846
Bulk 35,0.5866284837643562,0.013089118210940873,0.0,0.3774746364391234,0.0228077615855795
Bulk 36,0.3069597710366587,0.15945490685914146,0.052355150093720854,0.24304059837405106,0.23818957363642793
Bulk 37,0.34995758146038286,0.11693446708124544,0.029397059219905004,0.2861438346277781,0.2175670576106886
Bulk 38,0.34216183437285114,0.057330131515042314,0.16865393010777566,0.40137076091070206,0.030483343093628854
Bulk 39,0.19444081782167943,0.0702772412198281,0.05247933803677105,0.5354774400291089,0.14732516289261258
Bulk 40,0.2961024250716836,0.1487254735884359,0.0,0.24069224614848958,0.3144798551913908
Bulk 41,0.4769386921246992,0.10426277383039433,0.0,0.17254659225091068,0.24625194179399573
Bulk 42,0.2192989705197625,0.1947928914282747,0.0,0.3081697315760527,0.2777384064759101
Bulk 43,0.0842592354831344,0.2602014915796153,0.02133939307054911,0.2778968883212309,0.3563029915454704
Bulk 44,0.10386637561083815,0.25461366572169897,0.03154704483402979,0.2998525403020485,0.3101203735313846
Bulk 45,0.7366369708811689,0.10971055632115269,0.0,0.023975280765580646,0.1296771920320978
Bulk 46,0.30650513605639224,0.17061078099869068,0.18514233302020547,0.25357180571438204,0.0841699442103296
Bulk 47,0.37675243158995103,0.10496120373363507,0.06881319792387235,0.11657501289515647,0.332898153857385
Bulk 48,0.4592813695162908,0.12541874305947562,0.0,0.3249652224061137,0.09033466501812001
Bulk 49,0.20590803355207388,0.1364763174001181,0.0658785122864544,0.4754860910360403,0.11625104572531332
Bulk 50,0.47609936980028383,0.0,0.03953991571326739,0.40243725443984363,0.08192346004660532
Bulk 51,0.07420974049156699,0.21915247874273622,0.06378296714517007,0.3184623272455562,0.3243924863749704
Bulk 52,0.30010521323935707,0.189139557795125,0.002342068844546779,0.3578272237538242,0.15058593636714696
Bulk 53,0.13812262621253704,0.24736176693899126,0.08635554118029369,0.26106842891570975,0.26709163675246833
Bulk 54,0.13523720721072488,0.12946621771035763,0.2378885043326006,0.2743720549764852,0.22303601576983165
Bulk 55,0.3408647804133023,0.12602308182560043,0.0,0.263004022210034,0.2701081155510634
Bulk 56,0.47052352767643085,0.03884020469128478,0.06046797045802531,0.23498308373092797,0.19518521344333112
Bulk 57,0.40992530705409047,0.09567329318775039,0.16944948272505533,0.30863864694842524,0.01631327008467859
Bulk 58,0.714824438245535,0.03716119732320844,0.0,0.0,0.24801436443125657
Bulk 59,0.5614876026540979,0.06882118986470342,0.0,0.17015237836521635,0.19953882911598245
Bulk 60,0.18566752737384964,0.1539312509649157,0.11511602616170555,0.31615717588826,0.22912801961126902
Bulk 61,0.47618370426348783,0.0,0.0,0.46379824085999904,0.06001805487651306
Bulk 62,0.1635651305580185,0.11130567884031119,0.19142099194904438,0.3405469606129067,0.1931612380397192
Bulk 63,0.521784637631507,0.13847164435340337,0.0,0.10934222040284758,0.23040149761224205
Bulk 64,0.21853868412595912,0.12064526128759373,0.09390347830454648,0.44485532324336957,0.12205725303853106
Bulk 65,0.3605123603647636,0.1996715693538105,0.0,0.2494222305134938,0.1903938397679321
Bulk 66,0.29813563374999436,0.15777828893914214,0.05353381033242327,0.2521434505123532,0.23840881646608705
Bulk 67,0.2574579009324358,0.2137384214591394,0.03990039651370957,0.11985194033761067,0.3690513407571045
Bulk 68,0.2145943309303043,0.2607425703237062,0.09332821593044185,0.22049844827415047,0.21083643454139728
Bulk 69,0.21270274981879567,0.16254451109445966,0.0,0.42366970759806344,0.20108303148868129
Bulk 70,0.019173333455454786,0.2009031273431433,0.1459803290139897,0.24948421237908594,0.38445899780832626
Bulk 71,0.3994208425192569,0.17054284612891527,0.0,0.11482456707079122,0.3152117442810366
Bulk 72,0.1761541910892736,0.18794916122684588,0.06821733450797697,0.413477762643657,0.15420155053224646
Bulk 73,0.2442802721116275,0.13259083318032638,0.09157970653151891,0.3328419797751447,0.1987072084013825
Bulk 74,0.20173153279093475,0.10723767402135972,0.0,0.37641763560024244,0.31461315758746317
Bulk 75,0.4065701089231985,0.15000864010526038,0.0,0.2594151132562951,0.18400613771524596
Bulk 76,0.11539768830469586,0.14590081667101104,0.0,0.49557967796153246,0.2431218170627607
Bulk 77,0.36171380112367696,0.1845242605077897,0.0,0.2748675866207356,0.17889435174779766
Bulk 78,0.410239163518741,0.2343192957032547,0.0,0.13445964546853068,0.22098189530947365
Bulk 79,0.39677474662206735,0.0825797502028795,0.0,0.3902048454868692,0.13044065768818403
Bulk 80,0.4598948984832701,0.18921747443109896,0.05410275424517429,0.038770927419797784,0.25801394542065886
Bulk 81,0.1979404381353295,0.24355285801715246,0.08853410939971847,0.18921434837308543,0.2807582460747141
Bulk 82,0.7208786724839591,0.024885260475226444,0.0,0.0,0.2542360670408145
Bulk 83,0.18447745771309557,0.23634491594647847,0.0007400422210113649,0.1826341420154993,0.3958034421039153
Bulk 84,0.24368929705048079,0.1498079779184008,0.0,0.37262746218809434,0.23387526284302407
Bulk 85,0.06867858115993714,0.19466162055950464,0.05146565821389942,0.4217374887234799,0.263456651343179
Bulk 86,0.2581335244550472,0.12830338215402276,0.04976574140397324,0.3588478299447751,0.20494952204218167
Bulk 87,0.25943042101068786,0.19982095975672826,0.03732138193884762,0.2283744667494347,0.27505277054430155
Bulk 88,0.3143808060304596,0.009037643132591802,0.1877544418409749,0.34402470156989545,0.14480240742607833
Bulk 89,0.33300546684933807,0.08849505899136823,0.0,0.524228650716521,0.0542708234427729
Bulk 90,0.30231528828507603,0.0014258453164655335,0.20448681764556792,0.30153977552538475,0.19023227322750563
Bulk 91,0.24889337170397077,0.16713006272977132,0.01458271933180507,0.32455826219389283,0.24483558404056002
Bulk 92,0.556664181295657,0.09248121174379315,0.0,0.14688522218501046,0.2039693847755393
Bulk 93,0.1517196670706041,0.1671534428470905,0.1813386764689404,0.3177720034873457,0.18201621012601932
Bulk 94,0.08995352370119243,0.23976021959176771,0.0,0.34764160052744614,0.3226446561795936
Bulk 95,0.07107958507971199,0.20784341547275934,0.10607003922558632,0.4378450190438895,0.17716194117805276
Bulk 96,0.8108317749485594,0.017621614271297867,0.10313358317659678,0.0,0.06841302760354592
Bulk 97,0.543431006828958,0.11429930345446265,0.0,0.12975163963439168,0.21251805008218763
Bulk 98,0.48043973511517696,0.0,0.16482583575884616,0.3071319376980989,0.04760249142787801
Bulk 99,0.17978934993738127,0.17853899659203357,0.09519074635972741,0.296248945707251,0.25023196140360665
Bulk 100,0.056942522091952136,0.22205525050000358,0.09808712332968544,0.412432656765814,0.21048244731254484
Bulk 101,0.2925630313891022,0.11423099035809135,0.12934095292096753,0.33966172429067826,0.12420330104116056
Bulk 102,0.15376753794929313,0.21249426668249222,0.0,0.34232598067644243,0.2914122146917722
Bulk 103,0.0731316911202,0.20508177659087573,0.06668483479106761,0.3386746899522317,0.316427007545625
Bulk 104,0.1081488683335777,0.14561791856458098,0.10355439076314925,0.4621502985702264,0.18052852376846568
Bulk 105,0.2535876946798118,0.09852351208894848,0.15633542784431964,0.2979459178443229,0.1936074475425972
Bulk 106,0.19239734002363804,0.1356987569653799,0.1656751228563466,0.30328803766339,0.2029407424912454
Bulk 107,0.7043786011667782,0.0,0.0,0.12211422224129015,0.17350717659193163
Bulk 108,0.21822151220564992,0.08134111960168504,0.11559354439773863,0.35325864401582735,0.23158517977909904
Bulk 109,0.12288699009490286,0.26004491251641354,0.0,0.312479844158544,0.3045882532301395
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.8344910452540099,0.043557466690173845,0.0,0.0,0.12195148805581627
Bulk 112,0.4902414376968014,0.013866869293766503,0.07079382705936287,0.14656555630133392,0.27853230964873527
Bulk 113,0.5497127500020704,0.08047405717795404,0.0,0.15006992050258794,0.2197432723173876
Bulk 114,0.3372647713743577,0.1559361296008476,0.0,0.24523165296648997,0.26156744605830473
Bulk 115,0.42962322835221156,0.16630427747071083,0.0,0.16974808490762286,0.23432440926945464
Bulk 116,0.13548071094142425,0.2087425586436372,0.07354048239103822,0.2900975737450352,0.2921386742788651
Bulk 117,0.40394316644239214,0.0,0.015024339031276908,0.5810324945263309,0.0
Bulk 118,0.25577295560320656,0.15503639461233942,0.09385779066480715,0.3373313554859811,0.1580015036336659
Bulk 119,0.27949782993061023,0.17799263731928439,0.0,0.2689316414938273,0.27357789125627807
Bulk 120,0.407634635761906,0.16434080765372105,0.0,0.1285911927510692,0.29943336383330366
Bulk 121,0.2632438257938338,0.2117870765411338,0.0,0.2269164191156846,0.29805267854934775
Bulk 122,0.2582406250440328,0.1483945430782205,0.25043559989750924,0.17748211633040886,0.16544711564982856
Bulk 123,0.41982442641102796,0.0,0.20257209725767344,0.37760347633129865,0.0
Bulk 124,0.24588633835224566,0.20078577939638995,0.14133407730865102,0.1244966709889573,0.2874971339537561
Bulk 125,0.3759288397365712,0.16566579897690234,0.0,0.15582138986831948,0.30258397141820703
Bulk 126,0.1239866404414276,0.156079311051712,0.221643001251702,0.4982910472551584,0.0
Bulk 127,0.41876457368673736,0.0,0.16200278634160264,0.19252374606977532,0.22670889390188467
Bulk 128,0.29538782429516575,0.08394937744958779,0.0697108878704087,0.38849598939662894,0.1624559209882088
Bulk 129,0.5037579459575218,0.03713750255986178,0.0,0.1760730571111437,0.28303149437147285
Bulk 130,0.4007385227223695,0.15761722394159036,0.014431940041299175,0.08841953313778955,0.3387927801569514
Bulk 131,0.10764389683984867,0.15539723970240857,0.12219211695077026,0.4573037706084584,0.1574629758985142
Bulk 132,0.5522943100865795,0.08732713373643843,0.04751581057479584,0.1760780269274183,0.13678471867476782
Bulk 133,0.8078432111428756,0.00912224350240443,0.0,0.0,0.18303454535471986
Bulk 134,0.17716022111133395,0.10839414171855331,0.22129091553439434,0.3912724736911884,0.10188224794453003
Bulk 135,0.553531981075398,0.0,0.0,0.4464680189246019,0.0
Bulk 136,0.33206057373893844,0.14666123346109777,0.014669228010226295,0.22425493764366314,0.2823540271460744
Bulk 137,0.392784467459575,0.16291929676989858,0.08664869237264107,0.13329737153607604,0.22435017186180922
Bulk 138,0.31328629310893097,0.07180991760810658,0.07424073622038241,0.31946245228540626,0.22120060077717374
Bulk 139,0.5960308155435706,0.11588892618271986,0.07734134987867129,0.06759969297798915,0.14313921541704902
Bulk 140,0.3251207873609696,0.21529568244594705,0.0,0.11031382314632936,0.34926970704675386
Bulk 141,0.26092301982358784,0.09210328922106978,0.0,0.42429234424336815,0.22268134671197415
Bulk 142,0.5594554030822386,0.07525617232643768,0.13890657814263058,0.06472816978673537,0.16165367666195757
Bulk 143,0.270252808672829,0.20471202212248785,0.16835629952263279,0.17334397295201137,0.1833348967300389
Bulk 144,0.18371301463955308,0.15378777118177003,0.14843237510219004,0.25000160548962036,0.2640652335868665
Bulk 145,0.6248580785279708,0.09035688298207512,0.0,0.0856634359575003,0.19912160253245373
Bulk 146,0.19248243562834208,0.17907874309464625,0.05747555203299158,0.3003814415706805,0.2705818276733397
Bulk 147,0.23840050136923058,0.22386560857719712,0.046997902008612126,0.25228779485888847,0.23844819318607144
Bulk 148,0.2414673401653512,0.046842987211328346,0.2604281404465921,0.3525673005218434,0.0986942316548849
Bulk 149,0.39159668854402435,0.02959716640907139,0.0,0.4621315262663446,0.11667461878055976
Bulk 150,0.2016792903248744,0.056293948837720965,0.0,0.4544780496248017,0.2875487112126029
Bulk 151,0.2233902468864398,0.1907509383239366,0.17745267613830307,0.1985389913374749,0.2098671473138457
Bulk 152,0.182119195504072,0.21827087202736212,0.1378569282526821,0.24680716057989358,0.21494584363599017
Bulk 153,0.2104854645742363,0.16721230146551336,0.17457017620940088,0.2116863587983163,0.23604569895253294
Bulk 154,0.3048597584784601,0.18947147635168687,0.035656547076624405,0.24639949373507988,0.2236127243581489
Bulk 155,0.17590684793114159,0.10306258748856598,0.145772960833486,0.3708127795826448,0.20444482416416151
Bulk 156,0.6184499967921254,0.1263451901705198,0.0,0.06575834347819866,0.18944646955915598
Bulk 157,0.16655467830959525,0.20559629557823778,0.05701805625982804,0.26985289681809244,0.30097807303424645
Bulk 158,0.24536114432726305,0.1102510872802729,0.0,0.37742793084962084,0.26695983754284314
Bulk 159,0.2656111811653496,0.11254710306273588,0.09867067562800008,0.26054720354963984,0.26262383659427463
Bulk 160,0.17603149726429834,0.1727645935374701,0.12002329193849397,0.30826679553837316,0.2229138217213645
Bulk 161,0.40406416655403293,0.09450287045628122,0.1685120453307793,0.12233057041259934,0.21059034724630726
Bulk 162,0.1519535726274838,0.2095574047185415,0.12122826870367147,0.22078247103211546,0.29647828291818773
Bulk 163,0.35697478260259374,0.0721855717701224,0.10151600636753584,0.31448695971694934,0.15483667954279873
Bulk 164,0.13963484621377137,0.168196283039777,0.04672047534958184,0.3940446108427477,0.25140378455412216
Bulk 165,0.6187304784475739,0.044177959829554365,0.0,0.26010738712405573,0.07698417459881603
Bulk 166,0.6178184042659174,0.05714854021509512,0.0,0.24747336542863174,0.07755969009035577
Bulk 167,0.4103257284401702,0.18970343648770632,0.0,0.24148005713735457,0.15849077793476904
Bulk 168,0.04843479491632788,0.15182163652345698,0.06374344537088711,0.5157089928677446,0.22029113032158346
Bulk 169,0.3370075373693394,0.08667939396683712,0.3317098964574288,0.07921969176298482,0.16538348044340972
Bulk 170,0.12022310504410862,0.24788899514677376,0.15910708476931204,0.19994922296728665,0.2728315920725189
Bulk 171,0.3191772746388104,0.11861928745921381,0.0,0.4272222051448236,0.1349812327571521
Bulk 172,0.22738268411692394,0.11240132009239592,0.0,0.33866806658824705,0.32154792920243314
Bulk 173,0.4319543709186302,0.18156925090849593,0.0,0.18269110376063374,0.20378527441224
Bulk 174,0.668189861182319,0.023530911376403677,0.0,0.14044853248265535,0.1678306949586219
Bulk 175,0.3274099841389107,0.06252088690192271,0.07219168777331898,0.3588113357823144,0.17906610540353324
Bulk 176,0.16757848298770522,0.05794642175614364,0.1280519296485374,0.46000181197847995,0.18642135362913392
Bulk 177,0.04289667136748187,0.19608396113733562,0.09786472564043151,0.46241402682944616,0.20074061502530482
Bulk 178,0.24233257945970876,0.24650913971468555,0.07286539794484052,0.1839751835443668,0.25431769933639836
Bulk 179,0.18212261308049454,0.22648332806244614,0.0654837441205477,0.29089248181429567,0.23501783292221598
Bulk 180,0.09304033337979664,0.2780934414132817,0.06533737935941804,0.25401741341978157,0.30951143242772194
Bulk 181,0.25842644440412743,0.11194426761357218,0.09123750591832426,0.3201111618771361,0.21828062018684005
Bulk 182,0.2990764629838182,0.18199422005295457,0.01559883006979278,0.25825837973672583,0.2450721071567087
Bulk 183,0.5466778339559073,0.09786315431907279,0.0,0.10775845717883265,0.24770055454618742
Bulk 184,0.2864716393006851,0.14190283336400109,0.0,0.3008194316782835,0.27080609565703034
Bulk 185,0.3219066659040553,0.11900995224148264,0.09849641458381743,0.28763929552898787,0.17294767174165687
Bulk 186,0.507911811053806,0.12003889193104267,0.09092119466960243,0.06782820439997884,0.21329989794556997
Bulk 187,0.16393700346346418,0.10019985668612451,0.22641176209905012,0.31152382440934745,0.19792755334201376
Bulk 188,0.8060542994186727,0.0,0.13725020081540418,0.0,0.05669549976592299
Bulk 189,0.23480198814790496,0.12955639821096096,0.2502934289074544,0.21936106673088326,0.16598711800279645
Bulk 190,0.26358086926343594,0.20274668852828323,0.09297414846761325,0.16841434669221422,0.2722839470484535
Bulk 191,0.24991944230909618,0.18452116712702676,0.0,0.3275319336718222,0.2380274568920549
Bulk 192,0.43081529868741875,0.12066889461567444,0.0,0.22817177532853933,0.22034403136836755
Bulk 193,0.46082958927592277,0.129267989268391,0.07816657577199995,0.28341121667356334,0.04832462901012296
Bulk 194,0.6259625309482784,0.11816684737740436,0.0,0.059387507899205494,0.19648311377511168
Bulk 195,0.26559146738434186,0.05794982893701844,0.08365137759344342,0.34210386938633097,0.2507034566988653
Bulk 196,0.4446826649802501,0.08455871716330612,0.09939646753834305,0.1566495118852764,0.2147126384328244
Bulk 197,0.23646568328375053,0.11322132202169014,0.12637849776108287,0.38774318084342146,0.13619131609005508
Bulk 198,0.7698491316339184,0.04787338375142562,0.0,0.007701607443760029,0.17457587717089576
Bulk 199,0.48573926104337584,0.010030938477816508,0.11793656469501097,0.19037258330165996,0.1959206524821368
Bulk 200,0.04838851889418458,0.2401027589399041,0.10940134491338532,0.3190043742294489,0.2831030030230771
Bulk 201,0.20054806459857266,0.17663792631693787,0.1349730531574647,0.3129477180771224,0.17489323784990227
Bulk 202,0.2946262466757158,0.15737322484446953,0.026925440373035344,0.38308611959307176,0.13798896851370768
Bulk 203,0.369080537146088,0.13078212535120182,0.1873654209501691,0.21754254249945768,0.09522937405308328
Bulk 204,0.4733754153177228,0.17262272794807462,0.0,0.08306632081871129,0.2709355359154912
Bulk 205,0.45223618589750186,0.2401701033969868,0.0028133547581642914,0.0,0.3047803559473471
Bulk 206,0.5544106313616072,0.13199392008806518,0.0,0.0,0.31359544855032767
Bulk 207,0.17883239147866178,0.18262660548211782,0.15791511942863157,0.19580655197602154,0.2848193316345673
Bulk 208,0.339117229109376,0.11330631453832944,0.014590461086183526,0.054381290632810615,0.47860470463330046
Bulk 209,0.5668797477534945,0.06904044373868931,0.0,0.13824236010928462,0.2258374483985316
Bulk 210,0.3398373656302751,0.08455010680890647,0.14669631176858516,0.31704696026067625,0.11186925553155709
Bulk 211,0.07804179723427626,0.2098281120313527,0.07037267842909589,0.3346620267549151,0.30709538555036003
Bulk 212,0.6759493636615201,0.10731233146394066,0.028946089022263,0.03299559667889448,0.15479661917338183
Bulk 213,0.249323682187126,0.14462175529009325,0.061226871095194146,0.25164239138511324,0.2931853000424733
Bulk 214,0.5217820308025126,0.11540945447672178,0.0,0.00022299382944233206,0.3625855208913234
Bulk 215,0.2640762933751125,0.24324483404003627,0.0,0.1056850498836517,0.38699382270119964
Bulk 216,0.12949523477557298,0.19960241626043088,0.038156103341708596,0.30743535420910645,0.32531089141318115
Bulk 217,0.7827118540006485,0.0,0.0,0.04019188633187132,0.17709625966748027
Bulk 218,0.1574016581157333,0.11394970080910263,0.3223521779062757,0.3616264721430777,0.044669991025810755
Bulk 219,0.6728379473976747,0.11198409814593069,0.0,0.055291430505863014,0.1598865239505316
Bulk 220,0.4389089627471539,0.1350489728425275,0.059483098407952746,0.06835651417541656,0.29820245182694927
Bulk 221,0.2929549540651087,0.21004688145584613,0.1709238169232828,0.26465500547551757,0.06141934208024483
Bulk 222,0.27293670374228646,0.2546962485494091,0.0,0.3097660533393333,0.16260099436897116
Bulk 223,0.4519184807852574,0.07992723329640405,0.08282453668046381,0.2590515270505504,0.1262782221873243
Bulk 224,0.45173528956938,0.19021585159630885,0.032708548352509095,0.05675314734168871,0.2685871631401132
Bulk 225,0.7903335130194549,0.06411283441082656,0.0,0.0207193705108428,0.12483428205887578
Bulk 226,0.562951414877325,0.1956222956489232,0.0,0.11150038358570641,0.12992590588804523
Bulk 227,0.11711469700761415,0.2730416543209141,0.027222148235518426,0.17762459631903343,0.40499690411691985
Bulk 228,0.24537637531781759,0.20360798207283343,0.0005613569543328233,0.26228258620962497,0.28817169944539117
Bulk 229,0.34734928044345015,0.21683186856321976,0.0737167521214635,0.1520587905383009,0.2100433083335658
Bulk 230,0.03533693321977484,0.2069908664224,0.08738854319106598,0.3365002532602578,0.33378340390650124
Bulk 231,0.5003862235254236,0.11306384376301469,0.16128933553660388,0.14862767036457175,0.07663292681038604
Bulk 232,0.11984246098160758,0.18400991457611163,0.06565580580070031,0.38370760354293787,0.24678421509864265
Bulk 233,0.19359397799092173,0.21874369346821868,0.0028320639874543497,0.2886586517726716,0.29617161278073373
Bulk 234,0.12181501943646943,0.21534916525070857,0.14424468961001008,0.23451185113490247,0.28407927456790943
Bulk 235,0.3459425735131493,0.17482627402549364,0.0,0.19898153646369204,0.28024961599766507
Bulk 236,0.08729247602209478,0.1430173544611651,0.05996445826665483,0.4669933834898762,0.24273232776020917
Bulk 237,0.23456787459036138,0.14976334605530323,0.1778261596790878,0.2672916923232398,0.17055092735200772
Bulk 238,0.5260752601779866,0.08132224310818308,0.0,0.09496667052441402,0.29763582618941625
Bulk 239,0.03928602581907115,0.18570064835676794,0.15762204321891907,0.46063127679705085,0.156760005808191
Bulk 240,0.36321730628280724,0.19727783068430968,0.0,0.2528050835569422,0.18669977947594094
Bulk 241,0.0,0.2669511054498191,0.0613413118514823,0.2628308421824431,0.40887674051625544
Bulk 242,0.6382912072112623,0.12815788431339345,0.0,0.0,0.23355090847534424
Bulk 243,0.32029472455945807,0.14052673548514222,0.15785112600434875,0.17968555987336446,0.20164185407768637
Bulk 244,0.45825829852353,0.18685946355268843,0.07566203527321273,0.023755901594943073,0.25546430105562595
Bulk 245,0.7733565249534373,0.05413825979513085,0.0,0.0,0.17250521525143175
Bulk 246,0.24792112666517657,0.23599279106532334,0.07441557741488586,0.24661639691476417,0.19505410793984992
Bulk 247,0.20175335505190947,0.1639294486338701,0.266942512637714,0.16258647786159064,0.2047882058149157
Bulk 248,0.48952047265919524,0.11932194213621311,0.0,0.19133270160935267,0.1998248835952389
Bulk 249,0.7584360308289805,0.0,0.0,0.0,0.24156396917101952
Bulk 250,0.7723883787436765,0.0,0.0,0.0,0.22761162125632348
Bulk 251,0.30011687440814666,0.12546499787424742,0.10871117567995803,0.4651165934394313,0.0005903585982165342
Bulk 252,0.5629420391301201,0.008731159834897684,0.0,0.24557455488837313,0.1827522461466092
Bulk 253,0.18531849729330355,0.17067560138726515,0.11745273158704968,0.28271595303714847,0.2438372166952332
Bulk 254,0.47524233657507775,0.10607767428221682,0.03044945389613712,0.20960845184097307,0.1786220834055952
Bulk 255,0.4125109026706307,0.19115675158611287,0.0,0.10959419440245395,0.28673815134080244
Bulk 256,0.19355779151146146,0.18686481149425274,0.05061241816569593,0.26807750812035464,0.30088747070823535
Bulk 257,0.3240946673293717,0.191636133857932,0.099506376084888,0.28566748660621394,0.09909533612159424
Bulk 258,0.3989863514076598,0.09066687538357286,0.0010332215763353496,0.31579219245065304,0.19352135918177887
Bulk 259,0.670227165969248,0.08258095230354096,0.0,0.0,0.24719188172721088
Bulk 260,0.04721322367748373,0.23601006938901287,0.07886565606874693,0.3748830958393826,0.2630279550253739
Bulk 261,0.1002250967904332,0.1770408748094128,0.1469169891260689,0.37296319588867444,0.20285384338541063
Bulk 262,0.33997524045968225,0.16051378477547426,0.0084998357060101,0.2339832607747687,0.2570278782840647
Bulk 263,0.5578473958195411,0.15153499155951064,0.0,0.02247755319387844,0.2681400594270697
Bulk 264,0.1551359021474297,0.1756391721185605,0.01610228202697761,0.3832243936356439,0.26989825007138807
Bulk 265,0.1450041950509444,0.2225882311373392,0.020748759619549584,0.3666752334925777,0.24498358069958923
Bulk 266,0.22353044757032253,0.20816959026286092,0.11895436225109209,0.2615106557792852,0.18783494413643942
Bulk 267,0.17086948670331287,0.21099085888909602,0.09716865983594733,0.2875952637899953,0.2333757307816485
Bulk 268,0.4251021283991601,0.1201311068814858,0.0,0.18940807036260865,0.2653586943567454
Bulk 269,0.28998924737966725,0.12946827173533382,0.09120935043726681,0.2540625923076778,0.2352705381400543
Bulk 270,0.3545985961301872,0.12486549358394337,0.0,0.4420007708976226,0.07853513938824681
Bulk 271,0.15384768715228817,0.20396256448347813,0.022232735429241795,0.39724034418693016,0.2227166687480617
Bulk 272,0.11839383974841841,0.18266293439084041,0.2696641303462257,0.27225907993246773,0.15702001558204767
Bulk 273,0.49788171541824683,0.1424021962528197,0.0,0.23244508832537245,0.12727100000356106
Bulk 274,0.5169446794700296,0.1595277182426729,0.0,0.06634537431863864,0.25718222796865886
Bulk 275,0.09834865425937912,0.1654748867362305,0.08721860035634221,0.3913553083926916,0.25760255025535655
Bulk 276,0.15295474454815555,0.24420209910137106,0.0,0.22264414552064887,0.38019901082982455
Bulk 277,0.7725044924047855,0.0048240231522543205,0.0,0.0,0.22267148444296025
Bulk 278,0.7112243838228738,0.039706812084801736,0.0,0.1315102086336514,0.11755859545867316
Bulk 279,0.23200142851875363,0.18346369656157935,0.08621461672457137,0.26439045290677105,0.2339298052883246
Bulk 280,0.5060367415658179,0.1212099505022036,0.0,0.14415850605861524,0.22859480187336328
Bulk 281,0.626765695427752,0.1388707620841536,0.09755815892080316,0.07740364843066533,0.05940173513662591
Bulk 282,0.25664476457116864,0.1506441576601125,0.2116842176255971,0.17384843631184885,0.20717842383127288
