,Ast,End,Mic,Neu,Oli
Bulk 84,0.0,0.2938751715141173,0.04600129004340438,0.3473821697711653,0.312741368671313
Bulk 85,0.16721257511190368,0.2366016487289693,0.11228355577181282,0.2780620004104969,0.20584021997681728
Bulk 86,0.19477196974416194,0.24517725859139428,0.08316862615555481,0.24908542359861283,0.2277967219102761
Bulk 87,0.3861330032460341,0.18379948049295564,0.0,0.28215131119127557,0.14791620506973477
Bulk 88,0.3605680261424039,0.022079838039241125,0.10094477490312444,0.37492708437716066,0.14148027653806983
Bulk 89,0.12960829318448708,0.1854469320577548,0.012510381923779124,0.35436411381913946,0.3180702790148395
Bulk 90,0.21056230582771085,0.16416210891054805,0.18348214898889667,0.3160618652472715,0.1257315710255728
Bulk 91,0.31558776716757597,0.006853422907701968,0.0,0.5277229239061759,0.1498358860185461
Bulk 92,0.40193205641121016,0.19758559188518057,0.07450506473898925,0.08160451533818185,0.24437277162643822
Bulk 93,0.13134909543373632,0.2328456192151607,0.15193340867070176,0.30078906614546663,0.1830828105349345
Bulk 94,0.038748189632318186,0.27305868297701646,0.03922534880095483,0.31328151346499555,0.335686265124715
Bulk 95,0.22045427707293058,0.1973253039312949,0.022429298377622715,0.30236321946823397,0.2574279011499177
Bulk 96,0.6377362810364512,0.10750006834354688,0.003259477181615637,0.04416171847440633,0.20734245496398
Bulk 97,0.5266829119962286,0.0574200407899584,0.07890800326313269,0.2081550005494002,0.12883404340128018
Bulk 98,0.3383645160343368,0.05207800532458548,0.2125705104584215,0.26169909178540385,0.13528787639725232
Bulk 99,0.40708950307453146,0.10112958586364236,0.0,0.36953315850008617,0.12224775256174007
Bulk 100,0.3220709829076585,0.10242440736007392,0.005851378532678343,0.5294353316231246,0.040217899576464544
Bulk 101,0.29740992932369886,0.03974053721126283,0.24583703734528048,0.40820086375221193,0.008811632367545886
Bulk 102,0.1701836317360233,0.0963164858310756,0.039867647442979375,0.6026886761252885,0.09094355886463325
Bulk 103,0.1581352399468848,0.1353501102586862,0.09191972532668169,0.36372965026876414,0.25086527419898313
Bulk 104,0.1800718789262956,0.1929111979369423,0.0,0.4054519709476335,0.2215649521891286
Bulk 105,0.41401430666503464,0.09936691844868152,0.08422128839973517,0.22196084718719905,0.18043663929934958
Bulk 106,0.312496156359097,0.21492096998571505,0.0,0.25290774480249595,0.21967512885269197
Bulk 107,0.4330348436861848,0.09808475180897959,0.019753490353804186,0.25417326717331684,0.19495364697771445
Bulk 108,0.1358092257437415,0.14890877925018958,0.07133050686923827,0.3548325066280787,0.2891189815087521
Bulk 109,0.19130681482242923,0.10390567827577468,0.1263887931025509,0.3913790339521933,0.1870196798470518
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.3626438533979429,0.1128024275064739,0.24852611983022857,0.07724325406774757,0.19878434519760707
Bulk 112,0.3649597480553414,0.20034703047276584,0.0,0.17058821362547527,0.26410500784641744
Bulk 113,0.38259547119149784,0.16066428289688106,0.08961234639570463,0.20481393575129206,0.1623139637646245
Bulk 114,0.438488248782402,0.0796937335688212,0.09979038490054933,0.38202763274822743,0.0
Bulk 115,0.3133868467628201,0.09842645620518058,0.2113675183039933,0.28130031062354205,0.09551886810446411
Bulk 116,0.5562600950199088,0.07492660594522274,0.0,0.16263693533870913,0.2061763636961593
Bulk 117,0.1973595222398765,0.10693446903215424,0.08618370452996277,0.42828030129126554,0.18124200290674106
Bulk 118,0.4085325313506659,0.16469271434230384,0.03430374616581966,0.273384649063957,0.11908635907725365
Bulk 119,0.25983730706226377,0.2099890306579889,0.0,0.3043208691048593,0.22585279317488804
Bulk 120,0.41535946748650304,0.07859682361674987,0.07724351045494667,0.32190073887153564,0.10689945957026474
Bulk 121,0.37843075799823783,0.140852616184156,0.0,0.352369227241598,0.12834739857600821
Bulk 122,0.6840926548153092,0.0731861720011082,0.045192688757521006,0.0,0.1975284844260615
Bulk 123,0.30160133326534244,0.20765736561408948,0.0,0.14750372043149992,0.3432375806890682
Bulk 124,0.3852034940251904,0.14723113434602228,0.0,0.17799129993050053,0.2895740716982869
Bulk 125,0.2717648633402296,0.16383155233958163,0.12214652194730428,0.23130109921243494,0.21095596316044954
Bulk 126,0.28120697863302596,0.18638415879797732,0.0,0.3601783467840577,0.17223051578493898
Bulk 127,0.1343993553445617,0.2334483531942479,0.03362207419426886,0.27063364708260995,0.3278965701843115
Bulk 128,0.2072443443640798,0.2250858603599029,0.12320143756617415,0.102683167389105,0.3417851903207381
Bulk 129,0.38717688169110664,0.10993135701807176,0.0,0.29543288425698067,0.20745887703384097
Bulk 130,0.4172586876087536,0.08776071133589756,0.0,0.26429840745128297,0.23068219360406572
Bulk 131,0.3765833457845771,0.07166174234992853,0.06984906023385234,0.3271965277941662,0.15470932383747577
Bulk 132,0.48205329781464695,0.08448510282736053,0.0004886412556900582,0.1730585688381221,0.2599143892641804
Bulk 133,0.4351484320265256,0.07347995396947984,0.28087778677191955,0.11292988174066625,0.09756394549140879
Bulk 134,0.4539372844445677,0.05608529227564519,0.00814946721387268,0.29701170519090064,0.18481625087501377
Bulk 135,0.31304921575522354,0.170289025230993,0.04299779037524744,0.2484281784240093,0.22523579021452667
Bulk 136,0.750673739641794,0.0,0.24464055437687213,0.004685705981333894,0.0
Bulk 137,0.4418350649887911,0.08161859141432702,0.0,0.31981001112281343,0.15673633247406835
Bulk 138,0.1817291808607852,0.12549100239360367,0.13862835794114653,0.44626596318444584,0.10788549562001881
Bulk 139,0.2727813432366104,0.11516181602625034,0.22046143970222054,0.21796648935672513,0.17362891167819355
Bulk 140,0.3773628939115035,0.19226808476527246,0.007396306190925565,0.13514345348919607,0.2878292616431025
Bulk 141,0.1387696828982503,0.19864826567953126,0.11832504172570572,0.3034079288325954,0.2408490808639174
Bulk 142,0.47882729790239564,0.0653425970125286,0.2694464879986518,0.016071693275853973,0.1703119238105701
Bulk 143,0.4984137505322301,0.0285369980696173,0.12298618984457378,0.16737856467436094,0.1826844968792179
Bulk 144,0.19012990305393682,0.20382933170509918,0.15014236341202108,0.18367190271089368,0.2722264991180492
Bulk 145,0.42722396771201654,0.10399422885228846,0.11530724177256031,0.08363597447808459,0.2698385871850502
Bulk 146,0.11456901086271995,0.16558919054379642,0.19433768275753802,0.34869583574808544,0.17680828008786023
Bulk 147,0.2834941989690289,0.14404817312272397,0.0,0.4018578821964656,0.17059974571178166
Bulk 148,0.5387030979521373,0.026486186818591433,0.0,0.20857385539405085,0.22623685983522046
Bulk 149,0.18119210640684325,0.15020412062245805,0.06956798833863548,0.3239786489143086,0.27505713571775464
Bulk 150,0.0011647763237475797,0.19852144927078239,0.10285781523076853,0.37988050178517424,0.31757545738952725
Bulk 151,0.540918384500761,0.038378269442551606,0.0,0.30608497724447664,0.11461836881221053
Bulk 152,0.49287923985256105,0.17930915598041694,0.06811364366310037,0.06779287632726103,0.19190508417666077
Bulk 153,0.5195774647433633,0.10214907274121625,0.0,0.05245006900333135,0.325823393512089
Bulk 154,0.35316724879459355,0.17911550320267153,0.010206426226548083,0.23445439481354677,0.22305642696263997
Bulk 155,0.2984741283596082,0.03808806724565226,0.09359474293296585,0.2924815000022037,0.2773615614595701
Bulk 156,0.36971009135965033,0.10749217083405024,0.22631199128873578,0.20111369117164313,0.09537205534592053
Bulk 157,0.29668131124479086,0.0836245883143379,0.15560081077191,0.257546854211806,0.20654643545715526
Bulk 158,0.2054776519351393,0.11870837366668396,0.16116216983270626,0.3984593607781388,0.11619244378733184
Bulk 159,0.4825306832302871,0.10176662334570394,0.0,0.1487579024695132,0.26694479095449586
Bulk 160,0.3989318299942531,0.20846013095611796,0.004842508381596989,0.13766802132610337,0.2500975093419286
Bulk 161,0.37766768578023624,0.20128699486052956,0.0,0.11582210595820545,0.3052232134010288
Bulk 162,0.3116884407136298,0.15500932766711872,0.0,0.25689221723146644,0.276410014387785
Bulk 163,0.08227302454452694,0.1659846086065974,0.23179992476052774,0.34700436786757555,0.17293807422077231
Bulk 164,0.2853050044662716,0.18343418700484182,0.018782566859599968,0.24383899023643535,0.2686392514328513
Bulk 165,0.45424218112472053,0.0,0.08493271729377969,0.41093796728736026,0.049887134294139435
Bulk 166,0.6591887826713473,0.10464644529388865,0.0,0.0707322921355934,0.16543247989917065
Bulk 167,0.4385866706759066,0.12655316737079816,0.0,0.1987072599964214,0.23615290195687383
Bulk 168,0.1393519626915061,0.10888753644223662,0.17766737032585722,0.5244085968462759,0.04968453369412411
Bulk 169,0.4549418577432839,0.14704463048821886,0.0,0.06528397806516395,0.33272953370333336
Bulk 170,0.076628638393544,0.19495107458956765,0.1659157857576323,0.2162905439345765,0.3462139573246795
Bulk 171,0.4761920884942411,0.056651762464795495,0.041898896437595486,0.29872883049032234,0.12652842211304563
Bulk 172,0.19201577092075345,0.0,0.35700653870282717,0.4133272462489532,0.0376504441274662
Bulk 173,0.2617498546863126,0.18150568186563523,0.2198115427360352,0.16523237884280212,0.17170054186921493
Bulk 174,0.39169265572546547,0.13917843827168555,0.15162551202497976,0.16340480584803607,0.15409858812983313
Bulk 175,0.45161252211512903,0.0,0.20248161789873284,0.24450377128953021,0.10140208869660802
Bulk 176,0.2809006284451938,0.17590147494945083,0.024743507403539887,0.3108270215372136,0.20762736766460188
Bulk 177,0.2463386591802636,0.06988121441371786,0.2850229669550976,0.3812565858916082,0.017500573559312654
Bulk 178,0.47799178192211095,0.0,0.037324409531692124,0.3493614944216748,0.135322314124522
Bulk 179,0.16217247420289518,0.0,0.23254023776446636,0.4537115264120076,0.15157576162063083
Bulk 180,0.29465582351529074,0.19786125907657162,0.00859314077211192,0.23432634347655318,0.2645634331594726
Bulk 181,0.5318951893984463,0.06810379038682211,0.0,0.0949089730885404,0.3050920471261912
Bulk 182,0.26669500250834377,0.20398515484878943,0.0942489452532143,0.251167706135497,0.18390319125415558
Bulk 183,0.24932329008744253,0.2740623461666485,0.0,0.25603595790857747,0.2205784058373315
Bulk 184,0.28577955568671526,0.059216270275220355,0.10402985944731606,0.41401618545791713,0.13695812913283123
Bulk 185,0.15895359865992942,0.17916001162821674,0.1419975968269161,0.24293118398930147,0.2769576088956363
Bulk 186,0.3029218844439289,0.12943420857927546,0.11756506196671503,0.28552488763698486,0.16455395737309586
Bulk 187,0.33632943600415927,0.1550850655084416,0.11525745767783367,0.12992259862358,0.26340544218598544
Bulk 188,0.4667559945392935,0.0,0.21245686671039887,0.2863763458454606,0.03441079290484705
Bulk 189,0.3822930263200052,0.1704551142316304,0.06702487578540432,0.3014594032666978,0.07876758039626221
Bulk 190,0.31089579913280935,0.08317193545827398,0.20416576639678047,0.2692201619618981,0.132546337050238
Bulk 191,0.24611433021200893,0.14249628245703277,0.040096524489637346,0.2629949689084299,0.3082978939328911
Bulk 192,0.35863387902371563,0.2298183699795309,0.034868881519907136,0.16505689624298062,0.21162197323386572
Bulk 193,0.8678736988653848,0.0,0.0,0.0,0.13212630113461532
Bulk 194,0.7836733207426128,0.008510128490745532,0.0,0.05136451485985523,0.15645203590678647
Bulk 195,0.1563664893842772,0.19032340236676057,0.0,0.31361407024228005,0.3396960380066821
Bulk 196,0.24173080269714903,0.21830505872307912,0.1949225605951083,0.0860614351354354,0.2589801428492282
Bulk 197,0.18780404425834574,0.21486626571034592,0.05786985504258177,0.2932130716069938,0.24624676338173274
Bulk 198,0.7484227657471986,0.04984303942016676,0.0,0.0,0.20173419483263458
Bulk 199,0.5912256810936592,0.08196856099538576,0.0,0.0625759519957908,0.26422980591516415
Bulk 200,0.041417107343868165,0.15188801093190984,0.26984457455223104,0.36138820759535684,0.1754620995766341
Bulk 201,0.1312475170892654,0.20101517771962849,0.0845800835397952,0.2895158339247464,0.29364138772656456
Bulk 202,0.5009537123662006,0.11541836346764732,0.0,0.18137538610175483,0.2022525380643973
Bulk 203,0.46218622624079164,0.17595088232612477,0.04333360774850189,0.08662619146539287,0.2319030922191887
Bulk 204,0.47361640625268575,0.15496510536290448,0.16888315648785188,0.04728408594130048,0.15525124595525736
Bulk 205,0.49697553087450846,0.07666756798865156,0.2527263413557046,0.014982292132323745,0.15864826764881176
Bulk 206,0.6998189388013633,0.017107527713968083,0.0,0.0,0.28307353348466857
Bulk 207,0.3857002850202169,0.12477117131675322,0.12922484130169737,0.018737811556075554,0.34156589080525696
Bulk 208,0.34468973172212175,0.08376606865095153,0.16143114135147354,0.26906505904981226,0.1410479992256409
Bulk 209,0.674800952026626,0.04905520638500582,0.0,0.15712027760467162,0.11902356398369636
Bulk 210,0.5625111132867108,0.08690980264366757,0.0,0.06918447872064665,0.28139460534897515
Bulk 211,0.0,0.25138357791904786,0.08026867003420105,0.345984497756746,0.32236325429000506
Bulk 212,0.6257686816850935,0.14866470919379032,0.10563518704527376,0.0359768709554633,0.08395455112037908
Bulk 213,0.3031914992514599,0.13360468011670967,0.20196456479683453,0.23383308134445221,0.12740617449054364
Bulk 214,0.29545136924646503,0.20049920969672358,0.15751807313538993,0.17404024515213518,0.17249110276928617
Bulk 215,0.3526430000977465,0.12594641000270265,0.0,0.27958935325813133,0.24182123664141955
Bulk 216,0.1423645420151104,0.21137520484733283,0.017451200088581732,0.20735106111374704,0.4214579919352281
Bulk 217,0.32341653642229573,0.12139730973750856,0.0,0.38852588770707414,0.16666026613312165
Bulk 218,0.22719551103277133,0.14295372277121013,0.21210007720029822,0.2969660613674975,0.12078462762822284
Bulk 219,0.552995625918148,0.15131344667803243,0.0,0.0,0.2956909274038197
Bulk 220,0.16888868483393152,0.22446242912919712,0.21097007346905797,0.287055903620503,0.10862290894731039
Bulk 221,0.04266989446482718,0.1963318822959079,0.17659443193349558,0.33355008451917467,0.2508537067865947
Bulk 222,0.13979832093873248,0.10812135750814209,0.14666554448601363,0.34071954554369877,0.26469523152341307
Bulk 223,0.008248293691497311,0.2396132156048031,0.25422345274156904,0.24767367363233217,0.25024136432979843
Bulk 224,0.8264351387100354,0.0,0.0,0.0,0.17356486128996454
Bulk 225,0.5743725039537865,0.13151599023328867,0.1298060415002234,0.0,0.16430546431270157
Bulk 226,0.45309412072578015,0.15257649083302927,0.0,0.24736771980002684,0.14696166864116378
Bulk 227,0.06238532478748016,0.21163484681383488,0.1297360973649838,0.287734092014207,0.30850963901949413
Bulk 228,0.45750432838897676,0.12867158632648396,0.08426540796469531,0.11549847922132059,0.2140601980985234
Bulk 229,0.5967776703323829,0.09631473054875309,0.021047064537488933,0.20247316422495826,0.08338737035641668
Bulk 230,0.12859866280657664,0.015089184502823655,0.13844854939538268,0.44699784350139127,0.2708657597938258
Bulk 231,0.2570927727135003,0.19780950790619783,0.05069017464152355,0.27934493452515863,0.2150626102136198
Bulk 232,0.04563677011509616,0.22696799893047462,0.060701596162956735,0.4150867477451092,0.2516068870463632
Bulk 233,0.21484623192579766,0.24781687379908157,0.0,0.27465773676463895,0.26267915751048176
Bulk 234,0.49848962577923034,0.0887546144737857,0.07211345878175346,0.1477955204729508,0.19284678049227974
Bulk 235,0.3993036296890215,0.09509814795577336,0.07083641872904742,0.18797702190952395,0.24678478171663382
Bulk 236,0.24383755881821279,0.0,0.11365304785067316,0.6107238745877116,0.031785518743402304
Bulk 237,0.26922372765460206,0.1834092182963728,0.14269393709321437,0.20237870634492855,0.20229441061088224
Bulk 238,0.20100427066022292,0.20774692223381747,0.0,0.15469712537342084,0.4365516817325388
Bulk 239,0.09992665999615577,0.1989062563104943,0.12092205877936722,0.4398921848009118,0.14035284011307078
Bulk 240,0.35702251399454255,0.2065148642396265,0.0,0.2228512807914852,0.21361134097434561
Bulk 241,0.330646001059255,0.09755898732631711,0.1071641303576192,0.44236267145050634,0.022268209806302532
Bulk 242,0.7212568034808401,0.06150587831271932,0.0,0.0,0.21723731820644065
Bulk 243,0.22637896561233023,0.19395240424621382,0.080403907625576,0.1766038814025912,0.32266084111328863
Bulk 244,0.526778876519773,0.15388195405404673,0.06705469272561627,0.06339311958532358,0.18889135711524063
Bulk 245,1.0,0.0,0.0,0.0,0.0
Bulk 246,0.5391655467408818,0.0765735483853434,0.014946468343037516,0.32801902747422734,0.04129540905650995
Bulk 247,0.4312271009992661,0.11458820522778637,0.034986398303224545,0.20688636145249908,0.212311934017224
Bulk 248,0.38462251114972557,0.1382165707441806,0.14202156192247375,0.1693552726739311,0.16578408350968896
Bulk 249,0.7053758062776158,0.007007641180865316,0.05100867625658285,0.13246353847170436,0.10414433781323168
Bulk 250,0.6504618956844126,0.06729026878258385,0.10026655380364025,0.11889657532085801,0.06308470640850522
Bulk 251,0.3682275214505204,0.09212657085003371,0.08208818256528466,0.3936223057192318,0.06393541941492942
Bulk 252,0.2201859361596304,0.20714891060711108,0.005430507672927668,0.24117631127641334,0.3260583342839175
Bulk 253,0.37129652569123556,0.17207374057261002,0.15053415112957874,0.2069697599470997,0.09912582265947595
Bulk 254,0.6748053066995194,0.0020876373289567783,0.0,0.10470245047564689,0.2184046054958769
Bulk 255,0.1865624421021935,0.3015142132544707,0.0,0.20964439761008533,0.3022789470332505
Bulk 256,0.03317726727235912,0.25878628376245427,0.1430351730304626,0.2886066963745511,0.2763945795601729
Bulk 257,0.14179979134426138,0.35183632045561786,0.005488069279730957,0.19610541598211687,0.30477040293827296
Bulk 258,0.6954424238546442,0.06125963237173368,0.0,0.0,0.24329794377362218
Bulk 259,0.44728971680645807,0.17874400168579843,0.04767160210136552,0.12167714385546395,0.20461753555091403
Bulk 260,0.12009555203698569,0.10148108748686192,0.05092882224761752,0.5276840801537109,0.19981045807482406
Bulk 261,0.13051967461325586,0.21111717686900747,0.13672824192935146,0.3370890974099566,0.18454580917842858
Bulk 262,0.19995820781858925,0.2453431322355561,0.012757692009168868,0.22300748516550659,0.3189334827711792
Bulk 263,0.4037942490094788,0.13395379538777227,0.047305671358704435,0.2318625391972029,0.18308374504684166
Bulk 264,0.2772254687760948,0.11967124867378347,0.0,0.3081999279251839,0.294903354624938
Bulk 265,0.05525242626344212,0.21877245463344974,0.0,0.39615324600095,0.3298218731021582
Bulk 266,0.37122183839071254,0.10054986499436896,0.06273362396684226,0.2505184311960056,0.21497624145207053
Bulk 267,0.1567669340274141,0.1778753294374528,0.11682050018844137,0.3577847025955858,0.19075253375110598
Bulk 268,0.2620898120314814,0.16663278436068335,0.0,0.3534631601498023,0.217814243458033
Bulk 269,0.5040704195089107,0.1487893020243381,0.0648080824607557,0.19227670346796796,0.0900554925380275
Bulk 270,0.43157337946519375,0.14915071511370334,0.0397920991017808,0.10920231223908118,0.27028149408024094
Bulk 271,0.15912476407066412,0.2123469071637986,0.01600667844633904,0.3591370467226597,0.2533846035965386
Bulk 272,0.643414346029454,0.08950869242764523,0.0,0.008689850759911926,0.25838711078298887
Bulk 273,0.3282004786353316,0.18232632193247134,0.0,0.2557850340520731,0.2336881653801241
Bulk 274,0.253594957895781,0.1745849345602189,0.09103436640906679,0.3291828283080475,0.15160291282688582
Bulk 275,0.03460274458283936,0.2699006660831617,0.06922326650917844,0.30906164912930323,0.3172116736955172
Bulk 276,0.35630931819064443,0.13430773719154374,0.03712360583078004,0.2429903021161993,0.22926903667083234
Bulk 277,0.2012533403937218,0.21064358123086935,0.20563030605352375,0.36230829389409563,0.02016447842778936
Bulk 278,0.2855826859752053,0.1974590952297703,0.019276688081514132,0.3275974135413784,0.17008411717213193
Bulk 279,0.25560821012541135,0.17697831888836038,0.052172103772044676,0.35076892032264995,0.16447244689153362
Bulk 280,0.21529566626109792,0.1833305489093638,0.3108432698484677,0.15815205204947755,0.1323784629315932
