,Ast,End,Mic,Neu,Oli
Bulk 282,0.5780402468782507,0.08745502614274296,0.0,0.1242595414991325,0.21024518547987367
Bulk 283,0.44694217824924387,0.1843817957004263,0.04142695636299868,0.15805428248361278,0.1691947872037185
Bulk 284,0.5698866574872697,0.10783647468531889,0.07897347292279346,0.04859917303830901,0.19470422186630892
Bulk 285,0.19745755480606564,0.23744507698076575,0.0,0.2213392907556069,0.3437580774575617
Bulk 286,0.12330445545110273,0.21600901498566727,0.20557972479801115,0.2577755382557848,0.1973312665094341
Bulk 287,0.051527303820715575,0.15249557007440026,0.08689789134080346,0.3422139013047862,0.3668653334592945
Bulk 288,0.2991871885158066,0.19818207860383286,0.0515389366056624,0.21705814597738926,0.2340336502973088
Bulk 289,0.47068930929765795,0.10727301153253709,0.1394977254038729,0.13941503567516275,0.14312491809076947
Bulk 290,0.2465089151699734,0.20000469267485166,0.0,0.26532273842976634,0.2881636537254086
Bulk 291,0.5861940983043311,0.12575767961431017,0.0,0.0,0.2880482220813587
Bulk 292,0.5392964448166884,0.09136517719536644,0.2509975921961229,0.1183407857918224,0.0
Bulk 293,0.3357878093254133,0.13540166149592264,0.0,0.276126611675976,0.25268391750268815
Bulk 294,0.5632640496132754,0.12479022298383109,0.0,0.0,0.31194572740289345
Bulk 295,0.5819935039120907,0.09242083516771951,0.009014903818616077,0.15310464078514113,0.16346611631643257
Bulk 296,0.27796962014766907,0.1204772616131197,0.33992916857246935,0.12968404048865148,0.13193990917809037
Bulk 297,0.6707362832030355,0.06637034689576957,0.002801302065510676,0.19261540290209805,0.06747666493358614
Bulk 298,0.1575192217785322,0.2566944879973566,0.0764284023752525,0.20707258466961265,0.302285303179246
Bulk 299,0.4740864645074751,0.1879982879625709,0.0,0.050668986374758564,0.28724626115519547
Bulk 300,0.15214179653097362,0.1837206534630859,0.0,0.41921127829478455,0.24492627171115605
Bulk 301,0.14651771448479117,0.13797075167583828,0.0,0.32301553393420324,0.39249599990516726
Bulk 302,0.3514845261089469,0.013405402194298206,0.0,0.40426461478821496,0.23084545690853997
Bulk 303,0.2633481493191643,0.20910394492709825,0.03861980980538901,0.18587273576961116,0.30305536017873724
Bulk 304,0.2335831329711802,0.27610829413753263,0.060795482007019945,0.0643192148550116,0.3651938760292555
Bulk 305,0.4697034239367552,0.07884835363566453,0.22949685596457153,0.12293555828555466,0.09901580817745397
Bulk 306,0.2500910113453497,0.18994622642972675,0.19726252117535378,0.11068592240755355,0.25201431864201623
Bulk 307,0.48803269806262145,0.06198176321002579,0.0,0.1767421758616246,0.27324336286572815
Bulk 308,0.7687616546170553,0.0,0.0,0.03268975277883484,0.19854859260410987
Bulk 309,0.24542713603872526,0.18286196378520292,0.15190336913553734,0.15964805821322323,0.26015947282731133
Bulk 310,0.3608441643749374,0.19138197163697596,0.0,0.19225695397105694,0.25551691001702964
Bulk 311,0.10475464750980662,0.2884394880077256,0.16053006431198752,0.18662348686519917,0.2596523133052811
Bulk 312,0.26159789399645766,0.24630729232783852,0.0106166651927008,0.19460368379202506,0.28687446469097794
Bulk 313,0.41563206459997254,0.23134904098628886,0.0,0.09582140119882004,0.2571974932149186
Bulk 314,0.6655291804551828,0.09318652795003124,0.0,0.0,0.2412842915947859
Bulk 315,0.26961955491893114,0.21817337443345217,0.047484897511617996,0.1979404324783319,0.2667817406576667
Bulk 316,0.18133905898573996,0.20176976413869555,0.03615646825833042,0.25125451302332075,0.3294801955939133
Bulk 317,0.3566174893716442,0.15082066230315228,0.016313064690954632,0.25918075963228837,0.21706802400196057
Bulk 318,0.19775389033678664,0.2520300808733391,0.12377476522852143,0.19340521669852562,0.23303604686282728
Bulk 319,0.20132026169998166,0.11523793672022004,0.16466771394530427,0.3676691447973743,0.15110494283711975
Bulk 320,0.5229898813243,0.11710666933239795,0.001432952658016988,0.14749107421599003,0.2109794224692949
Bulk 321,0.33072033883504104,0.19768104173745596,0.06857276377619191,0.1998081428917967,0.2032177127595144
Bulk 322,0.3984971383798513,0.0551089257063542,0.0,0.32017687960396896,0.2262170563098256
Bulk 323,0.4100312791828233,0.1216258317284564,0.23716424405712333,0.052435264092561065,0.17874338093903605
Bulk 324,0.20874871734010847,0.25889486652824467,0.0,0.18399775676252564,0.3483586593691211
Bulk 325,0.36796078394632703,0.19297812153666002,0.19335568583041624,0.0662902576219111,0.17941515106468564
Bulk 326,0.08427454324665964,0.23998797473127245,0.20946971125331518,0.23074630138343774,0.23552146938531499
Bulk 327,0.4432602734025712,0.26221674920127985,0.0,0.06474328830617493,0.229779689089974
Bulk 328,0.17196464444906467,0.2654106391660887,0.06406195990244612,0.203894666239735,0.2946680902426655
Bulk 329,0.189233438981448,0.2025353363669857,0.192908258639275,0.34106314014313793,0.07425982586915336
Bulk 330,0.46150712752533657,0.18882262153990154,0.0,0.14071560791716714,0.2089546430175948
Bulk 331,0.4168711380202859,0.099612375836308,0.0,0.2011849611552925,0.28233152498811354
Bulk 332,0.3826276757682052,0.17630725257960997,0.0,0.16869665216399565,0.27236841948818924
Bulk 333,0.4290426239841929,0.18504655227204683,0.11378481934794783,0.06643083681796663,0.20569516757784578
Bulk 334,0.06878789089654729,0.10141574170320432,0.03731755783048151,0.6050100180077537,0.1874687915620131
Bulk 335,0.4308570063350363,0.190859502575684,0.05189116181439479,0.1829729119163214,0.14341941735856342
Bulk 336,0.44804655316213865,0.15344041395727118,0.2513961065016606,0.0,0.14711692637892948
Bulk 337,0.0,0.21983407766884536,0.052283655577411464,0.3809972936409051,0.346884973112838
Bulk 338,0.13312711886742112,0.2376771483936066,0.10171795789821661,0.2721943978526586,0.25528337698809705
Bulk 339,0.7799233098271813,0.04449807715038451,0.0,0.0907037828853566,0.08487483013707757
Bulk 340,0.20213237375888637,0.07124167958081347,0.1465633641634276,0.2948716607938661,0.28519092170300636
Bulk 341,0.06812163043365628,0.1491649262400311,0.3026276313502654,0.2905657163245857,0.18952009565146152
Bulk 342,0.28076443508146615,0.0,0.11654024870485874,0.6026953162136751,0.0
Bulk 343,0.26602609406293,0.20870949381966303,0.015224118384032191,0.23915680793452052,0.27088348579885424
Bulk 344,0.7494331694445043,0.0,0.0,0.07205853818006581,0.1785082923754298
Bulk 345,0.3858980867629978,0.16400290778582158,0.26883848203903515,0.04922714186115124,0.1320333815509942
Bulk 346,0.35801723336836383,0.19747381906734832,0.1039776590968405,0.13026854893086282,0.2102627395365845
Bulk 347,0.6676380631605469,0.014539894711103195,0.0,0.1841524238821649,0.13366961824618523
Bulk 348,0.43391090776449004,0.06395828861966889,0.1617627428277174,0.2231049285003952,0.11726313228772836
Bulk 349,0.3670652923327499,0.10115421522158678,0.04181629347533939,0.22168428689091368,0.2682799120794104
Bulk 350,0.2874677600937242,0.3087395985134755,0.0,0.0,0.40379264139280013
Bulk 351,0.41038576539650545,0.08037473703297639,0.4373666203730466,0.023616241804884062,0.048256635392587545
Bulk 352,0.0,0.24809075044874573,0.09341632510201417,0.34297625829056866,0.3155166661586715
Bulk 353,0.4616692132929577,0.22653730468568134,0.02920488587615861,0.0,0.2825885961452024
Bulk 354,0.7340418736922112,0.08937033269562575,0.0,0.08206096880255367,0.09452682480960942
Bulk 355,0.32225438364813325,0.12239582824434926,0.018536274651462698,0.21150605364280922,0.3253074598132456
Bulk 356,0.12716605904824457,0.17611001280347469,0.2341769277632067,0.2522688922691579,0.2102781081159162
Bulk 357,0.2627978473974961,0.25445488643496367,0.09580019784559546,0.11985952368159482,0.26708754464034995
Bulk 358,0.3822544542065201,0.13303416245305294,0.001709419529660831,0.2962260521362129,0.18677591167455324
Bulk 359,0.07615181114726367,0.21566210588608206,0.08211447413031663,0.30835426170424945,0.31771734713208827
Bulk 360,0.6493963305988744,0.02489103092045141,0.0,0.020220536821092,0.3054921016595823
Bulk 361,0.5417218408097628,0.16396995352858465,0.0,0.0,0.2943082056616525
Bulk 362,0.4569233129303828,0.11359948679480505,0.0,0.32098673342120354,0.1084904668536086
Bulk 363,0.25022589013698904,0.2574417379056056,0.02543721657904504,0.16733905161524407,0.2995561037631164
Bulk 364,0.19901373386166216,0.1969326060264304,0.011635415235795641,0.3631724496177075,0.22924579525840427
Bulk 365,0.42874735672591174,0.17554353023850944,0.0,0.11824610358114548,0.2774630094544333
Bulk 366,0.13590224329915793,0.19919764216862057,0.1930375666850441,0.23396605597587458,0.2378964918713028
Bulk 367,0.38200233285928453,0.1889316677591589,0.0,0.1098813427813418,0.3191846566002148
Bulk 368,0.13885099437543494,0.28507256674667,0.0,0.2725182875210327,0.3035581513568624
Bulk 369,0.16048776108518104,0.2934938673128405,0.11280023563699253,0.18270274729582234,0.2505153886691635
Bulk 370,0.3410279472875832,0.21925449610549816,0.031197543101854453,0.2181244443975254,0.19039556910753877
Bulk 371,0.5440679348297752,0.16302537601955616,0.07984729500745122,0.0,0.21305939414321734
Bulk 372,0.31555739830609814,0.11493262940543279,0.06595187049770068,0.359268085370193,0.14429001642057554
Bulk 373,0.14499212579574128,0.1103337228548192,0.0,0.4536974157357296,0.29097673561370996
Bulk 374,0.5547171066947287,0.10797631752026718,0.0,0.16590008975940965,0.1714064860255944
Bulk 375,0.2398299965775979,0.23913168812792346,0.009270076947568739,0.24929709496469646,0.26247114338221345
Bulk 376,0.2701286295776332,0.17594064379250365,0.24699363999830445,0.16335205065695504,0.14358503597460368
Bulk 377,0.12363435196221256,0.2748644122451182,0.07654311288205692,0.25839669582100105,0.26656142708961134
Bulk 378,0.2699301553845122,0.18452296422920075,0.0,0.21811446834832793,0.3274324120379591
Bulk 379,0.14068888630787635,0.19313994915409627,0.03912020008104968,0.32786501732295537,0.2991859471340224
Bulk 380,0.6729277658972569,0.036694948337862555,0.0,0.15874504447705784,0.13163224128782294
Bulk 381,0.6560301957246352,0.0931834322104695,0.0,0.0,0.25078637206489546
Bulk 382,0.1641295696606457,0.20777343737066867,0.027107008629778724,0.34790548754319606,0.2530844967957108
Bulk 383,0.1298215543594494,0.18825433805210276,0.17204979217345606,0.30283488672952263,0.20703942868546907
Bulk 384,0.48772190714612046,0.2491922675918791,0.0,0.052858630170700714,0.21022719509129967
Bulk 385,0.2500688908870645,0.09369946541438032,0.0,0.4823464727683851,0.17388517093017009
Bulk 386,0.30825092525371467,0.18223495966675074,0.09839648833047476,0.11788058382397472,0.29323704292508507
Bulk 387,0.7774377846331662,0.04582514539962044,0.0,0.0,0.17673706996721328
Bulk 388,0.6779766119428617,0.11487730020336584,0.0,0.0,0.2071460878537723
Bulk 389,0.48548839382569986,0.27423670601961736,0.0,0.02804354527926565,0.21223135487541714
Bulk 390,0.4060506010129269,0.15730217618075762,0.04417135465594012,0.2741255188515678,0.11835034929880747
Bulk 391,0.3950610674264392,0.22111338678260736,0.0,0.20972450251353333,0.17410104327742013
Bulk 392,0.3795148874122199,0.1012192127303327,0.014187356985192582,0.3126720968145822,0.19240644605767274
Bulk 393,0.25911977353749566,0.28814020220136605,0.0,0.20260721271894655,0.25013281154219175
Bulk 394,0.6050007432759552,0.0741231134696197,0.0,0.12616789192173083,0.19470825133269423
Bulk 395,0.5325952276855926,0.13485808999652102,0.0,0.15068448106069854,0.18186220125718758
Bulk 396,0.2040418611800875,0.2513158173320626,0.12324105348239064,0.19743672126812212,0.22396454673733715
Bulk 397,0.39562678584127076,0.17402654475697701,0.14963230151541893,0.11966034612932,0.16105402175701314
Bulk 398,0.3175979754978306,0.10878506337972935,0.30121373280467156,0.15860619061262837,0.11379703770513996
Bulk 399,0.2890553309005662,0.18379754458265465,0.1595975019349615,0.16070701467384724,0.20684260790797032
Bulk 400,0.3144230057727527,0.12977569727278448,0.1261882864280706,0.23807827269755236,0.1915347378288399
Bulk 401,0.38463182488209113,0.1557336721414893,0.023632319130159077,0.23185755400758354,0.2041446298386769
Bulk 402,0.43657695942146124,0.20390822415517187,0.0,0.03361196158847169,0.32590285483489523
Bulk 403,0.5838401381367814,0.1231307208645631,0.0,0.0,0.2930291409986556
Bulk 404,0.48683864614764294,0.17181786939901297,0.0,0.07472770272730458,0.2666157817260395
Bulk 405,0.279861433882426,0.25288639838806853,0.0,0.2145981746842053,0.2526539930453001
Bulk 406,0.48873085051603593,0.16327070597625215,0.10095982472889775,0.0,0.24703861877881414
Bulk 407,0.43255787411760266,0.030833602594655653,0.27387232333471556,0.14314138105617588,0.11959481889685036
Bulk 408,0.439846825925058,0.1559765647941763,0.0,0.0882888205356954,0.3158877887450702
Bulk 409,0.7225413628714777,0.0,0.0,0.2774586371285223,0.0
Bulk 410,0.29678177000169725,0.15073963363159823,0.1501893928968307,0.0,0.40228920346987374
Bulk 411,0.1803023073146488,0.19677652390180492,0.1121926368782696,0.17462894728456596,0.3360995846207107
Bulk 412,0.0,0.1947424735256296,0.15747380817150589,0.3927482112821356,0.2550355070207288
Bulk 413,0.0,0.34811073146221333,0.06350810101319034,0.21080740126903139,0.3775737662555649
Bulk 414,0.31882854691572043,0.23044672720010795,0.014061724600505789,0.11679793140256559,0.31986506988110036
Bulk 415,0.2494606378318862,0.15024413199813957,0.21155599498166897,0.1055367449032351,0.28320249028507016
Bulk 416,0.0,0.15433285227561958,0.11315963443649749,0.5359128400175618,0.19659467327032112
Bulk 417,0.5651337736712646,0.13948175181981212,0.004523369438587001,0.030049217552291053,0.26081188751804524
Bulk 418,0.21752519648279126,0.20413842072493607,0.13634363147023995,0.24622511430418587,0.19576763701784675
Bulk 419,0.33092158816529216,0.12902888121919567,0.1714775249073479,0.2584002839480475,0.11017172176011689
Bulk 420,0.4060459758734286,0.2065892982593915,0.08078921274702154,0.07032473513678474,0.23625077798337366
Bulk 421,0.7469814762782034,0.10763140859855241,0.0,0.0,0.14538711512324418
Bulk 422,0.22684251632783403,0.2120531434928597,0.20305350925055926,0.1292131527240225,0.22883767820472437
Bulk 423,0.33294704855266805,0.22150606279585838,0.1175422005821924,0.03672000282672775,0.29128468524255335
Bulk 424,0.4776580855381378,0.019075578844245517,0.18994840290623694,0.24276594443693597,0.07055198827444367
Bulk 425,0.07798687478424716,0.0,0.21510662497999664,0.5703019608609837,0.13660453937477246
Bulk 426,0.3949046660018031,0.21250808720522985,0.0611917358726322,0.05617063612996277,0.27522487479037205
Bulk 427,0.443868247056496,0.032070359059068944,0.2391755358967908,0.1932591667386734,0.09162669124897069
Bulk 428,0.4213901752565613,0.20473281414204164,0.0,0.19514469651059602,0.178732314090801
Bulk 429,0.20712199085393276,0.286021132027235,0.09721668001020253,0.15221918107765048,0.25742101603097933
Bulk 430,0.22031901215264052,0.0993547093598857,0.2265323421090585,0.27635502303244924,0.177438913345966
Bulk 431,0.35368618367782517,0.20745711229472757,0.04889569441193641,0.18803560823323948,0.20192540138227133
Bulk 432,0.28676848073921907,0.19712135214609497,0.0012446754283285421,0.3284914804975244,0.18637401118883318
Bulk 433,0.11521690384373737,0.21827457654016696,0.07355750164293481,0.25797758449771474,0.33497343347544595
Bulk 434,0.3549495014412556,0.16757610137679693,0.015551020097282141,0.22576660672000554,0.23615677036465976
Bulk 435,0.12250680194717506,0.2669509591351728,0.15093176581223958,0.22553143883805507,0.23407903426735754
Bulk 436,0.20429297352094644,0.21814929510784367,0.14132122164835895,0.11344667639686919,0.32278983332598177
Bulk 437,0.09069490934797793,0.25260628807852625,0.05716676064361959,0.23442240742316145,0.36510963450671474
Bulk 438,0.3257754161335735,0.2169749375390545,0.0,0.04633397854402925,0.41091566778334265
Bulk 439,0.36699791742821064,0.16804807342065345,0.0,0.03619767368455211,0.4287563354665837
Bulk 440,0.6770564473894102,0.06660219573751001,0.0,0.007702189137593308,0.24863916773548647
Bulk 441,0.16405856887224113,0.1375201757721607,0.0,0.3236381426509982,0.3747831127045999
Bulk 442,0.12877536429962552,0.30684566867582197,0.047113771023818245,0.23523002415640815,0.2820351718443262
Bulk 443,0.5078214818166964,0.10794982084052328,0.10445611707929174,0.1486308797199321,0.1311417005435566
Bulk 444,0.28582473713363993,0.055833473336282115,0.0407060458550708,0.2505474391197219,0.3670883045552852
Bulk 445,0.2416773678482301,0.1082781048233199,0.13261488952429387,0.13315779445223855,0.38427184335191755
Bulk 446,0.19935692256306506,0.19894890684606478,0.10068082305531018,0.29747186873356807,0.20354147880199205
Bulk 447,0.2717121234341346,0.2352080656073992,0.04249819978588245,0.27469408802154793,0.17588752315103595
Bulk 448,0.2961623796836834,0.16532581957096273,0.0185764979867444,0.3570677734817187,0.1628675292768908
Bulk 449,0.1492604723241096,0.13460222793184445,0.12514996393511965,0.4312175259778177,0.15976980983110856
Bulk 450,0.17022304164993218,0.11200300658017213,0.19931795977563357,0.36846456933645566,0.1499914226578065
Bulk 451,0.10178572894270208,0.17034893400747061,0.07864656377785048,0.2607379508164822,0.3884808224554946
Bulk 452,0.09676297641510971,0.11594884805161479,0.0738833138535678,0.41567934359447783,0.29772551808522996
Bulk 453,0.5437302856569889,0.08368745250928468,0.0,0.16482408705132975,0.20775817478239678
Bulk 454,0.0,0.2884606132026693,0.05052221331561084,0.2923119406592024,0.3687052328225173
Bulk 455,0.2530541011914121,0.20251497517130534,0.0,0.2655354017456028,0.2788955218916798
Bulk 456,0.12111812714127779,0.18739987661345192,0.11711068244892112,0.28481630605531083,0.2895550077410383
Bulk 457,0.5831232677300954,0.019036017673037635,0.0026379745515759173,0.39520274004529105,0.0
Bulk 458,0.3461201239130224,0.1252456337482737,0.0,0.2052455102091232,0.3233887321295808
Bulk 459,0.06192576485804005,0.13729224007329538,0.15749878470246412,0.39795290425661256,0.24533030610958792
Bulk 460,0.12036455858540002,0.10976286588753158,0.14549782124574734,0.4769653576691192,0.14740939661220187
Bulk 461,0.29594407878052204,0.07875369679959088,0.10602378556920773,0.26417916243750994,0.25509927641316943
Bulk 462,0.3566975970727564,0.1435295450115661,0.0,0.28170278530825055,0.21807007260742692
Bulk 463,0.15067812215435997,0.2023876202907547,0.002582135241610193,0.430582089952865,0.2137700323604102
Bulk 464,0.13146339448066083,0.13438791311976406,0.07604764712373982,0.43392822003470816,0.2241728252411271
Bulk 465,0.3026390467358938,0.16331789270437183,0.11407418783093878,0.21083462607605155,0.20913424665274405
Bulk 466,0.0483024830661015,0.16260109422611863,0.14753414567070114,0.36355672668636857,0.2780055503507103
Bulk 467,0.5083959112532243,0.025743775410907745,0.0,0.2606856348122021,0.20517467852366597
Bulk 468,0.25563331831466074,0.0841058617206673,0.15713033293542736,0.3910669912250483,0.11206349580419628
Bulk 469,0.17793429156008286,0.20239911275813796,0.08774825819265814,0.25381161044557976,0.2781067270435412
Bulk 470,0.32471377200462676,0.10599955892475903,0.026052546307982143,0.33655700958332657,0.2066771131793055
Bulk 471,0.10672696858286553,0.2534481202994001,0.0,0.3012605111934832,0.3385643999242513
Bulk 472,0.5725330426563249,0.15644941705021032,0.0,0.04346984432114891,0.22754769597231594
Bulk 473,0.43989666850493997,0.2283574769889994,0.0,0.05003462927271184,0.28171122523334874
Bulk 474,0.4021256470979269,0.10617694062854625,0.03981195185989478,0.23011625993331128,0.2217692004803209
Bulk 475,0.1536853780538805,0.21799623679442307,0.11730827850689501,0.2896880864276483,0.22132202021715316
Bulk 476,0.1682624273888013,0.08807561930461742,0.2282210181461784,0.3954233809734282,0.12001755418697471
Bulk 477,0.13284083050562484,0.22329030261342114,0.16796360111562553,0.36721045648205664,0.10869480928327195
Bulk 478,0.1220354680043775,0.12933048918605,0.04794045509983291,0.4314598514645032,0.26923373624523633
Bulk 479,0.03936884479272063,0.16029625614953963,0.1329941600118496,0.4902308727026031,0.17710986634328707
Bulk 480,0.12038381568399567,0.25647038430782926,0.1289696934543682,0.23884602896960525,0.2553300775842017
Bulk 481,0.3150047607353702,0.08110318217209517,0.15598262702317492,0.43244112004003604,0.015468310029323713
Bulk 482,0.8772725752859076,0.025640918630934127,0.0,0.09708650608315839,0.0
Bulk 483,0.22157269431668916,0.19217692083962049,0.13235184112754808,0.2238816692137558,0.23001687450238656
Bulk 484,0.021459341753204495,0.23110326318735072,0.18417115690989883,0.3085975058030071,0.2546687323465388
Bulk 485,0.5128792693734858,0.0,0.0,0.3489507346556042,0.13816999597090987
Bulk 486,0.41328478807840874,0.10798519019927172,0.1964775054648513,0.12642705935684748,0.15582545690062083
Bulk 487,0.2953734225848678,0.15777672802974396,0.11527135424072289,0.24491585524726261,0.18666263989740267
Bulk 488,0.7949997291564996,0.0015621344145693179,0.0,0.087138446986242,0.1162996894426891
Bulk 489,0.0,0.005090356263853212,0.10143593387535468,0.5425997776704853,0.3508739321903069
Bulk 490,0.37682752844929307,0.13177734250924283,0.0,0.22547901486770008,0.26591611417376404
Bulk 491,0.4473413376576833,0.14420858844379253,0.0,0.2531943948447968,0.15525567905372753
Bulk 492,0.2507376571174795,0.15758177347229138,0.0972604763370105,0.2919779419475276,0.20244215112569103
Bulk 493,0.4062736394697755,0.0514728642223686,0.2098188102332657,0.20739255917621488,0.12504212689837524
Bulk 494,0.3989379338236216,0.20403866503516585,0.0,0.22534087489166116,0.17168252624955152
Bulk 495,0.16130076540103572,0.15935911869652364,0.04814085315660595,0.3729806992077117,0.25821856353812284
Bulk 496,0.11496755527070386,0.1470191845559138,0.09610209806145607,0.3201923027149039,0.3217188593970223
Bulk 497,0.31302115345571846,0.16348716073301153,0.0,0.31531222440329565,0.2081794614079745
Bulk 498,0.14356983358043576,0.23852216385333797,0.14525318906187054,0.23572869373412403,0.23692611977023165
Bulk 499,0.14230223872179573,0.28784066566302996,0.0,0.24359290511205467,0.3262641905031196
Bulk 500,0.3093867198314589,0.1733953072156025,0.0,0.31500494382914773,0.2022130291237909
Bulk 501,0.21036070967889503,0.24392574774337353,0.02087674883417279,0.3857118642723339,0.1391249294712248
Bulk 502,0.24881077565666346,0.1277802535625755,0.07894088109177898,0.2435608095155402,0.300907280173442
Bulk 503,0.3427094818428332,0.1658286540724399,0.0,0.24284507838301161,0.24861678570171528
Bulk 504,0.274216787446584,0.16673346286584922,0.0,0.4090187242153771,0.15003102547218952
Bulk 505,0.0,0.13822611809012875,0.2246316007195889,0.44641375680008494,0.1907285243901975
Bulk 506,0.1367026636083138,0.0,0.07872701947236782,0.6092383162571312,0.17533200066218713
Bulk 507,0.4782019775379113,0.1414864376350402,0.0404767705307688,0.16052774070495346,0.179307073591326
Bulk 508,0.20036542893131562,0.1312554302411756,0.03366401058141128,0.4306278972859151,0.20408723296018236
Bulk 509,0.02963647617128267,0.18627151139406684,0.14805148101072013,0.49998075137136866,0.13605978005256172
Bulk 510,0.3910499209839033,0.14709252217422358,0.2082826663251871,0.11370998273668935,0.13986490777999683
Bulk 511,0.08960761513071812,0.21209039501242943,0.11570754842203411,0.3497789299080247,0.23281551152679353
Bulk 512,0.31079145588352813,0.11565412591093047,0.16689527333209142,0.2780267289859759,0.128632415887474
Bulk 513,0.23859182252218045,0.17777528889954428,0.0,0.31334300645447755,0.2702898821237978
Bulk 514,0.09350058856140854,0.22998445315408364,0.11347294430315553,0.24714638504962796,0.3158956289317243
Bulk 515,0.14422600520872136,0.18681087941835722,0.06013280930461583,0.29186472328393853,0.31696558278436704
Bulk 516,0.0,0.18110305509091917,0.19981882772178525,0.29029365827282894,0.3287844589144667
Bulk 517,0.08559864676387391,0.24662788149261075,0.10105871664078461,0.2813243555549242,0.28539039954780665
Bulk 518,0.4756569404160377,0.09198149418234115,0.0,0.1577752400060685,0.2745863253955526
Bulk 519,0.1904077715154749,0.19036601725418714,0.05874653396359181,0.24968976591376602,0.3107899113529801
Bulk 520,0.2612608314259829,0.07985132516814299,0.005080185489179764,0.5043780804911604,0.1494295774255339
Bulk 521,0.5680867401079528,0.06413257653936734,0.0,0.18716444255823303,0.18061624079444683
Bulk 522,0.45368942309125143,0.1374485661764047,0.0,0.2332687282552308,0.17559328247711306
Bulk 523,0.26632835966525514,0.10936060807752027,0.22906979671822644,0.2933033084244117,0.10193792711458653
Bulk 524,0.7708286898817769,0.0,0.0,0.22917131011822314,0.0
Bulk 525,0.027078664317390498,0.21664118625699405,0.09805755218329715,0.3906274010053392,0.2675951962369791
Bulk 526,0.5747006591219768,0.05997664605786409,0.0,0.1471842257811041,0.21813846903905493
Bulk 527,0.00664864781392814,0.19659268730098092,0.10458637265209847,0.41560864143383763,0.27656365079915485
Bulk 528,0.4205125342921527,0.12643371365573952,0.0,0.2633667885133062,0.18968696353880155
Bulk 529,0.12454905881892053,0.10641422326062935,0.1500213269195465,0.43595032033913383,0.1830650706617699
Bulk 530,0.10880146797587097,0.22821007253357647,0.09064641444750841,0.31438708483606165,0.25795496020698255
Bulk 531,0.16953559526100054,0.0,0.038527833804552325,0.5936774540567515,0.19825911687769562
Bulk 532,0.4203150120190844,0.1182823501536652,0.0,0.21493508584974172,0.2464675519775087
Bulk 533,0.19620998575159534,0.21430747218849922,0.0,0.2139865090647643,0.37549603299514117
Bulk 534,0.29488371439455136,0.09955662883022985,0.0783281735996499,0.1679555495814993,0.3592759335940695
Bulk 535,0.723799579136141,0.0,0.1893317034310454,0.08322381454188704,0.003644902890926577
Bulk 536,0.16261852182387032,0.18832904194628983,0.11240020431589594,0.39722878109604814,0.1394234508178958
Bulk 537,0.3138305581681423,0.2131129105769641,0.014040386844801165,0.16528978452748205,0.2937263598826104
Bulk 538,0.13141366000007654,0.2401631021541995,0.023838683927068754,0.26079284252844975,0.3437917113902055
Bulk 539,0.1450075080696232,0.20449343563607808,0.07451582583247501,0.3226629614230123,0.25332026903881144
Bulk 540,0.4837961211483779,0.1250935274333926,0.0,0.0913707704457003,0.29973958097252923
