,Ast,End,Mic,Neu,Oli
Bulk 19,0.17548743945183673,0.18059670907875577,0.12918786137898775,0.2861996917526697,0.22852829833775012
Bulk 20,0.1644218811823246,0.12793385056639675,0.06754620109182674,0.488388853824671,0.151709213334781
Bulk 21,0.2721786964713148,0.13672693401421457,0.0,0.39292598899493886,0.1981683805195317
Bulk 22,0.07354691557694548,0.07768820631691106,0.06175786061210659,0.5841411605654268,0.20286585692861006
Bulk 23,0.07120224452406226,0.18452995161970076,0.03072688935430169,0.4561369349706279,0.25740397953130734
Bulk 24,0.2497112041793386,0.17284676393841972,0.0,0.28967428527112954,0.2877677466111123
Bulk 25,0.0942417271478215,0.12646996075472364,0.1601501297111343,0.44239811379775573,0.17674006858856484
Bulk 26,0.358257187282437,0.020814837943189016,0.1527927906110775,0.3606678861025235,0.10746729806077297
Bulk 27,0.41295390761216516,0.18048587204302854,0.0,0.11925984894123247,0.28730037140357373
Bulk 28,0.17184236461306981,0.23123331620083798,0.06839281382538394,0.22639092720615753,0.30214057815455064
Bulk 29,0.4450873094446058,0.14211522113721584,0.0005765076641312128,0.06882275035492542,0.34339821139912174
Bulk 30,0.16527641598900816,0.1919197871291845,0.11063708003210036,0.2756997262495442,0.2564669906001627
Bulk 31,0.49201604224409473,0.1611173859463618,0.0,0.08285215343351642,0.26401441837602707
Bulk 32,0.4305130549334364,0.045657884063959556,0.0,0.3003084934296992,0.22352056757290478
Bulk 33,0.0,0.09281464679903803,0.18684942016087203,0.5472058457049807,0.17313008733510918
Bulk 34,0.3001367246855344,0.10813275476529803,0.0,0.2827412558438155,0.30898926470535204
Bulk 35,0.34402660912391075,0.1555864175272699,0.0,0.28879320152711563,0.2115937718217037
Bulk 36,0.3036016728861474,0.1849662541999061,0.1686339935299601,0.19958073800540013,0.14321734137858624
Bulk 37,0.374868699351175,0.1748829059690815,0.0,0.30098309446380395,0.1492653002159395
Bulk 38,0.3308794666677914,0.1835897886001616,0.0,0.23733665339959903,0.24819409133244807
Bulk 39,0.11649643234521599,0.15222210977839556,0.04153519611227388,0.41682009986027274,0.27292616190384195
Bulk 40,0.0977337002431727,0.2510726876686546,0.07103556126171973,0.3002047104542667,0.2799533403721863
Bulk 41,0.7618365223351033,0.0,0.0,0.15084562186151526,0.08731785580338146
Bulk 42,0.3312884126369726,0.15582746155391342,0.04454581477847074,0.29571846543248526,0.17261984559815802
Bulk 43,0.30060234792992263,0.09055738325364542,0.19561043729490765,0.1460416142721738,0.26718821724935043
Bulk 44,0.3649036635660954,0.08455530461419747,0.0,0.3034386226834707,0.24710240913623643
Bulk 45,0.6608027058777207,0.056770253852418295,0.0,0.0,0.28242704026986093
Bulk 46,0.5653893731164568,0.10713521973977284,0.0,0.10039138880345604,0.22708401834031441
Bulk 47,0.2941005421899856,0.17189769341914346,0.04241605501869823,0.24658562304834222,0.2450000863238305
Bulk 48,0.7149608219884134,0.0,0.0,0.1831751573976042,0.10186402061398248
Bulk 49,0.10395513839838884,0.13403893871573144,0.12129425687358811,0.47680103714053246,0.16391062887175922
Bulk 50,0.08261156745413391,0.2198354944131356,0.25306886560155684,0.2523783473696718,0.19210572516150182
Bulk 51,0.4953790643997012,0.04000905136989204,0.0,0.2567496367020311,0.20786224752837573
Bulk 52,0.10368980681487124,0.18765357205292588,0.03366842829973436,0.35807561622572276,0.3169125766067458
Bulk 53,0.26502982351916055,0.09743335140139703,0.1597415450742387,0.2860491602284003,0.19174611977680342
Bulk 54,0.28728097588878526,0.04019023462996888,0.2899413951641698,0.28794039832556495,0.09464699599151101
Bulk 55,0.2947256653882292,0.1390896678828567,0.0,0.273164008881001,0.29302065784791304
Bulk 56,0.4656286774575541,0.10324048889694526,0.036202018011124805,0.20307205239409407,0.19185676324028178
Bulk 57,0.45060333339504216,0.1865902102062712,0.0,0.1500794866401615,0.21272696975852534
Bulk 58,0.6602061035416478,0.06664042304735784,0.0,0.020635365774891605,0.2525181076361028
Bulk 59,0.2027669868030658,0.2225361645459192,0.0,0.24772690123516064,0.32696994741585444
Bulk 60,0.5812650084769436,0.0,0.0,0.38630169947393295,0.03243329204912333
Bulk 61,0.31992264747453125,0.16733686983267512,0.0,0.3085666114146165,0.2041738712781771
Bulk 62,0.16019935040952166,0.2065795159720959,0.025451610338636337,0.35252201038924535,0.25524751289050074
Bulk 63,0.44946443119320917,0.13892189855512324,0.11123711248395411,0.010666602778765053,0.2897099549889484
Bulk 64,0.13328833078924487,0.08809631462456566,0.1290078160709046,0.47585771166798174,0.17374982684730322
Bulk 65,0.3509865600098158,0.14032852954318276,0.0783378470277742,0.2926733891510375,0.1376736742681898
Bulk 66,0.2590921555187468,0.09383447978090118,0.09115909543342922,0.37504266930933405,0.1808715999575888
Bulk 67,0.5079692388664822,0.0515294673847953,0.0,0.12955330254696398,0.3109479912017586
Bulk 68,0.22263524454540834,0.1453039559797282,0.04159425213767725,0.38166848795286556,0.2087980593843207
Bulk 69,0.24656094241081752,0.11689382440493506,0.0,0.39612230642787677,0.24042292675637061
Bulk 70,0.06782731487747615,0.17776680450516494,0.010179020397645188,0.49058225955129786,0.25364460066841593
Bulk 71,0.21737444061478373,0.14896007608315387,0.1160301383839611,0.32154007418994796,0.19609527072815336
Bulk 72,0.11908044521408806,0.1656212382708983,0.1677890662492348,0.4503644093898652,0.0971448408759136
Bulk 73,0.24304988674901984,0.11536408655852763,0.15926077474078892,0.2580851531078798,0.22424009884378387
Bulk 74,0.17330808483289933,0.11752793968699767,0.12408408452039299,0.35775093592661555,0.22732895503309458
Bulk 75,0.5315560817045344,0.14573853938751136,0.02183791660900101,0.12212544158492943,0.17874202071402398
Bulk 76,0.06054675429933035,0.18163035014047066,0.004596111906832865,0.4619819329298668,0.2912448507234995
Bulk 77,0.7795232798808097,0.0,0.0,0.03208705414380722,0.188389665975383
Bulk 78,0.8398381613800898,0.03758974638511292,0.0,0.060725815565964236,0.0618462766688331
Bulk 79,0.27026375826861104,0.21491522416258443,0.0041936062437848065,0.353721817683086,0.15690559364193385
Bulk 80,0.6753860516989386,0.0,0.11979437017718161,0.20481957812387983,0.0
Bulk 81,0.40646291095396103,0.08967895775510026,0.0,0.24017584933754532,0.2636822819533933
Bulk 82,0.7467369966358288,0.04187606649675421,0.00629084080508092,0.0981575574512628,0.1069385386110733
Bulk 83,0.23271894858105568,0.07888704061698991,0.14088843429385342,0.3081726632531247,0.23933291325497638
Bulk 84,0.13336804799679106,0.239332070854858,0.0,0.41692816515094167,0.21037171599740936
Bulk 85,0.13343651325479655,0.0,0.1568829980477555,0.5675052152804075,0.14217527341704048
Bulk 86,0.014732597964358041,0.2578708189427755,0.04570996040301643,0.3483939663575218,0.3332926563323282
Bulk 87,0.41576838928320686,0.12298726887297311,0.0,0.15977086635774537,0.30147347548607467
Bulk 88,0.15394369671514258,0.18314655474592023,0.02145295482656102,0.4227527534051768,0.21870404030719942
Bulk 89,0.13052603328364226,0.2087268777713199,0.0,0.3703384948494049,0.2904085940956328
Bulk 90,0.23483836599463853,0.08867276979747257,0.19383397630839574,0.4530560619243754,0.02959882597511777
Bulk 91,0.13794925330069258,0.20624649856107308,0.06929376212512212,0.21715701465373968,0.3693534713593726
Bulk 92,0.23664483520558863,0.14371136994665318,0.18779144332861908,0.2447780899256032,0.18707426159353596
Bulk 93,0.1783721904466186,0.18827279092878452,0.23815784917441285,0.31127801141061284,0.08391915803957115
Bulk 94,0.249062115697566,0.1291736160344952,0.046759336160166975,0.38512883899440964,0.18987609311336218
Bulk 95,0.17149439187312207,0.17428126571080274,0.0444612787263887,0.3989814096274442,0.21078165406224228
Bulk 96,0.5973974176702066,0.08165396394007589,0.11999313692180072,0.013694421220456887,0.1872610602474598
Bulk 97,0.39668399022631584,0.1999131365459477,0.0,0.17246296325144764,0.23093990997628888
Bulk 98,0.4158958375141391,0.05560862163743244,0.29170226706879115,0.09776089505480948,0.1390323787248277
Bulk 99,0.11666405073397801,0.13916184782981317,0.24052270809221662,0.37092958620993094,0.13272180713406118
Bulk 100,0.08655016331855245,0.2321763690013723,0.05165930803999217,0.33217073241065237,0.2974434272294308
Bulk 101,0.29113464913961684,0.13559455789612881,0.17198239817678632,0.23974438181451668,0.16154401297295118
Bulk 102,0.10335373060100347,0.059114059474520864,0.07205168166239688,0.49303325248863084,0.272447275773448
Bulk 103,0.08936121985358589,0.15880391362314472,0.189492483241424,0.3442424364392932,0.2180999468425522
Bulk 104,0.2169732932163746,0.022984389069003512,0.21387051492490725,0.464502245631897,0.08166955715781751
Bulk 105,0.33570851135786084,0.1520148487108706,0.0,0.2735452000347868,0.23873143989648188
Bulk 106,0.11230754381408968,0.19719919871075067,0.1320838111743239,0.36619282387539476,0.19221662242544096
Bulk 107,0.29101137130952376,0.2054681684040488,0.037348891282495585,0.18100806470415823,0.2851635042997737
Bulk 108,0.0,0.25536525253072484,0.12135893056391808,0.2708361563106384,0.35243966059471865
Bulk 109,0.1038681800483797,0.2259875152911559,0.06203143914777385,0.26547696941809246,0.342635896094598
Bulk 110,0.7801716797642768,0.0,0.15793889776366943,0.061889422472053715,0.0
Bulk 111,0.7052883909388354,0.14901411489385408,0.0,0.0,0.14569749416731054
Bulk 112,0.6521937646265297,0.0,0.0,0.18647649941346522,0.16132973596000513
Bulk 113,0.3833123066086581,0.15184487981735556,0.04755600749453011,0.1674220168887633,0.249864789190693
Bulk 114,0.19110059377983926,0.21688051163315583,0.11336236597646847,0.21506494335349116,0.2635915852570453
Bulk 115,0.29901259083723786,0.15017789695870715,0.1734893767428663,0.14241685319600883,0.23490328226517987
Bulk 116,0.4400446392536467,0.15424197812149576,0.006900592907011112,0.2531437172208911,0.1456690724969555
Bulk 117,0.2268312911473251,0.0,0.0821928814776857,0.6494874537914026,0.04148837358358667
Bulk 118,0.37200167300636644,0.11072479670938212,0.0,0.28648721221265977,0.2307863180715916
Bulk 119,0.31235972349060903,0.1112513142749666,0.0,0.45950872026650896,0.11688024196791548
Bulk 120,0.37367281195965474,0.19792622461271808,0.0,0.18742189655996322,0.24097906686766407
Bulk 121,0.20033570790387203,0.20447085547750557,0.1252006182587397,0.3391158893185032,0.1308769290413793
Bulk 122,0.4828679799548859,0.11953338551167204,0.11083756256645101,0.24472327073276753,0.042037801234223564
Bulk 123,0.526479044302708,0.0434743232808469,0.0,0.1722995565460014,0.25774707587044365
Bulk 124,0.6896617257034473,0.0,0.0,0.18268654897122005,0.12765172532533264
Bulk 125,0.39817648130666145,0.16293957122974415,0.010840574837474073,0.12730351552218233,0.30073985710393797
Bulk 126,0.20898509628621684,0.0,0.2035425302266374,0.5383234638349437,0.04914890965220221
Bulk 127,0.39952873005528594,0.14303286826653705,0.0,0.1642883284428844,0.29315007323529274
Bulk 128,0.10334528428858325,0.14662860945452366,0.14367864263234048,0.36536931001390016,0.24097815361065245
Bulk 129,0.46024509945549863,0.10160598354929856,0.0,0.17917151794384636,0.2589773990513564
Bulk 130,0.243568799500162,0.09936401105606991,0.1423913759514333,0.328818681282253,0.1858571322100818
Bulk 131,0.3807167716254667,0.17625082228883196,0.0,0.28261893277556754,0.1604134733101337
Bulk 132,0.6335783505320918,0.0824396483018459,0.0,0.12296537282502422,0.1610166283410381
Bulk 133,0.7628308075737162,0.0,0.0,0.0,0.2371691924262839
Bulk 134,0.31476705665071325,0.0,0.2584971281058981,0.34359303984367867,0.08314277539970998
Bulk 135,0.21314269670634922,0.19078491023471267,0.05091687872904589,0.2801351638403144,0.2650203504895779
Bulk 136,0.32048192872226744,0.15303002863948206,0.021925922547669497,0.38607503780124325,0.1184870822893377
Bulk 137,0.23442862593213287,0.20760658187785241,0.0,0.20506128850607241,0.35290350368394235
Bulk 138,0.17420595213950568,0.12163256900823369,0.2020594980145824,0.2779132438547852,0.2241887369828929
Bulk 139,0.7328647371510882,0.08291289897525378,0.0,0.0,0.18422236387365787
Bulk 140,0.5580151320416444,0.0905073524429018,0.0,0.14802493443328665,0.20345258108216718
Bulk 141,0.12987159573968166,0.2344568944206554,0.10585591544676014,0.2474187818011747,0.28239681259172816
Bulk 142,0.19135311077154862,0.10372615141927145,0.45045956037342516,0.2108429554476706,0.04361822198808417
Bulk 143,0.47452745383565587,0.15554493832785282,0.09812443160883019,0.09989982623833571,0.17190334998932544
Bulk 144,0.30107961695229346,0.19281075669131656,0.0,0.19010722290692245,0.31600240344946745
Bulk 145,0.6033710533623063,0.1131688717688376,0.0,0.044197771936704336,0.23926230293215187
Bulk 146,0.12250284505762103,0.16064810325987286,0.18103931381455646,0.360054222309178,0.17575551555877172
Bulk 147,0.12650544669813737,0.21577882305620782,0.14670581550397477,0.2364914152211647,0.2745184995205154
Bulk 148,0.160629867308421,0.16749581315147014,0.18748118311826142,0.31356986117304003,0.17082327524880742
Bulk 149,0.19734109583209394,0.18507678996089297,0.036201021329071326,0.2954131097861551,0.28596798309178667
Bulk 150,0.13358057339914614,0.21581697736641678,0.041861522976670104,0.33744558104649247,0.2712953452112745
Bulk 151,0.40516107759792147,0.16281214936872795,0.009346322921721094,0.223685094965946,0.1989953551456836
Bulk 152,0.2138400727715474,0.24372678315504084,0.18531622770101389,0.12520286993110175,0.23191404644129618
Bulk 153,0.30541915972270045,0.17604839788462676,0.0,0.18343297946665937,0.33509946292601345
Bulk 154,0.2794060009823563,0.20660732197601686,0.07623875921808382,0.13861988341123097,0.29912803441231206
Bulk 155,0.10931479520889525,0.14377850669938683,0.06404219537365594,0.38375174866241163,0.2991127540556503
Bulk 156,0.3261422177864488,0.1894716916568969,0.0,0.24527712015467318,0.23910897040198115
Bulk 157,0.5575625718546757,0.04516061437898475,0.0,0.24372305824110044,0.15355375552523906
Bulk 158,0.1124257880414203,0.20445866334270144,0.06652712250244272,0.3530753426971134,0.2635130834163221
Bulk 159,0.6410006001619738,0.0,0.10161209162038648,0.1790028034357816,0.07838450478185797
Bulk 160,0.5524037286377631,0.12567916644923785,0.0,0.07589609158774038,0.24602101332525866
Bulk 161,0.384110316321502,0.1599300124219905,0.0,0.13206262928229717,0.3238970419742103
Bulk 162,0.6633741976773584,0.0301950133063069,0.0,0.1855401856922543,0.12089060332408039
Bulk 163,0.3867148748533565,0.13190416034621416,0.1586310259256772,0.2613021089065022,0.06144782996825006
Bulk 164,0.40426137236983706,0.24649708433715775,0.0,0.0,0.3492415432930051
Bulk 165,0.5197555293961901,0.13552095683390247,0.1114267214074866,0.1158877515623911,0.1174090408000296
Bulk 166,0.47904925783074664,0.10956992757674519,0.0607952256770254,0.182637844673516,0.16794774424196676
Bulk 167,0.8283845203463078,0.03732700883329405,0.0,0.0,0.1342884708203983
Bulk 168,0.0,0.23883927649636524,0.1297547163797056,0.39678018725157777,0.23462581987235143
Bulk 169,0.4791169242358159,0.13418467774406512,0.0,0.07464264891550687,0.312055749104612
Bulk 170,0.19113060666137402,0.19401887157842526,0.15441538636530233,0.1567128824700441,0.3037222529248542
Bulk 171,0.13218827706721098,0.15532407854444774,0.12248604920881298,0.36358533621251454,0.22641625896701376
Bulk 172,0.20519391113018373,0.21748350366184332,0.10076667141086734,0.27784844620857513,0.19870746758853042
Bulk 173,0.3429939398048249,0.21742996424798866,0.1201332486336115,0.12283878892334303,0.19660405839023187
Bulk 174,0.5671188164692562,0.07293048058899584,0.11369639036943895,0.08150072417692238,0.1647535883953866
Bulk 175,0.2251541233547535,0.06073321380503972,0.28560742208886675,0.2625601109642189,0.16594512978712117
Bulk 176,0.21558226981805423,0.206250684496,0.0,0.3720848832651872,0.2060821624207586
Bulk 177,0.0,0.2258839071315627,0.18535492869500783,0.3236852765231322,0.2650758876502973
Bulk 178,0.1830515970617773,0.22487350132462844,0.03265007621135161,0.3316015545807769,0.22782327082146575
Bulk 179,0.15725812529984445,0.27030380939435833,0.050200229489998874,0.2886630499822842,0.23357478583351415
Bulk 180,0.1538570294092793,0.1121774126989173,0.0500821454770411,0.399428630243173,0.28445478217158926
Bulk 181,0.3618742475393095,0.12093725130860464,0.0,0.18872947301784215,0.32845902813424366
Bulk 182,0.09878277948721256,0.16844717854428592,0.15282040016614057,0.3718514872196396,0.20809815458272143
Bulk 183,0.19591738890243227,0.23693079097220118,0.0,0.34845823462646963,0.2186935854988969
Bulk 184,0.1376279671531965,0.19740004655539717,0.028706029765612845,0.31149794128519837,0.32476801524059495
Bulk 185,0.3913163738191242,0.0443790696678662,0.18683420170566165,0.3185327435331701,0.058937611274177945
Bulk 186,0.5082930695944018,0.0,0.01267073556479453,0.2576469454195838,0.22138924942121996
Bulk 187,0.4330955186663673,0.14142029950309087,0.0676010441972715,0.1572168195860824,0.20066631804718787
Bulk 188,0.1914118952030858,0.16295484582573408,0.2057773428893958,0.3143207112277741,0.1255352048540101
Bulk 189,0.42023931859343905,0.12658259057205087,0.0,0.3084306044008063,0.14474748643370386
Bulk 190,0.2959726104742046,0.19021209039741374,0.12869709952204214,0.21787722744156954,0.16724097216477
Bulk 191,0.4035273489795579,0.17740159423825122,0.07404313481462935,0.09887993209292263,0.24614798987463885
Bulk 192,0.6298217142547871,0.08362894535378468,0.061219103176770456,0.11215877321292789,0.1131714640017301
Bulk 193,0.7556386351622857,0.014618923424025399,0.0,0.0,0.2297424414136888
Bulk 194,0.6628443608890215,0.0632665922400954,0.0,0.13226745250332464,0.14162159436755842
Bulk 195,0.3488707539248005,0.09533215511350916,0.1236576936684069,0.09968335275485511,0.3324560445384285
Bulk 196,0.280903220665102,0.16661933600353165,0.1675891837102072,0.21341988861343483,0.17146837100772436
Bulk 197,0.3830910940478739,0.20728062371127529,0.04632374255707121,0.19197650796608914,0.1713280317176905
Bulk 198,0.37491679938621286,0.10049542057657337,0.3235504763786356,0.1399612300663006,0.06107607359227771
Bulk 199,0.3140121425757813,0.14679925010851697,0.0,0.17178570607803337,0.36740290123766833
Bulk 200,0.11136197333390227,0.19933099470325483,0.12703001152627533,0.33644520042413506,0.22583182001243252
Bulk 201,0.7608097732708509,0.0,0.0,0.22353413398498018,0.015656092744168987
Bulk 202,0.5220717688806394,0.0,0.05482226247819061,0.40009338088800933,0.023012587753160643
Bulk 203,0.7510497860377817,0.0,0.0,0.0,0.24895021396221828
Bulk 204,0.32713841902305024,0.16439005621754263,0.27012915573514346,0.19586347646689237,0.042478892557371355
Bulk 205,0.29068204104799,0.25131146568728147,0.0,0.23552305608718796,0.2224834371775405
Bulk 206,0.5341990344732199,0.1115045414779692,0.1571955984473401,0.03500086381207542,0.1620999617893955
Bulk 207,0.2092079376907842,0.19204905498385166,0.10199010691639136,0.14765438889393662,0.3490985115150362
Bulk 208,0.20430633645324456,0.24386182957888397,0.10212392705990107,0.19163401629380516,0.25807389061416536
Bulk 209,0.8793572165903385,0.0,0.0,0.0,0.12064278340966139
Bulk 210,0.37895334759344834,0.0666314993319549,0.14520264618635795,0.17586090373245128,0.23335160315578762
Bulk 211,0.0,0.2763788375243412,0.08149362358205725,0.3346909677369195,0.307436571156682
Bulk 212,0.5849111659482115,0.11252467315256928,0.0,0.10640280211583403,0.19616135878338514
Bulk 213,0.6836707701921537,0.05689753678088248,0.0,0.19474926668126744,0.06468242634569635
Bulk 214,0.5907076066055074,0.09470353682174565,0.02394091482170393,0.0,0.29064794175104314
Bulk 215,0.32773975352979795,0.23880471788672944,0.016942648173139667,0.10942213623132409,0.30709074417900867
Bulk 216,0.2989890552708819,0.1393812257418491,0.08257126002835256,0.2029545571619987,0.2761039017969178
Bulk 217,0.37832243181009584,0.17752800533537913,0.0,0.182462079360897,0.261687483493628
Bulk 218,0.12127934078462078,0.16421378298281666,0.15704337073120747,0.3942905880896341,0.16317291741172094
Bulk 219,0.5740676175515983,0.08441178139038795,0.0,0.13599285075989367,0.2055277502981202
Bulk 220,0.4692003789211648,0.15339884616392002,0.0,0.1569351414801508,0.22046563343476439
Bulk 221,0.4062645859724344,0.17286569711969205,0.12821001011786076,0.1089664348345589,0.18369327195545399
Bulk 222,0.13746088335849632,0.2179949126905382,0.03703951339249024,0.356955686343089,0.2505490042153862
Bulk 223,0.1863127192837368,0.2006352473700212,0.08941530464236343,0.30575682200031284,0.21787990670356577
Bulk 224,0.8829850232526611,0.0,0.0,0.0,0.11701497674733882
Bulk 225,0.9115637170481454,0.03499893578434885,0.0,0.0,0.05343734716750581
Bulk 226,0.4797127225781285,0.1475021134198665,0.0,0.2562151338283369,0.11657003017366811
Bulk 227,0.26131477582348034,0.12891583458800115,0.12048353114170904,0.1393267958606965,0.349959062586113
Bulk 228,0.3312095474519235,0.2283183641138202,0.0,0.12278393316303693,0.31768815527121946
Bulk 229,0.24322533881793748,0.17358602323264286,0.11722579379823336,0.27547888695108685,0.19048395720009967
Bulk 230,0.42205232614332433,0.0,0.1411626136810399,0.4367850601756358,0.0
Bulk 231,0.45505179752465474,0.17653099639063305,0.0,0.08756213863409394,0.28085506745061817
Bulk 232,0.0452356789658115,0.23098872654611177,0.0,0.4784496121710635,0.2453259823170132
Bulk 233,0.25084111677255755,0.11121785398980763,0.040541044622774844,0.3990423568753108,0.19835762773954904
Bulk 234,0.3903276987366918,0.12222652953145892,0.0,0.1940224218669423,0.2934233498649069
Bulk 235,0.2719827740056385,0.17717226121451762,0.06309404843843264,0.22053266157370666,0.2672182547677047
Bulk 236,0.16289592320135143,0.1086544673830693,0.07261536323826953,0.5119200703584903,0.14391417581881943
Bulk 237,0.5566665693384648,0.11190414860148049,0.0,0.10334845267015554,0.22808082938989913
Bulk 238,0.334125088107112,0.17222715122847249,0.07211043825785637,0.2253807536981899,0.19615656870836926
Bulk 239,0.1832392864755954,0.1663044077174901,0.17612668203895002,0.34367327883874405,0.1306563449292204
Bulk 240,0.17697620326237018,0.19161810126536807,0.048959938321669796,0.25784111395819026,0.3246046431924016
Bulk 241,0.49933638695767135,0.1422329476890348,0.0,0.27466324916768164,0.08376741618561227
Bulk 242,0.7795993197880344,0.018394612266212862,0.0,0.12009264253548797,0.08191342541026482
Bulk 243,0.2618184400991285,0.2026412554968434,0.18656045470407567,0.08454783521192707,0.26443201448802545
Bulk 244,0.627733889962876,0.048674597283950766,0.10093335805839725,0.0,0.22265815469477596
Bulk 245,0.7117696970240891,0.09018309306034558,0.0,0.054799101176670355,0.1432481087388948
Bulk 246,0.2503858805698458,0.2505750016529152,0.16371472545149005,0.04411158632144944,0.2912128060042995
Bulk 247,0.4277759095533796,0.21953545690397458,0.030403937250031328,0.06431050888350101,0.25797418740911354
Bulk 248,0.6639282875264535,0.10320867382356547,0.0,0.023983092334762115,0.20887994631521892
Bulk 249,0.8071076766121396,0.029730299839071356,0.0,0.0,0.16316202354878917
Bulk 250,0.6749832286887235,0.0,0.23264716745524044,0.0,0.09236960385603617
Bulk 251,0.2350751354761546,0.2672699963939206,0.0009477216245783823,0.22544217080242948,0.27126497570291697
Bulk 252,0.3027149548043463,0.13812906296078806,0.0,0.306008435602674,0.2531475466321917
Bulk 253,0.31168812511319277,0.19123303611689493,0.2678059628700599,0.014022402561072457,0.21525047333877984
Bulk 254,0.39198714854858724,0.167716162159954,0.0648709696150948,0.005489713793306446,0.36993600588305753
Bulk 255,0.19805269040401768,0.12931110971218243,0.03605428674232077,0.3695520769191661,0.2670298362223129
Bulk 256,0.14327558650545197,0.16269067491039466,0.19198433564802372,0.28735427326576657,0.2146951296703631
Bulk 257,0.2471106573563978,0.2116962030037542,0.013315367916326322,0.3196712077565195,0.20820656396700213
Bulk 258,0.21575260689368886,0.19723556362721129,0.0051496120648959285,0.26294526239623234,0.31891695501797157
Bulk 259,0.4874256391960408,0.1935241866514878,0.0,0.14957160165435482,0.16947857249811668
Bulk 260,0.022775443087664472,0.16309585568356047,0.1528902642837288,0.40311376285658224,0.25812467408846407
Bulk 261,0.06757244601197156,0.11875182532651986,0.20789925698380834,0.3890367184252705,0.21673975325242983
Bulk 262,0.23992155802750262,0.1275787878949766,0.1325271840692925,0.2439681762640388,0.2560042937441896
Bulk 263,0.4384207009865533,0.04583607591218327,0.0,0.25952450314774866,0.2562187199535147
Bulk 264,0.17842936993537573,0.20788054501838835,0.05310390461686818,0.2953373461976627,0.26524883423170503
Bulk 265,0.19201396258702413,0.2216454544572707,0.002271491684141112,0.29134594302478617,0.29272314824677786
Bulk 266,0.5257390213338836,0.06934706808177549,0.0,0.15396200020462622,0.25095191037971465
Bulk 267,0.3310934970369569,0.0,0.20877581482688173,0.34864200594633493,0.11148868218982634
Bulk 268,0.28493963291479624,0.19715284964271446,0.1349624312557973,0.19375000876143816,0.18919507742525385
Bulk 269,0.22725579416923963,0.1889762942416209,0.18975410174994764,0.21595117986505488,0.17806262997413685
Bulk 270,0.36657539742360196,0.16306907528741546,0.14776255052491685,0.10612781069274113,0.21646516607132454
Bulk 271,0.29408821197149876,0.038902996435033935,0.02165929822662491,0.4525141617108006,0.19283533165604172
Bulk 272,0.39996716633905277,0.1478607337233787,0.16005680308463627,0.07261849714515221,0.2194967997077801
Bulk 273,0.30674782577772985,0.1935571016491741,0.08714770905624523,0.15752417027295598,0.25502319324389483
Bulk 274,0.47109713772315176,0.18149928812802105,0.051475468212960535,0.12054180610469242,0.1753862998311742
Bulk 275,0.07084033904377382,0.22089515153491357,0.10042151573712323,0.2782427237079573,0.32960026997623204
Bulk 276,0.5815788688627295,0.0863231081494735,0.0,0.08736504701238944,0.2447329759754076
Bulk 277,0.4886515073074243,0.1584594709163784,0.10980380178786009,0.05848399959796564,0.1846012203903716
Bulk 278,0.16868549468848298,0.1843290955746511,0.044969861785559846,0.4057190089571588,0.19629653899414734
Bulk 279,0.18472026166678301,0.14142232353574966,0.18248293005972335,0.37873506178258376,0.11263942295516023
Bulk 280,0.789419563529622,0.0,0.0,0.0,0.21058043647037805
Bulk 281,0.8375099402112457,0.0,0.08507478368806815,0.014238021666670844,0.06317725443401531
Bulk 282,0.4861196437902094,0.1265676538061724,0.00977650862820969,0.13581781373573784,0.24171838003967056
