,Ast,End,Mic,Neu,Oli
Bulk 37,0.2878171281381981,0.1899912261367316,0.08573429266082831,0.1589292195917975,0.27752813347244437
Bulk 38,0.2356847114969412,0.21335883541555142,0.0,0.2955556566693871,0.2554007964181203
Bulk 39,0.06636465837619224,0.2509452410614396,0.0323112804495851,0.31488336944072937,0.3354954506720537
Bulk 40,0.30185750861717886,0.15781033686360693,0.0,0.2527132167209908,0.28761893779822345
Bulk 41,0.34040477120160245,0.10464016110545629,0.13671816014052193,0.3148076664379393,0.10342924111448012
Bulk 42,0.34957970176723396,0.0699413427546703,0.0,0.32374474336931336,0.2567342121087824
Bulk 43,0.0,0.14419492838340842,0.10944946433129636,0.4450872109556535,0.30126839632964164
Bulk 44,0.19629659881264536,0.16061402772137826,0.10613443142948176,0.3458870618439084,0.19106788019258628
Bulk 45,0.34463408722943795,0.13707689857814165,0.20242215195735502,0.21923140010448283,0.09663546213058258
Bulk 46,0.3651811331792675,0.08726885568879636,0.049295045001883454,0.2354211275947447,0.26283383853530795
Bulk 47,0.20078653126315074,0.2523558268482894,0.03919961425589923,0.1625498000002786,0.34510822763238197
Bulk 48,0.21420749636207018,0.1905713210045191,0.13540263670858227,0.19172632397373898,0.2680922219510894
Bulk 49,0.11268675226536704,0.17033291545253945,0.07144361388324942,0.35520818032741736,0.2903285380714267
Bulk 50,0.2019727435971604,0.1340428775061238,0.122368254322003,0.2857399924482844,0.2558761321264284
Bulk 51,0.7720110719385868,0.0,0.059839111010565424,0.16161607234137698,0.0065337447094707905
Bulk 52,0.06227136125614381,0.17723771191923857,0.06131498410357723,0.4105086900010494,0.28866725271999105
Bulk 53,0.18351360673467423,0.22291841249309796,0.0,0.3654315169836243,0.22813646378860358
Bulk 54,0.5448597908324107,0.04623751633517865,0.0,0.23592074984869862,0.17298194298371222
Bulk 55,0.25639382798112076,0.06808839723783378,0.17245199286727467,0.37289786207246506,0.13016791984130582
Bulk 56,0.28510043906951044,0.11737232547577536,0.28320584748471267,0.2451080706006259,0.06921331736937554
Bulk 57,0.3509325266816221,0.13334610186329496,0.18423833933318187,0.16439100445215607,0.16709202766974487
Bulk 58,0.5355205578994459,0.12331357607504369,0.0,0.15765113945378156,0.1835147265717288
Bulk 59,0.2494131781796319,0.10824782683353737,0.06843941955693636,0.3615310752326208,0.21236850019727352
Bulk 60,0.3901164145936757,0.001751066354703855,0.0,0.5790757359028035,0.02905678314881699
Bulk 61,0.2263386979193631,0.17578032964033924,0.0,0.38619663203645244,0.21168434040384523
Bulk 62,0.21946960809975416,0.0970783042453759,0.2637840884593121,0.301519829375378,0.11814816982017984
Bulk 63,0.8131012348772827,0.0,0.0,0.06170333368258995,0.1251954314401274
Bulk 64,0.13431651531272198,0.2168916393858121,0.034699225628326134,0.3763629730736078,0.237729646599532
Bulk 65,0.3876431124048241,0.18284921696995432,0.056312698724564035,0.13593303145333316,0.23726194044732432
Bulk 66,0.42700072244604115,0.08779148049619317,0.0,0.13613928081460913,0.3490685162431566
Bulk 67,0.29612478075920706,0.1343180522317428,0.0,0.1738712709897731,0.3956858960192772
Bulk 68,0.3810413902634622,0.11115261815901638,0.05356944231957663,0.33333968032099465,0.12089686893695017
Bulk 69,0.3224307500475944,0.07537161863748647,0.0,0.4898354523104538,0.11236217900446548
Bulk 70,0.0,0.19365287375814197,0.08283077892982185,0.45925512329071516,0.26426122402132096
Bulk 71,0.11657578620779173,0.18943016917652336,0.06901244788692767,0.4139791793883847,0.21100241734037262
Bulk 72,0.17296600141683577,0.012920639608169762,0.179362932953435,0.5008097135106424,0.133940712510917
Bulk 73,0.5264512560986064,0.07854030332101199,0.0,0.23997233669721085,0.15503610388317068
Bulk 74,0.22315644251009784,0.08745533189001269,0.12473134625574704,0.380808615472706,0.18384826387143657
Bulk 75,0.47937566702471635,0.16482626657837166,0.0,0.28240566604712536,0.07339240034978671
Bulk 76,0.14412460634424898,0.1458112678152958,0.04651960562729436,0.40696934949885594,0.2565751707143049
Bulk 77,0.7315960122680186,0.031109752321580426,0.0,0.10638174204676495,0.13091249336363614
Bulk 78,0.4266698863120167,0.16501114367302977,0.0,0.12790631282134254,0.280412657193611
Bulk 79,0.5618571068953471,0.02443619403465213,0.0,0.2895876044850127,0.12411909458498824
Bulk 80,0.3049163480771399,0.1431131498082688,0.16178331109719418,0.1580961805814707,0.2320910104359264
Bulk 81,0.4929357841081185,0.05074831666271567,0.0,0.19793285454925807,0.2583830446799077
Bulk 82,0.7936680964901215,0.06791287376478122,0.0,0.004248114298109412,0.13417091544698787
Bulk 83,0.11743713922091283,0.18710358937016053,0.17257689051726338,0.24203350759694628,0.2808488732947171
Bulk 84,0.13392535323603896,0.28461391120512647,0.013365794306164734,0.23471610550193872,0.33337883575073124
Bulk 85,0.050510896918772294,0.0683417053345471,0.18897268701903888,0.5308314950731337,0.16134321565450807
Bulk 86,0.14059797675630026,0.2364557735003152,0.0,0.3241084102046425,0.29883783953874216
Bulk 87,0.2972505925783398,0.1752305355448372,0.1222968107422514,0.2083144225661868,0.1969076385683849
Bulk 88,0.2013306568908605,0.13157926461647346,0.1386021339166732,0.43289613472010197,0.09559180985589075
Bulk 89,0.14993840523345767,0.11330171313140924,0.0780448347812197,0.46735876630593004,0.19135628054798323
Bulk 90,0.15083679267431147,0.1934772497766818,0.1344359476351132,0.2962399124711077,0.22501009744278577
Bulk 91,0.267713896865997,0.016374616645018245,0.11618058556390204,0.34326627960578315,0.2564646213192997
Bulk 92,0.402746023646483,0.09220233305555436,0.0,0.2657504638457917,0.23930117945217097
Bulk 93,0.0,0.22961505120671324,0.28004755102842926,0.26644031119168515,0.2238970865731724
Bulk 94,0.28148173157678624,0.0,0.08686347342927705,0.48424381432112407,0.1474109806728125
Bulk 95,0.08734837536935143,0.22744047799982764,0.08565018895468152,0.3926667597431213,0.2068941979330182
Bulk 96,0.5346305072563184,0.08047091086617815,0.19373624578421758,0.11025390641828302,0.08090842967500271
Bulk 97,0.5123542899081046,0.10521373009186132,0.0,0.25970141581473893,0.12273056418529506
Bulk 98,0.586982232636485,0.028062872124747795,0.1167267346424864,0.1608643520747236,0.10736380852155726
Bulk 99,0.30452383089920104,0.1934044666034697,0.06610636244479183,0.21374657248953655,0.22221876756300085
Bulk 100,0.15947726769366752,0.17601412214058373,0.08531926979583396,0.38147723827987656,0.19771210209003837
Bulk 101,0.48756995360324984,0.04559868243968704,0.0,0.33529025629744247,0.13154110765962057
Bulk 102,0.24544704185457422,0.0,0.1642909626183981,0.5224630490145902,0.06779894651243759
Bulk 103,0.13018073954976683,0.16413610171108006,0.07194645106540014,0.38795903555349776,0.24577767212025523
Bulk 104,0.13759046115203216,0.24701272843977076,0.040442880898390335,0.3415893857357199,0.233364543774087
Bulk 105,0.32553013524133706,0.1297996841565065,0.0,0.3266670543779571,0.21800312622419932
Bulk 106,0.18278220644813234,0.18570008970812815,0.00729750468503696,0.30440784043998703,0.31981235871871555
Bulk 107,0.21908433449074485,0.1757178265853369,0.11097944934271527,0.1789000467663111,0.3153183428148919
Bulk 108,0.1006051097952198,0.20496917563863912,0.08731083722200944,0.31869546101968227,0.2884194163244493
Bulk 109,0.12358860381457844,0.2465194859539271,0.07367522875834832,0.27416184964530665,0.28205483182783936
Bulk 110,0.607378686024029,0.03755568511353535,0.2720965076713241,0.07823477873795301,0.00473434245315846
Bulk 111,0.4175295014076193,0.14412907935606623,0.18569603903139348,0.00414946306487831,0.24849591714004268
Bulk 112,0.2994512732564248,0.1323341444372868,0.18933595160721864,0.2263865801401774,0.15249205055889248
Bulk 113,0.33358854731799126,0.08731377563457414,0.21278249552166295,0.12120515028378205,0.2451100312419896
Bulk 114,0.46766580366605126,0.09426639388760676,0.0,0.2027569368688762,0.23531086557746578
Bulk 115,0.38899674311403565,0.17101375047058506,0.0,0.2468991982759504,0.19309030813942882
Bulk 116,0.16952938766580025,0.23250029923872362,0.06655608822115675,0.2870653139834252,0.24434891089089414
Bulk 117,0.07880880659958359,0.14718072061765577,0.14218334692806253,0.4070792789170758,0.22474784693762234
Bulk 118,0.640455054030677,0.0,0.1312846823261495,0.1984334944108012,0.029826769232372232
Bulk 119,0.6113062297489213,0.0779844632560625,0.0,0.19024063948284148,0.12046866751217457
Bulk 120,0.3299790032684841,0.15783348714414877,0.15613594266262196,0.1737998705531033,0.1822516963716419
Bulk 121,0.20365650393196855,0.13086101947024426,0.0932083745166316,0.4177588885132588,0.1545152135678968
Bulk 122,0.645435239028294,0.11015987811292118,0.0,0.024823152821628124,0.21958173003715667
Bulk 123,0.23913555119120844,0.16004411166949586,0.18872904602410345,0.23220649627059645,0.17988479484459588
Bulk 124,0.26068525918079927,0.15214995070110893,0.0,0.3008299359400884,0.28633485417800353
Bulk 125,0.4824369287055249,0.1845222720014851,0.007224117773993497,0.04735061662578556,0.27846606489321096
Bulk 126,0.11317200951988592,0.1922030387535789,0.10033728399034877,0.3941996883540927,0.20008797938209363
Bulk 127,0.1359484119051292,0.23694204810057812,0.013570304353328233,0.2710899883200218,0.34244924732094256
Bulk 128,0.1231390720104644,0.14268834850984882,0.23203348123302933,0.26178860885408156,0.2403504893925759
Bulk 129,0.41259230941953773,0.14670364938995814,0.023170635522751972,0.17589710483677823,0.24163630083097387
Bulk 130,0.37023827012103583,0.1682878146727459,0.11620340088637619,0.10483157273012035,0.24043894158972165
Bulk 131,0.18393212329822609,0.11530048859514969,0.09560771913419983,0.4439402495369413,0.16121941943548312
Bulk 132,0.7033796535031579,0.021798225239554568,0.0,0.0,0.27482212125728755
Bulk 133,0.6475658465363007,0.12781888702303124,0.0,0.07813425561742986,0.14648101082323836
Bulk 134,0.3653408407538705,0.1824036563512513,0.0,0.29091773817349087,0.16133776472138725
Bulk 135,0.1493734360647132,0.21510063215615732,0.06319616859378889,0.37141967842733814,0.20091008475800232
Bulk 136,0.08745868213132302,0.22049788328089429,0.17197839239293042,0.2625108557056901,0.25755418648916223
Bulk 137,0.48423589526054606,0.09847971879757761,0.0,0.15203022157963222,0.26525416436224414
Bulk 138,0.49003027329295973,0.014717843418134192,0.1016305548200331,0.19471020050429724,0.1989111279645757
Bulk 139,0.328290740712801,0.15218239345225915,0.17823604387550623,0.11859637022195792,0.2226944517374757
Bulk 140,0.37864300706968684,0.2176460554636098,0.0,0.18192611630338024,0.22178482116332307
Bulk 141,0.18375688389795114,0.13840649318022738,0.0815198625083398,0.3424739443577203,0.2538428160557612
Bulk 142,0.49618113148495935,0.0,0.2662603249612327,0.060327569409709285,0.1772309741440986
Bulk 143,0.5614627823033604,0.10220227816030553,0.0,0.11465775520242173,0.22167718433391218
Bulk 144,0.1991962484973072,0.22108368824955568,0.06072621695220669,0.24925666668428714,0.26973717961664323
Bulk 145,0.44512630536445497,0.15210415935832694,0.019772030870962607,0.19647451626344387,0.18652298814281165
Bulk 146,0.1957618870083682,0.06299392692437189,0.22470809705781614,0.40631365561507243,0.11022243339437134
Bulk 147,0.27960596215088257,0.10619601642136757,0.13243259472886554,0.4603865571541624,0.021378869544721985
Bulk 148,0.34576885353951053,0.06277520875703053,0.3043898686529123,0.21659675107616205,0.07046931797438466
Bulk 149,0.11831729685458924,0.2033951104081031,0.09134070892430808,0.2752533735279967,0.3116935102850029
Bulk 150,0.07264899288835115,0.20024545149210704,0.11078070545657193,0.2900409868165398,0.32628386334643
Bulk 151,0.3638584645807168,0.19538841642236704,0.0,0.23221526125157127,0.2085378577453448
Bulk 152,0.4533285568036617,0.1698807493362428,0.11134850561125037,0.07302657279361253,0.19241561545523259
Bulk 153,0.1802667638159464,0.2505089538087469,0.07682606078130555,0.18658764708222117,0.3058105745117801
Bulk 154,0.04663922138101859,0.19698963801541303,0.13418796961154758,0.4092051214230249,0.21297804956899588
Bulk 155,0.48268384931951447,0.0,0.32952675973466994,0.18778939094581568,0.0
Bulk 156,0.43950404533066006,0.12742265580671522,0.0,0.23608285931039147,0.19699043955223322
Bulk 157,0.10953026374522094,0.22302964234547745,0.13353161974476171,0.25526864778448616,0.27863982638005375
Bulk 158,0.36170248797028837,0.08151566667912745,0.0,0.4391057757701175,0.11767606958046678
Bulk 159,0.6388699246290742,0.0,0.0,0.2145127240712005,0.1466173512997252
Bulk 160,0.41794292317801,0.17443462441915977,0.0,0.2434904654363524,0.1641319869664779
Bulk 161,0.24434355413649705,0.22922892978104656,0.011622017009893734,0.22438879787872254,0.29041670119384005
Bulk 162,0.7561999974903115,0.05425889995078476,0.0,0.1479722117877813,0.04156889077112242
Bulk 163,0.17004017127119186,0.21709924056752192,0.036171296327549764,0.27274401892680894,0.3039452729069276
Bulk 164,0.19118328308395313,0.10238491927229472,0.030292243253184713,0.44636212642882955,0.22977742796173778
Bulk 165,0.37196468744290945,0.16735044586628406,0.0,0.2145451824161047,0.2461396842747018
Bulk 166,0.19802965464340905,0.16807970133518818,0.2609101638981087,0.3254692644089292,0.047511215714364854
Bulk 167,0.47168338575462654,0.1268562182360734,0.0,0.14581562131933962,0.25564477468996033
Bulk 168,0.06843477947259537,0.19167990968647475,0.06365691391347386,0.4108473412691965,0.2653810556582595
Bulk 169,0.3543205566490114,0.10073942435827198,0.1654905626353435,0.19886167187505444,0.18058778448231866
Bulk 170,0.19771348255694754,0.31084080201343117,0.17881377402679968,0.0,0.31263194140282147
Bulk 171,0.157543397681228,0.2168926092797533,0.06784580025448894,0.2825792818991922,0.27513891088533765
Bulk 172,0.2987459489460321,0.15675560816778222,0.0,0.39241082282047973,0.15208762006570586
Bulk 173,0.4012842267338761,0.20767617347722153,0.0,0.0685572903131383,0.3224823094757641
Bulk 174,0.6636605195106864,0.04915752510186512,0.0,0.1028739879447431,0.18430796744270533
Bulk 175,0.3990886366572794,0.02545230999834571,0.20358393479173129,0.22811427024318598,0.1437608483094576
Bulk 176,0.11615539219240449,0.1941460497304957,0.12182660799771322,0.3965373124933999,0.1713346375859865
Bulk 177,0.08137363032640976,0.1419814316395612,0.16609216244383485,0.34321464767133014,0.2673381279188642
Bulk 178,0.40929327602171717,0.17338043243603546,0.0,0.214933104897026,0.20239318664522138
Bulk 179,0.42821312736843464,0.06040613627795229,0.0,0.31930852894129913,0.19207220741231393
Bulk 180,0.14996472926384022,0.03375501170784713,0.15825002789512085,0.5278705341795914,0.13015969695360033
Bulk 181,0.22492717940558538,0.23660171597773383,0.02634671129553798,0.22947361048289946,0.28265078283824335
Bulk 182,0.10996430955690109,0.1261761976150625,0.12070124874283408,0.45835519906191036,0.184803045023292
Bulk 183,0.3552309107244952,0.19193337553358283,0.0,0.21250764552663712,0.24032806821528488
Bulk 184,0.13591914599809204,0.1406556274302151,0.10110470616289917,0.39765781921778126,0.22466270119101245
Bulk 185,0.4150372053429522,0.07100647422279074,0.0,0.3334009579927998,0.1805553624414574
Bulk 186,0.2739273869349866,0.11921267273764152,0.22974386513148382,0.2498523473600218,0.12726372783586623
Bulk 187,0.25216765827659027,0.16033146059097783,0.10783011895384619,0.20156069227761358,0.278110069900972
Bulk 188,0.38647192177562045,0.0,0.27495842325955866,0.3385696549648209,0.0
Bulk 189,0.29483717775158536,0.21807151102961517,0.0051375145247936896,0.27495090942756906,0.20700288726643676
Bulk 190,0.4175691606343428,0.13091844650646897,0.00658610667982449,0.23889462540495354,0.20603166077441032
Bulk 191,0.4269451159180027,0.17013361889616205,0.0,0.12449704896675819,0.2784242162190771
Bulk 192,0.3603011773468604,0.12539013487102815,0.1010752382869955,0.19730406834446296,0.21592938115065288
Bulk 193,0.856986009562754,0.0,0.0,0.0,0.14301399043724594
Bulk 194,0.8275015038775361,0.0,0.0,0.0,0.17249849612246393
Bulk 195,0.5650069626948904,0.0,0.0,0.09412139482136972,0.34087164248373997
Bulk 196,0.24399027904368287,0.18148972059447643,0.0,0.2639174910375234,0.3106025093243174
Bulk 197,0.26075274362792555,0.1601800704068175,0.15858997255183782,0.30096121368826545,0.11951599972515374
Bulk 198,0.3464359804099345,0.10577561163465597,0.37090960997421685,0.08085912813804691,0.09601966984314576
Bulk 199,0.6727656367963181,0.0018530791474746593,0.0,0.18942599736819976,0.13595528668800752
Bulk 200,0.18570217359699076,0.09089043967820674,0.10410959724602764,0.4354521411987422,0.18384564828003266
Bulk 201,0.07695924895592411,0.19837889017891497,0.18439467372328142,0.3096688333646118,0.23059835377726765
Bulk 202,0.25018168250984163,0.14132013281246253,0.10094868360271655,0.24604637495514542,0.261503126119834
Bulk 203,0.8020247211774378,0.004975925460261845,0.012002740663715577,0.0,0.18099661269858483
Bulk 204,0.718177665177299,0.0,0.0,0.019361321559450768,0.2624610132632502
Bulk 205,0.15046814100496397,0.18021387158442878,0.2378186847846034,0.24546960281783683,0.18602969980816708
Bulk 206,0.2041655055592006,0.13585941178977756,0.37401201703971926,0.16986861103382886,0.11609445457747365
Bulk 207,0.19030631767297343,0.01671431429586462,0.2248191682482992,0.39057685416138216,0.1775833456214806
Bulk 208,0.21651897097728157,0.21247478929977845,0.0,0.24016165945498144,0.33084458026795854
Bulk 209,0.5873450663891842,0.10281701002151211,0.06250352700034614,0.0,0.24733439658895753
Bulk 210,0.46926399564141097,0.18876729884984064,0.043060996052746214,0.1308067783562785,0.16810093109972388
Bulk 211,0.12204893258669484,0.263443454213305,0.030860340417993518,0.25795927515388184,0.3256879976281248
Bulk 212,0.45236334991988514,0.1066043768788828,0.0,0.14800728189008114,0.2930249913111509
Bulk 213,0.1389018462628082,0.1940281783977521,0.16212004455036505,0.3245937919936031,0.18035613879547163
Bulk 214,0.4341793884293689,0.17968249836999786,0.0,0.13989562420229296,0.24624248899834025
Bulk 215,0.28500033382849965,0.09402942990068597,0.2567418141842924,0.2359937962001927,0.12823462588632925
Bulk 216,0.22930240731736942,0.21755303976388243,0.0625666133073529,0.3004793804576619,0.1900985591537333
Bulk 217,0.35964631014533965,0.0322970591499442,0.24397076952136054,0.26423299391775135,0.09985286726560429
Bulk 218,0.2712383960805528,0.14223441103477794,0.15155221111919048,0.3367800635867768,0.09819491817870196
Bulk 219,0.7680825708874215,0.08793203238882843,0.0,0.0,0.14398539672375016
Bulk 220,0.366632636888152,0.24033121214312536,0.0,0.11662069768890192,0.2764154532798207
Bulk 221,0.5349613260594436,0.005727731720698248,0.0,0.2591589832613091,0.20015195895854906
Bulk 222,0.11693035324864624,0.2527896439673721,0.018788090124969153,0.3089971021969874,0.3024948104620252
Bulk 223,0.057877172779716136,0.21141990151765375,0.1497430023468687,0.3414442459140626,0.2395156774416989
Bulk 224,0.643529930591467,0.06503533063534077,0.09173386466034461,0.09459709143181792,0.10510378268102975
Bulk 225,0.8264460028842048,0.07674960651021867,0.0,0.0,0.09680439060557657
Bulk 226,0.335599035925152,0.1862031526887388,0.03547430373936782,0.2925203567697639,0.15020315087697744
Bulk 227,0.1245313328417919,0.27022099603644956,0.056234170037110495,0.29100162108534705,0.2580118799993012
Bulk 228,0.3622069482454557,0.16097674095024414,0.0,0.15315264141257937,0.3236636693917207
Bulk 229,0.28533446918782046,0.012957455781441519,0.3133185807539147,0.3883894942768234,0.0
Bulk 230,0.14082693552833117,0.0,0.19313344383906578,0.5648357897918732,0.10120383084072991
Bulk 231,0.7873007847880548,0.11270901672919709,0.0,0.06878002165740164,0.03121017682534658
Bulk 232,0.0,0.1860416506945223,0.0522910508347966,0.4612550836303548,0.30041221484032626
Bulk 233,0.3601562883121569,0.08123043083227423,0.03781457825103349,0.4195711638892125,0.10122753871532299
Bulk 234,0.7016853909858749,0.0,0.0,0.10223218109889826,0.1960824279152269
Bulk 235,0.25411218150365317,0.15506286239641195,0.11673447796914851,0.24437891066548334,0.22971156746530302
Bulk 236,0.0,0.18819563372009532,0.13317882729949054,0.5408413345483601,0.13778420443205394
Bulk 237,0.3940800181167109,0.14717909999774784,0.141634485432805,0.08960719730616784,0.22749919914656844
Bulk 238,0.5716677971433511,0.07271509853328902,0.0,0.031819659610659884,0.3237974447126999
Bulk 239,0.0,0.24848361944366928,0.08470159798365222,0.3322395784474169,0.33457520412526165
Bulk 240,0.8604193809824753,0.0,0.0,0.018388284708479637,0.12119233430904515
Bulk 241,0.13310036990660126,0.15339687063101604,0.0,0.42650331345344206,0.28699944600894056
Bulk 242,0.7805302825760474,0.006310943477892847,0.0,0.0,0.21315877394605964
Bulk 243,0.1635799504609367,0.24622312461250487,0.14716497229620543,0.12876942525960264,0.31426252737075033
Bulk 244,0.549364599883379,0.18129521392373063,0.0,0.0,0.2693401861928904
Bulk 245,0.5401005838117469,0.12489034171502059,0.11746894769001563,0.08110241867603599,0.1364377081071809
Bulk 246,0.21680033200105886,0.29031484612918945,0.0,0.1288751636621067,0.364009658207645
Bulk 247,0.1333320755460913,0.15685806418851003,0.24880292131949777,0.21880361367536694,0.24220332527053398
Bulk 248,0.5774427907113018,0.0,0.11596889522203602,0.11493129331843603,0.1916570207482263
Bulk 249,0.8555470308562508,0.0,0.0,0.0,0.1444529691437492
Bulk 250,0.7523533525165056,0.05889635130605371,0.0,0.09836183761931783,0.09038845855812284
Bulk 251,0.34062136661929016,0.13211939509927534,0.0,0.27478566834980966,0.25247356993162484
Bulk 252,0.5080933648770589,0.19240831872011815,0.0,0.0,0.29949831640282293
Bulk 253,0.18274577924832838,0.25921411928006866,0.07518324095403099,0.13805817420297486,0.3447986863145971
Bulk 254,0.44172126005260687,0.18309196650642426,0.0,0.06036690641763186,0.314819867023337
Bulk 255,0.1651794441344646,0.24133201896008788,0.028088590528375187,0.20285169762275057,0.36254824875432173
Bulk 256,0.14686915448097485,0.22344315451811841,0.11147106785985232,0.25549888816036553,0.26271773498068896
Bulk 257,0.0,0.22770426259119286,0.060877429493661574,0.3669669736881833,0.34445133422696217
Bulk 258,0.39363169449655583,0.1224874587991374,0.08651435691204076,0.16519954944298185,0.23216694034928415
Bulk 259,0.48827072884373524,0.21938829397533477,0.0,0.08641625507858523,0.2059247221023449
Bulk 260,0.22358788228420762,0.2577207363730348,0.12993083474577852,0.30393893307265,0.08482161352432908
Bulk 261,0.042194828009303895,0.2727443215926816,0.1571958474579679,0.24980011808263805,0.2780648848574085
Bulk 262,0.18423952214393494,0.24289294337689168,0.0,0.3013703221403976,0.2714972123387757
Bulk 263,0.5480636801520794,0.08677552948055081,0.04927519003165733,0.10181745066963875,0.2140681496660737
Bulk 264,0.11731209732213493,0.22231930369110076,0.031088782516436854,0.39878736780739704,0.23049244866293037
Bulk 265,0.058604796471385216,0.23650077583241685,0.04168690039536769,0.3447179242046127,0.31848960309621743
Bulk 266,0.26917724858061387,0.2143250792296926,0.0,0.2914238936431056,0.225073778546588
Bulk 267,0.20607842932337894,0.1921964103166698,0.07678652778142278,0.29719821450687506,0.2277404180716534
Bulk 268,0.2708237359487991,0.1701251218633508,0.10366827784501778,0.2971848985338236,0.15819796580900863
Bulk 269,0.5093949005542137,0.13560556135099983,0.0,0.14215397368540406,0.2128455644093825
Bulk 270,0.3425496600655656,0.12296264526056273,0.2124435055422105,0.18844553987135573,0.1335986492603053
Bulk 271,0.11561331659210408,0.2368799097349468,0.10527883808271506,0.32970951099357115,0.21251842459666298
Bulk 272,0.29969000455958766,0.20129945420615494,0.048687551972881785,0.11135176431993392,0.3389712249414415
Bulk 273,0.3005892155903508,0.230143955286751,0.07875332316186216,0.13697186721910493,0.253541638741931
Bulk 274,0.39956190399313785,0.16878858737391583,0.07079737741808272,0.306111418489239,0.05474071272562467
Bulk 275,0.14176131306787304,0.02733301234782044,0.12347726779478778,0.5621093387030267,0.14531906808649195
Bulk 276,0.5273730163337489,0.060675636779648,0.0,0.20921244637308015,0.202738900513523
Bulk 277,0.842856974707021,0.0,0.0,0.09912081294579231,0.058022212347186755
Bulk 278,0.24562338976422243,0.13812742847914952,0.10441408024916368,0.2327883093970095,0.27904679211045497
Bulk 279,0.19658940018799187,0.1627172326976856,0.16886537924593487,0.32923931765027215,0.14258867021811547
Bulk 280,0.681195761549994,0.05803194477774207,0.0,0.14893856608939576,0.11183372758286822
Bulk 281,0.7805974347384886,0.011975292447169028,0.09458120885546632,0.08758033887206139,0.025265725086814576
Bulk 282,0.5702268010763122,0.06384253724444557,0.0,0.2211681485011636,0.14476251317807862
