,Ast,End,Mic,Neu,Oli
Bulk 25,0.1060501152804751,0.24863045439162793,0.0,0.3555994460494569,0.28971998427843987
Bulk 26,0.36737378923670405,0.1337989152238567,0.0,0.19634363462210552,0.30248366091733375
Bulk 27,0.11040748830661011,0.15860980616291867,0.28049778165468425,0.24313285016460662,0.20735207371118033
Bulk 28,0.1452772001745041,0.19465355305066334,0.11532399285230613,0.34511946589261283,0.1996257880299136
Bulk 29,0.3875490142836962,0.1938453201068349,0.03621091864477889,0.1803298796049663,0.20206486735972373
Bulk 30,0.35883913549970314,0.13694146245486893,0.16186139492479915,0.23883163835491394,0.10352636876571478
Bulk 31,0.6681142238514575,0.05543054758598768,0.0,0.0,0.27645522856255494
Bulk 32,0.232504311695677,0.061326721813515346,0.11907394706889987,0.3712652668060523,0.21582975261585546
Bulk 33,0.18166219364480146,0.17635803707186623,0.09442991491169267,0.35671190913123413,0.1908379452404054
Bulk 34,0.5136153513596174,0.06489775365207999,0.0,0.2668007984106731,0.15468609657762947
Bulk 35,0.363882455799254,0.1525981112065523,0.08689216415213681,0.18086028431843343,0.2157669845236234
Bulk 36,0.6395587334753652,0.08678383050061972,0.0,0.05651463117643333,0.21714280484758178
Bulk 37,0.3892611082652533,0.14496467813104377,0.0,0.21922199712134913,0.2465522164823538
Bulk 38,0.21416760091701384,0.2062906858536537,0.055971321349660375,0.22409896591907724,0.29947142596059473
Bulk 39,0.03534971839828142,0.3138225370706496,0.06655221388483752,0.27581739808582517,0.3084581325604063
Bulk 40,0.6677469845333999,0.0,0.0,0.2721224072540879,0.060130608212512364
Bulk 41,0.3590687558198616,0.1785491968843336,0.04149168016140059,0.17093868949383487,0.24995167764056941
Bulk 42,0.3876175763042599,0.056013536711535306,0.0,0.3933694380273088,0.16299944895689591
Bulk 43,0.0,0.23164263731166473,0.06113725316818237,0.416833852567411,0.2903862569527419
Bulk 44,0.2437798909461053,0.13299498209851027,0.140641735923342,0.31259000734193665,0.16999338369010578
Bulk 45,0.49744518014571404,0.12954768637152084,0.0839210350032528,0.11500092781970211,0.17408517065981022
Bulk 46,0.3352276582742511,0.09110135290778494,0.18437774640823026,0.24791567077832127,0.1413775716314124
Bulk 47,0.2545345713931304,0.20200806442596614,0.01867657461145213,0.20061226305394125,0.3241685265155101
Bulk 48,0.24454496287620417,0.11585749834744992,0.20139190603993778,0.3661576665167838,0.07204796621962418
Bulk 49,0.0,0.2831288331840665,0.04404328036530879,0.2999959713522465,0.3728319150983782
Bulk 50,0.24198093431496995,0.12053867144686368,0.13392589776932115,0.3134585153912392,0.19009598107760586
Bulk 51,0.5082637313448986,0.0004124507706702588,0.0,0.2956983662273191,0.195625451657112
Bulk 52,0.06612471191831468,0.2835459380471705,0.02724696041114349,0.270212658439118,0.3528697311842534
Bulk 53,0.026429209330023854,0.25241141767044556,0.24076291758738497,0.32912092042321345,0.151275534988932
Bulk 54,0.28861803172273864,0.12983385302167819,0.10047751893428254,0.2630029739450582,0.21806762237624244
Bulk 55,0.2763306238519176,0.0777782503352901,0.0,0.35259107951496604,0.29330004629782624
Bulk 56,0.4031783610901809,0.12834233329123043,0.0,0.23549896725028568,0.23298033836830298
Bulk 57,0.2964735768394076,0.12967767673949934,0.20792126651125462,0.12891573007509075,0.2370117498347476
Bulk 58,0.6854611802472702,0.0033298781970092462,0.0,0.11807884671020728,0.1931300948455131
Bulk 59,0.12495805903935703,0.17165039416056532,0.12252623970453581,0.2716804709639376,0.3091848361316043
Bulk 60,0.43150319936416376,0.03816172950172211,0.0,0.5145305904491256,0.015804480684988697
Bulk 61,0.17788312071449966,0.2080929196052383,0.030154738067603947,0.36852432500172977,0.2153448966109285
Bulk 62,0.17617718060419107,0.144777375615112,0.12615293981756462,0.38925208022409663,0.16364042373903562
Bulk 63,0.4067848610360209,0.07486604511950846,0.09970027447350921,0.2646227802663099,0.15402603910465157
Bulk 64,0.07832028297709931,0.17479654644081363,0.17480528550765073,0.3763209200149651,0.19575696505947127
Bulk 65,0.38420634673837806,0.23476282220795444,0.0,0.05708492682741708,0.3239459042262504
Bulk 66,0.31144805012899346,0.20699949043449048,0.0,0.23876513978738512,0.24278731964913094
Bulk 67,0.34072304221964944,0.149740757715116,0.0,0.2203878962185196,0.2891483038467151
Bulk 68,0.30962204536565563,0.19856361613399293,0.0,0.22515670295380716,0.26665763554654437
Bulk 69,0.16899343493478458,0.032260035576315606,0.16202500969322398,0.4495832644845435,0.18713825531113235
Bulk 70,0.05945815646571651,0.1833210607777014,0.05164114627054871,0.3934402911183586,0.3121393453676746
Bulk 71,0.22212498228166005,0.14728139317401842,0.1051766258698437,0.3594984028489073,0.16591859582557048
Bulk 72,0.1689210823343018,0.19368369724096818,0.0,0.40822741046259214,0.22916780996213773
Bulk 73,0.2306692813575917,0.19809446725757426,0.0,0.3232262400709307,0.2480100113139032
Bulk 74,0.47521355169426255,0.035358956153051305,0.07068029285437999,0.3208783138421121,0.09786888545619403
Bulk 75,0.5521652998105967,0.09992437759634719,0.0,0.09513161936045413,0.252778703232602
Bulk 76,0.18784319823555767,0.15744883720352032,0.07868921927914856,0.43849382695793515,0.1375249183238383
Bulk 77,0.6713572913341054,0.05142478321475781,0.0,0.0,0.27721792545113677
Bulk 78,0.1358110480408986,0.19808237435592999,0.08095448719533165,0.35618837222268734,0.22896371818515238
Bulk 79,0.2009046124887244,0.11480359301916603,0.013047847243376712,0.4374083047467575,0.2338356425019754
Bulk 80,0.31018411403176016,0.19323927904402885,0.04745270281308071,0.1475035677568013,0.30162033635432894
Bulk 81,0.17779956011795744,0.22287799029762484,0.046279002068028874,0.26314879959525006,0.28989464792113867
Bulk 82,0.7220133044185785,0.06248549689636484,0.0,0.10248666137290705,0.11301453731214965
Bulk 83,0.3003826903970261,0.21881876009219076,0.0,0.21951497325812555,0.26128357625265763
Bulk 84,0.1545372620840913,0.05562208775948221,0.08854118358952773,0.5616349690211209,0.13966449754577787
Bulk 85,0.08160142255302355,0.21119722776414573,0.10060626015563828,0.3818668011585165,0.22472828836867595
Bulk 86,0.08723568345665982,0.2722197409179379,0.01769190023171989,0.2945357648616257,0.32831691053205675
Bulk 87,0.4364346816649208,0.17481182008110835,0.03576987204723399,0.11514918973621373,0.23783443647052321
Bulk 88,0.07422983078306748,0.20371502932853644,0.08599685808933936,0.3877319844382162,0.2483262973608405
Bulk 89,0.3043710555323805,0.132830363765739,0.03165766438302495,0.3101723502318601,0.2209685660869955
Bulk 90,0.27293185770827044,0.034507188250665524,0.1919934009667137,0.47901398044322907,0.0215535726311214
Bulk 91,0.3068663346702938,0.12503842871253426,0.03126256115582097,0.23346578382938435,0.3033668916319667
Bulk 92,0.4316500256116681,0.12279267937997713,0.0,0.2011445463721154,0.2444127486362394
Bulk 93,0.14896582413237966,0.17635716450113775,0.135375848387736,0.3438817017125352,0.1954194612662114
Bulk 94,0.30243185905449593,0.020559477779974075,0.10661304206783762,0.4786980143808885,0.09169760671680383
Bulk 95,0.17862871134580025,0.14935753255259096,0.028344912192065374,0.3894428794981943,0.2542259644113492
Bulk 96,0.8920729694845776,0.0,0.07797272387847871,0.0,0.029954306636943557
Bulk 97,0.920386957587488,0.0,0.0,0.0,0.07961304241251188
Bulk 98,0.5528591949334462,0.0,0.2562774667359552,0.1908633383305986,0.0
Bulk 99,0.19095086099304936,0.16909379865213364,0.09646863201493805,0.3108310439210738,0.23265566441880503
Bulk 100,0.18938971968371213,0.17127324208360903,0.20694308700617878,0.29571586664105826,0.13667808458544187
Bulk 101,0.4485082537857952,0.12857482674523962,0.013773158627914622,0.17893975188522726,0.23020400895582316
Bulk 102,0.006020134836449764,0.14661956312008564,0.15185237343420777,0.4211847421666748,0.2743231864425821
Bulk 103,0.06919517928928835,0.09970639584823406,0.18560947289583984,0.5314711439949429,0.11401780797169483
Bulk 104,0.21257828184004623,0.12746784267010447,0.0,0.36604455704228944,0.2939093184475598
Bulk 105,0.3186955260729674,0.1310300812856666,0.2414627121457946,0.20338138655192642,0.10543029394364499
Bulk 106,0.050663688588278036,0.2713498568679526,0.12282437233511141,0.2938160895453992,0.26134599266325875
Bulk 107,0.13961855838402384,0.3190055251882383,0.0014678989051718336,0.1793091798700356,0.3605988376525303
Bulk 108,0.021609820593610482,0.21217873298258805,0.07674127646828835,0.36964086171966976,0.31982930823584327
Bulk 109,0.1063732254453244,0.21027685675706143,0.14769506480869465,0.30922767676314955,0.22642717622576988
Bulk 110,0.8767896899022151,0.0,0.013774148828309908,0.0,0.10943616126947488
Bulk 111,0.5019423656774655,0.1755048633005652,0.11296757382384448,0.1399879109482564,0.06959728624986847
Bulk 112,0.175982301395032,0.23788115429468973,0.023403370945373227,0.28986946222817445,0.2728637111367305
Bulk 113,0.2785157933673595,0.1608150119897662,0.045644200694156575,0.33224842694488843,0.1827765670038293
Bulk 114,0.2921894013157816,0.1992690769968079,0.16266235366818865,0.18460800470802502,0.16127116331119687
Bulk 115,0.378696424478446,0.10968596335965117,0.11530585596965376,0.24036653342351696,0.15594522276873204
Bulk 116,0.46598086921840737,0.10857103980257046,0.056842633129619756,0.32605736849436073,0.042548089355041514
Bulk 117,0.1007910647184892,0.1762876133528515,0.04950688332572515,0.36759523183934784,0.3058192067635865
Bulk 118,0.5383781386048083,0.012095369533008384,0.0,0.3099732923317367,0.13955319953044654
Bulk 119,0.21952718302786683,0.14079965331573607,0.0,0.3715195188604989,0.2681536447958981
Bulk 120,0.5859923207464421,0.07128974041389056,0.07592711612923059,0.22754888617474164,0.0392419365356949
Bulk 121,0.3014309006046697,0.1781570801408503,0.0008363734931361549,0.2790530732008777,0.2405225725604661
Bulk 122,0.6079631185178254,0.0657389564309102,0.2227633351461527,0.007462637706515776,0.09607195219859592
Bulk 123,0.3277057086672035,0.14884633680879047,0.08635604540142353,0.2769913337553667,0.16010057536721584
Bulk 124,0.5082411899406631,0.0,0.1735897076097464,0.23577334570786965,0.08239575674172081
Bulk 125,0.39018139714980166,0.09118907196209687,0.11550023193660394,0.2199840559224432,0.18314524302905438
Bulk 126,0.0,0.21113341036555108,0.09090820649144059,0.46156096571085,0.23639741743215828
Bulk 127,0.3551321408065738,0.16159233601012185,0.0,0.21375534852862285,0.2695201746546815
Bulk 128,0.21482371032738848,0.1303030040078265,0.19193071656371627,0.16261048488465296,0.3003320842164158
Bulk 129,0.4417527621652236,0.17171281806566155,0.0,0.11371543141673203,0.27281898835238283
Bulk 130,0.39531509908899276,0.07755849104937726,0.1497712647487786,0.18342811270911927,0.1939270324037323
Bulk 131,0.45874923243225424,0.10620562212423078,0.0,0.22996340153866676,0.20508174390484837
Bulk 132,0.7831816929170197,0.01992273333047259,0.0,0.0,0.19689557375250777
Bulk 133,0.5847845070425244,0.04302089053108968,0.12161427241969279,0.12714491565883004,0.12343541434786313
Bulk 134,0.29182424926340506,0.1516939190608855,0.1054924339564633,0.25817724965843913,0.192812148060807
Bulk 135,0.5278407593413279,0.0,0.037326154443088386,0.3434705559962584,0.09136253021932536
Bulk 136,0.28238390742329716,0.18258705711004405,0.0,0.2416114653131238,0.29341757015353515
Bulk 137,0.3966727313578078,0.10411676519462154,0.1459457992427897,0.09340783861939721,0.2598568655853838
Bulk 138,0.21728827526613081,0.09554597086202034,0.0,0.43773654184698063,0.24942921202486829
Bulk 139,0.7511460751264605,0.04646948583879837,0.0,0.05885471922943518,0.14352971980530602
Bulk 140,0.167866120991216,0.16008941802973073,0.15704502551543134,0.23380761149818735,0.28119182396543446
Bulk 141,0.13455281476721534,0.08801434251317262,0.139291482971885,0.411682235206334,0.22645912454139297
Bulk 142,0.29840687789177134,0.08538566188233063,0.35204444437936244,0.13762207959767514,0.12654093624886056
Bulk 143,0.2328332499010403,0.14967564882741555,0.2361837568583989,0.18734666326117616,0.19396068115196907
Bulk 144,0.23895072700263556,0.24019345952193358,0.0,0.2344177884924312,0.2864380249829997
Bulk 145,0.4381793703553174,0.12618809751193605,0.10611734998853234,0.025035542422345083,0.3044796397218691
Bulk 146,0.2619347826762764,0.13652886975834738,0.0,0.3505561593570621,0.25098018820831414
Bulk 147,0.1201780170007966,0.23221149075215258,0.11807901364655538,0.34394006212473616,0.1855914164757593
Bulk 148,0.25408275785223255,0.15039713848983866,0.09499135639645273,0.35028069035845333,0.15024805690302276
Bulk 149,0.22158852229227416,0.12495996106284839,0.0,0.41106603082664445,0.24238548581823294
Bulk 150,0.0,0.18135634097115433,0.1989886379462185,0.34363884715313636,0.2760161739294908
Bulk 151,0.2935768653778101,0.18957152705864513,0.0,0.2542031896738697,0.2626484178896752
Bulk 152,0.6204174567817978,0.14328564842180339,0.0,0.05982754691115193,0.17646934788524674
Bulk 153,0.4657296415988293,0.04085641935698991,0.13648076751697502,0.3263986737934387,0.030534497733766982
Bulk 154,0.19178897629392178,0.2217892163236445,0.0,0.2653983610435231,0.3210234463389106
Bulk 155,0.11427028537629606,0.1063748988032611,0.2578721090891257,0.33971463248162775,0.18176807424968938
Bulk 156,0.6171308913106611,0.10871840016414665,0.0,0.06669026586091788,0.20746044266427438
Bulk 157,0.10864322951738854,0.2159192848792216,0.13923124532072828,0.2852276581288499,0.2509785821538117
Bulk 158,0.3247005133034424,0.1660254298273157,0.0,0.2653576292556572,0.24391642761358476
Bulk 159,0.461443040177114,0.08221435627548129,0.06694193673358012,0.18129536031066815,0.20810530650315642
Bulk 160,0.43152484847157657,0.16747591683393975,0.0,0.20586423207423885,0.19513500262024486
Bulk 161,0.42936678369282333,0.15962478392399243,0.0,0.09642314355198897,0.3145852888311952
Bulk 162,0.23895729825484982,0.1808739756756985,0.03717447433095162,0.399403853683758,0.14359039805474205
Bulk 163,0.4874650429123651,0.06661792438869418,0.04411345081518704,0.25831705119086684,0.14348653069288686
Bulk 164,0.38321361746467886,0.20777091849770857,0.011394459684166847,0.08727158020181623,0.31034942415162964
Bulk 165,0.1561142397579988,0.20924577404235672,0.05451568137715054,0.3391809247775915,0.24094338004490243
Bulk 166,0.7573861389288922,0.0685919999701382,0.0,0.0,0.17402186110096954
Bulk 167,0.5772103263125786,0.13533906546052524,0.0,0.07182822217102429,0.21562238605587167
Bulk 168,0.1091492255113507,0.14436160429326603,0.10177162339977795,0.43657155391444696,0.20814599288115845
Bulk 169,0.4832503314174841,0.12005471922643317,0.276004026646456,0.09856297074546987,0.022127951964156775
Bulk 170,0.15180040133264613,0.24814076898314472,0.10884485897823437,0.11257692322223344,0.3786370474837414
Bulk 171,0.08343841893071141,0.17473944949601006,0.06829861539231168,0.3290653664626407,0.3444581497183262
Bulk 172,0.193450079294346,0.16454087636042203,0.031767817284782736,0.4146567012195021,0.19558452584094715
Bulk 173,0.45455627936730947,0.22441735533127433,0.0,0.0,0.32102636530141604
Bulk 174,0.43544550137760085,0.17219019387036552,0.06742572916505833,0.07262452832472609,0.25231404726224915
Bulk 175,0.18336984235289858,0.08448094445301381,0.22952309463998757,0.3291655688150344,0.17346054973906558
Bulk 176,0.12525799848713987,0.17065537744583092,0.06332677478983838,0.4869286145034576,0.15383123477373328
Bulk 177,0.028526599707939325,0.22711301170667608,0.11267020644341307,0.345310193171638,0.28637998897033345
Bulk 178,0.30242442590891183,0.1678807480732433,0.0,0.23954409760345474,0.29015072841439016
Bulk 179,0.27454164833523337,0.1842415194887318,0.0,0.2717904312322435,0.2694264009437914
Bulk 180,0.023470667163091083,0.2321121723473812,0.1028759645102381,0.38271410392691496,0.25882709205237475
Bulk 181,0.7625727363841178,0.0,0.0,0.13813599969640036,0.09929126391948184
Bulk 182,0.07125564188114038,0.2890848572549079,0.0,0.25982104367732556,0.37983845718662623
Bulk 183,0.32233793187672966,0.1872123759354301,0.04770889986517154,0.158956615228218,0.28378417709445064
Bulk 184,0.1428575720169443,0.27945855091061156,0.0,0.22234018292723942,0.35534369414520467
Bulk 185,0.2010922975209344,0.13821904597965678,0.19053178335233464,0.2701406376675453,0.20001623547952876
Bulk 186,0.2876075240727685,0.19132876776584945,0.0866993419186854,0.1759422452704845,0.25842212097221223
Bulk 187,0.31744718705802744,0.08514907043672605,0.09615540500679531,0.3155621600547495,0.18568617744370164
Bulk 188,0.21851684101340638,0.12802476737520804,0.04754572791157477,0.36426022721494417,0.2416524364848667
Bulk 189,0.3031513427010131,0.22872288058365542,0.05786192058578168,0.16880440549845743,0.24145945063109228
Bulk 190,0.4192595523535575,0.19046155630999995,0.10345683006639067,0.08149321125417423,0.20532885001587767
Bulk 191,0.31630596704129194,0.2017458289533984,0.0,0.23791877697787184,0.24402942702743774
Bulk 192,0.558055013582718,0.14440977689813264,0.1572096161702806,0.0,0.14032559334886868
Bulk 193,0.929006767352435,0.0,0.0,0.0,0.0709932326475649
Bulk 194,0.48238723513164816,0.06544003805041855,0.09565034259303924,0.13177981803248093,0.22474256619241315
Bulk 195,0.1654250042873579,0.1940200216443652,0.0943680865320204,0.20439223370725507,0.3417946538290015
Bulk 196,0.19547067624178194,0.2488089880724314,0.0,0.19662792450791453,0.359092411177872
Bulk 197,0.47728861708609777,0.11711378049229622,0.11707228233012966,0.22328376644309683,0.06524155364837961
Bulk 198,0.7814104969957018,0.07158836176071633,0.04432081142776396,0.0,0.10268032981581802
Bulk 199,0.48620136251360485,0.15602359505392938,0.0,0.15741271108312535,0.20036233134934042
Bulk 200,0.045748140204378604,0.17615733141376197,0.15056319526728695,0.3913763822494984,0.23615495086507413
Bulk 201,0.35362870112102734,0.14493423832495936,0.0,0.3029566836276369,0.1984803769263764
Bulk 202,0.290206663296284,0.12875726061397696,0.0,0.379730136343276,0.2013059397464631
Bulk 203,0.36395146054491834,0.1869379887663451,0.0,0.22739096415831045,0.22171958653042612
Bulk 204,0.3705949318452789,0.09232499486282261,0.27970363963308226,0.11204116385773143,0.1453352698010848
Bulk 205,0.44348959670095484,0.1258134847447516,0.0,0.18625019503880455,0.24444672351548907
Bulk 206,0.22567817114917404,0.16367929944428367,0.2779795018190511,0.17053720683296722,0.1621258207545239
Bulk 207,0.14794774992989895,0.13434247605869382,0.13465359870725777,0.4072259006736652,0.17583027463048423
Bulk 208,0.2479595864292988,0.13270634301714174,0.0,0.3150069390462008,0.30432713150735874
Bulk 209,0.8352445872898301,0.0,0.0,0.011642494059358797,0.15311291865081122
Bulk 210,0.5226189599437718,0.0840762345436254,0.02506114940231412,0.053249643354151874,0.3149940127561368
Bulk 211,0.0,0.23718325852692304,0.06948601624292555,0.38806108686798835,0.3052696383621631
Bulk 212,0.45230905106882624,0.14451061631753742,0.0,0.14308495418666697,0.2600953784269695
Bulk 213,0.5820315633937152,0.0,0.0,0.24019816329987925,0.17777027330640555
Bulk 214,0.58452495016855,0.1897736463845871,0.00796452050602312,0.04871591472884185,0.16902096821199802
Bulk 215,0.32067152605043997,0.21366536370925396,0.0,0.14106394559900468,0.32459916464130145
Bulk 216,0.21445368833408288,0.19169443282344795,0.0,0.23811030850393552,0.3557415703385336
Bulk 217,0.4001252429493639,0.106612884732297,0.12182730120480251,0.3001926464624294,0.07124192465110721
Bulk 218,0.40528425991669037,0.05979547926355741,0.22526421510583838,0.2412680013793181,0.0683880443345956
Bulk 219,0.524295893883563,0.08515707836811032,0.07027372404159933,0.15581687720157844,0.16445642650514886
Bulk 220,0.39156190925496703,0.15909016275454851,0.06430054108074891,0.1468203103968605,0.2382270765128751
Bulk 221,0.32640327718762885,0.1725862700640351,0.07063259943367586,0.23173259972837115,0.19864525358628896
Bulk 222,0.06460851893524257,0.174778516308587,0.16026367074560527,0.3673736764348186,0.23297561757574645
Bulk 223,0.23564665259514705,0.26289118167167025,0.06080776446840012,0.23357840448994155,0.20707599677484104
Bulk 224,0.5771432092357496,0.09689562111671801,0.0,0.203951760620392,0.12200940902714034
Bulk 225,0.6114854829720144,0.16225554227953745,0.0,0.0,0.22625897474844817
Bulk 226,0.4018679093636839,0.19319328275328052,0.0,0.21222414718789806,0.1927146606951376
Bulk 227,0.0,0.27506911257044936,0.11674321243224911,0.27575972804551896,0.33242794695178246
Bulk 228,0.48946384257950193,0.10550470230945198,0.28234682156085805,0.026025896761835827,0.09665873678835235
Bulk 229,0.5594014476170885,0.13726076998966957,0.0,0.30333778239324183,0.0
Bulk 230,0.10692175512907656,0.0,0.2243458023562546,0.6068957730199652,0.061836669494703525
Bulk 231,0.47106998187502863,0.23313523155076746,0.02983866877948164,0.06524954036010934,0.20070657743461287
Bulk 232,0.06233426937262923,0.12698126518217434,0.08854371690256137,0.4149237029112215,0.3072170456314135
Bulk 233,0.3618687266992286,0.04496584851768169,0.07881663954635122,0.3358760140498545,0.17847277118688396
Bulk 234,0.29799570101924283,0.24319314300329242,0.0,0.10159793238687231,0.3572132235905926
Bulk 235,0.586446118684358,0.0,0.015266080839383899,0.2683242037315998,0.12996359674465838
Bulk 236,0.013334634119015903,0.20792690826037574,0.04846021609681692,0.4054024963101343,0.3248757452136572
Bulk 237,0.25703205366055853,0.19303538956321883,0.16149131557890706,0.18155301920956285,0.2068882219877528
Bulk 238,0.30947478148200686,0.08201437952671517,0.22150695185098015,0.13365703901830864,0.2533468481219892
Bulk 239,0.022521379788494,0.23288307572828507,0.10034827163773483,0.39062960108358286,0.25361767176190325
Bulk 240,0.2873864153252501,0.10047195603903415,0.10741047948931821,0.38987146615765345,0.11485968298874395
Bulk 241,0.301096526546988,0.13580848728543934,0.0,0.4032088245457932,0.15988616162177943
Bulk 242,0.5308923598040927,0.07102985034023611,0.2234142857773988,0.004260829752382096,0.17040267432589024
Bulk 243,0.18986244924390158,0.1926703271822285,0.17608257825512158,0.23190184511956566,0.20948280019918267
Bulk 244,0.31976106292563056,0.18627334125194925,0.13226613327884348,0.10721534356850033,0.25448411897507656
Bulk 245,0.3864526950761556,0.0992338409384918,0.39502069917579535,0.018329569939209023,0.1009631948703483
Bulk 246,0.1760844654905357,0.12616048930858123,0.05370417567079516,0.3408337364060629,0.3032171331240251
Bulk 247,0.6638441899519866,0.04941643385573136,0.0,0.0,0.286739376192282
Bulk 248,0.35178068891550013,0.061008287500130313,0.13596107628494966,0.3243251561321118,0.12692479116730818
Bulk 249,0.9348248102537825,0.0,0.0,0.0,0.06517518974621749
Bulk 250,0.457261511248551,0.208924690954865,0.14799012300511,0.1521014322849161,0.03372224250655791
Bulk 251,0.27428760053713885,0.15568916020521403,0.09064689487305051,0.36967738913946535,0.1096989552451312
Bulk 252,0.16019550054674087,0.23311810388405027,0.11803353795452684,0.27643548570557835,0.21221737190910359
Bulk 253,0.23763835170925587,0.21300714131119142,0.07134352391256231,0.21414340802269247,0.2638675750442979
Bulk 254,0.4786404445445845,0.06585923424146535,0.13564283236289082,0.12462369545964541,0.1952337933914139
Bulk 255,0.22090701080658032,0.23631149601445187,0.0,0.1856169276292156,0.3571645655497522
Bulk 256,0.13188408359435463,0.19811601132551188,0.03449757584064169,0.3378546706969569,0.2976476585425349
Bulk 257,0.09249485393641063,0.26336130922973106,0.05083426111386173,0.27032928650670646,0.32298028921329003
Bulk 258,0.5885612342523405,0.08997081508288943,0.0,0.09643716591309924,0.2250307847516707
Bulk 259,0.4967306582756535,0.12340639001542496,0.0,0.18854327420318784,0.19131967750573373
Bulk 260,0.13171886415805298,0.19108935142523112,0.08528618137207923,0.3538909743401107,0.2380146287045259
Bulk 261,0.1545135102163733,0.163827139680524,0.12715456701561464,0.3087498160325593,0.24575496705492872
Bulk 262,0.3492197962105839,0.29277757527011505,0.010726133777571718,0.011705142776453226,0.3355713519652762
Bulk 263,0.2439443776869856,0.147036642822179,0.2272257011430524,0.22988669833324066,0.15190658001454238
Bulk 264,0.06462726764417161,0.2016311629329596,0.06382089921162516,0.3498346192071008,0.32008605100414284
Bulk 265,0.24180447310819317,0.15018508755057222,0.10008663865422443,0.4812317909402997,0.026692009746710488
Bulk 266,0.11797863589770237,0.22409679612552522,0.10717957187404636,0.3242519272213015,0.22649306888142465
Bulk 267,0.39280038614841045,0.04390521451943272,0.03475048269345816,0.3339891708302249,0.1945547458084738
Bulk 268,0.3231496232184892,0.1629934043949906,0.03551585286454775,0.18846875512495573,0.28987236439701664
Bulk 269,0.5207397458379963,0.16718610580067508,0.0791048637585389,0.0,0.23296928460278954
Bulk 270,0.42171230454903397,0.19399866904472488,0.0,0.02692951411875527,0.35735951228748586
Bulk 271,0.119258031414263,0.12326426062961507,0.11239463560584805,0.44287851492292823,0.2022045574273457
Bulk 272,0.20565014536631346,0.2103572156289166,0.07653953438606574,0.22166068362819347,0.28579242099051083
Bulk 273,0.29156968856232535,0.21422202135269477,0.04933153162220284,0.21574013622486335,0.2291366222379136
Bulk 274,0.3328298355968845,0.1479591110501209,0.019175220827171022,0.2957831672957464,0.20425266523007704
Bulk 275,0.1941269716242157,0.17789774854802456,0.15542236441016316,0.26702429979638687,0.20552861562120972
Bulk 276,0.3354978879848819,0.08955085203172271,0.028659032130323735,0.31048236293095155,0.23580986492212003
Bulk 277,0.23907664453142768,0.17511671801421233,0.2667879219559549,0.12279741986380903,0.19622129563459606
Bulk 278,0.17226403585479944,0.1585172663426499,0.07121468671849286,0.3981950210749877,0.19980899000907015
Bulk 279,0.21507823143384758,0.18669794731454004,0.04256635632352524,0.3922823832573998,0.16337508167068723
Bulk 280,0.4374424332214975,0.13453105848673202,0.12421275049581541,0.0998759707516833,0.2039377870442718
