,Ast,End,Mic,Neu,Oli
Bulk 49,0.0,0.1396421451263633,0.12055367518190649,0.4642994556015683,0.27550472409016197
Bulk 50,0.4093858014957227,0.06886190106813465,0.0,0.30504158486117666,0.216710712574966
Bulk 51,0.41722957847017345,0.0,0.12838617544944272,0.40714448094583494,0.04723976513454891
Bulk 52,0.10031167904194023,0.21942279918533986,0.14629865668660363,0.23977418477452442,0.2941926803115919
Bulk 53,0.48275955248671093,0.032567593854255276,0.04517598265331534,0.43949687100571844,0.0
Bulk 54,0.31147722333095096,0.13790031895360844,0.11175652102610419,0.2283155072489587,0.2105504294403778
Bulk 55,0.1779476881632614,0.14146410281240837,0.03519306999372729,0.3945623030863434,0.25083283594425954
Bulk 56,0.49433859616960346,0.02387242671072043,0.0,0.3805974586126073,0.10119151850706894
Bulk 57,0.5689644848600054,0.08028510132476456,0.0,0.12976520967436098,0.22098520414086922
Bulk 58,0.6756341113862627,0.08872651939247321,0.0,0.034173671193387496,0.20146569802787648
Bulk 59,0.5296836162178932,0.0687093916037238,0.07176700565751651,0.2153044614241959,0.1145355250966707
Bulk 60,0.3512456840612905,0.16756226171558458,0.1185849490989868,0.21735127498696147,0.14525583013717666
Bulk 61,0.5933605119099307,0.0,0.0,0.28866297594675944,0.11797651214331001
Bulk 62,0.1493120805557559,0.21206760975116656,0.051527580886404765,0.36992669675166207,0.21716603205501064
Bulk 63,0.6252722863721761,0.06295681542427004,0.0,0.07136397924622043,0.2404069189573334
Bulk 64,0.2106186563778315,0.03433519162228923,0.19362983691523075,0.37357635063984346,0.18783996444480505
Bulk 65,0.47315530286076746,0.2617306422764325,0.0,0.05684767976343006,0.2082663750993699
Bulk 66,0.517626458448724,0.11953182930344641,0.0,0.12776526896409224,0.2350764432837373
Bulk 67,0.2462494497568609,0.17217261059212852,0.0,0.2205309019004404,0.3610470377505702
Bulk 68,0.20956843430155966,0.18014965693243057,0.004533401255038765,0.35268938094150226,0.25305912656946866
Bulk 69,0.16131130480888553,0.21665667376902706,0.0,0.3509717371545977,0.27106028426748974
Bulk 70,0.14072202007923598,0.044661942238024784,0.1740699016667636,0.5180942680401158,0.12245186797585984
Bulk 71,0.4140962384544269,0.10507141213981355,0.08499814839527953,0.25482439473023133,0.14100980628024862
Bulk 72,0.1740321805500718,0.167230505667091,0.14630355228420555,0.40812448848628824,0.10430927301234352
Bulk 73,0.1464313500134427,0.18623178466880594,0.09425213043871683,0.30724548880872177,0.26583924607031273
Bulk 74,0.2022084470060842,0.1814408479483707,0.14747603056657912,0.22250439316878956,0.24637028131017635
Bulk 75,0.35825910547180834,0.1903681102579434,0.028871822903671254,0.15940849980011507,0.263092461566462
Bulk 76,0.06420290052699153,0.14060832870852535,0.066610649017949,0.5331595114789831,0.19541861026755108
Bulk 77,0.2895781504358257,0.17944120462403823,0.03331533612831916,0.3188121983322008,0.1788531104796162
Bulk 78,0.15564859783060567,0.22453776506812811,0.11315838195044653,0.2961349974076259,0.21052025774319374
Bulk 79,0.27973556295369384,0.16180425812766663,0.0,0.3171830760879495,0.24127710283068998
Bulk 80,0.46057282201192656,0.201608485736554,0.0,0.062488721713068233,0.2753299705384512
Bulk 81,0.32431895571440683,0.1322897758931976,0.13844862507891048,0.15293665050472605,0.252005992808759
Bulk 82,0.5321268673598816,0.0684830649766614,0.21728334828799992,0.09496269823870429,0.08714402113675279
Bulk 83,0.14380939739782259,0.10947282275952874,0.06807320972567564,0.5633392896992881,0.11530528041768487
Bulk 84,0.3150073650160105,0.017725314483071034,0.09972509329688761,0.4336449558425883,0.13389727136144255
Bulk 85,0.1765498496421182,0.20370215087524263,0.12514559710658466,0.41731141607140837,0.07729098630464618
Bulk 86,0.2299029811891073,0.25109846314622253,0.011932732620137314,0.2265470752988505,0.28051874774568236
Bulk 87,0.447729631613604,0.17352213277418055,0.0,0.1539822453876743,0.2247659902245412
Bulk 88,0.02957859000139163,0.2130826428657112,0.10366736598709776,0.36596921249883224,0.28770218864696717
Bulk 89,0.18627637264251196,0.13797076774947598,0.09368338930530092,0.3690132928670818,0.21305617743562932
Bulk 90,0.13409220247697254,0.18259954235669648,0.125525555709157,0.3624291977150635,0.19535350174211039
Bulk 91,0.2046881246533332,0.1539354955931013,0.08158647358340068,0.3016511927185352,0.2581387134516297
Bulk 92,0.34501201031016326,0.23413611117397856,0.0,0.14652572623474805,0.2743261522811102
Bulk 93,0.1442023591780688,0.09764884842099471,0.18794017691706236,0.42800148518558084,0.1422071302982932
Bulk 94,0.1650132838353959,0.0681136255754513,0.13097505809949025,0.4642466216614202,0.17165141082824228
Bulk 95,0.22188838657578822,0.15681797330640854,0.021824850033917622,0.40247037064182795,0.19699841944205773
Bulk 96,0.4882312101799406,0.10859711798342993,0.1242867404488514,0.11429138292567828,0.16459354846209984
Bulk 97,0.8650731247877422,0.0,0.0,0.13492687521225785,0.0
Bulk 98,0.5978377993018367,0.04357690625389855,0.12210380252291206,0.11545976948167784,0.121021722439675
Bulk 99,0.09717599561850195,0.10093665785019632,0.29699252314921326,0.3279059774204661,0.17698884596162234
Bulk 100,0.15508234844213797,0.16839433720950542,0.0626557129987623,0.40004666242320586,0.21382093892638843
Bulk 101,0.530033630551122,0.12983136460579486,0.0,0.17257929652193268,0.1675557083211505
Bulk 102,0.0,0.20906126618924628,0.10502140513092326,0.4042882149612082,0.2816291137186222
Bulk 103,0.17919076752643426,0.138700484912949,0.12922169721268037,0.40325634573718283,0.14963070461075348
Bulk 104,0.22861616622261374,0.20091693240290517,0.004362891748950804,0.34161658183316707,0.22448742779236308
Bulk 105,0.5068616403007681,0.08000472996335407,0.0,0.24932418388224928,0.1638094458536287
Bulk 106,0.25190042294519677,0.1523493191960298,0.0,0.3371178794552498,0.2586323784035236
Bulk 107,0.6156471690696967,0.0,0.0829789424081854,0.12947958900502973,0.1718942995170882
Bulk 108,0.06312581222017731,0.1929550147456673,0.09639149564629536,0.3913315927424786,0.2561960846453815
Bulk 109,0.18765290296802786,0.16241688149338707,0.08302659060363216,0.29843925481902944,0.2684643701159235
Bulk 110,0.9520868565526144,0.02681704949682577,0.0,0.021096093950559877,0.0
Bulk 111,0.8158519985324887,0.0,0.0,0.0,0.18414800146751123
Bulk 112,0.5579625843634339,0.10809005603291698,0.0,0.14092764667943386,0.1930197129242151
Bulk 113,0.169327948537112,0.13803695316017195,0.22805686921415835,0.40016379126202656,0.06441443782653104
Bulk 114,0.21952270582383815,0.17303907326196347,0.04985361442437587,0.33116861142732773,0.22641599506249468
Bulk 115,0.4285103572765496,0.15508498709888147,0.0,0.13194614055272816,0.2844585150718407
Bulk 116,0.5398803999551861,0.0,0.050528481917215824,0.3567627116888067,0.0528284064387913
Bulk 117,0.10826867602211988,0.19126248100312243,0.059307936173840684,0.2169270837128046,0.42423382308811236
Bulk 118,0.5950925203192959,0.038874814964697704,0.0,0.2993082853726172,0.0667243793433891
Bulk 119,0.4155296332896899,0.02355986702780107,0.1495292060269724,0.40783107752695896,0.0035502161285777306
Bulk 120,0.38171883222601743,0.14072943797679432,0.0,0.2952811172428268,0.18227061255436136
Bulk 121,0.17416522251970362,0.17065747940752513,0.07117749940966844,0.27475269568287725,0.30924710298022556
Bulk 122,0.4795950262063583,0.11148689765020253,0.22007115730619975,0.02424929496660551,0.16459762387063387
Bulk 123,0.33567470917661,0.14251848186788835,0.08504388239222735,0.2869262472408718,0.1498366793224025
Bulk 124,0.20395607290286558,0.1681525084652168,0.05999271335219645,0.3345769169935147,0.23332178828620653
Bulk 125,0.4406600619853046,0.13449162424071207,0.0994962996629232,0.0043902528065865,0.3209617613044736
Bulk 126,0.15908641244510535,0.097703932211873,0.06257182046479241,0.4367304066581338,0.2439074282200955
Bulk 127,0.25328009824188824,0.1733299217910886,0.11226444479824553,0.28808960038598763,0.17303593478278995
Bulk 128,0.3101227356304434,0.13068310603361694,0.12247248897051677,0.25450902633494893,0.182212643030474
Bulk 129,0.2680075467960321,0.266356702669083,0.009066332739036318,0.1375710027364967,0.3189984150593518
Bulk 130,0.3421171048461211,0.1445558923499019,0.0,0.3473561023867747,0.16597090041720208
Bulk 131,0.22640105768380112,0.13025758430130074,0.09836394390406229,0.43955633574996117,0.10542107836087458
Bulk 132,0.4677230401392006,0.16429186302962287,0.0,0.1553345839434845,0.21265051288769216
Bulk 133,0.6555489425034505,0.025212712139624192,0.0,0.17347404270702213,0.1457643026499031
Bulk 134,0.6582171564840379,0.07132125511369117,0.0,0.09235998668837196,0.17810160171389905
Bulk 135,0.11053042576919063,0.20041345948448752,0.1985513878414602,0.3068055340061174,0.18369919289874428
Bulk 136,0.30367967094388015,0.16166149217688477,0.07916327140248151,0.18553961512016479,0.2699559503565888
Bulk 137,0.40591474863517807,0.06534264185270715,0.0,0.3551152863167169,0.17362732319539795
Bulk 138,0.4112771255813216,0.11388256703589059,0.0,0.15506547879789873,0.3197748285848891
Bulk 139,0.5548756207809865,0.053443153179591425,0.0,0.148173406862341,0.24350781917708098
Bulk 140,0.23329448709241113,0.17463578053573509,0.14412543067792197,0.28570088408025524,0.1622434176136765
Bulk 141,0.09781090045020643,0.2220254930341733,0.0975410489308517,0.29217390096095275,0.29044865662381586
Bulk 142,0.12742244623043458,0.1138636955572419,0.47729404993943325,0.24997416662456792,0.03144564164832249
Bulk 143,0.27536078096644295,0.16312382330103628,0.1948969812765294,0.19704304545511933,0.1695753690008721
Bulk 144,0.29494175697056896,0.1427878327522191,0.15131050400798154,0.1945471787210166,0.21641272754821383
Bulk 145,0.35360111895913854,0.1339565268353998,0.08391899896557925,0.1830252777677193,0.2454980774721632
Bulk 146,0.26329220628960426,0.12045558829453028,0.17995622388430418,0.294915106986809,0.14138087454475223
Bulk 147,0.1423776365246161,0.2037075690066403,0.11177099942515704,0.29547776019295335,0.24666603485063315
Bulk 148,0.44965186740909985,0.18232091431355982,0.0,0.2518071462258151,0.11622007205152529
Bulk 149,0.1390381679246203,0.24273268658956795,0.09687428571706819,0.29253440920087015,0.2288204505678735
Bulk 150,0.05891267350529504,0.13401292920013824,0.16073013045397402,0.4762254573126641,0.17011880952792857
Bulk 151,0.36001207674776586,0.12006664079946644,0.0,0.26478142951321476,0.25513985293955305
Bulk 152,0.3673486565608322,0.23762887376868666,0.0,0.07028737343918666,0.32473509623129465
Bulk 153,0.36122038007891466,0.11623502900348469,0.0011012989943277967,0.3099885069972222,0.21145478492605055
Bulk 154,0.27109999833483484,0.1646110540418614,0.07713557041949995,0.31169570751276743,0.17545766969103627
Bulk 155,0.12094033754387867,0.12177700453674685,0.23125927440226357,0.37186701996048294,0.154156363556628
Bulk 156,0.6020098869988696,0.1279055603300386,0.03383722976783982,0.0872831147333063,0.14896420816994566
Bulk 157,0.3926020772273242,0.03123661868907323,0.0,0.301430256640392,0.2747310474432106
Bulk 158,0.43197370425825454,0.05873669405629643,0.05972772154276266,0.3105692128898719,0.13899266725281442
Bulk 159,0.47131035996527104,0.1120501860537217,0.0,0.1690293079542359,0.24761014602677134
Bulk 160,0.4957533857588929,0.1852618940611862,0.005884775563406525,0.026469679282783005,0.28663026533373126
Bulk 161,0.8502897476400381,0.0,0.0,0.07503712389373479,0.07467312846622715
Bulk 162,0.3518976874610239,0.06340714801008754,0.18885932284616153,0.1812103045927661,0.2146255370899609
Bulk 163,0.22071692845765029,0.15466072990140448,0.12451145686321408,0.32550249094133044,0.1746083938364008
Bulk 164,0.2055854630732752,0.19762160649656246,0.043159545318845714,0.18127019042814346,0.3723631946831732
Bulk 165,0.1855461718717741,0.1985256022633723,0.12236935007701343,0.2928816112735709,0.20067726451426937
Bulk 166,0.6286912049623756,0.0,0.09176547277553597,0.23630958644800998,0.04323373581407857
Bulk 167,0.41155245719190947,0.09700057080054907,0.20745684130657258,0.14065261143675697,0.14333751926421187
Bulk 168,0.11180163124429222,0.03341201224730102,0.05303341109606624,0.49484477534160476,0.3069081700707359
Bulk 169,0.4898756227037932,0.1518225075926064,0.0,0.0,0.35830186970360045
Bulk 170,0.0,0.2972483541345278,0.1258013238591363,0.2658141226033676,0.3111361994029682
Bulk 171,0.21477529527057423,0.0683839150513516,0.1794232553583892,0.38952206252098187,0.14789547179870308
Bulk 172,0.06762449022430655,0.15864354703008787,0.09612675053346824,0.3175006153158251,0.36010459689631236
Bulk 173,0.5609218020663755,0.09566052573570782,0.0,0.12100369333124311,0.2224139788666734
Bulk 174,0.4038100206152368,0.13223902347043417,0.15752415210001003,0.09786536879717785,0.20856143501714128
Bulk 175,0.23733728058706988,0.1545810161500253,0.121780551417566,0.29673437059236124,0.18956678125297774
Bulk 176,0.3161200399796665,0.0,0.28774229322908873,0.38308132205166023,0.013056344739584662
Bulk 177,0.047335123586096095,0.21995306271755216,0.13028904778578185,0.26861418900082906,0.33380857690974075
Bulk 178,0.16071284693189994,0.2527690152943767,0.0,0.22023887325978966,0.36627926451393367
Bulk 179,0.3265347457704533,0.08739110443977267,0.11087506723626997,0.37362272819867187,0.10157635435483209
Bulk 180,0.28395504601608484,0.13976201726220377,0.03611190378351227,0.2980565084167483,0.24211452452145082
Bulk 181,0.2866140034779733,0.10675962575809851,0.13624999773778723,0.23606852178525253,0.23430785124088846
Bulk 182,0.2703065258837471,0.18115955133855655,0.023007283510453835,0.3084504451123757,0.21707619415486684
Bulk 183,0.4050671412223829,0.1319800445047262,0.0,0.1795862141723366,0.28336660010055426
Bulk 184,0.1287083936147743,0.23324157939938686,0.11873055072993483,0.2674115842669558,0.25190789198894825
Bulk 185,0.4884631727301439,0.04144055261010126,0.0,0.23882183058530249,0.2312744440744523
Bulk 186,0.37225809710607005,0.08434550490049074,0.25281166094456164,0.21068684284811967,0.07989789420075784
Bulk 187,0.3489763748564053,0.14746817776799656,0.0,0.2352864279967338,0.2682690193788645
Bulk 188,0.4154742883087581,0.0,0.24531542826561378,0.3392102834256282,0.0
Bulk 189,0.23279244739064364,0.20758225971373237,0.08848983421644988,0.14383880274999766,0.3272966559291765
Bulk 190,0.4464610879766169,0.14450280333898038,0.04374385237101249,0.14110423922262294,0.22418801709076727
Bulk 191,0.4567135161813944,0.10735186931639017,0.0,0.20731030397389877,0.2286243105283167
Bulk 192,0.563400860064185,0.11787184621698725,0.0,0.10880655608980741,0.20992073762902033
Bulk 193,0.7720997802585965,0.0011361517522423916,0.0,0.0,0.22676406798916104
Bulk 194,0.6879855897944657,0.06298232796839032,0.0,0.06901348547189887,0.18001859676524506
Bulk 195,0.6011077591198698,0.01603451390186855,0.0,0.23783974201776895,0.1450179849604929
Bulk 196,0.5736693005421477,0.09564437251623832,0.0,0.027479746106407524,0.30320658083520635
Bulk 197,0.08550264515851466,0.14299022178845802,0.1655328257897102,0.4195699205716084,0.18640438669170864
Bulk 198,0.8107923960239303,0.0,0.0,0.021379410273629,0.1678281937024407
Bulk 199,0.4973656979687531,0.02757488024900214,0.06331171273636985,0.3083466566846977,0.10340105236117726
Bulk 200,0.1635921225346258,0.11344806076671093,0.2545069539352344,0.37392690060048794,0.0945259621629409
Bulk 201,0.10424331979246518,0.2697200231421927,0.048511614409809695,0.35038656628459564,0.2271384763709368
Bulk 202,0.18780404350470611,0.24102303007213174,0.025361933528385654,0.23599589145435865,0.3098151014404178
Bulk 203,0.41398043183650657,0.1604325903869101,0.0027963674718231133,0.18267875224040714,0.24011185806435295
Bulk 204,0.5058159545517651,0.10542247648547469,0.0,0.07337819735572038,0.31538337160704
Bulk 205,0.6847286791219723,0.06821183514826429,0.0,0.0,0.24705948572976338
Bulk 206,0.26169192473038544,0.10777945352113474,0.4252780776143201,0.1957624953656695,0.009488048768490315
Bulk 207,0.31431515392842396,0.22025555439910974,0.06557669129994351,0.1258107556904779,0.2740418446820448
Bulk 208,0.11811650991386874,0.17715233109002548,0.0,0.3313069471142253,0.3734242118818806
Bulk 209,0.6864981739115108,0.05300020038508696,0.009754333643903235,0.1204101379491299,0.13033715411036936
Bulk 210,0.6735245402182798,0.0,0.0,0.11145515097555608,0.21502030880616413
Bulk 211,0.029023594892217407,0.14070713161148002,0.12430070381662019,0.43700697844816533,0.268961591231517
Bulk 212,0.3014254197537676,0.1769690651235355,0.0,0.2977082904771502,0.2238972246455468
Bulk 213,0.2042250793729144,0.14711533893021322,0.05737525323820491,0.26497283001264815,0.32631149844601925
Bulk 214,0.4383084635990526,0.17011328347692686,0.17870751961100811,0.14748940289027676,0.06538133042273564
Bulk 215,0.19491805682611385,0.14301174300705563,0.1604376487150182,0.31464910758065423,0.1869834438711581
Bulk 216,0.21330362215240553,0.22250206660253896,0.0,0.28925235370853125,0.2749419575365244
Bulk 217,0.43144112841574944,0.1302401459715973,0.0,0.20054660688003512,0.2377721187326182
Bulk 218,0.0971743386374503,0.1677206845531389,0.18175722023084864,0.3560952350718764,0.19725252150668576
Bulk 219,0.25276119216622933,0.20561317904298176,0.14106911739875866,0.17430366373755565,0.22625284765447465
Bulk 220,0.6405674114597084,0.1019322497881301,0.0,0.06832714936531732,0.18917318938684416
Bulk 221,0.21563271684199065,0.2702293558460384,0.05705347308898221,0.17609334379379143,0.2809911104291973
Bulk 222,0.2849326495248962,0.05096902688916811,0.06092523183053903,0.340821096187457,0.2623519955679396
Bulk 223,0.23116125226865597,0.18929116640719718,0.08862426966872904,0.2342386567942,0.25668465486121783
Bulk 224,0.35318257759912586,0.08383886646720592,0.2569715020699468,0.12553976627396451,0.18046728758975675
Bulk 225,0.43171796222379843,0.06277726817075623,0.33987899020614126,0.11491330997762458,0.05071246942167955
Bulk 226,0.33415157813243274,0.12134963098710433,0.11371133265872298,0.29345322267521595,0.13733423554652385
Bulk 227,0.12538787321234657,0.1993669586820367,0.10581978322942484,0.3470575887868323,0.22236779608935964
Bulk 228,0.21385505031715618,0.2141452321165396,0.10339353368819004,0.21897393285787137,0.2496322510202429
Bulk 229,0.6153426375779008,0.07343293532452491,0.0,0.12651030979537908,0.18471411730219534
Bulk 230,0.5986062704195961,0.010070888646240355,0.08743481625992341,0.2947170810168226,0.009170943657417446
Bulk 231,0.35525753931089393,0.14886483420737795,0.14500280737462828,0.2078242235491501,0.14305059555794972
Bulk 232,0.05510212208568325,0.07900843940960531,0.07707515893531147,0.5701434328161734,0.21867084675322665
Bulk 233,0.3266957897230128,0.07380225448825418,0.0,0.3923402072628718,0.2071617485258612
Bulk 234,0.5557124885562365,0.0,0.10637072359591324,0.10299252271100136,0.23492426513684897
Bulk 235,0.3375985359683835,0.09014069495690305,0.06299656203428042,0.2987667488053061,0.21049745823512697
Bulk 236,0.030926821633156444,0.12855705888441318,0.11746720968714382,0.5069634920481374,0.2160854177471491
Bulk 237,0.4373351816788451,0.1434339852947681,0.0,0.18259145309908603,0.2366393799273007
Bulk 238,0.17809072946851098,0.17766159323048944,0.13987108253253105,0.2621557949630398,0.24222079980542877
Bulk 239,0.23136088110156297,0.20774155854204104,0.09516733675298321,0.2696326321632959,0.19609759144011696
Bulk 240,0.1434494417240144,0.1895574184510743,0.25643403317500524,0.21796122524831946,0.19259788140158665
Bulk 241,0.0,0.28965536534245356,0.06005715523678386,0.3394349295819338,0.3108525498388288
Bulk 242,0.7900726715430877,0.07788869134605632,0.0,0.03877687051776184,0.09326176659309425
Bulk 243,0.4491711647143308,0.13657029546354857,0.0,0.09477196454598133,0.3194865752761394
Bulk 244,0.5021980607475163,0.1929402161939674,0.0,0.11449840460563733,0.19036331845287907
Bulk 245,0.8739397254922371,0.0,0.0,0.0,0.12606027450776286
Bulk 246,0.29924898417277257,0.20909684461851205,0.06367608161644592,0.14517363764403368,0.2828044519482358
Bulk 247,0.14040301295378482,0.21795794773370777,0.20454989527915207,0.23084836579928203,0.2062407782340733
Bulk 248,0.5336930779805134,0.10402549431433435,0.0,0.0,0.36228142770515215
Bulk 249,0.4378680951792832,0.07564584088160144,0.33192072253775806,0.08083296820484107,0.07373237319651633
Bulk 250,0.3675583019331544,0.17670155897382658,0.14994648842592204,0.17744087779593257,0.12835277287116448
Bulk 251,0.18699064804829083,0.2621248576383712,0.0,0.2154803291674625,0.33540416514587545
Bulk 252,0.23292173104095532,0.1416947222385358,0.21561454794463164,0.16616660382418003,0.24360239495169722
Bulk 253,0.3057441355377733,0.25516606810512293,0.055267749140469176,0.12175272605244619,0.2620693211641885
Bulk 254,0.32210983991522696,0.20124598062243246,0.13639765926854,0.04031482450826263,0.2999316956855379
Bulk 255,0.24450103400214843,0.30605938160884644,0.0,0.2201942764709788,0.2292453079180263
Bulk 256,0.3248455352160224,0.01695393288917436,0.09737333632570172,0.5351643222427099,0.02566287332639161
Bulk 257,0.18889656787063946,0.22793445951360491,0.0,0.25579900151632895,0.3273699710994267
Bulk 258,0.31211343966068894,0.2230843224728875,0.05704215678995705,0.07545238754573627,0.33230769353073025
Bulk 259,0.2327820974864735,0.2677508067348876,0.0905319645742618,0.14451528899023278,0.26441984221414433
Bulk 260,0.06549322039923273,0.19510438379035216,0.05368031268588662,0.43569906141070236,0.2500230217138262
Bulk 261,0.09870202000046954,0.19649245375760302,0.1130407666097559,0.276818307570939,0.3149464520612325
Bulk 262,0.2330825388057576,0.18042276655919642,0.08831203212006403,0.2603483454876535,0.2378343170273283
Bulk 263,0.7092182062416448,0.033319332901324744,0.0,0.0,0.2574624608570305
Bulk 264,0.09729948200122684,0.26031732885809333,0.0066084909195292365,0.3168974178865225,0.3188772803346281
Bulk 265,0.10976096134319206,0.22911638502180143,0.020507640045651487,0.2921890784403015,0.3484259351490534
Bulk 266,0.4328864067637715,0.17880066901728042,0.0,0.15844897702647479,0.22986394719247322
Bulk 267,0.1290960964088999,0.12436206283932638,0.07033027448057541,0.35046347556505336,0.32574809070614497
Bulk 268,0.5253944159465141,0.11757851077032573,0.0,0.15659082872256697,0.20043624456059309
Bulk 269,0.6181805378232047,0.03515705825684531,0.0,0.17909252341244683,0.1675698805075031
Bulk 270,0.2834176019597811,0.20779274355302196,0.17146690617217167,0.07406796418272475,0.26325478413230047
Bulk 271,0.0,0.1399511407327607,0.15504827595621928,0.4034848742015436,0.30151570910947645
Bulk 272,0.36439083379522913,0.15710679732970995,0.041039221354496884,0.1798961699695904,0.25756697755097374
Bulk 273,0.3279713782474308,0.13228022533431394,0.0,0.3543824516678861,0.18536594475036908
Bulk 274,0.7800242750584091,0.0,0.0,0.16250721735720514,0.057468507584385896
Bulk 275,0.1228143472566224,0.16989030264639154,0.07631747496962603,0.36457088157394457,0.2664069935534154
Bulk 276,0.5178724551618937,0.0,0.0,0.3056685379759654,0.17645900686214092
Bulk 277,0.7589380904911395,0.05921492058025754,0.0,0.0,0.18184698892860318
Bulk 278,0.20174519854827896,0.2479764206377717,0.030662660972760457,0.2272850578650279,0.292330661976161
Bulk 279,0.4618672466361837,0.017212264915431215,0.0,0.3569923464096664,0.1639281420387188
Bulk 280,0.5691008926908417,0.09493806167199886,0.0,0.15048908831744962,0.1854719573197097
Bulk 281,0.7146400473097478,0.08784507579119631,0.04236753640216076,0.06443279607506874,0.09071454442182633
