,Ast,End,Mic,Neu,Oli
Bulk 279,0.3824688989243908,0.22518133050305794,0.06103091027803998,0.06455377359414956,0.26676508670036186
Bulk 280,0.5600156861890732,0.11679870644119393,0.0,0.0,0.3231856073697329
Bulk 281,0.8056593627397912,0.08155951961587983,0.0,0.0,0.11278111764432897
Bulk 282,0.5307739651368689,0.09879452582651888,0.0,0.3062306647379399,0.06420084429867237
Bulk 283,0.36796107823954927,0.1795027646696711,0.11799203836540048,0.20730047007642408,0.1272436486489549
Bulk 284,0.8458483112807724,0.0023625289283686637,0.0,0.0,0.15178915979085886
Bulk 285,0.17106488943886372,0.1830490422323957,0.0,0.22136036210017299,0.4245257062285675
Bulk 286,0.07969967102765121,0.24996080041956886,0.25120087690529613,0.13507209757437724,0.2840665540731065
Bulk 287,0.16493457419604077,0.05455378793362802,0.17752631277887837,0.5246240262163713,0.07836129887508157
Bulk 288,0.475522552921625,0.07391358187727412,0.0,0.31617061568337634,0.13439324951772444
Bulk 289,0.7065979553144417,0.12274257064611388,0.028937221495117994,0.00451336787119479,0.13720888467313175
Bulk 290,0.45391827855153166,0.1341020353756926,0.0,0.11728655080160291,0.29469313527117286
Bulk 291,0.5583963364495375,0.15113073381864955,0.0,0.2245422084062275,0.06593072132558549
Bulk 292,0.651860256935275,0.01315427022540418,0.3349854728393207,0.0,0.0
Bulk 293,0.3027512302855806,0.15528294556405714,0.06065213209479251,0.30742504409243465,0.1738886479631352
Bulk 294,0.4151948697808361,0.24827185859828516,0.020764352370107902,0.023956002105670088,0.29181291714510077
Bulk 295,0.3789899568219375,0.15744363523641908,0.20214036672615202,0.0025757231336025585,0.258850318081889
Bulk 296,0.5227361321282226,0.019679190651847797,0.3181668240066867,0.05070057196420382,0.08871728124903921
Bulk 297,0.626941362204551,0.13960846743905955,0.0,0.06082140246009847,0.17262876789629109
Bulk 298,0.1645811783432196,0.24940992343820734,0.020403565724960094,0.22910114663848707,0.3365041858551259
Bulk 299,0.7264994701706071,0.089912716223337,0.0,0.0,0.1835878136060559
Bulk 300,0.13266519841000662,0.18064335831324127,0.04257393682775749,0.38038243422926393,0.2637350722197306
Bulk 301,0.10793379893787088,0.23867103439434806,0.0010720538122047638,0.34673608230020586,0.30558703055537034
Bulk 302,0.025311643595245244,0.29625073600957874,0.044779510946665206,0.35765983084637354,0.2759982786021372
Bulk 303,0.35696666399420296,0.08391736811575663,0.04610042044481898,0.33331907619423634,0.179696471250985
Bulk 304,0.5876860693370535,0.04440460223323928,0.0,0.3679093284297073,0.0
Bulk 305,0.291341864948609,0.17324039186022822,0.1713297069726924,0.11609421410536407,0.24799382211310625
Bulk 306,0.2574490711302543,0.27927308486191976,0.0,0.21541823969868337,0.24785960430914264
Bulk 307,0.35030840389395485,0.14645325937252263,0.2292724994426128,0.14095744211159705,0.13300839517931273
Bulk 308,0.28962364490189596,0.22370181695165375,0.051915611271921326,0.19113349189578197,0.24362543497874706
Bulk 309,0.4335450059885521,0.2020517195442265,0.03499286507169182,0.03787835085105618,0.29153205854447334
Bulk 310,0.5228877834736426,0.08175925352361814,0.2121135428288535,0.0,0.18323942017388567
Bulk 311,0.3514935943409866,0.19616046099666243,0.02065881149922188,0.23879956667775407,0.19288756648537503
Bulk 312,0.2798117684589506,0.20168259783963363,0.21439201019298823,0.054946588371947575,0.24916703513647998
Bulk 313,0.1488656436122331,0.2035526454776114,0.07492174036439964,0.3257317412602927,0.2469282292854631
Bulk 314,0.27487108764044166,0.20312867753977462,0.12455250659124137,0.2107307485065232,0.18671697972201923
Bulk 315,0.43412529353968116,0.1672891691408329,0.02803771956919652,0.09487581209618727,0.2756720056541022
Bulk 316,0.5833805813893334,0.10470853154641853,0.10129053922037734,0.0,0.2106203478438707
Bulk 317,0.4654860001258798,0.09248993200122255,0.03775653155574843,0.23687464564617403,0.1673928906709752
Bulk 318,0.2313311631130711,0.271457181926748,0.19916021894405933,0.08838126322880281,0.20967017278731867
Bulk 319,0.1596002014889611,0.18753251699359136,0.10100304248475558,0.2872293063881699,0.2646349326445221
Bulk 320,0.5570503553855338,0.1267291995021494,0.0,0.0,0.31622044511231673
Bulk 321,0.4054491241027725,0.17535961480471862,0.03872966230738549,0.07432004859108575,0.3061415501940376
Bulk 322,0.5728182269981018,0.1109566090746133,0.0,0.0674346353814048,0.24879052854588002
Bulk 323,0.32813412901669403,0.2375554957682518,0.17226779884492918,0.07756477813876608,0.1844777982313588
Bulk 324,0.29966551161935046,0.17437890338331588,0.10872473958647814,0.2436286050916454,0.17360224031921015
Bulk 325,0.3601035425845552,0.16031728224810868,0.21107004359702689,0.01073734390834723,0.25777178766196196
Bulk 326,0.11168533920272879,0.032827724572001504,0.39341446357049603,0.34556726584510583,0.1165052068096679
Bulk 327,0.3708578254700866,0.22511346593861326,0.0,0.1497508739558661,0.2542778346354341
Bulk 328,0.26776748970651204,0.2908041975822478,0.03008315865705444,0.1350923918181992,0.27625276223598627
Bulk 329,0.3804820156179346,0.13582532573605874,0.12423529677219126,0.2254368814303047,0.1340204804435107
Bulk 330,0.32087859372572597,0.27331475151224294,0.006508529282709541,0.035356326387643564,0.36394179909167795
Bulk 331,0.6093719949008322,0.061946621648317796,0.0,0.13863428435081465,0.19004709910003542
Bulk 332,0.43493647924579937,0.23737767903468215,0.0,0.1810969716862862,0.1465888700332324
Bulk 333,0.49827086883892685,0.19736346654163317,0.10508179906325596,0.016701963453320777,0.18258190210286315
Bulk 334,0.0,0.20799213293915625,0.03848794782214811,0.48465187200008936,0.26886804723860624
Bulk 335,0.26268043502681104,0.2180367938096397,0.12112965525519556,0.17832715713071579,0.2198259587776378
Bulk 336,0.5387119600531195,0.12097333529785595,0.0,0.0,0.3403147046490245
Bulk 337,0.1354435108060941,0.18970539864736616,0.05181138770080338,0.3784608227850851,0.2445788800606511
Bulk 338,0.21168856633940777,0.18944628030865096,0.0,0.41009130360831236,0.18877384974362896
Bulk 339,0.7027491333081409,0.09629267331901327,0.01405558978139397,0.0802726416040413,0.10662996198741059
Bulk 340,0.31668576623406447,0.009624959539570545,0.1517922125371784,0.3252305181863822,0.19666654350280435
Bulk 341,0.11041925717306063,0.1276448175880951,0.358658570211829,0.22787902231521595,0.17539833271179936
Bulk 342,0.03325670834982341,0.1381252687636059,0.14437516194172964,0.4135234964985436,0.2707193644462975
Bulk 343,0.39812499175020105,0.11862350771754963,0.0,0.25041695742860726,0.23283454310364202
Bulk 344,0.5114965303910024,0.07255768804537424,0.0,0.2339392267347306,0.18200655482889283
Bulk 345,0.37483492142999164,0.22680248750503934,0.0,0.18275611899863511,0.21560647206633396
Bulk 346,0.4313729109235606,0.1329285835849072,0.02575573118409787,0.13650385856971492,0.2734389157377194
Bulk 347,0.5274092412613328,0.1398584877821129,0.0,0.13331577565161923,0.19941649530493505
Bulk 348,0.32270523649395094,0.12869638219288257,0.1803933610094203,0.10609410017365936,0.26211092013008686
Bulk 349,0.29149937848881086,0.18886864797536793,0.0,0.27381179271790307,0.24582018081791823
Bulk 350,0.27974927661079263,0.20620871564180362,0.0,0.185256772459922,0.32878523528748166
Bulk 351,0.31040098403773375,0.058171636902592506,0.5000978994588051,0.13132947960086858,0.0
Bulk 352,0.16065670303544552,0.22030337941353226,0.030436953287103826,0.36132110390751815,0.22728186035640024
Bulk 353,0.3662197497222711,0.2256536614407275,0.1192766938143122,0.007275958262932638,0.2815739367597566
Bulk 354,0.6892273128738636,0.08468469103020211,0.0,0.011944502108899961,0.21414349398703436
Bulk 355,0.13912377124708927,0.19059740062617953,0.1836988377925438,0.2588432611717239,0.2277367291624634
Bulk 356,0.8662659249123614,0.0,0.0,0.0,0.13373407508763865
Bulk 357,0.206571357758764,0.22864159945775178,0.11934764517211896,0.1555922718516635,0.2898471257597016
Bulk 358,0.59217945968192,0.15449444689264114,0.0,0.0,0.2533260934254389
Bulk 359,0.01780416806162437,0.27565799471895597,0.13307085924282824,0.3100211696155085,0.2634458083610829
Bulk 360,0.30610890915726935,0.18262030793515385,0.06676493069363494,0.07714917391214207,0.3673566783017998
Bulk 361,0.5770640446462103,0.16147308555501846,0.06627134753084082,0.027068421127111303,0.1681231011408192
Bulk 362,0.19073821369512312,0.22825817286525918,0.023537574678659447,0.31668946102198337,0.24077657773897496
Bulk 363,0.1668332647401462,0.24957794984565376,0.09553692124051737,0.23088678575170898,0.2571650784219737
Bulk 364,0.24158991332159738,0.22619813532575156,0.14775898544960217,0.22546362298926226,0.1589893429137866
Bulk 365,0.6094804040258638,0.0,0.0033527645850958687,0.31691735870014104,0.07024947268889929
Bulk 366,0.31849690261335356,0.14762743868816272,0.0,0.30851508721624393,0.22536057148223965
Bulk 367,0.3553778691229861,0.21365426942843074,0.0,0.21609205198593812,0.21487580946264515
Bulk 368,0.5479939406671234,0.06588403007624484,0.0,0.0,0.3861220292566318
Bulk 369,0.2050889196582343,0.18990108265249594,0.23766304477093395,0.19864057184505618,0.16870638107327957
Bulk 370,0.31591525980024426,0.13249600470272835,0.15222149920204653,0.25787691097058535,0.14149032532439557
Bulk 371,0.5709255638136628,0.1305521717094654,0.0,0.07517547156805061,0.2233467929088212
Bulk 372,0.13779713652836956,0.30402678984317527,0.017377831971293986,0.176607101707837,0.36419113994932417
Bulk 373,0.04030486520214176,0.22252032193167826,0.0692408860124093,0.32383410140777946,0.34409982544599127
Bulk 374,0.5850532873283889,0.09626960999589669,0.0,0.0,0.31867710267571436
Bulk 375,0.09120408859672599,0.10097480187746229,0.10942955594627789,0.4381071582209126,0.2602843953586212
Bulk 376,0.551077269434642,0.11269948750450527,0.0,0.07576852625147724,0.26045471680937543
Bulk 377,0.38224151311291327,0.18299001880694724,0.0,0.15933043299906152,0.27543803508107795
Bulk 378,0.16805724872644268,0.2236109922409374,0.0,0.13315132969135773,0.47518042934126226
Bulk 379,0.42643999309509706,0.22448228679607451,0.0,0.13000736113107186,0.21907035897775654
Bulk 380,0.6214236158649395,0.029828203980911346,0.0,0.14930266173700948,0.1994455184171397
Bulk 381,0.1632038457716954,0.22065119964723268,0.21040822659934957,0.2089705890101898,0.19676613897153256
Bulk 382,0.38272477739199406,0.18815224303058575,0.06381834191613844,0.12329247837047645,0.2420121592908052
Bulk 383,0.3871457066951974,0.20296503773447014,0.034771655994230474,0.16760895933730904,0.2075086402387929
Bulk 384,0.22800598142724945,0.3222504500927291,0.16200085666105182,0.018496108994395685,0.26924660282457386
Bulk 385,0.3346480766702608,0.049865667800140255,0.0,0.26762445472105667,0.3478618008085423
Bulk 386,0.42553715270508585,0.15992695398938137,0.06204842601881454,0.08139152533621533,0.2710959419505028
Bulk 387,0.2180556295199721,0.15770011964033145,0.028841758746372768,0.35366861415540135,0.24173387793792236
Bulk 388,0.4166397772087633,0.19653815611897354,0.0,0.06667814321290946,0.3201439234593537
Bulk 389,0.6922854592671491,0.05489080799042273,0.0,0.0,0.2528237327424282
Bulk 390,0.513262890062828,0.04698654950608555,0.03152213316707851,0.19108259869093747,0.21714582857307047
Bulk 391,0.35025298210927563,0.2798786379152556,0.0001726705987915682,0.18819985622542754,0.18149585315124953
Bulk 392,0.1673240605752054,0.16364924653060053,0.08403410016522854,0.38492460819383545,0.20006798453513014
Bulk 393,0.051556327653167755,0.11181098711343763,0.08546731651665179,0.43202177791682955,0.3191435907999133
Bulk 394,0.28592947964703086,0.1619152068516282,0.0666610796974579,0.2953546710640752,0.19013956273980784
Bulk 395,0.6040551200844938,0.1500747663796684,0.0,0.0,0.2458701135358379
Bulk 396,0.36140540750880384,0.13536063707958,0.06833283447794576,0.234498523384622,0.20040259754904846
Bulk 397,0.2707919649794923,0.17055696750367874,0.2157074680983994,0.12787010146452069,0.2150734979539088
Bulk 398,0.3744239606571313,0.14573795285695007,0.25309342110698363,0.17826750207408243,0.04847716330485249
Bulk 399,0.9540399655243726,0.038398720713637854,0.0,0.005371941444309811,0.00218937231767963
Bulk 400,0.49285736753356263,0.12281418687868233,0.0,0.2316789754482149,0.15264947013954008
Bulk 401,0.49321004377933797,0.0086705539064123,0.123040154731868,0.3750792475823818,0.0
Bulk 402,0.1362839571690269,0.13001435833058497,0.25668985348930884,0.24612873764368834,0.23088309336739096
Bulk 403,0.2824209353870451,0.14962478416413552,0.11563512030632613,0.21179321872406387,0.24052594141842945
Bulk 404,0.1487626438165352,0.16138988845925537,0.1842891873864169,0.30497621303734257,0.20058206730044992
Bulk 405,0.24316428453722372,0.22118159759312359,0.012432191135621513,0.2521994694752957,0.2710224572587356
Bulk 406,0.7236435955550617,0.026800973334668146,0.0,0.014012599716331469,0.23554283139393872
Bulk 407,0.325689911842502,0.1452653510975753,0.13267946541528744,0.30632296952679766,0.09004230211783741
Bulk 408,0.6426048454413338,0.0,0.0,0.03488208700852085,0.3225130675501454
Bulk 409,0.41835852916488037,0.05573295496694214,0.27726447802260995,0.24864403784556766,0.0
Bulk 410,0.1603652322855586,0.19288172911982282,0.04682267118041725,0.32561526245804484,0.2743151049561566
Bulk 411,0.11719117280794022,0.1483144390618201,0.19965905530208192,0.26765652758895936,0.2671788052391983
Bulk 412,0.21385396367976756,0.15444242094642358,0.08202355069618153,0.3665823061598438,0.1830977585177836
Bulk 413,0.17215277370198756,0.18801750444001772,0.2797899471521841,0.3600397747058106,0.0
Bulk 414,0.34010532159358486,0.05107467644859655,0.3091446125369888,0.15228350163792606,0.1473918877829036
Bulk 415,0.44047445056919826,0.17222954042485902,0.0,0.1127720191339234,0.27452398987201926
Bulk 416,0.04819054204715702,0.14835806276447008,0.06886552161054538,0.5344759228623189,0.2001099507155086
Bulk 417,0.624862215726189,0.12327493118508939,0.0,0.11932554846147246,0.13253730462724908
Bulk 418,0.44872013739837213,0.09945724153083467,0.0,0.32453404171974043,0.12728857935105284
Bulk 419,0.15477584368263927,0.1988274707621146,0.17489526266889519,0.25651991197678126,0.2149815109095697
Bulk 420,0.37778344478649956,0.16326727184494588,0.0,0.1679327181130234,0.29101656525553116
Bulk 421,0.40895946671981553,0.16574217998813776,0.0,0.2452408708630318,0.18005748242901495
Bulk 422,0.2464884516007811,0.19376672971454711,0.10601510313658705,0.2566180527431378,0.19711166280494694
Bulk 423,0.3777735043802656,0.18301243829597474,0.04531345503833467,0.17719203867210395,0.21670856361332105
Bulk 424,0.4721926783136366,0.11121928899996675,0.0,0.27256991563268335,0.1440181170537132
Bulk 425,0.18339883294296433,0.1703915734773026,0.1219836399201746,0.4085276932775074,0.11569826038205096
Bulk 426,0.34030691232300025,0.16688559046912965,0.21661581301687224,0.03653557234424347,0.23965611184675448
Bulk 427,0.21001963358189624,0.19073669453030292,0.02348302063680964,0.3814221640925663,0.19433848715842497
Bulk 428,0.16860901469685236,0.06294640865660495,0.05378155525616421,0.366290873914816,0.34837214747556244
Bulk 429,0.24454845684768586,0.264271478851904,0.2444186103441329,0.0679405740538492,0.17882087990242806
Bulk 430,0.382128981841803,0.12300433415683112,0.0,0.22386311718980573,0.27100356681156007
Bulk 431,0.1885992225090152,0.33436199445484593,0.0,0.20509921317866248,0.27193956985747636
Bulk 432,0.41924616418080357,0.05611529663007497,0.025420049910148936,0.3119624088519228,0.18725608042704972
Bulk 433,0.4088903808485687,0.22845125994789253,0.0,0.05691663190996899,0.30574172729356974
Bulk 434,0.34538233325511686,0.14263894371511404,0.0,0.27557430531919236,0.2364044177105768
Bulk 435,0.1744439454442747,0.20562563896470856,0.05571903918888832,0.3145553858356278,0.24965599056650065
Bulk 436,0.2874541499921605,0.14526963937843843,0.0,0.2580445226618135,0.30923168796758754
Bulk 437,0.16712923193170257,0.15922255933150167,0.0,0.4317968731818762,0.24185133555491947
Bulk 438,0.3521733530929659,0.2592066376107718,0.09661108999973184,0.031105744279237863,0.2609031750172927
Bulk 439,0.4790906354236589,0.1471951367203397,0.06585906263700042,0.0,0.30785516521900097
Bulk 440,0.4870666610995767,0.1564850611642698,0.09203425735795001,0.21558022163793916,0.0488337987402644
Bulk 441,0.1760518952396241,0.17133531971526178,0.0,0.3081314626180628,0.3444813224270513
Bulk 442,0.29282304242759827,0.04022005162748169,0.0,0.6452144247437401,0.021742481201179872
Bulk 443,0.828666621417954,0.08785617187045364,0.0,0.0,0.08347720671159234
Bulk 444,0.22481845352705052,0.135771598470647,0.0,0.3595409109897435,0.2798690370125591
Bulk 445,0.254614463783257,0.16784661883372923,0.28278663439738727,0.13607942119430205,0.15867286179132437
Bulk 446,0.03517269819045291,0.27566301007122074,0.09684990212088126,0.22977205876735396,0.36254233085009113
Bulk 447,0.4859393518797993,0.1881863927158804,0.0605680473654067,0.07772761059386578,0.1875785974450479
Bulk 448,0.4685302433531871,0.0,0.1536546524628343,0.35504253687954507,0.022772567304433503
Bulk 449,0.7046038629800637,0.0,0.23604591670720018,0.05935022031273603,0.0
Bulk 450,0.40542826723788805,0.14641477654442145,0.0,0.2929897887452673,0.1551671674724232
Bulk 451,0.37903220127016807,0.10318699452604879,0.020260540030355222,0.17437759829824528,0.32314266587518253
Bulk 452,0.008675970347815053,0.3036827631199841,0.05253631086251224,0.3606233308991864,0.2744816247705022
Bulk 453,0.2628382653007318,0.17960083294234883,0.01768299573511695,0.29836844068746665,0.24150946533433598
Bulk 454,0.10305215656950016,0.2696278023109808,0.03000343128424363,0.3680767590035144,0.22923985083176107
Bulk 455,0.3767363043964985,0.2212727973042322,0.0,0.16406511294219078,0.23792578535707856
Bulk 456,0.09342905337057161,0.20700988032474602,0.13021260218539604,0.2911032280463672,0.2782452360729192
Bulk 457,0.3691823082531288,0.11987989214230767,0.0,0.2539528625672877,0.25698493703727576
Bulk 458,0.2719222996925478,0.18997107609775385,0.08183923443218205,0.22628627860439818,0.22998111117311829
Bulk 459,0.03365132069220774,0.2034247509422226,0.08745413846534011,0.3788301700997187,0.2966396198005109
Bulk 460,0.002536617105084573,0.17031644755021852,0.161022408544324,0.4077562233266937,0.2583683034736792
Bulk 461,0.2685377332076324,0.17349996025765857,0.02327841914413555,0.26385309958730646,0.2708307878032669
Bulk 462,0.36908910308842263,0.04159327991180988,0.1423635911932811,0.3084625664813832,0.13849145932510323
Bulk 463,0.22366238977156797,0.16828712871336035,0.03597105815078732,0.3739001414424919,0.19817928192179246
Bulk 464,0.012093787136661061,0.16073532747017152,0.10677920210308846,0.38229828129903265,0.3380934019910462
Bulk 465,0.17181981323487544,0.32317906056810836,0.01952178250221984,0.13500615929269721,0.35047318440209924
Bulk 466,0.18429636044102055,0.0717970272503635,0.112474196567529,0.48191825191996507,0.1495141638211219
Bulk 467,0.4763237965151599,0.08250327100026371,0.0,0.23438564906807335,0.20678728341650301
Bulk 468,0.12310158587796168,0.1921318722490635,0.12148494223233335,0.3065903209854751,0.2566912786551663
Bulk 469,0.23064923539107562,0.11863597318864903,0.12646589185781176,0.33832138849437027,0.1859275110680934
Bulk 470,0.30253919601676205,0.12786153660730504,0.16613014161501494,0.1350257356079732,0.26844339015294477
Bulk 471,0.0,0.25407083486856263,0.08826866286177348,0.3583781720029903,0.2992823302666736
Bulk 472,0.4094458285745938,0.11404094417308978,0.1345013532351486,0.1999065906731759,0.14210528334399194
Bulk 473,0.3264708604875091,0.20333521632930687,0.16118875278888178,0.1717164121017282,0.1372887582925739
Bulk 474,0.38361102861361845,0.15900740355574342,0.04587340635353715,0.17407897031000547,0.23742919116709554
Bulk 475,0.3800484764947196,0.16270329114297843,0.0,0.24470071034081664,0.21254752202148539
Bulk 476,0.06480478379417526,0.20562102624419107,0.13487798576623494,0.3189152666852155,0.2757809375101832
Bulk 477,0.4795033026611333,0.10921265025548359,0.0,0.19794151151016234,0.21334253557322075
Bulk 478,0.17743752940471738,0.09361534937312917,0.08241751267685894,0.44378278087007234,0.2027468276752222
Bulk 479,0.1639374437598452,0.06050862673787326,0.18427473000141678,0.3821265167617335,0.20915268273913123
Bulk 480,0.2214214758798472,0.18059801295986744,0.00559943173693224,0.3225702109205412,0.26981086850281194
Bulk 481,0.3777937257400184,0.0789732011474444,0.08257207543655903,0.39539569925032103,0.06526529842565718
Bulk 482,0.7707393107526691,0.0715017241929603,0.0,0.0,0.15775896505437056
Bulk 483,0.1206779769230637,0.23150031593155668,0.15414354682473588,0.17109826741005346,0.32257989291059036
Bulk 484,0.40798537865802803,0.19922668788308223,0.0,0.13515928561018356,0.25762864784870615
Bulk 485,0.15322239318909006,0.144106137105284,0.05278166035144313,0.4281222390840394,0.22176757027014346
Bulk 486,0.6639782420550273,0.025395415180405695,0.0,0.1877114915563659,0.12291485120820124
Bulk 487,0.462565755305337,0.07281273208927634,0.0,0.35227187282757955,0.11234963977780706
Bulk 488,0.7085846497037259,0.04800860201768584,0.0,0.09197458631097064,0.15143216196761775
Bulk 489,0.07165582258404424,0.1751709711014812,0.02366121009261972,0.493765489111442,0.23574650711041287
Bulk 490,0.2818156625474886,0.1892406341465536,0.04780190497335203,0.2711377076431894,0.21000409068941653
Bulk 491,0.42857404728069265,0.1635819750467593,0.02051810790569492,0.11590675415436036,0.27141911561249266
Bulk 492,0.2312640440976035,0.1762784514016753,0.0917514266603143,0.2584564515762834,0.24224962626412358
Bulk 493,0.2578759287877656,0.22199602092187895,0.14279921020639036,0.21195735723644127,0.16537148284752373
Bulk 494,0.3257498642103707,0.27681437943943393,0.0,0.09595453165307694,0.30148122469711847
Bulk 495,0.3092922980164265,0.200831567798365,0.02895849437760052,0.16827815043247782,0.29263948937513024
Bulk 496,0.26582519171356217,0.25128089386210684,0.0,0.20396548736853093,0.2789284270558001
Bulk 497,0.5704629310574515,0.09073136736564247,0.0,0.03672935675560254,0.30207634482130347
Bulk 498,0.2869692396189001,0.10050746085264878,0.17387540822075606,0.2733016879092756,0.1653462033984195
Bulk 499,0.04176567039099843,0.28619246832724377,0.033083340418650846,0.2701607519093351,0.36879776895377187
Bulk 500,0.8110757089376326,0.0429666983054139,0.0,0.06303589779361898,0.08292169496333467
Bulk 501,0.08628350701251779,0.231931017976005,0.08984687469918745,0.31588989570927084,0.2760487046030189
Bulk 502,0.32480107883013604,0.155433108129946,0.1200412753848146,0.2851633323809489,0.11456120527415442
Bulk 503,0.5890844901358248,0.0,0.0,0.3358331335492445,0.07508237631493078
Bulk 504,0.13793782022498463,0.12835535722389316,0.2246762325087595,0.3633844275278006,0.14564616251456214
Bulk 505,0.07780595685648481,0.13900721970489943,0.15448753061554277,0.438954626835596,0.18974466598747697
Bulk 506,0.4294959259635521,0.0,0.0,0.5556853201369988,0.01481875389944914
Bulk 507,0.5918364343562569,0.014154067278293804,0.14533814879024176,0.11963625546752497,0.12903509410768274
Bulk 508,0.14258455775832618,0.13912067080594887,0.042885393018334904,0.38205839996462515,0.2933509784527649
Bulk 509,0.09139548905757892,0.1524494853957959,0.09775530603327338,0.4917511414805738,0.1666485780327779
Bulk 510,0.5351754890784267,0.1109059656071153,0.0,0.0891634632076934,0.26475508210676457
Bulk 511,0.2513522453865685,0.0,0.25039753445456464,0.43893485947046523,0.05931536068840165
Bulk 512,0.5412952407447349,0.09924340818406953,0.030231758466892158,0.18720186135083058,0.1420277312534729
Bulk 513,0.3148556845494683,0.19928686665973389,0.0,0.2340694447241801,0.25178800406661783
Bulk 514,0.21865912427833706,0.2555906304646075,0.05403592834939977,0.05788701605949693,0.4138273008481587
Bulk 515,0.4311666235427597,0.019887463073244196,0.19953158856809225,0.16221334422047867,0.18720098059542523
Bulk 516,0.09867067950105049,0.11772298536544169,0.23475079148674383,0.3670400428150909,0.18181550083167322
Bulk 517,0.21454491581905824,0.1787817811988848,0.09395527265080247,0.23487632574147155,0.27784170458978286
Bulk 518,0.3901755861677631,0.14535640591746507,0.0,0.31956496555904707,0.1449030423557248
Bulk 519,0.3288634978286442,0.07086437959308735,0.1582173494740336,0.2560120543876102,0.18604271871662476
Bulk 520,0.08716022310499687,0.19303259073705356,0.026871724417709682,0.3889243590255646,0.3040111027146753
Bulk 521,0.6611816286712839,0.0,0.0,0.19106569597893142,0.14775267534978465
Bulk 522,0.47452416470781905,0.14740582711515757,0.10587999439620617,0.09250800929445868,0.1796820044863586
Bulk 523,0.7318207651715375,0.1399821379957905,0.039893504093379134,0.0,0.08830359273929284
Bulk 524,0.12696635495546862,0.1915636343781449,0.17769271038865084,0.3762161356960218,0.1275611645817138
Bulk 525,0.04084866809602356,0.1460741083669135,0.18574238176946098,0.4004635997831766,0.22687124198442526
Bulk 526,0.33146133915535325,0.16939837484651205,0.0,0.17498725887731262,0.32415302712082195
Bulk 527,0.24745768799260237,0.00022606487146553,0.08231550337293089,0.5530649623029199,0.11693578146008135
Bulk 528,0.33301844587278,0.14256522465010335,0.027868896434519726,0.31001215346780003,0.18653527957479696
Bulk 529,0.08622420628207857,0.12310835198044091,0.07361315439913686,0.5172559409788013,0.1997983463595423
Bulk 530,0.24941215676068035,0.16639706488096465,0.014226977845531058,0.3777045713013267,0.19225922921149732
Bulk 531,0.24567542451880198,0.10838144184709632,0.026636997562364855,0.37855501212563203,0.24075112394610482
Bulk 532,0.5467427282516509,0.057497066646924375,0.0,0.14287616118708682,0.252884043914338
Bulk 533,0.1128633147955756,0.24094351972905032,0.07143800966326311,0.19513394489969035,0.37962121091242074
Bulk 534,0.23921764508185953,0.21908574923800475,0.0,0.21719089283394474,0.3245057128461909
Bulk 535,0.3828278503697333,0.17044145283766554,0.10582325592985627,0.2888880921834365,0.052019348679308255
Bulk 536,0.0,0.1298133551654995,0.11628930754992976,0.44815205059166885,0.3057452866929018
Bulk 537,0.41458324071805586,0.12315139738361121,0.0,0.25434547457912077,0.20791988731921224
Bulk 538,0.7059333095097674,0.062380213187830026,0.0,0.1449513547729059,0.08673512252949674
Bulk 539,0.13698983310419327,0.20477907665182285,0.06313537753618385,0.3577747996712459,0.23732091303655403
Bulk 540,0.32954766677114355,0.1612940009635655,0.0,0.14867650328452373,0.36048182898076736
