,Ast,End,Mic,Neu,Oli
Bulk 23,0.22835293908125084,0.1693013743491765,0.1364433675681887,0.21270956540877736,0.25319275359260657
Bulk 24,0.3077074818419537,0.19433237827482852,0.07897375692112937,0.2419579476661972,0.1770284352958912
Bulk 25,0.12777854782505182,0.1520609335905753,0.07510315061813357,0.35277862003566146,0.2922787479305778
Bulk 26,0.21640664362542184,0.23568989210967378,0.005688989774308491,0.2517130703937882,0.29050140409680775
Bulk 27,0.5930101471745671,0.05170038595913807,0.0,0.2530308340844616,0.10225863278183323
Bulk 28,0.21277987914831542,0.21130008715561255,0.16038405822162943,0.2054559096178495,0.21008006585659306
Bulk 29,0.460992306976409,0.16618412921937215,0.0,0.029110867726683115,0.34371269607753585
Bulk 30,0.762016673964719,0.06434271031197836,0.0,0.086145397224761,0.0874952184985417
Bulk 31,0.6637537066433394,0.027810631931849742,0.0,0.07318355738853598,0.23525210403627486
Bulk 32,0.08692183059719101,0.14718402575381656,0.11500561629195541,0.3882443685545562,0.2626441588024808
Bulk 33,0.15007387634794164,0.15327951170101364,0.17469915919784493,0.3708328400033914,0.15111461274980834
Bulk 34,0.20110501883590096,0.2058280076578309,0.0,0.33184154609194166,0.2612254274143266
Bulk 35,0.3482158254922329,0.0747558811374773,0.19252334077994587,0.23601963696116282,0.14848531562918113
Bulk 36,0.21631969573836074,0.17888776584593288,0.13675666569283065,0.2850055446375604,0.1830303280853154
Bulk 37,0.40766381955611025,0.13276055947613705,0.051381072104971136,0.16516327501888525,0.2430312738438963
Bulk 38,0.35068892040450456,0.0,0.11940788506897852,0.38624378007404553,0.14365941445247152
Bulk 39,0.21034987597362167,0.0,0.25885934783789727,0.5307907761884811,0.0
Bulk 40,0.533135016289067,0.06431811896196177,0.0,0.3300813426779291,0.07246552207104213
Bulk 41,0.47864128344588464,0.1490012345917409,0.0,0.2316751093949421,0.14068237256743243
Bulk 42,0.3350059549555753,0.16993613033342456,0.0,0.2561205491788313,0.23893736553216885
Bulk 43,0.2733565851041819,0.11853498886821004,0.0,0.3740720332141058,0.23403639281350236
Bulk 44,0.3184502384220222,0.18060833086677924,0.048054565207442265,0.27932173595050547,0.1735651295532508
Bulk 45,0.8574195682025361,0.0,0.0,0.0,0.14258043179746396
Bulk 46,0.42419340383142895,0.14728947783110477,0.0,0.16553197074641673,0.2629851475910496
Bulk 47,0.43947870230679226,0.1737775909546645,0.015412309790962319,0.11224135893248467,0.2590900380150962
Bulk 48,0.4482314971905467,0.1076644251136422,0.0731131443362582,0.14545973745906227,0.2255311959004906
Bulk 49,0.0,0.18308537048366735,0.11366670566693104,0.4981015750525889,0.20514634879681273
Bulk 50,0.4416092466419403,0.07766453322835058,0.0,0.33270276532881066,0.14802345480089849
Bulk 51,0.13704788602873486,0.2221431846646659,0.10094580654710092,0.28398806372170426,0.25587505903779395
Bulk 52,0.10850153060087715,0.22742340257981303,0.029879297945872373,0.30692554754199775,0.3272702213314397
Bulk 53,0.2613086422250713,0.189629632209606,0.07181202668832717,0.3713155241149528,0.10593417476204278
Bulk 54,0.3327693194619784,0.08196289187326586,0.007684586716151214,0.3402980313301876,0.23728517061841695
Bulk 55,0.09125659416027346,0.20174454499192424,0.050776526071489955,0.3069115819236612,0.3493107528526512
Bulk 56,0.8892929342413155,0.0,0.0,0.11070706575868447,0.0
Bulk 57,0.5426983687847954,0.151522093776407,0.11927330456957579,0.07799043781888121,0.10851579505034073
Bulk 58,0.5627636598300564,0.0670964765641204,0.1766204503833932,0.06290417306082982,0.13061524016160037
Bulk 59,0.23830882274409665,0.15760349499518597,0.05950921944917812,0.30870958760634776,0.2358688752051915
Bulk 60,0.3290208590362897,0.04550479727431189,0.0,0.6225593959099052,0.0029149477794933863
Bulk 61,0.2486185602652139,0.14130756426804233,0.09426024830441468,0.4103129301855911,0.10550069697673788
Bulk 62,0.3322610804213087,0.2199696873836399,0.06597706879336916,0.17433881041911914,0.20745335298256304
Bulk 63,0.3561937025037701,0.12060937050216727,0.0826973752348595,0.31325441826139694,0.12724513349780617
Bulk 64,0.26369586837274256,0.0,0.2399500220743032,0.4310319410889528,0.06532216846400125
Bulk 65,0.30883906238564646,0.1972161155193586,0.0422826014895848,0.2190826898526724,0.23257953075273763
Bulk 66,0.54481613230485,0.041637468189922734,0.0,0.22701320809397404,0.1865331914112531
Bulk 67,0.23900065191812186,0.0948655580385983,0.15763441389530497,0.28718069881970554,0.22131867732826924
Bulk 68,0.2190021810376317,0.18961007564161514,0.06996496386377027,0.2620420354682823,0.25938074398870054
Bulk 69,0.18098508031488744,0.13513691684401197,0.0,0.47018412013608785,0.21369388270501272
Bulk 70,0.03863521097033989,0.26247795125174733,0.07628781027974692,0.3579997386920176,0.26459928880614814
Bulk 71,0.2852877921026887,0.1753107051767292,0.0,0.2637704424644844,0.27563106025609774
Bulk 72,0.07433486165008367,0.13506896671242005,0.17341133957555846,0.3894683523662549,0.2277164796956829
Bulk 73,0.10212788406807723,0.22673845196027959,0.07629624393978764,0.30200780398216975,0.2928296160496859
Bulk 74,0.4026901754238893,0.0,0.18492377032147678,0.33652713130320616,0.07585892295142771
Bulk 75,0.6446335142059344,0.0,0.013103574950609683,0.14513882424157015,0.19712408660188574
Bulk 76,0.07038741678916467,0.09807073573147751,0.0615995539420252,0.5699796585033323,0.19996263503400033
Bulk 77,0.28090160964274774,0.04300867685832175,0.32968001502619537,0.16170704095172864,0.18470265752100645
Bulk 78,0.23161354121396788,0.16768806167326353,0.0,0.32322381645924686,0.27747458065352176
Bulk 79,0.16025918539588377,0.20794725092444735,0.0,0.3945934051937064,0.23720015848596257
Bulk 80,0.3565061066489479,0.12246783529236355,0.17348672559593994,0.18997845084089082,0.1575608816218579
Bulk 81,0.5581796225885216,0.0,0.0,0.28848827147492623,0.1533321059365522
Bulk 82,0.9185551042615733,0.0,0.0,0.0,0.08144489573842673
Bulk 83,0.1931595365359775,0.2108106106041124,0.006478790592013991,0.2681410235376801,0.32141003873021606
Bulk 84,0.1892828609097917,0.16885152109708548,0.0,0.37541000371863836,0.2664556142744844
Bulk 85,0.22564667477954814,0.1307187172718469,0.12022290427074019,0.33941672290355734,0.18399498077430756
Bulk 86,0.3907960503102046,0.08520643394223666,0.0,0.2878963080535745,0.23610120769398438
Bulk 87,0.26301821255088836,0.2059550673826893,0.15480641554368657,0.25795582191515326,0.11826448260758267
Bulk 88,0.02911144962079577,0.23258295963570427,0.09081454317406841,0.3739575985764396,0.273533448992992
Bulk 89,0.1267341540122677,0.2343947622257049,0.09555941113215739,0.27935992220168626,0.2639517504281837
Bulk 90,0.4798925625962987,0.0,0.1448661715554481,0.3752412658482531,0.0
Bulk 91,0.2885785792785073,0.22326729091110187,0.0,0.2107505905695579,0.277403539240833
Bulk 92,0.22168768233192854,0.1669616852110936,0.18699579793444998,0.2315587514394482,0.1927960830830797
Bulk 93,0.16595387724616242,0.12885750076806757,0.19563496043826017,0.35915735552735606,0.15039630602015383
Bulk 94,0.16190822951521472,0.18043379940554582,0.15714622090884964,0.3044133323879306,0.1960984177824591
Bulk 95,0.34825804256314463,0.01884770672250546,0.15398417368234826,0.4640035301350657,0.014906546896936079
Bulk 96,0.7167923108475058,0.10446984651774409,0.0,0.0,0.17873784263475018
Bulk 97,0.5527416886180524,0.1123268922323847,0.0,0.09498644791611784,0.23994497123344505
Bulk 98,0.3376850373411376,0.0,0.40542404325800846,0.24934970681238589,0.007541212588468138
Bulk 99,0.25907421878713,0.18614884151432037,0.11363978716639768,0.22146051268500536,0.2196766398471467
Bulk 100,0.39055292399390207,0.14429083507268234,0.0,0.3740270233666391,0.09112921756677655
Bulk 101,0.5810527720251621,0.10022148514865666,0.0,0.1407923852728044,0.17793335755337678
Bulk 102,0.27075785885216647,0.015665654143254305,0.16573450384624094,0.47987128914596155,0.06797069401237664
Bulk 103,0.10203749950514764,0.2374007080138666,0.05418729764895789,0.34998290359489026,0.25639159123713756
Bulk 104,0.21909946185923335,0.18112463768287165,0.007192607256820276,0.34992558497924536,0.24265770822182947
Bulk 105,0.43207024551682616,0.1450337795963161,0.0,0.24452296379557584,0.17837301109128187
Bulk 106,0.30216540703918565,0.21085551686248818,0.0,0.24084955102906339,0.24612952506926275
Bulk 107,0.26958320482342185,0.17500996810797886,0.032637006378216295,0.23899330628108484,0.28377651440929813
Bulk 108,0.09593764650598327,0.2977104896111004,0.07065890104873317,0.19130478805847329,0.34438817477570977
Bulk 109,0.21652975892384618,0.21191418752196955,0.009972482699926014,0.25458476367959443,0.3069988071746638
Bulk 110,0.403111523512391,0.10070791535609099,0.24076519486865927,0.2554153662628587,0.0
Bulk 111,0.7377838000167996,0.04315512185778026,0.0,0.09267547056815673,0.12638560755726352
Bulk 112,0.37334187704345423,0.1776155333872,0.0,0.1921672214931468,0.256875368076199
Bulk 113,0.5520708739035562,0.09526176920107858,0.0,0.08639886879613466,0.26626848809923054
Bulk 114,0.27817104816771543,0.20169919222270818,0.08313147702662217,0.2528379894993548,0.18416029308359938
Bulk 115,0.472102329711372,0.13778888789505542,0.0,0.04946677833346839,0.34064200406010414
Bulk 116,0.2020646796753119,0.17558051653262122,0.08858983466089121,0.3298916174431942,0.20387335168798146
Bulk 117,0.037826940825267726,0.17150680933931242,0.037012669895843626,0.4210590420705187,0.3325945378690575
Bulk 118,0.2893197661572206,0.18564669444817067,0.0,0.26636330917223383,0.258670230222375
Bulk 119,0.056959331456963344,0.2828003281009144,0.06399651915143315,0.3031379052693586,0.2931059160213305
Bulk 120,0.30507266125404453,0.18458679188263136,0.0,0.26464043535078435,0.24570011151253973
Bulk 121,0.1740639440642282,0.22964699967801536,0.0,0.30520497847598105,0.2910840777817755
Bulk 122,0.4215924002464519,0.10441765496054085,0.25231995791641215,0.05830793091998109,0.16336205595661393
Bulk 123,0.3435113027478735,0.15687126722895006,0.06343229646397402,0.20351181532931825,0.23267331822988419
Bulk 124,0.14035009403770446,0.23323489533367098,0.13980529657724688,0.24887930277073653,0.23773041128064135
Bulk 125,0.457676810308577,0.1175072581882239,0.011975050700016917,0.20873789027905615,0.20410299052412592
Bulk 126,0.0,0.19215827742109673,0.06320643043747412,0.4485260260781218,0.29610926606330745
Bulk 127,0.1122325992120347,0.2026503786834262,0.17780469891883333,0.25104562652408796,0.2562666966616177
Bulk 128,0.441674649632582,0.02960856605822643,0.008991402246863027,0.2251239515643444,0.29460143049798404
Bulk 129,0.49557545333853625,0.15249196224864442,0.0868401246712427,0.1500799114563207,0.11501254828525607
Bulk 130,0.3693298552794454,0.18093373708188648,0.00901647119624168,0.211028820253712,0.2296911161887144
Bulk 131,0.5073041434623873,0.0,0.0,0.34980963203408527,0.14288622450352736
Bulk 132,0.5305575423711688,0.1537969811646066,0.0,0.08474647714787326,0.2308989993163515
Bulk 133,0.8131292010546796,0.0,0.0,0.0,0.1868707989453205
Bulk 134,0.24367189750697274,0.1542891188493792,0.0654407996580381,0.4139707151642528,0.12262746882135712
Bulk 135,0.25067565805693653,0.20332849202072514,0.08753497823910333,0.17857924237772052,0.2798816293055145
Bulk 136,0.2513780846986278,0.17395448107438444,0.10718524233573311,0.23346997233444672,0.23401221955680793
Bulk 137,0.18896543328656876,0.2169585691776229,0.0866382988553491,0.26407063317388985,0.24336706550656934
Bulk 138,0.3631690033926133,0.08692899067287879,0.15719341274447768,0.186054754318725,0.206653838871305
Bulk 139,0.6316739193353277,0.09992811790739523,0.0,0.10803915759559052,0.16035880516168666
Bulk 140,0.2843996022881843,0.19038622801737967,0.0,0.31027714633625225,0.2149370233581838
Bulk 141,0.1880742190948978,0.059329874025339166,0.15431172766549459,0.4423437618099638,0.15594041740430467
Bulk 142,0.4001973827701177,0.0,0.467279747651902,0.0,0.13252286957798043
Bulk 143,0.12692581437228576,0.16645126680199923,0.27771999588086027,0.2712712874715628,0.15763163547329181
Bulk 144,0.2633502903259066,0.07761131201707429,0.13946060177849273,0.26508508367500255,0.2544927122035238
Bulk 145,0.5102434422290846,0.17536031243362799,0.0,0.04782941695815699,0.26656682837913037
Bulk 146,0.08777145154945361,0.19896798695378037,0.2022421708912564,0.3629292411655643,0.14808914943994528
Bulk 147,0.10703612690119373,0.25612258127065307,0.040040314198884125,0.27209011354320983,0.3247108640860593
Bulk 148,0.3877647826111716,0.06311161404348008,0.11638233897680951,0.23830525410639167,0.1944360102621471
Bulk 149,0.145544150405398,0.1886855024160477,0.052983012409836695,0.37889145663720397,0.23389587813151366
Bulk 150,0.21394242398407978,0.1452406429681264,0.060145217867814564,0.3326342952863367,0.24803741989364242
Bulk 151,0.4512603873993673,0.15239141228810124,0.0,0.16081631605587668,0.23553188425665478
Bulk 152,0.13795225103843195,0.20966248175537439,0.17646483140416602,0.3302532842837635,0.14566715151826407
Bulk 153,0.08503494985238379,0.28825145065840585,0.07266811543067805,0.2259529543237341,0.32809252973479824
Bulk 154,0.283650462415135,0.23775937201808933,0.0,0.16607325539493206,0.31251691017184374
Bulk 155,0.19492160566328365,0.08786408139342797,0.1294045964601863,0.390319623497952,0.19749009298515008
Bulk 156,0.33544423675918816,0.067647282841653,0.1895519574712076,0.293245454712324,0.11411106821562736
Bulk 157,0.25071654033689483,0.20297311483856534,0.12058338614007509,0.2019016155401227,0.22382534314434196
Bulk 158,0.3603533934851058,0.1458742637905262,0.0,0.2249088299156597,0.26886351280870824
Bulk 159,0.783261237110229,0.00429914214740735,0.0,0.10255158602346619,0.10988803471889762
Bulk 160,0.20342850918379773,0.18426496072166257,0.08671267502976751,0.3063601375547045,0.2192337175100678
Bulk 161,0.2607612404732695,0.15444124524633634,0.17408637771098667,0.16427769411091503,0.24643344245849252
Bulk 162,0.4011194516251904,0.14806281881468025,0.05691467039446765,0.22767871403141451,0.16622434513424708
Bulk 163,0.2123723905704196,0.2000005476635956,0.13082394759577698,0.221240150494493,0.2355629636757149
Bulk 164,0.24639483364855969,0.14913076732831299,0.0,0.3108543759547024,0.29362002306842483
Bulk 165,0.39824186883199614,0.0,0.27247149423987405,0.24443605104613778,0.084850585881992
Bulk 166,0.5757039793914651,0.06941263083929468,0.045172556293530536,0.13661823177262983,0.1730926017030799
Bulk 167,0.7912325341299711,0.009529652922978098,0.0,0.0543805621761947,0.1448572507708561
Bulk 168,0.166634321505487,0.0,0.1784795916864804,0.6242490129523328,0.030637073855699776
Bulk 169,0.24674163697036647,0.1656570370374015,0.11883842855762461,0.14600032886438327,0.3227625685702242
Bulk 170,0.0,0.23142273839062774,0.294569224587843,0.19655451918473046,0.2774535178367986
Bulk 171,0.11791039721550839,0.22664920870627756,0.031031791097335327,0.33758722483077613,0.28682137815010256
Bulk 172,0.19420947556437432,0.13770633703639173,0.14778281870558407,0.45236245288142884,0.06793891581222102
Bulk 173,0.6125722732119125,0.1166892283942248,0.0,0.0,0.27073849839386277
Bulk 174,0.6036624093111247,0.0,0.3351562116674178,0.061181379021457385,0.0
Bulk 175,0.31406716043022437,0.12325118195393835,0.05458855254314301,0.31705110779107065,0.19104199728162377
Bulk 176,0.24686009041673,0.17172969707957172,0.0108020297494602,0.34763292102219523,0.222975261732043
Bulk 177,0.09993960524801265,0.18423375095706682,0.15068606462313236,0.29120367110561884,0.27393690806616927
Bulk 178,0.17077694801311072,0.24123403053613043,0.02750332322707129,0.25851882342243215,0.3019668748012555
Bulk 179,0.44143103761825503,0.06169363359273432,0.02857363219614989,0.2262776921503572,0.2420240044425036
Bulk 180,0.014394422958970298,0.30487502787893284,0.04195506561943286,0.3376666929084876,0.3011087906341764
Bulk 181,0.2404668311211964,0.1541930874744204,0.14293174780042406,0.2813745018683144,0.18103383173564455
Bulk 182,0.253916990575629,0.0278388709058869,0.0,0.5129202027122559,0.20532393580622815
Bulk 183,0.35291495812251983,0.13202748541633694,0.09306692981731475,0.1681948628832158,0.25379576376061286
Bulk 184,0.11640728271522004,0.2135606762454438,0.11943435414291251,0.18806942199221513,0.3625282649042086
Bulk 185,0.2658454386963264,0.12332080014970802,0.060215636618722646,0.3351702439480234,0.21544788058721961
Bulk 186,0.2672402039041344,0.10003095682737827,0.10517009660014036,0.30851151796510584,0.2190472247032411
Bulk 187,0.5227777723833483,0.07054830700465424,0.0,0.15494795430921662,0.2517259663027807
Bulk 188,0.26088936244066324,0.1128322269087883,0.13533879766510779,0.3779326300894524,0.11300698289598843
Bulk 189,0.7758943805065354,0.09140589292442863,0.0,0.04962561928025766,0.08307410728877833
Bulk 190,0.3291232075527131,0.19351362933344865,0.005262629268858257,0.23226949004489306,0.2398310438000868
Bulk 191,0.29268998246529715,0.13312487075538335,0.021003981574798578,0.32270266161480643,0.23047850358971464
Bulk 192,0.42783277000068387,0.11310118578019454,0.0,0.21569046429407296,0.24337557992504855
Bulk 193,0.7863644707680915,0.048846627846247645,0.0,0.0,0.16478890138566094
Bulk 194,0.5906899052807361,0.06336952702597708,0.05509555828180701,0.09421731513643933,0.1966276942750405
Bulk 195,0.284697296801081,0.11563674773658017,0.0,0.11128749902469641,0.4883784564376424
Bulk 196,0.13539038849750368,0.26079726328345976,0.1510627910130189,0.12797925180750988,0.3247703053985078
Bulk 197,0.35766745215170453,0.13763802653530868,0.19871013233570764,0.18567921822583253,0.12030517075144667
Bulk 198,0.8290856751279132,0.033626072984370196,0.0,0.1372882518877166,0.0
Bulk 199,0.4144256604747696,0.17568038823637744,0.01642955463846478,0.30389132753631076,0.08957306911407734
Bulk 200,0.08411449910104363,0.21408424558670983,0.17204875612914902,0.3021171340631209,0.2276353651199766
Bulk 201,0.16584340191977207,0.21108439674440063,0.13803656221928207,0.3647423777982692,0.12029326131827597
Bulk 202,0.35911448025608156,0.12615592205479462,0.0,0.3131804072693384,0.20154919041978547
Bulk 203,0.49673678030221574,0.11025159331514083,0.09291072773683699,0.15407465308862522,0.14602624555718136
Bulk 204,0.35408581235869047,0.1671274995885033,0.0,0.23887975541769216,0.23990693263511412
Bulk 205,0.3475431542201825,0.1584874003977388,0.1722303950299208,0.08626447874879724,0.23547457160336055
Bulk 206,0.7242704052552879,0.038684532034939836,0.0,0.0,0.23704506270977227
Bulk 207,0.2572276721288091,0.05304464280123902,0.1370707444359797,0.35516951697071636,0.19748742366325578
Bulk 208,0.12450061320393489,0.16311420238084226,0.0,0.38740935559720224,0.32497582881802073
Bulk 209,0.6483603200086986,0.06889331643997744,0.04913637231022788,0.0,0.23360999124109627
Bulk 210,0.6126688576732864,0.09153520826497588,0.0,0.13325898591059104,0.1625369481511467
Bulk 211,0.10568109947269584,0.28251430715711556,0.07378430202409345,0.2433142783831746,0.2947060129629205
Bulk 212,0.30721071171829706,0.18967427543889653,0.0746743736070723,0.19051406131122905,0.23792657792450497
Bulk 213,0.273951080287801,0.005042388561874884,0.1582498813886105,0.4296466434978513,0.13311000626386224
Bulk 214,0.206951306257668,0.15893959993828266,0.27597174636267885,0.15364991924094287,0.2044874282004275
Bulk 215,0.3760932522687912,0.15267332215382676,0.019361295589730296,0.26274392723414364,0.18912820275350803
Bulk 216,0.31145454144154405,0.20569313111858473,0.0,0.20344433993527333,0.2794079875045978
Bulk 217,0.2518699267993946,0.2408574243650418,0.0,0.19585275907399957,0.31141988976156404
Bulk 218,0.21366822470007765,0.14494108810331793,0.12916302028881915,0.3361369476629313,0.1760907192448539
Bulk 219,0.45118135092956196,0.18355385806226862,0.01827439276217558,0.05891514548263387,0.28807525276336005
Bulk 220,0.43709235647857847,0.11303258696579478,0.0,0.17289978808082357,0.27697526847480314
Bulk 221,0.23767843238668498,0.18594872529431905,0.12621696572319277,0.23446776517163417,0.215688111424169
Bulk 222,0.0539230756681861,0.17132272855995745,0.04867304257608827,0.4209353797972568,0.30514577339851134
Bulk 223,0.2437762618048777,0.18653403581881461,0.2122137822765394,0.3380350247446889,0.01944089535507952
Bulk 224,0.3999628246683157,0.18267242623353686,0.16769765713775678,0.08672435427983578,0.16294273768055498
Bulk 225,0.5762940610786439,0.09590460471021507,0.1572470474587676,0.07491894269139047,0.09563534406098285
Bulk 226,0.3641215914473495,0.2383150888325806,0.03995262834651901,0.22252711949464243,0.13508357187890838
Bulk 227,0.37775516637870654,0.058158002341495846,0.20902588956176404,0.04256107731117099,0.3124998644068625
Bulk 228,0.34337516659546397,0.15580924202872992,0.0,0.13027380840698263,0.3705417829688234
Bulk 229,0.5575647330037969,0.0,0.1875629394212004,0.2548723275750028,0.0
Bulk 230,0.012621018084311075,0.21829140608986294,0.20805617544674362,0.40341402712633984,0.15761737325274242
Bulk 231,0.5013130655590813,0.19497289666559117,0.0,0.050710548042581495,0.25300348973274606
Bulk 232,0.07270885234221161,0.048309156115839184,0.07917358554574486,0.629411763891323,0.1703966421048813
Bulk 233,0.25786205443581034,0.15729116422339337,0.0,0.3071946058344893,0.27765217550630694
Bulk 234,0.5255604652916951,0.11049237608771613,0.0440712427718667,0.10217828223762725,0.2176976336110948
Bulk 235,0.45571308511577113,0.13451603247831692,0.0,0.2177833734116992,0.19198750899421269
Bulk 236,0.04341323099637087,0.10813264299550356,0.11097952591594117,0.622132861421931,0.1153417386702534
Bulk 237,0.35756060278930746,0.18946141893042964,0.0,0.16407605518872048,0.28890192309154245
Bulk 238,0.4603997689911727,0.13067827270192958,0.02740357681338809,0.19155917137319836,0.1899592101203114
Bulk 239,0.35993022383218637,0.008272998289290531,0.23256491098349835,0.39923186689502477,0.0
Bulk 240,0.3225807789728653,0.3024765111396241,0.0,0.0648002922960111,0.3101424175914995
Bulk 241,0.02405682330177769,0.2421991435688413,0.26740846273331126,0.3220179587663185,0.14431761162975124
Bulk 242,0.5770553937606586,0.10913658051144004,0.0,0.13827237977171664,0.17553564595618468
Bulk 243,0.44413497613352726,0.1625678391897992,0.0,0.11884169484124343,0.2744554898354301
Bulk 244,0.3628237227872449,0.16485427682842452,0.19945233844558724,0.15583440411587723,0.11703525782286607
Bulk 245,0.5769579523525846,0.09706834883165699,0.15028676394483875,0.06855811064961916,0.1071288242213006
Bulk 246,0.04746240593632045,0.20509705545081872,0.17648126826800453,0.2874824922414422,0.2834767781034142
Bulk 247,0.13596919177175742,0.19238597461501594,0.2198857996526101,0.24439311046152354,0.20736592349909286
Bulk 248,0.523593138339611,0.0,0.10520888208727489,0.36645806380868223,0.004739915764432098
Bulk 249,0.2604246585833022,0.19029397881242027,0.23733721396906218,0.17361876322225725,0.13832538541295814
Bulk 250,0.7264950043379702,0.05305709599540165,0.0,0.0,0.22044789966662814
Bulk 251,0.3780644102489064,0.09912740929233352,0.0,0.4299417595065914,0.09286642095216859
Bulk 252,0.3957356090309147,0.15846973673883516,0.0,0.18165477693370566,0.2641398772965444
Bulk 253,0.05801719914381193,0.2974374642480353,0.1316054492585477,0.2413800972771349,0.2715597900724701
Bulk 254,0.6344871730346943,0.0746458263870479,0.10007107715663892,0.0,0.19079592342161886
Bulk 255,0.2639082505330788,0.1800630280130688,0.0,0.2559415269763207,0.3000871944775318
Bulk 256,0.3203986154691904,0.1695762623809397,0.0,0.22748488775793693,0.28254023439193293
Bulk 257,0.0,0.27181013057640874,0.09416126703432018,0.3066330241109874,0.32739557827828364
Bulk 258,0.4681708599972262,0.18081880351975085,0.0,0.10400070531851831,0.24700963116450472
Bulk 259,0.34182491256358716,0.18226540382366666,0.09793731670856673,0.05208635745946562,0.3258860094447139
Bulk 260,0.009907728340656214,0.12307868250889242,0.18113384758128684,0.4219212163841375,0.2639585251850271
Bulk 261,0.20530806175015373,0.10719299335876997,0.09857889990565669,0.43566763939765,0.15325240558776962
Bulk 262,0.10155466761338725,0.25442634837185063,0.11645096264783239,0.16150725998821228,0.3660607613787174
Bulk 263,0.5292307851050881,0.0,0.1540425704693941,0.3167266444255176,0.0
Bulk 264,0.08907469398349256,0.23584350543112892,0.046676018111910106,0.3379047719767666,0.2905010104967019
Bulk 265,0.32588869635830675,0.06130895490161211,0.0885597533894022,0.3964305988285217,0.1278119965221573
Bulk 266,0.4811373529944619,0.11013529409889296,0.0,0.1554443227631102,0.25328303014353487
Bulk 267,0.3233186904692665,0.11816557747485523,0.08197915971050036,0.21810578887958654,0.2584307834657914
Bulk 268,0.5734107614714509,0.10390891111636874,0.0,0.14075128910150292,0.18192903831067747
Bulk 269,0.4015124385915222,0.21611763421331132,0.0,0.13024485520905066,0.25212507198611583
Bulk 270,0.24156443849858866,0.11592895782157651,0.31190502445189444,0.2381306502895205,0.09247092893841975
Bulk 271,0.14305596391603526,0.1893921142940671,0.024419927206299603,0.36949719038088513,0.2736348042027129
Bulk 272,0.39261482234413914,0.13839869060350368,0.0,0.17244901294952578,0.2965374741028314
Bulk 273,0.37911500934465897,0.16456213573221032,0.07818867987105765,0.10920413045169416,0.26893004460037895
Bulk 274,0.24757084334750581,0.20511188391432247,0.042227523160522466,0.26028694281295045,0.2448028067646987
Bulk 275,0.16471868394224845,0.13209892854670224,0.18895571201176575,0.31349316130815164,0.20073351419113197
Bulk 276,0.35815709668539775,0.20588666703591807,0.048704078427080556,0.1591089442467654,0.22814321360483822
Bulk 277,0.41280166735570883,0.05500592731704097,0.2764330236385696,0.2396955495415385,0.016063832147142167
Bulk 278,0.29830155815865605,0.1326347966158767,0.0,0.2994011314336497,0.26966251379181744
Bulk 279,0.3959884988581944,0.1619857032071188,0.1010825251356108,0.20303465290426337,0.1379086198948126
Bulk 280,0.5999781856988375,0.05137959224150967,0.1069166924604423,0.06231218478052524,0.1794133448186852
Bulk 281,0.8848481542437395,0.029785931130460207,0.0,0.0,0.08536591462580027
Bulk 282,0.5453318090888447,0.0954131353386413,0.000117711397531072,0.22303539981557818,0.13610194435940487
