,Ast,End,Mic,Neu,Oli
Bulk 74,0.5321282884042803,0.03264993775578428,0.2576112899328688,0.06943975792198226,0.10817072598508445
Bulk 75,0.7223938537624176,0.004449009807496943,0.0,0.09591412721925566,0.17724300921082986
Bulk 76,0.15295910509249638,0.11416057756092335,0.0,0.6496172039373003,0.08326311340928003
Bulk 77,0.5795933082181096,0.05505311182069096,0.0,0.1574054021401228,0.20794817782107672
Bulk 78,0.44060359482164707,0.11533567165929824,0.1842419279381608,0.16157817665213445,0.09824062892875944
Bulk 79,0.30138721765812626,0.17811162236762085,0.0,0.2657178533452104,0.25478330662904247
Bulk 80,0.767655008407807,0.04793538806817754,0.0,0.007253921260833495,0.17715568226318198
Bulk 81,0.8712301304078369,0.004614219558034871,0.0,0.12415565003412835,0.0
Bulk 82,0.8143001339476512,0.0,0.0,0.0,0.18569986605234876
Bulk 83,0.11208273693194915,0.25697755530430916,0.04800222470805678,0.20409114251326543,0.3788463405424194
Bulk 84,0.34990573246287093,0.1573422569548308,0.017996432908110184,0.36454524683447825,0.11021033083970996
Bulk 85,0.09110342793619754,0.1874666358791091,0.04416932814159322,0.3697900686219083,0.30747053942119174
Bulk 86,0.16056796193169534,0.23300597830714026,0.05437994647789189,0.3278828233500232,0.22416328993324913
Bulk 87,0.4698779293814125,0.11671014342906103,0.0,0.20476688880722482,0.20864503838230172
Bulk 88,0.14588217936756864,0.2840488288922311,0.05601864385833897,0.3043227664215357,0.2097275814603257
Bulk 89,0.20558305865784532,0.17960592910512851,0.040884307839772045,0.36625230571730455,0.20767439867994958
Bulk 90,0.14190607218622037,0.17482049180077167,0.09833355557089353,0.33322449562230977,0.25171538481980466
Bulk 91,0.27554201170447506,0.17507275537723388,0.032758207927140584,0.33051828760226504,0.1861087373888855
Bulk 92,0.4400813413755717,0.08317612286041096,0.0,0.32836379775933106,0.1483787380046863
Bulk 93,0.18739024176482286,0.14167834219271958,0.14724746045694373,0.3994262432923332,0.12425771229318062
Bulk 94,0.2574132209302218,0.12934647918397107,0.005863592133649022,0.33405141260736,0.2733252951447979
Bulk 95,0.20133209786471887,0.08101177091128399,0.11273011168106525,0.45708544524856354,0.14784057429436842
Bulk 96,0.7309324602958819,0.01812596812560027,0.07418446233017585,0.07398767248427983,0.1027694367640622
Bulk 97,0.49186740187124983,0.1256689707782575,0.0,0.05968265813609908,0.32278096921439353
Bulk 98,0.18842644339089248,0.11822416433104446,0.3389599217741466,0.2611959897338521,0.09319348077006429
Bulk 99,0.2018413554330287,0.1397303978105002,0.02111107228703086,0.40718534483142,0.23013182963802034
Bulk 100,0.1662308767916007,0.15648742414929484,0.06411977933774285,0.31784794644783354,0.29531397327352804
Bulk 101,0.2844206641582035,0.15869930658915612,0.13551373005430575,0.26053590946619676,0.16083038973213784
Bulk 102,0.11169069914772523,0.2107372070069701,0.06062459643366446,0.37400946336899865,0.2429380340426414
Bulk 103,0.21013278282397133,0.15376574147516667,0.12382688570925783,0.28923902941264623,0.22303556057895788
Bulk 104,0.046734208062509296,0.1506814578283508,0.13569854021728428,0.44493820248996885,0.22194759140188675
Bulk 105,0.3748006910096255,0.13228242722625932,0.12021329624873976,0.16875558934858575,0.20394799616678969
Bulk 106,0.32931601152429285,0.19354766232374782,0.0,0.23288751386328266,0.24424881228867662
Bulk 107,0.40346742147414355,0.056143914317980825,0.16799748128613093,0.2749617512898223,0.09742943163192243
Bulk 108,0.24991939889027787,0.07614604162338462,0.0892106642015875,0.33000858926951304,0.25471530601523695
Bulk 109,0.09857469469838184,0.19011258962512614,0.07483124367744312,0.39375732479547004,0.24272414720357888
Bulk 110,0.8913251238899392,0.0,0.0,0.0,0.10867487611006074
Bulk 111,0.6757554724422669,0.03768752400019878,0.0209030985939765,0.0,0.26565390496355795
Bulk 112,0.39736996130535057,0.13069520685642952,0.0,0.21302958449179085,0.258905247346429
Bulk 113,0.5320509137482492,0.10403342471019043,0.09763405452147403,0.08032573730044675,0.18595586971963962
Bulk 114,0.2661269247234212,0.18303719254333042,0.0,0.24913962947046478,0.30169625326278354
Bulk 115,0.6562214979683901,0.0,0.101539185968354,0.09654473545748216,0.1456945806057738
Bulk 116,0.3452554568862594,0.10817704379649869,0.0,0.3855454120246194,0.16102208729262246
Bulk 117,0.0,0.22169434267288707,0.04237321242715117,0.3841350037477595,0.3517974411522023
Bulk 118,0.3595724662575385,0.13113911139727222,0.0,0.19846925172609137,0.3108191706190978
Bulk 119,0.16605985432171577,0.13742448137926636,0.14141074750619645,0.3800976574191417,0.1750072593736797
Bulk 120,0.44567524941626174,0.20682241344445482,0.014294720229149635,0.0991596613247604,0.23404795558537345
Bulk 121,0.516590266328989,0.0180648969739534,0.0,0.17923653322565092,0.28610830347140676
Bulk 122,0.856648446164636,0.0,0.0,0.0,0.1433515538353639
Bulk 123,0.6544457448947457,0.1145261224259639,0.0,0.0,0.2310281326792903
Bulk 124,0.4987737349582202,0.053263216547289216,0.0889799967017622,0.092729703392126,0.2662533484006025
Bulk 125,0.2533835238843195,0.1893541132720853,0.04335172927470573,0.32901490460567745,0.18489572896321202
Bulk 126,0.0,0.270872361454544,0.03410388015235155,0.40096413847960327,0.2940596199135011
Bulk 127,0.23854446200032703,0.2535166766873126,0.0,0.1530803806055379,0.3548584807068225
Bulk 128,0.2570385717884712,0.20525802178427907,0.16116775100901565,0.06304976547091702,0.31348588994731696
Bulk 129,0.3019284581365069,0.16914563123264945,0.05576121392991966,0.20883455886910615,0.2643301378318177
Bulk 130,0.34228374473617273,0.1514825465676275,0.1274203677306802,0.19374096186997103,0.18507237909554858
Bulk 131,0.5504325937940195,0.015070620772387699,0.0,0.1958833173453273,0.23861346808826545
Bulk 132,0.27364789520094773,0.1471124900674562,0.4104977032880231,0.08750269721198832,0.08123921423158462
Bulk 133,0.6129248596484534,0.06289457455508925,0.18645326015678318,0.059806849363810664,0.07792045627586348
Bulk 134,0.3119521990316564,0.14889820201806545,0.12022723626848804,0.2953994429291178,0.12352291975267227
Bulk 135,0.2846570275871564,0.19944829089796232,0.0,0.2280086517412532,0.28788602977362815
Bulk 136,0.431473312197714,0.11814871606305039,0.08074462217140688,0.36963334956782873,0.0
Bulk 137,0.3325996227182327,0.19504608217787808,0.0,0.22577435330483994,0.24657994179904927
Bulk 138,0.2525526517343048,0.14807301917248022,0.05198441658751731,0.2753865980827098,0.2720033144229878
Bulk 139,0.661186407046161,0.08020479926184221,0.0,0.057820486260976,0.20078830743102075
Bulk 140,0.25411008478515656,0.08544321931057919,0.08175240583312811,0.47920406039338675,0.0994902296777493
Bulk 141,0.2843200013997666,0.10989266729835813,0.11048854189064256,0.2328242118377665,0.26247457757346615
Bulk 142,0.7986303085929356,0.029129766512478474,0.0033417053785828738,0.023837778294543782,0.14506044122145934
Bulk 143,0.36255980262755666,0.14864829662089504,0.15314254373190164,0.11073699146633288,0.22491236555331387
Bulk 144,0.461313094917488,0.12860101659255507,0.0,0.21728174407055195,0.19280414441940494
Bulk 145,0.5089599389490851,0.13441464557934094,0.0,0.14423932196822503,0.2123860935033489
Bulk 146,0.1700198271484625,0.05909953691994406,0.17991530033564182,0.5067343072258167,0.08423102837013492
Bulk 147,0.39668449253490023,0.0,0.18438431380164716,0.4189311936634526,0.0
Bulk 148,0.39445605053079535,0.05166818288118237,0.047741041865030434,0.427176224213193,0.07895850050979876
Bulk 149,0.06057723790415039,0.11640641686307614,0.12304231551247459,0.420209298715624,0.2797647310046748
Bulk 150,0.09644942179258734,0.10580944456317248,0.10671536591632308,0.4126025855432425,0.2784231821846746
Bulk 151,0.3970222442232499,0.08928488181894781,0.08034970757489804,0.35881591790090656,0.07452724848199754
Bulk 152,0.43603159243743883,0.18456566882736036,0.043030075358428205,0.1672838202064205,0.169088843170352
Bulk 153,0.19037735348161383,0.1443314228382576,0.1810978111067265,0.2163949104375928,0.2677985021358093
Bulk 154,0.13259017251704194,0.16360854918169335,0.08278590238010534,0.41929085185777676,0.20172452406338268
Bulk 155,0.37086531313036897,0.05552985229847789,0.0922192070460059,0.2846570233496244,0.1967286041755228
Bulk 156,0.49890802309319093,0.12817269483119498,0.0,0.12116687869264132,0.25175240338297283
Bulk 157,0.552783566026976,0.008066443695521687,0.0,0.2778094983198115,0.1613404919576909
Bulk 158,0.2341503534527098,0.1465310066830901,0.025266615831964122,0.30554827889034725,0.28850374514188876
Bulk 159,0.19629352149313348,0.2049779622652053,0.10588767490042669,0.24193526711415098,0.2509055742270834
Bulk 160,0.3872182982895319,0.09894064396034358,0.09621220662643058,0.305720144014342,0.11190870710935184
Bulk 161,0.4227504488777148,0.20084536233589714,0.05508974300980218,0.07626332351664111,0.2450511222599448
Bulk 162,0.25514524705658087,0.17345315059311708,0.09387572667248545,0.25925919578802376,0.2182666798897929
Bulk 163,0.32161712439576323,0.0333293074016805,0.17421523942369394,0.39485247018010533,0.07598585859875703
Bulk 164,0.2294384920738798,0.18166913368042376,0.0,0.3994554192691442,0.18943695497655225
Bulk 165,0.17670630196482853,0.22165834161462714,0.2186230178445875,0.17231449994598377,0.210697838629973
Bulk 166,0.9190340948701525,0.0,0.0,0.08096590512984748,0.0
Bulk 167,0.7489522217436435,0.023522032505988236,0.03497588580435693,0.1644006180519821,0.02814924189402915
Bulk 168,0.0,0.2111552641097123,0.15337312559808458,0.37206906559940306,0.2634025446928001
Bulk 169,0.7784594176717816,0.0,0.0,0.0,0.2215405823282185
Bulk 170,0.22159323293108374,0.07647948096358681,0.19243801144034434,0.06635316451774963,0.44313611014723553
Bulk 171,0.12019025948009193,0.13497299926145845,0.0,0.460124431563695,0.28471230969475453
Bulk 172,0.14054975586769097,0.14122337073524638,0.07142251940285513,0.3392167587075688,0.3075875952866387
Bulk 173,0.29610674289837235,0.16433462958635203,0.1590804854477923,0.21426507285651378,0.16621306921096943
Bulk 174,0.6541066267376493,0.0402816842156939,0.0,0.040476068435958815,0.26513562061069795
Bulk 175,0.1614955544477421,0.05643986945883681,0.2277188678023006,0.4058406045763818,0.14850510371473863
Bulk 176,0.27560141692637585,0.18963658385244134,0.0,0.22794267871629836,0.30681932050488436
Bulk 177,0.13085387981435723,0.18219096910580238,0.1653920810050449,0.3480765891991246,0.17348648087567098
Bulk 178,0.10235483842158603,0.24832409567853336,0.0,0.3945389730870247,0.25478209281285585
Bulk 179,0.06074738999308797,0.28876742003639705,0.16461228004698467,0.24955903401432147,0.23631387590920871
Bulk 180,0.28512616094645543,0.09272193753608726,0.0,0.35320031058512635,0.2689515909323309
Bulk 181,0.850638611652347,0.0,0.0,0.005911074654897721,0.14345031369275527
Bulk 182,0.23503068454662862,0.2210455583906074,0.07619325572858465,0.2530052288867245,0.21472527244745493
Bulk 183,0.31085379186835393,0.16469240271142244,0.0369361518083993,0.1817301017797203,0.30578755183210404
Bulk 184,0.15280504731833164,0.18618812040716606,0.1005699497557303,0.31823674168618776,0.2422001408325842
Bulk 185,0.6102064149695849,0.0,0.16668734036895774,0.18496974481735765,0.038136499844099704
Bulk 186,0.4737199996389247,0.04791406437874787,0.09339295768366287,0.26787208809698904,0.11710089020167554
Bulk 187,0.48652554059550396,0.12440952013790252,0.006105952712338193,0.19202053640967168,0.19093845014458374
Bulk 188,0.0718386117313133,0.16303081759284777,0.16313980864693267,0.4402650539051319,0.1617257081237744
Bulk 189,0.34453152194586006,0.18935237103889135,0.0,0.1988310361072139,0.2672850709080347
Bulk 190,0.422581595168841,0.1718963526789325,0.060875558814262744,0.1982684387990346,0.1463780545389291
Bulk 191,0.23430129100330938,0.19603799558728366,0.15532934342848684,0.21705096256860265,0.19728040741231756
Bulk 192,0.6630054226775179,0.10956065005922398,0.0,0.0,0.22743392726325812
Bulk 193,0.7578247327190769,0.06082016413864989,0.0,0.05709091806379194,0.12426418507848139
Bulk 194,0.25223977985609114,0.13705972181636142,0.24069345695315028,0.2631799265860047,0.10682711478839231
Bulk 195,0.22891705774566098,0.26301280658043313,0.060079948706228146,0.11059179760023673,0.33739838936744104
Bulk 196,0.21431222506421369,0.17100577355381907,0.14535174603365836,0.20062353146141146,0.26870672388689737
Bulk 197,0.1483267969183445,0.2051532926362744,0.1363656399653824,0.2995757846274301,0.2105784858525686
Bulk 198,0.7420484648521372,0.05546212748391294,0.0,0.0,0.20248940766394982
Bulk 199,0.4606865174854822,0.12307372473355449,0.0,0.14418172073641586,0.2720580370445475
Bulk 200,0.017032787988473994,0.28207451486887763,0.1439436965438325,0.2486713399478422,0.3082776606509736
Bulk 201,0.2833136679352243,0.02186044171003674,0.06151386507728565,0.35545553341520186,0.27785649186225153
Bulk 202,0.10958157328175522,0.21788630532462866,0.21023601056043784,0.252415883024496,0.2098802278086824
Bulk 203,0.6232881941988814,0.10069205948684641,0.0,0.09169737591610637,0.18432237039816582
Bulk 204,0.6010785689566494,0.09418732140312833,0.0,0.0003616083832338012,0.30437250125698867
Bulk 205,0.4196912710662261,0.16251378626692203,0.10748648799924682,0.05337261845742579,0.25693583621017924
Bulk 206,0.7289561453910411,0.04054349466294621,0.0,0.20072149208303838,0.029778867862974144
Bulk 207,0.10674556078911325,0.15623031773129825,0.27620684863017314,0.28722493847403424,0.1735923343753811
Bulk 208,0.33222012445018806,0.11876798644084596,0.028854841642392003,0.2034158902297091,0.31674115723686475
Bulk 209,0.44317387425413496,0.15044258225658472,0.2244368743498775,0.16223960761806952,0.01970706152133338
Bulk 210,0.43560501639949223,0.16965448419741322,0.0,0.2385536119901058,0.1561868874129887
Bulk 211,0.07506305032493589,0.12897342544461274,0.1493235602589979,0.4475481509985712,0.19909181297288225
Bulk 212,0.30980165702044676,0.14323437049403548,0.18397532583740922,0.20252250613825334,0.16046614050985505
Bulk 213,0.18254866928523,0.20994605572220287,0.10733698296720438,0.22450258574625148,0.27566570627911124
Bulk 214,0.2677274084010574,0.20145770819928654,0.1717383364625135,0.12751415578994557,0.23156239114719693
Bulk 215,0.42314840898879735,0.09761701540196044,0.0,0.1957995719926655,0.28343500361657664
Bulk 216,0.4481428660037053,0.046256057471086756,0.041808566736617064,0.3044007357163802,0.1593917740722106
Bulk 217,0.5785894852074422,0.13324184563898211,0.0,0.0,0.2881686691535757
Bulk 218,0.18746576060956854,0.1282339475673501,0.16233750980775064,0.34743907320564416,0.17452370880968662
Bulk 219,0.20800634821374206,0.17822050190477015,0.24182698124564128,0.20551740247313033,0.16642876616271626
Bulk 220,0.30497117818657954,0.14791631809912825,0.17837481501012598,0.25136514874039745,0.1173725399637687
Bulk 221,0.2963005205820945,0.14429286530901464,0.0,0.4076298451479493,0.15177676896094155
Bulk 222,0.11768598268321391,0.15865589646537817,0.08740320061350809,0.33873703511413383,0.29751788512376615
Bulk 223,0.3649482240793081,0.0771633913413874,0.025875820402625854,0.37679214099661773,0.1552204231800609
Bulk 224,0.6567162670671404,0.07262459029115613,0.0,0.03337686597226046,0.23728227666944296
Bulk 225,0.6964720432410902,0.08836041352603874,0.0,0.13782637451697957,0.07734116871589143
Bulk 226,0.5683060997821188,0.12141183292184629,0.0,0.1422067438472694,0.1680753234487654
Bulk 227,0.22611877507565087,0.1248666179519658,0.2156488881174448,0.24749550443164914,0.1858702144232893
Bulk 228,0.1623316032235526,0.24789875434873598,0.057122894416458715,0.2196472645228181,0.31299948348843465
Bulk 229,0.32618111854499887,0.16406033546262475,0.1068118138783688,0.2497309429708544,0.1532157891431531
Bulk 230,0.011220305318060033,0.17086859637204901,0.10634950037098666,0.5289040109720775,0.18265758696682688
Bulk 231,0.6894530673252841,0.07997621479754166,0.0,0.04961547863109751,0.18095523924607673
Bulk 232,0.0,0.24075053452100542,0.05993211925621414,0.39941359739923515,0.2999037488235453
Bulk 233,0.22030063570483954,0.1865277226758083,0.0,0.2545451867574953,0.33862645486185694
Bulk 234,0.32287700516581697,0.18093538626437497,0.0,0.14281068203525438,0.3533769265345538
Bulk 235,0.2658609210392369,0.23443858124551867,0.04089269369967966,0.14461275018418995,0.31419505383137475
Bulk 236,0.06868818713881425,0.20712292260951906,0.026690945037082137,0.37113953687682666,0.326358408337758
Bulk 237,0.5225920206852753,0.09960482599495421,0.12992976485695396,0.11794313277033755,0.12993025569247899
Bulk 238,0.44283137949367346,0.10918510558112993,0.0,0.25630849938945643,0.1916750155357402
Bulk 239,0.23534460817374753,0.028277147903789768,0.2425845023093387,0.4937937416131239,0.0
Bulk 240,0.6236879126563273,0.05529384138164586,0.0,0.3117446055547376,0.00927364040728923
Bulk 241,0.13077086095377882,0.25438770203408373,0.0,0.28225773560666706,0.3325837014054704
Bulk 242,0.486729812067529,0.06600815962844944,0.186378743730505,0.06263717674113158,0.1982461078323848
Bulk 243,0.23100066792558807,0.15789748794450195,0.06873128625201913,0.24129098679496006,0.30107957108293076
Bulk 244,0.22523070287411745,0.24043294121257394,0.027637065908833438,0.16820149122004452,0.33849779878443076
Bulk 245,0.7345359981076724,0.0820627955940336,0.08647736377958572,0.0969238425187083,0.0
Bulk 246,0.416275368934768,0.12618022315914018,0.22130494777610063,0.16404994674974976,0.07218951338024138
Bulk 247,0.43091669697770485,0.0,0.1856691684284047,0.32424126881576093,0.05917286577812948
Bulk 248,0.8323441341971505,0.0,0.0,0.0696528025437944,0.0980030632590552
Bulk 249,0.9627913298553187,0.0,0.0,0.0,0.03720867014468127
Bulk 250,0.33684951695520404,0.16549095522783508,0.23648334829903794,0.10554797849835364,0.15562820101956915
Bulk 251,0.08729233449803471,0.18760071729502978,0.09637662560144193,0.39368497083219983,0.2350453517732937
Bulk 252,0.5560597089178513,0.06895205524522796,0.0,0.17735027513726032,0.1976379606996605
Bulk 253,0.34396672735350936,0.23785111829812333,0.07581450323801991,0.0774617094807358,0.26490594162961156
Bulk 254,0.581050049014264,0.07063949219477292,0.0,0.055426376350552066,0.292884082440411
Bulk 255,0.6881530764989297,0.0918881104516829,0.0,0.05126544980837897,0.16869336324100873
Bulk 256,0.1307342577785748,0.18480092521393796,0.05336706450823603,0.3308469226331183,0.3002508298661328
Bulk 257,0.30622905236415143,0.2229842965860154,0.07339308386280383,0.1957093793242517,0.20168418786277767
Bulk 258,0.25819194947611956,0.1303345040292017,0.15515601177981306,0.16247930078467804,0.2938382339301876
Bulk 259,0.5610366585161737,0.08290459085307689,0.0,0.13264808935209463,0.22341066127865478
Bulk 260,0.15814878782784692,0.15662749587385208,0.15487112374952325,0.33094948631003335,0.19940310623874435
Bulk 261,0.10012122409769528,0.21417730343266045,0.2228902514133035,0.27703113159737625,0.18578008945896454
Bulk 262,0.26700483604920916,0.22934123197808806,0.1593450712332543,0.14820899000661233,0.1960998707328361
Bulk 263,0.3953320270856073,0.16417193681547235,0.0,0.17028990102100025,0.27020613507792013
Bulk 264,0.5227556837997979,0.0,0.01234713980701552,0.3628418260779416,0.10205535031524504
Bulk 265,0.3239720462021065,0.1402012913015174,0.0,0.3523254114497404,0.18350125104663562
Bulk 266,0.09166261059272085,0.272531927179462,0.1418786246729703,0.18577977956593034,0.3081470579889165
Bulk 267,0.27864683986176375,0.10892833745013256,0.04368307239224852,0.4148899675848257,0.15385178271102923
Bulk 268,0.25522387880935193,0.15595408867285834,0.13648793038650542,0.2289499063143904,0.223384195816894
Bulk 269,0.4569201102946295,0.1478708685692807,0.0,0.12652355579957447,0.2686854653365152
Bulk 270,0.29168907541671907,0.1217591180692538,0.19672060731040508,0.1831719898485509,0.20665920935507123
Bulk 271,0.21886570935879798,0.20813527092815157,0.0,0.309159870410243,0.2638391493028073
Bulk 272,0.2879568719492466,0.19237909001785067,0.11441032626110756,0.15199422754922215,0.2532594842225732
Bulk 273,0.5672695232780944,0.05734406336059382,0.1038361471095601,0.10567425790894357,0.1658760083428082
Bulk 274,0.23074150007923105,0.13516762334441998,0.14643027351676605,0.27293205894246086,0.21472854411712208
Bulk 275,0.12877372551868413,0.18919824481079248,0.041552287112913755,0.3456711826927267,0.294804559864883
Bulk 276,0.26149404754703204,0.16954297439011623,0.11399500317310803,0.24349952361607197,0.21146845127367178
Bulk 277,0.6870520317314076,0.09801120409369077,0.0,0.0,0.2149367641749016
Bulk 278,0.2038198255910412,0.2732146770535723,0.0,0.2424580669288378,0.28050743042654863
Bulk 279,0.2995747166003168,0.0,0.1650584542916113,0.5353668291080719,0.0
Bulk 280,0.36721707388793756,0.18677516696269048,0.16244270743913866,0.03151380570190269,0.2520512460083305
Bulk 281,0.6885772133574399,0.05345609732662667,0.06099101247397743,0.19127012717754974,0.0057055496644062694
Bulk 282,0.7308182470122173,0.043772047358908946,0.07509236938396786,0.0,0.1503173362449059
