,Ast,End,Mic,Neu,Oli
Bulk 50,0.40659296538728956,0.0,0.20720335349894917,0.3086510776181346,0.07755260349562659
Bulk 51,0.3833577834170736,0.17352926323945148,0.010107047580722985,0.2141944783101135,0.21881142745263837
Bulk 52,0.11245584930224839,0.23724241288384432,0.016095877322707595,0.30721448216233854,0.3269913783288612
Bulk 53,0.29025188633506366,0.15273817376669555,0.09960457049657503,0.36961743855597823,0.08778793084568755
Bulk 54,0.3661826922746015,0.06605444755645423,0.0,0.4008353653316876,0.1669274948372566
Bulk 55,0.24688288417280588,0.07303497533745276,0.036546989055699114,0.37345557380576405,0.2700795776282781
Bulk 56,0.44312420601214464,0.131305857721575,0.0,0.24268918069284381,0.1828807555734366
Bulk 57,0.6116833229439144,0.15038707329989404,0.08157451572785333,0.0,0.15635508802833814
Bulk 58,0.48137577300236206,0.05733335837802721,0.21455949142198225,0.21031905541290716,0.03641232178472129
Bulk 59,0.19703669149774183,0.2482447852035724,0.02420641574105608,0.25434723594718756,0.2761648716104421
Bulk 60,0.0,0.30740064970295683,0.11507329819221976,0.27463224951521076,0.3028938025896127
Bulk 61,0.3742880179752318,0.08477330565413486,0.1202549081927152,0.27516090219733713,0.14552286598058084
Bulk 62,0.21386813135953028,0.17517810397842767,0.10487802218775792,0.30927950167644824,0.1967962407978359
Bulk 63,0.6795281066202392,0.06809626553885327,0.0,0.0543901614276801,0.19798546641322742
Bulk 64,0.0028909863208613057,0.20328982842652943,0.09219841098055236,0.42578958651239385,0.27583118775966303
Bulk 65,0.3900265552154142,0.10440012497032984,0.0,0.29723274109992887,0.20834057871432726
Bulk 66,0.29920490617562956,0.14343028709347413,0.09368020416951787,0.2958161362251942,0.16786846633618424
Bulk 67,0.22735564909412026,0.12609276600566083,0.07495984548141912,0.2721834500053604,0.2994082894134393
Bulk 68,0.3197775966044533,0.233036581780999,0.0,0.21863328615253225,0.22855253546201532
Bulk 69,0.11931079857848083,0.2212068097626242,0.0,0.38327648113255053,0.27620591052634447
Bulk 70,0.0016732053522383772,0.27264517497860374,0.03505751079783812,0.39598642005950746,0.2946376888118123
Bulk 71,0.46394251109636386,0.06549516946025379,0.0,0.2827998369014108,0.1877624825419716
Bulk 72,0.08144037911826366,0.2645525589780421,0.04902036316061254,0.37843258391911916,0.22655411482396243
Bulk 73,0.31473604950118833,0.05236785223133669,0.01894733656342432,0.45908311535857454,0.15486564634547617
Bulk 74,0.31474131944621814,0.1259945429292763,0.17122981906673632,0.2999525983128262,0.0880817202449431
Bulk 75,0.5740315329321913,0.035363597485436896,0.033892602781076316,0.35671226680129553,0.0
Bulk 76,0.10443145659798146,0.15223179425293742,0.00966107611508431,0.5455341217969881,0.1881415512370086
Bulk 77,0.4619331401667623,0.0892874879299585,0.17967288566304923,0.16399700053035493,0.10510948570987495
Bulk 78,0.30231144375119445,0.18625067245922447,0.194799592915478,0.12292729850866048,0.1937109923654424
Bulk 79,0.21886253387191199,0.09170421366215924,0.08167242507202406,0.40733105030293265,0.20042977709097198
Bulk 80,0.3088570845175576,0.1832414431194894,0.0,0.23434041428683353,0.2735610580761195
Bulk 81,0.3871378662075298,0.10807289364788276,0.0,0.3110335631272181,0.19375567701736937
Bulk 82,0.8550644864941576,0.007057880481756424,0.0,0.0,0.13787763302408604
Bulk 83,0.5022721943518129,0.0733786752446474,0.0,0.3461787295790743,0.07817040082446544
Bulk 84,0.12285004205343177,0.2453831827731309,0.0519249596192565,0.39226577409200214,0.18757604146217854
Bulk 85,0.0,0.2628116027870372,0.08835982603601619,0.3353320637479886,0.313496507428958
Bulk 86,0.6325692151466618,0.0,0.0,0.3674307848533383,0.0
Bulk 87,0.4923342436304452,0.03871705267702354,0.10040876948397698,0.33219053371982815,0.03634940048872616
Bulk 88,0.28192418622465676,0.19863443189746588,0.0,0.4105416969444667,0.10889968493341062
Bulk 89,0.34849805664500266,0.14821729151963853,0.0402541252268597,0.3124038318976062,0.15062669471089293
Bulk 90,0.10980309773796106,0.12412272137471461,0.09573528526529831,0.4711483634560874,0.19919053216593857
Bulk 91,0.23014002396964564,0.13872399313042738,0.05217267453616244,0.4269602360261406,0.15200307233762395
Bulk 92,0.2789403340633519,0.1867072094849105,0.0289135026140356,0.2848585835089402,0.22058037032876188
Bulk 93,0.15006573549986163,0.1119942277088712,0.21787876057044617,0.41080211348290796,0.10925916273791307
Bulk 94,0.14520185148140455,0.14988290213703323,0.0,0.4016766979205175,0.30323854846104475
Bulk 95,0.23792216201802222,0.14344536449634188,0.12481450084757259,0.40144669788235265,0.09237127475571061
Bulk 96,0.7138317352932783,0.07050761519270166,0.0,0.06668073331647702,0.14897991619754317
Bulk 97,0.3771257289457706,0.1518282670249065,0.10315167356604849,0.15305413650308866,0.21484019396018575
Bulk 98,0.29468340810601373,0.11495405308252796,0.2272277242286573,0.22749832659101588,0.1356364879917852
Bulk 99,0.32262382543735996,0.11660061832682567,0.0,0.36431395048715604,0.19646160574865834
Bulk 100,0.18396740537752418,0.12411320785110742,0.07054210639482565,0.42649034831282473,0.19488693206371802
Bulk 101,0.32117920431293984,0.10117489186822433,0.1394970850399144,0.23072163153874448,0.207427187240177
Bulk 102,0.04344277024276875,0.2810085907038807,0.09819283049005957,0.34129411411771676,0.23606169444557432
Bulk 103,0.03935489927489389,0.2186340288495204,0.13451748092287213,0.3552193892609956,0.252274201691718
Bulk 104,0.3683732679038948,0.15131496383546117,0.09703319385243783,0.23581830407865947,0.1474602703295467
Bulk 105,0.6084245142906591,0.06519673018068423,0.0,0.11805179405423835,0.2083269614744183
Bulk 106,0.498119966999783,0.09472124478513279,0.0,0.27322362798393257,0.13393516023115154
Bulk 107,0.23281420235244152,0.15751338168878323,0.09775577474405037,0.31470758639861174,0.19720905481611314
Bulk 108,0.14128492432984346,0.1519484492273551,0.12994793353174122,0.3658687425660441,0.21094995034501596
Bulk 109,0.2076795873371183,0.17903540877821322,0.0,0.36327206451376803,0.2500129393709004
Bulk 110,0.5034454140485387,0.05552374368811312,0.3163178201015032,0.12471302216184489,0.0
Bulk 111,0.7247869796402974,0.06562026564908291,0.0,0.0,0.2095927547106198
Bulk 112,0.3987477573097526,0.14800895533847455,0.0,0.19663945634354255,0.25660383100823025
Bulk 113,0.7850001480451281,0.039243896418323494,0.0,0.0,0.17575595553654855
Bulk 114,0.14276597393656484,0.2652664551985655,0.005883963426346682,0.25944048232634814,0.32664312511217486
Bulk 115,0.6285604252847865,0.06272199518507973,0.0,0.05182117692489151,0.2568964026052422
Bulk 116,0.20490055522722295,0.230296961592949,0.05454872046567117,0.30972050556312103,0.20053325715103573
Bulk 117,0.17126501894480275,0.18878380458932362,0.11460338938777806,0.3488164755821514,0.17653131149594412
Bulk 118,0.0429792753308118,0.20362523767827068,0.19145265567837996,0.3199143059058588,0.24202852540667885
Bulk 119,0.26391088226304227,0.13723562128836392,0.09249202503847521,0.33533425629513475,0.1710272151149838
Bulk 120,0.3421948446672319,0.19280973859825767,0.03684703973802967,0.24891000732001142,0.1792383696764693
Bulk 121,0.7574196706008435,0.0,0.0,0.2136098318558853,0.02897049754327118
Bulk 122,0.5267849467256964,0.132729215584034,0.09568663686985558,0.09522216552718993,0.1495770352932241
Bulk 123,0.34662248120163286,0.1677375417220852,0.0,0.2567734500175891,0.2288665270586928
Bulk 124,0.4923054569203067,0.15522574927976282,0.06550511506345179,0.017532201688896007,0.2694314770475827
Bulk 125,0.15946317398576626,0.16920088464076155,0.15096574320072534,0.29704792772378014,0.22332227044896677
Bulk 126,0.03085041349949489,0.21053670004724084,0.055827742890862814,0.4246817392368349,0.2781034043255666
Bulk 127,0.3022962876201034,0.14258838568928472,0.0,0.24399773243241302,0.311117594258199
Bulk 128,0.1939232705626682,0.08284919579344019,0.1826461913753673,0.28047369911172726,0.260107643156797
Bulk 129,0.27470662807775104,0.14637807560368588,0.28429305334898963,0.1623571356943205,0.13226510727525298
Bulk 130,0.32893093199937323,0.0992720803358658,0.0,0.3675354368240714,0.20426155084068956
Bulk 131,0.35141999263998025,0.05336978726387225,0.0,0.4113091534383844,0.1839010666577629
Bulk 132,0.4732365684295521,0.168503468146707,0.0,0.08801252029654429,0.2702474431271967
Bulk 133,0.7334872432955448,0.019458782729976212,0.06391233582414493,0.0,0.18314163815033402
Bulk 134,0.48877438004576873,0.11676523918092639,0.0,0.19046577257059352,0.20399460820271137
Bulk 135,0.40235186759691904,0.02890264075664815,0.1639616633084349,0.35445926169689584,0.05032456664110201
Bulk 136,0.16487694528901087,0.185391367692655,0.13648957278924165,0.26852754834303216,0.24471456588606036
Bulk 137,0.26562843912123096,0.1988272095320849,0.04765029373919349,0.16626890297149027,0.32162515463600044
Bulk 138,0.3700053054576216,0.13740135822741445,0.08905605586400758,0.12082745060234633,0.2827098298486099
Bulk 139,0.7158756480988798,0.05687034663001128,0.0,0.10928907456357416,0.11796493070753472
Bulk 140,0.3507810957911,0.22131098093254825,3.9199445071880516e-05,0.1895785790379614,0.23829014479331853
Bulk 141,0.49836613198463803,0.0,0.06548038729026441,0.23536912549870284,0.2007843552263947
Bulk 142,0.5662300667300559,0.0,0.23726603846299435,0.0,0.19650389480694977
Bulk 143,0.3047795538809944,0.24204908921826956,0.0,0.28586698008610784,0.1673043768146282
Bulk 144,0.33331810021967545,0.16749475501963584,0.027270942325170397,0.18825863117135805,0.28365757126416014
Bulk 145,0.4175753074151061,0.17497217990065414,0.0,0.14181793777127175,0.2656345749129681
Bulk 146,0.17208592033720718,0.16129374528405493,0.11185642801058894,0.340277326140822,0.2144865802273268
Bulk 147,0.0,0.19919134183185597,0.22331985790534853,0.36510240427350915,0.2123863959892863
Bulk 148,0.35155862319692993,0.12803231624409217,0.007437939911442397,0.2444804069749113,0.2684907136726243
Bulk 149,0.10530356190717796,0.14627651395803723,0.04808115355102695,0.4517765626673546,0.24856220791640327
Bulk 150,0.0743528243540223,0.17903873325556396,0.13328649325736108,0.40645651540744054,0.2068654337256122
Bulk 151,0.48563390833843134,0.07295578994007627,0.11327608070546906,0.18391139206660886,0.14422282894941438
Bulk 152,0.11878566499442085,0.20578518733606158,0.2666103125880949,0.20432519159806228,0.20449364348336038
Bulk 153,0.24986245697597623,0.1350157068303007,0.11375349788704826,0.23604811888507568,0.2653202194215991
Bulk 154,0.1948304695800898,0.21860932349253812,0.08321503779630716,0.27220901999593783,0.23113614913512706
Bulk 155,0.27327563175394304,0.006611763454868257,0.22177173617300194,0.4141772573873517,0.08416361123083506
Bulk 156,0.44510202429261725,0.07874978015204369,0.07960517081810045,0.24857946876188447,0.14796355597535424
Bulk 157,0.16055297265549642,0.21694128996964857,0.09955583576341988,0.21650855440722638,0.30644134720420874
Bulk 158,0.39010943000110365,0.08955536365903376,0.0,0.23411122284493566,0.286223983494927
Bulk 159,0.312179772960308,0.11298299735688735,0.037989859773309514,0.318517008161465,0.21833036174803017
Bulk 160,0.4434125131207785,0.12940228972635004,0.0,0.1907116655429099,0.23647353160996154
Bulk 161,0.5784889281623498,0.016654301843165405,0.07871492988339512,0.13635351107987434,0.18978832903121534
Bulk 162,0.20374138742471312,0.24975974636272497,0.017409775410725505,0.3024310443185639,0.22665804648327245
Bulk 163,0.4631348327775628,0.13539013750581955,0.0,0.23161412828334008,0.16986090143327767
Bulk 164,0.41447026137334325,0.20251094806201445,0.0,0.1825037858287193,0.20051500473592315
Bulk 165,0.46823410165744633,0.09719296938137804,0.0,0.22196452803368416,0.2126084009274914
Bulk 166,0.5124659263082003,0.06552327716436605,0.10486498284789321,0.19297217802963848,0.12417363564990197
Bulk 167,0.32910424609983313,0.184660561442637,0.07475539935985956,0.1680197726921926,0.24346002040547768
Bulk 168,0.02892583010802145,0.20679224023889548,0.08070650732758429,0.37075361399516543,0.31282180833033346
Bulk 169,0.48975345994584446,0.11381305263211336,0.0,0.1741003317742273,0.2223331556478148
Bulk 170,0.1908414469896433,0.19082403174501916,0.20500901483913242,0.055604266012039855,0.3577212404141652
Bulk 171,0.13306815190674828,0.17940100661619302,0.042955961882763495,0.35918088893665334,0.2853939906576418
Bulk 172,0.28701037035094223,0.06007680379072119,0.11882675012576659,0.2844712151651619,0.2496148605674081
Bulk 173,0.33538498418084917,0.22489690303493426,0.0,0.2271833650013793,0.21253474778283735
Bulk 174,0.624361140099275,0.03374259851909265,0.0,0.09156349651613534,0.25033276486549705
Bulk 175,0.43521675287984246,0.14096948884350505,0.027380279690820346,0.12816333366792687,0.26827014491790535
Bulk 176,0.07235710223740881,0.22480728442652834,0.052890874500898674,0.3470881944023652,0.3028565444327991
Bulk 177,0.08762191272025513,0.13472877685709428,0.20246432825020702,0.41961217564369574,0.15557280652874775
Bulk 178,0.1724018912950058,0.1882083267474039,0.12091893173166673,0.23906452697580408,0.2794063232501195
Bulk 179,0.16120470059845343,0.1893782145596123,0.1659295450331632,0.222276325579525,0.26121121422924626
Bulk 180,0.21572433340384892,0.17642346129892772,0.0301298518259776,0.3777419277716396,0.19998042569960603
Bulk 181,0.3936077267331752,0.11817766096910463,0.0,0.19568499370234518,0.292529618595375
Bulk 182,0.1401496377405713,0.18426932526733458,0.09547784153481298,0.3075400025390881,0.27256319291819303
Bulk 183,0.5944249045921882,0.0,0.0,0.26217958773158223,0.14339550767622955
Bulk 184,0.0,0.2222013000034122,0.23048608977037716,0.3120245077774724,0.23528810244873827
Bulk 185,0.19659470100547338,0.15027222554312086,0.137090882410502,0.27743667154379964,0.2386055194971042
Bulk 186,0.4001600779155681,0.10678174510925857,0.08645794725768591,0.1538061586439338,0.25279407107355356
Bulk 187,0.17108850955178959,0.19577566651306047,0.13231646148027046,0.21965776363064884,0.28116159882423064
Bulk 188,0.19834593100322429,0.18719505268035244,0.11210650371973621,0.304215893304021,0.19813661929266604
Bulk 189,0.3548094655791281,0.0074306029112705604,0.39618565751831797,0.2415742739912834,0.0
Bulk 190,0.3663612135944504,0.0955014426209438,0.18329972409919623,0.25319222912952805,0.10164539055588163
Bulk 191,0.29812751922948494,0.1827777163005532,0.08309308243545374,0.16045331220754228,0.2755483698269658
Bulk 192,0.4940777428883441,0.15987012693369665,0.0,0.11517397482503056,0.2308781553529288
Bulk 193,0.5695737669228265,0.09942238053110468,0.1200712628355571,0.07590591616109935,0.13502667354941245
Bulk 194,0.3408468024670534,0.07723632423305933,0.42319906364491366,0.13099364470328426,0.027724164951689338
Bulk 195,0.3036200758554868,0.18781335122308213,0.09741522675724455,0.115938875319965,0.29521247084422153
Bulk 196,0.5142290875411456,0.02502941960195685,0.0,0.21377924040418592,0.24696225245271167
Bulk 197,0.27603117257060394,0.13431072840022706,0.08893112693821727,0.4166511842215555,0.08407578786939635
Bulk 198,0.7507139959602258,0.07995326097022343,0.0,0.0,0.16933274306955087
Bulk 199,0.3216371626010328,0.21977490935985886,0.07613721267238398,0.20108482681775014,0.1813658885489743
Bulk 200,0.0,0.18701656287785393,0.1570812293025937,0.3425515573687407,0.3133506504508116
Bulk 201,0.31273165718940116,0.14069746878260042,0.0,0.3357045310228493,0.21086634300514911
Bulk 202,0.28002170387953484,0.1957955819727458,0.0,0.2989164423534397,0.22526627179427944
Bulk 203,0.6365859458905364,0.06579745035527339,0.0,0.09764199174909603,0.19997461200509403
Bulk 204,0.3586666552547725,0.17295015514413145,0.047581026177851336,0.16024499908626366,0.26055716433698106
Bulk 205,0.5828489624931811,0.14680064777387186,0.0,0.04691186152153214,0.22343852821141486
Bulk 206,0.6813199993489142,0.07370391982176538,0.05129177852360793,0.013766873242499695,0.17991742906321265
Bulk 207,0.1630401341580415,0.11950063826032478,0.2238813228183424,0.30963446737524003,0.1839434373880513
Bulk 208,0.0017424883717087672,0.27881011619746565,0.09806651552015738,0.26818569934659053,0.3531951805640776
Bulk 209,0.8639661577948955,0.01755149656146903,0.0,0.05079541610111914,0.06768692954251625
Bulk 210,0.43849387302497894,0.1678359319965744,0.0,0.16188387835992568,0.2317863166185209
Bulk 211,0.09766602745370907,0.20258341402976554,0.04622830321295809,0.35217798950964624,0.30134426579392093
Bulk 212,0.31047242711436424,0.14938823546159044,0.33635389031352053,0.11540857180434018,0.08837687530618454
Bulk 213,0.5089028868274361,0.14258845280554142,0.04225398300444618,0.09201024335022522,0.21424443401235083
Bulk 214,0.4397809129603785,0.13595286924837285,0.12415201075673524,0.10231171922544909,0.19780248780906423
Bulk 215,0.3382821359019747,0.1530834712348072,0.04740290842474848,0.27355281599792414,0.18767866844054565
Bulk 216,0.0939451090070121,0.18496423576348595,0.06747260044390488,0.3566720171304403,0.2969460376551568
Bulk 217,0.4440893777555456,0.15214223801187296,0.0,0.19364867573396674,0.21011970849861467
Bulk 218,0.13864676401489087,0.11056681863654991,0.2459695897744467,0.40001679535091217,0.10480003222320018
Bulk 219,0.7734100516352648,0.03459193499269925,0.0,0.08118496675988943,0.11081304661214669
Bulk 220,0.3158072022026628,0.18177963455850604,0.08862970865885492,0.20772095103004332,0.20606250354993286
Bulk 221,0.13184322462387682,0.3066007589656433,0.03983565578288271,0.16467640406914702,0.3570439565584501
Bulk 222,0.0448571513298084,0.22387370368117515,0.11977966699379525,0.35717294231819857,0.2543165356770227
Bulk 223,0.397137038447225,0.11069558866376325,0.0,0.1688224523193295,0.3233449205696822
Bulk 224,0.8082603492505164,0.0367747862803654,0.0,0.0,0.1549648644691181
Bulk 225,0.7333979811988617,0.08327460065567534,0.0,0.0,0.18332741814546302
Bulk 226,0.32556997457114356,0.1372513492660975,0.07754290897282728,0.2867196782379719,0.17291608895195962
Bulk 227,0.21955955785888484,0.26126129822164046,0.04792716713100203,0.1374447453779988,0.3338072314104738
Bulk 228,0.4496688403389018,0.10899754150868798,0.0,0.20484108644428828,0.2364925317081219
Bulk 229,0.24713504207238807,0.2370398864759468,0.0477040724727484,0.3174729578745808,0.15064804110433588
Bulk 230,0.2735510270395616,0.0,0.26841664658855163,0.43320024431386206,0.02483208205802482
Bulk 231,0.43700127180102827,0.18773082944856018,0.0,0.1913079771839302,0.18395992156648133
Bulk 232,0.0,0.24329117926281982,0.18298505950861668,0.42426581568654564,0.14945794554201788
Bulk 233,0.3297586580883839,0.10054897470797848,0.0,0.30290543097186323,0.2667869362317744
Bulk 234,0.2263911578454119,0.2711047421753575,0.14730533002465893,0.10939222482654444,0.24580654512802733
Bulk 235,0.22508358028812495,0.21367928569947614,0.1402282832193467,0.17255894774473043,0.24844990304832187
Bulk 236,0.0540655508458246,0.13620119401368108,0.1147895964125435,0.4816992668821817,0.21324439184576915
Bulk 237,0.2785780656095292,0.16208332615886067,0.12602413163886142,0.14277977156317592,0.2905347050295727
Bulk 238,0.47568773165783756,0.12635667024652608,0.012882138995852744,0.09791509618515556,0.287158362914628
Bulk 239,0.0922293816803947,0.22638871371362057,0.12265970217076506,0.3089316309005182,0.2497905715347015
Bulk 240,0.36182224320413603,0.1884800531571289,0.04046239945141209,0.19299984321039862,0.21623546097692434
Bulk 241,0.07570965011605044,0.22032989948056375,0.02655290826792005,0.3568478582469762,0.32055968388848954
Bulk 242,0.46141479142284236,0.1400736046527411,0.1524520602534927,0.13645297022904215,0.10960657344188182
Bulk 243,0.3275678027998438,0.1691234020303955,0.06381272912370205,0.18821486227359285,0.251281203772466
Bulk 244,0.5444080578662224,0.10113749282439956,0.03485078674259375,0.0,0.3196036625667844
Bulk 245,0.8294180881137106,0.02650610661451737,0.0,0.0,0.14407580527177197
Bulk 246,0.16575208573945568,0.20057326204971943,0.08779680933420123,0.15256741667876875,0.39331042619785495
Bulk 247,0.2860201318296885,0.17191160564642158,0.22570870988059172,0.13101739040848412,0.18534216223481412
Bulk 248,0.3328722081952866,0.16133320871336548,0.1917992978335936,0.21650574017986882,0.09748954507788547
Bulk 249,0.30705801462936055,0.12539886795992328,0.23709205565877464,0.12669007663662196,0.20376098511531945
Bulk 250,0.4465147700554404,0.10613146202002353,0.22928676157435224,0.0,0.21806700635018386
Bulk 251,0.32355388101890026,0.20070136255186505,0.0,0.19705819855063855,0.27868655787859625
Bulk 252,0.25329754141519917,0.15004672323093632,0.127603583627422,0.23719831208848155,0.23185383963796094
Bulk 253,0.2615444901472982,0.29145293320383514,0.0,0.07934419921129056,0.36765837743757607
Bulk 254,0.4250462481010657,0.036849446862717045,0.23043493476013435,0.06668072443405335,0.24098864584202964
Bulk 255,0.10299564725075752,0.2943100310448518,0.0964341026435076,0.30066404777414363,0.2055961712867395
Bulk 256,0.10091602313100019,0.3022954975521076,0.07337963119928098,0.24528026001032144,0.27812858810728985
Bulk 257,0.03878066315696095,0.2549712946478011,0.08616761302253279,0.33144721454789117,0.2886332146248141
Bulk 258,0.47454443500529847,0.2103690685889088,0.0,0.029969291199557425,0.28511720520623524
Bulk 259,0.4853557260395682,0.18047227830939677,0.0,0.07456468940887366,0.2596073062421614
Bulk 260,0.09323965108891581,0.21533414754974933,0.10470070866105305,0.354901803970288,0.23182368872999395
Bulk 261,0.03825458384077936,0.29288896586053714,0.09047921442687963,0.21749839970896326,0.36087883616284055
Bulk 262,0.16540159819344488,0.23914456696528993,0.15077087930956723,0.1010746951749129,0.34360826035678504
Bulk 263,0.3964706913636827,0.13429559860748952,0.0,0.22699029669776472,0.24224341333106306
Bulk 264,0.20651116707057512,0.1635195090682336,0.0,0.33172052274939107,0.29824880111180013
Bulk 265,0.5130296595316524,0.004036360506863063,0.0,0.48293397996148457,0.0
Bulk 266,0.4814756487779942,0.11673352191877824,0.0,0.16299866362813462,0.238792165675093
Bulk 267,0.2459868932980307,0.16899660024469346,0.026670956750708703,0.31904932013054554,0.23929622957602167
Bulk 268,0.4393908952813278,0.13460310675584278,0.0,0.1575530272554862,0.2684529707073432
Bulk 269,0.2258240597654318,0.21464932260359315,0.05995392482049629,0.2234806501588033,0.27609204265167553
Bulk 270,0.5418098688135217,0.1502513212354495,0.0,0.0,0.3079388099510287
Bulk 271,0.2599084823645891,0.1034672537944277,0.08974429438239853,0.4216205560789943,0.12525941337959043
Bulk 272,0.5913142654020291,0.0,0.10026527623866387,0.16965177884343263,0.1387686795158744
Bulk 273,0.4731025478464854,0.13133156021360043,0.0,0.1145091077847841,0.28105678415513013
Bulk 274,0.23395235226014024,0.21234589147781793,0.1113489498381671,0.2386377766151971,0.2037150298086777
Bulk 275,0.24804267420324458,0.15505743366526276,0.026247246398532202,0.3928806082240436,0.1777720375089169
Bulk 276,0.3250090204980331,0.12256289054039217,0.20072958550525308,0.16853984456658902,0.1831586588897327
Bulk 277,0.6211164990224785,0.044229949600538304,0.20714972749569405,0.008522442565468484,0.11898138131582084
Bulk 278,0.3277807644635095,0.13710980592604877,0.0,0.28678998436617964,0.24831944524426203
Bulk 279,0.2359594002630756,0.1666060029392887,0.0991231151816558,0.23581363876092612,0.26249784285505384
Bulk 280,0.48096386158357723,0.17429489059383946,0.004479801311274612,0.04978163414707988,0.29047981236422876
