,Ast,End,Mic,Neu,Oli
Bulk 55,0.1202852739409939,0.1512605249190865,0.11015374178891396,0.32426398510580945,0.29403647424519624
Bulk 56,0.4132887576205495,0.10589931658526049,0.1551411434801597,0.13941836500563815,0.18625241730839212
Bulk 57,0.3275813887866218,0.1418800439886374,0.23048262129876285,0.19688415642446808,0.10317178950150978
Bulk 58,0.33614710278570176,0.1270455043380139,0.14224989979655076,0.22880037121437047,0.16575712186536312
Bulk 59,0.438335838007609,0.1100704684116167,0.01996543639699892,0.23419877203914705,0.1974294851446284
Bulk 60,0.053873405633815784,0.2944471376443346,0.0665589674424457,0.2817292203437909,0.30339126893561297
Bulk 61,0.0895432376733968,0.15731163412974428,0.08938400025629177,0.34261874880677107,0.32114237913379606
Bulk 62,0.2794844946795592,0.046917384699249116,0.32578379583744405,0.16541104154980968,0.18240328323393784
Bulk 63,0.546534943343308,0.04455408561585799,0.08524930849093272,0.13394001072724185,0.18972165182265938
Bulk 64,0.15837511000691246,0.07457126560927815,0.22695395814856162,0.39173999484088945,0.14835967139435835
Bulk 65,0.6617654474420169,0.03952889681078729,0.05177609773435691,0.05574755883932858,0.19118199917351034
Bulk 66,0.20937974780331137,0.22108000332444003,0.11949687232138098,0.18687807778332763,0.2631652987675399
Bulk 67,0.40030348367563406,0.03315072844308075,0.03362561249102338,0.2751436364207571,0.2577765389695047
Bulk 68,0.3645247779864357,0.05153760889938955,0.06214249123935498,0.3315962187251496,0.19019890314967003
Bulk 69,0.22477754847054623,0.2286609492700085,0.01243409564395511,0.2655720243121003,0.2685553823033899
Bulk 70,0.18563147218472703,0.10537916191729182,0.06003798118063329,0.4764242202669807,0.172527164450367
Bulk 71,0.36609926237128293,0.1335444767421185,0.0,0.30988463365810043,0.19047162722849803
Bulk 72,0.19627126830897926,0.14332434514830403,0.0,0.4290999588525755,0.2313044276901412
Bulk 73,0.4811127779081889,0.16555757254092857,0.0378381162562931,0.03369886760100146,0.28179266569358813
Bulk 74,0.1172797376833325,0.20000562722811066,0.09703065096394833,0.2908364325615753,0.29484755156303316
Bulk 75,0.5667922028805756,0.025177853628171817,0.0,0.34258548906081726,0.06544445443043533
Bulk 76,0.21642990047038405,0.23798184314893855,0.0,0.355412347802212,0.19017590857846522
Bulk 77,0.07691197006632954,0.18687346509128674,0.3214442622821985,0.28529340243006057,0.12947690013012467
Bulk 78,0.5042211679846607,0.08315633473941059,0.003116064612687044,0.23699759822172375,0.1725088344415181
Bulk 79,0.29441339658484755,0.0773959423753811,0.0,0.45507914765960866,0.1731115133801628
Bulk 80,0.21860664211472458,0.24063753289743914,0.14900955844833771,0.14932439827025756,0.242421868269241
Bulk 81,0.5083213110614795,0.08987267322337317,0.0,0.12585223140033272,0.2759537843148147
Bulk 82,0.5108655527829504,0.05580298802928722,0.20941190132044882,0.22391955786731355,0.0
Bulk 83,0.2731151923452722,0.14409190896154328,0.032593552954891546,0.26420365201965185,0.2859956937186411
Bulk 84,0.09051392453878611,0.1928716322402487,0.08074747260364089,0.4053024792286027,0.23056449138872157
Bulk 85,0.0,0.2505781798913202,0.06500437248200669,0.2927726770001925,0.3916447706264805
Bulk 86,0.12765081781307633,0.2029265076978627,0.060118980219595726,0.34627622135305847,0.26302747291640693
Bulk 87,0.4575074924588295,0.067449182451868,0.0,0.27517483199085735,0.1998684930984451
Bulk 88,0.2618114767928333,0.16504503727016215,0.05283833927613646,0.32435699249076727,0.19594815417010078
Bulk 89,0.2037923504154056,0.20189081729006145,0.0,0.280066644367164,0.31425018792736903
Bulk 90,0.2750759273044271,0.0705519460882595,0.14842997058080523,0.34259330475524497,0.1633488512712632
Bulk 91,0.27948529620246404,0.1368331294003527,0.0,0.3764646543630265,0.20721692003415673
Bulk 92,0.3305260472610855,0.21245944535233977,0.0,0.14564380509475144,0.3113707022918233
Bulk 93,0.15073710888337458,0.2303164683775531,0.08011353413069659,0.28761965437133774,0.25121323423703806
Bulk 94,0.30022129987220997,0.07526882792855849,0.1617991115967372,0.39669404138088205,0.06601671922161224
Bulk 95,0.1342572544000128,0.10614055095145569,0.11605843187319805,0.45089880159796036,0.19264496117737315
Bulk 96,0.9429817484198916,0.0,0.0,0.0,0.05701825158010855
Bulk 97,0.21105309935570077,0.14700274452231485,0.27770177447285443,0.25382725103984255,0.11041513060928751
Bulk 98,0.29522220966763063,0.12149133669518342,0.2123165717331111,0.248403962616703,0.12256591928737177
Bulk 99,0.24405777639250711,0.18858083841549822,0.063652627461405,0.25198826989810647,0.25172048783248324
Bulk 100,0.04828930680960596,0.2685590854928039,0.02502461640697924,0.32358678869830265,0.33454020259230827
Bulk 101,0.669475788187498,0.04630627943648692,0.02274817364252098,0.10257948947677314,0.1588902692567208
Bulk 102,0.1257327689791309,0.10495027530142391,0.11258042021020595,0.5068202971544544,0.1499162383547848
Bulk 103,0.19080598626706535,0.05726916563088221,0.17220700805372735,0.40887339409314155,0.17084444595518358
Bulk 104,0.4072123144883877,0.0558070665730474,0.0,0.31107002290528213,0.22591059603328287
Bulk 105,0.7151535615836554,0.0,0.0,0.14421807433773,0.14062836407861465
Bulk 106,0.22530774335232798,0.1605862832653847,0.1576859617902311,0.27284363989174154,0.1835763717003147
Bulk 107,0.41702216838301404,0.020082395120857965,0.042930898762028845,0.28635141867420144,0.2336131190598977
Bulk 108,0.1827186260192088,0.1902271121017397,0.004735571702919597,0.2900010183875225,0.33231767178860927
Bulk 109,0.11281184603448724,0.19048119590005852,0.065637196009133,0.4014734945655123,0.2295962674908091
Bulk 110,0.7338555219242838,0.04375058396463317,0.09564860304597088,0.0,0.126745291065112
Bulk 111,0.696483001443588,0.06820324145825361,0.0,0.05055294738684662,0.18476080971131176
Bulk 112,0.3286307786307722,0.14661917129666477,0.11236070917974422,0.37877406639507527,0.033615274497743555
Bulk 113,0.6179449851473728,0.08449503361073178,0.0,0.0728371393661015,0.22472284187579383
Bulk 114,0.4830242263524566,0.1893822466577837,0.0,0.11255580873549023,0.2150377182542694
Bulk 115,0.44663668283616736,0.19301701755262674,0.0,0.0876096356756578,0.27273666393554813
Bulk 116,0.18264326046022047,0.22516764944298123,0.05189518622482009,0.3267541236943311,0.2135397801776471
Bulk 117,0.0315578709404456,0.21493584790135914,0.09185537760505393,0.36108357164476507,0.30056733190837637
Bulk 118,0.25350878832535007,0.1108628598231677,0.13708867157767335,0.354825759668383,0.14371392060542593
Bulk 119,0.3374894124652687,0.17423750228896817,0.0,0.2601485422430219,0.2281245430027412
Bulk 120,0.6202884187428018,0.009672607688870653,0.0,0.23603594484068136,0.13400302872764633
Bulk 121,0.4121373982289264,0.05972424284786656,0.0,0.3134034531817778,0.21473490574142928
Bulk 122,0.4661388723111183,0.07336715347748174,0.2638000121579607,0.0,0.1966939620534392
Bulk 123,0.33567781821868387,0.12815215384504075,0.09913363795831598,0.20526039894724052,0.23177599103071891
Bulk 124,0.1287067831908253,0.1729927094549331,0.07075565699988146,0.3365940208317785,0.2909508295225816
Bulk 125,0.5575973764497903,0.1299721288578434,0.0,0.06579954327857265,0.24663095141379351
Bulk 126,0.020829006563059714,0.27544203591870764,0.0783897370387194,0.35004573827770663,0.2752934822018066
Bulk 127,0.21516259990075748,0.21686030862493944,0.07511053764819459,0.17450405367137026,0.3183625001547382
Bulk 128,0.1846349079925934,0.17303072566083172,0.14585780649600907,0.2672190668121886,0.22925749303837714
Bulk 129,0.35847599839737204,0.2023869100397762,0.0,0.15209357695982512,0.28704351460302663
Bulk 130,0.1416833618428705,0.15859000963554717,0.2991501646849317,0.31130701173015113,0.08926945210649948
Bulk 131,0.487204276434687,0.04172567439572974,0.0947450697514589,0.14121464598394814,0.23511033343417617
Bulk 132,0.5705495838454014,0.17121332402565279,0.0,0.06365380897131394,0.19458328315763185
Bulk 133,0.821503216185452,0.004387315725920669,0.0,0.051152978982926436,0.12295648910570088
Bulk 134,0.3898411926856326,0.06884276636667118,0.020081845236154593,0.32414747411484873,0.1970867215966929
Bulk 135,0.26446035113103655,0.15953288288253,0.010640551619476675,0.2543421392717914,0.3110240750951653
Bulk 136,0.1302067457540884,0.2355187369859079,0.13838391000219352,0.2481172916663262,0.24777331559148402
Bulk 137,0.5830430590636644,0.12214476598381269,0.0,0.14776412679794837,0.14704804815457473
Bulk 138,0.0921343004861111,0.22482499386009167,0.1298450907370727,0.30745877617625406,0.2457368387404705
Bulk 139,0.5329401057617384,0.062242278184491205,0.11840827974638703,0.0,0.28640933630738336
Bulk 140,0.2915346413534132,0.19016606910096834,0.0642728057342168,0.24355445118026098,0.21047203263114053
Bulk 141,0.30585796734213777,0.15515424841439077,0.06231345349698662,0.221539430117615,0.25513490062886984
Bulk 142,0.3108119753897099,0.005249662678339883,0.44606085636271603,0.11837105721098284,0.11950644835825143
Bulk 143,0.3085428271529457,0.15216045618529098,0.0983675546698642,0.2748526215016092,0.16607654049028994
Bulk 144,0.13228791696151282,0.1421181783870869,0.17829587004509143,0.33627417866611486,0.21102385594019402
Bulk 145,0.5417146350339104,0.08147659375276446,0.0,0.2832171826464018,0.09359158856692341
Bulk 146,0.10425970966110774,0.16880518710435308,0.16245456420295704,0.23746024511829988,0.3270202939132822
Bulk 147,0.16378941707447636,0.15819004339876605,0.14890855865631245,0.41752133195059243,0.11159064891985265
Bulk 148,0.47130253246229015,0.0459962212027447,0.047775526743103286,0.24768574054141976,0.18723997905044212
Bulk 149,0.2757118472133142,0.046669655305268634,0.11831248974095869,0.487588092814479,0.0717179149259794
Bulk 150,0.013451062293055687,0.2085946674737597,0.07127291625461088,0.42208788322460855,0.2845934707539651
Bulk 151,0.32090185372635505,0.14859394028740588,0.17297693725536512,0.18974452732618644,0.16778274140468744
Bulk 152,0.43692332486347507,0.13011295385133212,0.02976764175886027,0.13356563070621663,0.26963044882011594
Bulk 153,0.2717945027281718,0.21204724436781613,0.0,0.25612758454106516,0.2600306683629469
Bulk 154,0.21414306585966558,0.1647976834443803,0.09813540083640318,0.3056283167131678,0.2172955331463832
Bulk 155,0.16852644139667963,0.10843744326434493,0.15047712529677257,0.38210882666908835,0.19045016337311443
Bulk 156,0.1777102617038246,0.2464590689716982,0.11278979923505268,0.22394296218436718,0.23909790790505742
Bulk 157,0.17891466044734827,0.20937061866413514,0.06473215857950607,0.3892118455697031,0.15777071673930754
Bulk 158,0.4068194466256495,0.11466985651231014,0.11875808428488437,0.31035534809564896,0.04939726448150696
Bulk 159,0.25215594389035684,0.1589419158307674,0.11635820895713601,0.27465648800699816,0.19788744331474156
Bulk 160,0.3610568282626874,0.16544656469178548,0.0,0.23448827001092806,0.2390083370345991
Bulk 161,0.15661813626348658,0.21158853786491488,0.18912052578045033,0.1675887553110189,0.2750840447801293
Bulk 162,0.24012409426666365,0.24651781750105659,0.025344383264392277,0.2226331923909434,0.26538051257694406
Bulk 163,0.11365911303647357,0.21002665119157352,0.10799725927563275,0.24431168757270913,0.32400528892361113
Bulk 164,0.23012440479794646,0.22797717919195423,0.019495443327963276,0.26418046104710774,0.2582225116350282
Bulk 165,0.5973744612394806,0.055584573232508636,0.0,0.10569666756479466,0.2413442979632163
Bulk 166,0.8138613761745479,0.0,0.0,0.12582725815791648,0.06031136566753568
Bulk 167,0.7398622827224822,0.051453882597983995,0.0,0.20868383467953378,0.0
Bulk 168,0.06234848700501241,0.07739105132449717,0.19891527861509667,0.6173473090243121,0.04399787403108176
Bulk 169,0.45214205344288944,0.189011962078013,0.0,0.0,0.3588459844790976
Bulk 170,0.3383587517424136,0.13202594015104863,0.0699503641316929,0.24868179891783607,0.21098314505700888
Bulk 171,0.22791031052348656,0.0556625434495167,0.0,0.4543285099166258,0.2620986361103708
Bulk 172,0.3288173107182509,0.018005574419330327,0.14823186505388086,0.414202520276936,0.09074272953160202
Bulk 173,0.614559555690803,0.0718210908944868,0.0,0.0,0.3136193534147103
Bulk 174,0.35726336264140396,0.14938897320617822,0.08508055177655717,0.3049399044269885,0.10332720794887217
Bulk 175,0.40620715118052314,0.07627165785653059,0.06643612911863668,0.2333820994406286,0.217702962403681
Bulk 176,0.0964356486548795,0.2266229153335998,0.0624811133014421,0.34655098575895715,0.2679093369511214
Bulk 177,0.016450843361778766,0.1428718846292789,0.1622055790891795,0.45143864196141004,0.22703305095835274
Bulk 178,0.4121589795524375,0.11388511540658547,0.0,0.12231010099435104,0.351645804046626
Bulk 179,0.21994668167968323,0.2512696944437416,0.0,0.2820820198590422,0.24670160401753294
Bulk 180,0.20162462150304605,0.2771911774320035,0.0967479316478437,0.2475010609058398,0.17693520851126698
Bulk 181,0.19983075747421827,0.1693060229219082,0.1563196901380147,0.23795897012631068,0.2365845593395481
Bulk 182,0.16309589133117075,0.24777864623907128,0.03349396712181837,0.2456484196661252,0.3099830756418143
Bulk 183,0.23031016668140933,0.20683945572807444,0.03966502059597681,0.21822101107313827,0.30496434592140126
Bulk 184,0.2886150180482564,0.050050903572656555,0.15176212461170105,0.3694583865378364,0.14011356722954954
Bulk 185,0.3365020871146064,0.07844839894711737,0.07398370994962482,0.2975751720658004,0.21349063192285112
Bulk 186,0.2689141817351271,0.1273281447146986,0.09276054427296664,0.3060047438775758,0.2049923853996318
Bulk 187,0.24813533933557677,0.18059914579433917,0.0,0.2362018951331106,0.33506361973697346
Bulk 188,0.32949137688908187,0.09012160315309085,0.049235003342550446,0.3342345584609893,0.19691745815428746
Bulk 189,0.4834744830356412,0.07869144831050824,0.0,0.22344406834749017,0.21439000030636032
Bulk 190,0.1458322399807445,0.09916645111444003,0.29236796059134973,0.22978339729645703,0.23284995101700884
Bulk 191,0.46049681744743604,0.0514106058602034,0.1295116463814449,0.1348092109905233,0.22377171932039222
Bulk 192,0.3841171394262774,0.16532834263736135,0.13502810794442419,0.15580440775743257,0.15972200223450445
Bulk 193,0.6845754498152604,0.05801058728078751,0.023401385579999795,0.23401257732395223,0.0
Bulk 194,0.5326654578802562,0.12952917642429956,0.14027932232867524,0.06388205446289867,0.13364398890387025
Bulk 195,0.26132405702753825,0.317002629747796,0.007411494381904083,0.0,0.4142618188427617
Bulk 196,0.10477963064013766,0.22393171773089096,0.14572910559146762,0.3006227449904897,0.22493680104701402
Bulk 197,0.2894920643249343,0.21027249471793755,0.05902783559901999,0.22695853612726183,0.21424906923084638
Bulk 198,0.7240480335069684,0.0694443206974728,0.04782754738304068,0.0888753028368921,0.06980479557562605
Bulk 199,0.17328425899602493,0.2478700567798901,0.11255093404962954,0.2534608337584843,0.21283391641597108
Bulk 200,0.14483209828828666,0.16802862379839953,0.19334964739406504,0.34715192221999797,0.14663770829925069
Bulk 201,0.11630119826337645,0.2556027922666967,0.0038168559522070438,0.32823900043202886,0.296040153085691
Bulk 202,0.4899633839186742,0.19871981525193452,0.0,0.19156482089122948,0.11975197993816195
Bulk 203,0.6799798057849737,0.1027818333376052,0.0,0.10068784864697808,0.11655051223044288
Bulk 204,0.23447626006432562,0.20969942072755104,0.12103826479864775,0.28298700594376114,0.1517990484657144
Bulk 205,0.5740121159152939,0.12653942495009218,0.0686441385566886,0.053046397179067374,0.17775792339885793
Bulk 206,0.7464576069758778,0.02405506078223782,0.0,0.0,0.2294873322418844
Bulk 207,0.17706007380971953,0.20412262697851843,0.15867288107252087,0.24806474844624887,0.21207966969299222
Bulk 208,0.5830271412873684,0.0,0.0,0.2040382845870321,0.21293457412559957
Bulk 209,0.5348463442852679,0.14958953809527503,0.015171658789619012,0.08864943083593128,0.2117430279939068
Bulk 210,0.19195763494108747,0.2465881894645105,0.13691622070285991,0.2058893184037375,0.21864863648780458
Bulk 211,0.18550478980528715,0.21345242558317054,0.048060833563394356,0.27077353039838686,0.2822084206497611
Bulk 212,0.5252777700425473,0.16118184632599697,0.0,0.12321063559742919,0.19032974803402664
Bulk 213,0.35608086098813696,0.11346721109900539,0.0805178785375244,0.2578348167069664,0.19209923266836704
Bulk 214,0.6074440451780866,0.09939498797617263,0.0352122465042297,0.03391925881655912,0.22402946152495207
Bulk 215,0.40464332333264313,0.16324497819722,0.0,0.212873161727275,0.2192385367428618
Bulk 216,0.19108850335912722,0.1939970937142026,0.06445015790170724,0.21727759058303348,0.33318665444192946
Bulk 217,0.5229849502577008,0.13103261876952776,0.0,0.1539561459110621,0.1920262850617094
Bulk 218,0.23325286697015646,0.10613716173960251,0.05942229505098935,0.3625856888081197,0.23860198743113198
Bulk 219,0.7133573313301461,0.04937211723029905,0.0,0.0,0.2372705514395548
Bulk 220,0.5940654353966545,0.016276341477621803,0.0,0.2131937834751404,0.1764644396505834
Bulk 221,0.2636307880628468,0.22366061379581012,0.10433479108212268,0.13760045159281986,0.27077335546640063
Bulk 222,0.1292045385231192,0.11733037446044842,0.042417045393684315,0.3344955934160703,0.3765524482066778
Bulk 223,0.16705468435726875,0.20174225796137882,0.09993332053840243,0.26282453075746104,0.26844520638548897
Bulk 224,0.3561163692022235,0.20577018652927986,0.0,0.25415260706121967,0.1839608372072769
Bulk 225,0.8728974385645782,0.0,0.07886750055106916,0.04823506088435268,0.0
Bulk 226,0.4486148657876642,0.07464522838425754,0.0,0.36510731408215275,0.11163259174592542
Bulk 227,0.06055510514852461,0.29125620115553186,0.12273796481617974,0.23161620691646514,0.2938345219632986
Bulk 228,0.35647334770464617,0.19645165806028056,0.0,0.13036315010635863,0.31671184412871456
Bulk 229,0.23204679640859413,0.10557325775495334,0.21241244844476007,0.2696326513385153,0.1803348460531771
Bulk 230,0.06890664696102361,0.2259725210320424,0.06108511211417895,0.40901168155885614,0.23502403833389893
Bulk 231,0.44643333304653904,0.20343020353902821,0.0,0.09108057252315208,0.2590558908912808
Bulk 232,0.0,0.24059048998347352,0.006559069143754221,0.4168711164378559,0.3359793244349163
Bulk 233,0.20852043161474956,0.14130775290563646,0.0,0.29907660909850353,0.3510952063811103
Bulk 234,0.18885829969934267,0.15925490899350297,0.2098159001242467,0.2002497527524575,0.24182113843045008
Bulk 235,0.4759033081768623,0.11075906705701936,0.0,0.20301697128108634,0.21032065348503196
Bulk 236,0.1582616594199055,0.19476292555815897,0.029061703759148842,0.4285708826627019,0.18934282860008483
Bulk 237,0.3709419209321672,0.11997570900894232,0.0628858874214758,0.15426421043039526,0.2919322722070194
Bulk 238,0.1043410445298804,0.15865706614381828,0.18473676233604766,0.3340566081822559,0.21820851880799771
Bulk 239,0.0,0.2684424438773603,0.13579875978210162,0.339282120709384,0.256476675631154
Bulk 240,0.4215438316479715,0.2043219015138996,0.0,0.2061702762167967,0.1679639906213323
Bulk 241,0.21721379087611195,0.19649435715167501,0.08222786863878302,0.39046569047030916,0.11359829286312069
Bulk 242,0.8442078782503011,0.0,0.0,0.0,0.15579212174969895
Bulk 243,0.5236204413869339,0.15557637731974228,0.0,0.016994475723332958,0.303808705569991
Bulk 244,0.3151753308278605,0.2242171330361204,0.10470368948522227,0.10326224359507187,0.252641603055725
Bulk 245,0.758629129546349,0.07517793200354957,0.0,0.0,0.16619293845010144
Bulk 246,0.24659489455881003,0.23959287763220682,0.0,0.1982317024178841,0.31558052539109915
Bulk 247,0.33959267600517257,0.12909007804952452,0.21318089044413993,0.1611247964749026,0.15701155902626038
Bulk 248,0.3769495725700691,0.15695660844814224,0.10193738663360752,0.10991052677697905,0.254245905571202
Bulk 249,0.4718018971165549,0.0872624128448954,0.15562705966308552,0.14181528381574934,0.14349334655971469
Bulk 250,0.5537498140678727,0.11491192949618895,0.08075596231633271,0.11260351932616912,0.13797877479343645
Bulk 251,0.2993094691292493,0.1289187246930154,0.0,0.3161947364083033,0.2555770697694321
Bulk 252,0.28242527494492625,0.1640644858656815,0.0,0.3028207477448758,0.2506894914445164
Bulk 253,0.271933175788078,0.13045669628426232,0.24737528907072642,0.2171461666186905,0.13308867223824283
Bulk 254,0.23035227816489964,0.1790522474853918,0.192971198133922,0.21340474602885393,0.1842195301869326
Bulk 255,0.10992071098783315,0.27899751982359966,0.05893925475464922,0.2682291874369564,0.2839133269969616
Bulk 256,0.03885142334265933,0.18138620059854177,0.02278684860251628,0.4246148139082367,0.3323607135480459
Bulk 257,0.06871973137963003,0.2698836918468004,0.03279928972098717,0.3843013615147981,0.2442959255377843
Bulk 258,0.4383614074371317,0.10357462266164617,0.07167377359899316,0.12287429474982314,0.26351590155240595
Bulk 259,0.4222808414291272,0.18432708294779893,0.0,0.02770076766372081,0.3656913079593532
Bulk 260,0.08752994262640747,0.12867993070378733,0.122145321606498,0.3405392346017675,0.3211055704615397
Bulk 261,0.09159261694427967,0.12352399090082922,0.1776029358427502,0.4509342618091928,0.156346194502948
Bulk 262,0.18690695015517259,0.2098471099618988,0.010555347932166751,0.30898539764079647,0.28370519430996544
Bulk 263,0.3154913979048659,0.10330771770099713,0.12680211152271284,0.31695000594389416,0.13744876692752991
Bulk 264,0.14279406109607234,0.20594169509493568,0.2173162822287792,0.19915111301459282,0.23479684856561997
Bulk 265,0.1270501736998344,0.23256014002054048,0.05156396407560595,0.3095656208884776,0.27926010131554146
Bulk 266,0.4116000493270398,0.1536233233703586,0.0,0.165603661979281,0.2691729653233205
Bulk 267,0.44655941206902483,0.0,0.0,0.3506775012247165,0.20276308670625862
Bulk 268,0.26117756554250077,0.11638172594227277,0.18528899457677162,0.3282684700802589,0.10888324385819598
Bulk 269,0.3599255345940763,0.16175881971087877,0.0,0.2507874048663004,0.22752824082874454
Bulk 270,0.3106430105827228,0.23535608460537544,0.0,0.13208690212659524,0.32191400268530646
Bulk 271,0.0,0.17602636549298264,0.12030202189869278,0.4523619315064011,0.2513096811019235
Bulk 272,0.28529317861736725,0.18868306149397485,0.12408055182921576,0.18783348727517332,0.21410972078426896
Bulk 273,0.3975257514880721,0.18730335866494313,0.0,0.2302809359487362,0.18488995389824864
Bulk 274,0.4277428123480696,0.0,0.03066206195265292,0.5415951256992776,0.0
Bulk 275,0.09991917451579103,0.13669649778698567,0.07578238523613616,0.4150810871992561,0.27252085526183095
Bulk 276,0.4749907272293558,0.12437467685587635,0.0838347289591533,0.12312741810935302,0.19367244884626142
Bulk 277,0.57120943797992,0.14420035403156695,0.04917363014245421,0.23541657784605904,0.0
Bulk 278,0.054320068935465864,0.15996095784334233,0.18018428107017798,0.370994104189201,0.23454058796181293
Bulk 279,0.21146939058795278,0.12277103210565996,0.29345364132557034,0.3626060221702227,0.009699913810594128
