,Ast,End,Mic,Neu,Oli
Bulk 36,0.44265138857134967,0.12720049122655802,0.05527692969180692,0.10620814076707087,0.26866304974321453
Bulk 37,0.37251846971223135,0.125093040841716,0.04054244246467285,0.2924800585615335,0.16936598841984637
Bulk 38,0.34808731616235256,0.1591546472027848,0.06589462548994662,0.18214711382438376,0.24471629732053246
Bulk 39,0.2641416243670058,0.14321992696914038,0.0,0.41014605098359874,0.1824923976802551
Bulk 40,0.26352712896600106,0.07821996344693352,0.0846144893336402,0.48126753869038086,0.09237087956304428
Bulk 41,0.3131504785451972,0.16281801047634542,0.0,0.30120332211647904,0.22282818886197844
Bulk 42,0.2711272108954307,0.17737257621026592,0.06460906154857034,0.3199771681773742,0.16691398316835873
Bulk 43,0.13737186352103944,0.1661647785289954,0.05318491075245788,0.28415373990665255,0.35912470729085477
Bulk 44,0.1868143064766128,0.21792207089026067,0.12413889115363734,0.238410851160198,0.23271388031929116
Bulk 45,0.7725965984713644,0.05780331470199799,0.0,0.019663908489049177,0.1499361783375883
Bulk 46,0.5608091275731061,0.041291128977304185,0.1320749653832402,0.16369145527253368,0.10213332279381582
Bulk 47,0.2999894882862647,0.149929113262055,0.0,0.2911248354376411,0.25895656301403913
Bulk 48,0.6071007282032499,0.07741591164050572,0.08084976266498646,0.06032497000215363,0.17430862748910425
Bulk 49,0.0,0.20393089709785414,0.0612448834331391,0.4437675388231598,0.2910566806458469
Bulk 50,0.39075165118673016,0.16830810409125793,0.0,0.1853102319823674,0.2556300127396446
Bulk 51,0.14756801319144183,0.19364570336319203,0.012225469833303868,0.438663134773538,0.20789767883852414
Bulk 52,0.6797436237909185,0.0,0.08255845254140044,0.23769792366768108,0.0
Bulk 53,0.06640094710485431,0.15610380682892327,0.2899160417549599,0.3292662950621108,0.15831290924915178
Bulk 54,0.5042675038851895,0.047375360839962286,0.0051010516890780165,0.23693916235731655,0.20631692122845371
Bulk 55,0.11742916544255533,0.20935759284341,0.0,0.30907507415654106,0.3641381675574936
Bulk 56,0.3431303923602017,0.17487521176021886,0.0,0.2550515520145207,0.22694284386505884
Bulk 57,0.6133326312682591,0.0929080042669477,0.0,0.11154017298073526,0.18221919148405796
Bulk 58,0.8084415822319586,0.0,0.0,0.0,0.19155841776804133
Bulk 59,0.16586645459367422,0.27108388718541976,0.0,0.3289142322261195,0.23413542599478654
Bulk 60,0.13844183453047043,0.18219692104108448,0.002752925851781455,0.4522988411843543,0.2243094773923093
Bulk 61,0.1987195374695662,0.16906065245372084,0.07548816860054665,0.379648731528709,0.17708290994745732
Bulk 62,0.17668412931909172,0.10929308069957139,0.24829334215342858,0.41052155789924016,0.05520788992866817
Bulk 63,0.3516626767824048,0.21064045767361267,0.047407171188599447,0.14054267907300394,0.24974701528237914
Bulk 64,0.08410647544128177,0.15893696391864087,0.15899781580218808,0.39626232970669356,0.20169641513119577
Bulk 65,0.6140342442949848,0.016337755510399243,0.0,0.11346620880721627,0.2561617913873997
Bulk 66,0.31322050355949443,0.014660624243313462,0.21980222380688988,0.4378615399745523,0.014455108415749988
Bulk 67,0.4379505451333447,0.0,0.10620308242379191,0.1809739953978565,0.274872377045007
Bulk 68,0.17664694041333584,0.22277436384852675,0.0827300055649663,0.21178504277209032,0.3060636474010809
Bulk 69,0.21346978508833447,0.12161170700193143,0.06010638840738115,0.4053847758491874,0.19942734365316556
Bulk 70,0.10112301477760102,0.11702816708889788,0.1626886543057697,0.3370430099203873,0.28211715390734404
Bulk 71,0.12433634977385719,0.17278001856223868,0.09085743006569189,0.40355591823876985,0.20847028335944237
Bulk 72,0.09600932082322824,0.19166894959853203,0.11200471467038435,0.319599993149593,0.28071702175826235
Bulk 73,0.35614448450038994,0.05357055436009445,0.04731072152120227,0.3802016231891186,0.16277261642919466
Bulk 74,0.0858662681730964,0.24354970842836599,0.1797626722637925,0.19986751505755426,0.2909538360771909
Bulk 75,0.35307698195616055,0.18891218284054323,0.02745356195549293,0.22519027997562224,0.20536699327218103
Bulk 76,0.23639204155336443,0.027815492317695763,0.0,0.6224186313068873,0.11337383482205256
Bulk 77,0.37993251502007563,0.1096785977168758,0.03929455302022637,0.26550490944371335,0.20558942479910872
Bulk 78,0.2192332545085238,0.21896072876198552,0.0,0.32894928431787634,0.2328567324116142
Bulk 79,0.26648066643883395,0.1332145846767557,0.05968428881465055,0.2682474636222283,0.27237299644753166
Bulk 80,0.2069386144114514,0.19100424125359775,0.1751474308806383,0.22770887422606073,0.19920083922825188
Bulk 81,0.3784535279681557,0.06773829213074616,0.06590729355719724,0.25787610171958775,0.23002478462431303
Bulk 82,0.8600667382509675,0.022315558567024524,0.00785783907319112,0.10975986410881675,0.0
Bulk 83,0.22235209611350726,0.24734560867821304,0.0,0.1493333561307607,0.3809689390775189
Bulk 84,0.2830817576648517,0.10080979599102843,0.0,0.4234411029496418,0.192667343394478
Bulk 85,0.09014693030895807,0.2231366410441779,0.11699192580256597,0.3818541543488315,0.18787034849546658
Bulk 86,0.08310343095033963,0.2614129150252103,0.0914094449692767,0.30078165780399235,0.26329255125118095
Bulk 87,0.5427980609465571,0.18982429679227866,0.0478318570434186,0.00249661974931195,0.2170491654684337
Bulk 88,0.128797860001247,0.20302920739273475,0.011269128396411037,0.43153751823886927,0.2253662859707379
Bulk 89,0.41744249048970294,0.12619630295712372,0.0,0.27816474952132786,0.1781964570318455
Bulk 90,0.265476496525529,0.03646924825379679,0.16191831233696932,0.40595599585594566,0.13017994702775923
Bulk 91,0.20236629117175026,0.15223537962378686,0.16898096282729408,0.3450156640321143,0.13140170234505455
Bulk 92,0.28693190426374104,0.07239227363251387,0.1927033553827816,0.4058968298799971,0.04207563684096645
Bulk 93,0.24678906304065254,0.15946079013022166,0.09768119466587721,0.2219222631010688,0.27414668906217976
Bulk 94,0.25736294790661796,0.03517591449703296,0.05243710434423718,0.45706762814541135,0.19795640510670046
Bulk 95,0.237937374588877,0.1899694686808487,0.0,0.3809227373732433,0.19117041935703097
Bulk 96,0.8952508424766006,0.0,0.0,0.0,0.10474915752339935
Bulk 97,0.38246871013475764,0.13786976807278833,0.1631281184419449,0.21303256020141775,0.10350084314909136
Bulk 98,0.30015309491698133,0.07496232255403702,0.34863285035862623,0.15307972817578858,0.1231720039945669
Bulk 99,0.40075662743864104,0.058241970147783526,0.0,0.4503804366093568,0.09062096580421865
Bulk 100,0.1536978880721582,0.24905249510705327,0.0,0.378254046772986,0.21899557004780257
Bulk 101,0.46905469269508593,0.1196345138524877,0.0,0.15969863793454261,0.25161215551788374
Bulk 102,0.2208716529602298,0.019868673469822597,0.08694589967622635,0.5092083884350465,0.16310538545867484
Bulk 103,0.019529678524110927,0.24659668229212217,0.05144353519010354,0.3578696120836648,0.32456049190999847
Bulk 104,0.04018674049259945,0.1706884428852195,0.11801235432952895,0.39283298875707057,0.27827947353558163
Bulk 105,0.3072657489585655,0.18367388101427573,0.11597355652895837,0.16818501972350747,0.22490179377469294
Bulk 106,0.15854094741421282,0.20069329371218345,0.057145106274458006,0.29301828984663214,0.2906023627525135
Bulk 107,0.12468036692641994,0.2620277482853778,0.08339375188524747,0.20873487005102806,0.32116326285192676
Bulk 108,0.0726532758172783,0.17252480039717244,0.1524718998398339,0.4453574640653794,0.15699255988033572
Bulk 109,0.10351778850221122,0.2881670829286188,0.0670748049344056,0.20643426923577582,0.33480605439898853
Bulk 110,0.942264886231889,0.0,0.011399238470600688,0.0,0.046335875297510314
Bulk 111,0.5157650085857414,0.11823862422816495,0.03986791125107629,0.150020897313792,0.1761075586212256
Bulk 112,0.08239908420983101,0.1568503872676198,0.3701099040188602,0.3708172990171014,0.01982332548658765
Bulk 113,0.7108239973579716,0.0219450593063036,0.0,0.002960173581479868,0.2642707697542449
Bulk 114,0.14720904570697918,0.16653705103798722,0.19507976048467152,0.3343098733048175,0.15686426946554458
Bulk 115,0.5397711458592154,0.11880289086760634,0.004129680856832701,0.15694396901853536,0.18035231339781022
Bulk 116,0.10839465965413154,0.21611874893433447,0.08504461486399945,0.357182558909314,0.23325941763822045
Bulk 117,0.07667393475563826,0.22720772312547682,0.09727947236374163,0.3528854707244133,0.2459533990307299
Bulk 118,0.31155448755242543,0.0,0.0,0.5233485508264538,0.16509696162112067
Bulk 119,0.23623964392852742,0.16058970817309381,0.0,0.5823550251845359,0.020815622713842952
Bulk 120,0.2915648641945415,0.17454492334319646,0.0,0.23582489295338924,0.2980653195088729
Bulk 121,0.18003673844356305,0.20611197143409415,0.10305292304589021,0.3232655006395828,0.1875328664368699
Bulk 122,0.7630550351032316,0.07039104624616004,0.0,0.01182619894305479,0.15472771970755364
Bulk 123,0.2291600265884849,0.14301681583159248,0.16067853424896103,0.25081497924168206,0.2163296440892796
Bulk 124,0.402600349337583,0.19764083867621976,0.0,0.07543057036042816,0.32432824162576923
Bulk 125,0.5986123949073127,0.09790854064760396,0.0,0.0,0.3034790644450834
Bulk 126,0.0,0.15029063756574604,0.140867265456915,0.5040885287741115,0.20475356820322746
Bulk 127,0.13899250209236122,0.24422221995218246,0.01479114506255141,0.33768979997932635,0.26430433291357847
Bulk 128,0.005949499348318087,0.16176405275201874,0.26901487725721107,0.39584830483815386,0.16742326580429803
Bulk 129,0.5202154139503019,0.08790132861600192,0.0,0.35020824918981447,0.04167500824388162
Bulk 130,0.53950458362007,0.0741904874059996,0.0,0.17670716333439515,0.20959776563953517
Bulk 131,0.20295421040107933,0.1937054894869759,0.005933185423166516,0.4276329753225553,0.16977413936622304
Bulk 132,0.6848737813046889,0.1331568516960041,0.0,0.0647669367172618,0.11720243028204527
Bulk 133,0.8533888562724838,0.0,0.0,0.0,0.14661114372751619
Bulk 134,0.5242458024172246,0.0,0.17935463131010287,0.2897392826664364,0.006660283606236033
Bulk 135,0.08682334940470286,0.19400925556964335,0.10485585008617546,0.3776742836171122,0.2366372613223661
Bulk 136,0.23391332058994885,0.127769746789622,0.0,0.3686282202853171,0.26968871233511216
Bulk 137,0.348441428618523,0.10663217802291121,0.11845318349006113,0.18504323400428982,0.24142997586421497
Bulk 138,0.21984898704052003,0.2038510317159155,0.0,0.17550359316627248,0.40079638807729207
Bulk 139,0.6110235851782126,0.11465223854640051,0.0,0.05531567319576184,0.2190085030796249
Bulk 140,0.6350321662727031,0.07099612716626083,0.0,0.06672269812637861,0.22724900843465745
Bulk 141,0.1896932249537701,0.17145817914667622,0.0,0.3418064370571534,0.2970421588424002
Bulk 142,0.653281577539542,0.007769027077220671,0.12133137206486194,0.0,0.2176180233183754
Bulk 143,0.5146679812825673,0.03873255329136081,0.24802121315749256,0.0,0.1985782522685793
Bulk 144,0.5118116548376394,0.08579320493191336,0.0,0.1609991244747338,0.2413960157557135
Bulk 145,0.26913915081205353,0.11991821038390055,0.1626760992423172,0.2737570378325394,0.17450950172918936
Bulk 146,0.0966252797238944,0.24022610678838435,0.038242208008349106,0.3434990101987219,0.28140739528065023
Bulk 147,0.23179750632387588,0.0,0.18365287818113388,0.5629003144953788,0.02164930099961156
Bulk 148,0.3867527981783655,0.06055349819142339,0.22253526376351426,0.25130739465685953,0.0788510452098373
Bulk 149,0.014060044008377634,0.2650881811223795,0.0,0.3654634908872373,0.3553882839820056
Bulk 150,0.14090284718138132,0.09101876356332679,0.12797906912504647,0.43385381756643016,0.20624550256381527
Bulk 151,0.4223292201715074,0.09782513525278146,0.0,0.4490079447728683,0.030837699802842858
Bulk 152,0.23115412435221364,0.2711755406469216,0.09039311123406706,0.11222381458939527,0.29505340917740236
Bulk 153,0.08904067871695158,0.14937861797267607,0.2595328021324939,0.2602226673511961,0.24182523382668242
Bulk 154,0.0811909713062787,0.1946310491760817,0.26266276205623557,0.3435150247638529,0.11800019269755112
Bulk 155,0.018172736043407932,0.22297446556402742,0.21586644238554864,0.31784355183645263,0.22514280417056332
Bulk 156,0.48228255103959905,0.10744064802565034,0.0,0.2113822421045911,0.1988945588301595
Bulk 157,0.40742154190687163,0.08016188479049681,0.0,0.29736612806121826,0.2150504452414134
Bulk 158,0.3151595723829513,0.1687220791922756,0.05769039756997482,0.3117411091224631,0.14668684173233532
Bulk 159,0.12053192066387387,0.18297902099093738,0.21137003040262461,0.3733820949964018,0.11173693294616237
Bulk 160,0.4912518287286203,0.20920194455462904,0.0,0.0,0.2995462267167507
Bulk 161,0.45455174374909907,0.121085172466155,0.0,0.11007385351431828,0.31428923027042754
Bulk 162,0.3651266215659495,0.11133487495274802,0.04025492924662847,0.28873545450508614,0.19454811972958785
Bulk 163,0.3320601052757992,0.20911909177531546,0.12224620409951166,0.10910715289383852,0.2274674459555352
Bulk 164,0.4093280746397248,0.1696425826702712,0.0370817523840734,0.15527517647181174,0.22867241383411877
Bulk 165,0.20809734959362855,0.1917805666812829,0.1637608576139066,0.3793339400108675,0.05702728610031433
Bulk 166,0.9400351313155263,0.0,0.0,0.0,0.059964868684473774
Bulk 167,0.18872253001034614,0.1628176037086774,0.2537657809414058,0.25919561272367464,0.13549847261589604
Bulk 168,0.08466334678157417,0.17224597438883207,0.120103701190875,0.4285812976869896,0.19440567995172917
Bulk 169,0.6063412992410896,0.050143704992026104,0.0,0.0,0.34351499576688427
Bulk 170,0.19530097705106653,0.21556167610836516,0.18084551281407096,0.05260423254106272,0.35568760148543466
Bulk 171,0.13686334573214257,0.13989868226475516,0.0,0.4618825693131389,0.26135540268996343
Bulk 172,0.2940515665019269,0.10494712491733907,0.0,0.3840258469231011,0.21697546165763293
Bulk 173,0.5829232988301057,0.07531515576515768,0.0,0.13503723418228888,0.2067243112224478
Bulk 174,0.3939002452961878,0.16262149821732555,0.06818152958681117,0.2748991307501834,0.10039759614949213
Bulk 175,0.9788181711065507,0.0,0.0,0.02118182889344932,0.0
Bulk 176,0.07348457487611804,0.12524585098098334,0.09962622679823427,0.49208914429271544,0.20955420305194888
Bulk 177,0.16799286205361874,0.15092497198062288,0.13872565742772827,0.35150775447595967,0.1908487540620704
Bulk 178,0.32191575653775595,0.21085933488188063,0.09052758231722502,0.09535268119646445,0.28134464506667395
Bulk 179,0.27122262786700113,0.11053150859961756,0.023168013997046936,0.4013550800589739,0.1937227694773605
Bulk 180,0.10856472256478755,0.24649761263474906,0.06795494992044789,0.28258845370181773,0.29439426117819784
Bulk 181,0.3475463292863756,0.08749499111781213,0.014605271825592028,0.35695621761063473,0.1933971901595857
Bulk 182,0.2492007694902963,0.1370757054761722,0.0,0.4149390236204959,0.19878450141303572
Bulk 183,0.47981159251275934,0.05364998776677032,0.0,0.20005014531873958,0.26648827440173084
Bulk 184,0.37425962820684694,0.06096617641587528,0.07725911566399139,0.3577612021592993,0.12975387755398723
Bulk 185,0.4875768983763691,0.01027963167018057,0.0,0.2640186384926413,0.23812483146080907
Bulk 186,0.36478783901053907,0.19421111078711825,0.018319669011343638,0.13063669397548486,0.29204468721551413
Bulk 187,0.17932944079768984,0.1606220768255655,0.13717691394617657,0.263839380935719,0.25903218749484913
Bulk 188,0.11907398070240115,0.14482249585473048,0.2583049667363861,0.34970446596514665,0.12809409074133565
Bulk 189,0.21186533838078192,0.10889726810710698,0.18639960206547435,0.3448976515645932,0.14794013988204352
Bulk 190,0.5104940269035609,0.13137608704827722,0.12534429695126137,0.01124856410897552,0.2215370249879251
Bulk 191,0.4349683495742023,0.16923938991719337,0.0,0.19273206630599402,0.2030601942026105
Bulk 192,0.6036393972910986,0.06940765513376704,0.0,0.03623762442866186,0.2907153231464726
Bulk 193,0.7881050605681258,0.07646627063219869,0.0,0.016348901816572545,0.11907976698310306
Bulk 194,0.77501734504625,0.01484997184900973,0.0,0.0436870144210889,0.1664456686836513
Bulk 195,0.24000339837430665,0.15256924564569396,0.0,0.2633595532987545,0.3440678026812449
Bulk 196,0.21053186822704423,0.12420791674847147,0.10773755490759966,0.296199471762434,0.26132318835445073
Bulk 197,0.285289946461844,0.2021337620106316,0.013758741818895737,0.24005161565979116,0.25876593404883746
Bulk 198,0.7619884588167041,0.0652857872012194,0.0,0.0651883503539595,0.10753740362811715
Bulk 199,0.21102297706860138,0.24074550078724158,0.07126362855982404,0.2158144985400765,0.2611533950442564
Bulk 200,0.05808521180512681,0.17879042668799355,0.15638057013822668,0.3824161709334146,0.22432762043523835
Bulk 201,0.14733357685438492,0.17836163558770785,0.09052843493396026,0.4198776379792437,0.16389871464470315
Bulk 202,0.04398986651209006,0.2614541568823625,0.06217287538289988,0.25195589838671173,0.38042720283593584
Bulk 203,0.43084536459131095,0.20278809560759645,0.0,0.16022395334255995,0.20614258645853262
Bulk 204,0.25627490125832086,0.19163218334886753,0.18582016715328392,0.12594634648744618,0.2403264017520816
Bulk 205,0.4307953525037499,0.14248234979665822,0.08937928603793743,0.014004098823302726,0.3233389128383516
Bulk 206,0.7722994884717,0.024287051642541024,0.0,0.08218894370520374,0.12122451618055508
Bulk 207,0.20548269155019544,0.15478570551091259,0.08966626365496863,0.29799660379207027,0.252068735491853
Bulk 208,0.30549513631819575,0.0,0.2252009497057457,0.46930391397605864,0.0
Bulk 209,0.47565906008820763,0.11937690447736536,0.04413682535588617,0.13704533902181418,0.22378187105672664
Bulk 210,0.6041729575343878,0.08165140156159725,0.0,0.07263214684440487,0.24154349405961018
Bulk 211,0.12537249471322848,0.3150608930936459,0.053167060803487994,0.1988263690022048,0.307573182387433
Bulk 212,0.5237743311300033,0.13847598589929244,0.0,0.11286799072002907,0.22488169225067528
Bulk 213,0.38469680659140315,0.1554296331870519,0.0,0.18733386630163368,0.27253969391991123
Bulk 214,0.6477597203713717,0.03188352293005465,0.0,0.0,0.3203567566985737
Bulk 215,0.4324354791218945,0.19483524298832566,0.0,0.12689812583409238,0.2458311520556875
Bulk 216,0.029505209836197536,0.18178869075598533,0.12926749176751465,0.3747099435942774,0.28472866404602504
Bulk 217,0.4343399898541813,0.0,0.1184459661454095,0.20224711580225463,0.2449669281981545
Bulk 218,0.388756347304128,0.07666445963485244,0.1508446490253594,0.3091412846226802,0.07459325941297991
Bulk 219,0.44728871720147345,0.1967461450663289,0.0,0.09062429895566178,0.2653408387765359
Bulk 220,0.5682373058966427,0.08131572801375232,0.0326969859436212,0.15290867347841156,0.1648413066675723
Bulk 221,0.39720614989381714,0.11108972269928959,0.0,0.202266140102942,0.2894379873039512
Bulk 222,0.17854670646212037,0.08070084209342569,0.16110075213429445,0.3730254937567124,0.2066262055534471
Bulk 223,0.1989404696140848,0.23830905036541578,0.1106445039218419,0.30570280259349925,0.14640317350515838
Bulk 224,0.5665573287118212,0.12083331284324629,0.0,0.0,0.31260935844493243
Bulk 225,0.7131629217789115,0.1115517407457803,0.0,0.14267496451149747,0.03261037296381078
Bulk 226,0.2606209495830159,0.2473452970153719,0.0,0.20996712320365557,0.2820666301979567
Bulk 227,0.11596364503176089,0.2365693755120981,0.09460838046294703,0.26844703740512815,0.28441156158806585
Bulk 228,0.16467409843211203,0.2611915518475159,0.08477788256428725,0.21805153176345643,0.2713049353926284
Bulk 229,0.4314977067860773,0.16402231297431674,0.0,0.13307790445751075,0.27140207578209524
Bulk 230,0.16259875010045896,0.14189108536582476,0.07518757668011909,0.4284569236602657,0.1918656641933314
Bulk 231,0.5716590918503089,0.0040949631770225235,0.28591634085639794,0.0,0.13832960411627068
Bulk 232,0.16664717182583944,0.11781817727870814,0.034000937833981296,0.48034594946640513,0.20118776359506604
Bulk 233,0.21976410081996442,0.20908155333239523,0.10965191120763158,0.21478770859711493,0.24671472604289374
Bulk 234,0.25313002641650933,0.24352717341520877,0.0960516497529942,0.13187143681253816,0.27541971360274964
Bulk 235,0.17919965861239273,0.20645943958115762,0.1261514099637038,0.30930075553028663,0.17888873631245913
Bulk 236,0.1042509517476638,0.17406045057819655,0.0894794166991991,0.30501110649058116,0.32719807448435934
Bulk 237,0.41408089378974106,0.0,0.13943868219555633,0.2898702475943021,0.1566101764204005
Bulk 238,0.4838928748114678,0.04424272620572557,0.05136602007701131,0.19743734157826048,0.22306103732753493
Bulk 239,0.0,0.2696582763346352,0.07327712015088414,0.3597183173555971,0.2973462861588835
Bulk 240,0.3200816132540987,0.1809992389427392,0.0,0.3011635426613097,0.19775560514185245
Bulk 241,0.07690780154189956,0.10918787469380412,0.2076912942017574,0.43649457834244454,0.16971845122009432
Bulk 242,0.6127728838090335,0.0,0.1499918640728255,0.036158426875431145,0.20107682524270987
Bulk 243,0.2926061121503063,0.17596481337869369,0.11810383940241743,0.14102396015040916,0.27230127491817363
Bulk 244,0.5397438213144734,0.1575589366630168,0.0,0.12738031480720483,0.1753169272153048
Bulk 245,0.8019521095751742,0.05297088275191,0.0,0.017405504078221848,0.12767150359469392
Bulk 246,0.10654775927965335,0.29105592805402447,0.10629257823682595,0.18490869086737138,0.31119504356212496
Bulk 247,0.6613361004934291,0.0025495457405996474,0.0,0.18348455181366355,0.15262980195230763
Bulk 248,0.4231352745492497,0.10829899358703751,0.01672277318476867,0.1470333377560114,0.3048096209229326
Bulk 249,0.7320043893890841,0.024998611493399745,0.0,0.0,0.24299699911751613
Bulk 250,0.24975226391222838,0.15511702178339254,0.4006002046262017,0.050106276692737824,0.14442423298543944
Bulk 251,0.2550845679003504,0.19555168033185832,0.04465276041464075,0.2704469411074219,0.2342640502457287
Bulk 252,0.16223544224049546,0.21199878890597812,0.09501318312912228,0.32232976725431917,0.208422818470085
Bulk 253,0.44341362218947283,0.11162589744082117,0.11848496539557139,0.18224545102053566,0.14423006395359894
Bulk 254,0.4137896867336668,0.1791110661588362,0.07385416700666601,0.0,0.3332450801008309
Bulk 255,0.5673696144450363,0.09887924581910096,0.04520789899484045,0.07284363607599387,0.21569960466502822
Bulk 256,0.17229034564318169,0.15511572188464695,0.08440102498518182,0.42153474053319756,0.16665816695379185
Bulk 257,0.18199062304997848,0.25887200158730317,0.0790086577488038,0.20734362557453345,0.272785092039381
Bulk 258,0.32883217285275534,0.1326583995174339,0.0,0.20291555924330207,0.33559386838650873
Bulk 259,0.565615095133078,0.14458189049807407,0.0,0.0,0.289803014368848
Bulk 260,0.07209679555503112,0.2476819214459618,0.046250633236825864,0.3944620333890874,0.23950861637309395
Bulk 261,0.1882942745255169,0.14492210531018668,0.1423866275288403,0.23749102478622022,0.286905967849236
Bulk 262,0.15478247585953234,0.11044858417366302,0.17186389812961694,0.19932487401581936,0.3635801678213683
Bulk 263,0.3965958985131263,0.210848605012736,0.0,0.11040774147967854,0.2821477549944592
Bulk 264,0.3343330718681418,0.23580870952520222,0.0,0.1342100984005526,0.29564812020610337
Bulk 265,0.29650190040936786,0.10324617803960641,0.01582097663177162,0.35948296877586006,0.224947976143394
Bulk 266,0.3989795540466181,0.16718882988712536,0.15665830919261875,0.14175805299864402,0.1354152538749938
Bulk 267,0.197002579906171,0.1404713811879303,0.10869376656362888,0.30020091611807714,0.2536313562241928
Bulk 268,0.7488263527168014,0.022597009828175002,0.0,0.0,0.22857663745502343
Bulk 269,0.26458354858302435,0.15966339430164597,0.06162152632070602,0.37701185868952003,0.1371196721051036
Bulk 270,0.5453360052240926,0.02480072944294393,0.15877097935070753,0.1725577686020839,0.09853451738017201
Bulk 271,0.11597453487543548,0.2031212746709488,0.03082000085526561,0.2895987792004264,0.3604854103979238
Bulk 272,0.21457672520148197,0.22031801550167582,0.01164694105690689,0.2039251738614663,0.349533144378469
Bulk 273,0.32943994419018985,0.12637474396600798,0.14148367057545858,0.217235950711713,0.1854656905566304
Bulk 274,0.36149612459129743,0.16261492030950508,0.0,0.2833292514209476,0.1925597036782501
Bulk 275,0.2298759710602112,0.09354205161299554,0.03406010074353421,0.3758281452626627,0.26669373132059637
Bulk 276,0.1634930512919896,0.2524113951847934,0.06166025972051467,0.26462626197331723,0.257809031829385
Bulk 277,0.8869939821674939,0.016185686762780642,0.0,0.0,0.0968203310697254
Bulk 278,0.4736986880415794,0.0,0.0,0.4113626127737259,0.11493869918469485
Bulk 279,0.10643066700744502,0.2526444131255335,0.0717185499276968,0.2893852278800543,0.27982114205927056
Bulk 280,0.45602086082583837,0.1022329987498074,0.16231646128638424,0.11966330018339032,0.15976637895457985
Bulk 281,0.6078005526442818,0.06712037762916899,0.162282651641911,0.0874555629358956,0.0753408551487427
Bulk 282,0.45038066446217034,0.0949617562321131,0.0858449292992349,0.29565605283036983,0.0731565971761119
Bulk 283,0.5193286584188275,0.14592673073529797,0.0,0.015780372777525076,0.31896423806834956
