,Ast,End,Mic,Neu,Oli
Bulk 100,0.15667811003880697,0.1392914663944105,0.14091393688900072,0.4164238377335328,0.14669264894424905
Bulk 101,0.7908057218024417,0.0,0.0,0.20919427819755845,0.0
Bulk 102,0.11991951277754412,0.21442897847241355,0.12418061631588713,0.3954684766895329,0.14600241574462236
Bulk 103,0.08259939637051897,0.1394259664531686,0.19246316776717207,0.4033719975730201,0.18213947183612017
Bulk 104,0.27841221642791447,0.07545866660928831,0.007726332059246054,0.3673145257029557,0.27108825920059554
Bulk 105,0.5927377745519848,0.1211426823887212,0.044369755776661524,0.18382164506905452,0.057928142213578004
Bulk 106,0.24553678357650055,0.23612688164487897,0.0,0.2544265971967916,0.26390973758182884
Bulk 107,0.5463690198091156,0.0,0.0,0.3065349632284525,0.14709601696243196
Bulk 108,0.12815837449296105,0.21129807530543196,0.04157982593913895,0.33766766546485494,0.28129605879761316
Bulk 109,0.20470101329044166,0.22810686453069073,0.0,0.302557412147546,0.2646347100313215
Bulk 110,0.6878062648732991,0.0,0.2839882320838576,0.0,0.02820550304284339
Bulk 111,0.7497392372081697,0.05169581061168139,0.0,0.0,0.19856495218014905
Bulk 112,0.15474919411838536,0.124878129437779,0.2046044993289774,0.3440357938286587,0.17173238328619952
Bulk 113,0.29705178679380734,0.18492265292812418,0.014798184329538023,0.2979839826525364,0.20524339329599395
Bulk 114,0.1771377145020733,0.1794679890523413,0.1724527250837188,0.26393057305371304,0.20701099830815367
Bulk 115,0.5912928233883346,0.11821524683941424,0.0,0.0,0.29049192977225113
Bulk 116,0.4300981697350331,0.0,0.024343478461556142,0.5455583518034108,0.0
Bulk 117,0.08585997329505415,0.11209348875759235,0.026727754134016884,0.4785470229675086,0.29677176084582796
Bulk 118,0.07804364570909805,0.24907916679797926,0.13557026391397944,0.25753393862113955,0.2797729849578037
Bulk 119,0.26528718233018594,0.12845763362353116,0.0,0.4261301318114573,0.18012505223482567
Bulk 120,0.32079082799611575,0.18332274674119214,0.0,0.32054068830619015,0.1753457369565021
Bulk 121,0.24096335697072635,0.13854025098052708,0.06546179000974435,0.3929723623098454,0.16206223972915695
Bulk 122,0.8529378397935335,0.0,0.0,0.0,0.14706216020646645
Bulk 123,0.23683691149092015,0.20605049701572922,0.1668924335034979,0.193227708859692,0.19699244913016078
Bulk 124,0.24324143796224945,0.24606797848134432,0.0,0.1273049639990443,0.383385619557362
Bulk 125,0.47036931944253896,0.0890753089715874,0.0,0.09293213355137356,0.34762323803450007
Bulk 126,0.03949698173102468,0.0,0.17289145154886806,0.7809260010218895,0.006685565698217694
Bulk 127,0.06718556477117348,0.2296409365629379,0.22850963634553828,0.23554493333925583,0.23911892898109446
Bulk 128,0.4078835516060178,0.055453615738606944,0.061248784713598604,0.2356509086777403,0.23976313926403645
Bulk 129,0.5510617658557635,0.1428665463447155,0.0,0.06681893553869295,0.23925275226082807
Bulk 130,0.5209688728924122,0.11140004877058225,0.0,0.10464102933491798,0.26299004900208756
Bulk 131,0.5523337312886385,0.0,0.022220616847434406,0.2832517127090626,0.14219393915486445
Bulk 132,0.45051451792631986,0.16387769071098038,0.07981666712086087,0.052199972162399945,0.25359115207943894
Bulk 133,0.6714989707325544,0.04578890372376798,0.09905331765415612,0.03756405262197126,0.14609475526755014
Bulk 134,0.34207258047742467,0.10878241173243772,0.002928699236388351,0.36427845310616114,0.18193785544758811
Bulk 135,0.168136473193938,0.12415702344321985,0.06776166395037497,0.3635368832157127,0.27640795619675446
Bulk 136,0.21956241308759103,0.18786874741999116,0.1550045621499064,0.2210349546279994,0.21652932271451214
Bulk 137,0.3984219838459017,0.14109456655406474,0.08925059403591953,0.25233096043191894,0.11890189513219504
Bulk 138,0.2897647925954584,0.13315170069680332,0.06895250992058997,0.23172761950407875,0.27640337728306963
Bulk 139,0.5759270299518304,0.1141136968366291,0.0,0.19573386092067735,0.11422541229086315
Bulk 140,0.657261936703544,0.08568598887006745,0.0,0.16604673404654788,0.09100534037984047
Bulk 141,0.23430071198363736,0.13148507885097102,0.025701513953853474,0.40961748630763173,0.19889520890390647
Bulk 142,0.5168182328274809,0.0,0.34481830053780405,0.104019166591907,0.03434430004280801
Bulk 143,0.355392302421199,0.12500096382748763,0.25770889430883287,0.23142113105353818,0.030476708388942297
Bulk 144,0.3812854063076449,0.1542862222305288,0.04870477751425517,0.2596950384473071,0.15602855550026398
Bulk 145,0.24219557372140876,0.15607277548280568,0.1673493135838783,0.22526222613429203,0.20912011107761516
Bulk 146,0.18739630091679704,0.0,0.24916547238756517,0.36670691869673616,0.19673130799890173
Bulk 147,0.1287034566169116,0.17756369427511712,0.1027381766898672,0.28756422012243893,0.30343045229566523
Bulk 148,0.37039728332334443,0.13597894934398333,0.08258350965467827,0.2318876476629815,0.17915261001501245
Bulk 149,0.34597442828782954,0.057825282632397515,0.0,0.35636913852614277,0.23983115055363022
Bulk 150,0.06799825578926179,0.18920643251763136,0.12969444552386233,0.36420198222724065,0.24889888394200382
Bulk 151,0.28297920836602897,0.08648700501589829,0.0,0.3639458447114949,0.2665879419065779
Bulk 152,0.2089432137453573,0.2621850935652402,0.03310239644067863,0.18772583332328222,0.3080434629254417
Bulk 153,0.5285907582808135,0.04233682493176027,0.0,0.2142581287661511,0.2148142880212752
Bulk 154,0.10352803478405215,0.09315468095457541,0.23233220349265585,0.3818274315582397,0.1891576492104768
Bulk 155,0.2091445091028002,0.11107993775103775,0.05130528504168242,0.41794810433398377,0.210522163770496
Bulk 156,0.7081180421965454,0.07953703567642255,0.0,0.0,0.21234492212703204
Bulk 157,0.2656204340407123,0.06516801667097698,0.0,0.40415714178131884,0.26505440750699205
Bulk 158,0.21653084328766714,0.23407071191567608,0.0,0.25065505694480833,0.29874338785184845
Bulk 159,0.15656945224951016,0.10576831698435459,0.2193629753349504,0.3530784915047369,0.16522076392644797
Bulk 160,0.385442851466931,0.22330452981789944,0.05829334009403642,0.15287019851719855,0.18008908010393454
Bulk 161,0.33694226643056824,0.1973246008694793,0.0626348989044008,0.12640330747222867,0.276694926323323
Bulk 162,0.36689007862290446,0.17707687592045818,0.0,0.18266792836026965,0.2733651170963678
Bulk 163,0.32578962069425293,0.13286362194984805,0.036408401237598594,0.29841666965832553,0.20652168645997487
Bulk 164,0.2500290222734609,0.18316590250724474,0.11980372491081055,0.16327591469540004,0.28372543561308367
Bulk 165,0.35571094290174,0.1386964169535397,0.0,0.3236659913222551,0.1819266488224653
Bulk 166,0.5927857795513236,0.0,0.18849653956423093,0.18252772463096584,0.036189956253479594
Bulk 167,0.4864332148316562,0.08474070623248148,0.09933962743522959,0.23141685536272866,0.09806959613790413
Bulk 168,0.1340771482835764,0.0,0.11618452796096027,0.5507762677676781,0.1989620559877853
Bulk 169,0.3673512659931115,0.14889206658694146,0.20518854278318052,0.11321228598943593,0.16535583864733053
Bulk 170,0.11978806405440984,0.2038727227056702,0.1806177514824045,0.11866231694387201,0.3770591448136435
Bulk 171,0.2211942770015161,0.1489199144863107,0.025194135180262544,0.5490689027397933,0.05562277059211725
Bulk 172,0.17939269827835197,0.1408250902175455,0.07395564802301821,0.38193514469324646,0.22389141878783786
Bulk 173,0.5128280142266992,0.17572863845446585,0.0,0.09981292757645227,0.21163041974238272
Bulk 174,0.8104227550492633,0.007840618308064375,0.0,0.0,0.18173662664267232
Bulk 175,0.2463935499806177,0.17340776624975265,0.17217970423166926,0.24140083493426887,0.16661814460369154
Bulk 176,0.2822799362442047,0.1970319265227463,0.0,0.24734202149291182,0.27334611574013723
Bulk 177,0.17321319272957814,0.22598772284508883,0.16940221940696767,0.31096072581163525,0.12043613920673009
Bulk 178,0.2238568119871747,0.15763342994251603,0.053957968544884834,0.376267283536237,0.1882845059891875
Bulk 179,0.2106961905018071,0.1857410438757215,0.08312759745499275,0.2762879072374299,0.24414726093004874
Bulk 180,0.13226546269351452,0.10523763682971432,0.05168051816998967,0.4755548889258838,0.23526149338089763
Bulk 181,0.4526001342123815,0.09096917851233434,0.09435061405500866,0.1026068926407666,0.25947318057950897
Bulk 182,0.36519421964766713,0.046043834369760346,0.1902168368863755,0.23620138749908487,0.16234372159711202
Bulk 183,0.3605291853127933,0.11524567321842057,0.2287500995433174,0.22671855892587162,0.06875648299959712
Bulk 184,0.26849375404207143,0.12588320477851303,0.0,0.3605226472807745,0.24510039389864088
Bulk 185,0.5859928538027303,0.0,0.0,0.24979803674578252,0.16420910945148712
Bulk 186,0.3561598377114746,0.01859053191317036,0.2785938078161966,0.23771362627328005,0.10894219628587844
Bulk 187,0.5093941299137023,0.14383193008377862,0.0,0.08259842086163074,0.26417551914088827
Bulk 188,0.4668034613678174,0.0,0.24489107507943256,0.25767744750932237,0.030628016043427575
Bulk 189,0.2529210239380098,0.10807083049838521,0.16958302958807406,0.24383381477203048,0.22559130120350046
Bulk 190,0.19337386004527746,0.14679708311720413,0.22043100951821876,0.28699599143705407,0.15240205588224556
Bulk 191,0.37697331107233145,0.17484375373627709,0.0,0.19519459328741587,0.25298834190397573
Bulk 192,0.5392165325788194,0.0664516177033503,0.0,0.22459056745766712,0.16974128226016325
Bulk 193,0.34226157917206845,0.07537043306133691,0.3601217344918834,0.12438495076389293,0.09786130251081832
Bulk 194,0.6111320275202229,0.06761490943311874,0.006568154064665601,0.1443761417309871,0.17030876725100555
Bulk 195,0.12457458166227327,0.1946847045989154,0.18421565936751041,0.25941948661553266,0.23710556775576835
Bulk 196,0.4130862438914647,0.19663072140074944,0.0,0.03249600800758741,0.3577870267001986
Bulk 197,0.28133793313007555,0.14262623246136574,0.05364429765820789,0.35814304079684056,0.1642484959535104
Bulk 198,0.9254931771366132,0.013220534251663089,0.0,0.06128628861172366,0.0
Bulk 199,0.2513287756887917,0.1957290690956239,0.022196447684533657,0.2455195608049641,0.2852261467260867
Bulk 200,0.23288464513991655,0.09233767294088777,0.1598653746017991,0.39644341374584946,0.11846889357154726
Bulk 201,0.19704477685189906,0.11237423321080399,0.17388374180176855,0.38930257191775264,0.12739467621777584
Bulk 202,0.326211858664348,0.16152698508846172,0.0,0.25770365789269417,0.2545574983544961
Bulk 203,0.2718652264715103,0.12663958578281617,0.21366546354834196,0.2498418953447392,0.13798782885259236
Bulk 204,0.30868609105923256,0.18885957712270487,0.1193144961896296,0.10883880962686446,0.27430102600156864
Bulk 205,0.4587630933357392,0.22765626034027586,0.016001895655253708,0.0,0.2975787506687313
Bulk 206,0.8456648875199548,0.0,0.03237256918797197,0.0,0.1219625432920732
Bulk 207,0.19397503572902,0.24864442793276878,0.09378783375424037,0.1956119792242244,0.2679807233597464
Bulk 208,0.897782899167251,0.0,0.059767278774378076,0.04244982205837095,0.0
Bulk 209,0.690480971096782,0.02165788050899797,0.0,0.045374571363018874,0.24248657703120124
Bulk 210,0.4925372196381222,0.15431371476572742,0.0,0.12463352206384212,0.22851554353230835
Bulk 211,0.2699124446688895,0.19038937552390922,0.23347197271163236,0.2864809218425607,0.019745285253008192
Bulk 212,0.40995786793488115,0.16371865283577142,0.12796789810871947,0.10517688924177637,0.19317869187885156
Bulk 213,0.5718292132426147,0.16467010235778598,0.0,0.08640935873337423,0.17709132566622515
Bulk 214,0.3755741367607183,0.12982399069774256,0.23179646873069684,0.08659864851967244,0.17620675529116991
Bulk 215,0.22318206678685065,0.26592167563102725,0.028824731564269464,0.17618898969058355,0.3058825363272692
Bulk 216,0.060681300306172394,0.220283233074162,0.07537420524573951,0.31830373688540703,0.325357524488519
Bulk 217,0.5177116683229567,0.05188824914667602,0.0,0.29377540652538886,0.1366246760049785
Bulk 218,0.18313668496185326,0.1392150533255427,0.26757278660415207,0.33405264721160416,0.07602282789684787
Bulk 219,0.457821564340369,0.07496816387370642,0.07286466300604949,0.30545539654717335,0.08889021223270165
Bulk 220,0.3194915519265609,0.1687380754221694,0.15083840941870047,0.10380977714819475,0.2571221860843745
Bulk 221,0.22218668845396342,0.21127717951224875,0.04683766281074062,0.2534389525187805,0.26625951670426656
Bulk 222,0.05664902339126709,0.25031076164827915,0.06101872275368987,0.3004490499919961,0.3315724422147677
Bulk 223,0.11242778583538561,0.2558894169787708,0.10280121458339278,0.30400669920625656,0.22487488339619427
Bulk 224,0.6652149554152424,0.0225579793190359,0.0,0.04533407126280248,0.2668929940029192
Bulk 225,0.8658214347278264,0.039016716358769944,0.0,0.0,0.09516184891340371
Bulk 226,0.31981307167611167,0.24148563414936694,0.04161381571623842,0.20927152210717204,0.187815956351111
Bulk 227,0.13930238913424028,0.1676776701626253,0.1719028621413309,0.2883260786060126,0.23279099995579094
Bulk 228,0.24712629469479813,0.29242608350945876,0.012612102755536434,0.026128936516904778,0.4217065825233019
Bulk 229,0.29474112213990783,0.16360884002386064,0.15826984322131396,0.10605635922338957,0.2773238353915281
Bulk 230,0.0,0.20362150145831526,0.11596431376421255,0.45553213939818643,0.22488204537928574
Bulk 231,0.43398095003368653,0.18884340306529196,0.025620954546723793,0.07227983130991346,0.2792748610443842
Bulk 232,0.0,0.2742753016775894,0.07397414779874527,0.35004679435173064,0.3017037561719347
Bulk 233,0.0792394790692695,0.20917503301717702,0.1579422486206908,0.3299318244835457,0.223711414809317
Bulk 234,0.2550382580246429,0.19001241098128913,0.17581628724771745,0.04352265753185166,0.3356103862144988
Bulk 235,0.22490213650459295,0.15795005789826225,0.0,0.3725156754982696,0.24463213009887513
Bulk 236,0.1167531142367094,0.20109760057879023,0.031496923424456126,0.31853963374191646,0.3321127280181278
Bulk 237,0.33349190431605386,0.13062333939731363,0.07284440790609577,0.3407922760599984,0.12224807232053835
Bulk 238,0.5678928255627818,0.1648693513056243,0.0,0.02246459692611205,0.2447732262054819
Bulk 239,0.02511682911852309,0.29325221702674137,0.10802500825494961,0.3090906610754601,0.2645152845243259
Bulk 240,0.32935995710448596,0.21058332987993164,0.046372794376116175,0.2800525983777186,0.1336313202617475
Bulk 241,0.22358544751830317,0.1439540972891543,0.015431555201974846,0.4684082934303248,0.14862060656024287
Bulk 242,0.6367387698222854,0.11704629934252697,0.017206189798769915,0.12644803648687528,0.10256070454954233
Bulk 243,0.3883916654686032,0.18338415961936827,0.0,0.18065694593959014,0.24756722897243835
Bulk 244,0.5560680091679351,0.10528108059316557,0.0,0.046162338278860515,0.292488571960039
Bulk 245,0.6597082115649652,0.02753821027447251,0.1604107591419766,0.0,0.1523428190185856
Bulk 246,0.24967874059889536,0.2529222487537557,0.01969996673066302,0.16537602918989597,0.31232301472678997
Bulk 247,0.41327692348498063,0.17029357430877726,0.11721988898626295,0.05824528718325772,0.24096432603672138
Bulk 248,0.5722248236644519,0.09095032057282125,0.0,0.13671261037194107,0.20011224539078581
Bulk 249,0.6589760962034532,0.07999156464662838,0.0,0.0,0.26103233914991847
Bulk 250,0.5736095767712588,0.11413042285141507,0.0,0.12699133145131986,0.1852686689260062
Bulk 251,0.23933596490113934,0.24362073237913023,0.056239063355226056,0.17224627102779988,0.2885579683367045
Bulk 252,0.2204551150404322,0.23221245760763304,0.08118103678444273,0.21161336574352227,0.2545380248239698
Bulk 253,0.11328335659594611,0.2056672394061117,0.17861206173150213,0.427587159405352,0.07485018286108804
Bulk 254,0.6554411196645219,0.06297320849094984,0.0,0.07233012943999899,0.20925554240452926
Bulk 255,0.1899333727044757,0.22542423191447605,0.039397664035250954,0.20084539975572116,0.34439933159007613
Bulk 256,0.023481019731948893,0.2777658633195416,0.12394727398886991,0.3291993655501208,0.24560647740951883
Bulk 257,0.10257543260656407,0.35431594566547675,0.07447278291006819,0.1514649890366636,0.3171708497812274
Bulk 258,0.4854928227910699,0.11607562151335489,0.0,0.18096356007231204,0.21746799562326308
Bulk 259,0.5616853475110338,0.0777581622748216,0.0,0.10515199164504996,0.2554044985690946
Bulk 260,0.03984871474011036,0.20539206553892342,0.08154669149447567,0.4262913213550227,0.24692120687146787
Bulk 261,0.2362693950030319,0.19315182684519996,0.18387651241821382,0.19863667733543486,0.1880655883981193
Bulk 262,0.32886024393804575,0.2512308039097799,0.05693254299806645,0.09591034290174381,0.2670660662523641
Bulk 263,0.5359123547329211,0.11322166510236163,0.0,0.0718459499946493,0.279020030170068
Bulk 264,0.14344028820194282,0.18345230828701567,0.0,0.35200921761617016,0.3210981858948713
Bulk 265,0.34530218773447613,0.1368028667107447,0.0,0.3032184452926639,0.21467650026211524
Bulk 266,0.3805353979685626,0.20921145200583874,0.0,0.16599880687517157,0.24425434315042713
Bulk 267,0.10065735595712182,0.2671258308429012,0.16096745133497253,0.2333255441803876,0.2379238176846168
Bulk 268,0.318071811170683,0.16042405757565836,0.0,0.2716275282212079,0.2498766030324507
Bulk 269,0.5500240761317141,0.10702898700573514,0.0,0.09136533914266812,0.25158159771988253
Bulk 270,0.5989892832104479,0.13285992611098657,0.0,0.05486518748307825,0.21328560319548726
Bulk 271,0.06707807759138726,0.24299613575604112,0.07121019026391166,0.3415687714783987,0.2771468249102613
Bulk 272,0.3905515815016934,0.2696735871431665,0.01269546260370613,0.11203301829324513,0.21504635045818865
Bulk 273,0.22307163684528195,0.11337977435594607,0.3991456967447151,0.23183217751106844,0.03257071454298835
Bulk 274,0.27296232027319683,0.2628484460924871,0.0,0.19480139724438134,0.2693878363899348
Bulk 275,0.10900367934987655,0.1502027496529922,0.13379054242783742,0.3440880430624329,0.26291498550686077
Bulk 276,0.6725304637218015,0.0,0.0,0.24906929657919913,0.07840023969899938
Bulk 277,0.8057204197081641,0.012855858533063405,0.0,0.13108405500781647,0.050339666750956163
Bulk 278,0.4410997351173993,0.10735726867696675,0.0,0.25049471319677524,0.2010482830088587
Bulk 279,0.17779078053096875,0.19199775760593482,0.12541961179458794,0.3380756553808608,0.16671619468764748
Bulk 280,0.807438479819949,0.0,0.0,0.0,0.19256152018005107
Bulk 281,0.9136730254563178,0.0,0.0,0.0,0.08632697454368216
Bulk 282,0.7552734607973289,0.03850641237802604,0.06146901435632172,0.0,0.14475111246832334
