,Ast,End,Mic,Neu,Oli
Bulk 282,0.4877577131376453,0.05793484599681955,0.0,0.28947205816416766,0.16483538270136747
Bulk 283,0.4478154762788718,0.17673386107100403,0.019358500989127104,0.12404071244962965,0.23205144921136742
Bulk 284,0.7601007318878426,0.07901136294137316,0.0,0.0,0.1608879051707842
Bulk 285,0.17344351286256393,0.2553669898319499,0.12021043877075309,0.18741484262222566,0.2635642159125074
Bulk 286,0.1407304445520509,0.15486699584162267,0.12024978599369514,0.36946515515891215,0.2146876184537192
Bulk 287,0.05550692376044352,0.14908424904214126,0.09194406239331712,0.3572961747282736,0.3461685900758245
Bulk 288,0.3813402033878008,0.13304846101403978,0.08973582591722201,0.254173364314709,0.14170214536622855
Bulk 289,0.8916671077458367,0.0,0.0,0.0,0.10833289225416329
Bulk 290,0.12556002890406492,0.14584832029806455,0.1815268340073305,0.39487060783365885,0.15219420895688104
Bulk 291,0.5977397400143433,0.1394539601331705,0.0,0.07358717291357662,0.18921912693890966
Bulk 292,0.2628650379511172,0.15924114927754804,0.08677517072463582,0.13374035242091653,0.35737828962578233
Bulk 293,0.23093164852321527,0.1850096680925247,0.10376185725296057,0.16633115873316195,0.3139656673981375
Bulk 294,0.7982921242715646,0.0,0.0,0.0,0.20170787572843546
Bulk 295,0.5200972154724883,0.08758311364578274,0.0468209267444165,0.16142249841427375,0.1840762457230387
Bulk 296,0.4041087797602629,0.1688009092405155,0.09326474573265489,0.11287366481655622,0.22095190045001062
Bulk 297,0.793854673509143,0.02312387684359914,0.0,0.04628251739495804,0.13673893225229994
Bulk 298,0.3215298433683117,0.13654204325152186,0.0,0.32058444885472537,0.22134366452544096
Bulk 299,0.6890761815371443,0.09902049607608479,0.0,0.005756439987411876,0.20614688239935908
Bulk 300,0.14854612742221948,0.0,0.21573670908935338,0.4739539093808813,0.1617632541075458
Bulk 301,0.11691448853819059,0.2672735434267892,0.0007647281515605376,0.2864449294998556,0.32860231038360416
Bulk 302,0.26262318300281534,0.15685781685956152,0.009478446781727864,0.40409548065264667,0.16694507270324854
Bulk 303,0.29410199432233364,0.17995928375731846,0.0,0.2570597743839934,0.26887894753635444
Bulk 304,0.25685684227862166,0.26897629036262494,0.082366637320693,0.14501086539269747,0.24678936464536314
Bulk 305,0.4548007346245359,0.1672010306984587,0.016173495651382798,0.09690353142738686,0.26492120759823573
Bulk 306,0.5694483773257922,0.1175997761904203,0.1750110314864927,0.0,0.1379408149972948
Bulk 307,0.7452174612213385,0.08257631923658121,0.0,0.0,0.17220621954208026
Bulk 308,0.4380962597559502,0.1636772630362861,0.0,0.12734385886940916,0.27088261833835464
Bulk 309,0.38130533539212624,0.27573501896042013,0.0,0.02238736445934493,0.3205722811881087
Bulk 310,0.12708568202272577,0.2616582025925436,0.14695957636026052,0.17577311301363557,0.2885234260108346
Bulk 311,0.3131356574098173,0.1933478781107361,0.027340597063786953,0.20404829936278848,0.2621275680528712
Bulk 312,0.5497514974202531,0.14694106721159458,0.1630747499007966,0.0,0.14023268546735582
Bulk 313,0.15277701961508852,0.29873638707682454,0.0,0.17017535013191384,0.37831124317617304
Bulk 314,0.6222776028817645,0.16582458708807532,0.0,0.17866280714240612,0.03323500288775407
Bulk 315,0.24467839122104137,0.19130074763139351,0.09277083658052614,0.2558509966930876,0.2153990278739515
Bulk 316,0.23135549015895823,0.21855656836845125,0.1033433188676888,0.1286590429272759,0.3180855796776258
Bulk 317,0.18537897847706475,0.24143409687345932,0.086235683301766,0.21473808485878235,0.2722131564889276
Bulk 318,0.7718832142618433,0.04930390259729515,0.0,0.0,0.17881288314086147
Bulk 319,0.08519931242672515,0.2872205706915609,0.12038978472072855,0.20276263003364955,0.30442770212733594
Bulk 320,0.598692928945,0.09335312940960735,0.0,0.07217128378460645,0.2357826578607862
Bulk 321,0.26765372700942575,0.2469227050450788,0.019003700806923568,0.2046191754663133,0.2618006916722585
Bulk 322,0.16737803798969494,0.16722613945035933,0.12091116382602736,0.351469909662853,0.1930147490710652
Bulk 323,0.4010785678277519,0.17103766879553794,0.29590201500137003,0.0,0.13198174837534024
Bulk 324,0.45082555242289707,0.21561943181235765,0.0,0.0,0.33355501576474533
Bulk 325,0.2823138305539685,0.09716127472931418,0.3853724226939417,0.12645630916748962,0.1086961628552858
Bulk 326,0.07357520446496361,0.23254521393643218,0.46043864504797083,0.0,0.23344093655063336
Bulk 327,0.6811257943663002,0.06411288882256098,0.05680411119230928,0.0,0.1979572056188296
Bulk 328,0.4047903563398525,0.16880194432568935,0.0,0.189815152033353,0.23659254730110513
Bulk 329,0.5277571111173657,0.1807491828804546,0.0,0.04843051471162221,0.24306319129055756
Bulk 330,0.22922556081691878,0.20231711540324576,0.12620353299722062,0.14445584974031087,0.297797941042304
Bulk 331,0.36489581809143445,0.1768947360630042,0.0,0.2317575683512316,0.22645187749432982
Bulk 332,0.22037938677711194,0.27986151618228383,0.0,0.22845940483619742,0.2712996922044067
Bulk 333,0.7376447798471373,0.028616457995041346,0.0,0.0,0.23373876215782136
Bulk 334,0.03891269058451142,0.22908293989590645,0.0,0.4649026776811102,0.267101691838472
Bulk 335,0.37182830414015766,0.176936552909155,0.15276255400540342,0.1969514680146663,0.10152112093061773
Bulk 336,0.5325146660665641,0.10094312725047079,0.0,0.005094572863942845,0.3614476338190222
Bulk 337,0.18286719857891687,0.26267611868283,0.003750778553139038,0.35186859943487026,0.19883730475024383
Bulk 338,0.2282942921583538,0.13525346812758296,0.07034078293826221,0.3605396635969439,0.20557179317885715
Bulk 339,0.719027903823078,0.055301932229139324,0.09664642033357525,0.0,0.12902374361420746
Bulk 340,0.2606674647688561,0.07710431050847713,0.1518111032308818,0.22480584113462607,0.28561128035715894
Bulk 341,0.21909998055192975,0.1061637524536982,0.3609182519927454,0.3039242808573709,0.00989373414425595
Bulk 342,0.0,0.1607448257217981,0.09925479183937941,0.5055719501793898,0.23442843225943252
Bulk 343,0.20379043594813792,0.19994101585158716,0.0,0.2577180322974013,0.3385505159028737
Bulk 344,0.49968589044669987,0.1411594572275913,0.0,0.16362915839273498,0.19552549393297394
Bulk 345,0.31256642177665556,0.26854224585531483,0.0,0.08856920592302432,0.3303221264450053
Bulk 346,0.20249911683869656,0.14937898703957483,0.05171156989883796,0.3382852422303171,0.25812508399257367
Bulk 347,0.32070489783364436,0.16143264645078825,0.022085324478026653,0.2453260948259455,0.2504510364115954
Bulk 348,0.4267130775018798,0.12214853838166269,0.16176712170869745,0.031149803782531352,0.2582214586252289
Bulk 349,0.2576818685459382,0.2429951594565509,0.07671115840854646,0.2094217442778636,0.21319006931110085
Bulk 350,0.3276722663479741,0.2499642298150129,0.0,0.10421169142366808,0.3181518124133449
Bulk 351,0.9506035989169067,0.0,0.0,0.0,0.049396401083093275
Bulk 352,0.2374862100896121,0.0,0.2408113969244204,0.5197538794753868,0.0019485135105808261
Bulk 353,0.21532458556145792,0.23484575661800106,0.011668540690093697,0.2001172252148751,0.3380438919155721
Bulk 354,0.6357829630747405,0.09349272511773636,0.08658872455950142,0.0,0.18413558724802187
Bulk 355,0.2237577798076714,0.12021073146229759,0.18356769265827896,0.291280885287523,0.18118291078422902
Bulk 356,0.41041177790891786,0.12499215432152393,0.06597665106221456,0.22486277358662118,0.17375664312072248
Bulk 357,0.2733767304725486,0.21635505077169498,0.0,0.1791658420981561,0.33110237665760034
Bulk 358,0.527662014200025,0.07081607999286936,0.0,0.21523213932135618,0.18628976648574938
Bulk 359,0.29104864062543107,0.15396508472955672,0.1377810789410841,0.18971442581255057,0.22749076989137754
Bulk 360,0.27825793619070815,0.2512289396696139,0.09790273879910037,0.11012481683711191,0.26248556850346566
Bulk 361,0.4863318746107242,0.20841262311766323,0.10323885597763419,0.08396937627352842,0.11804727002044997
Bulk 362,0.20118722225688426,0.1720837369696552,0.0841930293092702,0.40914479793526454,0.1333912135289258
Bulk 363,0.2747750815135228,0.19809391072064153,0.0,0.29890173857589736,0.22822926918993838
Bulk 364,0.23370495715249598,0.16977004352663244,0.11694149985594031,0.26823831959227135,0.21134517987265988
Bulk 365,0.42050366387941523,0.09299984134056329,0.141376462861877,0.2842887980009225,0.06083123391722195
Bulk 366,0.16790271819768163,0.237895727039222,0.011558676131256282,0.2601107484454583,0.3225321301863819
Bulk 367,0.5060410826459281,0.09660863465843733,0.0075795885289888995,0.05178257067211368,0.3379881234945321
Bulk 368,0.07765828320169939,0.27518278265387397,0.06405748068594568,0.19493797679903632,0.3881634766594447
Bulk 369,0.2025063741803194,0.2526195709446852,0.0,0.25432808790035244,0.290545966974643
Bulk 370,0.3214138116228496,0.1572763547564322,0.14672934973963017,0.21802639570590324,0.15655408817518485
Bulk 371,0.3273814988563181,0.2517583578571285,0.0,0.036236269679333515,0.38462387360721983
Bulk 372,0.11372967050179397,0.1323309446751174,0.05576580379832868,0.39122104286985504,0.30695253815490486
Bulk 373,0.19337506769824678,0.24680575873382746,0.018842877949558374,0.25854320712126844,0.2824330884970989
Bulk 374,0.39132105981442494,0.1845887304192661,0.10515700610530242,0.07162067788446941,0.2473125257765371
Bulk 375,0.29561220532526744,0.07111016116548304,0.0,0.3597325234852469,0.2735451100240026
Bulk 376,0.7346199415716534,0.0,0.0,0.0,0.26538005842834644
Bulk 377,0.34355537704491756,0.19672951335555283,0.02089376704533303,0.23518375714270254,0.203637585411494
Bulk 378,0.2547197954779495,0.3042671676513163,0.0,0.1480693564103955,0.29294368046033864
Bulk 379,0.18983887186216616,0.2533253192513677,0.06197137571017683,0.20203954737406946,0.2928248858022198
Bulk 380,0.3751761392316574,0.14885373814976804,0.11543031915164094,0.2024462238904017,0.15809357957653186
Bulk 381,0.4339882465699077,0.10656451145086675,0.10873239496178626,0.17443582738571933,0.17627901963171996
Bulk 382,0.28463656252154607,0.14560192240104805,0.1911351517039648,0.17611953994773485,0.20250682342570617
Bulk 383,0.23508257551610315,0.191638774397706,0.029224985878279458,0.27503212003153815,0.2690215441763733
Bulk 384,0.15591796850512624,0.27552815669697234,0.08958140772179764,0.13639417314032318,0.3425782939357807
Bulk 385,0.15421183920616105,0.19551777446601296,0.05832056536151149,0.28039825453905587,0.3115515664272588
Bulk 386,0.44478443449224675,0.16094683690159,0.02421722148992465,0.1576930224955484,0.21235848462069032
Bulk 387,0.3038724307763396,0.2550474969721885,0.0,0.19774005775255127,0.24334001449892068
Bulk 388,0.03146084138683156,0.36901326369665727,0.13577031830537886,0.2342255627262841,0.22953001388484834
Bulk 389,0.36326411991806334,0.24705900361995828,0.03307264782349473,0.08250216296264143,0.2741020656758423
Bulk 390,0.5138083118385631,0.09862325777902917,0.0,0.17232450386163736,0.2152439265207703
Bulk 391,0.14242759144186723,0.17469012533887646,0.04084980611165026,0.37899358018372764,0.2630388969238784
Bulk 392,0.38210868060243425,0.10956521398704583,0.01288378598166915,0.2655797016969426,0.22986261773190822
Bulk 393,0.19647987164976022,0.3189372702666276,0.01609754719854149,0.17221341885690628,0.29627189202816434
Bulk 394,0.508898605059115,0.13345919435811965,0.0,0.14754855502615252,0.21009364555661275
Bulk 395,0.6882061690346519,0.07672032071090003,0.0,0.0,0.235073510254448
Bulk 396,0.7696958865153214,0.11961346584258467,0.0,0.0,0.110690647642094
Bulk 397,0.46585366388087823,0.22402430647761612,0.03462280063388108,0.01510125838776945,0.2603979706198551
Bulk 398,0.5673138646397841,0.1903262228873994,0.0,0.22027728139890124,0.022082631073915344
Bulk 399,0.578785509849646,0.10564439068909257,0.04746789058615549,0.16726425137029696,0.10083795750480892
Bulk 400,0.28124911101685873,0.16181203569020705,0.12140742420555481,0.1618110348859509,0.27372039420142835
Bulk 401,0.2849117074218419,0.2156995563085816,0.0357161437424757,0.22139795189290012,0.24227464063420076
Bulk 402,0.10073366232566736,0.20032256513802146,0.0050197617375832195,0.34597060639782223,0.3479534044009057
Bulk 403,0.44289578318224954,0.2126466891377473,0.08991509493038466,0.043947116309042314,0.2105953164405761
Bulk 404,0.39930898542285165,0.15620252222661682,0.1272818878448621,0.12808552491796524,0.18912107958770413
Bulk 405,0.20287002530033707,0.1629758165996281,0.0883445398068171,0.34260234047529936,0.20320727781791853
Bulk 406,0.4221705143425943,0.13918261023354989,0.1328834479858015,0.14442929666496215,0.16133413077309225
Bulk 407,0.1488477435507856,0.16456361304045128,0.13482320704553016,0.36226226364057484,0.18950317272265813
Bulk 408,0.16650614626535015,0.19502633550116447,0.09990605313079884,0.23992301010903117,0.2986384549936554
Bulk 409,0.28989490598472556,0.18927186219371905,0.05648153398216006,0.2673394044630206,0.1970122933763748
Bulk 410,0.06024526288594423,0.39870426622639643,0.0824685087487111,0.08188306569286817,0.3766988964460801
Bulk 411,0.18222379777402264,0.15942082234692734,0.16263792778025907,0.26833638392906944,0.22738106816972142
Bulk 412,0.2847513390971278,0.11162182400621927,0.07440351152534384,0.40399611283213754,0.12522721253917155
Bulk 413,0.2160180238758684,0.2566697578979423,0.08000034666114683,0.21753296092905314,0.22977891063598935
Bulk 414,0.1007779520981388,0.205692698738531,0.15226396499662243,0.19472323791692397,0.3465421462497838
Bulk 415,0.5080756403176844,0.0409743230386631,0.0,0.16928103613237502,0.28166900051127747
Bulk 416,0.07463030981143114,0.25153694945601407,0.034455824908584225,0.31196743697575563,0.3274094788482149
Bulk 417,0.6273356022588125,0.10012971695132274,0.044864566948525184,0.0461953161039333,0.18147479773740635
Bulk 418,0.2535058592185416,0.26970690206551473,0.0,0.12827353637803465,0.34851370233790896
Bulk 419,0.20756722723541152,0.10785201600443005,0.17372769849362668,0.3572304377249351,0.15362262054159664
Bulk 420,0.5282302385000899,0.13606140557348886,0.0,0.12043295479857206,0.2152754011278492
Bulk 421,0.4810794443472694,0.16931761934848638,0.0,0.09155905971794681,0.25804387658629746
Bulk 422,0.3054397892078899,0.16777678537389595,0.12731045699108207,0.1769155678093216,0.2225574006178104
Bulk 423,0.4276448914821248,0.07718634147817251,0.11070819080384596,0.2652205920326863,0.1192399842031704
Bulk 424,0.461181644678841,0.1487750305912732,0.0,0.27945131401380996,0.11059201071607573
Bulk 425,0.2583332851159309,0.16234155737116077,0.15325001694737,0.23437242703044986,0.19170271353508864
Bulk 426,0.6347245078492132,0.051840840349956764,0.0,0.10999674963850198,0.20343790216232818
Bulk 427,0.1200581825700796,0.09089264789773364,0.18727428157402556,0.37816175185613227,0.22361313610202904
Bulk 428,0.19035006498142334,0.18134287156691212,0.4002256195601847,0.09210311814698179,0.13597832574449809
Bulk 429,0.3844122051540544,0.1350614085684648,0.1135105939086343,0.1779167228474732,0.1890990695213732
Bulk 430,0.13347634541591372,0.1432812281663468,0.2138895015930922,0.2994494547482649,0.20990347007638246
Bulk 431,0.3657854255214855,0.1908280970314012,0.0,0.2236201301693065,0.21976634727780686
Bulk 432,0.3802497612401831,0.12895379218556557,0.0,0.24248914087766274,0.2483073056965886
Bulk 433,0.20442470626556136,0.15260594029796212,0.27313267545250136,0.22981382040539464,0.1400228575785806
Bulk 434,0.20508642087944573,0.22748765463862036,0.058997549912383415,0.2832940948886211,0.22513427968092944
Bulk 435,0.25053423684525256,0.10215718247047356,0.16608554180797752,0.303754578634554,0.17746846024174245
Bulk 436,0.3825570196608664,0.12022197774495355,0.0,0.28817402441065726,0.20904697818352264
Bulk 437,0.224363741615287,0.1987343730244234,0.10592011935732089,0.2022701733997622,0.26871159260320643
Bulk 438,0.4530925493065673,0.12619391261555118,0.023652200106972804,0.0,0.39706133797090876
Bulk 439,0.16383435837587723,0.2747457773555093,0.005679248624570124,0.16278789573767627,0.392952719906367
Bulk 440,0.2738664380105896,0.21958242533043354,0.2758022645736468,0.16227009599369588,0.06847877609163426
Bulk 441,0.2490611664930888,0.09401474415683096,0.254284459547604,0.36689290165475696,0.035746728147719314
Bulk 442,0.20722570731656303,0.08718967328476859,0.0390200545611112,0.48424911342181004,0.18231545141574712
Bulk 443,0.30584989299206716,0.07681435543910431,0.2619512208097759,0.35538453075905263,0.0
Bulk 444,0.16723168062859717,0.14963567835556787,0.08913757545635984,0.2785070576948364,0.3154880078646387
Bulk 445,0.22341962612270042,0.18284046462206158,0.10951678290936857,0.23872039452135838,0.2455027318245111
Bulk 446,0.18681102765814286,0.20780185891488487,0.0,0.2684560155998573,0.33693109782711494
Bulk 447,0.43984318453177584,0.16933249587414517,0.0,0.20616137837095727,0.18466294122312157
Bulk 448,0.3960518278116241,0.15236559901699795,0.0,0.2043424011911865,0.2472401719801914
Bulk 449,0.1712606441360054,0.26609582146006,0.0,0.2847163846724631,0.2779271497314715
Bulk 450,0.1323417821884602,0.16353334077752066,0.17494132403891147,0.30944532636612904,0.21973822662897846
Bulk 451,0.3355483124465613,0.16065485144091568,0.0,0.2438497667297733,0.25994706938274975
Bulk 452,0.17952427872447851,0.18669635226921158,0.10922753188801482,0.3733752511000446,0.15117658601825046
Bulk 453,0.36660113937664174,0.13057425320563645,0.0,0.2593008859143927,0.2435237215033291
Bulk 454,0.0,0.23869784842473504,0.08178318713892894,0.3319180030162294,0.34760096142010644
Bulk 455,0.2184792028686167,0.2122419991415093,0.14337063921965315,0.2248568255648158,0.2010513332054051
Bulk 456,0.07450866649087752,0.09169066670299056,0.28233273351820826,0.485149420629283,0.0663185126586407
Bulk 457,0.7733750577448867,0.012559042247952125,0.015501388442465562,0.09833268927080659,0.10023182229388906
Bulk 458,0.31399565389026507,0.06626111727275501,0.12137241088941834,0.24505733531497428,0.2533134826325873
Bulk 459,0.050513395272955355,0.07467850349995252,0.16619629779874293,0.43216712709827265,0.27644467633007647
Bulk 460,0.1741360766239009,0.10375050217024628,0.14585383186449702,0.40047747179703413,0.17578211754432174
Bulk 461,0.4130403282467102,0.1444392115026577,0.0,0.19852091372643177,0.2439995465242004
Bulk 462,0.34586963369828766,0.10831467072608057,0.0,0.28487337484102065,0.26094232073461104
Bulk 463,0.3221701522593033,0.10951269880715632,0.0,0.29839099295179783,0.26992615598174263
Bulk 464,0.07567038464127222,0.20938188038628508,0.07807344367220248,0.42604573165458365,0.21082855964565655
Bulk 465,0.4996298198864502,0.15801194285777437,0.0,0.13000777084708204,0.21235046640869348
Bulk 466,0.04851292404761782,0.27237117314176634,0.08120659067464742,0.33172336830639654,0.2661859438295719
Bulk 467,0.24966915614473056,0.16617721205173627,0.1258502988722563,0.18789149443797254,0.2704118384933042
Bulk 468,0.37643518025613765,0.19438322230231372,0.034934055653227124,0.16197529227709231,0.2322722495112293
Bulk 469,0.1721823660566608,0.23927478045853734,0.08982663332183691,0.23110359424850613,0.26761262591445867
Bulk 470,0.6086271332104227,0.11123303287874794,0.0,0.0669628623836286,0.21317697152720066
Bulk 471,0.12000479932532147,0.24859729600729233,0.12335552206695602,0.29213608544564995,0.21590629715478016
Bulk 472,0.5396020738438986,0.09336100148037003,0.11418852885138399,0.05344827348014693,0.19940012234420032
Bulk 473,0.09491010813483597,0.14661481755749348,0.22173931706369726,0.2389495074401942,0.29778624980377916
Bulk 474,0.4138267332855801,0.10750847508080615,0.06857867226802482,0.17140772953012193,0.23867838983546708
Bulk 475,0.3146821192812478,0.15303538462419475,0.0,0.262186537917943,0.27009595817661447
Bulk 476,0.19834600013978163,0.0975738105706109,0.135377654521407,0.3889274317506452,0.17977510301755523
Bulk 477,0.4067177410087301,0.2046085222367924,0.0,0.024406606908441993,0.3642671298460355
Bulk 478,0.14713876135312273,0.19555926957577027,0.01671379106511542,0.38731129802442443,0.2532768799815672
Bulk 479,0.0,0.18609335302122604,0.12262786826681554,0.3789840665705471,0.3122947121414113
Bulk 480,0.10252610976426128,0.1804921565964516,0.08868807509444555,0.36133104842751695,0.2669626101173246
Bulk 481,0.5119781481552773,0.0311581997014253,0.0,0.3943617187920192,0.0625019333512782
Bulk 482,0.9226085897031936,0.0,0.0,0.0,0.07739141029680645
Bulk 483,0.23685013484585518,0.18835202245190857,0.09666626932639742,0.23657938213010674,0.24155219124573202
Bulk 484,0.5918558618858,0.06613249799268565,0.0,0.1572288451823526,0.18478279493916186
Bulk 485,0.15151138652730062,0.2125918837285803,0.02408073346673764,0.33796999375630954,0.27384600252107194
Bulk 486,0.674128536943045,0.06962747986443012,0.0,0.0,0.2562439831925249
Bulk 487,0.11347169071008935,0.21613466881427795,0.08694444318124264,0.35569987488314786,0.22774932241124216
Bulk 488,0.8662937373512843,0.0,0.0,0.09434852332438842,0.03935773932432729
Bulk 489,0.021725179172555686,5.6891933493571127e-05,0.12170473896500364,0.7952007686211384,0.06131242130780865
Bulk 490,0.4235007203731133,0.11384394014177718,0.0,0.22127891359036417,0.24137642589474545
Bulk 491,0.6149907898800113,0.014628633096083702,0.0,0.21901610017758058,0.15136447684632443
Bulk 492,0.3049969044309593,0.1397139152748625,0.0,0.3069104124481726,0.2483787678460054
Bulk 493,0.30722176408088114,0.18653503249297007,0.057400451638730074,0.2772838787232623,0.17155887306415643
Bulk 494,0.5129462905305251,0.07330105028958551,0.1457993858018579,0.056164869540673956,0.2117884038373576
Bulk 495,0.4964714590957044,0.0947674964203123,0.0,0.15413050676826945,0.25463053771571376
Bulk 496,0.33149872272434905,0.1309330611198585,0.02744518547521215,0.1250734573357423,0.385049573344838
Bulk 497,0.44210143650703904,0.018716362233183684,0.0,0.291621286399841,0.2475609148599362
Bulk 498,0.2473512792376491,0.11909042148547061,0.10596909840966615,0.28697975908540585,0.24060944178180824
Bulk 499,0.09629279356047481,0.18167699201902743,0.1461256668485088,0.3256306468853543,0.25027390068663474
Bulk 500,0.5922750169453156,0.10788647461164769,0.0,0.19518948554414411,0.10464902289889258
Bulk 501,0.06551515177778228,0.22895566145738572,0.0,0.39923774639950615,0.30629144036532585
Bulk 502,0.155352030833104,0.21819319621988204,0.07824535859043291,0.27100624869078493,0.2772031656657962
Bulk 503,0.33481948021090085,0.13879992358869953,0.0,0.3136654530657535,0.21271514313464626
Bulk 504,0.5587166525717631,0.031103609089501962,0.1407349319392397,0.2694448063994953,0.0
Bulk 505,0.18885180551527708,0.16003616137427204,0.06993167637043311,0.34487994160923835,0.2363004151307794
Bulk 506,0.18165620398559365,0.1631952703779243,0.0,0.4106610054372261,0.24448752019925593
Bulk 507,0.606244975598576,0.06538400656559618,0.0,0.01797740080415594,0.31039361703167184
Bulk 508,0.37801261439372263,0.14309317629801827,0.0,0.3033899413744041,0.17550426793385496
Bulk 509,0.09738710929506339,0.22844933600270073,0.04190964794742316,0.415040913559966,0.21721299319484666
Bulk 510,0.6875333311657561,0.07021612156135916,0.0,0.0,0.24225054727288478
Bulk 511,0.16043276751770616,0.12031084479447486,0.14454359523675514,0.3746362525672244,0.20007653988383944
Bulk 512,0.45774391384272645,0.11572667031362979,0.0,0.20090609584022925,0.22562332000341456
Bulk 513,0.3730795080974244,0.13406014859763635,0.0,0.2163805677676787,0.2764797755372605
Bulk 514,0.25865798802206463,0.20528561229409895,0.0,0.3101051172723286,0.22595128241150783
Bulk 515,0.21193898849198775,0.1606957997902694,0.20805751068179396,0.18208153668907778,0.2372261643468712
Bulk 516,0.04170663298228491,0.2968222536735333,0.107320861580499,0.18288399333773592,0.37126625842594674
Bulk 517,0.3026212643410799,0.09453350060453869,0.0,0.31671670962698306,0.2861285254273985
Bulk 518,0.6413346501244328,0.0,0.0,0.22729261256926442,0.13137273730630275
Bulk 519,0.16145555236974132,0.21402215035648683,0.13455845547565834,0.18822838124623908,0.3017354605518745
Bulk 520,0.1936935732063076,0.23053407019191915,0.12567700096281526,0.267626992754245,0.182468362884713
Bulk 521,0.23983105397059906,0.16820481582393274,0.20223752519636531,0.194388394588389,0.19533821042071378
Bulk 522,0.8372816292896534,0.02574295017994802,0.0,0.0,0.1369754205303985
Bulk 523,0.25598373194955854,0.11670814877583983,0.16031141190224926,0.3132684825050486,0.1537282248673037
Bulk 524,0.3179054893177588,0.11579358644850174,0.01806071722233713,0.3571295727192013,0.19111063429220104
Bulk 525,0.0,0.24254810840640706,0.13932678115275993,0.3540161354793468,0.2641089749614861
Bulk 526,0.5233934259350929,0.09573205878066106,0.0,0.0,0.3808745152842461
Bulk 527,0.0,0.24318437533016607,0.0736586879775358,0.3514191638785887,0.3317377728137094
Bulk 528,0.7305068678846361,0.0,0.0,0.2694931321153639,0.0
Bulk 529,0.0131176534902245,0.26811973541678047,0.1355078501193854,0.33638965533440573,0.24686510563920389
Bulk 530,0.11646836514575888,0.1286036993314776,0.119538743723116,0.36766737570751695,0.2677218160921305
Bulk 531,0.14145510429639685,0.1065460138334179,0.07602058011094637,0.3904966245865048,0.2854816771727341
Bulk 532,0.4636885526253699,0.0,0.22893455736846408,0.24821755615473554,0.05915933385143051
Bulk 533,0.34111973363793413,0.08735206583257472,0.21887135562051133,0.24539768873150813,0.10725915617747164
Bulk 534,0.722517822169759,0.0,0.02818722251143188,0.0341202539199345,0.21517470139887454
Bulk 535,0.6392961333489392,0.05097290559079621,0.0,0.0,0.30973096106026454
Bulk 536,0.0,0.22601683573612497,0.1291139401871289,0.36559871574729796,0.2792705083294482
Bulk 537,0.6308456251736122,0.018893428799916324,0.0,0.242142666954904,0.10811827907156753
Bulk 538,0.3389809141286858,0.1615630542087184,0.023696055928675894,0.30154134726018905,0.17421862847373104
Bulk 539,0.22679174810480185,0.18224078489234596,0.0179597875376589,0.42459317630708926,0.14841450315810395
Bulk 540,0.1954486467924838,0.23346050993607068,0.08385409093834882,0.18262687480141823,0.3046098775316783
