,Ast,End,Mic,Neu,Oli
Bulk 42,0.0,0.0,0.12120882593244683,0.8787911740675531,0.0
Bulk 43,0.0,0.0,0.6225742463258624,0.0,0.37742575367413755
Bulk 44,0.10630056790558609,0.0,0.5193745336933147,0.37432489840109934,0.0
Bulk 45,0.0,0.4706821097285697,0.5293178902714304,0.0,0.0
Bulk 46,0.0,0.6031848343593703,0.0,0.3407778109927168,0.05603735464791281
Bulk 47,0.5127128428859785,0.036995658353857167,0.0,0.4502914987601644,0.0
Bulk 48,0.46595988191923954,0.0,0.0,0.5340401180807605,0.0
Bulk 49,0.0,0.08601470767378987,0.0,0.22906717653275194,0.6849181157934582
Bulk 50,0.21628062072341575,0.0,0.0,0.0,0.7837193792765843
Bulk 51,0.5231654236138045,0.2712821932572689,0.0,0.0,0.20555238312892674
Bulk 52,0.9522280450326274,0.0,0.0,0.047771954967372555,0.0
Bulk 53,0.019382493694186067,0.16134695040031327,0.0,0.0,0.8192705559055007
Bulk 54,0.4693455240291132,0.0,0.0,0.019463773494450526,0.5111907024764363
Bulk 55,0.4202231372684984,0.0004982672754159166,0.3024110380422324,0.0,0.27686755741385316
Bulk 56,0.25863103672989496,0.0,0.0,0.741368963270105,0.0
Bulk 57,0.6852261648899916,0.04498038991658491,0.0,0.0,0.2697934451934236
Bulk 58,0.0,0.0,0.0,1.0,0.0
Bulk 59,0.36985030317536105,0.0,0.13518760196052473,0.43883357906224113,0.05612851580187315
Bulk 60,0.3960781202131002,0.4214684369291303,0.0,0.0,0.18245344285776968
Bulk 61,0.0,0.016432413972812594,0.0,0.9704242101011098,0.013143375926077505
Bulk 62,0.0,0.00417549341253763,0.05733884530627706,0.8250377472354156,0.1134479140457698
Bulk 63,0.0,0.08923630241404198,0.14412045388173195,0.5480521906393128,0.2185910530649134
Bulk 64,0.33936886514318715,0.02428196270132998,0.0,0.48402813235175857,0.15232103980372422
Bulk 65,0.6186137725718498,0.21016174825740577,0.0,0.17122447917074451,0.0
Bulk 66,0.6535338161689563,0.0,0.20097381132768452,0.1454923725033592,0.0
Bulk 67,0.3289086989391043,0.06828254527153209,0.0,0.0,0.6028087557893637
Bulk 68,0.47964072095810717,0.0,0.5203592790418927,0.0,0.0
Bulk 69,0.0,0.22667787660563082,0.0,0.25956090008034843,0.5137612233140207
Bulk 70,0.912120205667045,0.0,0.08787979433295505,0.0,0.0
Bulk 71,0.31964353420819636,0.0,0.013570082473830103,0.5491179666997308,0.11766841661824282
Bulk 72,0.25174627881812967,0.07404707937756137,0.6742066418043089,0.0,0.0
Bulk 73,0.25338463313461645,0.02386190303934419,0.0,0.0,0.7227534638260393
Bulk 74,0.0,0.0,0.3589355510494214,0.0,0.6410644489505786
Bulk 75,0.9828965417504137,0.0,0.0,0.01710345824958626,0.0
Bulk 76,0.0,0.11848897652953722,0.10785639775094849,0.0,0.7736546257195144
Bulk 77,0.936040512821961,0.0,0.0,0.04325866008746463,0.0207008270905743
Bulk 78,0.6581523996641685,0.3033440884954778,0.0,0.0,0.03850351184035363
Bulk 79,0.37274598028091915,0.0,0.0,0.6272540197190809,0.0
Bulk 80,0.0,0.13050373012425734,0.14099012234035552,0.7231893706679302,0.0053167768674569045
Bulk 81,0.0,0.022144111240251205,0.0,0.9778558887597488,0.0
Bulk 82,0.0,0.5193480636602988,0.03775946291868035,0.44289247342102084,0.0
Bulk 83,0.0,0.30082133729093063,0.025949365339895083,0.6277767548735561,0.045452542495618135
Bulk 84,0.0,0.09280366378402108,0.08414706749067505,0.7603161406133175,0.06273312811198636
Bulk 85,0.5963092356095836,0.3082690546129034,0.0,0.0,0.09542170977751295
Bulk 86,0.0,0.03649341332145633,0.0,0.0,0.9635065866785437
Bulk 87,0.6743643553445701,0.3256356446554299,0.0,0.0,0.0
Bulk 88,0.2830842885737903,0.07320481687342746,0.6437108945527823,0.0,0.0
Bulk 89,0.0,0.0,0.0,0.0,1.0
Bulk 90,0.2654870301936408,0.06827900980511727,0.6662339600012419,0.0,0.0
Bulk 91,0.2274260221470608,0.0,0.0,0.0,0.7725739778529391
Bulk 92,0.05511097256287667,0.8713411620573744,0.0019907242191780426,0.0,0.07155714116057094
Bulk 93,0.0,0.0,0.0,1.0,0.0
Bulk 94,0.7549884193182445,0.030780816722892797,0.06186375790295901,0.0,0.15236700605590364
Bulk 95,0.0,0.6682017357405019,0.1513274951456618,0.18047076911383622,0.0
Bulk 96,0.0,0.0,0.002452142346675985,0.0,0.997547857653324
Bulk 97,0.23299308405891592,0.11937725153720463,0.0,0.0,0.6476296644038794
Bulk 98,0.2950694733748318,0.051068414405270934,0.6538621122198972,0.0,0.0
Bulk 99,0.5638109745735671,0.18708174720689422,0.0,0.0,0.24910727821953868
Bulk 100,0.0,0.14602891196421666,0.3512393790799024,0.5027317089558809,0.0
Bulk 101,1.0,0.0,0.0,0.0,0.0
Bulk 102,0.0,0.673915248573317,0.326084751426683,0.0,0.0
Bulk 103,0.005529833342634267,0.5512774172166226,0.34509632060161666,0.09809642883912631,0.0
Bulk 104,0.0,0.23114984723659646,0.43721396392374556,0.3316361888396579,0.0
Bulk 105,0.0,0.0,0.0,0.0,1.0
Bulk 106,0.3884948852840882,0.6115051147159117,0.0,0.0,0.0
Bulk 107,0.05162676498985985,0.5117546883559603,0.0,0.19535296498001287,0.24126558167416706
Bulk 108,0.197803881606031,0.06893648328950387,0.0,0.0,0.7332596351044651
Bulk 109,0.11530128429562878,0.7057257482775623,0.0,0.02524440014581847,0.1537285672809905
Bulk 110,0.0,0.0,0.0,1.0,0.0
Bulk 111,0.4012039164111739,0.40224623670554366,0.0,0.0,0.19654984688328245
Bulk 112,0.0,0.729120307628039,0.0,0.06986396972450092,0.20101572264746004
Bulk 113,0.0,0.04197841649956149,0.033314814369622726,0.9247067691308158,0.0
Bulk 114,0.0,0.0,0.010638251771896558,0.9893617482281035,0.0
Bulk 115,0.0,0.9346704140056963,0.0,0.06532958599430372,0.0
Bulk 116,0.0,0.060717901947481716,0.0,0.0,0.9392820980525183
Bulk 117,0.9478061674910294,0.0,0.0,0.052193832508970556,0.0
Bulk 118,0.0,0.12719919848122344,0.0,0.135694136842386,0.7371066646763905
Bulk 119,0.246753901395728,0.0,0.753246098604272,0.0,0.0
Bulk 120,0.5740290139484198,0.0,0.0,0.4259709860515803,0.0
Bulk 121,0.4464036150893178,0.11617937229091223,0.43741701261976995,0.0,0.0
Bulk 122,0.0,0.6368798273128743,0.36312017268712576,0.0,0.0
Bulk 123,0.9729087910437075,0.0,0.0,0.027091208956292436,0.0
Bulk 124,0.03473924138889353,0.2168000390701252,0.482704260306328,0.0,0.26575645923465324
Bulk 125,0.5275939948488004,0.0,0.1511933876506542,0.3212126175005453,0.0
Bulk 126,0.13746241486931937,0.10042734943077475,0.6500417453955737,0.11206849030433212,0.0
Bulk 127,0.0,0.7786089664507074,0.0,0.0,0.22139103354929257
Bulk 128,0.7583115824872969,0.03497117824818404,0.0,0.0,0.20671723926451913
Bulk 129,0.0,0.45006639608300075,0.5007375912886924,0.04919601262830679,0.0
Bulk 130,0.3463874283282306,0.18069110892849774,0.04327832784738291,0.0,0.4296431348958888
Bulk 131,0.0,0.04298167727893285,0.0,0.0,0.9570183227210672
Bulk 132,1.0,0.0,0.0,0.0,0.0
Bulk 133,0.0,0.010730402039425855,0.0,0.0,0.9892695979605742
Bulk 134,0.5776662004359309,0.0,0.0,0.0,0.4223337995640692
Bulk 135,0.0,0.23882085724078717,0.43645826625470974,0.1430559987736802,0.18166487773082293
Bulk 136,0.538318467190151,0.0,0.0,0.461681532809849,0.0
Bulk 137,0.23331027452063527,0.26121183534264897,0.0,0.0,0.5054778901367157
Bulk 138,0.22092915748258118,0.0037985755472701296,0.1400019309455596,0.6352703360245892,0.0
Bulk 139,0.212662664478345,0.0,0.25394646719174285,0.5333908683299122,0.0
Bulk 140,0.0,0.8758059795398371,0.0,0.013302878158900348,0.11089114230126265
Bulk 141,0.9913227801923865,0.0,0.0,0.008677219807613483,0.0
Bulk 142,0.9091445061323501,0.0,0.0,0.09085549386764995,0.0
Bulk 143,0.32475181680504556,0.0,0.0,0.6752481831949544,0.0
Bulk 144,0.4963819740006227,0.1425975124323496,0.0,0.2034162737819286,0.1576042397850991
Bulk 145,0.0,0.06571319341577768,0.02494542865992458,0.9093413779242977,0.0
Bulk 146,0.0,0.0,0.004247693698323721,0.7431021969233729,0.2526501093783035
Bulk 147,0.818021497654987,0.0,0.18197850234501306,0.0,0.0
Bulk 148,0.0,0.6766399133185645,0.0,0.29673417579212163,0.026625910889313813
Bulk 149,0.0,0.05599124284605248,0.09998261119029916,0.5738616790116645,0.2701644669519839
Bulk 150,0.0,0.4088160776259347,0.1269321915156056,0.0,0.4642517308584597
Bulk 151,0.0,0.1318432238906575,0.0,0.8681567761093425,0.0
Bulk 152,0.019950605619109264,0.15625997285441046,0.3035270568111312,0.0,0.520262364715349
Bulk 153,0.6932809734179683,0.0,0.0,0.3067190265820316,0.0
Bulk 154,0.0,0.08899095541976985,0.0,0.45642241795837013,0.45458662662185995
Bulk 155,0.0,0.1363208545988705,0.0,0.8636791454011296,0.0
Bulk 156,0.980063970557661,0.0,0.0,0.019936029442338927,0.0
Bulk 157,0.5428198373569749,0.061505889779042505,0.3956742728639827,0.0,0.0
Bulk 158,0.8482836542334765,0.0,0.0,0.15171634576652349,0.0
Bulk 159,0.4505630388344031,0.0,0.0,0.03340112061470011,0.5160358405508968
Bulk 160,0.0,0.7525549773406047,0.12678001602579275,0.12066500663360254,0.0
Bulk 161,0.24526465603051245,0.35687512055626547,0.0,0.39786022341322197,0.0
Bulk 162,0.2742547245445717,0.0,0.0,0.5285675666421875,0.19717770881324093
Bulk 163,0.8050460592218076,0.011095857044239899,0.0,0.1838580837339525,0.0
Bulk 164,0.4063983737068909,0.0,0.0,0.593601626293109,0.0
Bulk 165,0.05984115878281427,0.0,0.0,0.0,0.9401588412171857
Bulk 166,0.0,0.23806274386012094,0.2096475769677678,0.36692715415119276,0.18536252502091854
Bulk 167,0.0,0.12341021043865655,0.0,0.44800054468888395,0.42858924487245953
Bulk 168,0.0,0.6944324591446838,0.0,0.05460414082753346,0.25096340002778283
Bulk 169,0.4675945528082758,0.3794141244145106,0.0,0.0031926091578251344,0.14979871361938854
Bulk 170,0.6156993248732606,0.14468691495948538,0.0,0.17493494823976133,0.06467881192749274
Bulk 171,0.0,0.12081525858263822,0.0,0.26073969402963754,0.6184450473877241
Bulk 172,0.0,0.17499026837945653,0.2105792814539045,0.17040921474127865,0.44402123542536026
Bulk 173,0.07489527567082699,0.29150003515562195,0.0,0.0,0.6336046891735511
Bulk 174,0.0,0.11656051658998337,0.05488077331299093,0.6241747155974781,0.20438399449954767
Bulk 175,0.0,0.17845405903928252,0.0036451187536336287,0.6124696032929062,0.20543121891417762
Bulk 176,0.4265185191220593,0.0,0.0,0.5734814808779408,0.0
Bulk 177,0.0,0.5536162014607229,0.0,0.3724397779956725,0.07394402054360454
Bulk 178,0.6009784390431534,0.0,0.0,0.39902156095684665,0.0
Bulk 179,0.0,0.0,0.0,0.0,1.0
Bulk 180,0.0,0.005673936070629152,0.0018321852760264446,0.0,0.9924938786533444
Bulk 181,0.12949594102698456,0.0,0.0,0.5750826493482669,0.2954214096247485
Bulk 182,0.8716344445311859,0.0,0.0,0.128365555468814,0.0
Bulk 183,0.14210942356804196,0.18306946262202164,0.33939532036361497,0.3354257934463214,0.0
Bulk 184,0.0,0.009205625956186693,0.0,0.9907943740438133,0.0
Bulk 185,0.629535420678915,0.345778640941394,0.0,0.0,0.02468593837969109
Bulk 186,0.6952471606944363,0.0,0.3047528393055636,0.0,0.0
Bulk 187,0.0,0.2503987520250753,0.20931809884552863,0.29207453151821866,0.24820861761117746
Bulk 188,0.47062270845075027,0.0,0.0,0.5293772915492496,0.0
Bulk 189,0.045254625665198354,0.7989385967605683,0.0,0.0,0.15580677757423333
Bulk 190,1.0,0.0,0.0,0.0,0.0
Bulk 191,0.1566988778960064,0.36717318939907606,0.025169059018444864,0.4509588736864727,0.0
Bulk 192,0.10724685805659637,0.07108158329431384,0.17311485992569228,0.510439805803666,0.13811689291973162
Bulk 193,0.0,0.6927323936970596,0.3072676063029404,0.0,0.0
Bulk 194,0.0,0.0711925639121492,0.008173559193370754,0.9048914110491226,0.01574246584535743
Bulk 195,0.0,0.8848203888280866,0.0,0.1151796111719134,0.0
Bulk 196,0.05745370351251252,0.08288424422913264,0.0,0.0,0.8596620522583548
Bulk 197,0.0,0.0,0.4360757329422501,0.0,0.5639242670577498
Bulk 198,0.0,0.5346064042944567,0.0,0.42548294809632586,0.039910647609217434
Bulk 199,0.15727569967125138,0.07263309846281946,0.0,0.0,0.7700912018659292
Bulk 200,0.6819066045447192,0.0,0.04347549993714778,0.0,0.274617895518133
Bulk 201,0.5300229606687891,0.40421010375679706,0.0657669355744138,0.0,0.0
Bulk 202,0.0,0.06288441124913954,0.0,0.7393636541642273,0.19775193458663304
Bulk 203,0.20960074068206394,0.11768671516891722,0.0,0.14435933076135304,0.5283532133876658
Bulk 204,0.0,0.30149396012539137,0.0,0.0,0.6985060398746087
Bulk 205,0.0,0.19804970013541912,0.0,0.0,0.8019502998645809
Bulk 206,0.0045417181965918116,0.0,0.580783972935899,0.4146743088675093,0.0
Bulk 207,0.7143780639313942,0.0,0.0,0.2856219360686057,0.0
Bulk 208,0.0,0.4620406097016447,0.03400418391455536,0.46775495822535973,0.036200248158440224
Bulk 209,0.0,0.07537193653422718,0.138949008678738,0.7268897946162332,0.058789260170801654
Bulk 210,0.3499373846836784,0.0,0.0,0.19320357825098733,0.4568590370653343
Bulk 211,0.0,0.6908803810395417,0.0,0.30911961896045836,0.0
Bulk 212,0.0,0.10850031511400883,0.26051087327508377,0.5340296528472305,0.09695915876367708
Bulk 213,0.0,0.1894007557246964,0.10794749510984251,0.6997324815235159,0.0029192676419452016
Bulk 214,0.7567457203451872,0.0,0.0,0.24325427965481286,0.0
Bulk 215,0.12598556471017786,0.0,0.645702228185205,0.2283122071046171,0.0
Bulk 216,0.5077150538663605,0.0,0.0,0.49228494613363954,0.0
Bulk 217,0.0,0.25546457042904513,0.02744180676860417,0.0,0.7170936228023508
Bulk 218,0.0,0.06070641653943375,0.11356974893516089,0.8257238345254053,0.0
Bulk 219,0.0,0.28514596708327156,0.04618301431319332,0.5979812875706164,0.07068973103291883
Bulk 220,0.0,0.4518521671386036,0.0,0.43353184269570577,0.11461599016569067
Bulk 221,0.15414386777807493,0.17601495498447634,0.13317756119048954,0.4469896098558245,0.08967400619113458
Bulk 222,0.39331055819088534,0.25472183382848285,0.0,0.35196760798063187,0.0
Bulk 223,0.0,0.41254923798460996,0.13535571488155312,0.34635100136507846,0.10574404576875843
Bulk 224,0.5328462150907339,0.3153031998402032,0.0,0.0,0.15185058506906274
Bulk 225,0.10153885311875961,0.6982253756357677,0.20023577124547257,0.0,0.0
Bulk 226,0.0,0.0,0.0,0.9246828380677702,0.07531716193222984
Bulk 227,0.0,0.0,0.7026774770036828,0.0,0.29732252299631723
Bulk 228,0.0,0.08343443322009857,0.0,0.9165655667799013,0.0
Bulk 229,0.5919338374448976,0.0,0.1808868149073168,0.22717934764778566,0.0
Bulk 230,0.6618550993929013,0.3381449006070986,0.0,0.0,0.0
Bulk 231,0.0,0.9470534842923143,0.0,0.052946515707685764,0.0
Bulk 232,0.07497866747408312,0.6941621228272854,0.0,0.0,0.23085920969863138
Bulk 233,0.0,0.20013428324433652,0.0,0.7998657167556635,0.0
Bulk 234,0.0,0.0,0.0,0.1698269093206201,0.8301730906793798
Bulk 235,0.12390949585684173,0.0,0.12604295166582277,0.7500475524773355,0.0
Bulk 236,0.11929079499854005,0.4612812784533704,0.0,0.0,0.41942792654808947
Bulk 237,0.01421903231843712,0.09440348929805573,0.1304467718221243,0.6355764597802518,0.1253542467811312
Bulk 238,1.0,0.0,0.0,0.0,0.0
Bulk 239,0.11028828761702093,0.6313379915507712,0.0,0.15202005371248312,0.10635366711972462
Bulk 240,0.3448738849248287,0.0,0.0,0.0,0.6551261150751714
Bulk 241,0.08036949396187172,0.11639606581411997,0.15264566932075674,0.0,0.6505887709032517
Bulk 242,0.0,0.0,0.4393651007372494,0.0,0.5606348992627505
Bulk 243,0.21233078919936238,0.0,0.0,0.7572539699001994,0.03041524090043811
Bulk 244,0.7587184656074649,0.0,0.0,0.0,0.24128153439253508
Bulk 245,0.0,0.11296554508723099,0.06122303987023232,0.0,0.8258114150425367
Bulk 246,0.0,0.529716454271519,0.0,0.47028354572848086,0.0
Bulk 247,0.0,0.0,0.0,0.0,1.0
Bulk 248,0.3240416516526342,0.0,0.0,0.5797186986651328,0.09623964968223295
Bulk 249,0.6585391798688102,0.0,0.020989584883981782,0.3204712352472081,0.0
Bulk 250,0.03237313765239902,0.5178912613280726,0.0,0.41000355303637814,0.03973204798315015
Bulk 251,0.0,0.8063084896190115,0.0,0.11760146191391957,0.0760900484670691
Bulk 252,0.7059106263263197,0.0,0.0,0.2940893736736803,0.0
Bulk 253,0.7202416090618081,0.27975839093819177,0.0,0.0,0.0
Bulk 254,0.0,0.0,0.43812110001364324,0.0,0.5618788999863569
Bulk 255,0.0,0.12962433191464778,0.08521298861526269,0.4061733819337664,0.37898929753632316
Bulk 256,0.26764094602596733,0.0,0.0,0.0,0.7323590539740327
Bulk 257,0.2793494950476874,0.0,0.7206505049523126,0.0,0.0
Bulk 258,0.0,0.5548619279131951,0.2812076464024106,0.16393042568439434,0.0
Bulk 259,0.2677412856103303,0.0,0.0,0.0,0.7322587143896697
Bulk 260,0.2507423456286319,0.10259814601496439,0.3671266528470689,0.18981485689720648,0.08971799861212829
Bulk 261,0.0,0.48201924242902416,0.19719833468438322,0.3207824228865925,0.0
Bulk 262,0.0,0.14768435602614935,0.0,0.8523156439738506,0.0
Bulk 263,0.0,0.5127879307553722,0.20597350234540526,0.0,0.2812385668992225
Bulk 264,0.3710502181598102,0.6289497818401898,0.0,0.0,0.0
Bulk 265,0.0,0.06969305092340704,0.0,0.0,0.9303069490765931
Bulk 266,0.8527545534572692,0.0,0.0,0.1472454465427308,0.0
Bulk 267,0.4342596167458533,0.15210927916119155,0.0,0.0,0.41363110409295506
Bulk 268,0.35143229381117913,0.13556504517648063,0.0,0.0,0.5130026610123403
Bulk 269,0.0,0.1268476298255559,0.0885165916506513,0.7846357785237928,0.0
Bulk 270,0.0,0.28266384479359397,0.0643402752245761,0.38297861497852986,0.27001726500330014
Bulk 271,0.07884713694521654,0.30549749684421246,0.0,0.0,0.615655366210571
Bulk 272,0.38272706116314786,0.10662625356750947,0.12829371503009857,0.0,0.38235297023924414
Bulk 273,0.20002665031319114,0.0,0.0,0.0,0.7999733496868088
Bulk 274,0.0,0.01033693331605345,0.0,0.0,0.9896630666839467
Bulk 275,0.24715401308494503,0.0,0.0629276118195827,0.6078159077563741,0.08210246733909828
Bulk 276,0.6184979561668772,0.012993659085867514,0.0,0.21787026851633018,0.15063811623092518
Bulk 277,0.46018920677416153,0.1316082399993226,0.0,0.40820255322651583,0.0
Bulk 278,0.0,0.2268268364680579,0.0,0.5909700759575468,0.18220308757439538
Bulk 279,0.781023884932246,0.0,0.21897611506775405,0.0,0.0
Bulk 280,0.0,0.16989915756209006,0.1804440032142338,0.261340636972732,0.3883162022509441
Bulk 281,0.0,0.0,0.0,0.9536859868801162,0.04631401311988388
Bulk 282,0.06097010817015137,0.35142381753807217,0.5876060742917765,0.0,0.0
Bulk 283,0.0,0.5900071645197852,0.30193410031045453,0.08529986912196377,0.022758866047796426
Bulk 284,0.6677980678895684,0.0,0.07386784657656136,0.2583340855338703,0.0
Bulk 285,0.0,0.6371361069719005,0.0,0.3628638930280995,0.0
Bulk 286,1.0,0.0,0.0,0.0,0.0
Bulk 287,0.0,0.20727211765736722,0.5917355932643242,0.2009922890783085,0.0
Bulk 288,0.0,0.0592822116076772,0.0,0.9407177883923228,0.0
Bulk 289,0.0,0.6789356703032379,0.3210643296967622,0.0,0.0
Bulk 290,0.0,0.4027354399614059,0.32633912591872494,0.12831988138659062,0.14260555273327838
Bulk 291,0.0,0.6771636992870929,0.0,0.07268960094256949,0.25014669977033754
Bulk 292,0.3667215910790563,0.0,0.24698468403039645,0.19536708308305234,0.19092664180749502
Bulk 293,0.0891389125278102,0.32375756514186654,0.0,0.0,0.5871035223303233
Bulk 294,0.0,0.7641529934324431,0.0,0.23584700656755686,0.0
Bulk 295,0.04957530843773775,0.03300653489096374,0.18446682241192572,0.7329513342593728,0.0
Bulk 296,0.5395994486293955,0.0,0.0,0.4604005513706045,0.0
Bulk 297,0.7129398906627512,0.28706010933724885,0.0,0.0,0.0
Bulk 298,0.24955302931163675,0.0,0.17525431770183397,0.536400474392856,0.03879217859367326
Bulk 299,0.0,0.8504423878497177,0.0,0.05272976630530959,0.09682784584497268
Bulk 300,0.0,0.14090214582176527,0.627761482207085,0.23133637197114956,0.0
Bulk 301,0.4237854136340892,0.0,0.0,0.0,0.5762145863659108
Bulk 302,0.0,0.0,0.0,1.0,0.0
Bulk 303,0.19851619308531127,0.07412444255515677,0.0,0.0,0.727359364359532
Bulk 304,0.0,0.2831024247856225,0.03694833684363106,0.5221064072155299,0.15784283115521658
Bulk 305,0.3531121630649965,0.14427451947788122,0.0,0.3042224328799532,0.19839088457716916
Bulk 306,0.7842253824767296,0.0,0.0,0.21577461752327043,0.0
Bulk 307,0.9974638437160375,0.0,0.0025361562839624555,0.0,0.0
Bulk 308,0.4507584867259068,0.0,0.5492415132740931,0.0,0.0
Bulk 309,0.5452474022806945,0.4547525977193056,0.0,0.0,0.0
Bulk 310,0.18700526717414231,0.5170153820418943,0.2959793507839634,0.0,0.0
Bulk 311,0.5495815463560032,0.08123920283641854,0.0,0.3691792508075782,0.0
Bulk 312,0.11722614881806001,0.06215282546097128,0.15389665764503352,0.6374363809440936,0.029287987131841584
Bulk 313,0.11108921171952645,0.5351427663898684,0.0,0.23099788042385558,0.12277014146674965
Bulk 314,0.0,0.0,0.0,0.5683293600035231,0.43167063999647687
Bulk 315,0.0,0.0,0.0,0.014061811404186208,0.9859381885958138
Bulk 316,0.8281402491926247,0.0,0.1718597508073752,0.0,0.0
Bulk 317,0.641821907097145,0.31757845763816944,0.0,0.0,0.040599635264685366
Bulk 318,0.11199513353748262,0.29667931754268423,0.0,0.0,0.591325548919833
Bulk 319,0.0,0.03814569833883694,0.0,0.0,0.9618543016611631
Bulk 320,0.431832440958506,0.1863562979607819,0.0,0.0,0.3818112610807121
Bulk 321,0.7182324884120321,0.0,0.0,0.28176751158796787,0.0
Bulk 322,0.48395685312977627,0.0,0.0,0.449245752200649,0.06679739466957467
Bulk 323,1.0,0.0,0.0,0.0,0.0
Bulk 324,0.0,0.06366432193766816,0.3335427026268696,0.4407184722674407,0.16207450316802163
Bulk 325,0.027251640508687565,0.10386151048473073,0.17135613787285633,0.676681129946724,0.020849581187001327
Bulk 326,0.0,0.0,0.0,0.3096109477930991,0.6903890522069008
Bulk 327,0.0,0.6937147284870973,0.0,0.12525633281552104,0.18102893869738176
Bulk 328,0.13395261649745321,0.08733457582333608,0.1892906745823422,0.5181508699197802,0.07127126317708826
Bulk 329,0.48760300176527727,0.5123969982347227,0.0,0.0,0.0
Bulk 330,0.27851747329320087,0.031265665729605215,0.0,0.2886499251821668,0.40156693579502717
Bulk 331,0.47378245011465575,0.5262175498853441,0.0,0.0,0.0
Bulk 332,0.8075026517723553,0.0,0.05246657078132265,0.14003077744632209,0.0
Bulk 333,0.9042823473358585,0.0,0.0,0.06425024228994103,0.031467410374200415
Bulk 334,0.9580036954809288,0.0,0.0,0.04199630451907122,0.0
Bulk 335,0.0,0.17543044148209935,0.0,0.0,0.8245695585179007
Bulk 336,0.0,0.6709288811683339,0.3290711188316662,0.0,0.0
Bulk 337,0.5119729374356615,0.0,0.011131277689196367,0.47689578487514217,0.0
Bulk 338,0.9947442928918625,0.0,0.0,0.005255707108137416,0.0
Bulk 339,0.0,0.01167479213118596,0.28627500835978836,0.5327302192301008,0.16931998027892478
Bulk 340,0.0,0.2826767212208184,0.0,0.0,0.7173232787791816
Bulk 341,0.0,0.13283041601017676,0.35543302512680525,0.19406796527986897,0.317668593583149
Bulk 342,0.0,0.0,0.716758002621242,0.0,0.28324199737875805
