,Ast,End,Mic,Neu,Oli
Bulk 30,0.0,0.15933518793138332,0.11781732345203931,0.553395875864775,0.1694516127518022
Bulk 31,0.0,0.21280014362015962,0.0,0.026842770637768115,0.7603570857420723
Bulk 32,0.35841120587529307,0.48176941897664316,0.0,0.0,0.15981937514806366
Bulk 33,0.4746887729007044,0.0,0.0,0.0,0.5253112270992957
Bulk 34,0.46776023803931555,0.1476299568638731,0.0,0.0,0.3846098050968114
Bulk 35,0.17259008908407006,0.0,0.0,0.0,0.82740991091593
Bulk 36,0.037524171576605585,0.2574064649283091,0.0,0.47383129591405615,0.2312380675810291
Bulk 37,0.15373619909205305,0.19254632952410453,0.5485389079105905,0.10517856347325194,0.0
Bulk 38,0.5498465587058381,0.003923032905192756,0.02868002841511208,0.41755037997385713,0.0
Bulk 39,0.3591865027009332,0.0,0.0,0.6408134972990668,0.0
Bulk 40,0.8671604841241609,0.0,0.0,0.09281497775021415,0.04002453812562486
Bulk 41,0.09745871264919873,0.19100580625066546,0.0,0.24660969272971542,0.4649257883704204
Bulk 42,0.0,0.0,0.06760723653885481,0.0,0.9323927634611452
Bulk 43,0.9991658118888603,0.000834188111139658,0.0,0.0,0.0
Bulk 44,0.007277105596459561,0.05875864004991968,0.15980946652970945,0.7434150710109824,0.03073971681292901
Bulk 45,0.0,0.0,0.015340455017980495,0.8837768395839188,0.10088270539810058
Bulk 46,0.0,0.07961944544648396,0.13061519341917321,0.6690721560737175,0.12069320506062539
Bulk 47,0.0,0.044232921348730345,0.0,0.0,0.9557670786512698
Bulk 48,0.0,0.03112284439157836,0.0,0.0,0.9688771556084217
Bulk 49,0.49034010351495466,0.09136197869183982,0.4182979177932056,0.0,0.0
Bulk 50,0.0,0.1256031515436231,0.16631262499817345,0.5493520505233392,0.15873217293486427
Bulk 51,0.30241437986624287,0.2503939554941268,0.0,0.44719166463963045,0.0
Bulk 52,0.393050053240312,0.0,0.0,0.6069499467596879,0.0
Bulk 53,0.0,0.11771479435933671,0.02382599471601795,0.19809630391513783,0.6603629070095075
Bulk 54,0.44909889449591145,0.19323322920345856,0.0,0.054772330987133834,0.30289554531349616
Bulk 55,0.008533446088016153,0.8014157568810572,0.0,0.0,0.1900507970309268
Bulk 56,0.8560652152478139,0.0,0.0,0.14393478475218616,0.0
Bulk 57,0.15245069594845195,0.7974602503099055,0.0,0.050089053741642624,0.0
Bulk 58,0.888838132575849,0.0274394186864179,0.08372244873773316,0.0,0.0
Bulk 59,0.0,0.38569488396520757,0.0,0.2246374168774348,0.3896676991573577
Bulk 60,0.0,0.30619564510565794,0.03405278374567198,0.6345334291325345,0.025218142016135436
Bulk 61,0.4947959628985026,0.0,0.3825663532358826,0.011386284474573573,0.11125139939104113
Bulk 62,0.0,0.3033158580081338,0.015026703634801006,0.6816574383570652,0.0
Bulk 63,0.0848028077426482,0.4730481611048805,0.0,0.44214903115247134,0.0
Bulk 64,0.5212426891070268,0.0,0.0,0.0,0.4787573108929732
Bulk 65,0.06464087269589784,0.004551039756543963,0.0,0.5756784030593942,0.35512968448816407
Bulk 66,0.4818785999785363,0.0,0.0,0.5181214000214637,0.0
Bulk 67,0.0,0.1320305593498132,0.13623506236827942,0.7317343782819073,0.0
Bulk 68,0.0,0.013869713223976177,0.25750803366486286,0.3218449598790696,0.40677729323209144
Bulk 69,0.5882498150985961,0.3730499930095522,0.03870019189185169,0.0,0.0
Bulk 70,0.3642938670514786,0.46776498823882234,0.08482767832918384,0.0,0.08311346638051523
Bulk 71,0.0,0.0,0.02574528902987735,0.9742547109701226,0.0
Bulk 72,0.2323900400996086,0.0,0.0,0.0,0.7676099599003914
Bulk 73,0.75242068559081,0.07342147228341972,0.0,0.17415784212577026,0.0
Bulk 74,0.0,0.0,0.0,0.99727180423563,0.002728195764369992
Bulk 75,0.42202858630458173,0.0,0.0,0.5779714136954184,0.0
Bulk 76,0.0,0.517985738025259,0.0,0.2761895126831835,0.20582474929155747
Bulk 77,0.0,0.6172822880318981,0.2489117761697141,0.1338059357983878,0.0
Bulk 78,0.0,0.19056575735561668,0.0,0.6085403796046556,0.2008938630397276
Bulk 79,0.0,0.16004998518489053,0.0,0.0,0.8399500148151094
Bulk 80,0.3313836345775605,0.5344946909826406,0.10119889316829822,0.013729431173566672,0.019193350097933888
Bulk 81,0.9862830690574541,0.0,0.0,0.013716930942545912,0.0
Bulk 82,0.79854060294637,0.0722108961735851,0.0,0.0,0.1292485008800449
Bulk 83,0.0,0.0,0.0,0.4320253134278823,0.5679746865721177
Bulk 84,0.6407695536920324,0.3592304463079676,0.0,0.0,0.0
Bulk 85,0.0060991430730292055,0.5036036943641902,0.0,0.4473521322643186,0.042945030298461986
Bulk 86,0.32146875899054794,0.1678431815278872,0.5106880594815648,0.0,0.0
Bulk 87,0.5829491928788136,0.0,0.0,0.3990413830098179,0.018009424111368393
Bulk 88,0.0,0.12307963585382123,0.12459746157243724,0.39711492615538163,0.3552079764183599
Bulk 89,0.0,0.08043799622945125,0.06372817246193718,0.4808050612891483,0.3750287700194633
Bulk 90,0.39511194608030553,0.16493207737474375,0.0033028625896766896,0.43665311395527406,0.0
Bulk 91,0.07408530508157164,0.009694769456876895,0.0,0.3071373389316531,0.6090825865298983
Bulk 92,0.4858187540533019,0.0,0.25662694228410693,0.24542519404761887,0.012129109614972418
Bulk 93,0.2954295710778499,0.0,0.7045704289221502,0.0,0.0
Bulk 94,0.0,0.4521509335062373,0.16170543131416437,0.15294660231681748,0.23319703286278087
Bulk 95,0.38082629837740833,0.3096290625771036,0.0,0.30569240578876966,0.0038522332567184803
Bulk 96,0.0,0.04356598065788636,0.0,0.8133440581068211,0.14308996123529255
Bulk 97,0.0,0.0,0.13907671268894553,0.8609232873110544,0.0
Bulk 98,0.8441740724567918,0.02362370012353304,0.0,0.13220222741967513,0.0
Bulk 99,0.0,0.06921982373177907,0.0,0.6200094895404816,0.31077068672773916
Bulk 100,0.0,0.06907004083708838,0.12378303512250437,0.18851270091661845,0.6186342231237889
Bulk 101,0.522410267345753,0.1888724422066819,0.0,0.03620291235560992,0.2525143780919553
Bulk 102,0.0,0.034307633789312814,0.05324997723905751,0.9124423889716297,0.0
Bulk 103,0.16285297833021437,0.5879106345104502,0.0,0.0,0.2492363871593353
Bulk 104,0.5455713826463834,0.0,0.4098217438627362,0.04460687349088049,0.0
Bulk 105,0.928090061195483,0.0,0.07190993880451688,0.0,0.0
Bulk 106,0.42288633907430506,0.3516694167904009,0.0322254197786162,0.0,0.19321882435667784
Bulk 107,0.263682839075507,0.48618367763866266,0.017495366269931676,0.2326381170158988,0.0
Bulk 108,0.6284337563966403,0.11774062046617609,0.0,0.0,0.25382562313718354
Bulk 109,0.24963189572642083,0.01676113008934614,0.11216267789370289,0.5184718115777274,0.10297248471280282
Bulk 110,0.0,0.0,0.6484731670310272,0.3515268329689728,0.0
Bulk 111,0.448731034825376,0.17740394211254737,0.0,0.37386502306207653,0.0
Bulk 112,0.8836163069339892,0.038214876043351526,0.0,0.07816881702265925,0.0
Bulk 113,0.21255802636213172,0.0,0.0,0.0,0.7874419736378683
Bulk 114,0.8860155389316194,0.0,0.0,0.0,0.11398446106838045
Bulk 115,0.0,0.0,0.0,0.6605959008554128,0.3394040991445873
Bulk 116,0.0,0.02257434903884622,0.17882680958256622,0.7985988413785875,0.0
Bulk 117,0.0,0.2808976510901615,0.2101216039648808,0.5089807449449576,0.0
Bulk 118,0.9867439646613606,0.0,0.0,0.013256035338639388,0.0
Bulk 119,0.0,0.0,0.0,0.03589200355585603,0.9641079964441439
Bulk 120,0.0,0.0,0.0,0.0,1.0
Bulk 121,0.3024166923362476,0.29200327093446937,0.0,0.2539879946373296,0.15159204209195354
Bulk 122,0.0,0.24018715781343827,0.007137259395369587,0.0,0.7526755827911922
Bulk 123,0.900354344660339,0.0,0.09964565533966095,0.0,0.0
Bulk 124,0.4858581324503723,0.0,0.309030427930731,0.13495893636759607,0.07015250325130047
Bulk 125,0.0,0.10259739359292258,0.18848591601890355,0.5762689193661088,0.1326477710220649
Bulk 126,0.0,0.0780029780214062,0.0,0.9219970219785937,0.0
Bulk 127,0.0,0.0,0.0,0.5393851651598545,0.46061483484014554
Bulk 128,0.0,0.2514869437229918,0.08506873196609255,0.5058801336633277,0.1575641906475879
Bulk 129,0.0,0.07556921259981804,0.018461442645353075,0.5120159594031205,0.3939533853517083
Bulk 130,0.0,0.09543844325525834,0.06576930411109569,0.5208834211714511,0.3179088314621948
Bulk 131,0.34310308471073847,0.0,0.0,0.6568969152892615,0.0
Bulk 132,0.669584112843184,0.18647554242163658,0.0,0.0,0.1439403447351794
Bulk 133,0.0,0.9696511441050877,0.0,0.0,0.030348855894912274
Bulk 134,0.8535333303350315,0.0,0.14646666966496844,0.0,0.0
Bulk 135,0.5768490700097934,0.4231509299902067,0.0,0.0,0.0
Bulk 136,0.2917514482863557,0.0,0.7082485517136443,0.0,0.0
Bulk 137,0.01694505523260959,0.06465383534756851,0.0,0.0,0.9184011094198219
Bulk 138,0.316441229168944,0.0,0.6154923427921224,0.028334172953191357,0.03973225508574225
Bulk 139,0.11287088937214634,0.05904685586384932,0.0,0.8280822547640043,0.0
Bulk 140,0.12140393357232583,0.6280975621872801,0.12100410957666632,0.10994047276061997,0.019553921903107944
Bulk 141,0.7536684946756921,0.08613642932241611,0.010696940382721834,0.14949813561917003,0.0
Bulk 142,0.0,0.07345874281061546,0.1892972265590404,0.7372440306303442,0.0
Bulk 143,0.0,0.2883852929392189,0.0,0.41401024466690384,0.2976044623938773
Bulk 144,0.0,0.13435986384111484,0.23442297259473197,0.13995353091144197,0.4912636326527112
Bulk 145,0.7303933238262686,0.0,0.013586221836977875,0.25602045433675347,0.0
Bulk 146,0.0,0.10405522947957249,0.07533612877363002,0.8206086417467975,0.0
Bulk 147,0.19233884830248268,0.2377156788927105,0.2593778327621238,0.310567640042683,0.0
Bulk 148,0.2896883251822645,0.1351848784812353,0.0,0.5751267963365002,0.0
Bulk 149,0.0,0.11331212897719606,0.3162245578972636,0.061082949637923274,0.5093803634876171
Bulk 150,0.3931775228138193,0.26006674112167716,0.3261806840034424,0.0,0.020575052061060934
Bulk 151,0.7979231449073444,0.03893222820385384,0.0,0.0,0.16314462688880177
Bulk 152,0.9683120140180203,0.031687985981979805,0.0,0.0,0.0
Bulk 153,0.0,0.6190160410621072,0.0,0.0,0.3809839589378929
Bulk 154,0.6185223942939118,0.0,0.3814776057060882,0.0,0.0
Bulk 155,0.0,0.0,0.0,1.0,0.0
Bulk 156,0.0,0.0,0.1468854992301261,0.669272868617571,0.18384163215230304
Bulk 157,0.0,0.8494083777724989,0.0,0.1505916222275011,0.0
Bulk 158,0.0,0.0,0.5602580578204079,0.0,0.43974194217959217
Bulk 159,0.637316980914224,0.10342696622223707,0.0,0.2592560528635389,0.0
Bulk 160,0.0062898286671041765,0.5093052525984092,0.0,0.3912312016610585,0.0931737170734281
Bulk 161,0.0,0.11815387805753341,0.11827009116098029,0.6267702347043415,0.1368057960771449
Bulk 162,0.0,0.6381873243520312,0.3618126756479689,0.0,0.0
Bulk 163,0.7667462253237957,0.0,0.0,0.0,0.23325377467620437
Bulk 164,0.6112259375696623,0.2026035544906626,0.18617050793967505,0.0,0.0
Bulk 165,0.015797357945125965,0.0,0.7859838843779994,0.06077293877159584,0.1374458189052789
Bulk 166,0.0,0.8912413360595841,0.0,0.07960960480005666,0.029149059140359188
Bulk 167,0.0,0.06319159242407707,0.03990846824688487,0.7283006850917582,0.16859925423727992
Bulk 168,0.44550727466997603,0.49476413573753947,0.0,0.0,0.059728589592484525
Bulk 169,0.750698481818992,0.0,0.0,0.11273374237972113,0.13656777580128682
Bulk 170,0.0,0.1965446672606156,0.0,0.7214494517717829,0.08200588096760163
Bulk 171,0.12267254641586323,0.133605969803736,0.4454654278042544,0.29825605597614624,0.0
Bulk 172,0.7740701145409672,0.22592988545903275,0.0,0.0,0.0
Bulk 173,0.0,0.8524322158523013,0.0,0.030739361744536363,0.11682842240316232
Bulk 174,0.0,0.17283875213131233,0.1717755851795959,0.4666093292997572,0.18877633338933447
Bulk 175,0.0,0.1033928897660915,0.1881163776699974,0.5003057478388135,0.20818498472509764
Bulk 176,0.7355754776979854,0.018245027546745715,0.0,0.0,0.24617949475526893
Bulk 177,0.3272555566730287,0.1891852736785161,0.4835591696484553,0.0,0.0
Bulk 178,0.0,0.13539686546509833,0.008058654307911034,0.5303115914426992,0.3262328887842916
Bulk 179,0.23724378106874658,0.0,0.0,0.0,0.7627562189312534
Bulk 180,0.0,0.6424255365861659,0.3575744634138342,0.0,0.0
Bulk 181,0.0,0.11681518703171911,0.09621180224792109,0.7869730107203597,0.0
Bulk 182,0.0,0.3143825667158672,0.0,0.6845235995433286,0.001093833740804213
Bulk 183,0.0,0.031343791860359745,0.08198787393578774,0.8866683342038526,0.0
Bulk 184,0.5451806765984143,0.0,0.0,0.45481932340158565,0.0
Bulk 185,0.002734266399717407,0.049347967039058,0.0,0.9479177665612246,0.0
Bulk 186,0.9768284977003104,0.0,0.0,0.023171502299689575,0.0
Bulk 187,0.08823306986210641,0.0,0.0,0.24492682523681325,0.6668401049010804
Bulk 188,0.0,0.02288567906759162,0.027885186882068376,0.7502322819887183,0.19899685206162182
Bulk 189,0.8115508469490195,0.12308964547281148,0.0,0.06535950757816898,0.0
Bulk 190,0.5440287172724495,0.2505099856668545,0.20546129706069605,0.0,0.0
Bulk 191,0.380889169122722,0.5270700583585215,0.0,0.09204077251875652,0.0
Bulk 192,0.0,0.18153843872347533,0.02451487081218998,0.139919814667868,0.6540268757964668
Bulk 193,0.8616859913933023,0.0,0.127207152021922,0.011106856584775766,0.0
Bulk 194,0.664448379110228,0.06256429598362706,0.0,0.038265299050908294,0.23472202585523647
Bulk 195,0.06418461493200257,0.12987453241576388,0.0,0.0,0.8059408526522336
Bulk 196,0.0,0.0,0.598300106035784,0.40169989396421596,0.0
Bulk 197,0.28161734154601414,0.03304525613717425,0.0,0.6853374023168115,0.0
Bulk 198,0.0,0.12771747057777869,0.08427057020397898,0.40429137177491803,0.38372058744332427
Bulk 199,0.0,0.24800245069912272,0.0,0.0,0.7519975493008773
Bulk 200,0.6397673107267611,0.0,0.2706304146126068,0.08960227466063213,0.0
Bulk 201,0.7038768310937995,0.0,0.0,0.29612316890620055,0.0
Bulk 202,0.0,0.354530692389007,0.22619918658962285,0.16188477271403307,0.2573853483073372
Bulk 203,0.450198546385153,0.0,0.0,0.549801453614847,0.0
Bulk 204,0.22051580725904935,0.0,0.0,0.7794841927409507,0.0
Bulk 205,0.0,0.0,0.0,0.0,1.0
Bulk 206,0.0,0.5988889949542828,0.3414014057076556,0.05970959933806168,0.0
Bulk 207,0.0,0.699745353897854,0.0,0.0,0.30025464610214603
Bulk 208,0.0,0.8882512255600936,0.0,0.11174877443990648,0.0
Bulk 209,0.0,0.7697476830944615,0.15128682890175793,0.0,0.07896548800378057
Bulk 210,0.0,0.3835372273600197,0.29823515391613004,0.31822761872385036,0.0
Bulk 211,0.07859622840672864,0.6997279548584492,0.0,0.06626337619130906,0.1554124405435132
Bulk 212,0.0,0.04407399127693482,0.5049198078850491,0.4510062008380161,0.0
Bulk 213,0.3184042106530782,0.14601016447533052,0.4299647094317342,0.0,0.10562091543985715
Bulk 214,0.2173728852080508,0.1813442558304672,0.601282858961482,0.0,0.0
Bulk 215,0.2787273865525122,0.15357045649880363,0.10889830239946327,0.458803854549221,0.0
Bulk 216,0.0272572914527907,0.03111756420305314,0.0,0.4783954113768343,0.46322973296732195
Bulk 217,0.0,0.016927643932870388,0.03362793837220524,0.9494444176949245,0.0
Bulk 218,0.0,0.02234636023102852,0.0,0.6091535547055718,0.36850008506339976
Bulk 219,0.0,0.38003666551247717,0.030324920912739684,0.05536033125985173,0.5342780823149315
Bulk 220,0.6625664972825595,0.0,0.0,0.20592160866034356,0.131511894057097
Bulk 221,0.0,0.6644278998457942,0.0,0.18294303311337456,0.1526290670408312
Bulk 222,0.4172825262522613,0.0,0.5827174737477386,0.0,0.0
Bulk 223,0.0,0.0,0.599503510078284,0.16488802644669184,0.23560846347502418
Bulk 224,0.0,0.0002130000025404102,0.0,0.9997869999974597,0.0
Bulk 225,0.0,0.11093357746681097,0.0,0.21196186588201119,0.6771045566511779
Bulk 226,0.6175543978412419,0.0,0.0,0.3751892369376338,0.007256365221124356
Bulk 227,0.5475858095543122,0.0,0.0,0.4524141904456878,0.0
Bulk 228,0.0,0.4202955839340321,0.19599867445554103,0.36819010914557226,0.015515632464854722
Bulk 229,0.21461507423116713,0.2157252291895971,0.0,0.4389472166957389,0.13071247988349685
Bulk 230,0.0,0.10270582450152752,0.02565694437492063,0.7919056555453512,0.07973157557820056
Bulk 231,0.0,0.5371308272381943,0.0,0.4628691727618057,0.0
Bulk 232,0.14774365298884262,0.0029782917305997986,0.0,0.29863190864839084,0.5506461466321667
Bulk 233,0.013245346343968996,0.4419177466461534,0.10806775299324653,0.3701296829543334,0.06663947106229758
Bulk 234,0.1650320517613423,0.055913352470841185,0.1273183705269648,0.4906001584643637,0.1611360667764881
Bulk 235,0.32186093744614813,0.13294668183090833,0.2511010003177609,0.2940913804051826,0.0
Bulk 236,0.25346633351847153,0.0,0.7465336664815284,0.0,0.0
Bulk 237,0.0,0.009094369446252009,0.26600025434498925,0.5768491594394185,0.14805621676934017
Bulk 238,0.0,0.32598419721331784,0.23272871922926996,0.0,0.4412870835574121
Bulk 239,0.9860041113285561,0.013995888671443772,0.0,0.0,0.0
Bulk 240,0.007900582401100345,0.0,0.0,0.9920994175988997,0.0
Bulk 241,0.9367586507768564,0.0,0.0,0.06324134922314367,0.0
Bulk 242,0.35289047014345776,0.28614932212797417,0.0,0.0,0.36096020772856807
Bulk 243,0.0,0.017674977570502532,0.0,0.11945567473289671,0.8628693476966007
Bulk 244,0.10621023498697782,0.0,0.5905797340475464,0.2502649278058814,0.05294510315959442
Bulk 245,0.0,0.13834495094208019,0.1013648885938384,0.4360399098273448,0.3242502506367365
Bulk 246,0.19976458930322324,0.10200013951186498,0.08563421444977483,0.0,0.6126010567351369
Bulk 247,0.7615827312975724,0.0,0.13925585101873536,0.09916141768369237,0.0
Bulk 248,0.0,0.904508454323077,0.0,0.09549154567692296,0.0
Bulk 249,0.07801416163857638,0.09935695696799378,0.3915993131502998,0.22449772376954868,0.20653184447358133
Bulk 250,0.0,0.4312918638554366,0.015037690960643592,0.0,0.5536704451839198
Bulk 251,0.3082163025507801,0.0,0.6917836974492199,0.0,0.0
Bulk 252,0.5001935485015494,0.0,0.0,0.4998064514984507,0.0
Bulk 253,0.0,0.15187054142453427,0.20289292497840225,0.0,0.6452365335970635
Bulk 254,0.9241741719480907,0.0,0.0,0.07582582805190931,0.0
Bulk 255,0.0,0.126195306247468,0.045647705942107215,0.6819751159405871,0.1461818718698375
Bulk 256,0.9799257000353012,0.0,0.0,0.020074299964698797,0.0
Bulk 257,0.8977854983887321,0.033033064712869015,0.0,0.0691814368983988,0.0
Bulk 258,0.0,0.6104502333768396,0.2494119671113529,0.03491683234488096,0.10522096716692653
Bulk 259,0.0,0.4718165599875771,0.07887544319991859,0.0,0.44930799681250433
Bulk 260,0.2196351514809461,0.0,0.0,0.0,0.7803648485190539
Bulk 261,0.688929750765914,0.0,0.0,0.27184258637178443,0.039227662862301615
Bulk 262,0.050672172378518426,0.4687591928603454,0.04081875563673935,0.0,0.4397498791243968
Bulk 263,0.0,0.7605992883786743,0.0,0.23546108468782848,0.003939626933497374
Bulk 264,0.0,0.38089079726069985,0.19590564101971883,0.42320356171958134,0.0
Bulk 265,0.0,0.08651952440544122,0.04734990061504754,0.0,0.8661305749795113
Bulk 266,0.0,0.08075264098775732,0.0,0.0,0.9192473590122426
Bulk 267,0.03886766354982593,0.08518819089235237,0.0,0.8759441455578217,0.0
Bulk 268,0.5931221989763369,0.40687780102366305,0.0,0.0,0.0
Bulk 269,0.0,0.0,0.0,1.0,0.0
Bulk 270,0.0,0.007830980578338032,0.612818702311313,0.2623960863175716,0.11695423079277746
Bulk 271,0.0,0.32557535082771444,0.0,0.0,0.6744246491722855
Bulk 272,0.7913369732861044,0.20866302671389567,0.0,0.0,0.0
Bulk 273,0.0,0.26591140966219373,0.0,0.2760451012480143,0.458043489089792
Bulk 274,0.0,0.13911982973590445,0.0,0.2409079609384165,0.6199722093256791
Bulk 275,0.6582181318227421,0.0,0.02197261671360429,0.2686348587340845,0.05117439272956895
Bulk 276,0.011322868339120362,0.07531252329193576,0.23775275199458915,0.48197835277006906,0.19363350360428563
Bulk 277,0.6550168187085597,0.3207297900829456,0.0,0.0,0.02425339120849455
Bulk 278,0.0,0.0,0.0,0.0,1.0
Bulk 279,0.0,0.6618655363517144,0.16060001706520044,0.008153289585530072,0.16938115699755513
Bulk 280,0.0,0.01461771887167135,0.0,0.7560791428708514,0.22930313825747725
Bulk 281,0.7744502229847258,0.0,0.0,0.0,0.22554977701527426
Bulk 282,0.08298283768526107,0.0,0.1440166434438171,0.031262480702651085,0.7417380381682708
Bulk 283,0.421173792515412,0.5383154137912944,0.0,0.03235873988735068,0.008152053805943048
Bulk 284,0.2465908142584918,0.358162205271593,0.39524698046991513,0.0,0.0
Bulk 285,0.23095956835545597,0.38646430041819846,0.0,0.0,0.3825761312263456
Bulk 286,0.3359073172392756,0.0,0.37909875350865024,0.18974792269084828,0.09524600656122593
Bulk 287,0.0,0.05643671002735834,0.06277282231912193,0.8807904676535198,0.0
Bulk 288,0.32699469079092647,0.0,0.0,0.6730053092090734,0.0
Bulk 289,0.39949060414140564,0.0,0.0,0.5821820959906261,0.018327299867968355
Bulk 290,0.0,0.3833025046525003,0.4427813803826577,0.13710614451351577,0.036809970451326245
Bulk 291,0.44499312362382487,0.0,0.5550068763761751,0.0,0.0
Bulk 292,0.909720709383497,0.0,0.09027929061650292,0.0,0.0
Bulk 293,0.3062070219751845,0.04936458006294705,0.0,0.0,0.6444283979618683
Bulk 294,0.25596791069606795,0.0,0.0,0.0,0.744032089303932
Bulk 295,0.40028972268793545,0.26285962791102147,0.21616354149326386,0.1206871079077791,0.0
Bulk 296,0.8669145001228377,0.08645492174002184,0.0,0.046630578137140506,0.0
Bulk 297,0.0,0.40729348395153364,0.1730062519099553,0.06100265686650167,0.3586976072720095
Bulk 298,0.4525700063038566,0.2816241035924418,0.0,0.0,0.2658058901037016
Bulk 299,0.0,0.0,0.11607480130660189,0.0,0.883925198693398
Bulk 300,0.03936001702400478,0.16440250544578303,0.0,0.5746997459497165,0.22153773158049583
Bulk 301,0.0,0.2279869453635706,0.23373203997313155,0.5330979633454176,0.005183051317880177
Bulk 302,0.0,0.09385346014345258,0.3714004978968241,0.012488017108097367,0.522258024851626
Bulk 303,0.67527513625399,0.0,0.06342306490276102,0.0,0.26130179884324894
Bulk 304,0.0,0.026103784941216734,0.0,0.0,0.9738962150587832
Bulk 305,0.37217438997303526,0.40263366446351934,0.1366268124741511,0.0,0.08856513308929441
Bulk 306,0.8804109918720336,0.0,0.0,0.05643142108601818,0.06315758704194815
Bulk 307,0.7491296839665871,0.0,0.0,0.0,0.2508703160334129
Bulk 308,0.0,0.0,0.17241558047235758,0.0,0.8275844195276424
Bulk 309,0.7671483683206521,0.0,0.0,0.23285163167934783,0.0
Bulk 310,0.2879739613165766,0.5974092536835697,0.0,0.05177904569483925,0.06283773930501425
Bulk 311,0.3553879707632706,0.15794447794563773,0.34314571949568695,0.0,0.1435218317954047
Bulk 312,0.0,0.5353284903611794,0.0,0.1103890016451127,0.354282507993708
Bulk 313,0.27284051770792994,0.0,0.0,0.0,0.7271594822920701
Bulk 314,0.059512153258059614,0.9404878467419403,0.0,0.0,0.0
Bulk 315,0.0,0.0,0.006404570590437765,0.9935954294095622,0.0
Bulk 316,0.0,0.6811059088732735,0.0,0.09634559592283375,0.22254849520389267
Bulk 317,0.42572590252535686,0.3554064776308724,0.0,0.17092189211294104,0.04794572773082969
Bulk 318,0.6116773347315588,0.0,0.0,0.3331253542995209,0.05519731096892041
Bulk 319,0.533913861152415,0.0,0.0,0.15189334787721104,0.3141927909703739
Bulk 320,0.1947153164441515,0.0,0.0,0.0,0.8052846835558485
Bulk 321,0.221985521253367,0.0,0.30229786155947247,0.0,0.47571661718716046
Bulk 322,0.0,0.13788855956440405,0.0,0.36273910419004296,0.4993723362455529
Bulk 323,0.16791918121375868,0.1168843828389056,0.16280522727043897,0.2552864573751191,0.2971047513017776
Bulk 324,0.5920268606826229,0.2647259639457162,0.14324717537166082,0.0,0.0
Bulk 325,0.0,0.40930547907708603,0.26958342877307573,0.0,0.32111109214983835
Bulk 326,0.7386634445806745,0.0,0.20633160924067348,0.05500494617865211,0.0
Bulk 327,0.0,0.03524760539312907,0.0,0.24968503507349518,0.7150673595333757
Bulk 328,0.7211295846851192,0.17604161406983698,0.10282880124504379,0.0,0.0
Bulk 329,0.007187828641956488,0.7243300413341833,0.2684821300238602,0.0,0.0
Bulk 330,0.0,0.20798514514527147,0.07907978419295769,0.0,0.7129350706617709
Bulk 331,0.0,0.048833568125388915,0.0,0.3902831842371057,0.5608832476375055
Bulk 332,1.0,0.0,0.0,0.0,0.0
