,Ast,End,Mic,Neu,Oli
Bulk 60,0.9409739574727739,0.059026042527225986,0.0,0.0,0.0
Bulk 61,0.5402002480390687,0.29327008774854135,0.0,0.0,0.1665296642123899
Bulk 62,0.33073074543098885,0.026887310671236942,0.6423819438977743,0.0,0.0
Bulk 63,0.5283004192952433,0.0,0.0,0.4716995807047568,0.0
Bulk 64,0.1879252808023835,0.49226616513062665,0.0,0.07958457200996094,0.240223982057029
Bulk 65,0.7862861999807674,0.0,0.06986025999675753,0.14385354002247516,0.0
Bulk 66,0.0,0.045044673589086974,0.0,0.9549553264109131,0.0
Bulk 67,0.0,0.0,0.10999735531839425,0.0,0.8900026446816057
Bulk 68,0.016314799348016697,0.011350054019610353,0.0,0.0,0.9723351466323729
Bulk 69,0.17820091333300575,0.0,0.0,0.0,0.8217990866669942
Bulk 70,0.5216224996585682,0.1266819464381364,0.0,0.2076328824506563,0.1440626714526392
Bulk 71,0.2934634980565414,0.0,0.7065365019434586,0.0,0.0
Bulk 72,0.0,0.0,0.5923553150132376,0.16039680545012514,0.24724787953663724
Bulk 73,0.8394213823189589,0.0,0.0,0.16057861768104115,0.0
Bulk 74,0.0,0.0,0.03675415304371014,0.9632458469562899,0.0
Bulk 75,0.0,0.0,0.0,0.8852764915378194,0.11472350846218053
Bulk 76,0.0,0.0969890828456096,0.26086365509341325,0.44220897723107555,0.1999382848299017
Bulk 77,0.1912247784106587,0.0,0.7287829281336258,0.07999229345571554,0.0
Bulk 78,0.0,0.0,0.005514550134742454,0.9671570982791755,0.027328351586082097
Bulk 79,0.490726257905232,0.0,0.44861531838870305,0.06065842370606492,0.0
Bulk 80,0.0,0.010559171067060813,0.0,0.5917371761299296,0.3977036528030096
Bulk 81,0.7645021045937073,0.0,0.0,0.2354978954062926,0.0
Bulk 82,0.0,0.38736029896101626,0.1483773261193228,0.06617440143879527,0.39808797348086566
Bulk 83,0.07804210862943724,0.22583089844889387,0.0,0.35244373744288054,0.3436832554787883
Bulk 84,0.0,0.3642785163494773,0.0,0.34292619560026266,0.29279528805026006
Bulk 85,0.7773698594933145,0.22263014050668542,0.0,0.0,0.0
Bulk 86,0.0,0.16344226541180376,0.0,0.8309905336606378,0.005567200927558394
Bulk 87,0.0,0.5773855998049633,0.19137083180739822,0.23124356838763843,0.0
Bulk 88,0.0,0.7876487196764786,0.0,0.11733047957622887,0.0950208007472925
Bulk 89,0.0,0.30425574462105776,0.28447765025222094,0.4112666051267213,0.0
Bulk 90,0.0,0.11979306446302634,0.18691033686981165,0.33963470382413213,0.35366189484302984
Bulk 91,0.4203825672403103,0.4464494726800116,0.0,0.0,0.13316796007967793
Bulk 92,0.1540263323276825,0.3662288077102139,0.059631475196874006,0.0,0.42011338476522964
Bulk 93,0.8444026251422523,0.0,0.0,0.14235760892263088,0.01323976593511682
Bulk 94,0.0,0.04999564648615732,0.04069648625133304,0.9093078672625096,0.0
Bulk 95,0.0,0.5677457305960035,0.23749263719135394,0.14000449101133564,0.05475714120130681
Bulk 96,0.2172333245730564,0.0,0.7827666754269437,0.0,0.0
Bulk 97,0.938914664506953,0.0,0.0,0.06108533549304703,0.0
Bulk 98,0.11371922894323451,0.014591209262205324,0.07371912664278016,0.5892735518383607,0.20869688331341935
Bulk 99,0.3604975816973881,0.17098229101297846,0.3265881757205993,0.0,0.1419319515690341
Bulk 100,0.06213589975979254,0.4842942159883474,0.0,0.45356988425186007,0.0
Bulk 101,0.0,0.4365743874205305,0.04132082724702455,0.522104785332445,0.0
Bulk 102,0.0,0.11467055434614071,0.31123557804920143,0.48499446710225225,0.08909940050240561
Bulk 103,0.5100615197031689,0.0,0.0,0.48993848029683107,0.0
Bulk 104,0.04905338437137069,0.04041597723584212,0.0,0.0,0.9105306383927871
Bulk 105,0.05583149860840355,0.0,0.013596703857492313,0.9305717975341042,0.0
Bulk 106,1.0,0.0,0.0,0.0,0.0
Bulk 107,0.8203020098079338,0.0,0.17969799019206625,0.0,0.0
Bulk 108,0.08237359291617431,0.0,0.18399253375348706,0.4411803152812963,0.2924535580490422
Bulk 109,0.7867278014731801,0.07933615480803509,0.0,0.0,0.13393604371878484
Bulk 110,0.0,0.0,0.7343914738505501,0.0,0.26560852614944985
Bulk 111,0.6078847443153658,0.0,0.0007450165819823561,0.0,0.39137023910265184
Bulk 112,0.0,0.04565550861913324,0.0,0.5744893666646004,0.3798551247162664
Bulk 113,0.0,0.6234342581475324,0.11412325318309409,0.05822125630000469,0.20422123236936882
Bulk 114,0.0,0.10024712960970793,0.0,0.8997528703902922,0.0
Bulk 115,0.9857009667082351,0.0,0.0,0.011954827132124967,0.0023442061596399277
Bulk 116,0.0,0.6312252393043368,0.3687747606956631,0.0,0.0
Bulk 117,0.0,0.2752956094988237,0.0009841386195797335,0.46648773144090117,0.2572325204406954
Bulk 118,0.0,0.10607376445414547,0.338210915832295,0.3918871416397313,0.16382817807382824
Bulk 119,0.48890491263437524,0.0,0.0,0.5110950873656247,0.0
Bulk 120,0.0,0.0,0.03287327610100905,0.0,0.9671267238989909
Bulk 121,0.30833447057595836,0.0,0.2504891330097483,0.32757815389171396,0.11359824252257941
Bulk 122,0.00525766921557887,0.04569008799695027,0.6044067885385721,0.34464545424889875,0.0
Bulk 123,0.0,0.33085672353956896,0.0,0.669143276460431,0.0
Bulk 124,0.23943552091753564,0.0669441458246336,0.6936203332578308,0.0,0.0
Bulk 125,0.48751031527998256,0.3726710894249186,0.0888022131469971,0.051016382148101704,0.0
Bulk 126,0.2516476383753052,0.0,0.0,0.0,0.7483523616246948
Bulk 127,0.35317984080930487,0.0,0.0,0.0,0.6468201591906951
Bulk 128,0.16953563582556178,0.06782754238133978,0.7232540287990662,0.039382792994032106,0.0
Bulk 129,0.6465918432294578,0.0,0.0,0.0,0.35340815677054216
Bulk 130,0.0,0.04293743958658152,0.16869758234194074,0.16359887591222588,0.6247661021592519
Bulk 131,0.08267507946918314,0.0,0.0,0.885977680448525,0.0313472400822919
Bulk 132,0.0,0.6484280322120308,0.3304012429037079,0.02117072488426129,0.0
Bulk 133,0.0,0.5086312479076708,0.053439245706564394,0.3502659828660705,0.08766352351969442
Bulk 134,0.0,0.0010219547905307013,0.0,0.9989780452094694,0.0
Bulk 135,0.0,0.10175133528318536,0.1550357181150552,0.6438145422749936,0.09939840432676596
Bulk 136,0.30092845063185525,0.11033944149019392,0.5887321078779509,0.0,0.0
Bulk 137,0.21830200430487368,0.052086583974627496,0.6523099578396988,0.07730145388079994,0.0
Bulk 138,0.0,0.4767379334808114,0.05236308018500085,0.30194255990502256,0.16895642642916522
Bulk 139,0.14274963318068823,0.03382467932308719,0.08583299068064178,0.631911975750378,0.10568072106520474
Bulk 140,0.6105544860472605,0.0,0.012086858128321356,0.0,0.37735865582441813
Bulk 141,0.0,0.06945331241488026,0.0,0.5143609017151101,0.4161857858700098
Bulk 142,0.3984484274059703,0.41261881811090767,0.0,0.0,0.18893275448312208
Bulk 143,0.0,0.05837122845801327,0.0,0.7646209383217367,0.17700783322024993
Bulk 144,0.0,0.6397329021359688,0.36026709786403116,0.0,0.0
Bulk 145,0.0,0.23052956351301,0.0,0.76947043648699,0.0
Bulk 146,0.28905548611472737,0.0,0.7109445138852726,0.0,0.0
Bulk 147,0.9928737808480029,0.0071262191519970925,0.0,0.0,0.0
Bulk 148,0.0,0.021105435707296036,0.0,0.9788945642927039,0.0
Bulk 149,0.9945590462406169,0.0,0.0,0.0,0.00544095375938321
Bulk 150,0.0,0.09622734515126158,0.0,0.4661290620106063,0.4376435928381321
Bulk 151,0.0,0.82745079265791,0.0,0.17254920734209,0.0
Bulk 152,0.9795201953297441,0.0,0.0,0.0204798046702559,0.0
Bulk 153,0.0,0.04805392453556877,0.0,0.9519460754644313,0.0
Bulk 154,0.0,0.23233942381689437,0.0,0.36724980834911725,0.40041076783398843
Bulk 155,0.640780363140025,0.0,0.0963066656654994,0.26291297119447565,0.0
Bulk 156,0.0,0.5716899991738403,0.0,0.4283100008261597,0.0
Bulk 157,0.0,0.4727782983101111,0.0,0.4039592088368525,0.1232624928530364
Bulk 158,0.0,0.0,0.0,0.5660776156048555,0.4339223843951446
Bulk 159,0.8588915538115857,0.0,0.0,0.14110844618841437,0.0
Bulk 160,0.21791131933185673,0.11975406414292983,0.61243548771716,0.04989912880805349,0.0
Bulk 161,0.04098013625535093,0.0851291087977227,0.16136815418939315,0.5402457719296307,0.1722768288279026
Bulk 162,0.31280061815465154,0.0,0.0,0.0,0.6871993818453483
Bulk 163,0.0,0.08540100382080787,0.0,0.29453589669043134,0.6200630994887609
Bulk 164,0.0,0.599748367152271,0.14369506044116478,0.0,0.2565565724065643
Bulk 165,0.0,0.00044788273649236675,0.0,0.9892100073174843,0.010342109946023338
Bulk 166,0.0,0.09826859293563547,0.13870671814491342,0.5183482728240703,0.24467641609538077
Bulk 167,0.8747373668469989,0.0562882957104704,0.0,0.06897433744253062,0.0
Bulk 168,0.11756944763196854,0.0,0.0961828229281131,0.3779600095920467,0.4082877198478716
Bulk 169,0.0,0.0,0.0,0.9773004027844493,0.022699597215550673
Bulk 170,0.040782001640500457,0.08199474739708551,0.0,0.0,0.877223250962414
Bulk 171,0.6787988512476694,0.0,0.0,0.2646133546455299,0.05658779410680072
Bulk 172,0.7467168876785428,0.06207082770106095,0.0,0.19121228462039624,0.0
Bulk 173,0.8314087609834592,0.0,0.1685912390165408,0.0,0.0
Bulk 174,0.0,0.1258136111055724,0.13287881641484886,0.007517406024443606,0.7337901664551351
Bulk 175,0.05150838675225694,0.2354299636976506,0.0,0.0,0.7130616495500924
Bulk 176,0.6359235038529069,0.01895740423515178,0.34511909191194146,0.0,0.0
Bulk 177,0.5183125045001504,0.0,0.0,0.0,0.4816874954998496
Bulk 178,0.0,0.41929101844148353,0.02237424323123427,0.4150553650415942,0.1432793732856881
Bulk 179,0.0,0.0,0.0,0.0,1.0
Bulk 180,0.5356822097209031,0.1358912144981934,0.32842657578090345,0.0,0.0
Bulk 181,0.0,0.4012292293562791,0.0,0.35210135815417887,0.24666941248954205
Bulk 182,0.0,0.018574837653400803,0.0026236895284826958,0.9788014728181165,0.0
Bulk 183,0.7359406209146307,0.0,0.0,0.17733023781510993,0.08672914127025919
Bulk 184,0.0,0.07178485933761328,0.43134947246358735,0.49686566819879946,0.0
Bulk 185,0.8474440451851531,0.0,0.0323699213324217,0.12018603348242504,0.0
Bulk 186,0.9880692562777702,0.0,0.0,0.011930743722229785,0.0
Bulk 187,0.0,0.06873623134868306,0.0,0.0,0.9312637686513169
Bulk 188,0.2915838458932525,0.0,0.0,0.129589621043479,0.5788265330632686
Bulk 189,0.0,0.6098127193207251,0.05622438197200671,0.16184771902303607,0.17211517968423218
Bulk 190,0.0,0.4529009969356811,0.4887287916166979,0.0,0.05837021144762092
Bulk 191,0.3500347065354007,0.32730546852117454,0.0,0.3226598249434247,0.0
Bulk 192,0.0,0.01807884092630349,0.0,0.0,0.9819211590736965
Bulk 193,0.0,0.045872774819094846,0.0,0.0,0.9541272251809051
Bulk 194,0.0,0.014453791785576452,0.0,0.014142853946117041,0.9714033542683066
Bulk 195,0.10422539989660687,0.03184311859611583,0.0,0.0,0.8639314815072773
Bulk 196,0.0,0.35736250081570375,0.0,0.6146124975266618,0.02802500165763441
Bulk 197,0.0804893304153188,0.5428105115267549,0.0,0.09034069459792243,0.2863594634600039
Bulk 198,0.1280115960769457,0.14770629375890987,0.15796236912818337,0.48978263534807603,0.07653710568788506
Bulk 199,0.17252840377819406,0.2741661018701153,0.0,0.0,0.5533054943516906
Bulk 200,0.0,0.1639591871498509,0.06105670186470358,0.7567138818550271,0.018270229130418574
Bulk 201,0.0,0.0,0.7097386994059053,0.0,0.2902613005940946
Bulk 202,0.0,0.026341846323704714,0.5691345498192264,0.4045236038570688,0.0
Bulk 203,0.0,0.09587789544682028,0.0,0.9041221045531798,0.0
Bulk 204,0.0,0.014496415392521061,0.0,0.9764739827792313,0.009029601828247679
Bulk 205,1.0,0.0,0.0,0.0,0.0
Bulk 206,0.038282854763515214,0.05006238131491405,0.0,0.297947292494882,0.6137074714266887
Bulk 207,0.0,0.17537569436667025,0.3193011146627703,0.4730797565501025,0.032243434420457066
Bulk 208,0.0,0.0,0.19340097407786713,0.8065990259221328,0.0
Bulk 209,0.0,0.0051598164455112,0.0,0.8815944255398257,0.11324575801466313
Bulk 210,0.8062692428706228,0.0,0.0,0.1937307571293771,0.0
Bulk 211,0.0,0.7151724025814135,0.2848275974185866,0.0,0.0
Bulk 212,0.051935802123471264,0.7948471218083316,0.0,0.10542534282488465,0.04779173324331238
Bulk 213,0.7418405598148635,0.1275177088966,0.0,0.1306417312885365,0.0
Bulk 214,0.06370753480546233,0.23376629100320404,0.0,0.16268427068046964,0.539841903510864
Bulk 215,0.0,0.24870552968391918,0.0,0.6757030039538852,0.07559146636219566
Bulk 216,0.0,0.8992440893052982,0.010348641983157264,0.03610787952498677,0.05429938918655776
Bulk 217,0.5544882166987652,0.025630056500172155,0.14591132980696475,0.0,0.2739703969940979
Bulk 218,0.3850119289033224,0.33304017009998765,0.2605731198636437,0.0,0.021374781133046278
Bulk 219,0.0,0.0,0.0,0.0,1.0
Bulk 220,0.07884274147090475,0.0,0.03809886321489733,0.1353750847891462,0.7476833105250518
Bulk 221,0.9159728927424632,0.0,0.0,0.0840271072575368,0.0
Bulk 222,0.0,0.4065325688510446,0.4404374850761083,0.15302994607284695,0.0
Bulk 223,0.0,0.03490229317835417,0.0,0.9586976005348912,0.006400106286754723
Bulk 224,0.0,0.5543417241095981,0.0,0.07174455688151427,0.37391371900888765
Bulk 225,0.0,0.03650612557758711,0.022103099363800973,0.941390775058612,0.0
Bulk 226,0.0,0.17176822293435637,0.0,0.7808453630937199,0.047386413971923606
Bulk 227,0.0,0.0,0.3706513491406652,0.26549280978115364,0.3638558410781812
Bulk 228,0.0,0.21529698235440203,0.14092471749241825,0.49238465863568553,0.1513936415174941
Bulk 229,0.0,0.5542511206094798,0.03760973262138968,0.0,0.4081391467691306
Bulk 230,0.0,0.5177935755691456,0.06607545589189259,0.18876775989401995,0.22736320864494183
Bulk 231,0.9149413648943028,0.030645321620160818,0.0,0.0544133134855364,0.0
Bulk 232,0.0,0.282816898904574,0.32091728109952544,0.03282177400321016,0.36344404599269037
Bulk 233,0.29217973887206045,0.33540038652533,0.0,0.0,0.37241987460260945
Bulk 234,0.0,0.04171729462584876,0.10464681204067759,0.0,0.8536358933334737
Bulk 235,0.13466703181152875,0.02485372700551293,0.8404792411829582,0.0,0.0
Bulk 236,0.3730513583548618,0.42810049138064477,0.0,0.0,0.19884815026449348
Bulk 237,0.0,0.5270558406759428,0.0,0.4729441593240572,0.0
Bulk 238,0.0,0.0,0.01650298089529223,0.9834970191047078,0.0
Bulk 239,0.046864882833756345,0.2510545910474461,0.10938879485289606,0.0,0.5926917312659016
Bulk 240,0.5408641852189997,0.0,0.0,0.45913581478100035,0.0
Bulk 241,0.38052183091182895,0.4798288057091668,0.0,0.0,0.1396493633790043
Bulk 242,0.0,0.13125381733893238,0.06785878573272744,0.021834116042704688,0.7790532808856354
Bulk 243,0.35188086487616727,0.0,0.0,0.0,0.6481191351238327
Bulk 244,0.0,0.08342894334314283,0.3404296668035983,0.4432865115153368,0.13285487833792198
Bulk 245,0.0,0.0,0.0,0.6244892111047606,0.37551078889523926
Bulk 246,0.0,0.07772225544034833,0.0,0.28096211299090257,0.6413156315687492
Bulk 247,0.5632362178136607,0.0,0.1990858359748858,0.23767794621145338,0.0
Bulk 248,0.046003694105935085,0.15890917683690461,0.7950871290571603,0.0,0.0
Bulk 249,0.4984505453991587,0.051230115029711774,0.019672426718574373,0.38238946986883654,0.04825744298371862
Bulk 250,0.6269533133620685,0.251326474116653,0.0,0.12172021252127875,0.0
Bulk 251,0.0,0.056433193173446514,0.171365441534399,0.6455594928282566,0.12664187246389777
Bulk 252,0.0,0.05236742653463263,0.0,0.0,0.9476325734653673
Bulk 253,0.329476832547351,0.0843066077207571,0.0,0.0,0.5862165597318919
Bulk 254,0.0,0.05322843607006231,0.0,0.054361647739548054,0.8924099161903897
Bulk 255,0.2514759556744255,0.027205288644876268,0.0,0.7213187556806981,0.0
Bulk 256,0.0,0.07542190205261466,0.0,0.1740333417773402,0.7505447561700451
Bulk 257,0.0,0.7290764512223337,0.0651612620041412,0.026940986005862637,0.1788213007676624
Bulk 258,0.0,0.11004582782445636,0.04002902258198913,0.45744928303477095,0.3924758665587836
Bulk 259,0.636546619176607,0.2227174702172257,0.0,0.0,0.14073591060616716
Bulk 260,0.0,0.0,0.28181391366563263,0.6590317131082913,0.05915437322607601
Bulk 261,0.0,0.7363776101037112,0.0,0.26362238989628883,0.0
Bulk 262,0.413684025703417,0.4158270386431245,0.0,0.0,0.17048893565345846
Bulk 263,0.0,0.5763530712075295,0.0,0.0,0.42364692879247057
Bulk 264,0.9322901607197094,0.0,0.0,0.0,0.06770983928029069
Bulk 265,0.0,0.2615610469104865,0.0,0.2216974413199797,0.5167415117695338
Bulk 266,0.0,0.05424524325379215,0.23232753320872418,0.6983229936497616,0.015104229887722035
Bulk 267,0.6114796894317887,0.27945001354914173,0.003210803942383017,0.08643628760333724,0.01942320547334933
Bulk 268,0.9677179034845165,0.0,0.0,0.03228209651548351,0.0
Bulk 269,0.0,0.4820806121168738,0.16524028745271524,0.35267910043041095,0.0
Bulk 270,0.11511162555717529,0.0,0.2868645891546997,0.5980237852881249,0.0
Bulk 271,0.292939757454985,0.07831638291776369,0.0,0.028504059977957838,0.6002397996492934
Bulk 272,0.023318769445522868,0.19060680437340055,0.4594048673679416,0.32666955881313486,0.0
Bulk 273,0.7485263270479819,0.0,0.0,0.0058714896702549025,0.24560218328176323
Bulk 274,0.21773506839955736,0.09693054631189167,0.3743324828821134,0.0,0.3110019024064376
Bulk 275,0.28961660535751943,0.0,0.0,0.0,0.7103833946424805
Bulk 276,0.16620349597610526,0.0,0.395197596314816,0.22951827563155885,0.20908063207751987
Bulk 277,0.3061872612465224,0.5589263034075429,0.0,0.06308219106071575,0.07180424428521898
Bulk 278,0.0,0.14472542432159902,0.029774350099717007,0.8194698660186888,0.006030359559995365
Bulk 279,0.265778732422283,0.4482891433382829,0.0,0.05887793549860924,0.2270541887408248
Bulk 280,0.3623987842284401,0.17257693864529333,0.4222969721515954,0.0,0.042727304974671254
Bulk 281,0.8366021559393543,0.04065566480549872,0.12274217925514704,0.0,0.0
Bulk 282,0.0,0.0,0.0,0.6165800944607953,0.3834199055392047
Bulk 283,0.038052881929244,0.9337905253960441,0.0,0.028156592674711666,0.0
Bulk 284,0.9831075473376818,0.016892452662318244,0.0,0.0,0.0
Bulk 285,0.0,0.11772088801849952,0.0,0.8822791119815004,0.0
Bulk 286,0.0,0.36739913360832005,0.0,0.6326008663916799,0.0
Bulk 287,0.0,0.12984364164261658,0.17763877678268333,0.5241918739926277,0.1683257075820724
Bulk 288,0.3267818594879366,0.04153719684007075,0.0,0.6309701323727535,0.0007108112992392966
Bulk 289,0.0,0.6874960551565464,0.0,0.15031198929424194,0.1621919555492116
Bulk 290,0.0,0.23290374338652822,0.4927822023739382,0.1699542012349932,0.10435985300454038
Bulk 291,0.4480083536470708,0.0,0.0,0.5519916463529293,0.0
Bulk 292,0.21266359100592583,0.578802540798802,0.20853386819527214,0.0,0.0
Bulk 293,0.05851501155924815,0.0,0.492931999459137,0.37542753655567496,0.07312545242593986
Bulk 294,0.2541129724541436,0.08800450003316407,0.0,0.6578825275126924,0.0
Bulk 295,0.0,0.6229139700410921,0.25138114508074344,0.1257048848781644,0.0
Bulk 296,0.0,0.33184950493766097,0.6681504950623391,0.0,0.0
Bulk 297,0.0,0.23048573025210653,0.32311541699222746,0.03204720142673889,0.41435165132892715
Bulk 298,0.3782905739680606,0.25998019160531965,0.0,0.0,0.36172923442661975
Bulk 299,0.8579053135896447,0.0,0.0,0.06799917936043774,0.07409550704991752
Bulk 300,0.012493855216097699,0.504189538350327,0.13857999679743827,0.0,0.34473660963613706
Bulk 301,0.9171305011249183,0.018279841760186263,0.0,0.06458965711489528,0.0
Bulk 302,0.9935172047592975,0.006482795240702485,0.0,0.0,0.0
Bulk 303,0.08348378244790557,0.8810273590569656,0.0,0.035488858495128645,0.0
Bulk 304,0.0,0.0,0.4013671890495932,0.11105135777505196,0.4875814531753548
Bulk 305,0.0,0.7017618937490118,0.0,0.289099819226337,0.009138287024651255
Bulk 306,0.0,0.0,0.0,0.4867635442172975,0.5132364557827024
Bulk 307,0.2922910307779268,0.3289941380458917,0.0,0.2296191056068002,0.14909572556938133
Bulk 308,0.4793127651942056,0.10100121095154853,0.2529053971178208,0.0,0.16678062673642502
Bulk 309,0.02753279437689746,0.035293700357200405,0.89059368334782,0.04657982191808217,0.0
Bulk 310,0.0,0.20654159253624202,0.006721690794702199,0.7867367166690558,0.0
Bulk 311,0.0,0.14481004614888246,0.17490202021386622,0.4407246069305543,0.23956332670669706
Bulk 312,0.0,0.785609856466598,0.0,0.10690729278390222,0.10748285074949991
Bulk 313,0.03142160823114298,0.26535936000772375,0.036966027094862165,0.5666098991384546,0.09964310552781645
Bulk 314,0.22623372237342132,0.0,0.0,0.0,0.7737662776265787
Bulk 315,0.4127874687104651,0.19036359321583982,0.0,0.255023603280406,0.14182533479328918
Bulk 316,0.0,0.6436043427952638,0.0,0.2806252404450188,0.07577041675971735
Bulk 317,0.0,0.0,0.0,0.6517257340909619,0.3482742659090381
Bulk 318,0.0,0.09341430956788323,0.0,0.0,0.9065856904321168
Bulk 319,0.024024591883931114,0.08787893726503782,0.0,0.4111607636961753,0.4769357071548557
Bulk 320,0.6335360783344712,0.36646392166552877,0.0,0.0,0.0
Bulk 321,0.4885824683314569,0.2139195408556597,0.0,0.0,0.29749799081288336
Bulk 322,0.7858078327373282,0.21419216726267168,0.0,0.0,0.0
Bulk 323,0.06942017370365963,0.019211608823550975,0.0,0.9113682174727894,0.0
Bulk 324,0.8811694355196924,0.11883056448030761,0.0,0.0,0.0
Bulk 325,0.16875933816767494,0.25390868374510944,0.0,0.3945278850069143,0.18280409308030143
Bulk 326,0.0,0.03655771561616945,0.0,0.2980805405855524,0.6653617437982782
Bulk 327,0.0,0.0,0.31132566352866803,0.6886743364713319,0.0
Bulk 328,0.0,0.0,0.5995043710908388,0.16149678722738797,0.23899884168177335
Bulk 329,0.0,0.029659861115055745,0.1563575360653283,0.2559917744001641,0.5579908284194518
Bulk 330,0.24209592561766063,0.1142913294798205,0.0,0.0,0.6436127449025189
Bulk 331,0.4621118833928417,0.018850692778227898,0.02091994291904231,0.4355713919397024,0.06254608897018578
Bulk 332,0.17582121748092233,0.31791521126455696,0.4122050930892004,0.09405847816532044,0.0
Bulk 333,0.0,0.8012567324809811,0.0,0.16503788954535728,0.03370537797366164
