,Ast,End,Mic,Neu,Oli
Bulk 97,0.0,0.7259365285062174,0.02802800738889552,0.24603546410488714,0.0
Bulk 98,0.0,0.09645425149900673,0.0,0.2311288836307528,0.6724168648702404
Bulk 99,0.95927770780342,0.0,0.0,0.0,0.040722292196579926
Bulk 100,0.43028176582073,0.06532970710957421,0.09633335953560862,0.4080551675340871,0.0
Bulk 101,0.0,0.2841262698289931,0.0,0.12090101878284555,0.5949727113881613
Bulk 102,0.0,0.16555812826598415,0.0,0.834441871734016,0.0
Bulk 103,0.1746493436566393,0.0,0.6845912315100015,0.1407594248333593,0.0
Bulk 104,0.0,0.0,0.6553253256243089,0.0,0.34467467437569105
Bulk 105,0.027653505093618035,0.0,0.0,0.36601923374043144,0.6063272611659505
Bulk 106,0.0,0.0,0.0,0.9584895757245923,0.04151042427540784
Bulk 107,0.4914845387533449,0.10540811443907691,0.03913897781856338,0.0,0.3639683689890149
Bulk 108,0.0,0.12525216828054456,0.0,0.8747478317194555,0.0
Bulk 109,0.0,0.03720579386115844,0.022142096292481928,0.0,0.9406521098463597
Bulk 110,0.0,0.037089113218964284,0.0,0.0,0.9629108867810358
Bulk 111,0.0,0.5194887658540679,0.0,0.04086120976419506,0.43965002438173706
Bulk 112,0.23037842220768687,0.0,0.0,0.0,0.7696215777923131
Bulk 113,0.5842205934901014,0.0,0.0,0.41577940650989864,0.0
Bulk 114,0.019217235945856736,0.0,0.0,0.044517219756009745,0.9362655442981336
Bulk 115,0.949813374147958,0.0,0.0,0.05018662585204199,0.0
Bulk 116,0.0,0.10814664074281896,0.06383203298766116,0.8280213262695199,0.0
Bulk 117,0.0,0.0,0.0009493275632788077,0.9990506724367212,0.0
Bulk 118,0.0,0.10670116085402098,0.0,0.8932988391459791,0.0
Bulk 119,0.4260462455595636,0.3503030271321971,0.0,0.22365072730823932,0.0
Bulk 120,0.0,0.0,0.10434108592892352,0.6710260670686939,0.2246328470023825
Bulk 121,0.0,0.0322273464001675,0.0,0.23381983218736796,0.7339528214124645
Bulk 122,0.0,0.0,0.07357279818466596,0.926427201815334,0.0
Bulk 123,0.0,0.3878095535271307,0.0,0.6121904464728692,0.0
Bulk 124,0.0,0.11344467094237826,0.3995391331679711,0.26454227335936636,0.2224739225302844
Bulk 125,1.0,0.0,0.0,0.0,0.0
Bulk 126,0.24162737308764712,0.0,0.11673220250679746,0.39939890504750447,0.24224151935805102
Bulk 127,0.29504260299078194,0.0,0.0,0.7049573970092181,0.0
Bulk 128,0.0,1.0,0.0,0.0,0.0
Bulk 129,0.35013966922209133,0.0,0.351707724611874,0.0972141096951445,0.20093849647089007
Bulk 130,0.0,0.5512176191878216,0.0,0.0532366041222933,0.395545776689885
Bulk 131,0.6223430814878483,0.0075159545629816206,0.0,0.3701409639491701,0.0
Bulk 132,0.0,0.6041545436895781,0.3958454563104219,0.0,0.0
Bulk 133,0.0,0.0,0.0,0.7947539427813082,0.20524605721869182
Bulk 134,0.0,0.16354335021653282,0.017540499360559205,0.6288847256176646,0.19003142480524332
Bulk 135,0.5518758735555902,0.0,0.4272947870700399,0.02082933937436996,0.0
Bulk 136,0.0,0.0,0.5393837133634073,0.24897331613627877,0.2116429705003138
Bulk 137,0.8701578665965113,0.0,0.0,0.1298421334034888,0.0
Bulk 138,0.0,0.338192969767548,0.6313048394348915,0.030502190797560585,0.0
Bulk 139,0.14361209077533577,0.15418020307694644,0.0,0.0,0.7022077061477179
Bulk 140,0.0,0.06000919686690198,0.0,0.8616623643735336,0.07832843875956438
Bulk 141,0.0,0.1067191770269824,0.08865311037985824,0.48323262182591825,0.32139509076724093
Bulk 142,0.9015642661142639,0.0,0.0,0.03385696045037372,0.06457877343536238
Bulk 143,0.8297337630887324,0.0,0.0,0.17026623691126772,0.0
Bulk 144,0.8702879900810285,0.0,0.0,0.12971200991897147,0.0
Bulk 145,0.0,0.22577927660793284,0.543264240787246,0.0,0.23095648260482102
Bulk 146,0.3769268528396677,0.0,0.0,0.0,0.6230731471603324
Bulk 147,0.0,0.01754812460705933,0.0,0.8106392778172803,0.17181259757566036
Bulk 148,0.0,0.0,0.3040026631673977,0.0,0.6959973368326023
Bulk 149,0.18170851396167922,0.16221571720687725,0.0,0.0,0.6560757688314435
Bulk 150,0.41735188587381467,0.0,0.0,0.5826481141261853,0.0
Bulk 151,0.4311345561701622,0.0,0.0,0.5688654438298377,0.0
Bulk 152,0.0,0.21872026069971306,0.005999384928469029,0.775280354371818,0.0
Bulk 153,0.054153834799036016,0.054633978087907216,0.4158629328855226,0.47534925422753427,0.0
Bulk 154,0.0,0.0,0.0,0.3243504257527224,0.6756495742472776
Bulk 155,0.7111729054515179,0.28882709454848216,0.0,0.0,0.0
Bulk 156,0.9632108419093843,0.0,0.0,0.03678915809061565,0.0
Bulk 157,0.856314119562105,0.0075603917287392726,0.0,0.1361254887091557,0.0
Bulk 158,0.0,0.04769209774044652,0.0,0.5857523603449201,0.36655554191463335
Bulk 159,0.0,0.0029712082018681957,0.0,0.827388136272102,0.1696406555260298
Bulk 160,0.3610060617744395,0.37196392925148436,0.24307723560810435,0.0,0.023952773365971937
Bulk 161,0.09705339051446374,0.0,0.0,0.0,0.9029466094855363
Bulk 162,0.0,0.5295026431522672,0.3570982991774389,0.11339905767029378,0.0
Bulk 163,0.0,0.7245858309175724,0.0,0.0310567192865164,0.24435744979591117
Bulk 164,0.15687318521766738,0.14339424287852912,0.0,0.0,0.6997325719038034
Bulk 165,0.0,0.361607268060929,0.4172420762116025,0.0810316090255033,0.14011904670196526
Bulk 166,0.0,0.049024381227093405,0.8288006650011722,0.0,0.12217495377173453
Bulk 167,0.0,0.6376970870465385,0.3623029129534615,0.0,0.0
Bulk 168,0.0,0.46581487925366105,0.2560435166492007,0.2781416040971383,0.0
Bulk 169,0.4610092258073964,0.04180183625320206,0.0,0.0,0.49718893793940155
Bulk 170,0.0040832173798208875,0.1111839601357408,0.0,0.18130987630506346,0.7034229461793747
Bulk 171,0.0,0.10407120389090914,0.5601452365253241,0.21306746229414564,0.12271609728962123
Bulk 172,0.0,0.0,0.042076916014228,0.9579230839857721,0.0
Bulk 173,0.0,0.04522846375977801,0.039073619706619746,0.2401628095323903,0.675535107001212
Bulk 174,0.9954416210009609,0.0,0.0,0.004558378999039173,0.0
Bulk 175,0.0,0.09545840264583176,0.0,0.9045415973541683,0.0
Bulk 176,0.0,0.0,0.002256341226689638,0.6023256044225908,0.3954180543507197
Bulk 177,0.74374858284009,0.0,0.0,0.2562514171599099,0.0
Bulk 178,0.6542672795116584,0.3457327204883415,0.0,0.0,0.0
Bulk 179,0.17581232962945753,0.0,0.0,0.0,0.8241876703705424
Bulk 180,0.3767177716879873,0.0026518505993802753,0.0,0.0,0.6206303777126324
Bulk 181,0.0,0.1561340332151923,0.0,0.8438659667848076,0.0
Bulk 182,0.6562368419655373,0.21784576217486143,0.0,0.0,0.12591739585960135
Bulk 183,0.5656611063433533,0.0,0.0,0.0,0.4343388936566466
Bulk 184,0.0,0.6057610795347945,0.3629885450225769,0.0,0.03125037544262867
Bulk 185,0.0,0.18798388985183406,0.0005036698601634816,0.5815819167962135,0.22993052349178886
Bulk 186,0.0,0.3332257571871787,0.03942100088281255,0.0,0.6273532419300087
Bulk 187,0.6561777657670924,0.3438222342329076,0.0,0.0,0.0
Bulk 188,0.0,0.006695120082130545,0.12628609209154593,0.555940031581325,0.3110787562449985
Bulk 189,0.49994642614068296,0.027698039469254164,0.0,0.0,0.47235553439006284
Bulk 190,0.9135952177133199,0.0,0.0,0.08640478228668022,0.0
Bulk 191,0.8519290301518233,0.023451428881754104,0.0,0.12461954096642258,0.0
Bulk 192,0.0,0.07497462041061466,0.0,0.0,0.9250253795893852
Bulk 193,0.30909404663036716,0.3300113890108736,0.0,0.1997968702362629,0.16109769412249628
Bulk 194,0.0,0.0031563042848238724,0.12220697091369959,0.8746367248014765,0.0
Bulk 195,0.8175280062106796,0.0,0.0,0.18247199378932044,0.0
Bulk 196,0.3712359088338957,0.3427713820048974,0.2700984817833249,0.0,0.015894227377881973
Bulk 197,0.3728242460460967,0.03030329683416243,0.5968724571197409,0.0,0.0
Bulk 198,0.0,0.0,0.1071942087184349,0.0,0.8928057912815651
Bulk 199,0.0,0.0998893905597082,0.21681767415865508,0.45275326927109244,0.23053966601054424
Bulk 200,0.0,0.3091759624383602,0.0,0.47339725227904145,0.21742678528259818
Bulk 201,0.0,0.016676175631487267,0.0,0.9827043337188561,0.0006194906496566946
Bulk 202,0.5369327666269279,0.09989963450394874,0.0,0.3631675988691234,0.0
Bulk 203,0.3062070323714851,0.0,0.1670045417108594,0.5267884259176555,0.0
Bulk 204,0.4430135806712174,0.0,0.0,0.5524080448610784,0.004578374467704331
Bulk 205,0.0,0.0,0.5435497350689411,0.19148364528068693,0.26496661965037194
Bulk 206,0.0,0.5084582169925271,0.0,0.28588684886236365,0.20565493414510927
Bulk 207,0.14779583175042085,0.21811990710955403,0.4603243250096057,0.0,0.17375993613041935
Bulk 208,0.0,0.5226438409217742,0.0,0.38735769786110996,0.0899984612171158
Bulk 209,0.026146351283617326,0.8940077384622832,0.0,0.0,0.07984591025409953
Bulk 210,0.29286704541586683,0.05553562697323807,0.10893148519807071,0.5426658424128243,0.0
Bulk 211,0.0,0.1426604786060084,0.0,0.25796904868556136,0.5993704727084302
Bulk 212,0.08574251993693698,0.0,0.0,0.42505912173626853,0.4891983583267945
Bulk 213,0.3343695530324829,0.0,0.6656304469675172,0.0,0.0
Bulk 214,0.10081401968543179,0.6553130673848654,0.0,0.0,0.24387291292970273
Bulk 215,0.0,0.19268254698861143,0.32811958434656646,0.479197868664822,0.0
Bulk 216,0.0,0.10754092108905548,0.07037741484080363,0.5792027842559965,0.24287887981414444
Bulk 217,0.10775592422682215,0.08912732482102018,0.0876459276597169,0.4496344551202537,0.2658363681721871
Bulk 218,0.697309017349606,0.0,0.0022972080431596796,0.30039377460723427,0.0
Bulk 219,0.0,0.02283711451871904,0.0,0.9771628854812808,0.0
Bulk 220,0.0,0.3113476334451301,0.0,0.2845566243739408,0.40409574218092903
Bulk 221,0.4819452587091493,0.01802299011603851,0.0,0.3031605576326296,0.19687119354218252
Bulk 222,0.0,0.0,0.018208877799063015,0.9817911222009369,0.0
Bulk 223,0.9848524997692336,0.0,0.0,0.015147500230766437,0.0
Bulk 224,0.5954972361775491,0.40450276382245093,0.0,0.0,0.0
Bulk 225,0.0,0.10823314542991005,0.08654839172233823,0.4868115526194798,0.31840691022827183
Bulk 226,0.2543190528068659,0.3922423947479209,0.0,0.3534385524452134,0.0
Bulk 227,0.6059519719495486,0.05899558370792255,0.0,0.0,0.33505244434252873
Bulk 228,0.029056071112010286,0.004588806581377595,0.0,0.03049649906152784,0.9358586232450843
Bulk 229,0.0,0.0,0.10989539744895446,0.0,0.8901046025510456
Bulk 230,0.0,0.230453740906706,0.0,0.701080857291112,0.0684654018021819
Bulk 231,0.0,0.45566888643417935,0.2580181267266593,0.0,0.2863129868391613
Bulk 232,0.0,0.15820831756674572,0.06318859880310333,0.5359482337637321,0.24265484986641866
Bulk 233,0.5650576973723886,0.0,0.0,0.39935864963966516,0.03558365298794627
Bulk 234,0.6392807331366641,0.05150101206749104,0.0,0.09401968537625821,0.21519856941958682
Bulk 235,0.934627564204394,0.0,0.0021243528606901315,0.0,0.06324808293491596
Bulk 236,0.0,0.0,0.7550048108369936,0.0,0.2449951891630064
Bulk 237,0.8460819173395657,0.0,0.05410689856099861,0.09981118409943567,0.0
Bulk 238,0.30955718950700334,0.0,0.6904428104929966,0.0,0.0
Bulk 239,0.0,0.05602393065363409,0.0,0.3059204299259692,0.6380556394203967
Bulk 240,0.2932214736294023,0.2640626695820794,0.0,0.44271585678851827,0.0
Bulk 241,0.21244273783452575,0.0,0.0,0.0,0.7875572621654743
Bulk 242,0.6288516867793215,0.21474246776022135,0.0,0.0,0.15640584546045738
Bulk 243,0.0,0.4221722645484481,0.07326488923523007,0.5045628462163219,0.0
Bulk 244,0.06375811721856606,0.15197026483064593,0.5102236461643967,0.2740479717863912,0.0
Bulk 245,0.054645288124023556,0.42880504322121243,0.07005413406356041,0.3820903533467207,0.06440518124448291
Bulk 246,0.0,0.3804766628694239,0.0,0.34589536840804924,0.2736279687225269
Bulk 247,0.8285241670084469,0.0,0.0,0.0,0.1714758329915531
Bulk 248,0.0,0.18878817300038125,0.0,0.7051633895420875,0.10604843745753119
Bulk 249,0.0,0.028840060735908363,0.017921434317412034,0.6831440689289535,0.27009443601772604
Bulk 250,0.0,0.18793717572354443,0.0,0.3977670758581338,0.41429574841832173
Bulk 251,0.014116525833964019,0.0,0.0,0.985883474166036,0.0
Bulk 252,0.5283838573108486,0.0,0.06538915257040212,0.2554156039219937,0.1508113861967557
Bulk 253,0.0,0.04683208581387259,0.0,0.7157646820285257,0.2374032321576017
Bulk 254,0.49422692718888184,0.06394557629347518,0.441827496517643,0.0,0.0
Bulk 255,0.13849780085697025,0.14919731156653235,0.0,0.0,0.7123048875764975
Bulk 256,0.0,0.0,0.0,0.9778524411208287,0.022147558879171327
Bulk 257,0.31883698211194494,0.0,0.681163017888055,0.0,0.0
Bulk 258,0.8566409091704718,0.0,0.027203716116600676,0.11615537471292754,0.0
Bulk 259,0.0,0.026804553015980025,0.1356244431820599,0.7161800178558705,0.12139098594608966
Bulk 260,0.4733284523148126,0.0,0.0,0.5266715476851874,0.0
Bulk 261,0.0,0.024992243146902047,0.08832340704364622,0.7291930667326642,0.15749128307678756
Bulk 262,0.039594678861979093,0.09697920325214822,0.13739329442060383,0.6776247436856824,0.048408079779586624
Bulk 263,0.0,0.015774121849643035,0.0,0.35023087718948165,0.6339950009608752
Bulk 264,0.0,0.07979520931979736,0.0,0.9202047906802026,0.0
Bulk 265,0.14202828162396244,0.0693794874232976,0.0,0.0,0.7885922309527399
Bulk 266,0.30820824780403416,0.05245395722878206,0.09957474798622627,0.3559521018726399,0.18381094510831764
Bulk 267,0.2009639011027886,0.5923773005301854,0.0,0.206658798367026,0.0
Bulk 268,0.3464254023085084,0.009438947255605729,0.0,0.10651888621209571,0.5376167642237902
Bulk 269,0.4971356300511079,0.0,0.0,0.019282322428765673,0.4835820475201264
Bulk 270,0.05983329512790541,0.19780966410503195,0.3924309197853501,0.0,0.34992612098171255
Bulk 271,0.571271602043517,0.0,0.0,0.42872839795648293,0.0
Bulk 272,0.0,0.9609668508798499,0.0,0.0,0.03903314912015004
Bulk 273,0.189786433123827,0.0,0.48759654250393525,0.32261702437223766,0.0
Bulk 274,0.1280752731786181,0.6310383798092208,0.0,0.0,0.24088634701216113
Bulk 275,0.0,0.030111770320035442,0.5275171994827991,0.0,0.4423710301971654
Bulk 276,0.30178444518063624,0.0,0.0,0.0,0.6982155548193637
Bulk 277,0.8066942950036814,0.19330570499631858,0.0,0.0,0.0
Bulk 278,0.17091805918860312,0.1897897330729828,0.0,0.6392922077384141,0.0
Bulk 279,0.595384668981533,0.0,0.0,0.2818498717951829,0.12276545922328405
Bulk 280,0.3571297385134868,0.3838810143666109,0.0,0.24982015927647735,0.009169087843424996
Bulk 281,0.0,0.0,0.03947966564760765,0.9605203343523923,0.0
Bulk 282,0.14794561455323507,0.07584203521538382,0.16203303242793876,0.5075725457553585,0.1066067720480838
Bulk 283,0.0,0.0,0.0,0.23079841846936647,0.7692015815306336
Bulk 284,0.0,0.0,0.0607068921102102,0.9392931078897897,0.0
Bulk 285,0.7346793173003029,0.2409276647924873,0.0,0.0,0.024393017907209824
Bulk 286,0.0,0.809218852848466,0.0,0.05262655080349671,0.13815459634803745
Bulk 287,0.41110206630094165,0.0,0.0,0.5888979336990584,0.0
Bulk 288,0.053554565701182284,0.7276574241289688,0.0,0.13663518447862485,0.08215282569122406
Bulk 289,0.7574045930444291,0.0,0.1578634731560019,0.08473193379956898,0.0
Bulk 290,0.253087241378884,0.200408906027591,0.0,0.0,0.546503852593525
Bulk 291,0.0,0.0,0.09750398971763195,0.5815923371957181,0.3209036730866499
Bulk 292,0.32884058305126584,0.0,0.0387964381107529,0.026230345387339284,0.6061326334506419
Bulk 293,0.275096123469992,0.0,0.724903876530008,0.0,0.0
Bulk 294,0.2624389475866269,0.12744675791262106,0.0,0.0,0.610114294500752
Bulk 295,0.0,0.649255459322578,0.0,0.19741198694007994,0.15333255373734211
Bulk 296,0.515471275170412,0.0,0.43893037057474,0.04559835425484795,0.0
Bulk 297,0.0,0.009250796545522534,0.0,0.10656417591094042,0.8841850275435371
Bulk 298,0.0,0.459415280334776,0.42969870907462504,0.0,0.11088601059059894
Bulk 299,0.0,0.40318327869568077,0.0,0.5968167213043193,0.0
Bulk 300,0.28885122662461765,0.09736308642301532,0.613785686952367,0.0,0.0
Bulk 301,0.08506707913393209,0.0,0.17985919288730942,0.12223309025015681,0.6128406377286015
Bulk 302,0.0,0.0,0.021872657812749885,0.9781273421872502,0.0
Bulk 303,0.29272398046653775,0.0,0.0,0.6114034928408881,0.0958725266925741
Bulk 304,0.0,0.025974850095074307,0.0,0.16056721471993643,0.8134579351849892
Bulk 305,0.5373401965134851,0.11383770478245696,0.0,0.0,0.348822098704058
Bulk 306,0.0,0.1833944369002727,0.30654718357251015,0.5100583795272171,0.0
Bulk 307,0.1496541562425976,0.24063933231786308,0.0,0.0,0.6097065114395394
Bulk 308,0.0,0.8089053835089605,0.0,0.19109461649103962,0.0
Bulk 309,0.6020221468647998,0.0,0.0,0.39797785313520023,0.0
Bulk 310,0.83259559659969,0.16740440340031,0.0,0.0,0.0
Bulk 311,0.9101957854653318,0.016872056198873105,0.05143027699218516,0.0,0.021501881343609867
Bulk 312,0.0,0.279723631119383,0.0,0.7202763688806172,0.0
Bulk 313,0.05047541161325391,0.017021950095101362,0.9325026382916447,0.0,0.0
Bulk 314,0.3067885775106151,0.02580015933690196,0.0,0.6674112631524829,0.0
Bulk 315,0.14324678942980723,0.0,0.5506939366202982,0.0,0.3060592739498946
Bulk 316,0.43186016204457905,0.12831442369206864,0.23687717951840845,0.14385934249737384,0.05908889224757004
Bulk 317,0.0,0.7846261244385635,0.0,0.15079711851669603,0.06457675704474039
Bulk 318,0.0,0.0,0.14976826585081382,0.0,0.8502317341491862
Bulk 319,0.0,0.8569571417232321,0.0,0.08325427940700891,0.059788578869759045
Bulk 320,0.6857151381845401,0.0,0.0,0.0,0.31428486181545984
Bulk 321,0.8756132577342592,0.0,0.0,0.1243867422657408,0.0
Bulk 322,0.49523687886535106,0.0,0.504763121134649,0.0,0.0
Bulk 323,0.8215438446240901,0.0,0.0,0.0715783831773157,0.10687777219859412
Bulk 324,0.0,0.43231508329473795,0.5630758848792418,0.004609031826020166,0.0
Bulk 325,0.0,0.2574407592289696,0.056739046933462184,0.5639969062738521,0.12182328756371616
Bulk 326,0.22266035661996833,0.0,0.5861606782465488,0.19117896513348273,0.0
Bulk 327,0.2246633490669128,0.0,0.13473488098858682,0.008567637772287777,0.6320341321722126
Bulk 328,0.0,0.12321044595073179,0.05936886857367367,0.495915977494038,0.3215047079815565
Bulk 329,0.09175650292177243,0.22813408108087116,0.08406604964111399,0.44604793512906865,0.14999543122717376
Bulk 330,0.0,0.0668693411505748,0.020216686262940035,0.9129139725864851,0.0
Bulk 331,0.9363762513603272,0.0,0.0,0.06362374863967281,0.0
Bulk 332,0.036574109984102335,0.13318893185573916,0.19355407310968384,0.6366828850504747,0.0
Bulk 333,0.0,0.649156619450068,0.0,0.11603493694856919,0.2348084436013628
Bulk 334,0.0,0.025780637184854505,0.5349239247845755,0.43929543803057003,0.0
Bulk 335,0.0,0.7637754378075897,0.0,0.13219213567819202,0.10403242651421822
