,Ast,End,Mic,Neu,Oli
Bulk 46,0.0,0.2806823905288525,0.0,0.24570856502196972,0.47360904444917784
Bulk 47,0.004942335305071045,0.22980772007356115,0.615244630187859,0.15000531443350867,0.0
Bulk 48,0.007844636142562188,0.9404269514533191,0.0,0.0,0.05172841240411866
Bulk 49,0.4666500079989799,0.0,0.0,0.5333499920010201,0.0
Bulk 50,0.06038019798642974,0.265012943077113,0.0,0.27280859778827937,0.4017982611481778
Bulk 51,0.14577395569327442,0.3465854293319199,0.015926529082052755,0.3896716385541021,0.10204244733865094
Bulk 52,0.0,0.09420935990707845,0.06656402193602134,0.7488263690432938,0.0904002491136063
Bulk 53,0.649277721582793,0.0,0.0,0.050269980687678614,0.3004522977295285
Bulk 54,0.6667111294530403,0.031136431422177323,0.0,0.21481793686667222,0.08733450225811001
Bulk 55,0.15536788817323596,0.0,0.0,0.4027222783531609,0.44190983347360324
Bulk 56,0.4868928918592003,0.0,0.0,0.5131071081407996,0.0
Bulk 57,0.0,0.0,0.0,1.0,0.0
Bulk 58,0.0,0.2879237963269743,0.0,0.6742849917303558,0.0377912119426698
Bulk 59,0.4417910804877596,0.0,0.018624607371556794,0.0,0.5395843121406837
Bulk 60,0.0,0.0,0.0,1.0,0.0
Bulk 61,0.0,0.1460869333323268,0.006077091670819548,0.4746354471526523,0.37320052784420127
Bulk 62,1.0,0.0,0.0,0.0,0.0
Bulk 63,0.74114619425193,0.0,0.0,0.19926596510078978,0.05958784064728027
Bulk 64,0.712682754224892,0.18704742027726887,0.0,0.100269825497839,0.0
Bulk 65,0.7168661448529015,0.11755676090974518,0.0,0.16557709423735334,0.0
Bulk 66,0.21031142304516878,0.7896885769548312,0.0,0.0,0.0
Bulk 67,0.9248179044445458,0.0,0.047856961240703697,0.02732513431475053,0.0
Bulk 68,0.7612564796766123,0.030880711778225052,0.0,0.07272441122038512,0.1351383973247777
Bulk 69,0.16397445336351674,0.1298005342074649,0.0,0.09918878813985381,0.6070362242891645
Bulk 70,0.6834052538600948,0.0,0.18148033169752859,0.0,0.13511441444237662
Bulk 71,0.0,0.10786966114215231,0.0,0.8921303388578476,0.0
Bulk 72,0.5698693289943488,0.4301306710056511,0.0,0.0,0.0
Bulk 73,0.08999158609152977,0.0,0.42120623700360166,0.48880217690486866,0.0
Bulk 74,0.10120782952132762,0.82234603297183,0.07644613750684244,0.0,0.0
Bulk 75,0.0,0.16471589065784575,0.23851956902834423,0.4613854385856039,0.13537910172820627
Bulk 76,0.0,0.9329429533363987,0.06705704666360138,0.0,0.0
Bulk 77,0.9927615684148481,0.0,0.0,0.007238431585151903,0.0
Bulk 78,0.2982530062613221,0.0,0.7017469937386779,0.0,0.0
Bulk 79,0.1342844153656967,0.0,0.0,0.6599454030161415,0.20577018161816182
Bulk 80,0.0,0.2617607896006849,0.18185215200075222,0.41962102790073075,0.13676603049783212
Bulk 81,0.0,0.14736905541302867,0.0,0.0,0.8526309445869713
Bulk 82,0.0,0.08454223445645694,0.35216798210626166,0.4908593312997916,0.07243045213748983
Bulk 83,0.06579146025661854,0.5721407988637037,0.19627094590275485,0.1275246777406105,0.038272117236312464
Bulk 84,0.0,0.0,0.211358173134376,0.788641826865624,0.0
Bulk 85,0.34440916190572024,0.18488304636589084,0.47070779172838884,0.0,0.0
Bulk 86,0.0,0.8386989049373368,0.0,0.030156985280169094,0.131144109782494
Bulk 87,0.0,0.6758790685779907,0.32412093142200915,0.0,0.0
Bulk 88,0.1296504562622064,0.1172435628989565,0.009055210801455745,0.7440507700373814,0.0
Bulk 89,0.0,0.04668872959088333,0.0,0.7296014304040629,0.22370984000505387
Bulk 90,0.5683968983515022,0.4316031016484978,0.0,0.0,0.0
Bulk 91,0.0,0.0,0.0,1.0,0.0
Bulk 92,0.0,0.4877085624126793,0.2968942215531526,0.21539721603416814,0.0
Bulk 93,0.04051373421788129,0.011031914366774408,0.12120856385768426,0.43693421882823547,0.3903115687294245
Bulk 94,0.0,0.027537982567863502,0.0,0.6425453631526591,0.3299166542794774
Bulk 95,0.9134118697558207,0.0,0.0,0.08658813024417933,0.0
Bulk 96,0.7863226748023554,0.0,0.0,0.1303286602824879,0.08334866491515663
Bulk 97,0.0,0.09074242728885676,0.0,0.8405424428087853,0.068715129902358
Bulk 98,0.0,0.0,0.0,1.0,0.0
Bulk 99,0.6409219935186993,0.285198358714424,0.0,0.0,0.07387964776687675
Bulk 100,0.0863390179374028,0.007124837672846127,0.4301557762371682,0.0,0.47638036815258283
Bulk 101,0.0,0.38688876165462116,0.2462456901987831,0.36686554814659583,0.0
Bulk 102,0.0,0.9813013373475209,0.0,0.005024421654192601,0.013674240998286446
Bulk 103,0.0,0.2425827266352588,0.40607480654573885,0.1642823119171489,0.18706015490185338
Bulk 104,0.9262518262162636,0.0,0.0,0.07374817378373641,0.0
Bulk 105,0.18274874542288422,0.10763881419738294,0.04927057193268708,0.5216866830505328,0.13865518539651295
Bulk 106,0.3303635934796923,0.0,0.0,0.6696364065203078,0.0
Bulk 107,0.0,0.06828561029844991,0.0,0.0,0.93171438970155
Bulk 108,0.0,0.1894538635652291,0.0,0.8105461364347709,0.0
Bulk 109,0.720580233161734,0.0,0.0,0.27941976683826597,0.0
Bulk 110,0.001268830499866494,0.0,0.0,0.4573589961998771,0.5413721733002564
Bulk 111,0.6489267418336468,0.13309478156794252,0.21797847659841063,0.0,0.0
Bulk 112,0.0,0.1534389856964769,0.20797130072080747,0.4719075551946388,0.16668215838807685
Bulk 113,0.15141142777198177,0.8050834268360053,0.0,0.043505145392013014,0.0
Bulk 114,0.0,0.6304380524640434,0.0,0.36956194753595667,0.0
Bulk 115,0.24227503796092176,0.06333433680955952,0.6943906252295187,0.0,0.0
Bulk 116,0.00948851624734028,0.03109245565193224,0.14193395664849806,0.7858074738496379,0.03167759760259164
Bulk 117,0.14286610860423604,0.0,0.1916796907521588,0.6654542006436052,0.0
Bulk 118,0.0,0.12213039374030553,0.0,0.8778696062596946,0.0
Bulk 119,0.0,0.0,0.0,0.8437556781707035,0.15624432182929637
Bulk 120,0.8933273916460901,0.0,0.0,0.10667260835390985,0.0
Bulk 121,0.8530593228002377,0.0,0.031209869657737734,0.11573080754202462,0.0
Bulk 122,0.16401294016347057,0.3068762689031175,0.0,0.529110790933412,0.0
Bulk 123,0.0,0.0,0.33838793039337395,0.4887643575484087,0.17284771205821736
Bulk 124,0.0,0.1325520828250134,0.03215652634719842,0.7374322647891816,0.09785912603860665
Bulk 125,1.0,0.0,0.0,0.0,0.0
Bulk 126,0.0,0.024617099891089796,0.0,0.5276416744979849,0.4477412256109252
Bulk 127,0.0,0.09125560261125702,0.07821536523764215,0.5843752976880645,0.24615373446303618
Bulk 128,0.23426349429552917,0.06126053562477336,0.7044759700796975,0.0,0.0
Bulk 129,0.0,0.5495267751854013,0.0,0.4006056436945872,0.04986758112001169
Bulk 130,0.717587479912779,0.2824125200872209,0.0,0.0,0.0
Bulk 131,0.4814721686738752,0.47443806618355633,0.0,0.0,0.04408976514256855
Bulk 132,0.6667088537975278,0.0,0.0,0.2863952007512954,0.04689594545117682
Bulk 133,0.0,0.07664157963459764,0.1293176746178405,0.7668003352700405,0.02724041047752128
Bulk 134,0.952739512467758,0.0,0.0,0.04726048753224209,0.0
Bulk 135,0.0,0.0,0.006751282329677633,0.9932487176703224,0.0
Bulk 136,0.3150349807787591,0.45893836127668663,0.16544120088683678,0.0,0.06058545705771754
Bulk 137,0.9623906950502955,0.0,0.0,0.0,0.03760930494970449
Bulk 138,0.5870299033426145,0.0,0.0,0.38643192895242107,0.026538167704964425
Bulk 139,0.0,0.16500380298107553,0.0,0.29524802321861754,0.539748173800307
Bulk 140,0.33499467149125084,0.36608803333275786,0.10443007161894094,0.19448722355705023,0.0
Bulk 141,0.0,0.01680092308870408,0.0012223419390705987,0.8078420514032401,0.17413468356898534
Bulk 142,0.07296089449702171,0.9117863457219487,0.0,0.015252759781029586,0.0
Bulk 143,0.014859597554570766,0.06552028450935374,0.12917112415015208,0.7465963824312187,0.04385261135470462
Bulk 144,0.060640088950750355,0.09292443990530366,0.0,0.129290470574626,0.71714500056932
Bulk 145,0.0,0.257346667682751,0.20101667593373626,0.0,0.5416366563835129
Bulk 146,0.40509595511583113,0.014262955104864765,0.5806410897793041,0.0,0.0
Bulk 147,0.11371813255678942,0.3702784124239479,0.5160034550192627,0.0,0.0
Bulk 148,0.0,0.8782003031650362,0.0,0.03141579156562793,0.09038390526933593
Bulk 149,0.2905657239377168,0.13961323640612097,0.5402315083521192,0.0,0.02958953130404312
Bulk 150,0.040194385039966016,0.39478478813021955,0.5650208268298145,0.0,0.0
Bulk 151,0.0,0.3758353072393147,0.0,0.35715343175086706,0.26701126100981826
Bulk 152,0.0,0.6416297372194798,0.0,0.2502988162710541,0.10807144650946626
Bulk 153,0.0,0.3505852193064389,0.6494147806935611,0.0,0.0
Bulk 154,0.0,0.002754673892829743,0.0,0.02842645889690012,0.9688188672102701
Bulk 155,0.035250020910165186,0.18663355408111798,0.40162176878879396,0.37649465621992284,0.0
Bulk 156,0.6645922978568891,0.0,0.0,0.06988527507988106,0.2655224270632298
Bulk 157,0.8569482172792074,0.0,0.14305178272079255,0.0,0.0
Bulk 158,0.0,0.0,0.0,0.8998155904514546,0.10018440954854538
Bulk 159,0.0,0.0,0.005054337691646211,0.9949456623083538,0.0
Bulk 160,0.9467686289099799,0.0,0.0,0.05323137109002007,0.0
Bulk 161,0.6051439306349354,0.3948560693650647,0.0,0.0,0.0
Bulk 162,0.0,0.007293185051689344,0.06751920145415932,0.9251876134941514,0.0
Bulk 163,0.0,0.04140652651915241,0.054698262328529,0.616632347348101,0.28726286380421767
Bulk 164,0.16227092091241319,0.0,0.0,0.0,0.8377290790875869
Bulk 165,0.5873287445287927,0.0,0.41267125547120737,0.0,0.0
Bulk 166,0.8427439886254428,0.0,0.0,0.15725601137455725,0.0
Bulk 167,0.7862468218375245,0.1496498564927056,0.0,0.06410332166976983,0.0
Bulk 168,0.0,0.0,0.17428825141895174,0.3004843300697441,0.5252274185113041
Bulk 169,0.0,0.0,0.0,0.6747522532208143,0.32524774677918555
Bulk 170,0.3215406956197651,0.014041967792925646,0.0,0.0,0.6644173365873092
Bulk 171,0.4151846150932558,0.003359523868914402,0.0,0.0,0.5814558610378299
Bulk 172,0.0,0.6320741604239838,0.36792583957601627,0.0,0.0
Bulk 173,0.622517913911584,0.162109125709506,0.0,0.21537296037891004,0.0
Bulk 174,0.9379005481156945,0.0,0.0,0.014881531792185307,0.04721792009212032
Bulk 175,0.0,0.10875742659796757,0.25898627724833123,0.6322562961537012,0.0
Bulk 176,0.0,0.06973607557701501,0.1796759794255,0.5781435096702071,0.1724444353272779
Bulk 177,0.1446575216517102,0.2972943543389526,0.0,0.08002174717813318,0.47802637683120397
Bulk 178,0.0,0.0,0.41528510428714516,0.0,0.5847148957128547
Bulk 179,0.0,0.4168129360400974,0.0,0.24536160891947614,0.3378254550404265
Bulk 180,0.0,0.0,0.10144036077879368,0.8985596392212063,0.0
Bulk 181,0.0,0.04349777350241208,0.0,0.9565022264975879,0.0
Bulk 182,0.6554534143462086,0.0,0.005229765711468855,0.3393168199423225,0.0
Bulk 183,0.2739230941387105,0.0,0.0,0.0,0.7260769058612896
Bulk 184,0.9285168123293297,0.0,0.0,0.0714831876706703,0.0
Bulk 185,0.0,0.06982050754525441,0.0,0.0,0.9301794924547455
Bulk 186,0.4662003075509491,0.3745322554431063,0.0,0.1582453405168101,0.0010220964891345483
Bulk 187,0.2627416069918415,0.0,0.0,0.0,0.7372583930081585
Bulk 188,0.12063744167389114,0.5266445468331614,0.2045803806176605,0.14813763087528686,0.0
Bulk 189,0.5024372935848092,0.15723477004877146,0.0,0.2855473547021289,0.0547805816642905
Bulk 190,0.0,0.09309955131370765,0.03310152934550143,0.8737989193407909,0.0
Bulk 191,0.4701437298043001,0.07256831645941461,0.0,0.0,0.4572879537362853
Bulk 192,0.5074390329725709,0.007662981474271546,0.0,0.42560093870115795,0.05929704685199956
Bulk 193,0.0,0.027746407410591034,0.08511738923159175,0.850279880882548,0.03685632247526915
Bulk 194,0.0,0.01156795619253055,0.1767784531606901,0.0,0.8116535906467794
Bulk 195,0.0,0.0048970841936205435,0.0,0.7935640053706452,0.20153891043573433
Bulk 196,0.8947896727263626,0.0,0.0,0.03573632918552876,0.06947399808810864
Bulk 197,0.02491598723829608,0.0,0.0,0.0,0.975084012761704
Bulk 198,0.0,0.0,0.7332177971317551,0.0,0.26678220286824494
Bulk 199,0.8389411736694499,0.0,0.0,0.0,0.16105882633055013
Bulk 200,0.0,0.7646567714353444,0.0,0.12530890984610807,0.11003431871854753
Bulk 201,0.8357124503820047,0.0,0.16428754961799533,0.0,0.0
Bulk 202,1.0,0.0,0.0,0.0,0.0
Bulk 203,0.0,0.41203647573526136,0.10964969472836755,0.4407919374961725,0.037521892040198575
Bulk 204,0.9351105666264447,0.0,0.0,0.0648894333735553,0.0
Bulk 205,0.036824144631841686,0.1295512353073144,0.8336246200608439,0.0,0.0
Bulk 206,0.0,0.1294399173414374,0.0,0.2978673606640756,0.572692721994487
Bulk 207,0.0,0.2906919868199774,0.2764739080360166,0.06110795332081167,0.37172615182319435
Bulk 208,0.991562044691182,0.0,0.0,0.008437955308817949,0.0
Bulk 209,0.7109272614382735,0.0,0.0,0.2890727385617265,0.0
Bulk 210,0.16730554996574876,0.09696175162345085,0.02518528994190843,0.42294634307355805,0.2876010653953339
Bulk 211,0.0,0.07966135440153814,0.0,0.9203386455984619,0.0
Bulk 212,0.9574851183542812,0.0,0.0,0.042514881645718705,0.0
Bulk 213,0.0,0.673037722145367,0.3269622778546331,0.0,0.0
Bulk 214,0.0,0.5857503528917363,0.0,0.37085978347025284,0.04338986363801087
Bulk 215,0.9718549738251987,0.0,0.0,0.028145026174801246,0.0
Bulk 216,0.153903684853367,0.1255449860512497,0.06126182181286197,0.40264183010965515,0.2566476771728661
Bulk 217,0.5207294877937324,0.4454259193428641,0.0,0.0,0.03384459286340355
Bulk 218,0.4617207406982582,0.0,0.0,0.5382792593017418,0.0
Bulk 219,0.24325530641206458,0.09233515124526362,0.0,0.5028846244567197,0.1615249178859522
Bulk 220,0.0,0.9129394340023924,0.0,0.0,0.0870605659976076
Bulk 221,0.0,0.303322943188976,0.0,0.696677056811024,0.0
Bulk 222,0.968472285021339,0.0,0.0,0.0,0.03152771497866104
Bulk 223,0.905996957125539,0.0,0.0,0.09400304287446105,0.0
Bulk 224,0.7316165796167201,0.0,0.0,0.2683834203832799,0.0
Bulk 225,0.7374308789146224,0.0,0.0,0.0,0.26256912108537767
Bulk 226,0.0,0.1671624336066147,0.0,0.25773194110339576,0.5751056252899895
Bulk 227,0.8801424482587148,0.06879201942350256,0.05106553231778263,0.0,0.0
Bulk 228,0.686285176456456,0.0,0.0,0.3028050745090406,0.01090974903450337
Bulk 229,0.0,0.5886982197221037,0.0,0.23457496941920158,0.1767268108586947
Bulk 230,0.0642332180331414,0.5774144860195429,0.0,0.3583522959473157,0.0
Bulk 231,0.0,0.4146529102707402,0.08155052798924631,0.46191877155315864,0.041877790186854745
Bulk 232,0.0,0.0,0.0,1.0,0.0
Bulk 233,0.0,0.0003774610520029589,0.24221619282860588,0.0,0.7574063461193913
Bulk 234,0.46005891959085693,0.0,0.0,0.44959938460527105,0.09034169580387194
Bulk 235,0.1982822726583353,0.5033202465613563,0.08039100535219312,0.2180064754281152,0.0
Bulk 236,0.1172063652337333,0.0,0.33013474591374986,0.5526588888525169,0.0
Bulk 237,0.0,0.1172969017429243,0.0,0.01830767950034926,0.8643954187567265
Bulk 238,0.0,0.43057160106290326,0.0,0.2155134421785137,0.3539149567585832
Bulk 239,0.11679838328620085,0.006317888789399562,0.0,0.03155042016566042,0.8453333077587393
Bulk 240,0.9593349200368372,0.0,0.0,0.0,0.04066507996316275
Bulk 241,0.0,0.6171745520863465,0.0,0.06881296513769261,0.314012482775961
Bulk 242,0.0,0.31174524854788405,0.604948060091556,0.0,0.08330669136056004
Bulk 243,0.6005337016621981,0.18436849006027015,0.21509780827753186,0.0,0.0
Bulk 244,0.0,0.8344126047663755,0.0,0.0,0.1655873952336245
Bulk 245,0.0,0.05272255159520343,0.17723196215566242,0.7700454862491342,0.0
Bulk 246,0.018421551329865272,0.0,0.0,0.9815784486701348,0.0
Bulk 247,0.3599269625484738,0.26018600565621275,0.0,0.0,0.3798870317953135
Bulk 248,0.0,0.00018735016931321726,0.0,0.015292918129375927,0.9845197317013109
Bulk 249,0.0,0.0798890092895088,0.22343707996511059,0.6466693899127441,0.0500045208326364
Bulk 250,0.1459366662302794,0.026832447506500608,0.0,0.7789074288499889,0.04832345741323114
Bulk 251,0.0,0.6059134663298117,0.29902223367346864,0.0,0.09506429999671961
Bulk 252,0.0,0.39452013197432984,0.043672136713281656,0.39992379357181407,0.16188393774057444
Bulk 253,0.0,0.24459215193780673,0.0,0.4104583965812303,0.3449494514809629
Bulk 254,0.8571048804985448,0.0,0.02895336365480128,0.11394175584665385,0.0
Bulk 255,0.4343941861550693,0.09493100269491263,0.0,0.0,0.470674811150018
Bulk 256,0.0,0.13731012588913524,0.0709715868494442,0.6721573312023498,0.11956095605907081
Bulk 257,0.0,0.3969137122159008,0.07085724897526713,0.19926374364433844,0.33296529516449347
Bulk 258,0.0,0.1111620725470904,0.0,0.017029894869858123,0.8718080325830514
Bulk 259,0.3322993583445542,0.06732891648363822,0.0,0.0,0.6003717251718076
Bulk 260,0.0,0.04204179493786989,0.0,0.0,0.9579582050621301
Bulk 261,0.9871057377699911,0.0,0.0,0.012894262230008911,0.0
Bulk 262,0.39927410606716507,0.0,0.488256356647034,0.0,0.11246953728580093
Bulk 263,0.08439382279282576,0.8740700502126882,0.04153612699448605,0.0,0.0
Bulk 264,0.0,0.2839988121962928,0.04395638012671028,0.397666999343733,0.2743778083332638
Bulk 265,0.0,0.0,0.0,0.3013893409902353,0.6986106590097648
Bulk 266,0.0,0.0,0.8235773481208819,0.15583346809754206,0.02058918378157604
Bulk 267,0.4597966666067322,0.08933897644158863,0.30498011937405556,0.1458842375776235,0.0
Bulk 268,0.871215164765945,0.0,0.0,0.1287848352340549,0.0
Bulk 269,0.9145428304064126,0.0,0.0,0.08545716959358735,0.0
Bulk 270,0.030714443665417684,0.1338541985824882,0.0,0.4100907456796947,0.42534061207239937
Bulk 271,0.0,0.11437010098462973,0.007324509824583127,0.8783053891907872,0.0
Bulk 272,0.0,0.05138082314150558,0.0,0.0,0.9486191768584944
Bulk 273,0.6709402747599316,0.23679887787464474,0.038297878234892564,0.0,0.053962969130531134
Bulk 274,0.0,0.6648069356562546,0.24758991357825938,0.08760315076548611,0.0
Bulk 275,0.0,0.09614887828596541,0.0,0.5948307266659701,0.30902039504806433
Bulk 276,0.24188243401864296,0.16733346127627233,0.5231054496602329,0.06767865504485183,0.0
Bulk 277,0.5128127854811823,0.023436922259327246,0.15609869339384116,0.30765159886564936,0.0
Bulk 278,0.0,0.1192486385328375,0.0,0.8623650873404016,0.018386274126760957
Bulk 279,0.0,0.4271919951435507,0.19216485678183035,0.32436995921936534,0.05627318885525369
Bulk 280,0.0,0.14517043967898854,0.17447322969306542,0.4810373376110054,0.1993189930169405
Bulk 281,0.9640489835593147,0.0,0.0,0.035951016440685366,0.0
Bulk 282,0.0,0.012447738483696753,0.0,0.9875522615163034,0.0
Bulk 283,0.0,0.3503524509863068,0.11957605937794863,0.44800415330500504,0.08206733633073948
Bulk 284,0.20540390743078302,0.0,0.0,0.0,0.7945960925692169
Bulk 285,0.3775497453547364,0.27177273750944864,0.0,0.0,0.35067751713581496
Bulk 286,0.12460290333104751,0.2855837627694304,0.17420392133259444,0.1602239503527208,0.2553854622142068
Bulk 287,0.0,0.20921439893676524,0.0,0.0,0.7907856010632347
Bulk 288,0.4075368051928827,0.38536128374758677,0.0,0.0,0.2071019110595305
Bulk 289,0.48007393341103766,0.5199260665889623,0.0,0.0,0.0
Bulk 290,0.2844764751708636,0.0,0.12662129887051268,0.0,0.5889022259586237
Bulk 291,0.2192246954579914,0.023990290048476887,0.18262543430970357,0.5741595801838281,0.0
Bulk 292,0.28838064217938303,0.0,0.10889868878263832,0.0,0.6027206690379786
Bulk 293,0.15491145108207624,0.06883655996147545,0.201668643529828,0.4826612611050042,0.09192208432161614
Bulk 294,0.6534859456866319,0.3465140543133682,0.0,0.0,0.0
Bulk 295,0.8478620048060443,0.15213799519395566,0.0,0.0,0.0
Bulk 296,0.0,0.0,0.72192104043068,0.0,0.2780789595693201
Bulk 297,0.0,0.05166138716895108,0.3457218093605053,0.5636118956326329,0.03900490783791075
Bulk 298,0.6928019879004147,0.297123437477643,0.0,0.010074574621942282,0.0
Bulk 299,0.038956449538487564,0.4098539129547841,0.0,0.31585061410357623,0.23533902340315205
Bulk 300,0.0,0.12769901989699528,0.0,0.8723009801030047,0.0
Bulk 301,0.011827837364453492,0.16519334967783963,0.16812684470495817,0.6188232466827048,0.036028721570044
Bulk 302,0.0,0.017617141323028072,0.34161409335792287,0.640768765319049,0.0
Bulk 303,0.0,0.0,0.0027935287760473717,0.0,0.9972064712239527
Bulk 304,0.4619211815508731,0.2206010035970235,0.038894734571502484,0.18898998840230488,0.08959309187829585
Bulk 305,0.1212014758500564,0.0,0.0,0.3130309106414743,0.5657676135084693
Bulk 306,0.0,0.10501911633154418,0.146081023627735,0.44072505231813414,0.30817480772258665
Bulk 307,0.0,0.3014942409428132,0.16932782963742088,0.4427369627466606,0.08644096667310552
Bulk 308,0.6891819949427682,0.0,0.0,0.31081800505723167,0.0
Bulk 309,0.0,0.38593263401089806,0.0,0.06533066031613813,0.5487367056729638
Bulk 310,0.0,0.06622886889366243,0.034822871096593,0.3290999820837742,0.5698482779259704
Bulk 311,0.5479249140258584,0.04876927064098912,0.3165221938439481,0.08678362148920432,0.0
Bulk 312,0.0,0.00417908223508547,0.5823095040631935,0.0,0.4135114137017212
Bulk 313,0.0,0.0,0.015093042095914147,0.9849069579040858,0.0
Bulk 314,0.20953774565751374,0.05186762264475858,0.2826615542422147,0.27273449618420065,0.18319858127131244
Bulk 315,0.0,0.2457338316790016,0.07728257487451519,0.5466977737040539,0.13028581974242937
Bulk 316,0.12889269248439528,0.19411838069601536,0.42427061418515727,0.25271831263443223,0.0
Bulk 317,0.25708038445154335,0.0,0.0,0.0,0.7429196155484566
Bulk 318,0.0,0.22300389221811012,0.05539668161208864,0.4359400713623802,0.28565935480742094
Bulk 319,0.0,0.13818422330450353,0.0,0.8618157766954966,0.0
Bulk 320,0.0,0.0,0.16892318313962587,0.0,0.8310768168603742
Bulk 321,0.0,0.5152175596578026,0.1384975385839207,0.0,0.34628490175827664
Bulk 322,0.0,0.04352304689734946,0.0,0.9042392523399404,0.05223770076271018
Bulk 323,0.0,0.0,0.0,0.0,1.0
Bulk 324,0.030274116087748666,0.1146323837583442,0.09482643633043938,0.4020369983847036,0.35823006543876423
Bulk 325,0.07429853439317695,0.0,0.0,0.0,0.9257014656068232
Bulk 326,0.0,0.0,0.0,0.8376429278482165,0.16235707215178344
Bulk 327,1.0,0.0,0.0,0.0,0.0
Bulk 328,0.6207540629868037,0.0,0.0,0.2716361836209247,0.10760975339227177
Bulk 329,0.8145581986233555,0.1854418013766445,0.0,0.0,0.0
Bulk 330,0.061879682927590704,0.07766575150992817,0.19344549501860842,0.5847043757480358,0.08230469479583677
Bulk 331,1.0,0.0,0.0,0.0,0.0
Bulk 332,0.2708649710279381,0.03984397043922503,0.12463857572683376,0.4540927574478068,0.11055972535819626
Bulk 333,1.0,0.0,0.0,0.0,0.0
Bulk 334,0.5583928496245089,0.36189397612531005,0.0,0.0,0.07971317425018114
Bulk 335,0.6331797456935192,0.0,0.11685880336232772,0.11829830861696225,0.13166314232719073
Bulk 336,0.7593179344776271,0.0,0.0,0.24068206552237287,0.0
Bulk 337,0.0,0.10476839465582309,0.03438545654346613,0.8318085145952814,0.029037634205429385
