,Ast,End,Mic,Neu,Oli
Bulk 88,0.0,0.12456625706469401,0.13835310068812706,0.48743764143362134,0.24964300081355745
Bulk 89,0.06920037091272507,0.14361591137134444,0.15635842555611681,0.5358843721598774,0.09494091999993617
Bulk 90,0.2752784232192823,0.0,0.14707593510773112,0.5776456416729866,0.0
Bulk 91,0.26240987551158723,0.04621972900558591,0.2743703390598423,0.41700005642298454,0.0
Bulk 92,0.34925227141774656,0.0,0.6507477285822534,0.0,0.0
Bulk 93,0.5775344420947318,0.30044739045325464,0.0,0.0689861058932641,0.05303206155874946
Bulk 94,0.0,0.0,0.016841760555192545,0.658209728954198,0.3249485104906094
Bulk 95,0.0,0.0,0.0,1.0,0.0
Bulk 96,0.07809731158054707,0.1903342288010588,0.0,0.1671844503576214,0.5643840092607728
Bulk 97,0.04072216913098947,0.0560934751630597,0.0,0.8679128405106109,0.035271515195339866
Bulk 98,0.0,0.0,0.2842849926335477,0.35995175585865063,0.3557632515078018
Bulk 99,0.0,0.15333255592394435,0.3658705595634501,0.40323474807539367,0.0775621364372119
Bulk 100,0.06493700029785218,0.4525839658466956,0.0,0.4693656600345249,0.013113373820927221
Bulk 101,0.04612016998539252,0.03393216582496004,0.0,0.0,0.9199476641896475
Bulk 102,0.0,0.0,0.0,0.5864282885143498,0.41357171148565025
Bulk 103,0.0,0.4252567257828111,0.0,0.3961442892713141,0.17859898494587476
Bulk 104,0.0,0.0,0.0,0.5211446092108637,0.4788553907891363
Bulk 105,0.46539194046165616,0.38600504088599563,0.0,0.1486030186523482,0.0
Bulk 106,0.3546214726208781,0.0,0.0,0.6453785273791218,0.0
Bulk 107,0.6788503454233423,0.0,0.0,0.3211496545766578,0.0
Bulk 108,0.18842602384705678,0.27458600102430825,0.0,0.5369879751286349,0.0
Bulk 109,1.0,0.0,0.0,0.0,0.0
Bulk 110,0.0,0.5824873929722604,0.3154339661113432,0.10207864091639636,0.0
Bulk 111,0.33410936795313195,0.41360431165514616,0.0,0.0,0.25228632039172183
Bulk 112,0.7064226320640559,0.025440887795093476,0.05959031721347058,0.0,0.20854616292737996
Bulk 113,0.1840711856270139,0.7994170674457901,0.002716093969934826,0.0,0.013795652957261045
Bulk 114,0.34547177901516296,0.19936316700482984,0.0,0.0,0.45516505398000723
Bulk 115,0.0,0.0,0.0,1.0,0.0
Bulk 116,0.0,0.09381896804787479,0.06230338765150487,0.8438776443006204,0.0
Bulk 117,0.7725075940754439,0.0,0.0,0.22749240592455605,0.0
Bulk 118,0.8686576938538566,0.0,0.0,0.0,0.13134230614614337
Bulk 119,0.2976818432379279,0.0,0.7023181567620721,0.0,0.0
Bulk 120,0.12645692244043816,0.26920698177550845,0.0,0.013237283312158121,0.5910988124718952
Bulk 121,0.0,0.11677965640397923,0.0,0.0,0.8832203435960208
Bulk 122,0.6653837086646065,0.2698859079848816,0.0,0.0,0.06473038335051202
Bulk 123,0.0,0.11125629207426882,0.09816800514366508,0.43620222280344456,0.35437347997862156
Bulk 124,0.3070534192293374,0.14549554151329083,0.5474510392573718,0.0,0.0
Bulk 125,0.0,0.37292739832851346,0.0,0.0,0.6270726016714865
Bulk 126,0.8965795124494028,0.0,0.0,0.10342048755059721,0.0
Bulk 127,0.0,0.5286037692927328,0.13211123390051283,0.33928499680675445,0.0
Bulk 128,0.1603689987364392,0.43597539097082294,0.0,0.0,0.403655610292738
Bulk 129,0.7717825458101574,0.0,0.0,0.2282174541898427,0.0
Bulk 130,0.0,0.0,0.0,1.0,0.0
Bulk 131,0.5072579377958167,0.3716699121318906,0.09007754779087764,0.008460533283934207,0.022534068997480724
Bulk 132,0.0,0.6646335443987452,0.33536645560125483,0.0,0.0
Bulk 133,0.9663062334409764,0.0,0.0,0.033693766559023494,0.0
Bulk 134,0.15294252968202854,0.13774881464477512,0.0,0.0,0.7093086556731962
Bulk 135,0.0,0.0,0.0,1.0,0.0
Bulk 136,0.7877115677406082,0.0,0.18866721967681116,0.0,0.023621212582580643
Bulk 137,0.0,0.22398043663826606,0.0,0.14213312068013126,0.6338864426816027
Bulk 138,0.0,0.0,0.8249732240631291,0.04993356534745355,0.12509321058941736
Bulk 139,0.03700296938828472,0.7060639861316327,0.0,0.0,0.25693304448008264
Bulk 140,0.46297953494073135,0.0,0.0,0.06101900609730124,0.4760014589619675
Bulk 141,0.5630943340895679,0.42845311495009936,0.0,0.0,0.008452550960332835
Bulk 142,0.0,0.05003453057038957,0.036233046372738796,0.9137324230568716,0.0
Bulk 143,0.9673525789445777,0.0,0.013971958848437575,0.018675462206984753,0.0
Bulk 144,0.2184802043119828,0.007442378880035674,0.0,0.0,0.7740774168079816
Bulk 145,0.009118963178769509,0.2821403754753151,0.0,0.35733259651183225,0.35140806483408316
Bulk 146,0.9172741910744434,0.007840677538573818,0.0068290128765221845,0.06805611851046067,0.0
Bulk 147,0.26273707832932514,0.0,0.5594099558054063,0.0,0.17785296586526855
Bulk 148,0.6225759812019014,0.1845752193629471,0.0,0.04821033851057727,0.1446384609245743
Bulk 149,0.0,0.05135297346843028,0.013943263052532386,0.9347037634790374,0.0
Bulk 150,0.29507924201969565,0.0,0.7049207579803044,0.0,0.0
Bulk 151,0.46814095178405785,0.2515455072567188,0.0,0.0,0.2803135409592234
Bulk 152,0.29063017376560507,0.09466614613148244,0.6147036801029124,0.0,0.0
Bulk 153,0.0,0.08366497442205365,0.04498977375987859,0.43976298773180966,0.431582264086258
Bulk 154,0.8444934163085943,0.10209236556776494,0.011264733573744098,0.042149484549896546,0.0
Bulk 155,0.0,0.03096517757910057,0.13763350415284525,0.0,0.8314013182680542
Bulk 156,0.0,0.09913216500941058,0.09675157993627163,0.10566135318942581,0.698454901864892
Bulk 157,0.0,0.5122371840098409,0.06519538846025137,0.15376348879238302,0.26880393873752484
Bulk 158,0.0,0.5647890751267381,0.13534144480167168,0.21631997660328048,0.08354950346830972
Bulk 159,0.189506293827762,0.24995331270589305,0.025479388173419812,0.341876856417727,0.1931841488751982
Bulk 160,0.18388259439923055,0.7731016785293839,0.009457469849238094,0.0,0.03355825722214764
Bulk 161,1.0,0.0,0.0,0.0,0.0
Bulk 162,0.0,0.045614872450224234,0.5757657979855164,0.07758209693121845,0.30103723263304094
Bulk 163,0.0,0.570363311783457,0.11925506359169147,0.2727687164720811,0.03761290815277039
Bulk 164,0.0,0.0,0.04995306613649033,0.9500469338635096,0.0
Bulk 165,0.052058761920794755,0.0733070052894735,0.3512682985376927,0.523365934252039,0.0
Bulk 166,0.0,0.06315702006803413,0.10554488595270498,0.623206488080618,0.20809160589864292
Bulk 167,0.0,0.3404119506366658,0.0,0.2509395329161415,0.40864851644719263
Bulk 168,0.2514836865238613,0.0,0.7485163134761387,0.0,0.0
Bulk 169,0.24429256364345314,0.37079543554123984,0.0,0.0,0.38491200081530685
Bulk 170,0.07002671853614721,0.0,0.6210935650843429,0.3088797163795098,0.0
Bulk 171,0.0,0.0,1.0,0.0,0.0
Bulk 172,0.0,0.04071256909665089,0.0,0.9592874309033491,0.0
Bulk 173,0.0,0.0,0.4756938418741716,0.027208767793101,0.49709739033272743
Bulk 174,0.8309161968408045,0.0,0.0,0.16908380315919538,0.0
Bulk 175,0.0,0.0,0.0,0.6203710196454456,0.37962898035455434
Bulk 176,0.0,0.6516319783404299,0.0,0.19302282384233035,0.1553451978172398
Bulk 177,0.0,0.17587339037604477,0.12100612613252072,0.5098835721734905,0.1932369113179441
Bulk 178,0.0,0.0,0.0,0.8142054026150681,0.18579459738493195
Bulk 179,0.0,0.6768259254964107,0.15758764714780413,0.16558642735578505,0.0
Bulk 180,0.8150416172601871,0.022634030940964105,0.0,0.16232435179884888,0.0
Bulk 181,0.24553436494603978,0.05675256273758858,0.0,0.0,0.6977130723163717
Bulk 182,0.07286625777623895,0.0,0.0,0.0,0.9271337422237611
Bulk 183,0.0,0.2908242407297913,0.0,0.7091757592702088,0.0
Bulk 184,0.34583323100602575,0.0,0.006634038293058453,0.606929747313955,0.04060298338696082
Bulk 185,0.4954737321505608,0.16135082290287325,0.0,0.34317544494656593,0.0
Bulk 186,0.28661962567021115,0.0,0.713380374329789,0.0,0.0
Bulk 187,0.08518052627680042,0.062246301433921146,0.0,0.0,0.8525731722892785
Bulk 188,0.6075464469799388,0.39245355302006113,0.0,0.0,0.0
Bulk 189,0.8048267474517574,0.008818657111788837,0.0,0.18635459543645375,0.0
Bulk 190,0.06562523101820335,0.17185273303895945,0.23886468415906445,0.3210806647319924,0.20257668705178045
Bulk 191,0.0,0.10218998878173596,0.08340605651267219,0.7642530422775721,0.05015091242801978
Bulk 192,0.49517963403631604,0.0,0.0,0.4610305892764462,0.0437897766872377
Bulk 193,0.0,0.3413516209945044,0.0,0.5750172322364021,0.08363114676909347
Bulk 194,0.0,0.07426515597418486,0.1572341330692461,0.5822731850747409,0.18622752588182806
Bulk 195,0.6230522132680236,0.0,0.037635015924316895,0.33931277080765954,0.0
Bulk 196,0.0,0.12458679519336377,0.0,0.5635717684100817,0.3118414363965545
Bulk 197,0.23419082145697256,0.019075898349624625,0.0,0.0,0.7467332801934029
Bulk 198,0.05957384871215382,0.12114375796975532,0.12049277928605893,0.527656080538868,0.171133533493164
Bulk 199,0.9528918358824059,0.0,0.0,0.047108164117594116,0.0
Bulk 200,0.0,0.0,0.0,0.0,1.0
Bulk 201,0.0,0.0977194738256954,0.07248096293511627,0.7951436320380799,0.034655931201108436
Bulk 202,0.0,0.47575045814450423,0.12771490667091784,0.0,0.39653463518457793
Bulk 203,0.8180732336012178,0.0,0.0,0.16631415803842384,0.015612608360358297
Bulk 204,0.0,0.0,0.0,0.2818289189987043,0.7181710810012957
Bulk 205,0.0,0.11601376132428527,0.10752828953624184,0.3628355092803885,0.4136224398590845
Bulk 206,0.0,0.03386510728716607,0.0,0.4446069420990768,0.5215279506137571
Bulk 207,0.8713859117510648,0.0,0.0,0.12861408824893522,0.0
Bulk 208,0.0,0.7383807133037688,0.04323174057450914,0.12212017787469849,0.09626736824702366
Bulk 209,0.900749988881255,0.0,0.0,0.0,0.099250011118745
Bulk 210,0.0,0.020393793040984112,0.13340803171634535,0.8461981752426706,0.0
Bulk 211,0.3237724644738679,0.0,0.6762275355261321,0.0,0.0
Bulk 212,0.0,0.08316392613576287,0.11494719129600979,0.5399635924690045,0.2619252900992229
Bulk 213,0.03343286428484747,0.0,0.0794158895327828,0.6323709870528827,0.254780259129487
Bulk 214,0.9748271533180425,0.0,0.025172846681957517,0.0,0.0
Bulk 215,0.4989636235204279,0.0,0.03453049428682736,0.4550306989442891,0.011475183248455572
Bulk 216,0.0,0.04774214709217862,0.01695008742440191,0.7730462098240087,0.16226155565941078
Bulk 217,0.0,0.33008881114813315,0.0,0.6699111888518668,0.0
Bulk 218,0.6091725957292862,0.3908274042707139,0.0,0.0,0.0
Bulk 219,0.0,0.01838851735445866,0.0,0.7367731110193642,0.24483837162617733
Bulk 220,0.59210737210369,0.29023033696021033,0.0,0.0,0.11766229093609976
Bulk 221,0.0,0.514832611545505,0.0,0.48516738845449503,0.0
Bulk 222,0.0,0.0,0.0,0.0,1.0
Bulk 223,0.3090687159903758,0.12602223649062694,0.0,0.30582245758671217,0.2590865899322851
Bulk 224,0.0,0.0,0.1061094473842474,0.8938905526157527,0.0
Bulk 225,0.0,0.06359525185739642,0.0,0.0,0.9364047481426035
Bulk 226,0.0,0.2820050916647176,0.682716235202619,0.03527867313266323,0.0
Bulk 227,0.5723997182876298,0.42760028171237013,0.0,0.0,0.0
Bulk 228,0.0,0.13306889910043807,0.6407174030310577,0.19683643490438324,0.029377262964120836
Bulk 229,0.31722381012607964,0.2304967037203634,0.0,0.12631097344934755,0.3259685127042095
Bulk 230,0.0,0.0,0.540556217521383,0.22057941647970059,0.23886436599891636
Bulk 231,0.9805591452664636,0.0,0.0,0.019440854733536333,0.0
Bulk 232,0.0,0.128845677267482,0.28850554566691494,0.05260012070453762,0.5300486563610655
Bulk 233,0.0,0.19228830201757263,0.0,0.8077116979824274,0.0
Bulk 234,0.0,0.023170996694915732,0.03743053336008536,0.9393984699449989,0.0
Bulk 235,0.6739804128375191,0.0,0.0,0.3260195871624808,0.0
Bulk 236,0.0,0.0,0.2513317606886344,0.6917892188043357,0.05687902050702985
Bulk 237,0.0,0.04959037665870956,0.5831484817863853,0.0,0.3672611415549051
Bulk 238,0.0,0.0,0.0,0.8159137207987944,0.18408627920120554
Bulk 239,0.6212182539268897,0.354167419779995,0.0,0.0246143262931154,0.0
Bulk 240,0.18918059757158567,0.6608132077724584,0.0,0.1500061946559558,0.0
Bulk 241,0.6287782842001147,0.0,0.0,0.3712217157998854,0.0
Bulk 242,0.6154668030547428,0.0,0.0,0.2923250991898791,0.09220809775537823
Bulk 243,0.0,0.6731593732476918,0.2994386236964558,0.02740200305585226,0.0
Bulk 244,0.12473164858104477,0.6893002167565104,0.0,0.04000134516876797,0.1459667894936768
Bulk 245,0.5721204549479746,0.0,0.06821179111426326,0.0,0.35966775393776207
Bulk 246,0.05982895240417493,0.0,0.0,0.6018359885870598,0.33833505900876526
Bulk 247,0.0,0.0,0.6285393149815267,0.06619874175704565,0.30526194326142775
Bulk 248,0.45683449132625026,0.39593460026369304,0.0,0.0,0.14723090841005673
Bulk 249,0.08629046502527186,0.0319248107062971,0.6335562188216188,0.2121751580455916,0.03605334740122065
Bulk 250,0.0,0.6004328049720306,0.37164665500827104,0.027920540019698337,0.0
Bulk 251,0.05517154583890015,0.0,0.07827112161169929,0.6176238991030654,0.24893343344633523
Bulk 252,0.41495759846586733,0.03400261074904055,0.29667103968132336,0.25436875110376883,0.0
Bulk 253,0.0,0.48046967920175077,0.5195303207982492,0.0,0.0
Bulk 254,0.12435661559773259,0.035728514855374614,0.0,0.8073820283918006,0.03253284115509209
Bulk 255,0.9441501374016733,0.0,0.0,0.055849862598326784,0.0
Bulk 256,0.0,0.03563301464091018,0.0,0.7617455038254658,0.202621481533624
Bulk 257,0.0,0.0333524500137574,0.0952272182888668,0.0,0.8714203316973759
Bulk 258,0.0,0.012326772139120541,0.0930220945791212,0.08610477460549773,0.8085463586762605
Bulk 259,0.0,0.17366072632049964,0.0,0.0333551553488213,0.792984118330679
Bulk 260,0.0,0.0,0.6766474785326283,0.0,0.3233525214673717
Bulk 261,0.0,0.22193283476411105,0.11090516460457445,0.47450633706320694,0.19265566356810768
Bulk 262,0.0,0.0,0.0,0.7416112801541871,0.25838871984581296
Bulk 263,0.0,0.6352030684522104,0.0,0.3647969315477896,0.0
Bulk 264,0.0,0.16705636706146465,0.10551367634220012,0.6322257245441438,0.09520423205219142
Bulk 265,0.0,0.007912327792982492,0.0,0.9920876722070175,0.0
Bulk 266,0.0,0.2759991665774201,0.1309595530651178,0.16727087011641345,0.4257704102410487
Bulk 267,0.6837840255394365,0.0,0.0,0.2015437279392854,0.11467224652127818
Bulk 268,0.0,0.004657888748958239,0.0,0.9892496864020089,0.006092424849032735
Bulk 269,0.16079518486926692,0.0,0.0,0.8392048151307331,0.0
Bulk 270,0.0,0.2690048877769345,0.0,0.5105629507922747,0.2204321614307909
Bulk 271,0.6147540986651638,0.0,0.07333216336168186,0.0,0.3119137379731544
Bulk 272,0.43424304273978603,0.0,0.0,0.5657569572602139,0.0
Bulk 273,0.2977179419302969,0.2159713888721418,0.0,0.18710887176262783,0.29920179743493364
Bulk 274,0.042856595229324876,0.7924262118117543,0.05283971657040409,0.11187747638851654,0.0
Bulk 275,0.31150642807054435,0.0,0.0,0.48903630967548495,0.19945726225397073
Bulk 276,0.0,0.03151772757685968,0.0,0.8524985526771658,0.1159837197459746
Bulk 277,0.6655843899746056,0.15410475104842725,0.0,0.12480536729562397,0.05550549168134322
Bulk 278,0.48909124604532367,0.0,0.0,0.5109087539546764,0.0
Bulk 279,0.03546865053295914,0.0,0.3964085804773445,0.4355225962281705,0.13260017276152575
Bulk 280,0.0,0.0,0.34854293967153066,0.0,0.6514570603284693
Bulk 281,0.2297414950350511,0.0,0.0,0.3354615892257573,0.4347969157391916
Bulk 282,0.0,0.0,1.0,0.0,0.0
Bulk 283,0.0,0.4060477866851275,0.2523425491016387,0.0,0.34160966421323385
Bulk 284,0.9545024920576621,0.04549750794233782,0.0,0.0,0.0
Bulk 285,0.17478753800794775,0.0,0.0,0.8252124619920522,0.0
Bulk 286,0.5885541221157826,0.41144587788421744,0.0,0.0,0.0
Bulk 287,0.3017635537469718,0.0,0.6982364462530283,0.0,0.0
Bulk 288,0.0,0.469388817611277,0.0012816140902360842,0.2704373381535347,0.2588922301449523
Bulk 289,0.17427104514267058,0.4061217371599491,0.0,0.4196072176973803,0.0
Bulk 290,0.7333671797649026,0.0,0.21970073355281033,0.046932086682286996,0.0
Bulk 291,0.2984802558390016,0.1487859439436957,0.5451775244638554,0.007556275753447359,0.0
Bulk 292,0.0,0.0,0.5519676697994409,0.23888539669327538,0.20914693350728364
Bulk 293,0.8284287854941793,0.0813046130204646,0.0,0.0,0.09026660148535619
Bulk 294,0.736848390502326,0.25287143587114197,0.0,0.010280173626532205,0.0
Bulk 295,0.059987941381079074,0.028272122474394916,0.2856441160521013,0.328060441092626,0.2980353789997988
Bulk 296,0.0,0.2638606227927949,0.0,0.7217347880174871,0.014404589189717942
Bulk 297,0.47251945593638833,0.08964838798016078,0.28690397392818157,0.0,0.1509281821552693
Bulk 298,0.0,0.0,0.0,0.671295486418976,0.3287045135810239
Bulk 299,0.3091189335689976,0.0,0.0,0.6908810664310026,0.0
Bulk 300,0.0,0.015320371283703038,0.028069079198376517,0.18038064680089225,0.7762299027170282
Bulk 301,0.9680584305203491,0.0,0.0,0.031941569479650926,0.0
Bulk 302,0.0,0.4514106374004407,0.4597361479666974,0.04222639578503318,0.046626818847828634
Bulk 303,0.0,0.15275517297570765,0.05000564809502685,0.0,0.7972391789292654
Bulk 304,0.0,0.08273545803672828,0.030077491780188367,0.0,0.8871870501830834
Bulk 305,0.571840562265671,0.3897204790294824,0.0,0.0,0.038438958704846635
Bulk 306,1.0,0.0,0.0,0.0,0.0
Bulk 307,0.0,0.5577230769063802,0.0,0.2891884678082391,0.15308845528538062
Bulk 308,0.7685580624251188,0.0,0.0,0.0,0.23144193757488116
Bulk 309,0.7302472017116952,0.05463958552947312,0.0,0.0,0.2151132127588317
Bulk 310,0.0,0.4184651340268197,0.0,0.0,0.5815348659731803
Bulk 311,0.0,0.0,0.008190852707013065,0.9918091472929869,0.0
Bulk 312,0.34088990802691693,0.0,0.659110091973083,0.0,0.0
Bulk 313,1.0,0.0,0.0,0.0,0.0
Bulk 314,0.0,0.7926656552306818,0.19249670960798265,0.0,0.014837635161335523
Bulk 315,0.08938951453746731,0.5718554926295464,0.0,0.08025766206309791,0.25849733076988846
Bulk 316,0.0,0.2556924697789479,0.07098730608079179,0.0,0.6733202241402603
Bulk 317,0.6046682155992811,0.0,0.010757419528263572,0.0,0.38457436487245544
Bulk 318,0.1959722470431986,0.14829861100348432,0.5717865519701961,0.0,0.08394258998312107
Bulk 319,0.0,0.011118300028705513,0.17712734394227156,0.5984676012604265,0.21328675476859632
Bulk 320,0.2714125738401128,0.14818386433850064,0.0,0.398157329801089,0.18224623202029758
Bulk 321,0.31909785374645677,0.0,0.0,0.015710984153129187,0.6651911621004141
Bulk 322,0.0,0.0,0.021641622406468122,0.978358377593532,0.0
Bulk 323,0.5180793275194003,0.4286062711986407,0.0,0.05331440128195888,0.0
Bulk 324,0.06224004728211631,0.5768386675591259,0.0,0.0,0.36092128515875777
Bulk 325,0.2675793557162534,0.0,0.0,0.06566793427997777,0.6667527100037688
Bulk 326,0.6860050419688513,0.0,0.0,0.18407598821062368,0.12991896982052495
Bulk 327,0.0,0.10121480485272132,0.07672720368345336,0.0,0.8220579914638253
Bulk 328,0.0,0.24562601463528183,0.054153577393069106,0.5242738693247775,0.17594653864687143
Bulk 329,0.9554503085808322,0.02058472975371752,0.0,0.02396496166545017,0.0
Bulk 330,0.0,0.05611136036820926,0.0,0.9438886396317907,0.0
Bulk 331,0.0,0.6153098260569487,0.1064216857259914,0.22797674576148508,0.050291742455574814
Bulk 332,0.0,0.3033010178145318,0.0,0.34056770135771824,0.35613128082775
Bulk 333,0.8348478007697561,0.16515219923024405,0.0,0.0,0.0
Bulk 334,0.0,0.03003382626216649,0.03169340275518572,0.8216072096376102,0.1166655613450375
Bulk 335,0.0,0.2999029948281947,0.19429696928556622,0.505800035886239,0.0
