,Ast,End,Mic,Neu,Oli
Bulk 210,0.0,0.0,0.0,1.0,0.0
Bulk 211,0.7764987088202358,0.0,0.0,0.22350129117976422,0.0
Bulk 212,0.3518580125959525,0.0,0.0,0.6481419874040475,0.0
Bulk 213,0.0,0.41836882974530154,0.0,0.5816311702546985,0.0
Bulk 214,0.0389178077893675,0.6458446161457204,0.3152375760649121,0.0,0.0
Bulk 215,0.7850445403132367,0.0,0.0,0.21495545968676338,0.0
Bulk 216,0.0,0.6200887487059699,0.20041173387959388,0.17949951741443626,0.0
Bulk 217,0.5735224636524685,0.4264775363475315,0.0,0.0,0.0
Bulk 218,0.0,0.12334363586285953,0.04529352818930635,0.8313628359478342,0.0
Bulk 219,0.510240736334948,0.07864202352382281,0.0,0.41111724014122925,0.0
Bulk 220,0.15649783052367905,0.37332490711525707,0.0,0.2428988198799604,0.22727844248110343
Bulk 221,0.0,0.07375348767031818,0.337528964085082,0.0,0.5887175482445998
Bulk 222,0.0,0.07004911863596343,0.21795841428047316,0.6380773471872647,0.07391511989629886
Bulk 223,0.9054087958183492,0.0,0.0,0.09459120418165079,0.0
Bulk 224,0.25078232062802724,0.5883168867729561,0.0,0.0,0.16090079259901674
Bulk 225,0.0,0.1858823682964197,0.12030705476208003,0.6938105769415003,0.0
Bulk 226,0.0,0.018459514056931286,0.0,0.9815404859430688,0.0
Bulk 227,0.0,0.023279252513554925,0.0,0.0,0.9767207474864451
Bulk 228,0.25850843005521335,0.48901925632029136,0.25247231362449535,0.0,0.0
Bulk 229,0.7990033266538701,0.1790997425287037,0.0,0.0,0.021896930817426167
Bulk 230,0.3280820975839369,0.039789655401716834,0.0,0.3355082460239447,0.2966200009904016
Bulk 231,0.0,0.2735070961311474,0.2505844744323382,0.47590842943651435,0.0
Bulk 232,0.0,0.0,0.0,0.17940600534854265,0.8205939946514574
Bulk 233,0.21658282538530116,0.2602896863796291,0.0,0.0,0.5231274882350697
Bulk 234,0.0,0.0,0.21194353714042893,0.7550470615119301,0.03300940134764079
Bulk 235,0.600119452192023,0.0,0.3517950129307257,0.04808553487725133,0.0
Bulk 236,0.2510432889688417,0.10612464986157474,0.11902667263910034,0.34604509815452145,0.17776029037596167
Bulk 237,0.0,0.4274773367461751,0.0,0.49589646588736597,0.07662619736645891
Bulk 238,0.15187030442094585,0.16427302553830583,0.0,0.0,0.6838566700407483
Bulk 239,0.0,0.0,0.09998910277444473,0.023869824077539837,0.8761410731480155
Bulk 240,0.24125862564374942,0.0,0.0,0.0,0.7587413743562507
Bulk 241,0.39404413309335523,0.03730206871944432,0.5686537981872004,0.0,0.0
Bulk 242,0.01857484405293134,0.61239486977251,0.0,0.07982063862887802,0.28920964754568057
Bulk 243,0.0,0.5823598907182302,0.3376204564116187,0.08001965287015098,0.0
Bulk 244,0.09212486245674974,0.5364480033891927,0.3714271341540575,0.0,0.0
Bulk 245,0.0,0.0,0.48808021228672444,0.3234470404534619,0.1884727472598136
Bulk 246,0.0,0.41681149818067104,0.0,0.5831885018193289,0.0
Bulk 247,0.19185465438690233,0.792966037834923,0.0,0.0,0.015179307778174557
Bulk 248,0.7338720579604855,0.0,0.0,0.0,0.26612794203951445
Bulk 249,0.0,0.0,0.0,0.0,1.0
Bulk 250,0.40287372006684563,0.0,0.5240505678433907,0.0,0.07307571208976378
Bulk 251,0.20667872567299153,0.0,0.6185297275098891,0.0,0.17479154681711928
Bulk 252,0.11083781318121358,0.0,0.05406483181516747,0.6509716486336969,0.18412570636992195
Bulk 253,0.0,0.46626493572984734,0.1301862406475441,0.0,0.40354882362260847
Bulk 254,0.0,0.004240179575239071,0.016257781460628527,0.7176669610058882,0.2618350779582442
Bulk 255,0.0,0.12407357495336685,0.09076230652710632,0.42003313264506964,0.36513098587445736
Bulk 256,0.0,0.05448202110064793,0.28307914345693685,0.0,0.6624388354424153
Bulk 257,0.0,0.0,0.05860646142309054,0.9413935385769094,0.0
Bulk 258,0.0,0.220327477534451,0.16976080205577782,0.6099117204097712,0.0
Bulk 259,0.0,0.05166793767272662,0.0,0.0,0.9483320623272733
Bulk 260,0.47545603120618074,0.3559456071635285,0.0,0.1685983616302908,0.0
Bulk 261,0.0,0.0,0.11457006900014224,0.8854299309998577,0.0
Bulk 262,0.0,0.8217268973474587,0.10869890041014973,0.0,0.06957420224239146
Bulk 263,0.7951104501220585,0.0,0.104399578987534,0.10048997089040752,0.0
Bulk 264,0.11578357565926925,0.34764689861238773,0.32354455514839675,0.21302497057994618,0.0
Bulk 265,0.0,0.0,0.0,0.0,1.0
Bulk 266,1.0,0.0,0.0,0.0,0.0
Bulk 267,0.0,0.20305101630118264,0.16112537137890612,0.0,0.6358236123199114
Bulk 268,0.41518895685642465,0.1196026150163851,0.15716892652137998,0.0,0.30803950160581034
Bulk 269,0.0,0.10645470601258837,0.0,0.7426878932865267,0.15085740070088483
Bulk 270,0.7300554471201428,0.0,0.0,0.26994455287985714,0.0
Bulk 271,0.6238370042977681,0.11550307597555262,0.09608021347713153,0.12392503426878947,0.040654671980758325
Bulk 272,0.5458587897735331,0.40057463558602735,0.0,0.0,0.0535665746404396
Bulk 273,0.0,0.12799836139178822,0.0,0.8720016386082117,0.0
Bulk 274,0.6287939748680081,0.0,0.0,0.05060704237194506,0.3205989827600468
Bulk 275,0.0,0.5411583373583785,0.0,0.173042762768991,0.28579889987263046
Bulk 276,0.845125942498216,0.0,0.0,0.15487405750178398,0.0
Bulk 277,0.0,0.06891129016104287,0.0,0.0,0.9310887098389571
Bulk 278,0.029143718871672865,0.2304107461928781,0.1646213004832893,0.4644821579508454,0.11134207650131425
Bulk 279,0.4167640805442864,0.18327953685721515,0.39995638259849836,0.0,0.0
Bulk 280,0.5836075666279846,0.0,0.0,0.0,0.41639243337201537
Bulk 281,0.7376164118305262,0.2623835881694737,0.0,0.0,0.0
Bulk 282,0.0,0.1262258413794334,0.11135412945118255,0.7062893130139636,0.05613071615542041
Bulk 283,0.0,0.11833302192472944,0.12876344988072053,0.6373181027772364,0.11558542541731368
Bulk 284,0.0,0.0,1.0,0.0,0.0
Bulk 285,0.8295038685467624,0.0,0.0,0.17049613145323755,0.0
Bulk 286,0.4225513012275975,0.06041548809160885,0.0,0.5170332106807938,0.0
Bulk 287,0.37928761024905727,0.0,0.0,0.6207123897509428,0.0
Bulk 288,0.0,0.09311079172411492,0.0168955512190602,0.6769718094915363,0.21302184756528858
Bulk 289,0.0,0.0,0.0,0.6760674852702196,0.3239325147297804
Bulk 290,0.0,0.0,0.0980934015711573,0.0,0.9019065984288427
Bulk 291,0.3390073956279009,0.07276030978330404,0.588232294588795,0.0,0.0
Bulk 292,0.8481486096895272,0.0,0.04203183496267002,0.10981955534780286,0.0
Bulk 293,0.0,0.0,0.0,0.0,1.0
Bulk 294,0.04544163539951902,0.11847073676280387,0.09846460701114798,0.5320187471185595,0.20560427370796958
Bulk 295,0.0,0.12502514032870443,0.1870673307001237,0.6307809166988891,0.05712661227228273
Bulk 296,0.0,0.3717961317839192,0.07812108504502127,0.542192914922977,0.007889868248082488
Bulk 297,0.007368360761909886,0.06594840011769401,0.0,0.6881598780974558,0.2385233610229402
Bulk 298,0.26169982343500753,0.5535615639362923,0.06814113115895923,0.11659748146974097,0.0
Bulk 299,0.32520730376792356,0.15398588546125885,0.0,0.1995433732585551,0.32126343751226233
Bulk 300,0.23545823483514203,0.0,0.0,0.0,0.764541765164858
Bulk 301,0.22031217337024728,0.21716827800832375,0.5625195486214289,0.0,0.0
Bulk 302,0.0,0.034256563199464185,0.05866363206376346,0.9070798047367724,0.0
Bulk 303,0.0,0.6902900034482552,0.30970999655174486,0.0,0.0
Bulk 304,0.3567572358546343,0.0,0.5261714387565792,0.0,0.11707132538878652
Bulk 305,0.0,0.23895717821999765,0.06836045053834182,0.6162124788651018,0.07646989237655871
Bulk 306,0.5462578078842831,0.0,0.0,0.45374219211571676,0.0
Bulk 307,0.30449142857066047,0.0,0.6955085714293395,0.0,0.0
Bulk 308,0.0,0.7341476750066234,0.0,0.08638970502632157,0.179462619967055
Bulk 309,0.0,0.0,0.06746923305196595,0.932530766948034,0.0
Bulk 310,0.0,0.3353875339908553,0.0,0.6646124660091447,0.0
Bulk 311,0.4015441165893621,0.07163123332241378,0.0,0.0,0.5268246500882241
Bulk 312,0.0,0.0,0.0,0.5379103532989915,0.4620896467010085
Bulk 313,0.005335832177722458,0.0,0.0,0.8516595301133093,0.14300463770896826
Bulk 314,0.0,0.0,0.0,0.6782331453722269,0.3217668546277732
Bulk 315,0.0,0.34164018981927846,0.05322381117296182,0.2730984167752278,0.3320375822325319
Bulk 316,0.8541781937362698,0.14582180626373023,0.0,0.0,0.0
Bulk 317,0.0,0.009929267382570462,0.6714174925121142,0.3186532401053152,0.0
Bulk 318,0.5237648204415822,0.0,0.0,0.47623517955841765,0.0
Bulk 319,0.3527104285659678,0.46759672947631287,0.17969284195771926,0.0,0.0
Bulk 320,0.8704734821388653,0.0,0.0,0.1295265178611346,0.0
Bulk 321,0.0,0.14063830197342017,0.15925904711826594,0.38271794870746606,0.3173847022008479
Bulk 322,0.0,0.3963613155967761,0.2022855570322865,0.4013531273709374,0.0
Bulk 323,0.7813079926816224,0.0,0.0381530048133993,0.18053900250497834,0.0
Bulk 324,0.0,0.41287020155608917,0.1091437150979947,0.44905417100504225,0.028931912340873764
Bulk 325,0.0,0.10548967328779268,0.01745491437034731,0.8629773772822247,0.014078035059635308
Bulk 326,0.0,0.3028554482464167,0.0,0.5869656712208825,0.1101788805327008
Bulk 327,0.0,0.0474778788896696,0.0,0.0,0.9525221211103304
Bulk 328,0.7274475529250365,0.015454288583629261,0.0,0.0,0.25709815849133427
Bulk 329,0.45526779869659784,0.0,0.0,0.5447322013034022,0.0
Bulk 330,0.0,0.3014287021347814,0.6166067400231823,0.06864226832603533,0.013322289516001087
Bulk 331,0.0,0.37267195470266345,0.12205104823213578,0.5052769970652007,0.0
Bulk 332,0.0,0.08145421315498724,0.0,0.0,0.9185457868450128
Bulk 333,0.0,0.2162467757862016,0.0,0.44815381664590337,0.335599407567895
Bulk 334,0.0,0.07484878946802692,0.0,0.1314089074349515,0.7937423030970217
Bulk 335,0.4493442455128665,0.0,0.0,0.5506557544871336,0.0
Bulk 336,0.0,0.2917222023949646,0.12690105834627444,0.5747589604026413,0.006617778856119572
Bulk 337,0.0,0.0830346342436747,0.36787827643522875,0.23235582535115093,0.31673126396994555
Bulk 338,0.0,0.6715876506537323,0.0,0.29133564100617254,0.03707670834009512
