,Ast,End,Mic,Neu,Oli
Bulk 344,0.9992753787188049,0.0,0.0,0.0007246212811950695,0.0
Bulk 345,0.0,0.11236007920107971,0.14808957284981136,0.5424151238751517,0.1971352240739572
Bulk 346,0.09404419370912706,0.8311113344026274,0.0,0.0748444718882456,0.0
Bulk 347,0.08841117624189095,0.028031238660661675,0.28777196031514884,0.5957856247822986,0.0
Bulk 348,0.31937354657480965,0.0,0.14143621076287288,0.5391902426623175,0.0
Bulk 349,0.4011423474289759,0.17935850783736645,0.0,0.341794800634569,0.0777043440990885
Bulk 350,0.0,0.4257249534458396,0.0,0.0,0.5742750465541604
Bulk 351,0.28819253040289755,0.040053539787142656,0.0,0.0,0.6717539298099597
Bulk 352,0.0,0.4540901830410618,0.0,0.0427511097899963,0.5031587071689418
Bulk 353,0.0,0.43197988857847547,0.0,0.5680201114215245,0.0
Bulk 354,0.0,0.02257711232938291,0.0,0.6452965896080417,0.33212629806257543
Bulk 355,0.4796600725062616,0.10352262188888449,0.0,0.3556979054922541,0.06111940011259982
Bulk 356,0.5708395451599939,0.429160454840006,0.0,0.0,0.0
Bulk 357,0.0,0.21492543722775267,0.3781759111434102,0.0,0.4068986516288371
Bulk 358,0.0,0.0596906553053243,0.36465098788608213,0.44934871239732904,0.12630964441126455
Bulk 359,0.0,0.11045426422903067,0.0,0.5084540774772563,0.38109165829371305
Bulk 360,0.36349441261973986,0.4289705788061918,0.20753500857406815,0.0,0.0
Bulk 361,0.0,0.7874381134748579,0.0,0.21256188652514202,0.0
Bulk 362,0.10293365305414282,0.16966078816432784,0.16157403243823762,0.0,0.5658315263432917
Bulk 363,0.0,0.052621404197242864,0.14071915790397826,0.6585056225597545,0.14815381533902433
Bulk 364,0.7358795326316611,0.0,0.0,0.0,0.2641204673683388
Bulk 365,0.0,0.09760775241761388,0.23897706221230638,0.20321390067357933,0.4602012846965005
Bulk 366,0.6877974327385631,0.024678991972500848,0.0,0.0,0.28752357528893613
Bulk 367,0.7087543308541139,0.291245669145886,0.0,0.0,0.0
Bulk 368,0.2839569642929334,0.04352071875351724,0.0,0.6725223169535495,0.0
Bulk 369,0.0,0.2426419872411168,0.02443400711004222,0.5941152256971952,0.13880877995164578
Bulk 370,0.0,0.01184021038507441,0.0,0.9881597896149256,0.0
Bulk 371,0.7835738367765448,0.0,0.0,0.0,0.2164261632234553
Bulk 372,0.0,0.09000570723905248,0.0,0.8913390950860249,0.01865519767492243
Bulk 373,0.0,0.0,0.0,0.19197850560946736,0.8080214943905327
Bulk 374,0.0,0.6293492646819421,0.3706507353180579,0.0,0.0
Bulk 375,0.6762117463389491,0.0,0.04722414129582494,0.0,0.27656411236522593
Bulk 376,0.8570739300255436,0.0,0.0,0.1429260699744565,0.0
Bulk 377,0.0,0.7523707394976334,0.0,0.1304723933977667,0.11715686710459991
Bulk 378,0.9095339307880312,0.0,0.0,0.09046606921196886,0.0
Bulk 379,0.1358813012004731,0.0799670986323091,0.1896054200361562,0.5089679181609321,0.08557826197012942
Bulk 380,0.0,0.11592799680119002,0.0,0.5265655043678512,0.35750649883095875
Bulk 381,0.0,0.8934769839456225,0.0,0.032845436778121205,0.07367757927625644
Bulk 382,0.7955922470240075,0.0,0.07969611406092746,0.12471163891506504,0.0
Bulk 383,0.0,0.14283568197553884,0.0,0.8317504317335738,0.02541388629088732
Bulk 384,0.0,0.8992955212351447,0.0,0.1007044787648553,0.0
Bulk 385,0.37087684238955454,0.0,0.0,0.0,0.6291231576104453
Bulk 386,0.0,0.5303639726276014,0.06633138419745889,0.22868420532068956,0.1746204378542501
Bulk 387,0.26787804627496764,0.0,0.0,0.0026069082703192746,0.729515045454713
Bulk 388,0.3911917805670403,0.0306023382709691,0.0,0.4074533463004788,0.17075253486151176
Bulk 389,0.0,0.18842535933921198,0.11101144188248294,0.46738474007941855,0.23317845869888656
Bulk 390,0.35272359106224455,0.0,0.007094696762907925,0.6401817121748474,0.0
Bulk 391,0.27258187374393616,0.727418126256064,0.0,0.0,0.0
Bulk 392,0.12700588055208947,0.0,0.5618682444405173,0.0,0.31112587500739336
Bulk 393,0.0,0.7376528942705108,0.0,0.039005345187733145,0.22334176054175597
Bulk 394,0.4356110726365862,0.17714617952647144,0.0,0.3872427478369424,0.0
Bulk 395,0.07690260895257398,0.5748725878107933,0.0,0.0,0.3482248032366326
Bulk 396,0.0,0.5271277041480824,0.0,0.2814028461863204,0.19146944966559723
Bulk 397,0.0,0.449127821370664,0.33742303876890833,0.16635042275936826,0.04709871710105932
Bulk 398,0.9289017797205392,0.0,0.0,0.0710982202794607,0.0
Bulk 399,0.23879690163508482,0.0,0.0836427351585987,0.2947719067008049,0.3827884565055115
Bulk 400,0.40297622438433073,0.42919908671871476,0.0,0.0,0.1678246888969546
Bulk 401,0.5976469928227519,0.402353007177248,0.0,0.0,0.0
Bulk 402,0.5879643925543566,0.0,0.0,0.0,0.41203560744564344
Bulk 403,0.24899363968858113,0.0,0.6336692989867893,0.0,0.11733706132462944
Bulk 404,0.9848163397198104,0.0,0.0,0.015183660280189542,0.0
Bulk 405,0.9534369578022343,0.0,0.0,0.04656304219776574,0.0
Bulk 406,0.3441412882452025,0.21933594035192627,0.0,0.0,0.43652277140287127
Bulk 407,0.5389328971280376,0.0,0.46106710287196234,0.0,0.0
Bulk 408,0.32567445482682306,0.5536219353806406,0.041521888526339853,0.07918172126619669,0.0
Bulk 409,0.9758936561258014,0.0,0.0,0.0,0.024106343874198546
Bulk 410,0.8901736862874,0.03922189464180214,0.0,0.0,0.0706044190707979
Bulk 411,0.7597491771458438,0.19345530749615572,0.0,0.04679551535800057,0.0
Bulk 412,0.6474821303002597,0.10437894389762,0.0,0.2481389258021203,0.0
Bulk 413,1.0,0.0,0.0,0.0,0.0
Bulk 414,0.0,0.0,0.0,0.6176365200504661,0.3823634799495339
Bulk 415,0.21274006231938067,0.0,0.7294809191465562,0.05777901853406321,0.0
Bulk 416,0.0,0.1880088437592278,0.0,0.8119911562407722,0.0
Bulk 417,0.18948919198380756,0.0,0.0,0.0,0.8105108080161925
Bulk 418,0.0,0.08125018413084421,0.516242204697429,0.12845872891835028,0.2740488822533766
Bulk 419,0.3693568584937574,0.0,0.6306431415062428,0.0,0.0
Bulk 420,0.0,0.02497322401752683,0.0,0.0,0.9750267759824731
Bulk 421,0.05006383381583114,0.8280484444186679,0.0,0.002652284364439457,0.11923543740106152
Bulk 422,0.14736130314289683,0.05154655653819924,0.42411744195368206,0.3769746983652219,0.0
Bulk 423,0.33189388903856687,0.0,0.6681061109614331,0.0,0.0
Bulk 424,0.0,0.21274347168813726,0.1775602103665873,0.12250104806904806,0.4871952698762274
Bulk 425,0.0,0.0,0.09086752617767052,0.0,0.9091324738223295
Bulk 426,0.0,0.04645650915580125,0.0,0.0,0.9535434908441988
Bulk 427,0.864071283126966,0.0,0.026335001297027896,0.10959371557600601,0.0
Bulk 428,0.0,0.7034688859623636,0.051692897067163235,0.04935691466661623,0.195481302303857
Bulk 429,0.0,0.38680569208841326,0.0,0.5384956438622522,0.07469866404933452
Bulk 430,0.0,0.31113900389526133,0.13027197547210895,0.3097433793696683,0.24884564126296133
Bulk 431,0.23825264688474218,0.7617473531152579,0.0,0.0,0.0
Bulk 432,0.6534709001129978,0.0,0.0,0.34652909988700226,0.0
Bulk 433,0.44410457608631426,0.3867558756965596,0.04823193546293462,0.0,0.12090761275419148
Bulk 434,0.4908971935647407,0.13108390566692765,0.0,0.37801890076833167,0.0
Bulk 435,0.04525430378116755,0.3490805709602623,0.0,0.26474546249609204,0.34091966276247826
Bulk 436,0.7026171270524262,0.0,0.12409386683456758,0.17328900611300638,0.0
Bulk 437,0.0,0.0,0.1953052044233274,0.0,0.8046947955766726
Bulk 438,0.0,0.11178081156829532,0.16980513355078602,0.6594810766188414,0.058932978262077246
Bulk 439,0.0,0.0,0.0,1.0,0.0
Bulk 440,0.0,0.00700555247182495,0.25167835132389355,0.0,0.7413160962042815
Bulk 441,0.0,0.0,0.0,0.12846736736450298,0.871532632635497
Bulk 442,0.0,0.34186810300830345,0.0,0.31015080495644487,0.3479810920352516
Bulk 443,0.0,0.030004441402226825,0.0,0.9699955585977732,0.0
Bulk 444,0.9175161677069545,0.0,0.0,0.08248383229304544,0.0
Bulk 445,0.0,0.1409072916172357,0.162681077688533,0.47326197150628757,0.2231496591879437
Bulk 446,0.15838592343211708,0.0,0.049964403667291706,0.7916496729005913,0.0
Bulk 447,0.0,0.056318612343489234,0.0,0.14636753937619676,0.7973138482803139
Bulk 448,0.0,0.0,0.3409180437008777,0.6590819562991224,0.0
Bulk 449,0.2860082863776856,0.0,0.7139917136223144,0.0,0.0
Bulk 450,0.07303963375071103,0.0,0.0,0.9269603662492889,0.0
Bulk 451,0.02804651875279762,0.32922142509450725,0.0,0.6427320561526951,0.0
Bulk 452,0.15990486093421521,0.2016311107274421,0.10062639646751587,0.28043663162027843,0.2574010002505483
Bulk 453,0.0,0.32914297474831206,0.0,0.670857025251688,0.0
Bulk 454,0.586354869199857,0.0,0.009014967041472999,0.4046301637586701,0.0
Bulk 455,0.0,0.0,0.105810721680622,0.726681159288252,0.16750811903112597
Bulk 456,0.0,0.5199283791790881,0.0,0.0,0.4800716208209119
Bulk 457,0.0,0.0,0.5722839616166211,0.0,0.42771603838337896
Bulk 458,0.0,0.07401240096504606,0.11958054193564391,0.7961563954073585,0.010250661691951584
Bulk 459,0.28831619876629133,0.11389135712497829,0.0,0.3531012472840172,0.24469119682471324
Bulk 460,0.0,0.36770119461739953,0.08248749403192347,0.549811311350677,0.0
Bulk 461,0.0,0.12877994463192116,0.12115686613705882,0.505452616612785,0.24461057261823504
Bulk 462,0.23519215455698683,0.0,0.0,0.7648078454430132,0.0
Bulk 463,0.8905069041244312,0.0,0.03254530069555424,0.0,0.07694779518001453
Bulk 464,0.0,0.790731256989042,0.11945408941550763,0.0,0.08981465359545049
Bulk 465,0.3234835252149848,0.3871769668455136,0.0,0.0,0.28933950793950164
Bulk 466,0.019737041440348938,0.0,0.0,0.9802629585596511,0.0
Bulk 467,0.0,0.21372034141915056,0.0,0.7862796585808495,0.0
Bulk 468,0.795779409784201,0.0,0.0,0.20422059021579886,0.0
Bulk 469,0.8363828397447143,0.0,0.016919350458906145,0.1466978097963796,0.0
Bulk 470,0.0,0.10843260593368836,0.0,0.0,0.8915673940663117
Bulk 471,0.0,0.01764490913172515,0.0,0.9823550908682748,0.0
Bulk 472,0.0,0.06727862332662951,0.1137319827939706,0.1840131712628066,0.6349762226165934
Bulk 473,0.0,0.06111276226743875,0.14242735810742316,0.7905199577286852,0.005939921896452891
Bulk 474,0.18663369524896783,0.0,0.43932647513831197,0.33000759649914607,0.044032233113574085
Bulk 475,0.0,0.4721063521451453,0.07113927894193885,0.2672104446675315,0.18954392424538413
Bulk 476,0.0,0.014499807519538041,0.062131407260051896,0.775353793006592,0.1480149922138181
Bulk 477,0.02492350711433763,0.5413882167319456,0.08329102671630811,0.02511303392629741,0.3252842155111114
Bulk 478,0.24376272476106395,0.0,0.1384970404355294,0.5222928443039454,0.0954473904994613
Bulk 479,0.032415558034752705,0.0,0.0,0.9675844419652473,0.0
Bulk 480,0.7187242739055659,0.0,0.02241164034258082,0.25886408575185327,0.0
Bulk 481,0.0,0.44608331649673855,0.029004052059487324,0.2637270821178282,0.26118554932594606
Bulk 482,0.0,0.13697955043399201,0.0,0.8181271420680041,0.044893307498003826
Bulk 483,0.4682547447375283,0.19196135264576542,0.22906227015665884,0.0,0.11072163246004735
Bulk 484,0.33858782366433754,0.0,0.10638240113714705,0.5550297751985154,0.0
Bulk 485,0.0,0.6456689720907998,0.35433102790920035,0.0,0.0
Bulk 486,0.0,0.19272574111821952,0.2881465566390761,0.5191277022427043,0.0
Bulk 487,0.0,0.10430775460561278,0.15430943240417896,0.7216853640620502,0.019697448928157977
Bulk 488,0.0,0.7653711374136526,0.23462886258634738,0.0,0.0
Bulk 489,0.2984668063442691,0.15242547975827087,0.54910771389746,0.0,0.0
Bulk 490,0.34817119001156405,0.0,0.25633759457529587,0.0,0.39549121541314
Bulk 491,0.5425423046328887,0.0,0.4574576953671114,0.0,0.0
Bulk 492,0.26510092053455836,0.2238931346651015,0.0,0.23632741427659545,0.2746785305237446
Bulk 493,0.0,0.5618569731731017,0.3175533533605036,0.12058967346639474,0.0
Bulk 494,0.0,0.1257387057263443,0.16227456396376866,0.711986730309887,0.0
Bulk 495,1.0,0.0,0.0,0.0,0.0
Bulk 496,0.0,0.08550111118282389,0.0,0.8929556771345669,0.021543211682609056
Bulk 497,0.5668162947460396,0.0,0.41592550148096696,0.01725820377299339,0.0
Bulk 498,0.685165110191014,0.0,0.0,0.314834889808986,0.0
Bulk 499,0.0,0.1523266854966908,0.12669301854021817,0.1828091544044244,0.5381711415586666
Bulk 500,0.0,0.10381293726260653,0.027949698023430024,0.8682373647139635,0.0
Bulk 501,0.061533559509434246,0.14547742876709568,0.0,0.7067696978614069,0.08621931386206325
Bulk 502,0.678347847512568,0.0,0.0,0.0,0.32165215248743195
Bulk 503,0.09386467284942501,0.028539124002899024,0.0,0.3625441282924154,0.5150520748552605
Bulk 504,0.0,0.3614011210769815,0.23179432031333272,0.2680904291049485,0.1387141295047374
Bulk 505,0.907006187063544,0.0,0.0,0.09299381293645609,0.0
Bulk 506,0.37869241395540076,0.46805939112172845,0.026281072834129116,0.0,0.12696712208874156
Bulk 507,0.14059280717637318,0.14739914437101995,0.187518719769425,0.2665296601030762,0.25795966858010566
Bulk 508,0.9743925609271299,0.0,0.0,0.02560743907287009,0.0
Bulk 509,0.0,0.0,0.6746068767967406,0.1075656631139273,0.21782746008933204
Bulk 510,0.696737019799414,0.0,0.0,0.2165862359831316,0.08667674421745454
Bulk 511,0.0,0.12558134036006843,0.12653546366785307,0.0,0.7478831959720784
Bulk 512,0.581842495268711,0.09815853023098649,0.0,0.31999897450030246,0.0
Bulk 513,0.0,0.0,0.0,0.8015005358798443,0.19849946412015565
Bulk 514,0.0,0.20882515754431027,0.007095105293981742,0.713320929634179,0.07075880752752894
Bulk 515,0.20769744993472894,0.0,0.7923025500652711,0.0,0.0
Bulk 516,0.0,0.09955473567193973,0.0,0.7645037769124756,0.13594148741558476
Bulk 517,0.9771067738925591,0.0,0.0,0.02289322610744091,0.0
Bulk 518,0.060640190885122285,0.18380635059607303,0.0,0.006872010067240757,0.748681448451564
Bulk 519,0.5942287044869351,0.33012750685742914,0.0,0.07564378865563581,0.0
Bulk 520,0.0,0.3884110951389834,0.0075104478639439,0.12507153760228723,0.47900691939478535
Bulk 521,0.0,0.5881290339516915,0.4118709660483086,0.0,0.0
Bulk 522,0.0,0.6399460702211608,0.35865590520462,0.0013980245742192998,0.0
Bulk 523,0.0,0.0,0.0,0.0,1.0
Bulk 524,0.0,0.0035704331699078218,0.0,0.9964295668300922,0.0
Bulk 525,0.01556843886563005,0.6368460915462273,0.0,0.0,0.3475854695881426
Bulk 526,0.0,0.1486685474962334,0.0,0.8302899164880423,0.02104153601572422
Bulk 527,0.0,0.34414138849618936,0.0,0.16609704584701626,0.4897615656567944
Bulk 528,0.336361623831976,0.30438458473853747,0.0,0.0,0.3592537914294865
Bulk 529,0.0,0.0,0.0,1.0,0.0
Bulk 530,0.7328142837033408,0.1698989520816534,0.0,0.0,0.0972867642150057
Bulk 531,0.3470335784494043,0.17162127900681776,0.481345142543778,0.0,0.0
Bulk 532,0.7461453308106376,0.25385466918936234,0.0,0.0,0.0
Bulk 533,1.0,0.0,0.0,0.0,0.0
Bulk 534,0.03299962167656766,0.13057200298295735,0.0,0.0,0.8364283753404749
Bulk 535,0.0,0.02792279129529774,0.05764342828014599,0.9144337804245564,0.0
Bulk 536,0.07430945335179391,0.6974438832843551,0.0,0.22824666336385108,0.0
Bulk 537,0.4245209125945475,0.38235791979363126,0.0,0.19312116761182135,0.0
Bulk 538,0.0,0.028743238480329534,0.06381691224616895,0.9074398492735015,0.0
Bulk 539,0.0,0.760727800312095,0.0,0.17157757577948526,0.06769462390841967
Bulk 540,0.5805394350796,0.0,0.0,0.41946056492040007,0.0
