,Ast,End,Mic,Neu,Oli
Bulk 336,0.7549749243065336,0.0,0.09133547507757052,0.0540380227573183,0.09965157785857764
Bulk 337,0.0,0.023065269021361547,0.18573109682371358,0.6589473587823075,0.13225627537261742
Bulk 338,0.23544817331453866,0.011043532907527279,0.0,0.18374987187688405,0.5697584219010501
Bulk 339,0.0,0.148161074981572,0.0,0.13429412114803824,0.7175448038703898
Bulk 340,0.0,0.8072108916320377,0.0,0.19120223325847577,0.001586875109486396
Bulk 341,0.026843084689077767,0.34774383618908805,0.09250795562199622,0.2355712255749946,0.29733389792484344
Bulk 342,0.0,0.004343985792803863,0.014419988611848646,0.7862384928501589,0.19499753274518858
Bulk 343,0.0,0.6884763574514238,0.0,0.0,0.3115236425485763
Bulk 344,0.0,0.036073520977000124,0.0,0.050328522649517024,0.9135979563734827
Bulk 345,0.20179541962637207,0.0,0.0,0.0,0.798204580373628
Bulk 346,0.3315858572830818,0.0,0.0,0.0,0.6684141427169182
Bulk 347,0.053913085398826374,0.17706860353782375,0.0,0.76901831106335,0.0
Bulk 348,0.0,0.2969085541686143,0.0,0.41574285477862905,0.2873485910527567
Bulk 349,0.41607432701260477,0.0,0.0,0.0,0.5839256729873952
Bulk 350,1.0,0.0,0.0,0.0,0.0
Bulk 351,0.0,0.8840080792468725,0.0,0.013132901660911673,0.1028590190922158
Bulk 352,0.0,0.0,0.0,1.0,0.0
Bulk 353,0.0,0.15288531427176896,0.0,0.2069801312887535,0.6401345544394775
Bulk 354,0.0,0.04267007705620333,0.0,0.504896943494448,0.4524329794493486
Bulk 355,0.0,0.02705617816082104,0.0,0.0,0.9729438218391789
Bulk 356,0.3217931174960906,0.07149097853838905,0.23573776942428268,0.19659638973646112,0.17438174480477653
Bulk 357,0.0,0.11313949978197595,0.4694522380167277,0.0382660192407032,0.3791422429605931
Bulk 358,0.45342626847362716,0.02535630014380852,0.0,0.5212174313825643,0.0
Bulk 359,0.4424041709092841,0.15504346877403175,0.02441384056717226,0.10812119537517849,0.2700173243743336
Bulk 360,0.0,0.0,0.6981127585221715,0.3018872414778286,0.0
Bulk 361,0.0,0.8143536930392565,0.08796481915995492,0.014930237772164113,0.08275125002862421
Bulk 362,0.0,0.026179264485837187,0.0,0.8638339653441415,0.10998677017002141
Bulk 363,0.0,0.07039625251655005,0.04540031234892654,0.8316356073449007,0.052567827789622726
Bulk 364,0.0,0.0,0.03213179993176665,0.9678682000682334,0.0
Bulk 365,0.6901822368065765,0.0,0.0,0.30981776319342347,0.0
Bulk 366,0.0,0.08023514143717363,0.0,0.9197648585628263,0.0
Bulk 367,0.0,0.0,0.3375478225809048,0.0,0.6624521774190951
Bulk 368,0.4825453824769923,0.3166014184845334,0.0,0.0,0.20085319903847423
Bulk 369,0.2642150694359337,0.32987707588184817,0.0,0.0,0.4059078546822182
Bulk 370,0.0,0.11095839071812684,0.0,0.6574238106997696,0.23161779858210357
Bulk 371,0.03240073157057902,0.12077058049674733,0.8468286879326737,0.0,0.0
Bulk 372,0.0,0.07931815254064006,0.18291992958720957,0.499997466568605,0.23776445130354543
Bulk 373,0.4258418700989348,0.24381696498858257,0.04902064430176129,0.0,0.28132052061072127
Bulk 374,0.0,0.12502962818561358,0.1369572982694713,0.030744325220642577,0.7072687483242726
Bulk 375,0.3859035656891962,0.03168146418353845,0.2105012021128076,0.0,0.37191376801445764
Bulk 376,0.25142092510700303,0.0742284733816526,0.0,0.4308089407430105,0.24354166076833378
Bulk 377,0.8524519510500279,0.0024429536523418133,0.0,0.0,0.1451050952976302
Bulk 378,0.3007239252910938,0.6992760747089063,0.0,0.0,0.0
Bulk 379,0.5928002246570887,0.14847550209547897,0.0,0.0,0.25872427324743225
Bulk 380,0.9966171448044826,0.0,0.0,0.003382855195517453,0.0
Bulk 381,0.7185655343408011,0.2549426720954274,0.0,0.0,0.026491793563771474
Bulk 382,0.0265346946684241,0.22456576564878095,0.0,0.32577682699875443,0.42312271268404056
Bulk 383,0.0,0.6373812196547691,0.3626187803452308,0.0,0.0
Bulk 384,0.0,0.0,0.0,0.0,1.0
Bulk 385,0.0,0.06198122488629166,0.1731603352371622,0.532465151642713,0.23239328823383315
Bulk 386,0.4522181631005524,0.0,0.0,0.0,0.5477818368994476
Bulk 387,0.0,0.1665112971400088,0.0,0.8334887028599912,0.0
Bulk 388,0.0346631277499376,0.5026662923264251,0.2428758571261308,0.21979472279750653,0.0
Bulk 389,0.8159940499578672,0.0,0.030560208992883323,0.15344574104924943,0.0
Bulk 390,0.736648962275147,0.05265326841495627,0.0,0.2106977693098967,0.0
Bulk 391,0.6827957762443395,0.0,0.0,0.1819522969158279,0.1352519268398325
Bulk 392,0.0,0.6317573771260154,0.0,0.36824262287398446,0.0
Bulk 393,0.0,0.08598099438756161,0.22345236391091539,0.41905345144755507,0.271513190253968
Bulk 394,0.44849578294593234,0.09532967025242521,0.0,0.01304860071250913,0.44312594608913325
Bulk 395,0.0,0.8019722274770464,0.0,0.19802777252295362,0.0
Bulk 396,0.05432714461132232,0.0,0.0,0.7681758905020452,0.1774969648866325
Bulk 397,0.02239906230406761,0.0,0.0,0.0,0.9776009376959325
Bulk 398,0.0,0.0,0.47062262405678246,0.5293773759432175,0.0
Bulk 399,0.39565126729219247,0.0,0.0,0.6043487327078076,0.0
Bulk 400,0.6964176041612276,0.0,0.0,0.3035823958387725,0.0
Bulk 401,0.0437274285252343,0.7279286922127062,0.2283438792620595,0.0,0.0
Bulk 402,0.2006192268356515,0.42510764305999743,0.005842072768428543,0.2017008607552259,0.16673019658069665
Bulk 403,0.0,0.09555323578691229,0.0,0.0,0.9044467642130877
Bulk 404,0.6430593553571456,0.0,0.3569406446428544,0.0,0.0
Bulk 405,0.20666806989755596,0.25261598152758835,0.0,0.0,0.5407159485748558
Bulk 406,0.0,0.08862329656953293,0.018282321897657036,0.3480322097986032,0.5450621717342069
Bulk 407,0.1593470731644117,0.0,0.6268133467383733,0.213839580097215,0.0
Bulk 408,0.0,0.026793310040779422,0.0,0.0,0.9732066899592207
Bulk 409,0.386175296294946,0.22361789440216806,0.0,0.0,0.39020680930288604
Bulk 410,0.13126662489448068,0.05123210317398816,0.18102469672808363,0.5566304598579108,0.0798461153455367
Bulk 411,0.7891650664706182,0.0,0.0,0.2108349335293818,0.0
Bulk 412,0.0,0.20313196826685806,0.0,0.0,0.796868031733142
Bulk 413,0.0,0.05267294991755673,0.0,0.9473270500824432,0.0
Bulk 414,0.9338698692458294,0.06613013075417051,0.0,0.0,0.0
Bulk 415,0.0,0.3314116717440793,0.0,0.6685883282559206,0.0
Bulk 416,0.0,0.6629296807421439,0.3000870000655747,0.03364824268683914,0.0033350765054422178
Bulk 417,0.22555417735447014,0.0,0.7744458226455297,0.0,0.0
Bulk 418,0.0,0.5403925131379352,0.0,0.0,0.4596074868620647
Bulk 419,0.0,0.867493242790423,0.13250675720957708,0.0,0.0
Bulk 420,0.0645374281358613,0.10792533804008761,0.0,0.0,0.827537233824051
Bulk 421,0.29272020159978895,0.016019545691667195,0.46962064401466896,0.0,0.22163960869387492
Bulk 422,0.8151916340257012,0.0,0.0,0.12876977266225784,0.056038593312040905
Bulk 423,1.0,0.0,0.0,0.0,0.0
Bulk 424,0.34495299678045377,0.019625561909961377,0.0,0.13717812291646655,0.49824331839311836
Bulk 425,0.0,0.7860225173050699,0.0,0.13827044953248055,0.07570703316244962
Bulk 426,0.049177244274296227,0.08139199759949173,0.19138461950548774,0.6343636581700238,0.04368248045070057
Bulk 427,0.0,0.02688943117670347,0.0,0.8928424226169887,0.08026814620630793
Bulk 428,0.0,0.07561393583124257,0.28360773201799294,0.24846327133786872,0.39231506081289574
Bulk 429,0.0,0.0,0.0,0.8243337236051784,0.1756662763948216
Bulk 430,0.6721835528770349,0.0,0.05214350153666493,0.27567294558630023,0.0
Bulk 431,0.0,0.011591829158713143,0.07800453243175406,0.770250656834651,0.14015298157488176
Bulk 432,0.0,0.04697153541293278,0.72768361437157,0.0,0.22534485021549724
Bulk 433,0.16534309709665082,0.49301692615978904,0.0,0.0,0.3416399767435602
Bulk 434,0.8076338945255106,0.0,0.0,0.19236610547448946,0.0
Bulk 435,0.0,0.09190759924101921,0.059033112799913884,0.44063677890261993,0.40842250905644706
Bulk 436,0.0,0.08158496083339442,0.0,0.684621410078864,0.23379362908774148
Bulk 437,0.3916738132484186,0.0,0.0,0.6083261867515815,0.0
Bulk 438,0.2582689228121445,0.09233730566082197,0.0,0.04853405903653852,0.6008597124904951
Bulk 439,0.0,0.12449828998344756,0.0,0.5156000754195204,0.35990163459703206
Bulk 440,0.5723987718906342,0.0,0.0,0.4276012281093658,0.0
Bulk 441,0.3879265126344112,0.30297704999323477,0.0,0.27031752291240946,0.038778914459944636
Bulk 442,0.0,0.5826458977648777,0.23750825486247792,0.17984584737264425,0.0
Bulk 443,0.7719961205414679,0.1728968131500616,0.0,0.0,0.05510706630847037
Bulk 444,0.7061531601452338,0.2938468398547662,0.0,0.0,0.0
Bulk 445,0.48593472163427676,0.0,0.0,0.22674624064933463,0.28731903771638867
Bulk 446,0.0,0.17359567556505284,0.21996622281134864,0.4722236124170717,0.1342144892065268
Bulk 447,0.0,0.4316660099197163,0.5683339900802837,0.0,0.0
Bulk 448,0.0,0.2742525302657713,0.7257474697342288,0.0,0.0
Bulk 449,0.0,0.620735567151706,0.0,0.37089381959691026,0.00837061325138366
Bulk 450,0.6837088405489712,0.041459880190899724,0.0,0.2748312792601291,0.0
Bulk 451,0.5570224536725846,0.0,0.0,0.4429775463274155,0.0
Bulk 452,0.05937985231146076,0.0595499956459225,0.23409225323589605,0.46542931875579746,0.1815485800509232
Bulk 453,0.8890494923849322,0.0,0.0,0.11095050761506786,0.0
Bulk 454,0.522919378690477,0.2961484730159339,0.0,0.1362797050055531,0.04465244328803603
Bulk 455,0.0,0.40696347962059404,0.0,0.28219011567725744,0.3108464047021485
Bulk 456,0.0,0.01780338926677856,0.0,0.5292388313120683,0.4529577794211532
Bulk 457,0.8110238613997289,0.0,0.0,0.18897613860027104,0.0
Bulk 458,0.5475506023899818,0.0,0.0,0.0,0.4524493976100183
Bulk 459,0.0,0.0,0.0,1.0,0.0
Bulk 460,0.0,0.10716249186306685,0.09178018497367041,0.5939484932367276,0.20710882992653515
Bulk 461,0.4043215763555007,0.2979958981378431,0.0,0.0,0.2976825255066562
Bulk 462,0.3491115380472789,0.023665043014504193,0.28463030482914964,0.0,0.3425931141090672
Bulk 463,0.0,0.09438238209268401,0.11571313895016669,0.7679565654430378,0.021947913514111517
Bulk 464,0.0,0.0,0.0,0.0,1.0
Bulk 465,0.3830283213202951,0.035301269186212125,0.47848581580077526,0.10318459369271758,0.0
Bulk 466,0.0,0.15227130811642076,0.8172735823719299,0.03045510951164913,0.0
Bulk 467,0.48133190029299533,0.28507511684667997,0.05802675418222071,0.0,0.175566228678104
Bulk 468,0.34137719110539566,0.43393924812458207,0.0,0.22468356077002233,0.0
Bulk 469,1.0,0.0,0.0,0.0,0.0
Bulk 470,0.8373827663555156,0.1321010787014248,0.0,0.030516154943059773,0.0
Bulk 471,0.0,0.9509359318863524,0.0,0.020693385943648477,0.02837068216999903
Bulk 472,0.0,0.027425971781494966,0.0,0.0,0.972574028218505
Bulk 473,0.21035984949834752,0.0,0.0,0.0,0.7896401505016525
Bulk 474,0.4873663326688153,0.007396345709330431,0.0,0.5052373216218542,0.0
Bulk 475,0.0988256352413811,0.25703845858140795,0.12210294058999317,0.4758484904929957,0.046184475094222036
Bulk 476,0.0,0.06737611055517473,0.0,0.05585001130114974,0.8767738781436756
Bulk 477,0.0,0.590697163782733,0.0,0.2974371633918814,0.11186567282538573
Bulk 478,0.0,0.07778641162269406,0.006456279014240188,0.8621358700148781,0.05362143934818749
Bulk 479,0.7542163313280922,0.19345982198955097,0.0,0.05232384668235682,0.0
Bulk 480,0.0,0.0,0.0,1.0,0.0
Bulk 481,0.0,0.7884463827225725,0.0,0.08229322518739714,0.12926039209003032
Bulk 482,0.0,0.0869705191132207,0.06504524610825071,0.8479842347785286,0.0
Bulk 483,0.0,0.5455997953464667,0.3957039018949911,0.0,0.058696302758542165
Bulk 484,0.16474734651663422,0.8183151773461615,0.0,0.0,0.016937476137204206
Bulk 485,0.0,0.01790659211063733,0.11817135983968491,0.8639220480496778,0.0
Bulk 486,0.588474390430883,0.0,0.0,0.41152560956911693,0.0
Bulk 487,0.0,0.13315852950376397,0.05493325490676483,0.8007955567197745,0.011112658869696623
Bulk 488,0.2827053478029224,0.0,0.7172946521970777,0.0,0.0
Bulk 489,0.3284828761457174,0.0,0.6715171238542826,0.0,0.0
Bulk 490,0.8339907289605013,0.1299956986619403,0.0,0.036013572377558485,0.0
Bulk 491,0.2283403054672398,0.0,0.0,0.0,0.7716596945327602
Bulk 492,0.0,0.05008019378054686,0.020465212529400596,0.8722666316098205,0.057187962080232
Bulk 493,0.0,0.31310586237054217,0.0,0.6531508020817551,0.033743335547702556
Bulk 494,0.021393910546999368,0.607424253772966,0.056643655265707596,0.15237358556150485,0.1621645948528221
Bulk 495,0.0,0.9592373650459952,0.01734692415901137,0.023415710794993355,0.0
Bulk 496,0.0,0.6533989140906675,0.0,0.29908513872519704,0.047515947184135446
Bulk 497,0.297085176539308,0.6895051493606663,0.0,0.0,0.013409674100025686
Bulk 498,0.0,0.549605359801479,0.0,0.4074773116504676,0.04291732854805349
Bulk 499,0.009178625043901305,0.09978927809849975,0.0,0.891032096857599,0.0
Bulk 500,0.0,0.11118315422044024,0.1847799798432152,0.7040368659363445,0.0
Bulk 501,0.3142112724056263,0.6857887275943736,0.0,0.0,0.0
Bulk 502,0.1981190233023224,0.0,0.0,0.025938602886299556,0.7759423738113781
Bulk 503,0.0,0.016218143088632033,0.0,0.983781856911368,0.0
Bulk 504,0.0,0.5560781063491644,0.0,0.0,0.4439218936508356
Bulk 505,0.1616767872841532,0.20145414302440964,0.0,0.0,0.6368690696914372
Bulk 506,0.0,0.4406283785470902,0.10741407933980501,0.4519575421131048,0.0
Bulk 507,0.25955362188298703,0.0,0.06393729082019342,0.6765090872968196,0.0
Bulk 508,0.0,0.15312002658628063,0.045392332766360725,0.775066004956728,0.026421635690630628
Bulk 509,0.597588458083594,0.0,0.10401101815285778,0.2984005237635483,0.0
Bulk 510,0.029028499489408523,0.09220688995143704,0.20421756319671508,0.0,0.6745470473624394
Bulk 511,0.0,0.1755733128828536,0.0,0.8244266871171464,0.0
Bulk 512,0.03806621320493214,0.0970982557354797,0.06794267476716534,0.4829703492962004,0.31392250699622226
Bulk 513,0.0,0.05643981557260506,0.12154700548819146,0.8182419812260893,0.0037711977131141775
Bulk 514,0.8504690143362523,0.0,0.1495309856637477,0.0,0.0
Bulk 515,0.0,0.0,0.12197187157456864,0.0,0.8780281284254314
Bulk 516,0.15465117713934898,0.20486527444796337,0.40085470861331723,0.2396288397993703,0.0
Bulk 517,0.0,0.8210224814630274,0.0,0.032033896991490104,0.1469436215454826
Bulk 518,0.1668053741715844,0.18744188198360057,0.1744467055495315,0.4713060382952835,0.0
Bulk 519,0.4084592431252143,0.0,0.0,0.3158483438790665,0.27569241299571906
Bulk 520,0.2839494834877351,0.0940634484403719,0.5519441432444753,0.07004292482741777,0.0
Bulk 521,0.27765458387457853,0.0,0.7011135829837367,0.02123183314168467,0.0
Bulk 522,0.2881721517972594,0.274185342406629,0.4376425057961115,0.0,0.0
Bulk 523,0.7118844615176283,0.0,0.2271396086760913,0.06097592980628036,0.0
Bulk 524,0.0,0.14980400763219634,0.0877101056216322,0.7624858867461713,0.0
Bulk 525,0.0,0.0117070134096356,0.44522982139101414,0.09646784208629916,0.44659532311305117
Bulk 526,0.3660062845887824,0.0,0.0,0.0,0.6339937154112175
Bulk 527,0.0,0.8166585292234444,0.0,0.18334147077655552,0.0
Bulk 528,0.43773287681925893,0.0,0.0,0.0,0.562267123180741
Bulk 529,0.523716054196935,0.0,0.10217782701551563,0.37410611878754946,0.0
Bulk 530,0.0,0.022478522720034814,0.5316834961971388,0.20384278365487715,0.24199519742794928
Bulk 531,0.0,0.006441206947233331,0.9935587930527666,0.0,0.0
Bulk 532,0.11990682379958872,0.0,0.0,0.0060500597762499445,0.8740431164241613
Bulk 533,0.7859179510345538,0.0,0.0,0.19141624244424635,0.02266580652119996
Bulk 534,0.0,0.6306370843770669,0.36936291562293305,0.0,0.0
Bulk 535,0.0,0.13596741095456683,0.6122271364602145,0.0,0.25180545258521864
Bulk 536,0.5616587409481955,0.16384695137192928,0.23264333215738625,0.0,0.041850975522488995
Bulk 537,0.6390678712572385,0.0,0.3609321287427614,0.0,0.0
Bulk 538,0.7027227141388124,0.0,0.0,0.26326142720912094,0.03401585865206667
Bulk 539,0.7795685494031025,0.0,0.0,0.1481184257096222,0.07231302488727528
Bulk 540,0.0,0.0006436014520090997,0.0,0.27799981572340715,0.7213565828245837
