,Ast,End,Mic,Neu,Oli
Bulk 339,0.0,0.581141084111433,0.0,0.41885891588856705,0.0
Bulk 340,0.5098192467452083,0.0,0.0,0.4901807532547917,0.0
Bulk 341,0.5268515764348602,0.0,0.4731484235651397,0.0,0.0
Bulk 342,0.34271529762614905,0.0,0.0,0.0,0.657284702373851
Bulk 343,0.0,0.0077363867613230814,0.0,0.6180423410751599,0.37422127216351714
Bulk 344,0.311602632532152,0.0,0.6842584520945533,0.0,0.0041389153732947085
Bulk 345,0.0,0.0,0.0,1.0,0.0
Bulk 346,0.0,0.5370296225301998,0.0,0.008010829721905983,0.4549595477478944
Bulk 347,0.0,0.0,0.07411457734369138,0.9258854226563086,0.0
Bulk 348,0.04633053206526387,0.06001039312330766,0.0,0.8936590748114285,0.0
Bulk 349,0.0,0.6609054729853339,0.32599443589667876,0.013100091117987277,0.0
Bulk 350,0.0027295611358118216,0.26413312863382304,0.0,0.5121104108649089,0.22102689936545616
Bulk 351,0.0,0.263523529916926,0.03863068040290527,0.0,0.6978457896801686
Bulk 352,0.0,0.04635177589437492,0.0,0.24632285099972487,0.7073253731059002
Bulk 353,0.0,0.04081026720675022,0.0,0.0,0.9591897327932499
Bulk 354,0.8630723462175955,0.07673592030825348,0.0,0.060191733474151,0.0
Bulk 355,0.0,0.0,0.45035433984646256,0.10060509213638333,0.4490405680171541
Bulk 356,0.04625591773166123,0.10968649517771856,0.8440575870906202,0.0,0.0
Bulk 357,0.0,0.6756147899805104,0.0,0.2792078552350981,0.04517735478439139
Bulk 358,0.15249992357804854,0.0,0.0,0.8475000764219515,0.0
Bulk 359,0.0,0.0,0.004068140535008198,0.9959318594649917,0.0
Bulk 360,0.0,0.6428795063966399,0.35712049360336007,0.0,0.0
Bulk 361,0.40283094905678263,0.0,0.0,0.5971690509432173,0.0
Bulk 362,0.0,0.11483026477125831,0.028457574491645363,0.7062766599004987,0.1504355008365977
Bulk 363,0.0,0.0,0.619102873062283,0.20856257573142115,0.172334551206296
Bulk 364,0.3264930222566652,0.009829469666434772,0.009049229986886327,0.4498824272724437,0.20474585081756996
Bulk 365,0.3815266585084151,0.04488187591646131,0.10208463081427584,0.29772804463592883,0.17377879012491892
Bulk 366,0.0,0.0,0.0,0.37142472894464795,0.628575271055352
Bulk 367,0.19614402601537717,0.042807774573698824,0.761048199410924,0.0,0.0
Bulk 368,0.0,0.9172109791198126,0.02630547560098958,0.056483545279197765,0.0
Bulk 369,0.0,0.016062809163845147,0.0,0.26244703297686767,0.7214901578592872
Bulk 370,0.3994436267716482,0.03522685458260515,0.0,0.33091026511580834,0.2344192535299383
Bulk 371,0.0,0.2898411280134179,0.0,0.22233734141881667,0.48782153056776556
Bulk 372,0.314712185287344,0.19393050793668987,0.49045135180251165,0.0009059549734544872,0.0
Bulk 373,0.0,0.8920503524170581,0.0,0.074078369098487,0.03387127848445502
Bulk 374,0.11215236361051992,0.023597234455958176,0.030962573389323983,0.8332878285441979,0.0
Bulk 375,0.0,0.0,0.26120694069181366,0.0,0.7387930593081864
Bulk 376,0.0,0.0,0.0,0.6089679365914354,0.39103206340856467
Bulk 377,0.0,0.8600116904422649,0.0,0.13998830955773514,0.0
Bulk 378,0.0,0.028368049503196026,0.0378210359591673,0.0,0.9338109145376366
Bulk 379,0.0,0.0,0.021164359882091473,0.9260599030931286,0.052775737024780056
Bulk 380,0.1860934583208255,0.0,0.0,0.0,0.8139065416791745
Bulk 381,0.0,0.026446608674549964,0.0,0.9735533913254499,0.0
Bulk 382,0.0,0.08955914856640569,0.0,0.09576902068929972,0.8146718307442946
Bulk 383,0.0,0.0466771651266091,0.0,0.09526093895767221,0.8580618959157187
Bulk 384,0.20325023160599023,0.0,0.0,0.492012618614624,0.3047371497793857
Bulk 385,0.7623906203391048,0.009426133646654613,0.0,0.22818324601424064,0.0
Bulk 386,0.08163697685859461,0.5287833604272869,0.2502419401142491,0.0,0.13933772259986943
Bulk 387,0.8388507711527531,0.0,0.0,0.07479578448484561,0.08635344436240133
Bulk 388,0.07754554549388075,0.3664908771524168,0.0,0.41094189539254694,0.14502168196115553
Bulk 389,0.19736660562403588,0.0,0.0,0.7270583114146416,0.0755750829613227
Bulk 390,0.4721164986745182,0.0,0.0,0.5278835013254817,0.0
Bulk 391,0.0,0.6221924902644709,0.0,0.08525248997105458,0.2925550197644745
Bulk 392,0.0,0.19175487630076854,0.0,0.8082451236992315,0.0
Bulk 393,0.044348600933618365,0.0,0.0,0.0,0.9556513990663816
Bulk 394,0.08126467323878897,0.08921240222907645,0.07514565368663716,0.5213879015158969,0.23298936932960054
Bulk 395,0.0,0.4980827519464868,0.10856640391724019,0.30333638630383764,0.09001445783243532
Bulk 396,0.11182991169817665,0.08043047608165864,0.8077396122201647,0.0,0.0
Bulk 397,0.0,0.1769636591985732,0.19921401320991983,0.05509901666061691,0.56872331093089
Bulk 398,0.7303666616060275,0.1976898712073737,0.0719434671865989,0.0,0.0
Bulk 399,0.6762132015951124,0.2523006730948973,0.0,0.0,0.07148612530999023
Bulk 400,0.006759661665681215,0.0,0.0,0.312257730737205,0.6809826075971137
Bulk 401,0.0,0.3025447351404293,0.0,0.5205630665845815,0.17689219827498925
Bulk 402,0.0,0.0,0.3627369692672089,0.0,0.637263030732791
Bulk 403,0.0,0.13108185899425376,0.07803275446996653,0.0,0.7908853865357797
Bulk 404,0.0,0.20059769766727228,0.4996561709928761,0.026315836773401685,0.2734302945664499
Bulk 405,0.7241854122665528,0.0,0.0,0.2758145877334473,0.0
Bulk 406,0.0,0.006402630726390951,0.03349498140611851,0.9601023878674906,0.0
Bulk 407,0.444922156574021,0.0,0.0,0.555077843425979,0.0
Bulk 408,0.0,0.1517555356919287,0.0,0.7195375518125643,0.1287069124955071
Bulk 409,0.4908124076479148,0.0,0.0,0.1116889766288436,0.39749861572324163
Bulk 410,0.0,0.04115385380439858,0.0497931235807112,0.808960878757065,0.1000921438578252
Bulk 411,0.9567212229151014,0.0,0.04327877708489854,0.0,0.0
Bulk 412,0.6817781850941557,0.0,0.13391678755195965,0.1843050273538846,0.0
Bulk 413,0.8365747114684041,0.0,0.0,0.16342528853159596,0.0
Bulk 414,0.09109961544574967,0.5578933195953516,0.2090784793946887,0.14192858556420998,0.0
Bulk 415,0.5992735103032046,0.0,0.34150664652449864,0.0,0.059219843172296685
Bulk 416,0.9424659842534735,0.0,0.05753401574652646,0.0,0.0
Bulk 417,0.5157820303854985,0.07434373408642175,0.36718013005158784,0.042694105476491766,0.0
Bulk 418,0.0,0.39892360511571356,0.16871890718620153,0.43235748769808485,0.0
Bulk 419,0.0,0.03990427291285043,0.0,0.5464377922789176,0.41365793480823193
Bulk 420,0.03465969417964567,0.07530161025310265,0.15611259419290452,0.7082511150206839,0.025674986353663214
Bulk 421,0.3271950997213174,0.0159387279985128,0.6568661722801699,0.0,0.0
Bulk 422,0.1444631724482783,0.0,0.0,0.3114848040204101,0.5440520235313114
Bulk 423,0.6127755296835823,0.16955346481117226,0.0,0.0,0.21767100550524549
Bulk 424,0.0030156470531094324,0.4353213989611946,0.30600090326461693,0.255662050721079,0.0
Bulk 425,0.0,0.1257466851116161,0.38325387287472773,0.49099944201365614,0.0
Bulk 426,0.0,0.11430252607691187,0.0,0.0,0.8856974739230881
Bulk 427,0.025655069072442537,0.07560528597653798,0.2553292068941713,0.6434104380568482,0.0
Bulk 428,0.0,0.15707704160544345,0.0,0.18320681723833204,0.6597161411562245
Bulk 429,0.0,0.07686226849939908,0.021629362690807414,0.8894111605503254,0.012097208259468115
Bulk 430,0.7092894147851608,0.0,0.0,0.2907105852148392,0.0
Bulk 431,0.0,0.7332341324498989,0.0,0.24504991220486505,0.021715955345236217
Bulk 432,0.991931025395989,0.0,0.0,0.008068974604010903,0.0
Bulk 433,0.3377707981230736,0.0,0.6622292018769265,0.0,0.0
Bulk 434,0.0,0.17739693468719359,0.22314445780233086,0.5994586075104755,0.0
Bulk 435,0.0,0.01774179193408141,0.0,0.782505775502805,0.1997524325631137
Bulk 436,0.0,0.07819557422438296,0.13710953771002968,0.5191453015462902,0.26554958651929694
Bulk 437,0.15645447825612965,0.1504975423080512,0.09396234392746487,0.4769181567576987,0.1221674787506555
Bulk 438,0.6025796989141025,0.0,0.0,0.39742030108589754,0.0
Bulk 439,1.0,0.0,0.0,0.0,0.0
Bulk 440,0.0,0.9595262217194208,0.0,0.04047377828057913,0.0
Bulk 441,0.0,0.765291726446468,0.0,0.23191962534138305,0.0027886482121488383
Bulk 442,0.19780843598226763,0.5706033484610287,0.11273866185837653,0.044210044996001216,0.07463950870232602
Bulk 443,0.3572580387850681,0.3371096074518747,0.11648826339243008,0.0,0.1891440903706272
Bulk 444,0.0,0.43391418507103696,0.09937043182412914,0.15061690196592215,0.3160984811389117
Bulk 445,0.10773704127532734,0.03047123002362836,0.38968893860810105,0.0,0.4721027900929433
Bulk 446,0.33821084898719544,0.0,0.0,0.0,0.6617891510128046
Bulk 447,0.6775611134565943,0.0,0.0,0.3224388865434058,0.0
Bulk 448,0.49617452616978264,0.4296678207738381,0.0,0.0,0.07415765305637927
Bulk 449,0.6693706795007646,0.10707878207019673,0.0,0.02166702630722736,0.20188351212181133
Bulk 450,0.0,0.0,0.5293964031570766,0.47060359684292347,0.0
Bulk 451,0.07142048143471254,0.0,0.8532114553236879,0.0,0.07536806324159952
Bulk 452,0.0,0.22420876149888233,0.0,0.018830918517117743,0.756960319984
Bulk 453,0.9268211204130375,0.014459435772209246,0.0,0.0587194438147533,0.0
Bulk 454,0.3956031797687004,0.12902484926785673,0.0,0.016616076305148653,0.45875589465829436
Bulk 455,0.21959266149715237,0.12315473433165605,0.35602810832719023,0.0,0.3012244958440013
Bulk 456,0.0,0.0,0.022703892763815115,0.8684656605972957,0.10883044663888919
Bulk 457,0.39033761660224925,0.0,0.6096623833977507,0.0,0.0
Bulk 458,0.0,0.05216371928998951,0.10759875479505591,0.0,0.8402375259149546
Bulk 459,0.8653895835725761,0.0,0.13461041642742383,0.0,0.0
Bulk 460,0.993471163274782,0.0,0.0,0.006528836725217935,0.0
Bulk 461,0.0,0.7624821681963814,0.0,0.025553389136372204,0.21196444266724654
Bulk 462,0.07845240104077832,0.3121779735089912,0.1290494044738864,0.4803202209763441,0.0
Bulk 463,0.6994849049668124,0.28409895889814324,0.0,0.0,0.016416136135044414
Bulk 464,0.0,0.10881657931462459,0.13945267522389285,0.7517307454614826,0.0
Bulk 465,0.03435806501816466,0.0997688780292213,0.23312967553474276,0.3801815270080239,0.25256185440984735
Bulk 466,0.3365415588033048,0.06110552765253885,0.0,0.0,0.6023529135441563
Bulk 467,0.0,0.09903155407982354,0.23068661746004257,0.6702818284601338,0.0
Bulk 468,0.1991912130149324,0.30234415557689515,0.0,0.4984646314081726,0.0
Bulk 469,0.0,0.0,0.18628889240674942,0.5549621555388546,0.25874895205439585
Bulk 470,0.0,0.8726184681708932,0.0,0.01838467921633993,0.10899685261276688
Bulk 471,0.2383911487461886,0.3064333824289791,0.45517546882483223,0.0,0.0
Bulk 472,0.0,0.003425626494309064,0.0,0.7576403635510264,0.23893400995466443
Bulk 473,0.36719431550622167,0.0,0.0,0.6328056844937784,0.0
Bulk 474,0.9418790125482278,0.0,0.0,0.05812098745177207,0.0
Bulk 475,0.1119257921996421,0.0,0.0,0.0,0.888074207800358
Bulk 476,0.0,0.06772547970704955,0.0,0.834665248947485,0.0976092713454654
Bulk 477,0.5883431872721601,0.19880018671024338,0.003550571076030375,0.2093060549415662,0.0
Bulk 478,0.8957761862775735,0.0,0.0,0.10422381372242662,0.0
Bulk 479,0.0,0.18813880445792444,0.30337359482550624,0.5084876007165693,0.0
Bulk 480,0.0,0.6165420840322402,0.1791301627606597,0.0546148425117144,0.14971291069538578
Bulk 481,0.0,0.1392744630141302,0.16690210181713383,0.6938234351687359,0.0
Bulk 482,0.05243589825787539,0.14699459655387645,0.01694728744390329,0.45626240146557207,0.32735981627877275
Bulk 483,0.0,0.0,0.0,0.18334167974021248,0.8166583202597876
Bulk 484,1.0,0.0,0.0,0.0,0.0
Bulk 485,0.0,0.34092574837497736,0.0,0.14606829063020388,0.5130059609948189
Bulk 486,0.0,0.8191446230109364,0.16044626221555658,0.0,0.020409114773506952
Bulk 487,0.10977834610648891,0.09577011768984059,0.07314966557366438,0.3894019662177315,0.33189990441227457
Bulk 488,0.46340997287757985,0.1521658928940709,0.0,0.3844241342283492,0.0
Bulk 489,0.0,0.03008878794213614,0.0,0.09337458606577342,0.8765366259920904
Bulk 490,0.8971978294807547,0.0,0.0,0.10280217051924524,0.0
Bulk 491,0.3128970022805674,0.026332546734834626,0.0,0.0,0.660770450984598
Bulk 492,0.0,0.6020754243427514,0.0,0.39792457565724865,0.0
Bulk 493,0.0,0.5344640254277242,0.4655359745722757,0.0,0.0
Bulk 494,0.258581218278715,0.0,0.0,0.07636966811271353,0.6650491136085716
Bulk 495,0.0,0.0,0.08636465597558227,0.9136353440244178,0.0
Bulk 496,0.0,0.0,0.1414910868467234,0.8585089131532766,0.0
Bulk 497,0.127959113400427,0.030243431988056846,0.09348654552640724,0.6483220579671378,0.09998885111797125
Bulk 498,0.0,0.11936147743269716,0.0,0.0,0.8806385225673028
Bulk 499,0.0,0.14102346678094285,0.0,0.7583099562188897,0.10066657700016743
Bulk 500,0.0,0.023804284228152107,0.0,0.4143440933113069,0.561851622460541
Bulk 501,0.8253477212930812,0.0,0.03269278463995714,0.14195949406696168,0.0
Bulk 502,1.0,0.0,0.0,0.0,0.0
Bulk 503,0.0,0.1261708501426057,0.09220974766785263,0.5658799216043962,0.21573948058514544
Bulk 504,0.34267887171726324,0.0,0.6573211282827367,0.0,0.0
Bulk 505,0.028795724752483796,0.3243432407361639,0.0,0.03960010116331258,0.6072609333480397
Bulk 506,0.0,0.015431678153657705,0.043602122086660006,0.5916572399322978,0.3493089598273845
Bulk 507,0.3205015117667838,0.0,0.0,0.6794984882332161,0.0
Bulk 508,0.0,0.002924356112459019,0.0,0.8450535315243622,0.1520221123631786
Bulk 509,0.23833841317408,0.07054951301706128,0.05803265423355464,0.14604427008170498,0.4870351494935991
Bulk 510,0.0,0.026572833412399913,0.0,0.9734271665876001,0.0
Bulk 511,0.3507316748358561,0.01684079616533471,0.0,0.0,0.6324275289988093
Bulk 512,0.0,0.017627230307902208,0.2752274014710602,0.15543710218378715,0.5517082660372504
Bulk 513,0.0198616100398157,0.34110814494425296,0.0,0.0,0.6390302450159314
Bulk 514,0.798961599719247,0.0,0.0,0.20103840028075298,0.0
Bulk 515,0.0,0.10517399131221514,0.41418935883306235,0.48063664985472243,0.0
Bulk 516,0.0,0.0,0.31735674614530457,0.5187401950374992,0.16390305881719622
Bulk 517,0.6096314119341881,0.18787116878982563,0.15239884658994066,0.0,0.0500985726860456
Bulk 518,0.12323828575252603,0.22299770260659738,0.1619368644641869,0.4681656164196636,0.02366153075702606
Bulk 519,0.03557161779140574,0.07889209434554727,0.4866274735385152,0.368373482406994,0.03053533191753782
Bulk 520,0.0,0.06457583359235676,0.0,0.1555218325330665,0.7799023338745766
Bulk 521,1.0,0.0,0.0,0.0,0.0
Bulk 522,0.0,0.6622427117878434,0.0,0.22185985555661814,0.1158974326555385
Bulk 523,0.0,0.1036675736471135,0.1693556521644348,0.6422289648918156,0.08474780929663604
Bulk 524,0.0,0.5727778335196102,0.0,0.0,0.4272221664803898
Bulk 525,0.0,0.6212001181626304,0.3676704836272846,0.011129398210084927,0.0
Bulk 526,0.017231353129062457,0.17950587242747032,0.0,0.3134407544653972,0.48982201997807007
Bulk 527,0.0,0.4526920347157481,0.0,0.23884997754170717,0.3084579877425446
Bulk 528,0.48911746169216896,0.0,0.0,0.029358049527110828,0.4815244887807202
Bulk 529,0.3333055114514322,0.055923922667517355,0.5154925031351407,0.0952780627459098,0.0
Bulk 530,0.2544528716738452,0.0640908642334414,0.0,0.6814562640927134,0.0
Bulk 531,0.0,0.04126099221868475,0.0,0.010422922246359588,0.9483160855349556
Bulk 532,0.5913700018907905,0.4086299981092095,0.0,0.0,0.0
Bulk 533,0.0,0.13644840471837236,0.44773569440373207,0.41581590087789555,0.0
Bulk 534,0.0,0.1208377464269345,0.0,0.1509669599524492,0.7281952936206163
Bulk 535,0.6625631763295958,0.0,0.0,0.0,0.3374368236704041
Bulk 536,0.0,0.0,0.0,1.0,0.0
Bulk 537,0.0,0.027989962464303218,0.0,0.7724910747346164,0.19951896280108025
Bulk 538,0.0,0.0,0.41875050858272395,0.5812494914172761,0.0
Bulk 539,0.34459426387761977,0.0,0.0,0.6554057361223803,0.0
Bulk 540,0.014406746632380486,0.0799254966259704,0.0,0.0,0.9056677567416492
