,Ast,End,Mic,Neu,Oli
Bulk 107,0.0,0.9191586722623724,0.0,0.005681898477274414,0.07515942926035328
Bulk 108,0.0,0.12051246700566039,0.8794875329943396,0.0,0.0
Bulk 109,0.17854204368020007,0.4995832840433767,0.0,0.20224515098133758,0.1196295212950857
Bulk 110,0.7779504254212968,0.0,0.04807060832264398,0.17397896625605933,0.0
Bulk 111,0.0,0.45805331552726486,0.12337021729785147,0.16614783850474932,0.25242862867013427
Bulk 112,0.3132622858671603,0.4710436927173856,0.0,0.0,0.21569402141545402
Bulk 113,0.5517086243978957,0.0,0.0,0.08290444283448387,0.3653869327676205
Bulk 114,0.0,0.007391900126709098,0.26612004677711226,0.0,0.7264880530961786
Bulk 115,0.5970869761963732,0.0,0.3196985378274778,0.083214485976149,0.0
Bulk 116,0.0,0.06479425846862158,0.0,0.07209077253928305,0.8631149689920953
Bulk 117,0.5919837269287166,0.40801627307128346,0.0,0.0,0.0
Bulk 118,0.0,0.02526459232461878,0.011422985276759156,0.804787652967314,0.15852476943130817
Bulk 119,0.0,0.0023979770013222404,0.0,0.8589242512028603,0.13867777179581747
Bulk 120,0.0,0.7166307726079566,0.0,0.0,0.2833692273920434
Bulk 121,0.0,0.0,0.2685393616391813,0.0,0.7314606383608188
Bulk 122,0.0,0.1611541556809056,0.0,0.0,0.8388458443190944
Bulk 123,0.3042460595526652,0.08453202635207477,0.3477289286279247,0.0,0.2634929854673354
Bulk 124,0.9733607730647853,0.0,0.0,0.026639226935214776,0.0
Bulk 125,0.11562138827847722,0.30615360822877835,0.08309871314197863,0.2798576664036083,0.21526862394715748
Bulk 126,0.0,0.4987674427603952,0.224546467897954,0.2766860893416508,0.0
Bulk 127,0.29007294827201324,0.08646267590430141,0.0,0.02093082965360375,0.6025335461700816
Bulk 128,0.7550784933438834,0.17792499371170262,0.0,0.0,0.06699651294441401
Bulk 129,0.23937533991599533,0.0,0.12085671005640812,0.6291875354261229,0.010580414601473707
Bulk 130,0.311159734122353,0.0,0.0,0.0,0.688840265877647
Bulk 131,0.7624687892536651,0.2375312107463349,0.0,0.0,0.0
Bulk 132,0.6651875969307143,0.0,0.0,0.18900929544978368,0.14580310761950202
Bulk 133,0.0,0.15349027280093236,0.0,0.0,0.8465097271990677
Bulk 134,0.2871345676416824,0.0769598254835545,0.0,0.6332740023528557,0.0026316045219075316
Bulk 135,0.0,0.28784804439851847,0.4438974717972014,0.2682544838042801,0.0
Bulk 136,0.0,0.5234270022513436,0.0,0.4765729977486564,0.0
Bulk 137,0.13025648935989867,0.0,0.7642613257282821,0.06683611434335628,0.03864607056846306
Bulk 138,0.0,0.0,0.06748829973434947,0.9325117002656506,0.0
Bulk 139,0.01312639588476873,0.0,0.0,0.1115243657776871,0.8753492383375442
Bulk 140,0.4196386712422754,0.5529631311230166,0.02739819763470801,0.0,0.0
Bulk 141,0.8759814120001761,0.0,0.0,0.0,0.12401858799982383
Bulk 142,0.060532581552077365,0.5371209524138236,0.28677612950279957,0.0,0.11557033653129939
Bulk 143,0.4489994525994578,0.0,0.0,0.5510005474005423,0.0
Bulk 144,0.0,0.02420074701224984,0.0,0.9757992529877502,0.0
Bulk 145,0.0,0.08519208047919583,0.030634765162990747,0.6319216233772146,0.25225153098059877
Bulk 146,0.0,0.2817703385452936,0.0,0.6348185465463859,0.08341111490832034
Bulk 147,0.0,0.6405379421521274,0.3594620578478726,0.0,0.0
Bulk 148,0.2548159392045323,0.0,0.0,0.0,0.7451840607954677
Bulk 149,0.5894070988959549,0.26807318895436344,0.0,0.0,0.14251971214968162
Bulk 150,0.17508548034996171,0.24831569784854554,0.5765988218014927,0.0,0.0
Bulk 151,0.0,0.33136450856973554,0.0,0.5187661695572231,0.14986932187304136
Bulk 152,0.0,0.019994457349846534,0.0,0.7847439778150125,0.19526156483514118
Bulk 153,0.0,0.07346521094407554,0.1740062432694563,0.7525285457864682,0.0
Bulk 154,0.2983374052852973,0.0,0.7016625947147026,0.0,0.0
Bulk 155,0.0,0.14112740695359732,0.05920948124782561,0.7166568561825171,0.08300625561606001
Bulk 156,0.12684842720225317,0.15957749268660035,0.15124175700020717,0.0,0.5623323231109394
Bulk 157,0.36579812137016515,0.0,0.3005103706961527,0.3336915079336821,0.0
Bulk 158,0.0,0.03688215719690229,0.07548229580887794,0.8876355469942198,0.0
Bulk 159,0.0,0.12565704464303934,0.0,0.15144857500762718,0.7228943803493334
Bulk 160,0.10991587133556292,0.39551414386129535,0.0,0.0,0.4945699848031417
Bulk 161,0.522256842126331,0.0711140817468042,0.0,0.0,0.40662907612686494
Bulk 162,0.5426732182347502,0.0,0.06037617535838234,0.39695060640686747,0.0
Bulk 163,0.5810385129009092,0.0,0.0,0.0,0.41896148709909076
Bulk 164,0.9126606082067302,0.0,0.0,0.08733939179326973,0.0
Bulk 165,1.0,0.0,0.0,0.0,0.0
Bulk 166,0.0,0.0,0.934844280181662,0.0,0.06515571981833802
Bulk 167,0.9372664262180261,0.0,0.0,0.06273357378197378,0.0
Bulk 168,0.4235936739711333,0.0,0.08156111455214282,0.49484521147672383,0.0
Bulk 169,0.19187251163124394,0.04482185521763314,0.6203954937793501,0.0984392954557253,0.04447084391604741
Bulk 170,0.0,0.028702939402475577,0.0,0.23008401002409537,0.741213050573429
Bulk 171,0.27913035913475714,0.05951920641092152,0.6613504344543214,0.0,0.0
Bulk 172,0.4277757312497356,0.1406966220892019,0.028979704525947003,0.4025479421351155,0.0
Bulk 173,0.17611981297828153,0.41612605186986407,0.11095054000974751,0.2968035951421068,0.0
Bulk 174,0.8584900904100116,0.10999881424940063,0.03151109534058767,0.0,0.0
Bulk 175,0.3338486524497055,0.16174508164943688,0.0,0.0,0.5044062659008575
Bulk 176,0.32813112918472775,0.432540082949,0.0,0.05493582056879498,0.18439296729747728
Bulk 177,0.34909943370322594,0.13732085831838745,0.30594982891500394,0.0,0.20762987906338265
Bulk 178,0.0,0.04973126507899436,0.13130087066005464,0.0,0.8189678642609509
Bulk 179,0.5901933691129253,0.0,0.0,0.2852174286369915,0.12458920225008324
Bulk 180,0.17139771143903026,0.16954665865514842,0.11542965269385018,0.543625977211971,0.0
Bulk 181,0.0,0.07079848142074756,0.11372017014278658,0.8154813484364659,0.0
Bulk 182,0.0,0.07141127515144391,0.051500047486555,0.40580301024427384,0.4712856671177273
Bulk 183,0.6129500357957622,0.0,0.0,0.0,0.3870499642042378
Bulk 184,0.0,0.11696169647341317,0.8830383035265869,0.0,0.0
Bulk 185,0.23419033413147367,0.0,0.0,0.0,0.7658096658685263
Bulk 186,0.31127774518007634,0.0,0.0,0.0,0.6887222548199238
Bulk 187,0.0,0.0,0.0,1.0,0.0
Bulk 188,0.9712781126306514,0.0,0.0,0.02872188736934858,0.0
Bulk 189,0.0,0.3550428596958702,0.0,0.6449571403041298,0.0
Bulk 190,0.007667475725008682,0.036110551513596045,0.40678261914300307,0.5494393536183921,0.0
Bulk 191,0.0,0.661754533680167,0.2874453228445049,0.0,0.050800143475328165
Bulk 192,0.0,0.0,0.26297211710084806,0.737027882899152,0.0
Bulk 193,0.0,0.2869172443834561,0.03500250787876287,0.10518725844758954,0.5728929892901914
Bulk 194,0.0,0.024172859142182014,0.6060727988963767,0.0,0.36975434196144125
Bulk 195,0.19563392577730712,0.0,0.0,0.8043660742226929,0.0
Bulk 196,0.3931287125508126,0.4085942683418455,0.0,0.09943893761887554,0.09883808148846636
Bulk 197,0.0,0.6827326174344837,0.0,0.06265621336807843,0.2546111691974379
Bulk 198,0.504335960751715,0.056025956078948835,0.04634242106345507,0.13961196744859797,0.253683694657283
Bulk 199,0.6537610547236148,0.3462389452763852,0.0,0.0,0.0
Bulk 200,0.6254530719104624,0.0,0.0,0.34265991661523687,0.03188701147430054
Bulk 201,0.48960713433995495,0.1410966424870806,0.36929622317296434,0.0,0.0
Bulk 202,0.5288258618530496,0.45454434279521444,0.0,0.0,0.0166297953517359
Bulk 203,0.28401202047914226,0.0,0.7159879795208578,0.0,0.0
Bulk 204,0.0,0.2810236603887966,0.0,0.29628359457712033,0.422692745034083
Bulk 205,0.0,0.03815989263801121,0.0,0.8857595364974629,0.07608057086452596
Bulk 206,0.0,0.6902143165228576,0.15833209031897416,0.12299935325027124,0.02845423990789694
Bulk 207,0.24966928961417104,0.0,0.0,0.0,0.750330710385829
Bulk 208,0.054419737050480976,0.0,0.0,0.0,0.9455802629495189
Bulk 209,0.0,0.0,0.0,0.7442057168595074,0.25579428314049263
Bulk 210,0.0,0.0,0.05808732411842137,0.0,0.9419126758815787
Bulk 211,0.0,0.03533334591680345,0.16906148116051045,0.19449476976205995,0.6011104031606261
Bulk 212,0.5866068517946597,0.21260074419288022,0.0,0.0,0.20079240401245996
Bulk 213,0.0,0.04714153382889743,0.0,0.9528584661711026,0.0
Bulk 214,0.0,0.03044823771541153,0.062010336161236836,0.6810487665350213,0.22649265958833023
Bulk 215,0.3441310537098682,0.0,0.0,0.2501518857456204,0.40571706054451145
Bulk 216,0.04825935491574176,0.4968331659941153,0.0,0.0,0.4549074790901429
Bulk 217,0.0,0.0,0.031089888192334873,0.21917855821176024,0.7497315535959048
Bulk 218,0.0,0.0,0.04726702925026114,0.9527329707497388,0.0
Bulk 219,0.40980968861959366,0.13896565433650981,0.0,0.34069632614288436,0.11052833090101215
Bulk 220,0.5936576031075316,0.40634239689246837,0.0,0.0,0.0
Bulk 221,0.0,0.07091410548357402,0.0,0.0,0.929085894516426
Bulk 222,0.0,0.54934076563723,0.0,0.0,0.45065923436277
Bulk 223,0.0,0.5138122591441971,0.0,0.4861877408558028,0.0
Bulk 224,0.3853944586692761,0.0,0.2949769371363993,0.3196286041943246,0.0
Bulk 225,0.0,0.0,0.08017118944062666,0.7519911764329985,0.16783763412637484
Bulk 226,0.2528910279748367,0.0,0.0,0.6076129540693337,0.13949601795582964
Bulk 227,0.8096946566115049,0.0,0.0,0.19030534338849522,0.0
Bulk 228,0.7221909155039016,0.0,0.0,0.0,0.2778090844960984
Bulk 229,0.0,0.05005005126466018,0.13463440524686976,0.8153155434884701,0.0
Bulk 230,0.0,0.0,0.0,0.9922243567035731,0.007775643296426879
Bulk 231,0.19841250997112242,0.08032214445800824,0.15790429257068586,0.4410590205402095,0.12230203245997393
Bulk 232,0.1959820393724018,0.7059930681289465,0.0,0.09802489249865168,0.0
Bulk 233,0.22376756123146657,0.15143189143900046,0.0,0.051418669685351075,0.5733818776441819
Bulk 234,0.0,0.10808825734572039,0.2730648334003249,0.2911639247519609,0.3276829845019939
Bulk 235,0.0,0.26267387262440883,0.029440701154818165,0.3902870947431515,0.3175983314776215
Bulk 236,0.057491009534316885,0.0,0.0,0.9425089904656831,0.0
Bulk 237,0.04363099019652564,0.12533137712814657,0.0,0.24612054186051677,0.584917090814811
Bulk 238,0.025978375143613647,0.7133453691283633,0.0,0.0,0.26067625572802305
Bulk 239,0.0,0.11689099429885069,0.579112247596387,0.30399675810476234,0.0
Bulk 240,0.0,0.0351064012136709,0.00026905594527265565,0.8739139756411795,0.09071056719987704
Bulk 241,0.25591314804418164,0.0,0.0,0.7440868519558184,0.0
Bulk 242,0.0,0.2577829447223243,0.7422170552776757,0.0,0.0
Bulk 243,0.0,0.6116157361214039,0.0,0.3553711215411169,0.033013142337479165
Bulk 244,0.0,0.02129741062385955,0.0,0.5787451389559712,0.39995745042016917
Bulk 245,0.47841281353720116,0.0,0.0,0.5215871864627987,0.0
Bulk 246,0.0,0.5471017998840515,0.0,0.30860968983891957,0.14428851027702902
Bulk 247,0.0,0.8320173421294045,0.0,0.026064588413336587,0.14191806945725882
Bulk 248,0.5878512215393746,0.0,0.016925884147412192,0.0,0.3952228943132131
Bulk 249,0.14841362806743724,0.3581732748937458,0.4934130970388171,0.0,0.0
Bulk 250,0.0,0.0976313095296645,0.0,0.04312927363904489,0.8592394168312906
Bulk 251,0.19692587336374254,0.0,0.0,0.0,0.8030741266362574
Bulk 252,0.0,0.18632690523332146,0.5431773882009417,0.0,0.2704957065657367
Bulk 253,0.6163412757698434,0.0,0.0,0.3654905425612642,0.01816818166889233
Bulk 254,0.0,0.10906299332549531,0.0539055023525141,0.6911585809946377,0.1458729233273528
Bulk 255,0.9032797755909939,0.09672022440900603,0.0,0.0,0.0
Bulk 256,0.46252574818348385,0.0,0.2413997380979063,0.2960745137186098,0.0
Bulk 257,0.9316323228504779,0.0683676771495221,0.0,0.0,0.0
Bulk 258,0.0,0.07731774863091197,0.00970210193461204,0.7802988275127031,0.13268132192177293
Bulk 259,0.0,0.18394387064880124,0.11710412482452742,0.629286973764507,0.06966503076216427
Bulk 260,0.15223013662514653,0.14566762074719034,0.14545456028429232,0.4021854276346191,0.15446225470875163
Bulk 261,0.0,0.17440376020687823,0.32933780525756684,0.4049222564496123,0.09133617808594263
Bulk 262,0.5825596078892871,0.0,0.21275186288754266,0.20468852922317027,0.0
Bulk 263,0.1203842969837397,0.040254039949298596,0.0,0.014690988511306057,0.8246706745556556
Bulk 264,0.0,0.48941733709068647,0.366636779126992,0.14394588378232145,0.0
Bulk 265,0.03427785665151095,0.047952025558172594,0.0,0.4119174273131096,0.5058526904772068
Bulk 266,0.6641724613246754,0.0,0.26636591771682133,0.0694616209585032,0.0
Bulk 267,0.0,0.2540016056220139,0.0,0.4268653404847313,0.3191330538932548
Bulk 268,0.0,0.8278481772283197,0.0,0.15049901618772807,0.021652806583952352
Bulk 269,0.4276263911954267,0.2671748131399616,0.0,0.0,0.30519879566461167
Bulk 270,0.5840389510773322,0.1294002135764206,0.10918907793699525,0.0,0.17737175740925218
Bulk 271,0.0,0.9182259676776787,0.0,0.08177403232232117,0.0
Bulk 272,0.2351078637340948,0.0,0.0,0.0,0.7648921362659052
Bulk 273,0.0,0.8852305901844939,0.045821129927317975,0.06894827988818818,0.0
Bulk 274,0.2026015375754249,0.7514887886420402,0.0,0.0,0.04590967378253489
Bulk 275,0.4848330615450306,0.1641836534396305,0.0,0.0,0.35098328501533904
Bulk 276,0.0,0.01353200790674091,0.03195132396151119,0.9545166681317478,0.0
Bulk 277,0.0,0.500876579755234,0.2561079766637209,0.22800681704969758,0.01500862653134747
Bulk 278,0.7166706838681436,0.27660961507385096,0.0,0.0,0.006719701058005497
Bulk 279,0.0,0.9669185094270222,0.0,0.0,0.033081490572977754
Bulk 280,0.6705112861969409,0.0,0.0,0.0,0.32948871380305905
Bulk 281,0.0,0.22346520011307106,0.0822302805746416,0.6334692220308926,0.06083529728139466
Bulk 282,0.7831233863022482,0.0,0.0,0.21687661369775182,0.0
Bulk 283,0.0,0.12166381659032449,0.0,0.18629607231099465,0.6920401110986808
Bulk 284,0.7788721619564152,0.0,0.06820200866685372,0.1529258293767311,0.0
Bulk 285,0.9686901148030217,0.0,0.0,0.0313098851969782,0.0
Bulk 286,0.35268431763938524,0.030166261749513944,0.6171494206111009,0.0,0.0
Bulk 287,0.0,0.023427399915358714,0.0,0.0060037836074959515,0.9705688164771453
Bulk 288,1.0,0.0,0.0,0.0,0.0
Bulk 289,0.5986538576457833,0.0,0.0,0.0,0.4013461423542166
Bulk 290,0.0,0.9962219671906306,0.0,0.003778032809369361,0.0
Bulk 291,0.0,0.086517061658971,0.1354192794092065,0.4860973120435589,0.29196634688826356
Bulk 292,0.3602797850390577,0.0,0.3608304434103693,0.035441988125666485,0.24344778342490653
Bulk 293,0.0,0.21883484483603038,0.0,0.6610764099501051,0.12008874521386435
Bulk 294,0.0,0.18733066029816703,0.0,0.0,0.812669339701833
Bulk 295,0.988354201207005,0.0,0.0,0.0,0.011645798792995016
Bulk 296,0.22561575887757251,0.0,0.747419226288236,0.026965014834191437,0.0
Bulk 297,0.4001576601150404,0.38221207896442316,0.0,0.0,0.21763026092053642
Bulk 298,0.8334782704461946,0.0,0.0,0.1665217295538054,0.0
Bulk 299,0.3264317836879861,0.10449343942583611,0.329017953480648,0.24005682340552972,0.0
Bulk 300,0.6259752364947926,0.0,0.0,0.3740247635052075,0.0
Bulk 301,0.3241532518188826,0.33251254785441714,0.0,0.0,0.34333420032670026
Bulk 302,0.6648173098638741,0.0,0.0,0.33518269013612595,0.0
Bulk 303,0.0,0.0,0.013913127097445792,0.9860868729025543,0.0
Bulk 304,0.0,0.863195368222637,0.0,0.01214360716922994,0.12466102460813305
Bulk 305,0.35037286268157125,0.012666143488940889,0.1574278822813894,0.19370881441416257,0.2858242971339358
Bulk 306,0.9422722116701949,0.0,0.0,0.05772778832980498,0.0
Bulk 307,0.0,0.9279568105409783,0.0,0.07204318945902162,0.0
Bulk 308,0.0,0.10945922018932246,0.626238356592697,0.0,0.26430242321798053
Bulk 309,0.0,0.2512352129777188,0.0,0.6512756314950896,0.09748915552719163
Bulk 310,0.0,0.5415188485338512,0.0,0.05184958718045913,0.4066315642856896
Bulk 311,0.0,0.855369163133034,0.0,0.007306348973920937,0.13732448789304494
Bulk 312,0.8610613988999531,0.04235657090393197,0.09658203019611475,0.0,0.0
Bulk 313,0.40070401298487307,0.0,0.0,0.0,0.5992959870151269
Bulk 314,0.0974821643474062,0.16275566196684826,0.07534297602223473,0.5095888546310167,0.15483034303249413
Bulk 315,0.5833697963240526,0.0,0.09092484895617484,0.3257053547197725,0.0
Bulk 316,0.3036209025029916,0.0,0.6963790974970084,0.0,0.0
Bulk 317,0.3310329471319906,0.0,0.6689670528680094,0.0,0.0
Bulk 318,0.29919573553522116,0.0,0.7008042644647788,0.0,0.0
Bulk 319,0.0,0.6437145987011471,0.3562854012988529,0.0,0.0
Bulk 320,0.0,0.0726181211260928,0.06662563996675214,0.4522764612374438,0.40847977766971133
Bulk 321,0.8499691729387762,0.0,0.006668162550577691,0.14336266451064625,0.0
Bulk 322,0.04891459993393348,0.3872273376857952,0.011340908175866955,0.15000956571059904,0.40250758849380536
Bulk 323,0.0,0.691350749073924,0.0,0.30864925092607604,0.0
Bulk 324,0.5561521073009789,0.04736381161938699,0.0,0.23951970366753356,0.15696437741210056
Bulk 325,0.29874418336415187,0.0,0.0,0.0,0.7012558166358482
Bulk 326,0.18384793436531116,0.0,0.0,0.0,0.8161520656346889
Bulk 327,0.0,0.11024123570188299,0.0478567285784293,0.5021695246872152,0.33973251103247254
Bulk 328,0.5062149382575292,0.0,0.0,0.4937850617424707,0.0
Bulk 329,0.0,0.9651185313882922,0.0,0.03488146861170779,0.0
Bulk 330,0.0,0.7771287005384183,0.0,0.0,0.2228712994615817
Bulk 331,0.0,0.014953198474797648,0.013830519033697761,0.693974393747504,0.2772418887440006
Bulk 332,0.0,0.3258419772921353,0.33624969983603314,0.11699892033234291,0.2209094025394886
Bulk 333,0.19864758687915954,0.07117278044658959,0.7301796326742508,0.0,0.0
Bulk 334,0.15347132898246554,0.2614601497189734,0.07090442529143226,0.29591860630782807,0.21824548969930088
Bulk 335,0.5853511681955194,0.0,0.41464883180448064,0.0,0.0
Bulk 336,0.2388845625155985,0.0454126646710525,0.0,0.0,0.715702772813349
