,Ast,End,Mic,Neu,Oli
Bulk 196,0.3492206679645373,0.0,0.5581496385660488,0.0,0.09262969346941388
Bulk 197,0.5891460728400181,0.35047129632902674,0.0,0.06038263083095528,0.0
Bulk 198,0.7553184287920879,0.0,0.0,0.0,0.24468157120791206
Bulk 199,0.9069264945521672,0.09307350544783279,0.0,0.0,0.0
Bulk 200,0.31129767246668677,0.0031809544300958788,0.0,0.1978986434549133,0.4876227296483041
Bulk 201,0.019625815416916777,0.0,0.0,0.0,0.9803741845830832
Bulk 202,0.7192436996166133,0.0,0.01269504140335959,0.2680612589800272,0.0
Bulk 203,0.0,0.26857586607957346,0.0,0.19090653138599664,0.5405176025344298
Bulk 204,0.4540125554202777,0.241142869544521,0.11343582167458327,0.19140875336061794,0.0
Bulk 205,0.9624659747850342,0.0,0.0375340252149658,0.0,0.0
Bulk 206,0.0,0.0780698067811092,0.0,0.6446362644962824,0.27729392872260833
Bulk 207,0.0,0.3775309034101716,0.0,0.6055907756312617,0.01687832095856667
Bulk 208,0.5480934076435736,0.08436225183793382,0.0,0.0,0.36754434051849266
Bulk 209,0.43702740838093584,0.11819444578649344,0.0,0.0,0.4447781458325708
Bulk 210,0.0,0.10532316624070355,0.08029089762021441,0.7252795415309541,0.08910639460812803
Bulk 211,0.2346039847911458,0.0,0.0,0.0,0.7653960152088541
Bulk 212,0.0,0.37024740457654715,0.1009607533568619,0.5287918420665909,0.0
Bulk 213,0.0,0.19455487407439837,0.10541454896097985,0.5284970652236092,0.17153351174101258
Bulk 214,0.9195686805829342,0.0,0.0,0.08043131941706581,0.0
Bulk 215,0.4698045230401573,0.19979371208459332,0.0,0.0,0.3304017648752495
Bulk 216,0.0,0.12751428439125612,0.0,0.5958519598988277,0.27663375570991633
Bulk 217,0.0,0.05230811512549949,0.0,0.13470790235346428,0.8129839825210362
Bulk 218,0.02413058834887745,0.48462112896606,0.2976290783093926,0.0,0.19361920437566993
Bulk 219,0.0,0.005672694454918793,0.0,0.0,0.9943273055450812
Bulk 220,0.0,0.304944063924854,0.0,0.36254719392335244,0.3325087421517936
Bulk 221,0.0,0.5821587061577499,0.41784129384225005,0.0,0.0
Bulk 222,0.057563709211176865,0.42839713382348926,0.3694721992631204,0.04676574482023087,0.09780121288198272
Bulk 223,0.8496858488377388,0.1503141511622612,0.0,0.0,0.0
Bulk 224,0.3221026659640216,0.0,0.6778973340359784,0.0,0.0
Bulk 225,1.0,0.0,0.0,0.0,0.0
Bulk 226,0.6228516472028099,0.0,0.0,0.37714835279719,0.0
Bulk 227,0.0,0.0,0.6413460759082513,0.0,0.3586539240917486
Bulk 228,0.0,0.08630964179719854,0.0,0.667954110473952,0.24573624772884936
Bulk 229,0.0,0.26741141871744084,0.0,0.34266903903868706,0.3899195422438721
Bulk 230,0.0,0.0375216990565765,0.0,0.9624783009434235,0.0
Bulk 231,0.8114076789293202,0.0,0.020191295011088954,0.16840102605959076,0.0
Bulk 232,0.2129054101160311,0.0,0.0,0.0,0.787094589883969
Bulk 233,0.0,0.3828958620530993,0.25453045775660793,0.25686429581255577,0.1057093843777371
Bulk 234,0.5938733435644763,0.11707921871586088,0.0,0.2890474377196629,0.0
Bulk 235,0.8236128919614436,0.0,0.0,0.0,0.1763871080385564
Bulk 236,0.8294412315395607,0.0,0.17055876846043935,0.0,0.0
Bulk 237,0.0,0.05272031211310112,0.0,0.3961020860581897,0.5511776018287092
Bulk 238,0.10459968915954151,0.006508399711048571,0.5694362007319629,0.3194557103974471,0.0
Bulk 239,0.009597075398751202,0.09142755316906202,0.8989753714321869,0.0,0.0
Bulk 240,0.554756654696112,0.0,0.0,0.19480445851311226,0.25043888679077575
Bulk 241,0.005531310248231242,0.9944686897517687,0.0,0.0,0.0
Bulk 242,0.05062634223848466,0.9493736577615154,0.0,0.0,0.0
Bulk 243,0.6381710116248814,0.056239568273555626,0.3055894201015629,0.0,0.0
Bulk 244,0.08495135438072088,0.35578310642986033,0.143450691255084,0.41581484793433476,0.0
Bulk 245,0.0,0.0675063058020874,0.0,0.6862713165225238,0.2462223776753889
Bulk 246,0.9978751277840068,0.0021248722159932644,0.0,0.0,0.0
Bulk 247,0.16521495432678593,0.0,0.5914885931353784,0.24329645253783566,0.0
Bulk 248,0.0,0.053118997428258735,0.0,0.2810642865001711,0.6658167160715702
Bulk 249,0.6918460839991901,0.0,0.2395435926391506,0.0,0.06861032336165934
Bulk 250,0.0,0.00032566274806896875,0.0,0.5556640332757259,0.44401030397620506
Bulk 251,0.0,0.16434911945292646,0.0,0.11517635743793914,0.7204745231091344
Bulk 252,1.0,0.0,0.0,0.0,0.0
Bulk 253,0.0,0.4788907599113888,0.0,0.5211092400886111,0.0
Bulk 254,0.0,0.6509845813417323,0.0,0.0,0.3490154186582676
Bulk 255,0.0,0.3984368627941283,0.1812339906802343,0.0,0.4203291465256374
Bulk 256,0.0,0.052164386764342145,0.28816586259424337,0.5648268869756639,0.09484286366575065
Bulk 257,0.0,0.04079131112372692,0.0,0.0,0.9592086888762732
Bulk 258,0.8151110805683008,0.0,0.04050212495742515,0.14438679447427402,0.0
Bulk 259,0.0,0.11227752291505405,0.017824101143889545,0.0,0.8698983759410563
Bulk 260,0.16688757733051332,0.03662863784700143,0.0,0.687938623966647,0.10854516085583832
Bulk 261,0.0,0.33929244887558874,0.0,0.5958516991857774,0.06485585193863393
Bulk 262,0.26343963164149586,0.0,0.0,0.0,0.7365603683585041
Bulk 263,0.0,0.11997137311761713,0.0,0.8800286268823829,0.0
Bulk 264,0.7482058238906835,0.2189776986404254,0.0,0.0,0.03281647746889112
Bulk 265,0.4230315679786241,0.09510167308524643,0.0,0.48186675893612957,0.0
Bulk 266,0.6427726956672807,0.0,0.0,0.3572273043327192,0.0
Bulk 267,0.48975819176846597,0.0,0.0,0.4509952192043613,0.05924658902717274
Bulk 268,0.0,0.3875250386705274,0.010270949798563533,0.4994504861441507,0.10275352538675825
Bulk 269,0.0,0.03731410730825652,0.0,0.02189908525645978,0.9407868074352836
Bulk 270,0.0,0.1792696688469913,0.11144648964628748,0.402933680199434,0.3063501613072873
Bulk 271,0.14571756560822427,0.0,0.102902228699055,0.0,0.7513802056927207
Bulk 272,0.22289452101934132,0.3002568866513938,0.0,0.0,0.47684859232926496
Bulk 273,0.0,0.09887957964970759,0.0,0.9011204203502925,0.0
Bulk 274,0.6407344848383558,0.0,0.0,0.3592655151616442,0.0
Bulk 275,0.17279020097822426,0.05475458267213483,0.11328831990502762,0.47383961018302384,0.18532728626158945
Bulk 276,0.5003578483477614,0.09713522832282206,0.0,0.0,0.4025069233294164
Bulk 277,0.09654666293299173,0.0,0.35269500533027837,0.5507583317367301,0.0
Bulk 278,0.0,0.4714485308132528,0.5285514691867472,0.0,0.0
Bulk 279,0.6071670919957496,0.3928329080042504,0.0,0.0,0.0
Bulk 280,0.3149803274865337,0.0,0.6850196725134663,0.0,0.0
Bulk 281,0.5176049178754185,0.4823950821245814,0.0,0.0,0.0
Bulk 282,0.0,0.07012013340110464,0.07177956339670984,0.8581003032021856,0.0
Bulk 283,0.34219945661072815,0.20013281338813346,0.0,0.0,0.4576677300011385
Bulk 284,0.0839648717844174,0.0,0.0,0.0,0.9160351282155825
Bulk 285,0.0,0.11869950544246018,0.13114900476214364,0.30888662159446595,0.4412648682009302
Bulk 286,0.0,0.0,0.6651822859588635,0.0,0.33481771404113647
Bulk 287,0.19902659513316362,0.414891585406138,0.38608181946069836,0.0,0.0
Bulk 288,0.0,0.11059703541556647,0.6100993103119831,0.0,0.2793036542724504
Bulk 289,0.5097488030793221,0.14638092929781868,0.0,0.3438702676228591,0.0
Bulk 290,0.0,0.0,0.0,0.6164954814618516,0.38350451853814843
Bulk 291,0.3759481028314216,0.0,0.12620367190894405,0.0,0.4978482252596343
Bulk 292,0.2410498684394937,0.0,0.0,0.0,0.7589501315605064
Bulk 293,0.19651125113529058,0.0,0.0,0.2031246603808826,0.6003640884838268
Bulk 294,0.0,0.2289691656529798,0.0,0.6836017320817708,0.08742910226524925
Bulk 295,0.9774575104793758,0.0,0.022542489520624258,0.0,0.0
Bulk 296,0.5809880299141437,0.19707238228318802,0.22193958780266826,0.0,0.0
Bulk 297,0.036679293041074666,0.6112456538463372,0.1059365319144335,0.1461358328147833,0.10000268838337138
Bulk 298,0.0,0.02253532777771194,0.04365664258313294,0.9338080296391551,0.0
Bulk 299,0.2969063384727245,0.0,0.7030936615272755,0.0,0.0
Bulk 300,0.0,0.039143890436527766,0.035871550278497616,0.8905124231539969,0.03447213613097777
Bulk 301,0.0,0.06305006834425662,0.03694274526165809,0.6304511905456397,0.2695559958484455
Bulk 302,0.0,0.08784827140393323,0.0,0.0,0.9121517285960667
Bulk 303,0.15036074590375176,0.07636138272295771,0.0037831004896672483,0.7694947708836233,0.0
Bulk 304,0.34742107908030684,0.020734207738840788,0.43517319309536573,0.0,0.19667152008548677
Bulk 305,0.0,0.07144959950652172,0.3961097668037237,0.0,0.5324406336897546
Bulk 306,0.7290898094896648,0.0,0.0020318660349432274,0.2688783244753919,0.0
Bulk 307,0.07417230896511287,0.07857153539436684,0.0,0.8316687058581036,0.01558744978241659
Bulk 308,0.2520501856006854,0.0,0.0,0.0,0.7479498143993147
Bulk 309,0.0,0.0,0.0,0.24402178367981606,0.7559782163201839
Bulk 310,0.13294094754664207,0.05054891776190352,0.0,0.0,0.8165101346914545
Bulk 311,0.3046980639020834,0.008136008931587143,0.0,0.6871659271663294,0.0
Bulk 312,0.0,0.33487544887973086,0.0,0.6651245511202691,0.0
Bulk 313,0.5447389342823457,0.0,0.0,0.22996763512988322,0.2252934305877711
Bulk 314,0.0,0.40002233911571977,0.0672979191537136,0.4599174956627829,0.07276224606778377
Bulk 315,0.09377489265343138,0.07218905684688735,0.19058269240945047,0.5844793363224489,0.058974021767782034
Bulk 316,0.3007565244926197,0.0,0.0,0.0,0.6992434755073803
Bulk 317,0.6861036692479626,0.14039967593102515,0.0,0.0,0.1734966548210122
Bulk 318,0.0,0.6819306649946725,0.20331330481796456,0.0007326693841088655,0.114023360803254
Bulk 319,0.0,0.0,0.0,0.9972998213705906,0.0027001786294093715
Bulk 320,0.0,0.21701160829859387,0.0,0.12182493800585291,0.6611634536955532
Bulk 321,0.04994064515038272,0.8506774501478324,0.0,0.0,0.09938190470178498
Bulk 322,0.0,0.2071984175570708,0.10648051502265116,0.6732990980247469,0.013021969395531234
Bulk 323,0.8840408955031864,0.0,0.0,0.07621172171974967,0.03974738277706394
Bulk 324,0.07481059370779139,0.9251894062922086,0.0,0.0,0.0
Bulk 325,0.42686396415125677,0.3643040372653497,0.0,0.0,0.20883199858339352
Bulk 326,0.0,0.0,0.005673526288613018,0.9943264737113869,0.0
Bulk 327,0.0,0.0,0.0,0.24988224552094762,0.7501177544790525
Bulk 328,0.08978662323742825,0.2015755844646134,0.0,0.016283112302798577,0.6923546799951598
Bulk 329,0.15191002204690443,0.0,0.1232875563822054,0.17813827493881865,0.5466641466320714
Bulk 330,0.30700567960807357,0.0,0.6929943203919264,0.0,0.0
Bulk 331,0.0,0.016375771313723555,0.4945343353939293,0.08178307625170657,0.40730681704064065
Bulk 332,0.4225468992902086,0.3035415322067205,0.0,0.12852520190063071,0.14538636660244017
Bulk 333,0.9901105572913952,0.0,0.0,0.009889442708604911,0.0
Bulk 334,0.0,0.21995626376198213,0.0,0.296165827871896,0.483877908366122
Bulk 335,0.0,0.867908063018572,0.0,0.022108711222950526,0.1099832257584774
Bulk 336,0.0,0.18227570595710704,0.8177242940428929,0.0,0.0
Bulk 337,0.0,0.013613454293540692,0.13770507022220074,0.8486814754842585,0.0
Bulk 338,0.0,0.3528367160919226,0.0,0.6471632839080774,0.0
Bulk 339,0.25708955974308567,0.0,0.7429104402569143,0.0,0.0
