,Ast,End,Mic,Neu,Oli
Bulk 28,0.0,0.39897637765813754,0.3779530620811093,0.1801348220710075,0.042935738189745824
Bulk 29,0.6546593480159215,0.34534065198407854,0.0,0.0,0.0
Bulk 30,0.7547189000730746,0.15704985886292952,0.08823124106399587,0.0,0.0
Bulk 31,0.4537422844519358,0.3596173874790151,0.0,0.0,0.18664032806904915
Bulk 32,0.0,0.25627718605022937,0.20165355932906087,0.5420692546207099,0.0
Bulk 33,0.37725606652902866,0.3261922651049165,0.0,0.29655166836605484,0.0
Bulk 34,0.9725860366661606,0.0,0.0,0.02131341151053013,0.006100551823309344
Bulk 35,0.0,0.007576080818760159,0.0,0.9924239191812398,0.0
Bulk 36,0.1438173791777647,0.0,0.5531783509190148,0.050229997156524056,0.25277427274669656
Bulk 37,0.07411381124407597,0.0,0.0,0.0,0.9258861887559239
Bulk 38,0.5454049312346416,0.0,0.010146300195257774,0.44444876857010057,0.0
Bulk 39,0.0,0.1204608482398515,0.05928806033498087,0.7044251298389254,0.11582596158624225
Bulk 40,0.0,0.017141740678312922,0.0,0.9575564042190716,0.025301855102615414
Bulk 41,0.0,0.0,0.0,0.5897738573347682,0.4102261426652319
Bulk 42,0.0,0.5379051316659701,0.0,0.0,0.46209486833403
Bulk 43,0.0,0.0,0.3009463038502993,0.6990536961497007,0.0
Bulk 44,0.6527750054591243,0.31254266857312524,0.0,0.0,0.034682325967750484
Bulk 45,0.0,0.03473724329599908,0.0,0.0,0.965262756704001
Bulk 46,0.5141734318578652,0.047094682699160645,0.0,0.19608563138590016,0.24264625405707405
Bulk 47,0.0,0.8203804533839911,0.0,0.0,0.17961954661600885
Bulk 48,0.676623280135905,0.32337671986409505,0.0,0.0,0.0
Bulk 49,0.0,0.011115449541426126,0.0,0.0,0.9888845504585738
Bulk 50,0.0,0.0,0.019452113894628656,0.7185377452681281,0.2620101408372433
Bulk 51,0.6377385225691033,0.31797605083538116,0.0,0.0,0.0442854265955154
Bulk 52,0.9676703826643127,0.0,0.0323296173356873,0.0,0.0
Bulk 53,1.0,0.0,0.0,0.0,0.0
Bulk 54,0.32269976682249507,0.031838239065660856,0.6454619941118441,0.0,0.0
Bulk 55,0.5765834059276227,0.0,0.22123504182224396,0.09847207854478625,0.10370947370534704
Bulk 56,0.30941855880527863,0.3837435273577527,0.0,0.214903372233871,0.0919345416030975
Bulk 57,0.0,0.0,0.006154357746208555,0.6763156357903897,0.31753000646340174
Bulk 58,0.3226383830057608,0.0,0.06012128486724501,0.0,0.6172403321269943
Bulk 59,0.0,0.8309730341645958,0.0,0.0,0.16902696583540416
Bulk 60,0.9517188832123681,0.0,0.0,0.04828111678763196,0.0
Bulk 61,0.0,0.11178098048011229,0.0,0.6203760014935381,0.2678430180263496
Bulk 62,0.0,0.23594290355483333,0.09183008337519438,0.3645365704946925,0.30769044257527983
Bulk 63,0.0,0.8818865277437529,0.0,0.11811347225624716,0.0
Bulk 64,0.0,0.6404967754937316,0.0,0.3271138369975031,0.032389387508765244
Bulk 65,0.24497526924368918,0.28653336449252187,0.0,0.46849136626378896,0.0
Bulk 66,0.0,0.028703047444374827,0.0,0.05167735049653468,0.9196196020590905
Bulk 67,0.33127058082013183,0.3664547142467935,0.0,0.3022747049330746,0.0
Bulk 68,0.0,0.020079507525207978,0.0,0.979920492474792,0.0
Bulk 69,0.0,0.26605911615117245,0.016167538605708083,0.4440190969341985,0.2737542483089211
Bulk 70,0.13466080569541022,0.318188397195142,0.0,0.0,0.5471507971094477
Bulk 71,0.1988731745125939,0.0,0.0,0.0,0.8011268254874061
Bulk 72,0.4084828023282463,0.3959079639743964,0.0,0.0,0.19560923369735728
Bulk 73,0.42921631959933676,0.0,0.40276387243210976,0.16801980796855362,0.0
Bulk 74,0.0,0.05802439569385741,0.03515987138645569,0.6698845003771193,0.2369312325425675
Bulk 75,0.09337905152627876,0.0,0.2513213449297864,0.5664435058777592,0.08885609766617572
Bulk 76,0.0,0.0,0.0,0.5210846818631242,0.4789153181368758
Bulk 77,0.16215962618667176,0.18356923385051335,0.037963039711289344,0.0,0.6163081002515256
Bulk 78,0.0,0.04108397879592721,0.07297695328275702,0.7415456607787764,0.14439340714253937
Bulk 79,0.8346195492472342,0.06190334937552577,0.0,0.10347710137723996,0.0
Bulk 80,0.6630314897373032,0.025869279561091224,0.0,0.3110992307016055,0.0
Bulk 81,0.0,0.009899244787995613,0.0,0.0,0.9901007552120044
Bulk 82,0.16949523234992397,0.0,0.0,0.022859069623013772,0.8076456980270623
Bulk 83,0.35355331270046586,0.0,0.0,0.5888281026841358,0.05761858461539825
Bulk 84,0.013432557934023728,0.0,0.009294856730834486,0.9772725853351418,0.0
Bulk 85,0.0,0.12928105362384643,0.10085144977368789,0.5595053864413582,0.21036211016110748
Bulk 86,0.0,0.0,0.5534412833146819,0.1785256905280018,0.2680330261573164
Bulk 87,0.3787669204112263,0.23271982163358942,0.0,0.0,0.3885132579551843
Bulk 88,0.0,0.04212906927462349,0.0,0.0,0.9578709307253765
Bulk 89,0.03277635402865239,0.1346088491340002,0.0,0.2065960509399493,0.6260187458973981
Bulk 90,0.06115609731227289,0.10825913059894819,0.0,0.8179346386340235,0.012650133454755278
Bulk 91,0.2763265570826788,0.0,0.0,0.7236734429173213,0.0
Bulk 92,0.0,0.0,0.0,0.9956872405187966,0.004312759481203315
Bulk 93,0.27836646529380454,0.06482178313132221,0.6568117515748731,0.0,0.0
Bulk 94,0.0,0.095431488758479,0.062433851243481615,0.2838446927988446,0.5582899671991949
Bulk 95,0.4538165547159233,0.0,0.0,0.0,0.5461834452840766
Bulk 96,0.9439933008647224,0.0,0.0,0.05600669913527764,0.0
Bulk 97,0.4041107928531794,0.5958892071468206,0.0,0.0,0.0
Bulk 98,0.5306050279782156,0.0,0.0,0.4693949720217845,0.0
Bulk 99,0.0,0.0,0.41261096798231073,0.0,0.5873890320176892
Bulk 100,0.044809414382911986,0.4264518963204093,0.27467882540636096,0.2540598638903178,0.0
Bulk 101,0.0,0.0,0.042376591544407885,0.9035623731116609,0.05406103534393128
Bulk 102,0.0,0.7419318865517348,0.04553773424491261,0.21253037920335255,0.0
Bulk 103,0.0,0.06411493218758216,0.01406502339352874,0.9218200444188891,0.0
Bulk 104,0.0,0.0,0.0,1.0,0.0
Bulk 105,0.0,0.5612606860388036,0.2437018376788362,0.19503747628236018,0.0
Bulk 106,0.11723995139556334,0.2058729194823317,0.0,0.10605708947711164,0.5708300396449933
Bulk 107,0.0,0.11723461397879681,0.0801288564409562,0.7135281556926307,0.08910837388761625
Bulk 108,0.0,0.6449862242771992,0.0,0.07233483320615693,0.2826789425166438
Bulk 109,0.7088517300742639,0.0,0.0,0.0,0.291148269925736
Bulk 110,0.0,0.07450233561753204,0.0007278357680195945,0.6261265152727176,0.2986433133417308
Bulk 111,0.0,0.058139034858543326,0.1534905076053334,0.0,0.7883704575361233
Bulk 112,0.0,0.03658456981425846,0.009017247804570454,0.954398182381171,0.0
Bulk 113,0.0,0.0,0.009902843806310483,0.8203139342414366,0.16978322195225284
Bulk 114,0.0,0.17368908814625705,0.6008989228474131,0.0935134156309666,0.13189857337536334
Bulk 115,0.016839955744497734,0.0,0.5172613408242642,0.46589870343123807,0.0
Bulk 116,0.4025420966610182,0.4344814336498484,0.16297646968913349,0.0,0.0
Bulk 117,0.48919613923915567,0.3428073734154635,0.0,0.003951361051551751,0.16404512629382917
Bulk 118,0.0,0.1702716996330256,0.0,0.0671567358312937,0.7625715645356808
Bulk 119,0.881519912175869,0.0,0.0,0.0,0.11848008782413093
Bulk 120,0.85325198720436,0.14674801279564004,0.0,0.0,0.0
Bulk 121,0.9589520798376161,0.0,0.0,0.0,0.041047920162383934
Bulk 122,0.0,0.062419978736341815,0.10221745529691886,0.4621421907490473,0.37322037521769197
Bulk 123,0.0,0.9855023459239737,0.0,0.014497654076026307,0.0
Bulk 124,0.0,0.4872889069469121,0.0,0.31687445264122166,0.19583664041186613
Bulk 125,0.0,0.37475600016624455,0.16868603125683915,0.0,0.4565579685769162
Bulk 126,0.4307146407124282,0.0,0.4694856926624416,0.09979966662513026,0.0
Bulk 127,0.11262461089049411,0.0,0.0,0.0,0.8873753891095059
Bulk 128,0.2649407105358745,0.09512940725285565,0.6399298822112699,0.0,0.0
Bulk 129,0.0,0.0,0.029154643446328368,0.6520711119814722,0.31877424457219944
Bulk 130,0.0,0.004722989817247798,0.0,0.5829418292382128,0.4123351809445393
Bulk 131,0.3790550341202245,0.031102838737009197,0.0,0.0,0.5898421271427664
Bulk 132,0.0,0.12765473821008888,0.17089027979072968,0.33670454801001554,0.3647504339891659
Bulk 133,0.02823706779374775,0.17159205116519594,0.4734703629996354,0.19121001749435035,0.13549050054707049
Bulk 134,0.3917662045083219,0.2859768691255933,0.3222569263660849,0.0,0.0
Bulk 135,0.0,0.40677815688070046,0.5932218431192996,0.0,0.0
Bulk 136,0.41323523662342554,0.40202434342724064,0.0,0.06678642942274601,0.11795399052658789
Bulk 137,0.8572280223942812,0.11394657432262827,0.0,0.0,0.028825403283090464
Bulk 138,0.0,0.3436421813999073,0.07208989574132568,0.13594795130413245,0.4483199715546345
Bulk 139,0.0,0.029172015401253477,0.0381046521941349,0.9327233324046116,0.0
Bulk 140,0.0,0.3077524843259642,0.14497648368986235,0.4876869344508857,0.059584097533287736
Bulk 141,1.0,0.0,0.0,0.0,0.0
Bulk 142,0.06417207440739531,0.43522084118663823,0.19835286797839358,0.0,0.30225421642757283
Bulk 143,0.2919542674686412,0.5622560148894705,0.0,0.0,0.14578971764188825
Bulk 144,0.0,0.2459203128443995,0.0,0.45355524846017964,0.30052443869542084
Bulk 145,0.804657531037387,0.0,0.048393391781927676,0.14694907718068534,0.0
Bulk 146,0.39427332525148745,0.41271818862082155,0.17995938309062845,0.0,0.013049103037062672
Bulk 147,0.0,0.14812871980692874,0.37589010441441945,0.2566551298538414,0.21932604592481042
Bulk 148,0.08822160470196884,0.0,0.0,0.9117783952980312,0.0
Bulk 149,0.2350980512596548,0.04380035105257392,0.0,0.0,0.7211015976877712
Bulk 150,0.5960508083473427,0.20844620683335274,0.1482822905830417,0.04722069423626294,0.0
Bulk 151,0.47250255614255676,0.0,0.5274974438574431,0.0,0.0
Bulk 152,0.0,0.4755565148858429,0.0,0.5244434851141571,0.0
Bulk 153,0.0,0.0,0.04018790057353004,0.46877203496446845,0.49104006446200155
Bulk 154,0.21223880193653044,0.04610538107895532,0.5830856648107136,0.0,0.1585701521738006
Bulk 155,0.6154061565542971,0.0,0.0,0.3845938434457029,0.0
Bulk 156,0.49586972549511726,0.5041302745048828,0.0,0.0,0.0
Bulk 157,0.9312783357332175,0.0,0.0,0.06872166426678246,0.0
Bulk 158,0.0,0.19143890242524136,0.0,0.7951269323320431,0.013434165242715556
Bulk 159,0.0,0.2611253126954903,0.17240319826289763,0.5522680456780104,0.014203443363601777
Bulk 160,0.0,0.13909921077984846,0.017386172387217416,0.8435146168329342,0.0
Bulk 161,0.23385751759037604,0.16594720602300334,0.0,0.16011838864124003,0.44007688774538056
Bulk 162,0.0,0.4798724478093412,0.019344293386720144,0.49874909481959423,0.0020341639843443624
Bulk 163,0.0,0.375546912994621,0.0,0.624453087005379,0.0
Bulk 164,0.0,0.026411715021047243,0.0,0.45730055921824064,0.5162877257607121
Bulk 165,0.0,0.016319640180422413,0.0,0.0,0.9836803598195777
Bulk 166,0.9330499609026222,0.06515701156910088,0.0,0.0,0.0017930275282768103
Bulk 167,0.32678415098917096,0.0,0.0,0.0,0.673215849010829
Bulk 168,0.2915254413036622,0.19203353003424437,0.5164410286620933,0.0,0.0
Bulk 169,0.0,0.09715877321931186,0.7317357505859918,0.17110547619469632,0.0
Bulk 170,0.3328920374436448,0.0,0.0,0.0,0.6671079625563553
Bulk 171,0.011576581380393235,0.5516987033816144,0.36412587075939296,0.07259884447859938,0.0
Bulk 172,0.0,0.9262065450414317,0.0,0.07379345495856819,0.0
Bulk 173,0.0,0.07204013683314905,0.0,0.8194384996435081,0.10852136352334285
Bulk 174,0.0,0.0,0.0,1.0,0.0
Bulk 175,0.29703401651905637,0.0,0.7029659834809436,0.0,0.0
Bulk 176,0.0,0.7551522196492689,0.0,0.11810287378773156,0.12674490656299958
Bulk 177,0.0,0.8013900207367516,0.0,0.07217558916830598,0.1264343900949425
Bulk 178,0.0,0.07345469480935468,0.09304193515851658,0.5019841347069247,0.3315192353252039
Bulk 179,0.0,0.11070764379615988,0.4458639677213091,0.08299908525372053,0.3604293032288104
Bulk 180,0.0,0.8377084159699627,0.0,0.0,0.16229158403003727
Bulk 181,0.0,0.16701317757442136,0.0,0.3839892009879892,0.4489976214375895
Bulk 182,0.8890309511733857,0.0,0.11096904882661424,0.0,0.0
Bulk 183,0.6178467766021856,0.0,0.0,0.38215322339781443,0.0
Bulk 184,0.0,0.4210870171129567,0.0,0.4703048309677943,0.10860815191924904
Bulk 185,0.4823075770475772,0.0,0.5176924229524227,0.0,0.0
Bulk 186,0.0857873767992156,0.14734080057266974,0.0,0.4384044133204574,0.3284674093076574
Bulk 187,0.0,0.4422050219833212,0.0,0.008827599408488832,0.54896737860819
Bulk 188,0.6751493974087319,0.0,0.14609966323584722,0.17875093935542088,0.0
Bulk 189,0.6203161283770456,0.0,0.0,0.3796838716229543,0.0
Bulk 190,0.1144130748745148,0.10210308757957096,0.4019576146672072,0.3815262228787071,0.0
Bulk 191,0.2670206702269547,0.14645156507579787,0.0,0.0,0.5865277646972473
Bulk 192,0.0,0.029978937832428464,0.21200389541579168,0.04718099375553447,0.7108361729962454
Bulk 193,0.26370112263383344,0.0,0.0,0.0,0.7362988773661666
Bulk 194,0.11653907184851164,0.06868159831400125,0.2937083329812829,0.36055793865344626,0.1605130582027579
Bulk 195,0.0,0.10805780899141536,0.09236309568662389,0.49881770677710546,0.30076138854485535
Bulk 196,0.0,0.3394933166772878,0.0,0.05359614920669038,0.6069105341160218
Bulk 197,0.15382991968372267,0.12541984051150457,0.0,0.0,0.7207502398047727
Bulk 198,0.2836157338311787,0.0,0.7163842661688213,0.0,0.0
Bulk 199,0.0,0.6976585413950379,0.012474725582016852,0.17105110555026223,0.11881562747268293
Bulk 200,0.08853581214729364,0.09011601896729007,0.0,0.24375488808585483,0.5775932807995615
Bulk 201,0.0,0.0014418412429899532,0.039178540039364156,0.959379618717646,0.0
Bulk 202,0.0,0.0705075722192171,0.0,0.37331416619344654,0.5561782615873364
Bulk 203,0.0,0.03320422823157417,0.0,0.3934888197308771,0.5733069520375487
Bulk 204,0.0,0.0,0.0,0.020548341941123906,0.9794516580588761
Bulk 205,1.0,0.0,0.0,0.0,0.0
Bulk 206,0.0,0.0,0.0,1.0,0.0
Bulk 207,0.0,0.015966333413747227,0.0,0.0,0.9840336665862528
Bulk 208,0.563457614769357,0.0,0.0,0.2672195699972808,0.1693228152333622
Bulk 209,0.3806541105818437,0.0,0.0,0.0,0.6193458894181564
Bulk 210,0.0,0.12643994623740692,0.25891902469067896,0.6146410290719141,0.0
Bulk 211,0.04939741420248426,0.435506670333384,0.0,0.31814910105368677,0.1969468144104449
Bulk 212,0.13055685465983155,0.40105664635935206,0.0,0.0,0.46838649898081636
Bulk 213,0.75425947491002,0.0,0.0,0.2457405250899801,0.0
Bulk 214,0.7390280083584048,0.1228069945834135,0.0,0.1381649970581817,0.0
Bulk 215,0.0,0.030878116182490686,0.10849299517038795,0.0,0.8606288886471214
Bulk 216,0.2530466664551133,0.38329315663786784,0.0,0.2246728182593557,0.13898735864766323
Bulk 217,0.0,0.0725236661555806,0.17520311681460554,0.7078241065526281,0.04444911047718574
Bulk 218,0.3014690388808452,0.07514210360493036,0.027052345458932592,0.5098804896032902,0.08645602245200143
Bulk 219,0.377190687933479,0.06897894245976675,0.0,0.0,0.5538303696067544
Bulk 220,0.0,0.30980327411953434,0.0,0.6901967258804657,0.0
Bulk 221,0.0,0.5240889516227408,0.0,0.11977462982980512,0.3561364185474541
Bulk 222,0.0,0.5128095876609683,0.22572677083322049,0.025030928092851915,0.23643271341295924
Bulk 223,0.0535575876398473,0.30995990260697903,0.0,0.13484381569423953,0.5016386940589341
Bulk 224,0.7098349448509266,0.0,0.2901650551490736,0.0,0.0
Bulk 225,0.9411425487912704,0.0,0.0,0.05885745120872975,0.0
Bulk 226,0.25022762743540417,0.0,0.0,0.2791228721116839,0.470649500452912
Bulk 227,0.0,0.08889569323567842,0.0,0.860790708309876,0.05031359845444555
Bulk 228,0.696143505147097,0.21916288896619227,0.0,0.08469360588671082,0.0
Bulk 229,0.8757562112893846,0.0,0.0,0.0,0.12424378871061542
Bulk 230,0.0,0.3479045296724536,0.0,0.6520954703275463,0.0
Bulk 231,0.0,0.16451617889755793,0.03128049828592479,0.07115057825151963,0.7330527445649977
Bulk 232,0.11681182468062236,0.43511624922541847,0.4371092274827064,0.0,0.010962698611252847
Bulk 233,0.061117862583313094,0.25768513046307845,0.023054604992095523,0.44290444475979807,0.21523795720171487
Bulk 234,0.0,0.4392382788112627,0.0,0.12187489516612264,0.4388868260226146
Bulk 235,0.8175787815865763,0.15214193441367102,0.030279283999752667,0.0,0.0
Bulk 236,0.015088380564509915,0.3884600150474606,0.5658428985385677,0.03060870584946164,0.0
Bulk 237,0.0,0.1411340042564553,0.12492113106881463,0.7339448646747301,0.0
Bulk 238,0.3559743352959026,0.0,0.6440256647040973,0.0,0.0
Bulk 239,0.0,0.0,0.0,1.0,0.0
Bulk 240,0.0,0.09209134100498975,0.271303445066098,0.6366052139289123,0.0
Bulk 241,0.0,0.03283075456773152,0.0,0.0,0.9671692454322685
Bulk 242,1.0,0.0,0.0,0.0,0.0
Bulk 243,0.7460705840593356,0.052222156457093306,0.0,0.20170725948357102,0.0
Bulk 244,0.03187548109955287,0.39225412051739394,0.42706948030778036,0.0,0.14880091807527282
Bulk 245,0.0,0.1264004488980574,0.1374655986642458,0.4063971825658856,0.3297367698718112
Bulk 246,0.0,0.13409901085650136,0.16168897057556525,0.618516956944204,0.08569506162372932
Bulk 247,0.8058538379218927,0.1941461620781073,0.0,0.0,0.0
Bulk 248,0.006090012311576752,0.0,0.10059947250655173,0.0,0.8933105151818715
Bulk 249,0.0,0.22775566308783007,0.5107796464788515,0.0,0.26146469043331844
Bulk 250,0.3246740627874009,0.31418703652789,0.0,0.30913924128112946,0.0519996594035796
Bulk 251,0.0,0.15337482115489973,0.009563196673116755,0.6597857678421681,0.17727621432981536
Bulk 252,0.0,0.0,0.0,0.0,1.0
Bulk 253,0.0,0.18903661126018337,0.0,0.732782806635646,0.07818058210417071
Bulk 254,0.7943145826220175,0.0,0.0,0.0,0.20568541737798257
Bulk 255,0.0,0.6270351909973809,0.13633156587188097,0.1426537093427087,0.09397953378802942
Bulk 256,0.0,0.03086515487422353,0.01812748497289758,0.8437857891075169,0.1072215710453619
Bulk 257,0.4573534214029159,0.1293621964876906,0.047080449342952385,0.3350060605847469,0.031197872181694352
Bulk 258,0.1632824701248452,0.0,0.0,0.0,0.8367175298751548
Bulk 259,0.0,0.15232221042039368,0.3489987569841819,0.46527653978032335,0.03340249281510108
Bulk 260,0.0,0.015859416481621712,0.05852443817537436,0.8005530264758339,0.12506311886716995
Bulk 261,0.0,0.5905099201579425,0.30816226416456366,0.10132781567749388,0.0
Bulk 262,0.0,0.524424113207234,0.0,0.40430750669896154,0.07126838009380441
Bulk 263,0.0,0.10148048729720552,0.028766654474608345,0.7640750762983763,0.1056777819298098
Bulk 264,0.0,0.14098648066900993,0.14605135489012788,0.693284957051707,0.019677207389155148
Bulk 265,0.4078347819773039,0.15880805303758655,0.0,0.0,0.43335716498510957
Bulk 266,0.48238985260359163,0.13403169564550335,0.0,0.3835784517509049,0.0
Bulk 267,0.0,0.037836081129325405,0.07340418605105056,0.7146022818880504,0.17415745093157364
Bulk 268,0.0,0.4124314347042428,0.0,0.5875685652957572,0.0
Bulk 269,0.6422737673344379,0.0,0.3577262326655621,0.0,0.0
Bulk 270,0.0,0.01723755901966471,0.0,0.6107384449520412,0.372023996028294
Bulk 271,0.0,0.01969542692846844,0.0,0.7874637908774073,0.19284078219412432
Bulk 272,0.3046254943981275,0.16197115305744975,0.0,0.35215514264303954,0.18124820990138318
Bulk 273,0.9937288405921579,0.001003834424660682,0.005267324983181334,0.0,0.0
Bulk 274,0.004132021485164633,0.061294558353040395,0.10316615131057703,0.7770535658075607,0.05435370304365732
Bulk 275,0.0,0.0,0.4126203538147347,0.010864490747594392,0.5765151554376708
Bulk 276,0.0,0.7708696789766821,0.0036438383515337795,0.0,0.225486482671784
Bulk 277,0.5784756891166345,0.0,0.0,0.1369786531980906,0.28454565768527473
Bulk 278,0.0,0.03248125379940066,0.0,0.9675187462005993,0.0
Bulk 279,0.9603779185082639,0.0,0.0,0.039622081491736065,0.0
Bulk 280,0.0,0.010137217249991564,0.0,0.6808872555733229,0.30897552717668564
Bulk 281,0.0,0.14375728240834695,0.0,0.8158222264480981,0.04042049114355499
Bulk 282,0.6193974576136196,0.2726084820313647,0.0,0.09044160800113131,0.017552452353884418
Bulk 283,0.2364708804858276,0.0,0.0,0.0,0.7635291195141723
Bulk 284,0.0,0.0,0.7581925348479072,0.0,0.24180746515209278
Bulk 285,0.22741686921310184,0.07529305924225217,0.6972900715446461,0.0,0.0
Bulk 286,0.27310752932576243,0.0,0.7268924706742376,0.0,0.0
Bulk 287,0.8454398256590987,0.0,0.0,0.1545601743409013,0.0
Bulk 288,0.9863871634602518,0.0,0.0,0.013612836539748086,0.0
Bulk 289,0.6431794776457191,0.35682052235428086,0.0,0.0,0.0
Bulk 290,0.0,0.055895739537639495,0.329565122007519,0.5256149500471565,0.08892418840768486
Bulk 291,0.5737178406766165,0.42628215932338365,0.0,0.0,0.0
Bulk 292,0.0,0.0,0.0959583209473969,0.9040416790526031,0.0
Bulk 293,0.0851512764808026,0.35689402720194224,0.16880467301458657,0.0,0.38915002330266857
Bulk 294,0.0,0.40842240091560295,0.2621332197408135,0.0,0.3294443793435836
Bulk 295,0.0,0.1150822935163235,0.06828950377403525,0.6399547583501334,0.176673444359508
Bulk 296,0.9143547210899027,0.0,0.018888028811724494,0.06675725009837284,0.0
Bulk 297,0.9253981922516943,0.0,0.0,0.0400127502181327,0.03458905753017298
Bulk 298,0.8305449931402066,0.0,0.0,0.16945500685979334,0.0
Bulk 299,0.139116734419197,0.00726945016366793,0.0,0.0,0.8536138154171351
Bulk 300,0.0,0.6760637914435745,0.32393620855642535,0.0,0.0
Bulk 301,0.2862331977251023,0.4051604805317328,0.30860632174316477,0.0,0.0
Bulk 302,0.006106962421495869,0.21998999602023855,0.029478195448879804,0.2011714004748499,0.5432534456345358
Bulk 303,0.14619533108654278,0.8538046689134572,0.0,0.0,0.0
Bulk 304,0.0,0.14325982231493506,0.2508359180669023,0.12320339487295602,0.4827008647452066
Bulk 305,0.0,0.05848283283614437,0.05074910272472667,0.5607848959868896,0.32998316845223935
Bulk 306,0.0,0.08822636296869098,0.007617087067569747,0.8075430157233866,0.09661353424035278
Bulk 307,0.46146723520798744,0.23354281692324758,0.2852406897158202,0.0,0.019749258152944878
Bulk 308,0.8188421957611137,0.0,0.06110249432316349,0.0,0.12005530991572286
Bulk 309,0.5911132004694346,0.4088867995305655,0.0,0.0,0.0
Bulk 310,0.7874243706043277,0.0,0.0,0.21257562939567237,0.0
Bulk 311,0.1533176215329654,0.044866312838765444,0.034043817328317495,0.7242470805105946,0.04352516778935693
Bulk 312,0.0,0.6400763800158636,0.3599236199841363,0.0,0.0
Bulk 313,0.36754626810787827,0.0,0.0,0.0,0.6324537318921218
Bulk 314,0.0,0.0,0.26232304115863087,0.7376769588413691,0.0
Bulk 315,0.0,0.24495646060950388,0.0,0.5417975114562686,0.21324602793422756
Bulk 316,0.0,0.06579916052976496,0.05780997857890059,0.8763908608913344,0.0
Bulk 317,0.6515762184666406,0.34842378153335946,0.0,0.0,0.0
Bulk 318,1.0,0.0,0.0,0.0,0.0
Bulk 319,0.0,0.10805157696509993,0.0,0.0,0.8919484230349001
Bulk 320,0.8200377023480392,0.07360208772555249,0.0,0.0,0.10636020992640834
Bulk 321,0.003909704766166273,0.0,0.1720810260157463,0.0,0.8240092692180875
Bulk 322,0.0,0.02604875955959126,0.5582704623993636,0.3877264918573647,0.027954286183680524
Bulk 323,0.7996167859375493,0.0,0.04760590180618963,0.1527773122562612,0.0
Bulk 324,0.0,0.11735837204416891,0.020328758802795364,0.6945617244119245,0.16775114474111114
Bulk 325,0.13880766854393994,0.1107612457234614,0.0,0.0,0.7504310857325986
Bulk 326,0.0,0.0583389611150327,0.0,0.01942955440971703,0.9222314844752503
Bulk 327,0.9329817401224686,0.0,0.0,0.06701825987753136,0.0
Bulk 328,0.0,0.39698610050909594,0.0,0.02243618896314593,0.5805777105277583
Bulk 329,0.0,0.27552485971607166,0.0,0.7244751402839285,0.0
Bulk 330,0.0,0.0408483281878925,0.0,0.5785451532725802,0.38060651853952726
Bulk 331,0.0,0.5280270848959366,0.0,0.0,0.4719729151040633
Bulk 332,0.0,0.024479801547741112,0.042324274175807745,0.6773610220399411,0.25583490223651006
Bulk 333,0.45637850984621137,0.0,0.0,0.37021888616896276,0.1734026039848259
Bulk 334,0.9426799974208832,0.0,0.0,0.05732000257911677,0.0
Bulk 335,0.047119001039147394,0.0,0.0,0.6602576873229424,0.2926233116379102
Bulk 336,0.0,0.8384175705246698,0.0,0.06990917512071919,0.09167325435461099
