,Ast,End,Mic,Neu,Oli
Bulk 89,0.05679121074504278,0.8973319628717413,0.0,0.04587682638321582,0.0
Bulk 90,0.2719379509462945,0.057757322425868896,0.6703047266278366,0.0,0.0
Bulk 91,0.0929659091512658,0.6448438565324284,0.2586602882485765,0.0,0.0035299460677292627
Bulk 92,0.0,0.0,0.0,0.9057035683892545,0.09429643161074555
Bulk 93,0.0,0.37740351843221726,0.0,0.5955534113723452,0.02704307019543768
Bulk 94,0.3395105424297538,0.0,0.6604894575702462,0.0,0.0
Bulk 95,0.038958087369966116,0.0,0.44488774695498956,0.24802502914773472,0.2681291365273095
Bulk 96,0.0,0.4659854540369809,0.20862797257584806,0.0,0.3253865733871711
Bulk 97,0.6058429338681098,0.0,0.0,0.0,0.39415706613189017
Bulk 98,0.0,0.23879209419127354,0.7612079058087264,0.0,0.0
Bulk 99,0.0,0.127707010970045,0.13473068034450594,0.4561519264368016,0.28141038224864756
Bulk 100,0.0002659695085348195,0.39790258322018346,0.5038371970009149,0.09799425027036684,0.0
Bulk 101,0.2176481383513908,0.0,0.0,0.0,0.7823518616486091
Bulk 102,0.0,0.6893574661480399,0.31064253385196,0.0,0.0
Bulk 103,0.6599628505297157,4.683906950447393e-05,0.0,0.3399903104007799,0.0
Bulk 104,0.0,0.13454285067972052,0.0,0.2695143704286138,0.5959427788916657
Bulk 105,0.0,0.06872384245181946,0.07748923038721633,0.2866501557857761,0.5671367713751883
Bulk 106,0.0,0.0,0.3494765842528038,0.6505234157471961,0.0
Bulk 107,0.11738786115285121,0.3150508825586805,0.5388146900609222,0.0,0.028746566227546
Bulk 108,0.0,0.06939903837878073,0.08648490488558877,0.36286069056666803,0.4812553661689625
Bulk 109,0.8190123040725887,0.031624850557152064,0.0,0.029877846352468786,0.11948499901779039
Bulk 110,0.10866542601335945,0.0,0.8913345739866405,0.0,0.0
Bulk 111,0.5994798706090106,0.40052012939098924,0.0,0.0,0.0
Bulk 112,0.0,0.21057120324659626,0.006076332628776296,0.599755322752301,0.1835971413723265
Bulk 113,0.0,0.016005467193758595,0.31395021805571616,0.2595458746902207,0.4104984400603045
Bulk 114,0.1382470415110013,0.0,0.0,0.6015187133842762,0.2602342451047223
Bulk 115,0.4905720935189996,0.0,0.0,0.0,0.5094279064810003
Bulk 116,0.0,0.4812172216974522,0.2901665483302075,0.2286162299723403,0.0
Bulk 117,0.7213215296595804,0.12902103128473721,0.0,0.14965743905568238,0.0
Bulk 118,0.30705392138014725,0.14855207952601807,0.029940406893921037,0.35373614936447834,0.1607174428354352
Bulk 119,0.03145485490365957,0.12087261274843142,0.26649919090186824,0.0,0.5811733414460408
Bulk 120,0.062332371393942154,0.6132751680523977,0.23765048638222117,0.08674197417143892,0.0
Bulk 121,0.37545284081157265,0.31358161075386104,0.0,0.0,0.3109655484345663
Bulk 122,0.0,0.07220923353446607,0.0,0.9277907664655338,0.0
Bulk 123,0.0,0.0,0.05541510375997852,0.8713091262264142,0.07327577001360729
Bulk 124,0.1647159666793112,0.08920183086153366,0.0,0.7460822024591551,0.0
Bulk 125,0.0,0.32611522827839434,0.06841685675763151,0.0,0.6054679149639742
Bulk 126,0.0,0.35630033404395983,0.0,0.6436996659560401,0.0
Bulk 127,0.3176196814832625,0.0,0.6823803185167375,0.0,0.0
Bulk 128,0.0,0.15379663934633286,0.048399536570679864,0.0,0.7978038240829873
Bulk 129,0.1449254319064397,0.49980957662806214,0.35526499146549806,0.0,0.0
Bulk 130,0.0,0.09775797950529012,0.020789292777720497,0.5086908814395107,0.3727618462774787
Bulk 131,0.21368457420160875,0.014106337229078766,0.0,0.0,0.7722090885693125
Bulk 132,0.39007761484977926,0.0,0.0,0.038633667569666165,0.5712887175805546
Bulk 133,0.849102599226306,0.0,0.0,0.15089740077369398,0.0
Bulk 134,0.0,0.01558547354957092,0.12538670325031526,0.8590278232001138,0.0
Bulk 135,0.6829760055224182,0.0051004316207289594,0.2594654999411479,0.052458062915704866,0.0
Bulk 136,0.0,0.3535400631069448,0.0,0.02897337879334422,0.617486558099711
Bulk 137,0.0,0.8307815662692658,0.0,0.16047947940621293,0.008738954324521202
Bulk 138,0.2782796158174565,0.0,0.0,0.7217203841825434,0.0
Bulk 139,0.10764698824054778,0.12511343535946973,0.0,0.0,0.7672395763999825
Bulk 140,0.0,0.0645235005217561,0.11485425864598801,0.7307106698557786,0.08991157097647738
Bulk 141,0.0,0.0,0.27267511148334234,0.7273248885166577,0.0
Bulk 142,0.0,0.0,0.33070990953940643,0.5967451045772063,0.07254498588338723
Bulk 143,0.9684831773800331,0.0,0.0,0.031516822619966925,0.0
Bulk 144,0.3187269541348577,0.0,0.6812730458651423,0.0,0.0
Bulk 145,0.012043609404439458,0.065745791803554,0.20940248406984371,0.5949038822492458,0.11790423247291697
Bulk 146,0.0,0.0750203285204451,0.4737013876826454,0.15499514317476654,0.29628314062214295
Bulk 147,0.9986445532728108,0.0,0.0,0.0013554467271891804,0.0
Bulk 148,0.0,0.28941494193448586,0.08243917043865566,0.10974100471193413,0.5184048829149244
Bulk 149,0.6054840758071158,0.3945159241928841,0.0,0.0,0.0
Bulk 150,0.0,0.29141370957666274,0.30268421526214995,0.18316889623117683,0.22273317893001043
Bulk 151,0.5400868012424436,0.07392050533695768,0.0,0.38599269342059866,0.0
Bulk 152,0.09295328683787112,0.10289436855185313,0.10059378253027935,0.6420319780267353,0.06152658405326105
Bulk 153,0.3433998884874625,0.20630603400526445,0.0,0.0,0.45029407750727296
Bulk 154,0.0,0.857255606389167,0.0,0.018689602671185853,0.12405479093964727
Bulk 155,0.0,0.10313978130428926,0.0,0.8968602186957106,0.0
Bulk 156,0.0,0.2716848042535676,0.01996157192916237,0.5556478851022808,0.15270573871498921
Bulk 157,0.2463615223558241,0.05536514667436651,0.05444335865393516,0.3018141438850911,0.34201582843078315
Bulk 158,1.0,0.0,0.0,0.0,0.0
Bulk 159,0.1098821956360447,0.023370954854207752,0.5418886850267532,0.32485816448299426,0.0
Bulk 160,0.0,0.14001247936339925,0.0,0.8599875206366008,0.0
Bulk 161,0.023652312970289406,0.3837830064911984,0.13922880172583166,0.016709495164122408,0.4366263836485581
Bulk 162,0.0,0.0853482594300891,0.0,0.318468364501606,0.596183376068305
Bulk 163,0.0,0.7063357349741228,0.0,0.013790292868353064,0.2798739721575241
Bulk 164,0.0,0.0,0.0,1.0,0.0
Bulk 165,0.8469757485749816,0.0,0.0,0.0,0.15302425142501838
Bulk 166,0.11754986015188568,0.029928183299922455,0.0,0.7694930760519487,0.08302888049624323
Bulk 167,0.0,0.3096864790770578,0.0,0.6903135209229422,0.0
Bulk 168,0.5043066963062579,0.0,0.0,0.47843304003445336,0.01726026365928873
Bulk 169,0.543560761661519,0.0,0.0,0.0,0.45643923833848093
Bulk 170,0.0,0.016616709130257198,0.0,0.9833832908697427,0.0
Bulk 171,0.0,0.0797805596681962,0.06168819998420006,0.551386961996527,0.3071442783510767
Bulk 172,0.2257829109321358,0.5019434177322979,0.0,0.004354774479594779,0.2679188968559716
Bulk 173,0.38181044899371,0.19946836655648365,0.25815108029563777,0.16057010415416856,0.0
Bulk 174,0.0,0.08057415234479885,0.0,0.9194258476552012,0.0
Bulk 175,0.0,0.6670351052910928,0.16185545695385464,0.17110943775505258,0.0
Bulk 176,0.0,0.7867312932316118,0.0,0.005292436236124341,0.2079762705322638
Bulk 177,0.0,0.7949337930651008,0.0,0.004424585755328482,0.20064162117957068
Bulk 178,0.0,0.0,0.0,0.5546896024926948,0.44531039750730517
Bulk 179,0.4901000021780318,0.0,0.0,0.5098999978219683,0.0
Bulk 180,0.0,0.0,0.07662588220342414,0.8522240761901186,0.07115004160645726
Bulk 181,0.2913491930691606,0.0,0.7086508069308394,0.0,0.0
Bulk 182,0.0,0.020239091257844396,0.0,0.0,0.9797609087421556
Bulk 183,0.0,0.16952837535687218,0.0,0.0,0.8304716246431278
Bulk 184,0.0,0.0005512049334292723,0.0,0.8782593227448132,0.12118947232175743
Bulk 185,0.9170165760041588,0.0,0.0,0.0829834239958413,0.0
Bulk 186,0.38586529674616993,0.042582076587946126,0.0,0.571552626665884,0.0
Bulk 187,0.0,0.2978998155876768,0.0,0.5602492085818082,0.1418509758305151
Bulk 188,0.0,0.0,0.2083435440616329,0.7916564559383671,0.0
Bulk 189,0.0,0.08251803345922482,0.3450776582490152,0.43608360965111453,0.13632069864064553
Bulk 190,0.5788889454031513,0.4211110545968488,0.0,0.0,0.0
Bulk 191,0.0,0.10511358028723346,0.10150993130283234,0.541025546620635,0.2523509417892993
Bulk 192,0.0,0.0,0.13232254120292167,0.8676774587970784,0.0
Bulk 193,0.5717935475465029,0.0,0.3098195983685665,0.0,0.11838685408493059
Bulk 194,0.5845430246775888,0.0,0.0,0.3879111372576803,0.027545838064730793
Bulk 195,1.0,0.0,0.0,0.0,0.0
Bulk 196,0.0,0.05240989077322501,0.0,0.9364942740678044,0.011095835158970582
Bulk 197,0.0,0.34774830640137133,0.0,0.04205408258472907,0.6101976110138997
Bulk 198,0.0,0.8182570336727122,0.0,0.0,0.18174296632728779
Bulk 199,0.0,0.0,0.0,0.0,1.0
Bulk 200,0.0,0.0,0.0,0.5915973050053955,0.4084026949946044
Bulk 201,0.0,0.0,0.604899676472958,0.0,0.39510032352704205
Bulk 202,0.5681089928219113,0.08469045980020036,0.05191944140222486,0.2952811059756635,0.0
Bulk 203,0.0,0.40196500973814175,0.21455476130223988,0.38348022895961836,0.0
Bulk 204,0.2917584994183685,0.4954693721205732,0.0,0.06456802046992804,0.1482041079911302
Bulk 205,0.0,0.19049789908343376,0.0,0.6546573752745146,0.15484472564205165
Bulk 206,0.0,0.16703740503342007,0.06329892084434979,0.48934579750335616,0.28031787661887386
Bulk 207,0.9180904726042606,0.0,0.0,0.08190952739573952,0.0
Bulk 208,0.0,0.3188173319654183,0.0014861996347157909,0.5656265514022019,0.11406991699766415
Bulk 209,0.0,0.06988585229094274,0.1984319587193172,0.5630510453073722,0.168631143682368
Bulk 210,0.24494963687547355,0.677809474605925,0.0,0.07724088851860143,0.0
Bulk 211,0.0,0.033879041941684715,0.022301448800455634,0.676668665804701,0.2671508434531587
Bulk 212,0.7300212083363677,0.05892135323664563,0.0,0.1166781613853395,0.09437927704164709
Bulk 213,0.31353943637600434,0.1986459947523267,0.0,0.0,0.487814568871669
Bulk 214,0.0,0.48978439760385967,0.029508920649261566,0.40354136873219726,0.07716531301468149
Bulk 215,0.26719313148488205,0.0,0.0,0.7328068685151179,0.0
Bulk 216,0.0,0.01734840444750053,0.0,0.9826515955524995,0.0
Bulk 217,0.9233318955748672,0.040034490112864356,0.0,0.036633614312268505,0.0
Bulk 218,0.0,0.0,0.7185199054720718,0.0,0.2814800945279283
Bulk 219,0.5408417612276631,0.45851053889387744,0.0,0.0006476998784593166,0.0
Bulk 220,0.9005832817791023,0.0,0.0,0.0,0.09941671822089765
Bulk 221,0.056993059327579525,0.37634887463080524,0.0,0.1379575912595446,0.4287004747820707
Bulk 222,0.0003095783286639564,0.3886506313470127,0.0,0.17796677717039205,0.4330730131539311
Bulk 223,0.0,0.3813846121700658,0.0,0.12500863958925723,0.4936067482406771
Bulk 224,0.0,0.3328645048608806,0.0,0.0,0.6671354951391194
Bulk 225,0.9349331578046669,0.0,0.0,0.03470968588829808,0.030357156307035033
Bulk 226,0.7360039610158151,0.07388744583544493,0.19010859314874007,0.0,0.0
Bulk 227,0.8424016802493935,0.0,0.15759831975060642,0.0,0.0
Bulk 228,0.2179283718672622,0.0,0.6051218791707685,0.0,0.17694974896196913
Bulk 229,0.0,0.19470459315496774,0.10830454781053891,0.6636690959168248,0.03332176311766864
Bulk 230,0.0,0.0,0.0,0.8642069629634518,0.1357930370365482
Bulk 231,0.027636258789746657,0.061072981683315174,0.17488266783098275,0.691791903101719,0.04461618859423633
Bulk 232,0.4493466787852073,0.0,0.0,0.47489679096164067,0.07575653025315195
Bulk 233,0.0,0.6054773692708084,0.3945226307291915,0.0,0.0
Bulk 234,0.2697641311464451,0.5924885473792921,0.0,0.09261007443992349,0.04513724703433928
Bulk 235,0.0,0.43970048241181636,0.3324483791147597,0.0858998423539215,0.1419512961195024
Bulk 236,0.0,0.07044427369552993,0.0,0.0,0.92955572630447
Bulk 237,0.0,0.178964832475195,0.22782300221464732,0.5563940906729627,0.03681807463719489
Bulk 238,0.0,0.0,0.0,1.0,0.0
Bulk 239,0.0,0.0176881674491819,0.0,0.9823118325508182,0.0
Bulk 240,0.5323933541743905,0.1582058892950966,0.0,0.3094007565305129,0.0
Bulk 241,0.38791413024108407,0.0,0.0,0.0,0.612085869758916
Bulk 242,0.8870408730320941,0.1129591269679059,0.0,0.0,0.0
Bulk 243,0.0,0.19135149937361054,0.1969114956190933,0.5224610016653947,0.08927600334190153
Bulk 244,1.0,0.0,0.0,0.0,0.0
Bulk 245,0.1523364093127329,0.2902979609388398,0.0,0.5573656297484273,0.0
Bulk 246,0.3423888881108084,0.07050375905445205,0.11683083174612757,0.0,0.470276521088612
Bulk 247,0.8222257265708925,0.0,0.0,0.17777427342910748,0.0
Bulk 248,0.07196306488750448,0.11003406522321302,0.16944946594357896,0.6485534039457036,0.0
Bulk 249,0.0,0.0,0.46016298635365677,0.5359583747437409,0.0038786389026023676
Bulk 250,0.0,0.824162794428301,0.12242202209833067,0.0,0.05341518347336833
Bulk 251,0.0,0.34946246441714934,0.0,0.2234300050109516,0.4271075305718992
Bulk 252,0.836450626164901,0.0005496082675385825,0.1629997655675605,0.0,0.0
Bulk 253,0.0,0.0,0.0,1.0,0.0
Bulk 254,0.9003158942872064,0.0,0.0,0.09968410571279362,0.0
Bulk 255,0.32161697808128936,0.0,0.0,0.0,0.6783830219187107
Bulk 256,0.0,0.11280810369053178,0.10379215732301296,0.7833997389864553,0.0
Bulk 257,0.0,0.6298884669857135,0.0,0.17850562716072194,0.19160590585356452
Bulk 258,0.0,0.0,0.05746405199686286,0.5801006680664895,0.36243527993664765
Bulk 259,0.0,0.0639824800633943,0.5789459609827573,0.3570715589538485,0.0
Bulk 260,0.7244808167443633,0.0,0.0,0.021670852454353042,0.2538483308012837
Bulk 261,0.4084282685242674,0.001438381860421019,0.0,0.09344967063827894,0.4966836789770328
Bulk 262,0.06637949639412294,0.7998328386781085,0.02808611398394291,0.0,0.10570155094382548
Bulk 263,0.0,0.0,0.0,0.0,1.0
Bulk 264,0.0,0.1591516918385697,0.00888300362583566,0.49514832463756653,0.33681697989802806
Bulk 265,0.09888069811624516,0.018173160953546562,0.4135121622693893,0.0,0.46943397866081904
Bulk 266,0.0,0.0,0.20168246321070635,0.7983175367892936,0.0
Bulk 267,0.0,0.23584299017768243,0.0,0.7641570098223176,0.0
Bulk 268,0.0011087154097717922,0.1069873015377044,0.1405768606161118,0.5016721281297403,0.24965499430667185
Bulk 269,0.3817669415645642,0.32639134284874044,0.0,0.0,0.29184171558669547
Bulk 270,0.0,0.08461279111785094,0.0033393113499656595,0.7166426611920083,0.19540523634017518
Bulk 271,0.7055688728067242,0.0,0.04236718011116218,0.25206394708211355,0.0
Bulk 272,0.03172972976442196,0.14629683779973465,0.0,0.7968687575386341,0.025104674897209273
Bulk 273,0.0,0.08028370133944386,0.0,0.9197162986605562,0.0
Bulk 274,0.06368215718616681,0.8738250459064317,0.0,0.0,0.0624927969074016
Bulk 275,0.0,0.029414277174536946,0.13358211397214598,0.3013283078736533,0.5356753009796638
Bulk 276,0.1640678220532946,0.0,0.0,0.0,0.8359321779467053
Bulk 277,1.0,0.0,0.0,0.0,0.0
Bulk 278,0.44271386721523914,0.5316184423110681,0.0,0.025667690473692606,0.0
Bulk 279,0.10718603578505702,0.10552445307408251,0.1523625389172552,0.49702601007230357,0.13790096215130182
Bulk 280,0.8998387099681823,0.0,0.0,0.10016129003181767,0.0
Bulk 281,0.0,0.0621022800034865,0.17305035254501894,0.7279120970500823,0.036935270401412215
Bulk 282,0.0,0.22214219471077645,0.0,0.729754186506003,0.048103618783220475
Bulk 283,0.0,0.5911639633688599,0.4088360366311402,0.0,0.0
Bulk 284,0.0,0.0,0.0017581469812916722,0.9982418530187084,0.0
Bulk 285,0.0,0.48127176402567484,0.008221876820077821,0.22926720225088315,0.2812391569033642
Bulk 286,0.41820125957208026,0.06327260662794071,0.17841127607646556,0.3393679942444895,0.0007468634790239082
Bulk 287,0.0,0.2238704342106706,0.012829321527945817,0.0,0.7633002442613835
Bulk 288,0.34610242375518213,0.07742048575557324,0.0,0.0,0.5764770904892446
Bulk 289,0.6699999663745648,0.0,0.0,0.3300000336254352,0.0
Bulk 290,0.6624424336617519,0.0,0.0,0.29873722187058543,0.03882034446766273
Bulk 291,0.7772814805755988,0.22271851942440127,0.0,0.0,0.0
Bulk 292,0.0,0.7830017012024235,0.0,0.030453950240616392,0.18654434855696003
Bulk 293,0.06269435327834579,0.21501944931563136,0.08037600601126971,0.0,0.6419101913947532
Bulk 294,0.8710168211079696,0.0,0.0,0.0,0.12898317889203037
Bulk 295,0.0,0.5324092871339002,0.0,0.2606601403772503,0.20693057248884947
Bulk 296,0.6496073013977329,0.0,0.006121599977980874,0.34427109862428634,0.0
Bulk 297,0.7416859959049968,0.0,0.0,0.0,0.25831400409500305
Bulk 298,0.7739963874015147,0.018201253542379028,0.0,0.2049802269220522,0.002822132134054114
Bulk 299,0.3307145461264118,0.0,0.022595778275699852,0.3673079017066244,0.2793817738912638
Bulk 300,0.0,0.5149713155976432,0.24666415841959757,0.23836452598275926,0.0
Bulk 301,0.0,0.11430511682710201,0.19829588680325963,0.14031602330311546,0.547082973066523
Bulk 302,0.04343640051177574,0.0,0.05519188194768799,0.9013717175405364,0.0
Bulk 303,0.0,0.08809669622946045,0.08054352076816332,0.8095273070479249,0.021832475954451386
Bulk 304,0.6030693975990076,0.0,0.0,0.3969306024009924,0.0
Bulk 305,0.0,0.02580383884414556,0.5857113920025381,0.2798417502077004,0.10864301894561598
Bulk 306,0.854323512545024,0.0,0.02209782086632956,0.1235786665886463,0.0
Bulk 307,0.0491845559859808,0.7197575936992484,0.0,0.2310578503147708,0.0
Bulk 308,0.24540492578789988,0.0,0.0,0.0,0.7545950742121
Bulk 309,0.0,0.04409351217596611,0.06801212183243474,0.8856827552835007,0.002211610708098559
Bulk 310,0.0,0.18125929931534074,0.061168660111424224,0.5756075530018046,0.18196448757143047
Bulk 311,0.21251864828435457,0.0,0.4095611445111307,0.3170911607323585,0.06082904647215631
Bulk 312,0.31856135784455336,0.4764818455365383,0.0,0.15325966983860548,0.051697126780302936
Bulk 313,0.0,0.0,0.4893432948754456,0.0,0.5106567051245543
Bulk 314,0.0,0.19391755695337132,0.0685087295335599,0.5079323559290887,0.2296413575839802
Bulk 315,0.0,0.3856324173831592,0.0,0.0,0.6143675826168409
Bulk 316,0.0,0.03566788823906723,0.3284727774224877,0.38501115842921535,0.2508481759092297
Bulk 317,0.39148567172201865,0.0,0.0,0.6085143282779812,0.0
Bulk 318,0.0,0.04148654407639081,0.1589483490093349,0.7995651069142743,0.0
Bulk 319,0.0,0.1273719072318967,0.0,0.8726280927681033,0.0
Bulk 320,0.585305406942458,0.002737857993151169,0.0,0.39852564344996455,0.013431091614426205
Bulk 321,0.14819307277470567,0.7434989855699407,0.0,0.0,0.10830794165535365
Bulk 322,0.0,0.0,0.0,0.36145158656935106,0.6385484134306489
Bulk 323,0.18867731520405712,0.07922272713557407,0.6906368842760673,0.04146307338430155,0.0
Bulk 324,0.0,0.0,0.06522667756564961,0.9347733224343504,0.0
Bulk 325,0.49426983276340214,0.0,0.44221460400323126,0.0,0.06351556323336657
Bulk 326,0.9371947899652022,0.0,0.0,0.0,0.06280521003479769
Bulk 327,0.0,0.34015002210006595,0.0,0.659849977899934,0.0
Bulk 328,0.0,0.05612147170522134,0.0,0.0,0.9438785282947786
Bulk 329,0.4973480937387729,0.17924074378141375,0.0,0.0,0.32341116247981333
Bulk 330,0.39933112831624623,0.40706180397878977,0.0,0.0,0.19360706770496403
Bulk 331,1.0,0.0,0.0,0.0,0.0
Bulk 332,0.28018208775992554,0.0,0.7198179122400744,0.0,0.0
Bulk 333,0.1027120402707473,0.0,0.0,0.0,0.8972879597292527
Bulk 334,0.0,0.0,0.5841012133499487,0.16865282390746383,0.24724596274258728
Bulk 335,0.1659170640191274,0.505132085807129,0.2823830474131744,0.02080405562925795,0.02576374713131141
Bulk 336,0.0,0.7834061863126672,0.0,0.18059383435153967,0.035999979335793034
Bulk 337,0.0,0.012382198669599444,0.017313977494448598,0.6789950713856401,0.29130875245031185
