,Ast,End,Mic,Neu,Oli
Bulk 118,0.5214768596459843,0.10345402416580406,0.0,0.25081461222912343,0.12425450395908827
Bulk 119,0.6175044094941875,0.355577858650732,0.0,0.0,0.02691773185508061
Bulk 120,0.27482386716916996,0.38143754123435664,0.27694744647460723,0.0,0.06679114512186612
Bulk 121,0.4746341641287989,0.12471497360624956,0.0,0.3733403849455562,0.02731047731939538
Bulk 122,0.18119990334304978,0.30668724392550384,0.03756656083709403,0.0,0.47454629189435243
Bulk 123,1.0,0.0,0.0,0.0,0.0
Bulk 124,0.7956136194247418,0.0,0.0,0.2043863805752582,0.0
Bulk 125,0.22757020697814792,0.0,0.772429793021852,0.0,0.0
Bulk 126,0.31639052357617403,0.0,0.28022628087608364,0.02526609529599847,0.37811710025174383
Bulk 127,0.0,0.23078446145977483,0.0,0.09022794391341898,0.6789875946268061
Bulk 128,0.04285807966204282,0.6405909725149527,0.31655094782300464,0.0,0.0
Bulk 129,0.0065010176398206795,0.005688895168823792,0.0,0.6875444790934315,0.300265608097924
Bulk 130,0.21423484069556675,0.0,0.0,0.0,0.7857651593044332
Bulk 131,0.0,0.0,0.0,1.0,0.0
Bulk 132,0.6538812810027579,0.0,0.0,0.0018210097261184852,0.34429770927112363
Bulk 133,0.0,0.0,0.1747161782440072,0.2845222090865245,0.5407616126694683
Bulk 134,0.0,0.08720209857586904,0.02100888654301275,0.8575968693661886,0.03419214551492955
Bulk 135,0.8686121175105963,0.0,0.030880220873851942,0.10050766161555182,0.0
Bulk 136,0.0,0.04668870040372812,0.3758802162190623,0.4094691025924118,0.16796198078479763
Bulk 137,0.7345885713623852,0.0,0.026165987859716272,0.0,0.23924544077789858
Bulk 138,0.0,0.0833978219347487,0.0,0.17641595211279015,0.7401862259524611
Bulk 139,0.19426834356164877,0.13860968452343142,0.0,0.0,0.6671219719149197
Bulk 140,0.04645224479810356,0.2965582147603414,0.0,0.582434273010518,0.07455526743103699
Bulk 141,0.07867929276242625,0.07852994969680901,0.16797061857761364,0.06952874778511184,0.6052913911780392
Bulk 142,1.0,0.0,0.0,0.0,0.0
Bulk 143,0.7548365583268094,0.0,0.0,0.0,0.24516344167319057
Bulk 144,1.0,0.0,0.0,0.0,0.0
Bulk 145,0.0,0.0,0.09018569714281564,0.8657247878080081,0.04408951504917617
Bulk 146,0.947328622744905,0.0,0.05267137725509489,0.0,0.0
Bulk 147,0.0,0.3255532710326932,0.0,0.43687384851491884,0.23757288045238803
Bulk 148,0.9198174242986804,0.0,0.0,0.0307533481197175,0.04942922758160207
Bulk 149,0.799565340744406,0.14141591235547216,0.0,0.0,0.059018746900121835
Bulk 150,0.0,0.451742891978644,0.43431401546413495,0.11394309255722117,0.0
Bulk 151,0.45640375848264797,0.29626001876108804,0.0,0.0,0.24733622275626396
Bulk 152,1.0,0.0,0.0,0.0,0.0
Bulk 153,0.6468801662609761,0.0,0.0,0.35311983373902395,0.0
Bulk 154,0.8828379856279894,0.0,0.0,0.1171620143720106,0.0
Bulk 155,0.0,0.07800615646410256,0.2352574038691719,0.50453627115065,0.18220016851607557
Bulk 156,0.915407632576453,0.0,0.0,0.0845923674235471,0.0
Bulk 157,0.20684619952980482,0.0,0.0,0.2770274831978091,0.516126317272386
Bulk 158,0.0,0.0,0.0,0.8580756583661023,0.14192434163389767
Bulk 159,0.0,0.30500693750327434,0.03245185494388559,0.66254120755284,0.0
Bulk 160,1.0,0.0,0.0,0.0,0.0
Bulk 161,0.2664169547225543,0.2235187752527924,0.0,0.0,0.5100642700246533
Bulk 162,0.6483242573730752,0.10928867272202736,0.0,0.0,0.2423870699048974
Bulk 163,0.0,0.0,0.6620980648173571,0.0,0.33790193518264283
Bulk 164,0.0,0.22631186409193066,0.0,0.0,0.7736881359080693
Bulk 165,0.0,0.49286891473542277,0.0,0.41393188118508767,0.0931992040794895
Bulk 166,0.0,0.08958824021196854,0.13322224964429835,0.40929146912920134,0.36789804101453194
Bulk 167,0.0,0.21135438796598863,0.11488518499959996,0.6737604270344114,0.0
Bulk 168,0.0,0.0,0.677293296040309,0.0,0.322706703959691
Bulk 169,0.0,0.0,0.0,1.0,0.0
Bulk 170,0.0,0.21599990402850763,0.18140211019781635,0.44889855481424,0.15369943095943603
Bulk 171,0.3045549008672948,0.0,0.0,0.6954450991327052,0.0
Bulk 172,0.0,0.0,0.0,1.0,0.0
Bulk 173,0.0,0.7962888300093394,0.04356526474853822,0.0,0.1601459052421223
Bulk 174,0.6496031101643338,0.0,0.0,0.0,0.3503968898356662
Bulk 175,0.0,0.0,0.39535126178477165,0.6046487382152284,0.0
Bulk 176,0.0,0.490108921177369,0.12282781165084282,0.2033572003977945,0.1837060667739939
Bulk 177,0.04193750529930172,0.2837307076527781,0.19566633880839712,0.4086110814496517,0.07005436678987129
Bulk 178,0.0,0.0,0.6975105797370745,0.30248942026292547,0.0
Bulk 179,0.4185377063959274,0.0,0.0,0.5814622936040725,0.0
Bulk 180,0.0,0.15386188658980027,0.4813236304799638,0.364814482930236,0.0
Bulk 181,0.7342398020359805,0.0,0.0,0.2657601979640196,0.0
Bulk 182,0.9512573331929759,0.04874266680702417,0.0,0.0,0.0
Bulk 183,0.42390611321432264,0.06536180297246896,0.0,0.01540787550488741,0.495324208308321
Bulk 184,0.4338012779264175,0.0,0.0,0.5362068049971849,0.02999191707639764
Bulk 185,0.0,0.6318554932125483,0.3681445067874517,0.0,0.0
Bulk 186,0.44041913358035617,0.2797025193451633,0.0,0.27987834707448045,0.0
Bulk 187,0.0,0.4444221762939626,0.222177204155073,0.10571940268387552,0.22768121686708898
Bulk 188,0.14344575510421778,0.0,0.0,0.4410048095814808,0.41554943531430133
Bulk 189,0.06342943580498601,0.1772678479337183,0.09218678187392926,0.6252203983076455,0.041895536079720984
Bulk 190,0.0,0.23931721819666296,0.020852754582762836,0.3650999436243122,0.374730083596262
Bulk 191,0.026348758301137604,0.0,0.057208792817452454,0.49301072230082144,0.4234317265805886
Bulk 192,0.5742409118693577,0.0,0.0,0.4102894009526128,0.015469687178029563
Bulk 193,0.0,0.046584147329396926,0.2815288175806685,0.6718870350899347,0.0
Bulk 194,0.044470906363471126,0.7765857687453852,0.0,0.1338746896838856,0.045068635207258075
Bulk 195,0.0,0.5928981517583349,0.13026653101357513,0.27683531722808985,0.0
Bulk 196,0.929984468831273,0.07001553116872702,0.0,0.0,0.0
Bulk 197,0.6189168181598441,0.24361658962770505,0.0,0.0,0.13746659221245092
Bulk 198,0.644289750794756,0.0,0.0,0.355710249205244,0.0
Bulk 199,0.3376295936418082,0.0,0.0,0.28760042832342725,0.37476997803476453
Bulk 200,0.0,0.04159859271004453,0.11654478921390451,0.8117759955926357,0.030080622483415233
Bulk 201,0.9597836542111288,0.040216345788871316,0.0,0.0,0.0
Bulk 202,0.0,0.0,0.0,1.0,0.0
Bulk 203,0.5156838174257286,0.0,0.0,0.0,0.4843161825742714
Bulk 204,0.0,0.1331094933954574,0.0,0.25857727032361855,0.6083132362809239
Bulk 205,0.0,0.0,0.0,0.49466040944773143,0.5053395905522686
Bulk 206,0.0,0.0424540091223418,0.5674678123983673,0.39007817847929094,0.0
Bulk 207,0.03141742654463361,0.5165653063736229,0.0,0.0,0.45201726708174367
Bulk 208,0.0,0.6191558735861026,0.3808441264138975,0.0,0.0
Bulk 209,0.014069184037502255,0.4478681279020267,0.20526051879252477,0.3328021692679464,0.0
Bulk 210,0.0,0.8840783980153716,0.0,0.10939860862016829,0.006522993364460218
Bulk 211,0.37385307816829105,0.017301578131236457,0.6088453437004725,0.0,0.0
Bulk 212,0.0,0.016463187220707817,0.0,0.845504676674252,0.13803213610504017
Bulk 213,0.0,0.39535299840828736,0.12784971583034632,0.3987569831211943,0.07804030264017207
Bulk 214,0.06323642412488288,0.13170391896750253,0.17375930835621006,0.562384754322289,0.06891559422911568
Bulk 215,0.5733023472978325,0.0,0.0,0.0,0.4266976527021676
Bulk 216,0.5847695208268686,0.0,0.0,0.4152304791731314,0.0
Bulk 217,0.508985581930629,0.4779521978171337,0.0,0.01306222025223732,0.0
Bulk 218,0.0,0.0,0.02494799890667613,0.9750520010933238,0.0
Bulk 219,0.16888484913416021,0.14563717375829857,0.0,0.38566319509671493,0.2998147820108263
Bulk 220,0.27694412723635337,0.22448435359302005,0.008517866693147648,0.49005365247747906,0.0
Bulk 221,0.5165583535779934,0.004828274324480726,0.0,0.09285716214848437,0.38575620994904164
Bulk 222,0.0,0.6349442821183023,0.36505571788169777,0.0,0.0
Bulk 223,0.0,0.27218020283490985,0.0,0.7278197971650902,0.0
Bulk 224,0.9521723662366026,0.0,0.012293827217733108,0.0,0.035533806545664244
Bulk 225,0.6614230370447111,0.0,0.0,0.0,0.338576962955289
Bulk 226,0.0,0.02846987291036752,0.08022682414208394,0.8499868587264954,0.04131644422105311
Bulk 227,0.6651530768283231,0.22290076983824716,0.0,0.0,0.1119461533334297
Bulk 228,0.0,0.08411308768305409,0.0,0.915886912316946,0.0
Bulk 229,0.0,0.0,0.0,0.2291875511363209,0.7708124488636791
Bulk 230,0.3588201734373865,0.0,0.387350030532103,0.25126300481157143,0.0025667912189391213
Bulk 231,0.0,0.6266096363240952,0.3453376701703659,0.028052693505539083,0.0
Bulk 232,0.5666722121839053,0.0,0.0,0.4333277878160947,0.0
Bulk 233,0.989276039718669,0.0,0.0,0.010723960281331177,0.0
Bulk 234,0.26898272420211794,0.0,0.7310172757978822,0.0,0.0
Bulk 235,0.0,0.028113163936485445,0.0,0.7054628595221282,0.2664239765413865
Bulk 236,0.38757894633673623,0.0,0.6086959820249742,0.0037250716382893866,0.0
Bulk 237,0.6907710994176487,0.0,0.0,0.30922890058235125,0.0
Bulk 238,0.5831197001142971,0.14415700440829932,0.0,0.04087760579546339,0.2318456896819402
Bulk 239,0.0,0.0,0.0,1.0,0.0
Bulk 240,0.0,0.2842069855542822,0.09027821817580603,0.0,0.6255147962699119
Bulk 241,0.0,0.1960265699687094,0.11202162063373794,0.0,0.6919518093975527
Bulk 242,1.0,0.0,0.0,0.0,0.0
Bulk 243,0.0,0.0,0.2541839178500852,0.7458160821499148,0.0
Bulk 244,1.0,0.0,0.0,0.0,0.0
Bulk 245,0.4407505455944712,0.0,0.14338740183480914,0.41586205257071984,0.0
Bulk 246,0.32372017915079304,0.0,0.06384936895023068,0.6124304518989762,0.0
Bulk 247,0.0,0.6417597970126294,0.3582402029873706,0.0,0.0
Bulk 248,0.0,0.47454453288650444,0.0,0.4057735408999073,0.11968192621358828
Bulk 249,0.5508939844896414,0.0460987284314593,0.0,0.40300728707889927,0.0
Bulk 250,0.4416021714678894,0.21634016616718202,0.3420576623649287,0.0,0.0
Bulk 251,0.27738923628113515,0.09275248664731073,0.0,0.4947786934093118,0.13507958366224232
Bulk 252,0.0,0.06018629903977729,0.0,0.0,0.9398137009602228
Bulk 253,0.619400640610284,0.0,0.0,0.12176689334175453,0.25883246604796145
Bulk 254,0.4966560802607211,0.0,0.0,0.47669283778090465,0.026651081958374154
Bulk 255,0.0,0.025724289300684808,0.0511651523599468,0.8229454503482277,0.10016510799114067
Bulk 256,0.9927237353040481,0.0,0.0,0.0072762646959518874,0.0
Bulk 257,0.0,0.509596252169607,0.006027596739315569,0.024800656442943107,0.45957549464813424
Bulk 258,0.8243930735740098,0.0,0.0,0.1756069264259901,0.0
Bulk 259,0.0695670978000473,0.17476672034998184,0.0,0.22920382084003932,0.5264623610099315
Bulk 260,0.21343786934537434,0.0,0.0,0.0,0.7865621306546257
Bulk 261,0.28367827000070656,0.07325921160071562,0.6430625183985779,0.0,0.0
Bulk 262,0.0,0.0,0.0,1.0,0.0
Bulk 263,0.0,0.8413234172663201,0.0,0.12072624606306034,0.037950336670619575
Bulk 264,0.0,0.7610261621152761,0.2294070871584382,0.009566750726285704,0.0
Bulk 265,0.3387117576468302,0.1857760170302633,0.0,0.0,0.4755122253229065
Bulk 266,0.46637219638590244,0.0,0.5336278036140976,0.0,0.0
Bulk 267,0.0,0.05580227316508101,0.0,0.4076275009195028,0.5365702259154161
Bulk 268,0.2950926710556491,0.36697054968439885,0.3379367792599521,0.0,0.0
Bulk 269,0.0,0.07154086472575634,0.035307450576099325,0.0,0.8931516846981443
Bulk 270,0.3879912874227531,0.0,0.0,0.6120087125772469,0.0
Bulk 271,0.9790774940144482,0.0,0.0,0.0,0.020922505985551784
Bulk 272,0.28075415949013577,0.0,0.7192458405098642,0.0,0.0
Bulk 273,0.6638432590796157,0.0,0.0,0.32844065646600806,0.007716084454376243
Bulk 274,0.9674466629263884,0.0,0.03255333707361158,0.0,0.0
Bulk 275,0.0,0.08156719903765251,0.44913518166124455,0.32310533017542237,0.1461922891256805
Bulk 276,1.0,0.0,0.0,0.0,0.0
Bulk 277,0.8160411194592484,0.14774330040083541,0.0,0.0,0.03621558013991632
Bulk 278,0.5544434904650027,0.0,0.16148626338598332,0.24676285574763654,0.03730739040137738
Bulk 279,0.6315440856486397,0.04517066866317446,0.035184483527762045,0.2881007621604238,0.0
Bulk 280,0.1132747129099881,0.28352123481327957,0.0,0.4472769615897383,0.15592709068699406
Bulk 281,0.0,0.0,0.05601883312448531,0.8492442511011358,0.09473691577437887
Bulk 282,0.059261802865546935,0.5889679399633522,0.0,0.1861178032736165,0.16565245389748443
Bulk 283,0.0,0.30823973447503444,0.4306657992472524,0.19777435973758395,0.06332010654012936
Bulk 284,0.4021846493455727,0.0,0.0,0.0,0.5978153506544273
Bulk 285,0.7518545412443536,0.0,0.0,0.24814545875564645,0.0
Bulk 286,0.0,0.6346364495942195,0.3146745516176447,0.05068899878813584,0.0
Bulk 287,0.0,0.11782565794978539,0.12682705402140318,0.4852901781259834,0.270057109902828
Bulk 288,0.0,0.5968646696889803,0.037152297333198345,0.0,0.36598303297782137
Bulk 289,0.0,0.6922714075777482,0.0,0.2614754918044485,0.04625310061780329
Bulk 290,0.244845312091225,0.08107342103202227,0.0,0.46736318842261965,0.20671807845413306
Bulk 291,0.0,0.5493750712901051,0.3720860418632869,0.07853888684660809,0.0
Bulk 292,0.0,0.0,0.5156938303078137,0.24442853881920526,0.23987763087298103
Bulk 293,0.0,0.04117166505495361,0.20104733379062995,0.6554452825371457,0.10233571861727063
Bulk 294,0.0,0.018248205777581017,0.0,0.5841075156317906,0.39764427859062834
Bulk 295,0.21205745154687813,0.11971680193263125,0.6682257465204906,0.0,0.0
Bulk 296,0.7400178669926396,0.0,0.0,0.25401392045151516,0.0059682125558452115
Bulk 297,0.0,0.14253487651775348,0.0,0.0,0.8574651234822465
Bulk 298,0.0,0.0,0.05484518253214553,0.9451548174678546,0.0
Bulk 299,0.0,0.0,0.55411796206208,0.0,0.44588203793792003
Bulk 300,0.3685573080668149,0.4666436337487989,0.0,0.008949804430298552,0.15584925375408779
Bulk 301,0.0,0.506581798871293,0.0,0.49341820112870693,0.0
Bulk 302,0.0,0.5792087829068168,0.32306838542678695,0.09772283166639632,0.0
Bulk 303,0.0,0.3524436576665333,0.6475563423334668,0.0,0.0
Bulk 304,0.1712674319534511,0.4460276522889873,0.09025898577766082,0.17021204077101115,0.12223388920888967
Bulk 305,0.8051453087530672,0.0,0.0,0.19485469124693275,0.0
Bulk 306,1.0,0.0,0.0,0.0,0.0
Bulk 307,0.9700430977566102,0.0,0.0,0.0,0.0299569022433898
Bulk 308,0.5502255435666951,0.0,0.12053004924046658,0.03486422839078108,0.2943801788020572
Bulk 309,0.1308291806133815,0.09013799196552866,0.06636555709263076,0.3315630104582112,0.38110425987024793
Bulk 310,0.008106093879910918,0.49237261248717784,0.11001916428989476,0.0,0.3895021293430164
Bulk 311,0.4606556492295538,0.2573071359103723,0.0,0.0,0.2820372148600739
Bulk 312,0.0,0.0,0.03959414476284173,0.8686755543068239,0.09173030093033442
Bulk 313,0.0,0.6075542620016116,0.0,0.10602760965288138,0.28641812834550695
Bulk 314,0.0,0.42959466913825006,0.14789234655335537,0.4225129843083947,0.0
Bulk 315,0.0,0.0,0.5258485482756531,0.0,0.474151451724347
Bulk 316,0.6243517207683942,0.0,0.10554782018557138,0.27010045904603447,0.0
Bulk 317,0.0,0.5644317126018435,0.0,0.28509532815822475,0.1504729592399317
Bulk 318,0.15087109999917653,0.0,0.7797449668554198,0.04312146272875768,0.02626247041664591
Bulk 319,0.0,0.12607630749514645,0.16460887397202809,0.7093148185328255,0.0
Bulk 320,0.2017081219772924,0.0,0.7982918780227075,0.0,0.0
Bulk 321,0.39937905814035135,0.0,0.016367568971297916,0.0,0.5842533728883507
Bulk 322,0.3703444491824687,0.4089229554719295,0.0,0.0,0.22073259534560177
Bulk 323,0.19165448310049957,0.0,0.0,0.8083455168995005,0.0
Bulk 324,0.5030505163285871,0.0,0.0,0.11246087145237069,0.3844886122190422
Bulk 325,0.06895002793652172,0.0,0.04762420607867916,0.883425765984799,0.0
Bulk 326,0.0,0.6088627968219852,0.0,0.0,0.39113720317801476
Bulk 327,0.032811140350178965,0.7646301171081423,0.0,0.20255874254167852,0.0
Bulk 328,0.10442855064217337,0.1993152539686796,0.4754931660853936,0.22076302930375336,0.0
Bulk 329,0.8906516947904957,0.0,0.061372598748007365,0.0,0.047975706461496945
Bulk 330,0.0,0.18170382216646172,0.7373096306528806,0.0,0.08098654718065765
Bulk 331,0.3833291601463699,0.006927555004741815,0.0,0.0,0.6097432848488882
Bulk 332,0.0,0.03284525362955128,0.0,0.9671547463704487,0.0
Bulk 333,0.3620059182778219,0.06284843357740687,0.0,0.5751456481447712,0.0
Bulk 334,0.25335482646353397,0.39019426955815567,0.0,0.0,0.35645090397831053
Bulk 335,0.3014763111569567,0.0,0.0,0.0,0.6985236888430432
Bulk 336,0.6433993828254205,0.31436556619166,0.0,0.0,0.04223505098291959
Bulk 337,0.0,0.3036309138277853,0.4736166847088321,0.22275240146338263,0.0
Bulk 338,0.7411482808011842,0.0,0.0,0.0,0.2588517191988158
Bulk 339,0.0,0.3682625837487501,0.0029740936294015623,0.47657666167591706,0.15218666094593128
