,Ast,End,Mic,Neu,Oli
Bulk 30,0.9705734738711942,0.0,0.0,0.029426526128805884,0.0
Bulk 31,0.0,0.23080617359556255,0.0,0.7691938264044376,0.0
Bulk 32,0.18269070034477944,0.15549925643261472,0.0,0.0,0.661810043222606
Bulk 33,1.0,0.0,0.0,0.0,0.0
Bulk 34,0.8747662105906239,0.00985280796186761,0.11538098144750868,0.0,0.0
Bulk 35,0.34174379592436344,0.0,0.2458530546534532,0.41240314942218337,0.0
Bulk 36,0.21945844571525122,0.018841816097514882,0.0,0.2862231359524158,0.4754766022348181
Bulk 37,0.0,0.1610920102249152,0.09024800116817282,0.748659988606912,0.0
Bulk 38,0.4803630473323,0.3236537827401024,0.0,0.0,0.19598316992759754
Bulk 39,0.5663942762788249,0.0,0.050065413794268585,0.38354030992690646,0.0
Bulk 40,0.0,0.0,0.7407291504110979,0.0,0.25927084958890223
Bulk 41,0.3132610138125102,0.12027115580243682,0.004109730277816469,0.3143397056532354,0.24801839445400123
Bulk 42,0.5502047249439986,0.0,0.0,0.0,0.44979527505600136
Bulk 43,0.0,0.09173113650147421,0.0,0.9082688634985259,0.0
Bulk 44,0.0,0.0,0.023069299532441044,0.976930700467559,0.0
Bulk 45,0.0,0.09778475595571019,0.03318497576959361,0.5191216579370417,0.3499086103376545
Bulk 46,0.0,0.029720914624260002,0.0,0.21242407449056502,0.757855010885175
Bulk 47,0.0,0.4413767816390617,0.040945755186581285,0.0,0.5176774631743569
Bulk 48,0.0,0.708850358858515,0.0,0.1591971688490687,0.13195247229241627
Bulk 49,0.0,0.12497385940058622,0.24723088083521114,0.5144402356922624,0.1133550240719403
Bulk 50,0.9714553800290109,0.0,0.0,0.02854461997098922,0.0
Bulk 51,0.0,0.047676754945162755,0.0,0.0,0.9523232450548372
Bulk 52,0.45027919392843724,0.0,0.2471747291517393,0.3025460769198233,0.0
Bulk 53,0.4925129351188366,0.11092006016882228,0.0,0.010246628024918115,0.38632037668742303
Bulk 54,0.0,0.2642305370222815,0.553916191073671,0.0,0.18185327190404751
Bulk 55,0.19423072352781376,0.09464611376155517,0.0,0.6595924517947709,0.051530710915860124
Bulk 56,0.0,0.319214561206956,0.03397210024443602,0.6468133385486081,0.0
Bulk 57,0.18774861817466887,0.0,0.0,0.8122513818253312,0.0
Bulk 58,0.5648396275799803,0.0,0.0,0.4351603724200198,0.0
Bulk 59,1.0,0.0,0.0,0.0,0.0
Bulk 60,0.9537559457588513,0.0,0.0,0.0,0.04624405424114874
Bulk 61,0.15555794447466506,0.0,0.0,0.003883726413796523,0.8405583291115384
Bulk 62,0.0,0.0,0.08176969636887628,0.883737410420793,0.03449289321033087
Bulk 63,0.5000601164745103,0.0,0.0,0.4728262485526454,0.02711363497284425
Bulk 64,0.029281402458364157,0.3256973902758303,0.0,0.17031915070893605,0.4747020565568695
Bulk 65,0.4666010669574022,0.0,0.0,0.3158876518601559,0.21751128118244203
Bulk 66,0.0,0.4530318231152692,0.0,0.0,0.5469681768847308
Bulk 67,0.6821556673798445,0.31784433262015555,0.0,0.0,0.0
Bulk 68,0.2527929880827838,0.0,0.13257996262550478,0.6146270492917114,0.0
Bulk 69,0.37683673524661676,0.08117816289415397,0.0,0.5419851018592293,0.0
Bulk 70,0.5217252220298937,0.26868154682416057,0.0,0.0,0.20959323114594566
Bulk 71,0.0,0.0,0.6472020294700133,0.0,0.3527979705299866
Bulk 72,0.12745261398731242,0.21799558488686233,0.2936369995355007,0.3609148015903245,0.0
Bulk 73,0.0,0.648103385147704,0.351896614852296,0.0,0.0
Bulk 74,0.0,0.1651618986452492,0.34403753541499155,0.39248497287696554,0.09831559306279372
Bulk 75,0.9008363449337605,0.0,0.0,0.09916365506623936,0.0
Bulk 76,0.0,0.0,0.0007828192648300385,0.9992171807351701,0.0
Bulk 77,0.0,0.11378896932615976,0.2035389906768048,0.5567698772008026,0.12590216279623279
Bulk 78,0.0,0.10537234601715403,0.0,0.29130774589506475,0.6033199080877812
Bulk 79,0.0,0.0,0.0,0.0,1.0
Bulk 80,0.373325039187729,0.20299842032369422,0.03125303541863799,0.0,0.3924235050699388
Bulk 81,0.9693522354000457,0.0,0.0,0.0,0.030647764599954264
Bulk 82,0.8169670360536693,0.0,0.0,0.0,0.18303296394633078
Bulk 83,0.2183272482423276,0.0,0.0,0.7816727517576724,0.0
Bulk 84,0.0,0.37475758308246354,0.6252424169175365,0.0,0.0
Bulk 85,0.7788037213816402,0.0,0.0,0.22119627861835972,0.0
Bulk 86,0.3272196079390024,0.08735686417775418,0.0,0.5854235278832434,0.0
Bulk 87,0.0,0.4376405199880806,0.03831138292197129,0.3247725586602155,0.19927553842973258
Bulk 88,0.0,0.0,0.0,0.6717136400397142,0.3282863599602858
Bulk 89,0.5620446642497398,0.13839686565159506,0.0,0.2995584700986651,0.0
Bulk 90,0.0,0.0,0.06311884094056017,0.9368811590594398,0.0
Bulk 91,0.5126842232935204,0.0,0.0,0.1661726232385608,0.32114315346791883
Bulk 92,0.0,0.2520608028247973,0.009240824405254524,0.5501058330399593,0.18859253972998882
Bulk 93,0.0,0.024545377234448044,0.0,0.6220460304328926,0.3534085923326594
Bulk 94,0.7367898334997084,0.0,0.0,0.2632101665002916,0.0
Bulk 95,0.0,0.0,0.0,1.0,0.0
Bulk 96,0.24574979357271018,0.0,0.0,0.4328285047727705,0.3214217016545194
Bulk 97,0.0,0.0452882052016901,0.0,0.7853712497403142,0.16934054505799565
Bulk 98,0.6830750540098742,0.062007812959375554,0.12152788681535759,0.0,0.1333892462153926
Bulk 99,0.0,0.2967682609025206,0.10018121493126822,0.6030505241662112,0.0
Bulk 100,0.37960260043750527,0.081165832691369,0.5392315668711257,0.0,0.0
Bulk 101,0.11765664063073944,0.30507636184323933,0.0,0.12138149208403667,0.4558855054419845
Bulk 102,0.0,0.0,0.669285335681074,0.330714664318926,0.0
Bulk 103,0.04330964924383209,0.0,0.0,0.0,0.9566903507561679
Bulk 104,0.0,0.9801952433330462,0.019804756666953784,0.0,0.0
Bulk 105,0.3186677078630944,0.0,0.6813322921369056,0.0,0.0
Bulk 106,0.0,0.19046092368167303,0.09239302714151679,0.0,0.7171460491768101
Bulk 107,0.49569188821775084,0.39125587433311354,0.11305223744913545,0.0,0.0
Bulk 108,0.45126729608801747,0.06716567884305874,0.0,0.4815670250689239,0.0
Bulk 109,0.056241746626948835,0.08602900527438964,0.030758584889062687,0.0,0.8269706632095989
Bulk 110,0.0,0.368228717745031,0.3269444375952133,0.3048268446597558,0.0
Bulk 111,0.0,0.5869155189924621,0.3439249696957707,0.06915951131176716,0.0
Bulk 112,0.0,0.0,0.0,0.7496327370082585,0.2503672629917415
Bulk 113,0.0,0.015544307873123745,0.0,0.9844556921268762,0.0
Bulk 114,0.0921096056413741,0.08840102388665945,0.24062693756375192,0.0,0.5788624329082145
Bulk 115,0.14841949415842026,0.0,0.03059988861543024,0.8209806172261496,0.0
Bulk 116,0.0,0.0,0.0,0.9197125241033522,0.0802874758966477
Bulk 117,0.8796090345747379,0.0,0.12039096542526205,0.0,0.0
Bulk 118,0.74775703116611,0.0,0.0,0.03127845673992827,0.22096451209396187
Bulk 119,1.0,0.0,0.0,0.0,0.0
Bulk 120,0.0,0.0,0.5669292301811482,0.0,0.43307076981885184
Bulk 121,0.0,0.6367412137142754,0.3632587862857245,0.0,0.0
Bulk 122,0.0,0.41635778802812445,0.014321938741637405,0.0,0.5693202732302381
Bulk 123,0.0,0.0,0.019393707629850297,0.9806062923701497,0.0
Bulk 124,0.4133726622349674,0.46466193565432634,0.0,0.12196540211070629,0.0
Bulk 125,0.0,0.0,0.0,0.12954346277915763,0.8704565372208424
Bulk 126,0.037333457341564166,0.05902497851728125,0.22696620616157726,0.39066837494076817,0.2860069830388091
Bulk 127,0.0,0.5061377964496598,0.2781818566350919,0.11156416757081451,0.10411617934443367
Bulk 128,0.0,0.0,0.14878678475832582,0.7283200875836033,0.12289312765807077
Bulk 129,0.0,0.023270772377208215,0.0,0.9767292276227918,0.0
Bulk 130,0.6488120214689422,0.13079346093886446,0.0,0.22039451759219322,0.0
Bulk 131,0.0,0.3256143862630251,0.0,0.5735481757598867,0.10083743797708823
Bulk 132,0.5148085257966881,0.0,0.0,0.4851914742033119,0.0
Bulk 133,0.025842803595685433,0.043650610958048425,0.0399976590261201,0.0,0.890508926420146
Bulk 134,0.0,0.10079068713742931,0.0033600879779247484,0.1326250347166255,0.7632241901680203
Bulk 135,0.0,0.08451845038096938,0.0,0.38621840022251586,0.5292631493965149
Bulk 136,0.0393731711419007,0.049286431636956826,0.13438536728027614,0.689276273904166,0.08767875603670044
Bulk 137,0.0,0.13633400874789953,0.168638126945357,0.5490053813957702,0.14602248291097322
Bulk 138,0.703553175315729,0.0,0.03847001003054813,0.25797681465372285,0.0
Bulk 139,1.0,0.0,0.0,0.0,0.0
Bulk 140,0.46468651605449696,0.053837309140210184,0.0,0.4814761748052929,0.0
Bulk 141,0.0,0.148744932778469,0.23452776529820366,0.4500164538194035,0.16671084810392375
Bulk 142,0.0,0.0,0.6939014423158308,0.08666571381145957,0.2194328438727096
Bulk 143,0.0,0.041797044102179215,0.06910243678303024,0.8813034983750967,0.007797020739693835
Bulk 144,0.08837289546479274,0.0,0.0,0.9116271045352072,0.0
Bulk 145,0.55252360546562,0.20012395065442481,0.06512035697728967,0.0,0.18223208690266562
Bulk 146,0.8071380033004794,0.0,0.0,0.19286199669952064,0.0
Bulk 147,0.0,0.0,0.0,1.0,0.0
Bulk 148,0.0,0.8730894790191893,0.026676087071114313,0.09003893278648722,0.010195501123209062
Bulk 149,0.5788463149334532,0.07208261045655118,0.0,0.34907107460999565,0.0
Bulk 150,0.45437330179792246,0.3939365841627754,0.0,0.08889192543445504,0.06279818860484714
Bulk 151,0.014962562037423023,0.28803260325421426,0.0,0.0,0.6970048347083628
Bulk 152,0.0,0.8868468578085751,0.0,0.014740064915442998,0.0984130772759818
Bulk 153,0.0,0.3096614530974914,0.1678695394381561,0.49409242807605863,0.02837657938829392
Bulk 154,0.0,0.4719110389092971,0.30880230608640014,0.21928665500430275,0.0
Bulk 155,0.09438721786798647,0.5656832481583172,0.24788930845507148,0.09204022551862498,0.0
Bulk 156,0.37816425574134777,0.42861729470029125,0.08892934948662391,0.0,0.10428910007173721
Bulk 157,0.32857006370197683,0.0,0.6714299362980232,0.0,0.0
Bulk 158,0.6260313911734792,0.2965255935971352,0.0,0.017970685024021056,0.05947233020536468
Bulk 159,0.0648044000685938,0.6992511400920504,0.0,0.07785797351853758,0.15808648632081831
Bulk 160,0.0,0.14166187322890025,0.16275980067284518,0.6955783260982545,0.0
Bulk 161,0.0,0.10851783651949798,0.0587510309747193,0.7962464759013741,0.03648465660440878
Bulk 162,0.1288851709156688,0.05461691003751081,0.0,0.0,0.8164979190468203
Bulk 163,0.0,0.2661424268172278,0.0,0.29979252358968206,0.43406504959309006
Bulk 164,0.0,0.3953825562512394,0.0,0.5595022528050817,0.045115190943678864
Bulk 165,0.3014232306198336,0.0,0.16679167678302814,0.0,0.5317850925971382
Bulk 166,0.7232581575260497,0.2767418424739503,0.0,0.0,0.0
Bulk 167,0.0,0.1277203507834361,0.0,0.552187476457575,0.3200921727589888
Bulk 168,0.4210005699242793,0.0,0.0,0.0,0.5789994300757207
Bulk 169,0.3675140757049411,0.0,0.0032745567765404588,0.0,0.6292113675185185
Bulk 170,0.0,0.3034092457049539,0.0,0.30000597143588087,0.39658478285916526
Bulk 171,0.0,0.09195385949055286,0.084558842043306,0.719735760764714,0.10375153770142699
Bulk 172,0.0,0.6214524812806131,0.0,0.22098906880879246,0.1575584499105945
Bulk 173,0.311582052953649,0.12795881519786959,0.0,0.0,0.5604591318484813
Bulk 174,0.0,0.17667887284322173,0.43676844979460416,0.38376894603586376,0.002783731326310291
Bulk 175,0.0,0.6258903373623739,0.3413761541068823,0.032733508530743825,0.0
Bulk 176,0.010917481133421392,0.05553456799803054,0.1799870894855419,0.6613146994791383,0.0922461619038679
Bulk 177,0.0,0.6497603351937188,0.1260135921972105,0.22422607260907082,0.0
Bulk 178,0.0,0.0,0.3581698616208596,0.31146002145661517,0.33037011692252527
Bulk 179,0.0,0.0,0.0,0.5086239841145791,0.49137601588542085
Bulk 180,0.0,0.10144160168544987,0.08443214691333482,0.7390885708757177,0.07503768052549757
Bulk 181,0.7730004528598222,0.0,0.012738711060026112,0.21426083608015165,0.0
Bulk 182,0.0,0.8644498068519848,0.0,0.05611561860980261,0.07943457453821251
Bulk 183,0.051773188416043336,0.10695553912407266,0.04476014736283397,0.4450908393571728,0.35142028573987716
Bulk 184,0.22334114957797407,0.3260288576291427,0.4506299927928831,0.0,0.0
Bulk 185,0.01133385698430052,0.1861215102350255,0.014512143583704245,0.6786629359029496,0.10936955329402016
Bulk 186,0.0,0.09560304928103401,0.904396950718966,0.0,0.0
Bulk 187,0.0,0.3018246142957387,0.0,0.2336734608664796,0.46450192483778174
Bulk 188,0.0,0.046059997819068534,0.4613292420812278,0.32675312102261844,0.1658576390770852
Bulk 189,0.6687978910697666,0.24531308202716523,0.0,0.0,0.08588902690306822
Bulk 190,0.0,0.0,0.0,1.0,0.0
Bulk 191,0.0,0.0,0.33045669230838376,0.4439876303343273,0.22555567735728896
Bulk 192,0.0,0.187520510892115,0.0,0.5553105242774539,0.2571689648304313
Bulk 193,0.0,0.2475903377407371,0.0,0.7524096622592628,0.0
Bulk 194,0.0,0.6418886409799449,0.09638319248783311,0.1598486073026189,0.10187955922960304
Bulk 195,0.0,0.1521378415510305,0.0,0.733763994776783,0.11409816367218634
Bulk 196,0.0,0.0,0.0,0.5737990848108111,0.4262009151891889
Bulk 197,0.5694137623414706,0.43058623765852955,0.0,0.0,0.0
Bulk 198,0.45333871224821215,0.05308308950270983,0.0,0.0,0.49357819824907795
Bulk 199,0.55031623671716,0.3189445681611697,0.030697026415045188,0.10004216870662501,0.0
Bulk 200,0.0,0.06514081652567079,0.1307045302161023,0.804154653258227,0.0
Bulk 201,0.8920258699291941,0.006028679020225656,0.03923173019976054,0.0,0.06271372085081973
Bulk 202,0.1935282618817791,0.17628752326193572,0.0,0.0,0.6301842148562852
Bulk 203,0.0,0.5638342975070497,0.0,0.4361657024929502,0.0
Bulk 204,0.0,0.04373438925840002,0.11890817125941648,0.8373574394821834,0.0
Bulk 205,0.747197025885094,0.0,0.0,0.13977636922452677,0.11302660489037931
Bulk 206,0.09370242801055725,0.025666458052001007,0.0,0.8806311139374418,0.0
Bulk 207,0.765915613180437,0.0,0.029996907190803248,0.2040874796287597,0.0
Bulk 208,0.23483809255931598,0.0,0.16560711672250605,0.35765527032034733,0.24189952039783058
Bulk 209,0.9507083703420649,0.0,0.0,0.04929162965793515,0.0
Bulk 210,0.0,0.010967253927322201,0.0,0.9207030258302148,0.068329720242463
Bulk 211,0.25535386759507395,0.0,0.0,0.0,0.7446461324049259
Bulk 212,0.3168525918940729,0.0,0.6831474081059271,0.0,0.0
Bulk 213,0.2115659381709314,0.3741705930049091,0.0,0.0,0.4142634688241595
Bulk 214,0.8629429996584598,0.0,0.0,0.09818595778332789,0.03887104255821225
Bulk 215,0.797252281206488,0.0,0.0,0.20274771879351203,0.0
Bulk 216,0.6910164003687088,0.0,0.0,0.30898359963129135,0.0
Bulk 217,0.4817585570648232,0.1163523742025003,0.0,0.4018890687326765,0.0
Bulk 218,0.0,0.2340489088986006,0.0,0.0,0.7659510911013994
Bulk 219,0.5176330746237726,0.31945006546150917,0.05209707355543112,0.11081978635928698,0.0
Bulk 220,0.0,0.24883965864510368,0.0,0.40837470252516517,0.34278563882973107
Bulk 221,0.5722408740527469,0.4277591259472531,0.0,0.0,0.0
Bulk 222,0.0,0.9734239851645345,0.0,0.02657601483546542,0.0
Bulk 223,0.0,0.11423362830334638,0.0,0.15277908686923047,0.7329872848274231
Bulk 224,0.9758166062531215,0.0,0.0,0.024183393746878522,0.0
Bulk 225,0.24352612359919018,0.0,0.0,0.7564738764008098,0.0
Bulk 226,0.07817736082963697,0.921822639170363,0.0,0.0,0.0
Bulk 227,0.1601284537853787,0.3203088548206715,0.3879354515772507,0.13162723981669913,0.0
Bulk 228,0.10203979489570501,0.18851876652744085,0.0,0.33849337576302724,0.37094806281382686
Bulk 229,0.6261045202958986,0.0,0.0,0.37104306695047007,0.0028524127536313252
Bulk 230,0.35907506782686166,0.0,0.6033954751191629,0.0,0.037529457053975396
Bulk 231,0.0,0.3017451431171475,0.0,0.6982548568828524,0.0
Bulk 232,0.37736116884205895,0.0,0.10534481273765832,0.5127818297247502,0.004512188695532488
Bulk 233,0.7171133047244131,0.0,0.0,0.2828866952755868,0.0
Bulk 234,0.0,0.029178504126199486,0.23323589493287109,0.5511353643001219,0.18645023664080748
Bulk 235,0.4461110549287659,0.2811280833842289,0.0,0.2727608616870053,0.0
Bulk 236,0.0,0.0,0.48200514751779017,0.3322827831020964,0.1857120693801134
Bulk 237,0.0,0.14894584644213923,0.0,0.0,0.8510541535578607
Bulk 238,0.0,0.01700561007727755,0.19996422193341293,0.3035528009258259,0.4794773670634837
Bulk 239,0.5278863607324479,0.0,0.47211363926755223,0.0,0.0
Bulk 240,0.6529311109354085,0.0,0.08054149235317828,0.26652739671141334,0.0
Bulk 241,0.0,0.04058832943893955,0.0,0.0,0.9594116705610605
Bulk 242,0.9668171691287468,0.0,0.033182830871253226,0.0,0.0
Bulk 243,0.07686638941187944,0.3838431063658522,0.22144588624059225,0.0,0.31784461798167607
Bulk 244,0.0,0.2648793457236548,0.003497003179569456,0.07731344126895252,0.6543102098278232
Bulk 245,0.5210323635890866,0.21227166261776423,0.0,0.0,0.2666959737931491
Bulk 246,0.0,0.18638122821655845,0.0,0.01413381249697694,0.7994849592864647
Bulk 247,0.0,0.3046066471038377,0.6765599529788856,0.0,0.018833399917276686
Bulk 248,0.0,0.0,0.0,0.0,1.0
Bulk 249,0.7203658317177024,0.11635004679637832,0.0,0.1217102072184796,0.04157391426743976
Bulk 250,0.0,0.02006880837674972,0.0,0.5379369204378437,0.4419942711854066
Bulk 251,0.5693868036771711,0.0,0.0,0.43061319632282885,0.0
Bulk 252,0.10937441231318723,0.0,0.0,0.047319304861008556,0.8433062828258043
Bulk 253,0.009608801052405185,0.051321595229855334,0.0,0.33109655026441226,0.6079730534533272
Bulk 254,1.0,0.0,0.0,0.0,0.0
Bulk 255,0.0,0.09733895609376318,0.023769684628893086,0.8788913592773437,0.0
Bulk 256,0.5852903336094136,0.4147096663905863,0.0,0.0,0.0
Bulk 257,0.1867052173729425,0.7387411219758842,0.03951251081123367,0.0,0.03504114983993967
Bulk 258,0.4023213100825431,0.3753981083709098,0.20023841629177214,0.0,0.02204216525477487
Bulk 259,0.0,0.16920143317867797,0.0,0.19343002885876526,0.6373685379625569
Bulk 260,0.0,0.012057797929569932,0.0,0.98794220207043,0.0
Bulk 261,0.0,0.05007003770657565,0.0,0.899985835495457,0.049944126797967316
Bulk 262,0.0,0.661386171083671,0.0,0.15254098925682563,0.18607283965950328
Bulk 263,0.19772431839419377,0.0,0.5971263975535931,0.20514928405221305,0.0
Bulk 264,0.0,0.06657987317061063,0.0,0.9334201268293895,0.0
Bulk 265,0.0,0.12100071561910891,0.09691811642464968,0.06658892361448239,0.715492244341759
Bulk 266,0.0,0.31493742448717515,0.0,0.0,0.6850625755128248
Bulk 267,0.0,0.0,0.0,1.0,0.0
Bulk 268,0.02688732093906773,0.03241895821354143,0.16761758461114026,0.7641478667034123,0.008928269532838344
Bulk 269,0.0,0.09167375689948669,0.0,0.9083262431005132,0.0
Bulk 270,0.10030801638082298,0.04781162714816621,0.596448730132633,0.12934645227723618,0.12608517406114167
Bulk 271,0.0,0.00633162542727137,0.0,0.4502526852915956,0.5434156892811332
Bulk 272,0.0,0.06675603812663376,0.016174701722197718,0.5455155841390679,0.37155367601210054
Bulk 273,0.7392282398829976,0.1820429119868887,0.0,0.07872884813011369,0.0
Bulk 274,0.672227522046474,0.0,0.32777247795352604,0.0,0.0
Bulk 275,0.3060357257730153,0.5083537413529915,0.04289500132411607,0.0,0.14271553154987704
Bulk 276,0.8069041944578269,0.0,0.0,0.19309580554217304,0.0
Bulk 277,0.0,0.023038409863440613,0.41226703382508445,0.38399427887015897,0.1807002774413159
Bulk 278,0.0,0.0,0.03749347761442653,0.0,0.9625065223855734
Bulk 279,0.0,0.44189229634074784,0.47504467439345094,0.04717476606051861,0.035888263205282704
Bulk 280,0.970880526049377,0.029119473950622973,0.0,0.0,0.0
Bulk 281,0.3612391781587903,0.3302006049685877,0.0,0.0,0.30856021687262203
Bulk 282,0.08716150010720754,0.16417437551422542,0.0,0.5152513124897624,0.23341281188880456
Bulk 283,0.3046666953508245,0.04396168280608632,0.0,0.0,0.6513716218430892
Bulk 284,0.016856248983171198,0.10403630323185316,0.08328138868455173,0.15464215828844302,0.6411839008119808
Bulk 285,0.40365115149772013,0.055784522619214384,0.0,0.5405643258830655,0.0
Bulk 286,0.0,0.3272380307812884,0.0,0.6727619692187116,0.0
Bulk 287,0.33668304996935816,0.07135263853013894,0.42884682165793536,0.0,0.16311748984256755
Bulk 288,0.1460490540337223,0.10179778045680772,0.3947625871650742,0.0,0.3573905783443958
Bulk 289,0.21958647087731265,0.022518998565631516,0.08145152925705566,0.6678381237533086,0.00860487754669153
Bulk 290,0.40359299179838465,0.04444569993517376,0.0947705811448339,0.08733997422845788,0.36985075289314995
Bulk 291,0.16835690785096866,0.09468377537363352,0.0,0.03946752424766808,0.6974917925277297
Bulk 292,0.0,0.14138319562811044,0.6651810390163301,0.0,0.1934357653555594
Bulk 293,0.7767999561643891,0.0,0.0,0.01836065388501058,0.2048393899506004
Bulk 294,0.0,0.0,0.0,0.036476733892205904,0.9635232661077942
Bulk 295,0.0,0.22286932716051913,0.16576643116112483,0.6012649113942712,0.010099330284084792
Bulk 296,0.0,0.42104654123219326,0.0,0.5252307978368929,0.05372266093091395
Bulk 297,0.0,0.11717380509150135,0.20009072522624366,0.6011042481608938,0.08163122152136111
Bulk 298,0.3869572142401309,0.0,0.6130427857598691,0.0,0.0
Bulk 299,0.0,0.0,0.0,1.0,0.0
Bulk 300,0.43156074528515936,0.0,0.0,0.5684392547148406,0.0
Bulk 301,0.526368663339276,0.20581238607370378,0.08846142711603246,0.04241462951670066,0.1369428939542871
Bulk 302,0.0,0.008943017438935654,0.0,0.4134753065070761,0.5775816760539882
Bulk 303,0.9757700237788312,0.0,0.0,0.024229976221168924,0.0
Bulk 304,0.4709235103972985,0.36100534353730435,0.0,0.0,0.16807114606539722
Bulk 305,0.0,0.06703405215899515,0.0,0.932965947841005,0.0
Bulk 306,0.0,0.6878353022640564,0.052989326367092006,0.2591753713688515,0.0
Bulk 307,0.0,0.0025519341369341984,0.0,0.8822013150523318,0.11524675081073396
Bulk 308,0.5463789200649256,0.1989779006791518,0.25464317925592256,0.0,0.0
Bulk 309,0.0,0.3717969307198717,0.14424607277837914,0.2887099839818142,0.195247012519935
Bulk 310,0.3346606387741712,0.0,0.0,0.6653393612258288,0.0
Bulk 311,0.0,0.3551091496255877,0.0,0.6448908503744123,0.0
Bulk 312,0.8489342032524575,0.0,0.004822349610344489,0.0,0.14624344713719806
Bulk 313,0.2278542751156612,0.30324784655688,0.0,0.2594907002156341,0.20940717811182474
Bulk 314,0.0,0.12445010122750405,0.5758323340991924,0.0,0.29971756467330346
Bulk 315,0.25051444560807556,0.0,0.02910290473601817,0.6260344174536241,0.09434823220228236
Bulk 316,0.0236549108963977,0.0,0.0,0.9763450891036023,0.0
Bulk 317,0.0,0.6330952090147165,0.06846165751330736,0.2984431334719762,0.0
Bulk 318,0.0,0.0380547000578439,0.4768518130072066,0.25600563284029687,0.22908785409465263
Bulk 319,0.3304768444268737,0.0,0.0,0.6160371221824875,0.05348603339063894
Bulk 320,0.5279230872700369,0.0,0.0,0.47207691272996305,0.0
Bulk 321,0.236099496862555,0.0,0.41511502439058595,0.0,0.348785478746859
Bulk 322,0.0,0.2315982707095878,0.7684017292904122,0.0,0.0
Bulk 323,0.22860346342146962,0.0,0.0868822545173883,0.33390168354278416,0.3506125985183579
Bulk 324,0.0,0.2323007149687546,0.0,0.7676992850312454,0.0
Bulk 325,0.3809818774055579,0.4187231390870149,0.0,0.0,0.20029498350742722
Bulk 326,0.5121032618917328,0.4878967381082671,0.0,0.0,0.0
Bulk 327,0.0,0.1453415226304597,0.40183882667534715,0.4528196506941932,0.0
Bulk 328,0.2292877586929396,0.05584145786048525,0.0,0.0,0.7148707834465751
Bulk 329,0.6968627372806359,0.0,0.034506411459133544,0.26863085126023056,0.0
Bulk 330,0.0,0.0,0.46264755417602127,0.4970889460161146,0.04026349980786407
Bulk 331,0.6027927800883519,0.0,0.0,0.22349293572085757,0.17371428419079057
Bulk 332,0.0,0.0,0.016259190248321214,0.9837408097516789,0.0
Bulk 333,0.744107180113595,0.25589281988640505,0.0,0.0,0.0
Bulk 334,0.14333592429834488,0.616465352699175,0.015619332307842721,0.0,0.2245793906946374
Bulk 335,0.0,0.0,0.0,1.0,0.0
Bulk 336,0.0,0.4570290531186787,0.5429709468813213,0.0,0.0
Bulk 337,0.0,0.4290356368054787,0.0880071631058565,0.38312146939980546,0.09983573068885943
