,Ast,End,Mic,Neu,Oli
Bulk 181,0.8782532245908767,0.0,0.0,0.12174677540912332,0.0
Bulk 182,0.7714932422928231,0.027450455466736398,0.0,0.0,0.2010563022404405
Bulk 183,0.0,0.029927680570229216,0.0,0.0,0.9700723194297708
Bulk 184,0.0,0.141145315540953,0.3587203971681023,0.2347226517558201,0.2654116355351246
Bulk 185,0.0,0.0,0.0,0.6384710544873341,0.36152894551266596
Bulk 186,0.0,0.06827538682558702,0.0413333160515753,0.8903912971228376,0.0
Bulk 187,0.8842372587941152,0.0,0.0,0.11576274120588478,0.0
Bulk 188,0.02704836834035645,0.22880103882090075,0.017377315782026715,0.6105218849473598,0.11625139210935638
Bulk 189,1.0,0.0,0.0,0.0,0.0
Bulk 190,0.96277509830089,0.0,0.0,0.03722490169911004,0.0
Bulk 191,0.5011351888600838,0.0,0.0,0.39532673035874444,0.1035380807811717
Bulk 192,0.6841727960227487,0.054136995586944084,0.12753428175331774,0.1341559266369895,0.0
Bulk 193,0.1429733902626655,0.19430688809429145,0.0,0.0,0.6627197216430432
Bulk 194,0.0,0.0,0.7054304997823875,0.0,0.2945695002176125
Bulk 195,0.0,0.32691716213782784,0.3128281852148307,0.0,0.3602546526473414
Bulk 196,0.0,0.054046026864545675,0.020108048112507815,0.7830524697967522,0.14279345522619424
Bulk 197,0.0,0.08440628724749619,0.49039401670951194,0.42519969604299185,0.0
Bulk 198,0.0,0.11291143291776479,0.0,0.39520889905487183,0.4918796680273633
Bulk 199,0.0,0.7674600365280104,0.0,0.048729593393866656,0.18381037007812293
Bulk 200,0.9548080014403867,0.0,0.0,0.045191998559613325,0.0
Bulk 201,0.0,0.007727914816846353,0.0,0.0,0.9922720851831536
Bulk 202,0.0,0.0007568630771007097,0.012947578525749345,0.3179245066114205,0.6683710517857294
Bulk 203,0.9711077827714424,0.0,0.02292017436621763,0.0059720428623400885,0.0
Bulk 204,0.0,0.22889889016253465,0.3355353295976163,0.4355657802398491,0.0
Bulk 205,0.9286590705222229,0.0,0.0,0.0713409294777772,0.0
Bulk 206,0.0,0.4905772918892121,0.1372904672965472,0.2918491211899874,0.08028311962425323
Bulk 207,0.13019204633912437,0.0,0.00017595081622926706,0.8696320028446464,0.0
Bulk 208,0.0,0.0,0.0,0.9979851255855707,0.0020148744144293167
Bulk 209,1.0,0.0,0.0,0.0,0.0
Bulk 210,0.0,0.0,0.4379834728216706,0.0,0.5620165271783293
Bulk 211,0.0,0.7362953882623492,0.0,0.02820814765810118,0.23549646407954966
Bulk 212,0.0,0.029523222960393287,0.3679218154169142,0.0,0.6025549616226925
Bulk 213,0.0,0.06669952174769818,0.0,0.9333004782523018,0.0
Bulk 214,0.15850357546234303,0.006596879667478129,0.0,0.8348995448701789,0.0
Bulk 215,0.9148328956686194,0.0,0.08516710433138057,0.0,0.0
Bulk 216,0.8830481127535911,0.0,0.0,0.11695188724640894,0.0
Bulk 217,0.515346295256998,0.4846537047430019,0.0,0.0,0.0
Bulk 218,0.025245519003245,0.7068383664748993,0.0,0.1866789299962655,0.08123718452559016
Bulk 219,0.0,0.0,0.05451601875228479,0.0,0.9454839812477152
Bulk 220,0.4336913422490429,0.11512127865534592,0.26575276980515544,0.12104007868189903,0.06439453060855668
Bulk 221,0.477133617191691,0.0,0.0,0.5228663828083091,0.0
Bulk 222,0.46695317789939106,0.0,0.0,0.0,0.5330468221006089
Bulk 223,0.787289803500076,0.0,0.0,0.0,0.21271019649992398
Bulk 224,0.0,0.35177561793896733,0.0,0.30317509299576006,0.3450492890652726
Bulk 225,0.41260565490081086,0.5133718232374845,0.0,0.07402252186170466,0.0
Bulk 226,0.7365785153801679,0.029590517587304452,0.0,0.23383096703252756,0.0
Bulk 227,0.05863270512791771,0.20105038752772206,0.0,0.047960494164911834,0.6923564131794484
Bulk 228,0.0,0.263224763277122,0.0,0.7367752367228779,0.0
Bulk 229,0.0,0.8212622786767242,0.0,0.0,0.1787377213232758
Bulk 230,0.0,0.4182804491306933,0.0,0.5558758587978905,0.025843692071416263
Bulk 231,0.7803546987682825,0.0,0.06593199640149433,0.0,0.15371330483022325
Bulk 232,1.0,0.0,0.0,0.0,0.0
Bulk 233,0.0,0.0,0.0,0.015121029896200299,0.9848789701037997
Bulk 234,0.0,0.08642777110323953,0.0,0.9135722288967605,0.0
Bulk 235,0.42558913865040326,0.3993420636388658,0.0,0.0,0.175068797710731
Bulk 236,0.2886272431594597,0.0,0.0,0.0,0.7113727568405404
Bulk 237,0.30358100367452756,0.10587348055418348,0.18923254129154368,0.4013129744797452,0.0
Bulk 238,0.49914620466173054,0.20609772867892417,0.0,0.0,0.2947560666593453
Bulk 239,0.6158145573369701,0.0634196987056258,0.26955433505385384,0.0,0.051211408903550276
Bulk 240,0.48347660054263053,0.0,0.0,0.5165233994573696,0.0
Bulk 241,0.6447542117761044,0.0,0.20980138790689054,0.145444400317005,0.0
Bulk 242,0.0,0.047954142660513434,0.6669726969715748,0.0,0.28507316036791186
Bulk 243,0.3829677466236888,0.0,0.0,0.0,0.6170322533763111
Bulk 244,0.07614699425378435,0.04447851389820486,0.0,0.0,0.8793744918480109
Bulk 245,0.0,0.9336016242517867,0.03508608913543538,0.0,0.031312286612778004
Bulk 246,0.708924432780017,0.0,0.12494557817354024,0.16612998904644277,0.0
Bulk 247,0.15307936839335187,0.00949339055309517,0.0,0.0,0.8374272410535529
Bulk 248,0.10586675512283321,0.4067739493669111,0.0,0.22940044615404998,0.2579588493562056
Bulk 249,0.0,0.0,0.5725631152655788,0.0,0.4274368847344212
Bulk 250,0.310822540776349,0.689177459223651,0.0,0.0,0.0
Bulk 251,0.0,0.08522738428286646,0.12459853605847215,0.6226564223825861,0.16751765727607523
Bulk 252,0.0,0.0,0.7722984814980248,0.0,0.22770151850197526
Bulk 253,0.0,0.0,0.0,1.0,0.0
Bulk 254,0.8983410630459907,0.10165893695400924,0.0,0.0,0.0
Bulk 255,1.0,0.0,0.0,0.0,0.0
Bulk 256,0.0,0.01952553291280127,0.0,0.8507916049264295,0.12968286216076927
Bulk 257,0.0,0.7226528965841895,0.20775580553226788,0.06959129788354272,0.0
Bulk 258,0.14437405520176907,0.4454014551796235,0.4102244896186074,0.0,0.0
Bulk 259,0.5501511962630342,0.0,0.0,0.3219052365422089,0.12794356719475689
Bulk 260,0.4943273906377955,0.3136974744115179,0.19197513495068666,0.0,0.0
Bulk 261,0.0,0.008148838273915143,0.0,0.0,0.9918511617260848
Bulk 262,0.0,0.04698988798061549,0.08258826752025433,0.7779817442584234,0.09244010024070684
Bulk 263,0.26869537233565655,0.0,0.7313046276643435,0.0,0.0
Bulk 264,0.40103726007090607,0.2545114859041021,0.0,0.19917263656770764,0.14527861745728418
Bulk 265,0.5299639786533915,0.017977399491051226,0.0,0.0,0.45205862185555723
Bulk 266,0.38073536662463486,0.0,0.0,0.6192646333753652,0.0
Bulk 267,0.10529597719217124,0.20914971985568406,0.21996849091485032,0.45123822364924066,0.01434758838805373
Bulk 268,0.0,0.0,0.0,1.0,0.0
Bulk 269,0.0,0.06521056247572103,0.35593537730080227,0.03226162955507986,0.5465924306683969
Bulk 270,0.0,0.2011165190343079,0.17981534988449857,0.6190681310811935,0.0
Bulk 271,0.25155004641397327,0.0,0.0,0.0,0.7484499535860266
Bulk 272,0.4743105203957753,0.3192061862789416,0.0,0.0,0.20648329332528326
Bulk 273,1.0,0.0,0.0,0.0,0.0
Bulk 274,0.3202101861407087,0.0,0.0,0.0,0.6797898138592913
Bulk 275,0.0,0.3287500010085024,0.0,0.0,0.6712499989914977
Bulk 276,0.0,0.06401095814552847,0.03663937689875732,0.4934707289318307,0.40587893602388353
Bulk 277,0.5121778715906069,0.0037113539380945588,0.0,0.4841107744712984,0.0
Bulk 278,0.9723221856743957,0.0,0.027677814325604323,0.0,0.0
Bulk 279,0.0,0.04669721008168601,0.03617034841165263,0.7834866098886549,0.13364583161800642
Bulk 280,0.0,0.8735168340903451,0.0,0.03804873358953668,0.08843443232011826
Bulk 281,0.2386845168530727,0.0,0.0,0.0,0.7613154831469273
Bulk 282,0.0,0.24059878983499397,0.0,0.4814193773790219,0.27798183278598404
Bulk 283,0.38033100089874633,0.0,0.0,0.421033332139294,0.19863566696195953
Bulk 284,0.0,0.0,0.0,1.0,0.0
Bulk 285,0.1773171045817556,0.0,0.0,0.1275119970048043,0.6951708984134402
Bulk 286,0.43377302059819167,0.0,0.0,0.0,0.5662269794018082
Bulk 287,0.4713122450851269,0.0,0.5286877549148731,0.0,0.0
Bulk 288,0.8060284891820156,0.07815396091198064,0.11581754990600376,0.0,0.0
Bulk 289,0.0,0.33219445090000627,0.0,0.5204402747124356,0.14736527438755814
Bulk 290,0.0,0.12601091079312432,0.2698820394293883,0.6041070497774874,0.0
Bulk 291,0.8068170918041805,0.0,0.018109469743591955,0.17507343845222742,0.0
Bulk 292,0.2555795569529599,0.06663537797273691,0.0,0.07689633909998639,0.6008887259743168
Bulk 293,0.0,0.34764123354020765,0.158203898863349,0.49415486759644334,0.0
Bulk 294,0.5928275989290659,0.03410786908154867,0.042302068240023125,0.33076246374936247,0.0
Bulk 295,0.0,0.05494395843344209,0.0,0.0,0.9450560415665579
Bulk 296,0.8816884248870018,0.0,0.0,0.11831157511299811,0.0
Bulk 297,0.0,0.2260644035605023,0.0,0.0,0.7739355964394977
Bulk 298,0.2891038030332212,0.0,0.0,0.0,0.7108961969667787
Bulk 299,0.0,0.6224595273173681,0.0,0.034227995025264836,0.34331247765736705
Bulk 300,0.34726977341504994,0.4941702627556026,0.0,0.0,0.15855996382934745
Bulk 301,0.0,0.31532433696151,0.23513037884877758,0.36276482237206675,0.08678046181764562
Bulk 302,0.14890460405152936,0.19131095760782824,0.30085386824639276,0.3205432450730271,0.038387325021222544
Bulk 303,0.0,0.05614082549881691,0.0,0.0,0.9438591745011831
Bulk 304,0.7961795878382475,0.0,0.07107859682397227,0.009103427003313196,0.12363838833446697
Bulk 305,0.054970919811743645,0.6771468124009798,0.0,0.0,0.2678822677872765
Bulk 306,0.0,0.9749461652662156,0.0,0.0,0.025053834733784405
Bulk 307,0.0,0.12873624593002406,0.2267682814087901,0.6444954726611858,0.0
Bulk 308,0.9784330946139094,0.0,0.0,0.021566905386090626,0.0
Bulk 309,0.21189114799512987,0.0,0.7881088520048701,0.0,0.0
Bulk 310,0.0,0.40887624407988815,0.29051594057460794,0.3006078153455039,0.0
Bulk 311,0.43999461724483124,0.00643865615842703,0.29469499649920416,0.2588717300975376,0.0
Bulk 312,0.22197471603153932,0.0,0.05917643195401637,0.6718254305857209,0.04702342142872354
Bulk 313,0.0,0.948191079395924,0.0,0.006819145395264988,0.044989775208810985
Bulk 314,0.0,0.8595037483544984,0.0,0.09156362338896654,0.04893262825653511
Bulk 315,0.49331341502488674,0.0048197862347509265,0.40578894132628074,0.09607785741408148,0.0
Bulk 316,0.2600302766393087,0.0,0.0,0.0,0.7399697233606912
Bulk 317,0.46396645965081756,0.13981816008639583,0.11390332208628946,0.28231205817649724,0.0
Bulk 318,0.9730803251964867,0.005541889595316155,0.0,0.0,0.021377785208197244
Bulk 319,0.19853990295567622,0.0,0.0,0.8014600970443239,0.0
Bulk 320,0.0,0.42290903038599564,0.0,0.0,0.5770909696140044
Bulk 321,0.0,0.012816542483129975,0.0,0.5863193385964258,0.40086411892044416
Bulk 322,0.13152516371542422,0.8115300238714626,0.0,0.016380385528500133,0.04056442688461323
Bulk 323,0.1685380397537679,0.0,0.0,0.0,0.831461960246232
Bulk 324,0.0,0.0959287454805743,0.027554119779829432,0.7773472452043659,0.09916988953523023
Bulk 325,0.0,0.30745555898028276,0.0,0.6037406303976761,0.08880381062204112
Bulk 326,0.0,0.0,0.0,0.0,1.0
Bulk 327,0.22918072264950973,0.2319944768580015,0.5388248004924887,0.0,0.0
Bulk 328,0.8246627098450219,0.0,0.1753372901549781,0.0,0.0
Bulk 329,0.10635594950562595,0.6959204403214333,0.0,0.0,0.19772361017294085
Bulk 330,0.8911574717083429,0.10884252829165703,0.0,0.0,0.0
Bulk 331,0.8743604517940275,0.027761650830370823,0.09787789737560161,0.0,0.0
Bulk 332,0.5850673901443038,0.41493260985569613,0.0,0.0,0.0
Bulk 333,1.0,0.0,0.0,0.0,0.0
Bulk 334,0.46569353707721,0.0,0.0,0.5343064629227899,0.0
Bulk 335,0.1993905046351218,0.8006094953648782,0.0,0.0,0.0
Bulk 336,1.0,0.0,0.0,0.0,0.0
Bulk 337,0.8944522218925733,0.10554777810742653,0.0,0.0,0.0
Bulk 338,0.0,0.0,0.0,0.9236142990618195,0.07638570093818056
Bulk 339,0.0,0.04365361050546021,0.0,0.9563463894945397,0.0
Bulk 340,0.05274156009062638,0.0,0.018159444191472286,0.27904696616141195,0.6500520295564893
