,Ast,End,Mic,Neu,Oli
Bulk 36,0.8115287150630212,0.008668813682595415,0.0,0.17980247125438342,0.0
Bulk 37,0.6342536174888198,0.0,0.32059440991530985,0.04515197259587028,0.0
Bulk 38,0.0,0.6500758305694951,0.2524054637754035,0.09751870565510133,0.0
Bulk 39,0.0,0.0,0.0,1.0,0.0
Bulk 40,0.0,0.10668543537313208,0.32464185409735913,0.5686727105295087,0.0
Bulk 41,0.6952690448766612,0.0,0.0,0.3047309551233388,0.0
Bulk 42,0.3138055051375983,0.07456213038159641,0.12545950934467523,0.48617285513612996,0.0
Bulk 43,0.8847332386299585,0.11526676137004158,0.0,0.0,0.0
Bulk 44,0.0,0.3151611361908229,0.0,0.49393600557173106,0.19090285823744604
Bulk 45,0.0,0.16756212160418094,0.023811974961401125,0.3234276345432949,0.4851982688911231
Bulk 46,0.0,0.011197551536176697,0.0,0.9262058200280198,0.06259662843580371
Bulk 47,0.0,0.6010965220102872,0.0,0.0861036310273869,0.312799846962326
Bulk 48,0.5830418778798239,0.0,0.08302651889676624,0.33393160322340987,0.0
Bulk 49,0.0,0.12791568417732033,0.0,0.2551741775013731,0.6169101383213067
Bulk 50,0.3012196090468966,0.08097794317349352,0.6178024477796099,0.0,0.0
Bulk 51,0.008553199626022455,0.4172508642525658,0.0,0.0,0.5741959361214117
Bulk 52,0.0,0.10960788865586225,0.0,0.5077066922757134,0.38268541906842424
Bulk 53,0.0,0.0,1.0,0.0,0.0
Bulk 54,0.08785916942544038,0.10442427415177413,0.0,0.5784240477735164,0.22929250864926914
Bulk 55,0.6357851799481783,0.31760230686739455,0.0,0.04661251318442717,0.0
Bulk 56,0.9241716878660763,0.0,0.07582831213392363,0.0,0.0
Bulk 57,0.0,0.0,0.0,0.16650459106518634,0.8334954089348137
Bulk 58,0.0,0.761485140257517,0.07565143616674502,0.008159056866526623,0.15470436670921142
Bulk 59,0.0,0.524170932432983,0.0,0.47582906756701715,0.0
Bulk 60,0.4723914740982872,0.0,0.0,0.0,0.5276085259017128
Bulk 61,0.7125693007870628,0.0,0.0,0.0,0.2874306992129372
Bulk 62,0.7800630614598573,0.0,0.05468612857559449,0.10956016016149192,0.05569064980305637
Bulk 63,0.9528994794120046,0.0,0.0,0.04710052058799533,0.0
Bulk 64,0.0,0.19668543159177618,0.0,0.5420180400408707,0.2612965283673532
Bulk 65,0.5518005966173768,0.0,0.0,0.44819940338262315,0.0
Bulk 66,0.0,0.0,0.0,0.5191525254678373,0.48084747453216264
Bulk 67,0.9250007560742125,0.07499924392578748,0.0,0.0,0.0
Bulk 68,0.04571557615578509,0.954284423844215,0.0,0.0,0.0
Bulk 69,0.22123838668782125,0.05737939950224407,0.0,0.5860031092359936,0.13537910457394106
Bulk 70,0.26780638672414575,0.39115965675972036,0.0,0.0,0.34103395651613394
Bulk 71,0.6998246990464446,0.0858593804474975,0.0,0.214315920506058,0.0
Bulk 72,0.0,0.07729920913635444,0.07892300436135861,0.5554402237486324,0.2883375627536547
Bulk 73,0.1177531808379523,0.02782165180593785,0.0,0.023233160086751175,0.8311920072693586
Bulk 74,0.09126643813803183,0.0,0.0,0.9087335618619683,0.0
Bulk 75,0.3754681404541858,0.0,0.0,0.6245318595458141,0.0
Bulk 76,0.619949377633785,0.10858178539001258,0.029303728079077645,0.0,0.24216510889712475
Bulk 77,0.0,0.23094732742148935,0.0,0.7690526725785106,0.0
Bulk 78,0.2621635198751244,0.6542238614461632,0.010189687891639187,0.05629086924616466,0.017132061540908697
Bulk 79,0.29239290814825347,0.23304693076932295,0.18116797433668624,0.2523129989974138,0.04107918774832349
Bulk 80,0.7948281690972361,0.20517183090276403,0.0,0.0,0.0
Bulk 81,0.0,0.0,0.0,0.9019575046494401,0.09804249535055991
Bulk 82,0.4877263272629434,0.0,0.2911246119018093,0.011332981135782029,0.20981607969946528
Bulk 83,0.0,0.1946414226761204,0.0,0.0,0.8053585773238796
Bulk 84,0.27693147898490883,0.0,0.6276451636719866,0.09542335734310452,0.0
Bulk 85,0.13395451416971102,0.0,0.0,0.0,0.8660454858302891
Bulk 86,0.4122160424398569,0.29872538367542906,0.0,0.0,0.28905857388471395
Bulk 87,0.2509886746729958,0.0,0.0,0.5743558209788111,0.17465550434819302
Bulk 88,0.4134732381000565,0.0,0.0,0.5611876511207841,0.025339110779159506
Bulk 89,0.0,0.008242896230140288,0.0,0.9917571037698598,0.0
Bulk 90,0.0,0.3757907299595669,0.0,0.6242092700404331,0.0
Bulk 91,0.31086178667835873,0.061527706885421425,0.16769129409819372,0.459919212338026,0.0
Bulk 92,0.0,0.0967435551334712,0.10776879561625162,0.7260386044867851,0.069449044763492
Bulk 93,0.16107448124906684,0.581457998016457,0.015307766061463259,0.0,0.24215975467301284
Bulk 94,0.0,0.05035480424726111,0.08877835450481644,0.3932170207294757,0.4676498205184467
Bulk 95,0.35301728730811527,0.0,0.0,0.4055588632733139,0.24142384941857087
Bulk 96,0.1472089841958626,0.0,0.0,0.25091998009882494,0.6018710357053124
Bulk 97,0.0,0.06559999109410217,0.0,0.45973034978377497,0.47466965912212294
Bulk 98,0.0,0.15866022666308482,0.0,0.8413397733369152,0.0
Bulk 99,0.5070566172015466,0.1367277657910326,0.3562156170074207,0.0,0.0
Bulk 100,0.10838321176117625,0.17272268746359373,0.27983173930586314,0.3675546383770607,0.07150772309230616
Bulk 101,1.0,0.0,0.0,0.0,0.0
Bulk 102,0.0,0.08552389016140415,0.06381894544792312,0.8044197157107182,0.04623744867995449
Bulk 103,0.0503311007009954,0.09543184927148723,0.40472174376214765,0.4371300250493367,0.01238528121603296
Bulk 104,0.26890094746930787,0.0,0.03835664087061451,0.6927424116600776,0.0
Bulk 105,0.463060621649488,0.0,0.0,0.0,0.536939378350512
Bulk 106,0.0,0.0,0.00456098642334188,0.8603259451636172,0.1351130684130409
Bulk 107,0.0,0.3674406460141353,0.0,0.6224288124342253,0.010130541551639356
Bulk 108,0.06723331437261154,0.012405502824103262,0.0,0.006818218295835579,0.9135429645074497
Bulk 109,0.47125025441764723,0.23458179749345384,0.05161583422379938,0.24255211386509953,0.0
Bulk 110,0.8951169278650178,0.05541504246240842,0.0,0.0,0.04946802967257366
Bulk 111,0.0,0.15495342961038222,0.03287946685524288,0.7170812262549202,0.09508587727945461
Bulk 112,0.105802148073083,0.25006315558075654,0.0,0.6207399313801015,0.023394764966058804
Bulk 113,0.0908186716278475,0.030434114871132692,0.0,0.8787472135010199,0.0
Bulk 114,0.1519027456596599,0.015674944618649257,0.03671917325935512,0.0,0.7957031364623357
Bulk 115,0.05703304548316626,0.3732967598651712,0.0,0.4909691531726549,0.07870104147900757
Bulk 116,0.0,0.0,0.0,1.0,0.0
Bulk 117,0.0,0.47428801480169963,0.16209640214526966,0.03537228550792086,0.3282432975451098
Bulk 118,0.0,0.0,0.0,0.0,1.0
Bulk 119,0.6610361942324768,0.0,0.08289815199411846,0.2560656537734047,0.0
Bulk 120,0.3756446614634904,0.0,0.011005863711777208,0.6133494748247323,0.0
Bulk 121,0.5232374529390917,0.2673318168326186,0.08199808716744571,0.01587854663087361,0.11155409642997037
Bulk 122,0.0,0.018525848792478317,0.032495032120657415,0.8921364525759138,0.056842666510950594
Bulk 123,0.0,0.0,0.0,1.0,0.0
Bulk 124,0.05276413609285603,0.0,0.40100747992833574,0.02254408886192712,0.5236842951168811
Bulk 125,0.0,0.211780803522922,0.0,0.0,0.788219196477078
Bulk 126,0.0,0.0,0.0,0.17879701154664646,0.8212029884533535
Bulk 127,0.0,0.0,0.0,0.0,1.0
Bulk 128,0.6711665166261442,0.0,0.19242270967892,0.13641077369493565,0.0
Bulk 129,0.0,0.0,0.11564394857028745,0.0,0.8843560514297125
Bulk 130,0.9436148175296191,0.0,0.0,0.05638518247038097,0.0
Bulk 131,0.5491718263403981,0.0,0.2753951891248427,0.0,0.17543298453475928
Bulk 132,0.78634358357051,0.0,0.05818062361084966,0.15547579281864032,0.0
Bulk 133,0.18501061318271764,0.014387223371608976,0.0,0.2490617106026285,0.5515404528430448
Bulk 134,0.981733222352234,0.0,0.0,0.018266777647766047,0.0
Bulk 135,0.0,0.36631403682001445,0.23689149071209809,0.3967944724678875,0.0
Bulk 136,0.0,0.00010614479781474879,0.10787023263160453,0.8920236225705807,0.0
Bulk 137,0.0,0.0,0.034784580349595064,0.7383866972590315,0.2268287223913735
Bulk 138,0.0,0.082465970360728,0.2933334125585932,0.01308256405867836,0.6111180530220003
Bulk 139,0.0,0.04454266688276937,0.23091936193635507,0.04842963691047814,0.6761083342703973
Bulk 140,1.0,0.0,0.0,0.0,0.0
Bulk 141,0.2030627259190545,0.03247331605406499,0.0,0.7644639580268806,0.0
Bulk 142,0.7824336467741226,0.0,0.21142679939133618,0.0061395538345411565,0.0
Bulk 143,0.7971209259515761,0.0,0.20287907404842398,0.0,0.0
Bulk 144,0.0,0.22099982708635874,0.0,0.5087162130812461,0.27028395983239517
Bulk 145,0.0,0.0008533612424020991,0.0,0.9423479154733215,0.056798723284276376
Bulk 146,0.28462830247278065,0.0,0.7153716975272193,0.0,0.0
Bulk 147,0.7650237030880274,0.0,0.0,0.23497629691197255,0.0
Bulk 148,0.0,0.07791797996506081,0.0711771658941109,0.5999235871909825,0.25098126694984574
Bulk 149,0.0,0.42991106040085936,0.0,0.5700889395991406,0.0
Bulk 150,1.0,0.0,0.0,0.0,0.0
Bulk 151,0.7814713873043151,0.0,0.0,0.21852861269568485,0.0
Bulk 152,0.20263042543178633,0.23671808261089242,0.0,0.5606514919573212,0.0
Bulk 153,0.02155871808504627,0.10933959029743619,0.14535409738389343,0.5401602210669149,0.18358737316670923
Bulk 154,0.6245813434668603,0.0,0.0,0.03216179179994782,0.3432568647331918
Bulk 155,0.0,0.6526064967564459,0.0,0.32917667578409676,0.018216827459457432
Bulk 156,0.0,0.015255641952222758,0.0,0.9248074014992768,0.059936956548500446
Bulk 157,0.28032859922931697,0.06121426858248224,0.011754847313020697,0.3320057082094179,0.3146965766657623
Bulk 158,0.08805582130670159,0.6815323892403871,0.23041178945291146,0.0,0.0
Bulk 159,0.9049216672523297,0.07858178206063778,0.0,0.016496550687032534,0.0
Bulk 160,0.34225964616571125,0.33285137953896027,0.0,0.18693779553072618,0.13795117876460225
Bulk 161,0.0,0.030675181106522044,0.02190314453147511,0.15648574555942898,0.7909359288025739
Bulk 162,0.001680901710403879,0.16488546904612397,0.12242866677864432,0.39101814284734404,0.31998681961748365
Bulk 163,0.0,0.026402376457277544,0.010283985244640336,0.6003745848783486,0.3629390534197334
Bulk 164,0.9490179913404851,0.002130302787668464,0.0,0.04885170587184653,0.0
Bulk 165,0.2008107387460233,0.0,0.7095323449194705,0.08965691633450626,0.0
Bulk 166,0.0,0.5070674813225704,0.13562107241383783,0.0,0.3573114462635917
Bulk 167,0.4315395141121842,0.28949943544382317,0.006087561366462865,0.27287348907752973,0.0
Bulk 168,0.7006448837096632,0.0,0.21006268831429478,0.0,0.08929242797604203
Bulk 169,0.48427396578416265,0.303586290982531,0.0,0.21213974323330645,0.0
Bulk 170,0.8516101179243576,0.0,0.02137487130109605,0.0,0.12701501077454633
Bulk 171,0.951173281356799,0.0,0.0,0.04882671864320103,0.0
Bulk 172,0.8808507776071111,0.0,0.0,0.09115022367101276,0.027998998721876195
Bulk 173,0.520517049806463,0.4794829501935371,0.0,0.0,0.0
Bulk 174,0.07709464959620367,0.004269038461084666,0.3459294006078428,0.0,0.5727069113348688
Bulk 175,0.284501687642114,0.07111609003525296,0.6443822223226331,0.0,0.0
Bulk 176,0.0,0.6557612095019265,0.0,0.0,0.34423879049807343
Bulk 177,0.9202251686259189,0.0,0.07977483137408121,0.0,0.0
Bulk 178,0.6308152974561603,0.0354666993045918,0.3337180032392479,0.0,0.0
Bulk 179,0.9784956476524782,0.021504352347521655,0.0,0.0,0.0
Bulk 180,0.0,0.04907782561546801,0.0,0.7338746174425229,0.21704755694200903
Bulk 181,0.7688673466976736,0.0680591541742196,0.0,0.0,0.16307349912810673
Bulk 182,0.7047033321476724,0.0,0.0,0.29529666785232755,0.0
Bulk 183,0.06272451723735516,0.1314785891168379,0.0,0.0,0.805796893645807
Bulk 184,0.0,0.07877015967383488,0.12826785341352864,0.7253109471111265,0.06765103980150995
Bulk 185,0.3579311479213512,0.4604897513480086,0.0,0.0,0.18157910073064024
Bulk 186,0.0,0.0,0.7294311080480085,0.11635633714698108,0.1542125548050105
Bulk 187,0.483869663377342,0.0,0.516130336622658,0.0,0.0
Bulk 188,0.41171063690592136,0.13608632331197681,0.0,0.0,0.4522030397821017
Bulk 189,0.12740410598215648,0.0,0.5370657473844134,0.33553014663343017,0.0
Bulk 190,0.361474333585795,0.3115054848539184,0.0,0.13358186432036037,0.19343831723992624
Bulk 191,0.6577761967120748,0.15376096456764618,0.0,0.18846283872027897,0.0
Bulk 192,0.0,0.09983551003180187,0.0,0.6771810341812973,0.22298345578690082
Bulk 193,0.27347713686007424,0.008365679661688892,0.0,0.0,0.718157183478237
Bulk 194,0.0,0.2950082758909817,0.0,0.60363861068771,0.10135311342130832
Bulk 195,0.0,0.058929399955214186,0.007446214094383513,0.898687459196905,0.03493692675349727
Bulk 196,0.0,0.0,0.010696665426331261,0.7285765564593247,0.260726778114344
Bulk 197,0.0,0.03826312852760676,0.2484291202882218,0.4791192076603426,0.23418854352382878
Bulk 198,0.035270912607968156,0.15574514716095583,0.8089839402310761,0.0,0.0
Bulk 199,0.5186329654444317,0.0,0.0,0.4813670345555683,0.0
Bulk 200,0.24746874619172973,0.0,0.1471644914126814,0.0,0.6053667623955888
Bulk 201,0.5311153983834511,0.468884601616549,0.0,0.0,0.0
Bulk 202,0.0,0.0,0.14371266695500923,0.8562873330449907,0.0
Bulk 203,0.43126545254777787,0.4108688492338596,0.15786569821836255,0.0,0.0
Bulk 204,0.0,0.12096238388162356,0.10294865521802264,0.33868039971671016,0.43740856118364346
Bulk 205,0.21312711665322595,0.43804654766198015,0.0009877690359126807,0.0,0.34783856664888124
Bulk 206,0.0,0.0,0.0,0.5694156330785622,0.4305843669214378
Bulk 207,0.0,0.35443311004832767,0.32758234791153923,0.1202206365381492,0.19776390550198406
Bulk 208,0.39119682874757594,0.06503411522488302,0.0,0.2643831656609036,0.2793858903666375
Bulk 209,0.0780731429894724,0.19901824541595284,0.7229086115945748,0.0,0.0
Bulk 210,0.0,0.20995992525730336,0.3291185906529819,0.0,0.46092148408971456
Bulk 211,0.46583434592660794,0.0,0.11656340854361918,0.41760224552977293,0.0
Bulk 212,0.13900369703409868,0.05462285882811246,0.0,0.04921434097275418,0.7571591031650347
Bulk 213,0.009182242628466885,0.3990219430202732,0.19628801685355393,0.3955077974977059,0.0
Bulk 214,0.0,0.4091022091788668,0.17208032953775584,0.4188174612833774,0.0
Bulk 215,0.5904102631273463,0.40958973687265354,0.0,0.0,0.0
Bulk 216,0.0,0.8290057203186612,0.0,0.1250588756264402,0.04593540405489853
Bulk 217,0.0,0.1943527196935027,0.0,0.3847042299200786,0.42094305038641855
Bulk 218,0.0,0.4241950071803918,0.0,0.0,0.5758049928196082
Bulk 219,0.0,0.523285567352097,0.0,0.10187177727418668,0.3748426553737164
Bulk 220,0.6678308797916737,0.0,0.07310950615430149,0.2590596140540249,0.0
Bulk 221,0.117910965789948,0.22778686372741438,0.3156473931139664,0.2629345963881175,0.07572018098055378
Bulk 222,0.16683882875176395,0.0,0.0,0.0,0.8331611712482361
Bulk 223,0.1530736112236658,0.0,0.6805439589663291,0.1663824298100051,0.0
Bulk 224,0.0,0.23719035462116103,0.0,0.36513938123940165,0.39767026413943735
Bulk 225,0.0,0.8590555783050412,0.0,0.11687175608502225,0.02407266560993656
Bulk 226,0.7385426279777205,0.0062742121247553045,0.25518315989752416,0.0,0.0
Bulk 227,0.0,0.7534546769928588,0.0,0.11426868948964876,0.1322766335174924
Bulk 228,0.2649377342803528,0.6752065295445409,0.051198543644027865,0.0,0.008657192531078607
Bulk 229,0.0,0.3615324964434403,0.060316255519360394,0.0,0.5781512480371993
Bulk 230,0.0,0.0959223421339936,0.1093278031693596,0.4477757795633549,0.34697407513329187
Bulk 231,0.4634425763718413,0.08429932184412732,0.4522581017840313,0.0,0.0
Bulk 232,0.8224444896650329,0.0,0.0,0.0839798779554779,0.09357563237948914
Bulk 233,0.26216950775249714,0.0,0.7378304922475029,0.0,0.0
Bulk 234,0.9705344602276489,0.029465539772351095,0.0,0.0,0.0
Bulk 235,0.5400150743609271,0.0,0.0,0.4599849256390729,0.0
Bulk 236,0.0,0.06604984070861049,0.0,0.5057478062091171,0.42820235308227245
Bulk 237,0.0,0.48033066638663807,0.31454425084532356,0.19372018685160547,0.011404895916432957
Bulk 238,0.0,0.7188367527873011,0.0,0.274244853116082,0.006918394096616955
Bulk 239,0.17837934269719158,0.005953790977472907,0.0,0.0,0.8156668663253355
Bulk 240,0.0,0.1287134681212785,0.0,0.14358063874309845,0.7277058931356231
Bulk 241,0.49113751663216565,0.0,0.0,0.5088624833678344,0.0
Bulk 242,0.1981598310227706,0.0,0.17797695309557005,0.6238632158816594,0.0
Bulk 243,0.9501080489498833,0.0,0.0,0.049891951050116665,0.0
Bulk 244,0.0,0.8102263113267564,0.0,0.005631602770778004,0.18414208590246567
Bulk 245,0.1480010953595057,0.2193028983552686,0.0,0.6326960062852257,0.0
Bulk 246,0.0,0.2115720711529443,0.0,0.6232509901969873,0.16517693865006847
Bulk 247,0.19866228798845814,0.0,0.0,0.0,0.8013377120115418
Bulk 248,0.12178838615407878,0.007342896532617914,0.0,0.019682006269633495,0.8511867110436698
Bulk 249,0.2730553968296625,0.27751702808722717,0.0,0.0,0.44942757508311026
Bulk 250,0.0,0.0,0.4182812043564142,0.1519743676560362,0.42974442798754947
Bulk 251,0.011568095182464686,0.922279829245469,0.0,0.06615207557206625,0.0
Bulk 252,0.0,0.1494133853842321,0.0,0.8505866146157678,0.0
Bulk 253,0.0,0.11342557060114782,0.0,0.012082705519543645,0.8744917238793084
Bulk 254,0.0,0.044183846874201335,0.05617481177932355,0.7792421007545393,0.12039924059193581
Bulk 255,0.36093710561926695,0.0,0.639062894380733,0.0,0.0
Bulk 256,0.3099601060919136,0.0,0.0,0.6900398939080864,0.0
Bulk 257,0.025561774483837202,0.0,0.0,0.0,0.9744382255161628
Bulk 258,0.14200890386149273,0.33357024724699197,0.0,0.08480852073481016,0.4396123281567051
Bulk 259,0.5839840074629871,0.4160159925370129,0.0,0.0,0.0
Bulk 260,0.0,0.075610010609732,0.0036039457701703944,0.8248680757051513,0.09591796791494639
Bulk 261,0.0,0.01688151358807436,0.0,0.9741928298293766,0.00892565658254903
Bulk 262,0.7787643268369278,0.17095945974363919,0.0,0.05027621341943302,0.0
Bulk 263,0.0,0.16553624892649269,0.0,0.6788390489733385,0.15562470210016888
Bulk 264,0.0,0.7438434979754621,0.2561565020245378,0.0,0.0
Bulk 265,0.0,0.8536329969604257,0.0,0.13059531678140657,0.015771686258167692
Bulk 266,0.5063015624825526,0.0,0.0,0.4936984375174473,0.0
Bulk 267,0.11917132308060288,0.12454121621182498,0.04620872849547729,0.5096685599573629,0.20041017225473198
Bulk 268,0.04940789150654202,0.09411536371289395,0.07127050076454643,0.4769896082046224,0.3082166358113952
Bulk 269,0.17455498007152773,0.7053615704587269,0.027714314003726113,0.02254811092627533,0.06982102453974398
Bulk 270,0.0,0.20542584473537734,0.2842276630738264,0.5103464921907962,0.0
Bulk 271,0.49253410098542694,0.0,0.0,0.5074658990145732,0.0
Bulk 272,0.6592879531577855,0.3337716838984651,0.0,0.0,0.0069403629437492865
Bulk 273,0.05500390543554651,0.2753039695920192,0.0,0.6696921249724342,0.0
Bulk 274,0.7836650571021573,0.21633494289784266,0.0,0.0,0.0
Bulk 275,0.0,0.6129547673378094,0.08210000809892166,0.304945224563269,0.0
Bulk 276,0.0,0.05055311233466225,0.5434730443343121,0.28170533629979105,0.1242685070312345
Bulk 277,0.039855631779139034,0.5437471108647385,0.4163972573561226,0.0,0.0
Bulk 278,0.0,0.2024753393367384,0.011292731092433,0.6083853475942828,0.1778465819765458
Bulk 279,0.3888913492185918,0.09326684451478646,0.0,0.27741130297018346,0.24043050329643822
Bulk 280,0.0,0.4039825145977289,0.11618173349006333,0.03835883583645398,0.4414769160757539
Bulk 281,0.7660466971929903,0.0,0.05339940446044792,0.18055389834656174,0.0
Bulk 282,0.0,0.0,0.00938018667573155,0.8961298732140206,0.09448994011024789
Bulk 283,0.37235480660328446,0.0,0.017492518233589334,0.25232829697995424,0.3578243781831719
Bulk 284,0.0,0.6243765806017731,0.3612813894802473,0.014342029917979523,0.0
Bulk 285,0.0,0.0,0.5718220469469419,0.2247963466699281,0.20338160638313005
Bulk 286,0.0,0.3411249097397164,0.02054836083747051,0.32162786027294027,0.31669886914987283
Bulk 287,0.20006369896805914,0.12423747589569531,0.1727505851589269,0.5029482399773187,0.0
Bulk 288,0.0,0.0,0.09783252770847059,0.8484574724636118,0.05370999982791759
Bulk 289,0.0,0.6115680620396894,0.06431427088566749,0.32411766707464323,0.0
Bulk 290,0.0,0.24207787676740306,0.47204070993824226,0.28588141329435474,0.0
Bulk 291,0.0,0.6097822643680089,0.21516881660837447,0.1311252111111294,0.04392370791248736
Bulk 292,0.5768203217511562,0.42317967824884384,0.0,0.0,0.0
Bulk 293,0.0,0.0,0.0,0.7738654203023838,0.22613457969761627
Bulk 294,0.4611573545024515,0.4200647521181373,0.0,0.11877789337941125,0.0
Bulk 295,0.9734793905191471,0.0,0.0,0.02652060948085285,0.0
Bulk 296,0.22919647589359265,0.0,0.0,0.0,0.7708035241064073
Bulk 297,0.13335441023295752,0.17247661788833105,0.5220611750519122,0.0,0.17210779682679936
Bulk 298,0.8053305115637992,0.0,0.0,0.19466948843620077,0.0
Bulk 299,0.11404505907357959,0.14261652262052524,0.0,0.0,0.7433384183058952
Bulk 300,0.0,0.24355036405316854,0.0,0.7018316430343117,0.05461799291251979
Bulk 301,0.0,0.007891823181151156,0.5579835942810148,0.4341245825378339,0.0
Bulk 302,0.679424298553966,0.30415568457064024,0.016420016875393666,0.0,0.0
Bulk 303,0.0,0.8769466001001677,0.0,0.01897666137202888,0.10407673852780341
Bulk 304,0.0,0.05092686835627564,0.0,0.9490731316437243,0.0
Bulk 305,0.5579081999212957,0.4420918000787043,0.0,0.0,0.0
Bulk 306,0.8998701431101634,0.0,0.0,0.10012985688983661,0.0
Bulk 307,0.0,0.0,0.03469625656760891,0.4520358573912168,0.5132678860411743
Bulk 308,0.5149094599980544,0.3305484694840734,0.0,0.0,0.15454207051787228
Bulk 309,0.0,0.23055146426893777,0.0,0.0,0.7694485357310622
Bulk 310,0.0,0.03730840503149376,0.0,0.0,0.9626915949685063
Bulk 311,0.0,0.2765970806480368,0.0552864889118506,0.6666211219423962,0.0014953084977164157
Bulk 312,0.355160138670948,0.5957934268933828,0.0,0.011550504536552882,0.037495929899116445
Bulk 313,0.0,0.038695646950500255,0.0,0.8550197188683499,0.1062846341811499
Bulk 314,0.8308806054533923,0.0,0.0328095916591904,0.13630980288741731,0.0
Bulk 315,0.0,0.658110675848436,0.0,0.2671934770404483,0.0746958471111157
Bulk 316,0.4252606358702606,0.5100805976958438,0.0,0.0,0.06465876643389569
Bulk 317,0.6911831724202614,0.0688555267331063,0.0,0.17071602275401537,0.0692452780926169
Bulk 318,0.0,0.04976073902202779,0.06794343011573005,0.6909907526317413,0.1913050782305008
Bulk 319,0.3829616635294383,0.08738769788455494,0.5296506385860068,0.0,0.0
Bulk 320,0.5108365455693777,0.0,0.0,0.06909435343268114,0.42006910099794115
Bulk 321,0.0,0.09464670805622266,0.044789487718398226,0.37699239696160236,0.4835714072637766
Bulk 322,0.0,0.48122652010992056,0.262072963475853,0.181379250937122,0.07532126547710452
Bulk 323,0.03728731795037719,0.09461236259528452,0.0,0.16047778926250864,0.7076225301918297
Bulk 324,0.9480608280417309,0.0,0.0,0.05193917195826923,0.0
Bulk 325,0.0,0.13257740250166344,0.32764047902906457,0.5397821184692719,0.0
Bulk 326,0.21735231324737556,0.0,0.6325364838133327,0.0,0.15011120293929162
Bulk 327,0.714766673530247,0.0,0.0,0.2852333264697529,0.0
Bulk 328,0.8296272910785492,0.0,0.0,0.17037270892145087,0.0
Bulk 329,0.0,0.3743627837290824,0.6256372162709176,0.0,0.0
Bulk 330,0.28006648578009885,0.0,0.02646699249333607,0.553944876710739,0.13952164501582612
Bulk 331,0.2765908261110128,0.6334909304761677,0.0,0.08991824341281948,0.0
Bulk 332,0.026472248210644228,0.08206695692048385,0.03142033296473566,0.8600404619041363,0.0
Bulk 333,0.0,0.4598117646574936,0.0,0.2969528626106019,0.24323537273190457
Bulk 334,0.0,0.48838193386404405,0.21492455385921636,0.06498591477383105,0.2317075975029085
