,Ast,End,Mic,Neu,Oli
Bulk 337,0.5972954113394093,0.0,0.0,0.4027045886605906,0.0
Bulk 338,0.365958778416172,0.026238068225550713,0.0,0.09826675019157347,0.5095364031667037
Bulk 339,0.0,0.2569340598134314,0.0,0.03389558401145617,0.7091703561751124
Bulk 340,0.11578404726938632,0.3509182091770111,0.1491994012885693,0.1673546891581278,0.21674365310690533
Bulk 341,0.0845597274643187,0.09595837655604003,0.7180887081133449,0.1013931878662964,0.0
Bulk 342,0.0,0.21246315618580283,0.0,0.7875368438141972,0.0
Bulk 343,0.723416301358512,0.0,0.0,0.276583698641488,0.0
Bulk 344,0.0,0.8393106827537459,0.0,0.056882414561450594,0.10380690268480347
Bulk 345,0.7319218960039029,0.015130911380580083,0.0,0.2529471926155169,0.0
Bulk 346,0.0,0.15942203642631328,0.6698170942700994,0.17076086930358741,0.0
Bulk 347,0.092128715994667,0.34620886305387255,0.5433016997405318,0.01836072121092864,0.0
Bulk 348,0.0,0.22538914979446487,0.0,0.0,0.7746108502055351
Bulk 349,0.0,0.10011537052843052,0.0,0.0,0.8998846294715696
Bulk 350,0.5931112992270148,0.0,0.0,0.3413623778684513,0.06552632290453379
Bulk 351,0.0,0.07681674044157205,0.09430351761051955,0.0,0.8288797419479084
Bulk 352,0.0,0.0,0.32702211953451743,0.6729778804654826,0.0
Bulk 353,0.6653427879317272,0.1571626470079753,0.17134574973239017,0.006148815327907442,0.0
Bulk 354,0.5415136908846823,0.0,0.0,0.0,0.4584863091153177
Bulk 355,0.9440642018718925,0.0,0.0,0.05593579812810747,0.0
Bulk 356,0.0,0.22132583822710383,0.19095439471866854,0.5877197670542277,0.0
Bulk 357,0.48111996555743447,0.19024205524361484,0.0,0.0,0.3286379791989506
Bulk 358,0.0,0.14654364017301819,0.0,0.4731513251016221,0.3803050347253597
Bulk 359,0.0,0.2637238015467207,0.019213832918011552,0.6980729643078636,0.01898940122740414
Bulk 360,0.29754749680735765,0.7024525031926424,0.0,0.0,0.0
Bulk 361,0.7635258287037192,0.0,0.0,0.23647417129628073,0.0
Bulk 362,0.1847962556707336,0.0,0.6379469663081367,0.0,0.17725677802112969
Bulk 363,0.2381108926724543,0.11890825301848353,0.6429808543090622,0.0,0.0
Bulk 364,0.4593206426350886,0.0,0.0,0.5406793573649114,0.0
Bulk 365,0.0,0.4281123807320329,0.0,0.571887619267967,0.0
Bulk 366,0.0,0.9682985018747277,0.0,0.0,0.03170149812527236
Bulk 367,0.0,0.13461365985633844,0.1762204480796995,0.6506104507738871,0.038555441290074904
Bulk 368,0.3220624760961528,0.0,0.6766571197225115,0.0,0.001280404181335593
Bulk 369,0.8050826642504947,0.1949173357495053,0.0,0.0,0.0
Bulk 370,0.3850488467334318,0.3460767957241861,0.0,0.06436831473946625,0.20450604280291587
Bulk 371,0.0,0.10466145367364917,0.0,0.8160698112546569,0.07926873507169381
Bulk 372,1.0,0.0,0.0,0.0,0.0
Bulk 373,0.0,0.0,0.6964747288248809,0.0,0.30352527117511907
Bulk 374,0.0,0.4189195315835499,0.009253125443149325,0.42010846548833125,0.15171887748496965
Bulk 375,0.0,0.21175330785946264,0.0,0.5187344529646628,0.2695122391758745
Bulk 376,0.39422394362069446,0.0,0.35828921308447437,0.24748684329483114,0.0
Bulk 377,0.8101764057170806,0.14381062702146724,0.0460129672614522,0.0,0.0
Bulk 378,0.6089051704567228,0.0,0.0,0.39109482954327707,0.0
Bulk 379,0.8883087691073349,0.11169123089266512,0.0,0.0,0.0
Bulk 380,0.0,0.11059230828345831,0.0,0.032939305325211166,0.8564683863913306
Bulk 381,0.7472299537279211,0.0,0.0,0.06903218930910714,0.18373785696297182
Bulk 382,0.0,0.8190819209368495,0.0,0.10977653902537146,0.07114154003777909
Bulk 383,0.0,0.3653439279337279,0.00918527531593581,0.6254707967503363,0.0
Bulk 384,0.12356631965364955,0.10542386672301193,0.09309636503913472,0.4821208353193147,0.1957926132648892
Bulk 385,0.0,0.26665519121747244,0.0,0.7333448087825276,0.0
Bulk 386,0.6059200499708634,0.39407995002913665,0.0,0.0,0.0
Bulk 387,0.0,0.0,0.0,0.34409996171795015,0.6559000382820498
Bulk 388,0.22315802808460417,0.0,0.4424595767506356,0.0,0.3343823951647603
Bulk 389,0.0,0.0,0.0,1.0,0.0
Bulk 390,0.7051986097183652,0.0,0.0,0.22533536933610876,0.06946602094552594
Bulk 391,0.4249129830834472,0.0,0.0,0.5750870169165527,0.0
Bulk 392,0.21783072959933328,0.028103762046462887,0.0,0.0,0.7540655083542038
Bulk 393,0.0,0.08189027687606666,0.2715717820042142,0.4701381457138603,0.17639979540585865
Bulk 394,0.320767641681306,0.0,0.679232358318694,0.0,0.0
Bulk 395,0.4860978072303036,0.10755456441875631,0.25599162626988264,0.15035600208105745,0.0
Bulk 396,0.5077687463756553,0.4153597371809192,0.0,0.0,0.07687151644342562
Bulk 397,0.5196822348159532,0.0,0.32957381839083794,0.15074394679320882,0.0
Bulk 398,0.5845095278283582,0.0,0.0,0.0,0.41549047217164176
Bulk 399,0.0,0.8326777641279925,0.0,0.10850190670931151,0.05882032916269586
Bulk 400,0.2547937703070893,0.12285098577767883,0.0,0.34660535544805504,0.27574988846717674
Bulk 401,0.8558297133661426,0.14417028663385742,0.0,0.0,0.0
Bulk 402,0.0,0.16321003528556635,0.0,0.6462432619977848,0.19054670271664897
Bulk 403,0.0,0.39507929899234745,0.3704895030599791,0.0,0.2344311979476734
Bulk 404,0.02848692380215164,0.0,0.0,0.15302288898048932,0.818490187217359
Bulk 405,0.0,0.12510470981297767,0.0,0.01890076532865702,0.8559945248583654
Bulk 406,0.31095941529527493,0.0,0.0,0.0,0.6890405847047251
Bulk 407,0.0,0.4828185110244369,0.1463809278377096,0.0,0.37080056113785353
Bulk 408,0.48952606180349123,0.2295875830683881,0.0,0.0,0.2808863551281207
Bulk 409,0.8205337927747073,0.0,0.0,0.14795099284198848,0.031515214383304166
Bulk 410,0.5848238594565306,0.10998007948567985,0.0,0.3051960610577896,0.0
Bulk 411,0.9535011444181454,0.0,0.0,0.04649885558185466,0.0
Bulk 412,0.0,0.0,0.35492591086609454,0.1104018111146839,0.5346722780192216
Bulk 413,0.0,0.0,0.0,0.7412179851713311,0.2587820148286688
Bulk 414,0.3367069690995277,0.5698838055229157,0.0,0.0,0.09340922537755654
Bulk 415,0.6210143364261586,0.0,0.087338295183767,0.2916473683900744,0.0
Bulk 416,0.0,0.0,0.4778810314527652,0.0,0.5221189685472347
Bulk 417,0.15125467356058317,0.4561737722619401,0.0,0.0,0.39257155417747674
Bulk 418,0.5323956155049178,0.0,0.0,0.4676043844950823,0.0
Bulk 419,0.2710719939378741,0.03728240503097397,0.0,0.0,0.6916456010311518
Bulk 420,0.9139500819160197,0.0,0.08604991808398034,0.0,0.0
Bulk 421,0.0728528289962821,0.07247207995664447,0.0,0.08909295561374854,0.7655821354333248
Bulk 422,0.0,0.015573267026152922,0.46258352154642857,0.5218432114274185,0.0
Bulk 423,0.534824668048329,0.4136426467128127,0.010986900748344644,0.0,0.040545784490513534
Bulk 424,0.8665492348854541,0.0,0.13345076511454582,0.0,0.0
Bulk 425,0.7762668028008771,0.0,0.0,0.2237331971991228,0.0
Bulk 426,0.0,0.12346579759938399,0.15189493203927096,0.46937870040153024,0.2552605699598148
Bulk 427,0.9800373208650804,0.0,0.0,0.019962679134919448,0.0
Bulk 428,0.0,0.5183932368867054,0.0,0.0,0.4816067631132945
Bulk 429,0.0,0.8797139762497541,0.0,0.0,0.12028602375024597
Bulk 430,0.5836263942058186,0.4163736057941814,0.0,0.0,0.0
Bulk 431,0.8042644712644135,0.0,0.04464051175586789,0.15109501697971858,0.0
Bulk 432,0.6445282768668822,0.0,0.042442103110309375,0.31302962002280843,0.0
Bulk 433,0.021904814391609212,0.0,0.0,0.9160566620665169,0.062038523541873856
Bulk 434,0.0,0.016410745481782195,0.0,0.9835892545182178,0.0
Bulk 435,0.0998101254912931,0.0,0.0,0.24810918336457075,0.6520806911441361
Bulk 436,0.21209210765894546,0.6977798468085609,0.0,0.09012804553249366,0.0
Bulk 437,0.9409661607573991,0.0,0.0,0.05903383924260093,0.0
Bulk 438,0.3886654864749828,0.0,0.37473712979893714,0.14290165742929045,0.09369572629678975
Bulk 439,0.0,0.018682556056175893,0.013652641979457928,0.0,0.9676648019643661
Bulk 440,0.0,0.12957298039401982,0.0,0.8190123325360099,0.051414687069970315
Bulk 441,0.33360518180247745,0.0,0.0,0.054159691379645936,0.6122351268178766
Bulk 442,0.0,0.25215453111489244,0.0,0.538131116016158,0.20971435286894938
Bulk 443,0.0,0.8319486598107655,0.0,0.08551738937957963,0.08253395080965482
Bulk 444,0.0,0.23774552847778527,0.0,0.7622544715222147,0.0
Bulk 445,0.0,0.0,0.2353349002495972,0.0,0.7646650997504028
Bulk 446,0.7987574141567564,0.0,0.0,0.2012425858432436,0.0
Bulk 447,0.0,0.6383984597056553,0.36160154029434466,0.0,0.0
Bulk 448,0.6565387789360291,0.0,0.12390997407828927,0.17179722556473304,0.047754021420948506
Bulk 449,0.0,0.0,0.5800984674128878,0.4199015325871122,0.0
Bulk 450,0.3548227099770171,0.016307916824244956,0.0,0.1300774506773933,0.4987919225213447
Bulk 451,0.5272753411408385,0.3716462508010506,0.0,0.0,0.10107840805811087
Bulk 452,0.44686258074270935,0.079015660313778,0.0,0.47412175894351266,0.0
Bulk 453,0.0,0.0,0.08874912328955208,0.911250876710448,0.0
Bulk 454,0.0,0.0,0.0,0.9572476472147978,0.042752352785202175
Bulk 455,0.0,0.25610312582104017,0.07435624522334781,0.20413870295436665,0.46540192600124536
Bulk 456,0.0,0.04946063918427225,0.4824077128262781,0.0,0.4681316479894496
Bulk 457,0.20602912973291918,0.24334517144066373,0.0,0.3153878262399085,0.23523787258650866
Bulk 458,0.6622423535100643,0.0,0.0,0.3377576464899357,0.0
Bulk 459,0.0,0.08452087534778843,0.0,0.3767115394128132,0.5387675852393984
Bulk 460,0.0,0.17888943341313082,0.047134485625386136,0.4733553529940579,0.30062072796742506
Bulk 461,0.2135411542509719,0.0,0.0,0.0,0.786458845749028
Bulk 462,0.0,0.8800622294465978,0.0,0.04325736131802178,0.07668040923538037
Bulk 463,0.3250970049016715,0.044888351936767684,0.0,0.24924098356664326,0.3807736595949176
Bulk 464,0.5361927043143164,0.0,0.0,0.21976212683556853,0.24404516885011496
Bulk 465,0.0,0.28732705931796465,0.0,0.7126729406820353,0.0
Bulk 466,0.0,0.017537010797542656,0.0,0.9824629892024572,0.0
Bulk 467,0.10424136284154137,0.1406888278669889,0.0,0.04420087845810618,0.7108689308333636
Bulk 468,0.0,0.001075259339864532,0.33781636485754024,0.0,0.6611083758025953
Bulk 469,0.0,0.0,0.4568798438227444,0.0,0.5431201561772556
Bulk 470,0.8571102718875578,0.0,0.0,0.0,0.14288972811244233
Bulk 471,0.0,0.013215648708549603,0.16051764975260396,0.8262667015388464,0.0
Bulk 472,0.17799317168681006,0.1531800269747069,0.0,0.6052898015859127,0.06353699975257028
Bulk 473,0.8009004732585203,0.0,0.0,0.1990995267414798,0.0
Bulk 474,0.0,0.03942536042127373,0.0,0.9605746395787262,0.0
Bulk 475,0.0,0.33431861944031066,0.0,0.6656813805596892,0.0
Bulk 476,1.0,0.0,0.0,0.0,0.0
Bulk 477,0.5997646331470357,0.3095605820567019,0.0,0.0,0.09067478479626244
Bulk 478,0.0,0.20937173446700483,0.6108288552332032,0.0,0.1797994102997921
Bulk 479,0.355528031968887,0.19527010761792576,0.05000458180689452,0.35589121807319846,0.043306060533094284
Bulk 480,0.25394448918123574,0.3194459248356428,0.0,0.42660958598312143,0.0
Bulk 481,0.4648760104427178,0.0,0.0,0.20953585239473088,0.3255881371625512
Bulk 482,0.8619040253195496,0.0,0.13809597468045046,0.0,0.0
Bulk 483,0.15323565795798647,0.08334139019069786,0.0,0.0,0.7634229518513157
Bulk 484,0.0,0.09852174012019989,0.0,0.9014782598798001,0.0
Bulk 485,1.0,0.0,0.0,0.0,0.0
Bulk 486,0.0,0.0,0.165586892409283,0.0,0.834413107590717
Bulk 487,0.548929159148999,0.0,0.0,0.45107084085100096,0.0
Bulk 488,0.5902505459831267,0.0,0.30911104280255114,0.10063841121432215,0.0
Bulk 489,0.33811456855086625,0.0,0.08741330371167655,0.5744721277374571,0.0
Bulk 490,0.6738418468004667,0.0,0.0,0.0,0.3261581531995333
Bulk 491,0.0,0.2059850374635946,0.06394478848217049,0.0,0.7300701740542349
Bulk 492,0.0,0.20116599511043354,0.2227098765024156,0.04270028914318166,0.5334238392439693
Bulk 493,0.04813089887134983,0.8082026866349878,0.0,0.0,0.14366641449366227
Bulk 494,0.0,0.0,0.030415842856496948,0.969584157143503,0.0
Bulk 495,0.35194749967223776,0.2443320724870289,0.0,0.30926285380018176,0.09445757404055162
Bulk 496,0.0,0.26499847534191895,0.0,0.611517978351105,0.12348354630697612
Bulk 497,0.0,0.0,0.32354484967794683,0.0,0.6764551503220531
Bulk 498,0.0,0.604310130203113,0.3625817953911772,0.0331080744057098,0.0
Bulk 499,0.0,0.9659756029198947,0.0,0.03402439708010531,0.0
Bulk 500,0.8605419299809262,0.0,0.0,0.1394580700190739,0.0
Bulk 501,0.0,0.017403813455035503,0.0,0.8488638773340605,0.13373230921090393
Bulk 502,0.27339626374313164,0.010128746007379865,0.11549324710876771,0.4268224085028936,0.17415933463782723
Bulk 503,0.0,0.0,0.0,1.0,0.0
Bulk 504,0.0,0.026946305960870522,0.2719877993903504,0.18755657073761772,0.5135093239111613
Bulk 505,0.8074261264712753,0.1925738735287248,0.0,0.0,0.0
Bulk 506,0.0,0.02591690217120809,0.0,0.9740830978287919,0.0
Bulk 507,0.0,0.061206600879066056,0.0,0.5246399160759327,0.41415348304500105
Bulk 508,0.4444976746951657,0.30913158213895164,0.0,0.0,0.24637074316588273
Bulk 509,0.0,0.14257640960793916,0.22083490200584252,0.6202225960422415,0.016366092343976762
Bulk 510,0.03361943707273928,0.07970511968055986,0.0,0.19023307754303193,0.6964423657036689
Bulk 511,0.005850861580994984,0.0,0.5262640061719195,0.07666511582910628,0.39122001641797927
Bulk 512,0.0,0.27257995614797603,0.13948362046255977,0.0,0.5879364233894642
Bulk 513,0.0,0.0,0.2840353706048963,0.0,0.7159646293951036
Bulk 514,0.0,0.6395253180145685,0.0,0.0,0.36047468198543153
Bulk 515,0.0,0.0,0.0,0.4657841309882024,0.5342158690117975
Bulk 516,0.549548572050734,0.04248772126089355,0.0,0.40796370668837234,0.0
Bulk 517,0.0,0.1253218837622176,0.13887798642553742,0.39346466509826905,0.34233546471397586
Bulk 518,0.0,0.855808673454927,0.0,0.07027610453201301,0.07391522201306006
Bulk 519,0.03864601122389456,0.49066398735466876,0.0,0.0,0.4706900014214367
Bulk 520,0.0,0.3538506728871466,0.0,0.6461493271128532,0.0
Bulk 521,0.0,0.0011937078292537245,0.0,0.8203918581260793,0.17841443404466706
Bulk 522,0.8672133302275495,0.0,0.0,0.07251651248123281,0.06027015729121759
Bulk 523,0.30120846994606343,0.13038108305213436,0.0,0.5684104470018022,0.0
Bulk 524,0.5480226436282627,0.0,0.0,0.4519773563717374,0.0
Bulk 525,0.28928794523154766,0.08863586652948001,0.0,0.0,0.6220761882389724
Bulk 526,0.41021556635282164,0.02621330616739766,0.0,0.0,0.5635711274797808
Bulk 527,0.0,0.35672828880624097,0.0,0.6432717111937591,0.0
Bulk 528,0.0,0.12094487416434266,0.05714574532187421,0.8086027671086399,0.013306613405143233
Bulk 529,0.0,0.0,0.0,0.15150305369536937,0.8484969463046306
Bulk 530,0.19394474618471375,0.0056212930714045,0.0,0.0,0.8004339607438818
Bulk 531,0.01923400546585959,0.15230629223657036,0.7667551708873508,0.06170453141021931,0.0
Bulk 532,0.20512092046126584,0.0,0.6578165717520502,0.13706250778668405,0.0
Bulk 533,0.0,0.2278621526753146,0.0,0.49276804715979533,0.2793698001648902
Bulk 534,0.5616099894724025,0.0,0.0,0.4173864508489572,0.021003559678640364
Bulk 535,0.0,0.07897560334684407,0.18422590744336806,0.6011091953026307,0.13568929390715734
Bulk 536,0.0,0.008532518533208222,0.17250598611457812,0.06295158684106361,0.75600990851115
Bulk 537,0.7030331069658464,0.2969668930341535,0.0,0.0,0.0
Bulk 538,0.0,0.2483140093450402,0.24447827957716517,0.1764062247021503,0.33080148637564427
Bulk 539,0.0,0.0,0.0,0.38968087527498596,0.6103191247250139
Bulk 540,0.09501231302385395,0.36391037549715444,0.4597430126063848,0.0813342988726069,0.0
