,Ast,End,Mic,Neu,Oli
Bulk 72,0.0,0.3210878826851175,0.0,0.6365005941549832,0.042411523159899385
Bulk 73,0.507741816726557,0.3064043091100388,0.15883146333477388,0.027022410828630373,0.0
Bulk 74,0.0,0.23380767751528636,0.02753125867413442,0.3228450598035176,0.4158160040070615
Bulk 75,0.4784631678652966,0.0,0.5215368321347035,0.0,0.0
Bulk 76,0.0,0.003127239401064291,0.8363169714843364,0.16055578911459933,0.0
Bulk 77,1.0,0.0,0.0,0.0,0.0
Bulk 78,0.0,0.03585935174180483,0.1074970319322182,0.582573651752633,0.27406996457334404
Bulk 79,0.6586374277567323,0.240910351508396,0.0,0.0,0.10045222073487166
Bulk 80,0.0,0.09320855296940134,0.06984520243408439,0.8369462445965142,0.0
Bulk 81,0.0,0.0,0.0,0.0,1.0
Bulk 82,1.0,0.0,0.0,0.0,0.0
Bulk 83,0.4098980456789099,0.0,0.5901019543210901,0.0,0.0
Bulk 84,0.002192106832410479,0.12641352184681912,0.30960394940123465,0.5617904219195358,0.0
Bulk 85,0.0,0.07734307912484674,0.23053187137073025,0.6921250495044229,0.0
Bulk 86,0.22922169563416275,0.22080844445089168,0.34526508584997334,0.0,0.20470477406497226
Bulk 87,0.20322449008795945,0.0,0.7967755099120405,0.0,0.0
Bulk 88,0.0,0.5247219954990813,0.47527800450091867,0.0,0.0
Bulk 89,0.32227179919217785,0.10069134635829559,0.35466514427686896,0.0,0.2223717101726576
Bulk 90,0.0,0.48297072501645,0.47527697559738397,0.04175229938616609,0.0
Bulk 91,0.0,0.046863373881961,0.0,0.953136626118039,0.0
Bulk 92,0.9432429115835267,0.0,0.0,0.056757088416473235,0.0
Bulk 93,0.0,0.0,0.0,0.914155829410022,0.08584417058997801
Bulk 94,0.3427596559070586,0.12394891162812338,0.0,0.1839257878314622,0.3493656446333558
Bulk 95,0.6465010864625876,0.14891028329018963,0.0,0.20458863024722282,0.0
Bulk 96,0.32946022850796536,0.0,0.6705397714920347,0.0,0.0
Bulk 97,0.0,0.06110658141674364,0.722893785620553,0.21599963296270341,0.0
Bulk 98,0.0,0.638221219837307,0.3195106595501021,0.04226812061259102,0.0
Bulk 99,0.8595837856341686,0.0,0.0,0.1404162143658315,0.0
Bulk 100,0.16136931034802224,0.09984024966542254,0.19102072393552938,0.5290410920246366,0.018728624026389373
Bulk 101,0.7362047209355107,0.0,0.050343970537726074,0.21345130852676317,0.0
Bulk 102,0.19746009079313032,0.0,0.0,0.8025399092068696,0.0
Bulk 103,0.8217512973028722,0.0,0.02816407659707334,0.10558111990546697,0.04450350619458747
Bulk 104,0.23844277893388147,0.0,0.0,0.0,0.7615572210661185
Bulk 105,0.08569586525647414,0.0314217381968063,0.24041455995927216,0.6094012306130827,0.0330666059743647
Bulk 106,0.27119419161292335,0.0,0.0,0.0,0.7288058083870766
Bulk 107,0.5696158880063474,0.36355910170955313,0.0,0.06682501028409957,0.0
Bulk 108,0.0,0.006318051400058761,0.09523302720512408,0.7742297510352162,0.124219170359601
Bulk 109,0.7486052945424788,0.0,0.05616677450104092,0.19522793095648014,0.0
Bulk 110,0.7803602817714159,0.0,0.0,0.21963971822858408,0.0
Bulk 111,0.0,0.25165084978412766,0.15275363556905944,0.31822825280356887,0.277367261843244
Bulk 112,0.7967742726388554,0.0,0.0,0.0,0.2032257273611446
Bulk 113,0.6298582416742241,0.0,0.3701417583257759,0.0,0.0
Bulk 114,0.22290132872955803,0.6034778981892822,0.17362077308115978,0.0,0.0
Bulk 115,0.0,0.8474823687335035,0.04028524791165903,0.11223238335483747,0.0
Bulk 116,0.48387002286615094,0.09783249784864939,0.0,0.0,0.4182974792851998
Bulk 117,0.0,0.00790516774594438,0.0,0.9920948322540556,0.0
Bulk 118,0.7204235340528582,0.18943213398018227,0.0,0.0,0.09014433196695942
Bulk 119,0.9291968267842148,0.0,0.0,0.07080317321578526,0.0
Bulk 120,0.0,0.0,0.0,0.9340753893062234,0.06592461069377659
Bulk 121,0.0,0.03191242097508737,0.638003901258684,0.03384452514983263,0.29623915261639605
Bulk 122,0.7732627338531124,0.19577772268097537,0.0,0.0,0.030959543465912266
Bulk 123,0.4140430231343583,0.2842339639374499,0.0,0.0,0.30172301292819176
Bulk 124,0.9319126456570472,0.0,0.0,0.06808735434295284,0.0
Bulk 125,0.0,0.777336390569276,0.22266360943072405,0.0,0.0
Bulk 126,0.5700453163779801,0.0,0.0,0.42995468362201994,0.0
Bulk 127,0.32929529722302076,0.34978911997088347,0.0,0.0,0.3209155828060957
Bulk 128,0.0,0.0,0.0,0.0,1.0
Bulk 129,0.29986189922875317,0.09420094227096307,0.0,0.5545078007011557,0.05142935779912829
Bulk 130,0.3812789415267741,0.00041013459033119803,0.0,0.12687462968894495,0.49143629419394963
Bulk 131,0.8374960551532348,0.0,0.1625039448467652,0.0,0.0
Bulk 132,0.0,0.0,0.0,0.5698966663341949,0.430103333665805
Bulk 133,0.6977261768875859,0.3022738231124142,0.0,0.0,0.0
Bulk 134,0.0,0.07659522903292894,0.0,0.9234047709670712,0.0
Bulk 135,1.0,0.0,0.0,0.0,0.0
Bulk 136,0.0,0.3798115890452297,0.0,0.6201884109547703,0.0
Bulk 137,0.5175984657274756,0.4188096952947054,0.0,0.06359183897781902,0.0
Bulk 138,0.003299943442704636,0.0,0.9967000565572953,0.0,0.0
Bulk 139,0.2488291361061778,0.0,0.0,0.7511708638938223,0.0
Bulk 140,0.0,0.3826734922749456,0.0,0.5638084527875483,0.053518054937506165
Bulk 141,0.0,0.28517085770243644,0.0,0.7148291422975637,0.0
Bulk 142,0.9920319638768846,0.0,0.0,0.007968036123115332,0.0
Bulk 143,0.9257283252387275,0.0,0.0,0.07427167476127258,0.0
Bulk 144,0.814737861080133,0.0,0.0,0.0,0.18526213891986704
Bulk 145,0.231521814994946,0.12706905368209992,0.0,0.0,0.6414091313229541
Bulk 146,0.5821323478704301,0.41786765212957,0.0,0.0,0.0
Bulk 147,0.0,0.01638566294705299,0.0,0.983614337052947,0.0
Bulk 148,0.26857753507642873,0.0,0.2720912971416649,0.45933116778190647,0.0
Bulk 149,0.0,0.08118245917732235,0.9188175408226777,0.0,0.0
Bulk 150,1.0,0.0,0.0,0.0,0.0
Bulk 151,0.6707353142117216,0.0,0.0,0.2788723534617361,0.05039233232654226
Bulk 152,0.3759940903193947,0.049500568358692085,0.0,0.41619362787410424,0.1583117134478091
Bulk 153,0.0,0.14872837551295937,0.2113363423889998,0.6399352820980408,0.0
Bulk 154,0.6957498180678605,0.0691372378125961,0.0,0.2351129441195434,0.0
Bulk 155,0.0,0.04596501796994968,0.0,0.6516481971660898,0.3023867848639605
Bulk 156,0.07276861793699457,0.0,0.3300035627758472,0.5972278192871583,0.0
Bulk 157,0.39255613684162194,0.0,0.0,0.6074438631583781,0.0
Bulk 158,0.07196873723227082,0.14233739871892723,0.01512682188380107,0.7705670421650008,0.0
Bulk 159,0.0,0.0,0.0,0.43740344039582174,0.5625965596041783
Bulk 160,0.023389357766702534,0.34131060801130814,0.1167212319550236,0.5011299036445828,0.017448898622383115
Bulk 161,0.0,0.20232564860487276,0.0,0.7450811991991039,0.05259315219602347
Bulk 162,0.0,0.0,0.0,1.0,0.0
Bulk 163,0.0,0.04111182240551658,0.24187701220602065,0.7170111653884629,0.0
Bulk 164,0.9006773401322831,0.03591271672693478,0.0,0.06340994314078209,0.0
Bulk 165,0.0,0.14488576006398673,0.08532447180112614,0.38891256563929505,0.38087720249559204
Bulk 166,0.9154271793855235,0.00432925098489559,0.0,0.0,0.08024356962958076
Bulk 167,0.00883903510684964,0.09620611264642445,0.285195765537954,0.3741066682009408,0.2356524185078312
Bulk 168,0.5623796369716293,0.4364647481726409,0.0,0.0,0.0011556148557298014
Bulk 169,0.0,0.13672943984752678,0.0,0.5005456675321053,0.36272489262036794
Bulk 170,0.08029420046265602,0.30257922201746673,0.0,0.0,0.6171265775198773
Bulk 171,0.03857727016301426,0.1633430365497433,0.17587193018948602,0.38534152700347685,0.2368662360942796
Bulk 172,0.0,0.0,0.4810488556630091,0.17200154072018642,0.34694960361680455
Bulk 173,0.0,0.613136507945767,0.0,0.12377621422092917,0.2630872778333037
Bulk 174,0.9070489646647669,0.0,0.0,0.08868816026768565,0.00426287506754741
Bulk 175,0.0,0.3607899571723168,0.0,0.6392100428276832,0.0
Bulk 176,0.0,0.6428544774213101,0.0,0.35714552257869,0.0
Bulk 177,0.17554449474248332,0.03805066034144224,0.0,0.15512114780656358,0.6312836971095108
Bulk 178,0.3326856816904655,0.6673143183095345,0.0,0.0,0.0
Bulk 179,0.0,0.37219312207572736,0.0,0.6278068779242726,0.0
Bulk 180,0.5376702499253647,0.0,0.0,0.4623297500746352,0.0
Bulk 181,0.29651375903082,0.0,0.70348624096918,0.0,0.0
Bulk 182,0.10268918593933227,0.2872600220911394,0.0,0.6100507919695284,0.0
Bulk 183,0.0,0.4306030080661983,0.25544736842279114,0.0,0.3139496235110105
Bulk 184,0.8517576728765813,0.0,0.0,0.1482423271234187,0.0
Bulk 185,0.3614455858145771,0.24250036047621434,0.0,0.0,0.39605405370920865
Bulk 186,0.5107647272975884,0.0,0.0,0.4892352727024116,0.0
Bulk 187,0.0,0.4331128116733171,0.0017615805037507369,0.4996152592389069,0.06551034858402527
Bulk 188,0.7480533728050844,0.22111218103547478,0.0,0.0,0.03083444615944085
Bulk 189,0.0,0.14174322247183607,0.17470279060407773,0.6835539869240861,0.0
Bulk 190,0.0,0.0,0.312461637086342,0.687538362913658,0.0
Bulk 191,0.37090861422438065,0.043142755646741346,0.4312499265904204,0.059518244810317575,0.09518045872814007
Bulk 192,0.09496432911608194,0.0,0.0,0.09104533285349833,0.8139903380304196
Bulk 193,0.0,0.0,0.050630161868227455,0.0,0.9493698381317724
Bulk 194,0.0353515827500926,0.8737141816552302,0.0,0.0,0.09093423559467732
Bulk 195,0.0,0.13544495990747557,0.0,0.0,0.8645550400925244
Bulk 196,0.760902978805998,0.0,0.06927978330992937,0.1698172378840726,0.0
Bulk 197,0.0,0.8086594534650324,0.0,0.028470059736958705,0.16287048679800883
Bulk 198,0.962160528755353,0.037839471244647115,0.0,0.0,0.0
Bulk 199,0.0,0.0,0.5252085059909525,0.0,0.47479149400904747
Bulk 200,0.8728946278247188,0.035992289551865383,0.03864142357799526,0.0,0.05247165904542057
Bulk 201,0.0,0.0,0.0,0.579843785823753,0.42015621417624704
Bulk 202,0.31127306558446655,0.2669550459112768,0.0,0.0,0.4217718885042566
Bulk 203,0.7668056211454131,0.15237862320634912,0.0,0.08081575564823786,0.0
Bulk 204,0.6294728660114346,0.0823369735352086,0.0,0.15874687067669496,0.12944328977666175
Bulk 205,0.5943360852714715,0.17876142012302867,0.0,0.2269024946054997,0.0
Bulk 206,0.25651388113484075,0.4167938226443561,0.0,0.06730114636183711,0.259391149858966
Bulk 207,0.0,0.012899504057373832,0.0,0.9032333534457184,0.08386714249690785
Bulk 208,0.512430874494756,0.0,0.0,0.48756912550524395,0.0
Bulk 209,0.5154049964054583,0.0,0.0,0.0,0.4845950035945417
Bulk 210,0.0,0.04844554793542096,0.0,0.7039241825075644,0.24763026955701464
Bulk 211,0.0,0.0,0.46335462206870826,0.311419449544541,0.2252259283867508
Bulk 212,0.9004143676357352,0.06695337958299158,0.0,0.03263225278127319,0.0
Bulk 213,0.3956662792544509,0.017031383324741838,0.2532880586542991,0.3340142787665082,0.0
Bulk 214,0.0,0.011079605342995978,0.0,0.14992514135761126,0.8389952532993927
Bulk 215,0.15269072776547207,0.0,0.3376502161578333,0.33292253876642175,0.17673651731027276
Bulk 216,0.15385762839914177,0.17455800217246423,0.12882502530526074,0.5427593441231332,0.0
Bulk 217,0.0,0.0,0.7573662737511133,0.0,0.24263372624888663
Bulk 218,0.0,0.04019059334492891,0.0,0.0,0.9598094066550711
Bulk 219,0.0,0.4510109451275679,0.0,0.5489890548724321,0.0
Bulk 220,0.0,0.5434313107823869,0.0,0.0,0.456568689217613
Bulk 221,0.0,0.11417613851371357,0.20614712711939445,0.679676734366892,0.0
Bulk 222,0.0,0.0,0.0,0.0,1.0
Bulk 223,0.0,0.28695291522809224,0.04493685362283512,0.6681102311490726,0.0
Bulk 224,0.3111274784086748,0.3153924380720143,0.0,0.0,0.37348008351931095
Bulk 225,0.0,0.043788635187853094,0.0,0.0,0.9562113648121469
Bulk 226,0.48496521592249486,0.11108001419030795,0.0,0.0,0.4039547698871972
Bulk 227,0.0,0.2825324748140602,0.0,0.5651870537935546,0.1522804713923853
Bulk 228,0.0,0.7964190802996265,0.0,0.029194064597250647,0.17438685510312302
Bulk 229,0.0,0.2541472469843446,0.034480325324728334,0.20334555779139685,0.5080268698995303
Bulk 230,0.49166589260410154,0.0,0.0,0.5083341073958985,0.0
Bulk 231,0.11170837952862234,0.1381313266337932,0.009931665958176574,0.0,0.7402286278794078
Bulk 232,0.0,0.0335415815750246,0.08049935351455112,0.8859590649104242,0.0
Bulk 233,0.1315408196141533,0.19252277665723067,0.0,0.6759364037286161,0.0
Bulk 234,0.9585657345089449,0.0,0.0,0.0414342654910552,0.0
Bulk 235,0.052015992219583196,0.0,0.0,0.9479840077804169,0.0
Bulk 236,0.0,0.12271182327124654,0.08112661700984417,0.4143459001897138,0.3818156595291955
Bulk 237,0.0,0.820020146162959,0.0,0.0044356160904396634,0.17554423774660136
Bulk 238,0.0,0.06558227762328772,0.05661044339970565,0.8778072789770066,0.0
Bulk 239,0.7986062514072175,0.0,0.0,0.0,0.20139374859278253
Bulk 240,0.7792065096896574,0.0,0.09129993109340458,0.12949355921693798,0.0
Bulk 241,0.0,0.10871762141404546,0.0,0.8416656030931531,0.04961677549280148
Bulk 242,0.3745332547509481,0.34528429597452437,0.2594607443313701,0.0,0.02072170494315743
Bulk 243,0.0,0.04516685849054639,0.07809459229421241,0.6769861483613746,0.1997524008538666
Bulk 244,0.0,0.2003266434978601,0.0,0.0,0.7996733565021399
Bulk 245,0.9746544041610402,0.003106575483441511,0.0,0.0,0.022239020355518172
Bulk 246,0.5050420408462288,0.02788391614190122,0.0,0.0,0.46707404301186994
Bulk 247,0.26290665978021727,0.06871701500037339,0.2352918505050642,0.0,0.43308447471434525
Bulk 248,0.13443893005360574,0.3949441702743811,0.0,0.08199948492543108,0.38861741474658207
Bulk 249,0.0,0.42700883938243067,0.0,0.5729911606175694,0.0
Bulk 250,0.0,0.2941622964440427,0.13145159910100027,0.0,0.5743861044549571
Bulk 251,0.0,0.21495034654685732,0.09075660036766003,0.6942930530854826,0.0
Bulk 252,0.4520397683060686,0.0,0.08665224605423816,0.4613079856396932,0.0
Bulk 253,0.0,0.0,0.08167154120511112,0.0,0.9183284587948889
Bulk 254,0.1869279255126559,0.30041452385003636,0.0,0.0,0.5126575506373076
Bulk 255,0.1653229293954041,0.02722846145262275,0.0,0.6411291479510145,0.16631946120095875
Bulk 256,0.48407103654123484,0.04710915551627876,0.0,0.256752524188872,0.21206728375361447
Bulk 257,0.0,0.16267475532829534,0.8100409549468003,0.02728428972490438,0.0
Bulk 258,0.07001723917925666,0.0,0.2075081484375268,0.431571718284781,0.2909028940984355
Bulk 259,0.00669952924580602,0.08835113878162258,0.9049493319725713,0.0,0.0
Bulk 260,0.2971771968404687,0.0,0.0,0.022069907879887662,0.6807528952796436
Bulk 261,0.6293261450585244,0.0,0.3595432473642009,0.0,0.01113060757727474
Bulk 262,0.0,0.6805857288190326,0.0,0.3194142711809674,0.0
Bulk 263,0.4715261486079823,0.0,0.0,0.47968171254235376,0.04879213884966391
Bulk 264,0.0,0.0,0.0,0.8733589558862325,0.12664104411376748
Bulk 265,0.11285791535335571,0.48658790886612835,0.13831680938179525,0.0,0.2622373663987206
Bulk 266,0.0,0.25361484083706953,0.0,0.719704151965002,0.02668100719792838
Bulk 267,0.8709990453904707,0.0,0.0,0.12900095460952926,0.0
Bulk 268,0.37440373927087467,0.13321201097055718,0.0,0.0,0.49238424975856826
Bulk 269,0.5094163980577118,0.004383370322949751,0.057681600509498984,0.25771331387592605,0.17080531723391354
Bulk 270,0.0,0.06185712734161498,0.10866041537678829,0.6979254909468493,0.13155696633474742
Bulk 271,0.5073523439833407,0.012273990461808446,0.0,0.4803736655548508,0.0
Bulk 272,0.0,0.11945326439125056,0.024394395459883346,0.8381669512667062,0.017985388882159916
Bulk 273,0.0,0.060953924913995094,0.0,0.0,0.9390460750860049
Bulk 274,0.6436379249522095,0.25216472831765635,0.0,0.0,0.10419734673013419
Bulk 275,0.0,0.5420796122116702,0.0,0.0,0.4579203877883297
Bulk 276,0.6630935126053432,0.0,0.0,0.3369064873946568,0.0
Bulk 277,0.20800640212710023,0.0,0.41177784809696716,0.0,0.3802157497759326
Bulk 278,0.0,0.0,0.08310638689664313,0.9168936131033569,0.0
Bulk 279,0.40406858881345736,0.0,0.0,0.44507626283345747,0.15085514835308528
Bulk 280,0.0,0.4005475590764822,0.0,0.5994524409235178,0.0
Bulk 281,0.0,0.6488125827227889,0.0,0.0,0.3511874172772111
Bulk 282,0.2015821553457507,0.3706986543806963,0.0,0.42771919027355293,0.0
Bulk 283,0.9727808074524087,0.0,0.027219192547591406,0.0,0.0
Bulk 284,0.47661452660460313,0.0,0.10216702822010677,0.4212184451752903,0.0
Bulk 285,0.0,0.135172768615355,0.10716757767225034,0.7048205119429202,0.052839141769474345
Bulk 286,0.0,0.0,0.0,1.0,0.0
Bulk 287,0.019971543551697484,0.36965650707523173,0.0,0.46288634536119777,0.14748560401187313
Bulk 288,0.3571045362160967,0.1679269191605165,0.021561421980369855,0.2580969896295896,0.19531013301342723
Bulk 289,0.06878416339534935,0.11462324398776323,0.0,0.0,0.8165925926168874
Bulk 290,0.028288024294726745,0.18206185367556388,0.0,0.0,0.7896501220297094
Bulk 291,0.7337961137176252,0.0,0.0,0.0,0.2662038862823748
Bulk 292,0.14925196948789174,0.043213923638168734,0.08778092563724164,0.618235085231288,0.10151809600540992
Bulk 293,0.0,0.0,0.1141311863288436,0.789462127865798,0.0964066858053585
Bulk 294,0.0,0.6733494014778066,0.0,0.19412339506816673,0.1325272034540265
Bulk 295,0.5569814094341763,0.0,0.0,0.4430185905658238,0.0
Bulk 296,0.9601684378728531,0.01758276162133074,0.0,0.02224880050581625,0.0
Bulk 297,0.06543382920163111,0.47261472342683924,0.46195144737152966,0.0,0.0
Bulk 298,0.0,0.14593055119234244,0.12339358679669753,0.73067586201096,0.0
Bulk 299,0.789098416625565,0.21090158337443496,0.0,0.0,0.0
Bulk 300,0.0,0.0,0.0,0.7410967124909509,0.25890328750904895
Bulk 301,0.0,0.9575363346469712,0.0,0.04246366535302879,0.0
Bulk 302,0.0,0.22004725814046244,0.09686229975509866,0.6830904421044389,0.0
Bulk 303,0.03502811128920819,0.11266383408021621,0.23156065099848205,0.5412406424189132,0.07950676121318034
Bulk 304,0.1231858031024641,0.0,0.3187336231253481,0.4414718849649646,0.1166086888072233
Bulk 305,0.0,0.01603111782915792,0.03471878403518549,0.9492500981356565,0.0
Bulk 306,0.0,0.22801651469293646,0.0,0.0,0.7719834853070636
Bulk 307,0.0,0.017627754895686215,0.24068660845259365,0.74168563665172,0.0
Bulk 308,0.6383050731958618,0.0,0.0,0.36169492680413806,0.0
Bulk 309,0.44963467724193096,0.1382875994027289,0.1327136410502055,0.25811118224807733,0.021252900057057354
Bulk 310,0.19060231903958907,0.0,0.5340199621942725,0.0,0.2753777187661385
Bulk 311,0.6555171963002687,0.0,0.0,0.0,0.34448280369973133
Bulk 312,0.0,0.0,0.0,0.1272932107913656,0.8727067892086343
Bulk 313,0.23072198015593517,0.0,0.0,0.7692780198440649,0.0
Bulk 314,0.9310588133196162,0.0,0.0,0.028614521509252137,0.040326665171131655
Bulk 315,0.10829781936583671,0.15203509370433413,0.32308165222466356,0.40412366988587883,0.012461764819286753
Bulk 316,0.28484876133073417,0.0,0.659744330639831,0.05540690802943492,0.0
Bulk 317,0.8150825742409713,0.0,0.0,0.18491742575902875,0.0
Bulk 318,0.0,0.0,0.0,0.0,1.0
Bulk 319,0.0,0.12652694713439427,0.03161782641875562,0.6031590443739686,0.23869618207288137
Bulk 320,0.8198265385649004,0.05153496815287027,0.0,0.12863849328222932,0.0
Bulk 321,0.0,0.10968588852844134,0.04083071448614838,0.0,0.8494833969854102
Bulk 322,0.5551594273297353,0.006553096422879184,0.08269319684915599,0.3555942793982294,0.0
Bulk 323,0.2632748701282372,0.2215799337179948,0.0,0.48546990943321067,0.029675286720557293
Bulk 324,0.8228001120239926,0.0,0.0,0.0652384900409967,0.11196139793501067
Bulk 325,0.0926194205638145,0.0,0.41382167451886187,0.11996785003331,0.3735910548840138
Bulk 326,0.03306737884630311,0.9669326211536969,0.0,0.0,0.0
Bulk 327,0.588997816337061,0.4110021836629388,0.0,0.0,0.0
Bulk 328,0.8850031190148295,0.0,0.0,0.05676076437183248,0.058236116613338024
Bulk 329,0.35262228931356127,0.2738668846176008,0.0,0.0,0.3735108260688379
Bulk 330,0.0,0.4929029500348312,0.0,0.2891213371932841,0.21797571277188468
Bulk 331,0.8280352966656381,0.0,0.0,0.17196470333436187,0.0
Bulk 332,0.0,0.3861941218580861,0.024907137721765792,0.5133055316269713,0.07559320879317655
Bulk 333,0.5784676158306573,0.0,0.0,0.33907294294452905,0.08245944122481351
Bulk 334,0.0,0.0,0.5726637679597477,0.4273362320402523,0.0
Bulk 335,0.03142634123355772,0.0,0.5360593578487893,0.3167653938027725,0.11574890711488045
Bulk 336,1.0,0.0,0.0,0.0,0.0
Bulk 337,0.0,0.0,0.0797862338019315,0.7239952860188437,0.1962184801792248
Bulk 338,0.0,0.0,0.5129532907227824,0.0,0.48704670927721755
Bulk 339,0.4358288860380581,0.0,0.0,0.5641711139619419,0.0
