,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.0,0.0,0.2831729501059843,0.7168270498940157
Bulk 336,0.7771434787568315,0.0,0.11631183017488834,0.1065446910682802,0.0
Bulk 337,0.11471947997325839,0.838075024143518,0.0,0.0,0.047205495883223786
Bulk 338,0.0,0.35684516725768367,0.38518504538390314,0.04079395804253004,0.2171758293158831
Bulk 339,0.9556634366620529,0.0,0.0,0.044336563337947076,0.0
Bulk 340,0.1878687342524018,0.1552137012945793,0.0,0.656917564453019,0.0
Bulk 341,0.2400957697193205,0.0,0.050676171803567184,0.36396595405964266,0.3452621044174695
Bulk 342,0.5766970717905398,0.4233029282094602,0.0,0.0,0.0
Bulk 343,0.0,0.09907130116213748,0.4475063611182954,0.2112821213355792,0.24214021638398794
Bulk 344,0.2853280098077948,0.0,0.7146719901922051,0.0,0.0
Bulk 345,0.21518151363915336,0.0,0.0,0.0,0.7848184863608466
Bulk 346,0.4311201925339097,0.25318653116067935,0.08939013263149832,0.2263031436739125,0.0
Bulk 347,0.0,0.8194713697644783,0.17899144238488704,0.0015371878506346818,0.0
Bulk 348,0.0,0.0,0.0010281947132495107,0.9896064339053899,0.009365371381360595
Bulk 349,0.4178587290851236,0.33338778335150027,0.0,0.0,0.24875348756337623
Bulk 350,0.5903169067673686,0.4096830932326314,0.0,0.0,0.0
Bulk 351,0.7763404632407428,0.0,0.0,0.22365953675925732,0.0
Bulk 352,0.08835958615884458,0.2211289914876723,0.029616143517166224,0.18964437786422178,0.47125090097209515
Bulk 353,0.5069274484297018,0.24498413189351217,0.0,0.0,0.24808841967678602
Bulk 354,0.21460218308974582,0.0,0.0,0.0,0.7853978169102541
Bulk 355,0.0,0.0,0.0,0.0,1.0
Bulk 356,0.0,0.0,0.0,0.0,1.0
Bulk 357,0.0,0.10648439877675137,0.014723699364365591,0.4917768323531314,0.3870150695057517
Bulk 358,0.0,0.0035617267109079487,0.0,0.9964382732890921,0.0
Bulk 359,0.25619387849382763,0.04810819588811595,0.6135832351724728,0.08211469044558363,0.0
Bulk 360,0.0,0.0,0.024262063344497452,0.9757379366555026,0.0
Bulk 361,0.0,0.08075145613811727,0.0,0.0031166724968921633,0.9161318713649905
Bulk 362,0.0,0.13200834262461125,0.13715977117825054,0.4638946771401983,0.26693720905693996
Bulk 363,0.27625867141706595,0.0,0.35781391652641514,0.0,0.36592741205651885
Bulk 364,0.8723396639802635,0.0,0.0,0.12766033601973642,0.0
Bulk 365,0.0,0.146563080304364,0.0,0.7045533036873775,0.14888361600825858
Bulk 366,0.0,0.40849600244863843,0.1826376832781148,0.4029888893992782,0.005877424873968618
Bulk 367,0.0,0.14506336281019303,0.0,0.0041134948545481775,0.8508231423352588
Bulk 368,0.0,0.003306220970217411,0.0,0.9966937790297826,0.0
Bulk 369,0.4027960534380074,0.004073967050923941,0.0,0.2701435397973388,0.32298643971372987
Bulk 370,0.26870023539134885,0.3586007341951201,0.023918434414918706,0.34878059599861244,0.0
Bulk 371,0.0,0.037435637783515656,0.12813825971395937,0.764331995956769,0.07009410654575575
Bulk 372,0.20790025769568043,0.22084394346117,0.0,0.0,0.5712557988431496
Bulk 373,0.3093279778566897,0.0,0.6906720221433102,0.0,0.0
Bulk 374,0.0,0.0,0.06252092913475452,0.0,0.9374790708652456
Bulk 375,0.0,0.05973991313793786,0.07833139346010126,0.7649133061118595,0.09701538729010127
Bulk 376,0.7261221868053764,0.0,0.0,0.2738778131946236,0.0
Bulk 377,0.0,0.0,0.0,0.5312594476696322,0.46874055233036793
Bulk 378,0.0,0.16011444216871884,0.0,0.05111802830071965,0.7887675295305615
Bulk 379,0.7939664211676946,0.0,0.0,0.20603357883230547,0.0
Bulk 380,0.0,0.0,0.0,1.0,0.0
Bulk 381,0.0,0.28637796835662643,0.06489058673382402,0.6487314449095495,0.0
Bulk 382,0.103360587944449,0.5828875220920826,0.14219580875188262,0.08924513060948092,0.08231095060210498
Bulk 383,0.2518851859576831,0.0,0.0,0.3526186375276333,0.3954961765146837
Bulk 384,0.5960299153001547,0.4039700846998452,0.0,0.0,0.0
Bulk 385,0.35776742437729614,0.2766074484131707,0.36562512720953316,0.0,0.0
Bulk 386,0.0,0.32700365737862724,0.0325151005998499,0.38316683038297966,0.2573144116385433
Bulk 387,0.0,0.9265698941146896,0.0,0.0,0.0734301058853104
Bulk 388,0.8801225183920555,0.0,0.0,0.11987748160794451,0.0
Bulk 389,0.28860010206850384,0.4172064827924313,0.0,0.0,0.29419341513906483
Bulk 390,0.6242788329334819,0.0,0.0,0.3757211670665182,0.0
Bulk 391,0.0,0.012027547065522873,0.7139044685158591,0.0,0.27406798441861796
Bulk 392,0.4454219654485313,0.336935519973989,0.0,0.0,0.2176425145774796
Bulk 393,0.106863582470919,0.11959960445853102,0.17397305449182826,0.5995637585787218,0.0
Bulk 394,0.0,0.10886365775773026,0.18413015691902526,0.7070061853232444,0.0
Bulk 395,0.35172885746973026,0.007695763852160748,0.0,0.640575378678109,0.0
Bulk 396,0.0,0.0,0.5277749416785198,0.13550995465899612,0.3367151036624841
Bulk 397,0.0,0.13948071627041858,0.11690789760343222,0.6476712316433182,0.09594015448283101
Bulk 398,0.0,0.003571364094902492,0.14955603755592112,0.6421999405337772,0.20467265781539923
Bulk 399,0.0,0.367403309071198,0.27358624424750394,0.35901044668129806,0.0
Bulk 400,0.8050829961218776,0.08374646510142385,0.0,0.0,0.1111705387766984
Bulk 401,0.6053733763837087,0.20371371528191326,0.0,0.0,0.19091290833437802
Bulk 402,0.4278301813923315,0.0851629395414431,0.024709909893353515,0.31077814097871476,0.15151882819415716
Bulk 403,0.0,0.3995830542684228,0.0,0.008596787060739852,0.5918201586708373
Bulk 404,0.0,0.38205863008797153,0.19537458555490528,0.0,0.42256678435712314
Bulk 405,0.09144269383589101,0.6763770428987773,0.0,0.2015202187685889,0.030660044496742825
Bulk 406,0.0,0.2885578115494512,0.4947027485998625,0.0,0.21673943985068625
Bulk 407,0.7778262626446579,0.222173737355342,0.0,0.0,0.0
Bulk 408,0.0,0.0,0.0,1.0,0.0
Bulk 409,0.8904173154084739,0.02692862376984797,0.01377132804462706,0.06888273277705108,0.0
Bulk 410,0.5465962517681673,0.25768145423293837,0.0,0.19572229399889418,0.0
Bulk 411,0.0,0.1455791937886434,0.0,0.0,0.8544208062113565
Bulk 412,0.0,0.07014323682515233,0.0280382292824902,0.9018185338923574,0.0
Bulk 413,0.0,0.0,0.0,0.0834865034809283,0.9165134965190718
Bulk 414,0.0,0.4087481546439177,0.0,0.17032642215925392,0.4209254231968284
Bulk 415,0.0,0.943637888036905,0.02207673035212654,0.005206496729958952,0.02907888488100936
Bulk 416,0.5655058506008294,0.0,0.0,0.2432419327545633,0.19125221664460743
Bulk 417,0.0,0.27773045604857727,0.0,0.5977729745867376,0.12449656936468521
Bulk 418,0.07362221167120511,0.0,0.0,0.3768161424167037,0.5495616459120912
Bulk 419,0.0,0.2874808121092008,0.12062613391322047,0.3447044655896948,0.24718858838788388
Bulk 420,0.07204913773126789,0.07224783673860709,0.10875721037515969,0.2593206065928571,0.4876252085621082
Bulk 421,0.0,0.03368698532812828,0.0,0.794685914504309,0.1716271001675627
Bulk 422,0.030582611558193865,0.8858805729366586,0.0,0.04380027169270575,0.03973654381244174
Bulk 423,0.0,0.0,0.15334926796001483,0.8213828524731743,0.025267879566810727
Bulk 424,0.06194664482713875,0.0,0.0,0.49212535167916266,0.4459280034936985
Bulk 425,0.47278357428108864,0.0,0.4227822298266458,0.0,0.10443419589226556
Bulk 426,0.4536566247883698,0.40746124824609414,0.0,0.0,0.138882126965536
Bulk 427,0.0,0.387084784348438,0.0,0.49886011921324447,0.11405509643831754
Bulk 428,0.9357343540610218,0.0,0.0,0.06426564593897825,0.0
Bulk 429,0.230774342908092,0.0,0.0,0.14268060918321895,0.6265450479086889
Bulk 430,0.06615002898752823,0.24467162887780722,0.0,0.6891783421346646,0.0
Bulk 431,0.024192951009808124,0.08934744169884552,0.0,0.8864596072913464,0.0
Bulk 432,0.0,0.6887339775477631,0.04893393309975047,0.0,0.26233208935248636
Bulk 433,0.0,0.3781766914590598,0.0,0.6218233085409401,0.0
Bulk 434,0.6965340092475694,0.0,0.3034659907524307,0.0,0.0
Bulk 435,0.4259502204001498,0.12807732341428132,0.000850861732254359,0.0,0.44512159445331456
Bulk 436,0.0,0.3356915435584545,0.1349925774215357,0.5293158790200098,0.0
Bulk 437,0.0,0.13408336048127945,0.0,0.3828800492309122,0.4830365902878085
Bulk 438,0.0,0.807743644601099,0.004338167197470395,0.1879181882014306,0.0
Bulk 439,0.8077169137103729,0.02546015360330543,0.0,0.1600011378394716,0.006821794846850076
Bulk 440,0.0,0.018029907911540438,0.0,0.5293460070474408,0.4526240850410187
Bulk 441,0.0,0.14865479774982202,0.0,0.37891176110329866,0.4724334411468794
Bulk 442,0.0,0.11641208166501242,0.0,0.8480600783629464,0.03552783997204105
Bulk 443,0.0,0.2171914294129678,0.0,0.19978863247885445,0.5830199381081778
Bulk 444,0.0,0.02872037793925815,0.3645738584310512,0.35973381525528714,0.2469719483744036
Bulk 445,0.0,0.09597356508702483,0.04544801051498799,0.6993361206580673,0.15924230373991993
Bulk 446,0.0,0.8910703370049297,0.0,0.08215754286393304,0.026772120131137306
Bulk 447,0.7664778861674085,0.2335221138325914,0.0,0.0,0.0
Bulk 448,0.2793761157201482,0.0,0.0,0.7206238842798518,0.0
Bulk 449,0.0,0.0,0.0,0.0,1.0
Bulk 450,0.5200486564757235,0.0,0.4799513435242765,0.0,0.0
Bulk 451,0.0,0.0621186198786818,0.0,0.6965417718868454,0.2413396082344728
Bulk 452,0.0,0.6542997341549722,0.3457002658450279,0.0,0.0
Bulk 453,0.3330612050430905,0.0,0.0,0.16903639306061416,0.49790240189629537
Bulk 454,0.1882724932469547,0.09884728490247577,0.1880244714652717,0.0,0.5248557503852977
Bulk 455,0.0,0.6085154419584617,0.31085678366909103,0.0,0.08062777437244735
Bulk 456,0.1342451084109893,0.0,0.0,0.0,0.8657548915890108
Bulk 457,0.0,0.1941618896916635,0.4401243665035659,0.35722158415855326,0.0084921596462173
Bulk 458,0.0,0.0,0.0,0.7755982620661925,0.22440173793380738
Bulk 459,0.646760741830672,0.35323925816932794,0.0,0.0,0.0
Bulk 460,0.9887777736686795,0.0,0.0,0.0,0.011222226331320527
Bulk 461,0.5688657869058931,0.0,0.4281068766022433,0.0030273364918637176,0.0
Bulk 462,0.0,0.5885301587119962,0.0,0.35400462592715,0.05746521536085375
Bulk 463,0.0,0.028356217166775447,0.03707827942696876,0.6758157480610525,0.2587497553452033
Bulk 464,0.0,0.0,0.0,0.8781003863102168,0.12189961368978326
Bulk 465,0.15084801548335752,0.31771889139711296,0.09798631133315573,0.06399721831306117,0.36944956347331254
Bulk 466,0.0,0.027936072187923322,0.19338134582203464,0.6958556653411353,0.08282691664890675
Bulk 467,0.4523315622318121,0.36298165028325907,0.0,0.1568276571368965,0.027859130348032356
Bulk 468,0.2233921987008761,0.4070683624939199,0.2832467462941307,0.0,0.08629269251107326
Bulk 469,0.8500911256968177,0.009673788110396252,0.0,0.14023508619278602,0.0
Bulk 470,0.2856564753516552,0.0,0.0,0.0,0.7143435246483447
Bulk 471,0.0,0.02395131969600209,0.06525770154088859,0.006190503467550084,0.9046004752955592
Bulk 472,0.0,0.38673085255204265,0.229871231664819,0.12166330296020168,0.2617346128229367
Bulk 473,0.30286677354151065,0.0,0.3580884119061354,0.264836734391786,0.07420808016056801
Bulk 474,0.0,0.52248808501802,0.47751191498197987,0.0,0.0
Bulk 475,0.0,0.11751486905862085,0.0,0.026793077868339146,0.85569205307304
Bulk 476,0.3144819856214588,0.07136012725316222,0.614157887125379,0.0,0.0
Bulk 477,0.16846177165585194,0.17668405184925343,0.28909578952911863,0.34979866685320515,0.015959720112570755
Bulk 478,0.0,0.19963931117577977,0.11291548109274861,0.5652987581713799,0.12214644956009164
Bulk 479,0.2007397604080427,0.771156880867326,0.0,0.028103358724631284,0.0
Bulk 480,0.0,0.0,0.021074986643735437,0.9333777383724234,0.04554727498384115
Bulk 481,0.6074501852315608,0.0,0.0,0.0,0.39254981476843925
Bulk 482,0.0,0.0,0.4430537793456716,0.5569462206543284,0.0
Bulk 483,0.0,0.17851383834603238,0.04235847887904556,0.7178312671479697,0.06129641562695224
Bulk 484,0.0,0.5768991071405589,0.111249964583887,0.17082801007642628,0.1410229181991279
Bulk 485,0.0,0.0,0.0,0.9960803824394302,0.003919617560569825
Bulk 486,0.0,0.4223385196598365,0.0,0.40660396892390677,0.17105751141625683
Bulk 487,0.0,0.14090042559908722,0.18843058457270334,0.3886707096559047,0.2819982801723047
Bulk 488,0.0,0.05716806739143188,0.0,0.9428319326085682,0.0
Bulk 489,0.0,0.03891228080369089,0.0,0.0,0.9610877191963091
Bulk 490,0.5194243767592728,0.08544932231092643,0.0,0.0,0.3951263009298008
Bulk 491,0.0,0.0,0.035394662093194335,0.9646053379068056,0.0
Bulk 492,0.0,0.38658179384240665,0.37571914450081534,0.23769906165677795,0.0
Bulk 493,0.0,0.0,0.0,1.0,0.0
Bulk 494,0.0,0.3645173100519866,0.5991747603600979,0.0363079295879156,0.0
Bulk 495,0.2840392794183843,0.019605411276823637,0.0,0.3601323507105996,0.33622295859419243
Bulk 496,0.0,0.1269119347493823,0.0,0.0,0.8730880652506178
Bulk 497,0.2558711859726031,0.0,0.0,0.0,0.7441288140273968
Bulk 498,0.8707377205006914,0.0,0.0,0.11285734775146775,0.01640493174784091
Bulk 499,0.050978360528970854,0.7577346996506421,0.0,0.19128693982038697,0.0
Bulk 500,0.0,0.0,0.0,0.5902557685146405,0.4097442314853595
Bulk 501,0.0,0.6179264429706041,0.234600638236978,0.0,0.14747291879241797
Bulk 502,0.0,0.45416812881447,0.0,0.54583187118553,0.0
Bulk 503,0.0,0.7985726521263524,0.0,0.08009676550741908,0.12133058236622835
Bulk 504,0.23953154072927313,0.0,0.0,0.12964125327768408,0.6308272059930428
Bulk 505,0.28097002693609974,0.0291209929087853,0.45510495639660076,0.0,0.23480402375851409
Bulk 506,0.2725730495084231,0.05933646286710304,0.6680904876244739,0.0,0.0
Bulk 507,0.0,0.0,0.0,1.0,0.0
Bulk 508,0.0,0.0,0.0,0.9374700059608526,0.06252999403914741
Bulk 509,0.0,0.07502632945340741,0.05178971597004257,0.7772306457137098,0.09595330886284023
Bulk 510,0.0,0.4743533126296967,0.48525356755780363,0.04039311981249965,0.0
Bulk 511,0.0,0.6618490478926886,0.0,0.17741457401004804,0.16073637809726335
Bulk 512,0.40228331010299784,0.4209856156094245,0.0,0.0,0.17673107428757764
Bulk 513,0.5162106424553131,0.3611905904892585,0.0,0.0,0.12259876705542834
Bulk 514,0.46643190685136804,0.0,0.0,0.533568093148632,0.0
Bulk 515,0.38315250139335016,0.0,0.6168474986066499,0.0,0.0
Bulk 516,0.11084788302020226,0.02269195703626762,0.0,0.0,0.8664601599435302
Bulk 517,0.8739900768224321,0.0,0.0,0.12600992317756785,0.0
Bulk 518,0.2820638613719331,0.232176725707707,0.1597307785887713,0.019186989667916512,0.30684164466367214
Bulk 519,0.0,0.04930918115550805,0.007571897584359685,0.8903222211851787,0.05279670007495359
Bulk 520,0.0,0.0403116524292329,0.0,0.47614011293840813,0.48354823463235896
Bulk 521,0.266795854329971,0.40185353508417243,0.2272636169342517,0.009938263126733847,0.09414873052487106
Bulk 522,0.0,0.004252849034334062,0.013668387342488732,0.8981314120614571,0.08394735156172028
Bulk 523,0.0,0.1187261375121992,0.0,0.7366930194069795,0.1445808430808213
Bulk 524,0.0,0.13776380307298283,0.0,0.5609408258052166,0.3012953711218006
Bulk 525,0.0,0.0,0.0,0.7406631511287114,0.25933684887128866
Bulk 526,0.0014804502757964945,0.07876286152429139,0.08462672564448308,0.835129962555429,0.0
Bulk 527,0.2114540538768641,0.2372203299279904,0.5513256161951455,0.0,0.0
Bulk 528,0.7052926940303029,0.0,0.0,0.26810770781346904,0.026599598156227967
Bulk 529,0.0,0.6927818533859265,0.18279142844259852,0.0692439282155278,0.055182789955947185
Bulk 530,0.0,0.4535491110651363,0.0,0.1813867889916346,0.3650640999432292
Bulk 531,0.0,0.0,0.0,1.0,0.0
Bulk 532,0.0,0.03723261081341052,0.06500544345520157,0.8977619457313879,0.0
Bulk 533,0.8370798122141672,0.0,0.0,0.1629201877858329,0.0
Bulk 534,0.0,0.08247116338377317,0.02056148874614977,0.896967347870077,0.0
Bulk 535,0.4074882636066284,0.0,0.0,0.5925117363933715,0.0
Bulk 536,0.0073496002244994646,0.9729188544801476,0.0,0.019731545295353023,0.0
Bulk 537,0.0,0.499451738608858,0.06896139639169326,0.43158686499944876,0.0
Bulk 538,0.5474602003772545,0.0,0.0,0.0,0.4525397996227455
Bulk 539,0.0,0.05372470953976882,0.7445771627766842,0.2016981276835469,0.0
Bulk 540,0.0,0.057216143132656175,0.007455745678461615,0.5279961946382574,0.40733191655062484
