,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.7063067616604438,0.0,0.04035562413722831,0.253337614202328
Bulk 339,0.7929403172841771,0.0,0.0,0.20705968271582292,0.0
Bulk 340,0.13027024320928857,0.7857903854060192,0.0,0.08393937138469242,0.0
Bulk 341,0.0,0.007421825703625179,0.4039872740613928,0.30281357394944186,0.2857773262855401
Bulk 342,0.09244197220805855,0.0018199340559375773,0.24009184950389578,0.5603315910866614,0.10531465314544675
Bulk 343,0.4623185527613998,0.0,0.0,0.5376814472386001,0.0
Bulk 344,0.71579052764287,0.0,0.0,0.0,0.28420947235713007
Bulk 345,0.0,0.017608836803304943,0.3135413521609563,0.6688498110357388,0.0
Bulk 346,0.7203790994643111,0.0,0.0,0.09527709782329112,0.18434380271239775
Bulk 347,0.041490580776099184,0.31898271838261444,0.1732391901160432,0.07036518507147353,0.3959223256537697
Bulk 348,0.0,0.0,0.08076225959413356,0.0,0.9192377404058665
Bulk 349,0.6635779200323532,0.0,0.3364220799676469,0.0,0.0
Bulk 350,0.0,0.0,0.008399585720201155,0.9916004142797988,0.0
Bulk 351,0.1673154567732661,0.07123614641758541,0.5986626089520648,0.16278578785708367,0.0
Bulk 352,0.6424945557721519,0.0,0.0,0.3080859936055761,0.04941945062227203
Bulk 353,0.0653341600179687,0.07275018245827437,0.18160558117782954,0.6803100763459274,0.0
Bulk 354,0.7574494409304813,0.0,0.0,0.2425505590695187,0.0
Bulk 355,0.7408276590519766,0.0,0.0,0.008373544590188154,0.2507987963578353
Bulk 356,0.0,0.0,0.7263240125488493,0.0,0.2736759874511506
Bulk 357,0.0,0.4072477881177079,0.0,0.15284598681525088,0.43990622506704125
Bulk 358,0.0,0.06654710121875965,0.0,0.46834205710828536,0.465110841672955
Bulk 359,0.10289364852172947,0.08515810301881072,0.012389415405324485,0.5483130942208608,0.2512457388332746
Bulk 360,0.0,0.031363811832363024,0.0,0.7771950985894815,0.19144108957815534
Bulk 361,0.03376402214238599,0.03903331549752244,0.6024422597396976,0.324760402620394,0.0
Bulk 362,0.0,0.27745979064017606,0.0,0.2525488547392055,0.46999135462061836
Bulk 363,0.6097814456686216,0.3902185543313785,0.0,0.0,0.0
Bulk 364,0.25655229863189477,0.27702589937286004,0.0,0.4664218019952452,0.0
Bulk 365,0.6430177921584532,0.3569822078415469,0.0,0.0,0.0
Bulk 366,0.0,0.831818999762351,0.0036479776500226084,0.052684810250903116,0.11184821233672336
Bulk 367,0.0,0.027975596489950554,0.0,0.9720244035100494,0.0
Bulk 368,0.9270491824088494,0.012740987157648093,0.0,0.06020983043350258,0.0
Bulk 369,0.7716908440722503,0.10887082439186782,0.006212675571912349,0.0,0.11322565596396951
Bulk 370,0.17463291449591525,0.2562530721209246,0.0,0.007227968446480718,0.5618860449366796
Bulk 371,0.1409748519373857,0.0,0.0,0.3788969750449333,0.480128173017681
Bulk 372,0.2841935009866747,0.27375476906903135,0.0,0.0,0.442051729944294
Bulk 373,0.6865067359931546,0.09761036782942081,0.004299064310818957,0.21158383186660573,0.0
Bulk 374,0.052168523201210876,0.8339986109224774,0.10013656204460325,0.01369630383170839,0.0
Bulk 375,0.5491384879632496,0.4121928622539969,0.0,0.0,0.03866864978275352
Bulk 376,0.9337084827741265,0.0,0.0,0.06629151722587333,0.0
Bulk 377,0.0,0.14568842381232677,0.0,0.6142421925613676,0.2400693836263055
Bulk 378,0.9418949315938986,0.058105068406101426,0.0,0.0,0.0
Bulk 379,0.0,0.61087450834883,0.2158063794616919,0.1465039627355706,0.026815149453907495
Bulk 380,0.9825445117865078,0.0,0.0,0.01745548821349217,0.0
Bulk 381,0.37891261241925983,0.2914101341267993,0.0,0.0,0.3296772534539409
Bulk 382,0.9660957976137324,0.0,0.0,0.03390420238626755,0.0
Bulk 383,0.14332624617562406,0.5384154576911137,0.26252995654520384,0.0,0.055728339588058395
Bulk 384,0.14570031259720034,0.16014076685929451,0.0,0.0,0.6941589205435051
Bulk 385,0.7419779459891882,0.22036896080307558,0.0,0.03765309320773616,0.0
Bulk 386,0.0,0.03123847502929324,0.0,0.9687615249707067,0.0
Bulk 387,0.7480897495898744,0.0,0.0,0.2519102504101257,0.0
Bulk 388,0.11541574152943333,0.05956263073954173,0.1583371289219896,0.49739184399935266,0.1692926548096827
Bulk 389,0.0,0.6311262333286739,0.22251707031786772,0.14635669635345847,0.0
Bulk 390,0.0,0.6088256665529739,0.150247103391856,0.1861506395705577,0.05477659048461254
Bulk 391,0.0,0.4309659401488828,0.0,0.0,0.5690340598511172
Bulk 392,0.7675891680768838,0.0,0.0,0.23241083192311607,0.0
Bulk 393,0.0,0.418932976183629,0.06182101202956293,0.5104709435212124,0.008775068265595761
Bulk 394,0.4822401555858697,0.0,0.0,0.0,0.5177598444141303
Bulk 395,0.38179652539997117,0.34873511979428684,0.0,0.0,0.26946835480574216
Bulk 396,0.0,0.87418263775475,0.0,0.014907234454877695,0.11091012779037232
Bulk 397,0.0,0.17919944296258697,0.27422065376848126,0.3546534818438261,0.1919264214251058
Bulk 398,0.0,0.0,0.028071962873593603,0.9719280371264064,0.0
Bulk 399,0.3014498139482168,0.016556904948101647,0.0,0.0,0.6819932811036816
Bulk 400,0.0,0.0,0.0,0.6695049215851603,0.33049507841483977
Bulk 401,0.0,0.0,0.008078293332706698,0.9919217066672933,0.0
Bulk 402,0.0,0.0,0.0,1.0,0.0
Bulk 403,0.0,0.08931092011129321,0.050981523775842454,0.7209817662601757,0.13872578985268855
Bulk 404,0.628734097627219,0.0,0.0,0.371265902372781,0.0
Bulk 405,0.0,0.01298990692581697,0.0,0.0,0.9870100930741831
Bulk 406,0.43750569673791684,0.0,0.0232700426827129,0.0,0.5392242605793703
Bulk 407,0.0,0.6584134556662352,0.3026647862099706,0.03892175812379405,0.0
Bulk 408,0.0,0.010023357177669383,0.03691712333925675,0.7183823046321065,0.2346772148509673
Bulk 409,0.2088066069392818,0.33704801697728287,0.45414537608343525,0.0,0.0
Bulk 410,0.892164223851185,0.06311985359604269,0.044715922552772375,0.0,0.0
Bulk 411,0.0,0.0,0.0,0.6250673235277449,0.3749326764722552
Bulk 412,0.2479887541248094,0.0,0.08355687540276001,0.6684543704724306,0.0
Bulk 413,0.5744370237736444,0.0,0.0,0.0,0.4255629762263556
Bulk 414,0.0,0.0,0.0,0.0,1.0
Bulk 415,0.0,0.6054010008028086,0.281036963118931,0.0,0.11356203607826044
Bulk 416,0.4336006172165441,0.0,0.5310662081867562,0.035333174596699664,0.0
Bulk 417,0.0,0.39508419206511836,0.0,0.05460005453341942,0.5503157534014622
Bulk 418,0.0172753693866827,0.0,0.0,0.0,0.9827246306133174
Bulk 419,0.4807630213070646,0.0,0.013188503317987123,0.5060484753749482,0.0
Bulk 420,0.1495079562973626,0.15071928662980857,0.06175380971825746,0.30991379182801854,0.3281051555265528
Bulk 421,0.0,0.3406356682257073,0.19730560635656133,0.3321480122411764,0.12991071317655498
Bulk 422,0.0,0.0,0.29360616888705954,0.2894962967805946,0.41689753433234583
Bulk 423,0.26813308751282616,0.3520800523561789,0.0,0.1101349093352309,0.26965195079576404
Bulk 424,0.2942930286701345,0.3230219023346185,0.08837476028367904,0.0,0.29431030871156794
Bulk 425,0.2628367861121361,0.2095766508796833,0.0,0.5275865630081806,0.0
Bulk 426,0.3709799151092196,0.0,0.6290200848907803,0.0,0.0
Bulk 427,0.0,0.6449888401142525,0.35501115988574744,0.0,0.0
Bulk 428,0.0,0.5131507119314562,0.0,0.34973652202935424,0.1371127660391895
Bulk 429,0.2569712563840136,0.31341484586717394,0.0,0.0,0.4296138977488126
Bulk 430,0.9509421970551292,0.0,0.0,0.0490578029448709,0.0
Bulk 431,0.18252321241223912,0.09610876131261693,0.0,0.0,0.721368026275144
Bulk 432,0.6371500177709224,0.36284998222907766,0.0,0.0,0.0
Bulk 433,0.2552950492564397,0.17636151392821495,0.0,0.28854779701033434,0.279795639805011
Bulk 434,0.463173405631272,0.0,0.0,0.467157850234615,0.06966874413411289
Bulk 435,0.0,0.6759771915375615,0.0,0.3116670581895807,0.012355750272857648
Bulk 436,0.8742346288370464,0.0,0.0,0.12576537116295364,0.0
Bulk 437,0.0,0.09048870668262564,0.1206705963411265,0.5311758155165628,0.257664881459685
Bulk 438,0.31445897220324565,0.0,0.0,0.6855410277967543,0.0
Bulk 439,0.0,0.7961132438093613,0.021489733807950856,0.06636373990936502,0.11603328247332265
Bulk 440,0.15814548020541425,0.6844190550956465,0.0,0.15743546469893915,0.0
Bulk 441,0.0,0.24810212479518146,0.0,0.48594787475060436,0.26595000045421413
Bulk 442,0.0,0.060301750116396956,0.0,0.389884755613815,0.549813494269788
Bulk 443,0.921477958242048,0.0,0.0,0.07852204175795191,0.0
Bulk 444,0.0,0.019220737159327556,0.0033192105211610166,0.18131462018495006,0.7961454321345613
Bulk 445,0.0,0.25721038925924955,0.03267771441749385,0.0,0.7101118963232567
Bulk 446,0.2290736756025871,0.11771515357214223,0.263627830841211,0.38958333998405975,0.0
Bulk 447,0.0,0.583394489096908,0.0,0.324001587494176,0.09260392340891585
Bulk 448,0.04251922610890147,0.8858462808088922,0.0,0.0,0.07163449308220622
Bulk 449,0.0,0.00915688671306051,0.0,0.4237061147096683,0.5671369985772713
Bulk 450,0.4565835248268267,0.0,0.0,0.5434164751731734,0.0
Bulk 451,0.9200407084863056,0.0,0.0,0.051010969103406446,0.028948322410288024
Bulk 452,0.0,0.31988777685609143,0.5397066766122948,0.10905482251936179,0.031350724012252
Bulk 453,0.8891297322062685,0.11087026779373158,0.0,0.0,0.0
Bulk 454,0.0,0.05220405487905389,0.0,0.0,0.947795945120946
Bulk 455,0.0,0.0,0.0,1.0,0.0
Bulk 456,0.26465248999816726,0.0,0.0,0.0,0.7353475100018327
Bulk 457,0.0,0.09951726672747732,0.0,0.9004827332725226,0.0
Bulk 458,0.19150207452530033,0.2902051319525581,0.0,0.43534792371299946,0.08294486980914206
Bulk 459,0.06788036197439717,0.45437600606050493,0.0,0.4777436319650979,0.0
Bulk 460,0.0,0.12463446358685222,0.0,0.059993761938867955,0.8153717744742798
Bulk 461,0.0,0.18106631948910076,0.0,0.3591412497235383,0.459792430787361
Bulk 462,0.3922160394164923,0.08000070261941387,0.0,0.0,0.5277832579640938
Bulk 463,0.5403099151378971,0.0,0.17240086578522848,0.28728921907687444,0.0
Bulk 464,0.28061836322313266,0.05349092612972716,0.6658907106471401,0.0,0.0
Bulk 465,0.43159078914688376,0.43066953243886735,0.0,0.1015143089291565,0.03622536948509249
Bulk 466,0.07443029197210255,0.854378908967842,0.0,0.006384116455741538,0.06480668260431391
Bulk 467,0.0,0.6124209420595152,0.23253528906949789,0.01914940327525917,0.13589436559572787
Bulk 468,0.23142071815116952,0.0,0.0,0.0,0.7685792818488305
Bulk 469,0.17573803471562569,0.3492016122321686,0.0,0.42347096239647725,0.05158939065572851
Bulk 470,0.22988496546086268,0.0,0.0,0.7701150345391374,0.0
Bulk 471,0.6893548939573804,0.13232512169614816,0.0,0.17831998434647145,0.0
Bulk 472,0.0,0.8261478257158696,0.0,0.0,0.17385217428413044
Bulk 473,0.22367634100588873,0.45984046419696817,0.0,0.3048054532961567,0.011677741500986364
Bulk 474,0.0,0.01200283393495705,0.0,0.4364793225872003,0.5515178434778426
Bulk 475,0.0,0.07416021345090242,0.06590881954913533,0.8599309669999622,0.0
Bulk 476,0.0,0.0876652716638619,0.051340597077313276,0.831758206820222,0.02923592443860289
Bulk 477,0.3658714447249593,0.24076216998575523,0.0,0.0,0.3933663852892855
Bulk 478,0.0,0.0,0.0,1.0,0.0
Bulk 479,0.0,0.0,0.0,0.6521172064883736,0.3478827935116264
Bulk 480,0.8968696721138887,0.0,0.0,0.0,0.10313032788611129
Bulk 481,0.23915244917487868,0.49842171140301234,0.21763873120049296,0.04478710822161603,0.0
Bulk 482,0.0,0.10915893619680155,0.1849633993313683,0.6701388652769552,0.03573879919487495
Bulk 483,0.0,0.07178264114842871,0.05429845713988668,0.0,0.8739189017116846
Bulk 484,0.0,0.23393571097040927,0.0,0.6927421448550414,0.07332214417454934
Bulk 485,0.0,0.17129893617866962,0.0635793094544483,0.4804039301904172,0.28471782417646485
Bulk 486,1.0,0.0,0.0,0.0,0.0
Bulk 487,0.0703586560430297,0.0,0.0,0.26645990938325165,0.6631814345737186
Bulk 488,0.7469615208307471,0.030735826141240617,0.0,0.2223026530280123,0.0
Bulk 489,0.0,0.733595857742977,0.2664041422570231,0.0,0.0
Bulk 490,0.0,0.14347251620703472,0.21623986758051117,0.4614409856493091,0.17884663056314506
Bulk 491,0.2892922280280541,0.0,0.7107077719719459,0.0,0.0
Bulk 492,0.0,0.014282390805210874,0.0,0.48014731099319563,0.5055702982015936
Bulk 493,0.766965838126271,0.006039237104018286,0.22699492476971078,0.0,0.0
Bulk 494,0.5696992421346472,0.031066065080041644,0.0,0.17899522386153363,0.2202394689237776
Bulk 495,0.5716342829009822,0.0,0.0,0.4283657170990177,0.0
Bulk 496,0.0,0.11424662007012747,0.18985052045121356,0.6932158843403641,0.0026869751382948455
Bulk 497,0.6423746209062191,0.06835286692039692,0.28927251217338396,0.0,0.0
Bulk 498,1.0,0.0,0.0,0.0,0.0
Bulk 499,0.38283996505448464,0.03759413962948155,0.0,0.27487688147502726,0.3046890138410065
Bulk 500,0.17155904859333845,0.08366236644711837,0.0,0.7316046425142385,0.013173942445304511
Bulk 501,0.29026743840481617,0.3695791850008551,0.08528427074991736,0.0,0.2548691058444114
Bulk 502,0.0,0.017778586208809625,0.0,0.7939763717154872,0.1882450420757032
Bulk 503,0.0,0.05938651617733664,0.0,0.9390602015028415,0.0015532823198218808
Bulk 504,0.9312773001953158,0.037643330014361556,0.0310793697903225,0.0,0.0
Bulk 505,0.08732153255735015,0.0,0.0,0.23943641723767448,0.6732420502049753
Bulk 506,0.2584452947710987,0.09624262896327912,0.4270087285055982,0.0,0.218303347760024
Bulk 507,0.0,0.23593679471281467,0.0,0.7640632052871852,0.0
Bulk 508,0.8699848621404885,0.0,0.0,0.0,0.13001513785951155
Bulk 509,0.24874696645580996,0.0,0.0875028633840522,0.5055059925889898,0.158244177571148
Bulk 510,0.0,0.813111948602621,0.0102488572581857,0.17663919413919327,0.0
Bulk 511,0.6404099229340113,0.0,0.0,0.01745753405768184,0.3421325430083068
Bulk 512,0.7966150560167945,0.0,0.0,0.0,0.20338494398320545
Bulk 513,0.7710375748655808,0.0,0.0,0.1617590579200807,0.06720336721433863
Bulk 514,0.7018224521242031,0.0,0.06696219185615716,0.12975101486708232,0.10146434115255734
Bulk 515,0.0,0.10109041285277857,0.0963562786329875,0.5798915787365724,0.2226617297776616
Bulk 516,0.9354186343132332,0.0,0.0,0.06458136568676665,0.0
Bulk 517,0.9642130041993767,0.0,0.0,0.0,0.03578699580062325
Bulk 518,0.0,0.7783255093541673,0.20819195686791137,0.01348253377792138,0.0
Bulk 519,0.0,0.0,0.31441320122407657,0.0,0.6855867987759234
Bulk 520,0.06572337283128518,0.8971032462270006,0.0,0.03717338094171422,0.0
Bulk 521,0.22012763979343264,0.2767937416564209,0.08358447209674692,0.41949414645339944,0.0
Bulk 522,0.0,0.0,0.0,1.0,0.0
Bulk 523,0.8244325084300737,0.03281369813142015,0.0,0.14275379343850625,0.0
Bulk 524,0.0,0.42648539505244926,0.0,0.0,0.5735146049475508
Bulk 525,1.0,0.0,0.0,0.0,0.0
Bulk 526,0.6035173992404852,0.0,0.08140567536618569,0.0,0.315076925393329
Bulk 527,0.0,0.0,0.5543652029508407,0.010981465603544256,0.4346533314456151
Bulk 528,0.7230320214968615,0.08062351250556597,0.0,0.0,0.1963444659975725
Bulk 529,0.28374505347187634,0.19006663544268682,0.0,0.0,0.5261883110854368
Bulk 530,0.0,0.4927208806461383,0.0,0.012404999092344276,0.4948741202615174
Bulk 531,0.2949458036860368,0.0,0.7050541963139633,0.0,0.0
Bulk 532,0.023278155804430673,0.56489825314811,0.0,0.0,0.4118235910474592
Bulk 533,0.0,0.19968444694618936,0.0,0.7518317461113952,0.04848380694241527
Bulk 534,0.46262093419455175,0.0,0.0,0.5373790658054484,0.0
Bulk 535,0.0,0.6714316493323065,0.2480996078971832,0.08046874277051032,0.0
Bulk 536,0.0,0.0,0.006961798865440509,0.9930382011345595,0.0
Bulk 537,0.0,0.0,0.0,0.7003362736643282,0.2996637263356719
Bulk 538,0.997507902469219,0.0,0.0,0.0024920975307809005,0.0
Bulk 539,0.0,0.5604710621471181,0.20625234654071214,0.06389904999808231,0.16937754131408742
Bulk 540,0.7512701883166119,0.22132146210245965,0.0,0.0,0.027408349580928408
