,Ast,End,Mic,Neu,Oli
Bulk 337,0.0,0.0,0.13021029186502978,0.6593543365212295,0.21043537161374073
Bulk 338,0.28605886675296843,0.10228039464640626,0.0,0.401823118928063,0.2098376196725623
Bulk 339,0.18142107580079794,0.4989040697726141,0.0,0.0,0.31967485442658805
Bulk 340,0.269630096708714,0.05492734143138532,0.6754425618599006,0.0,0.0
Bulk 341,0.2076284536079712,0.05738831699946778,0.0,0.0,0.7349832293925611
Bulk 342,0.0,0.17139791817020575,0.11343651226975456,0.6924317691514882,0.02273380040855151
Bulk 343,0.0,0.1887589363298336,0.05131590363225825,0.0,0.7599251600379082
Bulk 344,0.0,0.2573384949103584,0.7426615050896416,0.0,0.0
Bulk 345,0.01922413876211551,0.0,0.0,0.0,0.9807758612378844
Bulk 346,0.4800401090468609,0.0,0.0,0.0,0.5199598909531391
Bulk 347,0.21432115408046906,0.04881696933383199,0.0,0.3085644851495619,0.42829739143613715
Bulk 348,0.10500875629292072,0.054982296574247504,0.0,0.3000509810872141,0.5399579660456177
Bulk 349,0.7551196745672314,0.11964457282304448,0.07187369387723822,0.0,0.05336205873248596
Bulk 350,0.2314095458732155,0.0900792402898085,0.0,0.5543286772426309,0.12418253659434521
Bulk 351,0.0,0.16601486205587104,0.0,0.0,0.833985137944129
Bulk 352,0.0,0.16956529453416008,0.1158887401337616,0.7051263402941013,0.009419625037977037
Bulk 353,0.04931725111833094,0.7749836917025018,0.0,0.0,0.17569905717916723
Bulk 354,0.15718155931365185,0.08192807935047906,0.7608903613358692,0.0,0.0
Bulk 355,0.0,0.09496849042156026,0.0,0.0,0.9050315095784397
Bulk 356,0.07217965246779615,0.4772117627349309,0.4478528009625977,0.002755783834675346,0.0
Bulk 357,0.05413417390297717,0.052919864426407295,0.0,0.3732463340430245,0.5196996276275911
Bulk 358,0.0,0.10670377043755941,0.06414444909552662,0.7478003191862213,0.08135146128069269
Bulk 359,0.0,0.20505296497301595,0.1207635775956082,0.6044126401674097,0.06977081726396618
Bulk 360,0.0,0.17427366191968,0.5606087916817093,0.0,0.2651175463986106
Bulk 361,0.0,0.3444548379442945,0.11667082256993051,0.48319620759038445,0.055678131895390476
Bulk 362,0.734918439649474,0.0,0.0,0.011552523504028696,0.2535290368464974
Bulk 363,0.0,0.22149178693011723,0.0,0.29589327874428023,0.48261493432560254
Bulk 364,0.0,0.0,0.010816636396397038,0.989183363603603,0.0
Bulk 365,0.8237586023763459,0.17624139762365415,0.0,0.0,0.0
Bulk 366,0.4429284749781302,0.0,0.0,0.2982660657233829,0.2588054592984868
Bulk 367,0.0,0.022848799895813968,0.0002776250653619084,0.9768735750388241,0.0
Bulk 368,0.6390794782786774,0.0,0.0,0.36092052172132266,0.0
Bulk 369,0.0,0.0,0.0,1.0,0.0
Bulk 370,0.0,0.5837410474442369,0.0,0.3033164174491237,0.1129425351066394
Bulk 371,0.0,0.0,0.0,0.7936009518964143,0.20639904810358572
Bulk 372,0.0,0.0,0.32240287997723843,0.10829107253668534,0.5693060474860762
Bulk 373,1.0,0.0,0.0,0.0,0.0
Bulk 374,0.0,0.09143781573423847,0.3411618326307218,0.5674003516350398,0.0
Bulk 375,0.0,0.0,0.0,1.0,0.0
Bulk 376,0.4568164534657615,0.33886778496415626,0.0,0.0,0.20431576157008235
Bulk 377,0.0,0.0,0.0,0.2408605942468684,0.7591394057531318
Bulk 378,0.24579432464865994,0.0,0.5460809008938072,0.2081247744575327,0.0
Bulk 379,0.7969076768402868,0.0,0.04815467933963105,0.15493764382008215,0.0
Bulk 380,0.0,0.7502800544021971,0.0,0.0,0.24971994559780272
Bulk 381,0.0,0.41877138644564044,0.0,0.34784682147174995,0.23338179208260973
Bulk 382,0.33069178332516436,0.47524725323202105,0.0,0.1940609634428145,0.0
Bulk 383,0.0,0.0,0.15306421600772896,0.8469357839922711,0.0
Bulk 384,0.3665136744462368,0.0,0.6334863255537632,0.0,0.0
Bulk 385,0.9934713625281091,0.0,0.0,0.006528637471890804,0.0
Bulk 386,0.0,0.36572570957941425,0.0,0.0,0.6342742904205857
Bulk 387,0.0,0.1974624778950938,0.0,0.8025375221049061,0.0
Bulk 388,0.0,0.8115539771534347,0.166949027655929,0.021496995190636345,0.0
Bulk 389,0.14225235501255648,0.10524377355140024,0.3476546505287405,0.0,0.4048492209073028
Bulk 390,0.1902194852139102,0.03219920513760815,0.7230418813722408,0.0,0.05453942827624091
Bulk 391,0.1379151774588943,0.11903527924504526,0.08126048152105791,0.24431347593792568,0.4174755858370768
Bulk 392,0.0,0.20148316681019263,0.18963792429516557,0.5966832877171018,0.012195621177540018
Bulk 393,0.7822498644424525,0.1944987311620127,0.0,0.02325140439553479,0.0
Bulk 394,0.44054292391170957,0.2949186796729621,0.0161395584484714,0.0,0.2483988379668569
Bulk 395,0.0,0.0,0.2683931926983824,0.42729774301092827,0.3043090642906893
Bulk 396,0.32317901706446445,0.0,0.0,0.6768209829355356,0.0
Bulk 397,0.1000208741907273,0.20059264889544393,0.341516143147592,0.35787033376623684,0.0
Bulk 398,0.0,0.2118574401836768,0.0,0.0,0.7881425598163231
Bulk 399,0.6916160310039761,0.0,0.0,0.308383968996024,0.0
Bulk 400,0.0,0.13647127127869407,0.0,0.0,0.8635287287213058
Bulk 401,0.8572276949061989,0.041843032995702585,0.0,0.0,0.10092927209809839
Bulk 402,0.32983413898281055,0.33908565072141883,0.0,0.0,0.3310802102957707
Bulk 403,0.9589834999118297,0.0,0.0,0.04101650008817034,0.0
Bulk 404,0.0,0.11806166939667839,0.0,0.0,0.8819383306033216
Bulk 405,0.9700302266036194,0.029969773396380635,0.0,0.0,0.0
Bulk 406,0.0,0.13632926612315321,0.21794612870249896,0.6087397821628845,0.03698482301146319
Bulk 407,1.0,0.0,0.0,0.0,0.0
Bulk 408,0.6536290573738112,0.0,0.0,0.34637094262618884,0.0
Bulk 409,0.10706880756889293,0.1713377272913151,0.18761078975794057,0.434014791655448,0.09996788372640336
Bulk 410,0.293912437214775,0.2569589589509079,0.0,0.12360517828956345,0.3255234255447536
Bulk 411,0.22782362475330462,0.061360676738067776,0.13763699515149025,0.5731787033571374,0.0
Bulk 412,0.0,0.2270339923397823,0.17957499175264155,0.1689304421356686,0.42446057377190766
Bulk 413,0.0,0.6214943405801628,0.24434974213469052,0.13415591728514656,0.0
Bulk 414,0.22569095493001512,0.4371641446641391,0.20104440560780784,0.0,0.13610049479803787
Bulk 415,0.0,0.26110725778843985,0.0,0.5003950814540485,0.23849766075751147
Bulk 416,0.6307847284331091,0.0,0.2972864081819047,0.0,0.07192886338498612
Bulk 417,0.0,0.10537283310030751,0.07226645866925151,0.761533271931414,0.06082743629902687
Bulk 418,0.0,0.2560961368118739,0.5067391685175888,0.14702262051314977,0.09014207415738759
Bulk 419,0.061158862809233,0.6609336660057271,0.136998730007948,0.14090874117709196,0.0
Bulk 420,0.07454185756070202,0.10601954877264655,0.047011926488951805,0.39334730351567143,0.37907936366202816
Bulk 421,0.0,0.28991298585729414,0.0,0.7100870141427059,0.0
Bulk 422,0.9862096156013628,0.0,0.0,0.013790384398637143,0.0
Bulk 423,0.0,0.8232727381585594,0.0,0.10767310759786745,0.0690541542435731
Bulk 424,0.709265507095963,0.0,0.0,0.0,0.2907344929040369
Bulk 425,0.07415558419967053,0.9108456556050107,0.0,0.014998760195318765,0.0
Bulk 426,0.0,0.6755479455623569,0.13908013252420767,0.05872247359426108,0.12664944831917418
Bulk 427,0.4203624317951128,0.0,0.5796375682048872,0.0,0.0
Bulk 428,0.31921833390222804,0.0,0.0,0.680781666097772,0.0
Bulk 429,0.08566525008500209,0.41575266530758215,0.0,0.0,0.4985820846074157
Bulk 430,1.0,0.0,0.0,0.0,0.0
Bulk 431,0.10564588165430668,0.03586522179153374,0.41894766865304656,0.3358281721181702,0.10371305578294279
Bulk 432,0.1808349771548694,0.0560363301579195,0.0,0.0,0.7631286926872111
Bulk 433,0.0,0.1833031526385858,0.060979129812180344,0.5772595024660436,0.17845821508319024
Bulk 434,0.0,0.0,0.027017546246757545,0.9729824537532424,0.0
Bulk 435,0.902249700190952,0.0,0.0,0.09775029980904808,0.0
Bulk 436,0.24617053907611683,0.0,0.7198368607010909,0.0,0.03399260022279226
Bulk 437,0.32410252487726054,0.0,0.6758974751227395,0.0,0.0
Bulk 438,0.256527616141611,0.7434723838583891,0.0,0.0,0.0
Bulk 439,0.0,0.0,0.0,1.0,0.0
Bulk 440,0.9837001014163147,0.0,0.0,0.016299898583685316,0.0
Bulk 441,0.0,0.04298965311942611,0.15600085974261943,0.8010094871379544,0.0
Bulk 442,0.0,0.09521620197193167,0.11173610825143818,0.676984512825314,0.11606317695131618
Bulk 443,0.19970408126009645,0.6947231687318212,0.0,0.1055727500080824,0.0
Bulk 444,0.4651559357227413,0.0,0.0,0.01971945051041137,0.5151246137668474
Bulk 445,0.5915801748839953,0.4084198251160047,0.0,0.0,0.0
Bulk 446,0.0,0.06766288058355861,0.018052402793882736,0.11146910720391046,0.8028156094186482
Bulk 447,1.0,0.0,0.0,0.0,0.0
Bulk 448,0.0,0.17019347747625674,0.0,0.8298065225237433,0.0
Bulk 449,0.1536262529198295,0.0,0.0,0.0,0.8463737470801704
Bulk 450,0.0,0.05372054120734337,0.07011741908935083,0.8165330394201816,0.05962900028312419
Bulk 451,0.3420026064996551,0.0,0.0,0.6579973935003449,0.0
Bulk 452,1.0,0.0,0.0,0.0,0.0
Bulk 453,0.41487078854208637,0.0,0.1680843766034803,0.4170448348544333,0.0
Bulk 454,0.0,0.3596644688411798,0.2830399563471008,0.3572955748117194,0.0
Bulk 455,0.49968731655625,0.0,0.0,0.25257763022131785,0.2477350532224322
Bulk 456,0.2604740057891723,0.21433324017053235,0.27901037197428097,0.24618238206601448,0.0
Bulk 457,0.0,0.17034332531640706,0.33149431674803737,0.42443814356860726,0.07372421436694822
Bulk 458,0.0,0.315650501216677,0.42996429424938254,0.03483457864239684,0.21955062589154364
Bulk 459,0.0,0.03040338663282457,0.0,0.9695966133671754,0.0
Bulk 460,0.0,0.06224660864178435,0.060323502586658154,0.8774298887715575,0.0
Bulk 461,0.0,0.6758337379570176,0.2982042683791939,0.02596199366378837,0.0
Bulk 462,0.0,0.03191911399512958,0.0,0.8620229285184032,0.10605795748646725
Bulk 463,0.07385962886269103,0.32956406322510257,0.0,0.0,0.5965763079122065
Bulk 464,0.0,0.507550359723154,0.0,0.13286244681469034,0.35958719346215556
Bulk 465,0.0,0.0985537085117424,0.16268257853968876,0.472807390116041,0.26595632283252785
Bulk 466,0.7885771527653416,0.020351523284150904,0.0,0.0,0.19107132395050747
Bulk 467,0.0,0.03479574051217369,0.0,0.7897759168935093,0.17542834259431692
Bulk 468,0.0,0.0,0.4130252944160672,0.38010124028097114,0.20687346530296158
Bulk 469,0.0,0.04745252456959128,0.0,0.3353265020009484,0.6172209734294603
Bulk 470,0.0011379083101256402,0.0,0.0,0.0,0.9988620916898744
Bulk 471,0.0,0.02186015798143853,0.03547319965441241,0.7737426894692038,0.1689239528949452
Bulk 472,0.0,0.6686614278035283,0.3313385721964717,0.0,0.0
Bulk 473,0.028584925861469532,0.9001560511367941,0.0,0.07125902300173644,0.0
Bulk 474,0.7300546312718682,0.0,0.0,0.26994536872813196,0.0
Bulk 475,0.12772684881220966,0.0,0.0,0.7584926367328009,0.11378051445498949
Bulk 476,0.1868982707690927,0.3611304062127331,0.0,0.0,0.45197132301817416
Bulk 477,0.0,0.29083721066888774,0.6925171244115342,0.0,0.016645664919578192
Bulk 478,0.0,0.8552494206901028,0.0,0.1253064609985366,0.01944411831136053
Bulk 479,0.0,0.07570705433780328,0.029114358675025456,0.28863446410942956,0.6065441228777418
Bulk 480,0.08877404852326545,0.42775033203721124,0.09812695810001516,0.14124029841001481,0.24410836292949334
Bulk 481,0.0,0.08605762854455629,0.9139423714554437,0.0,0.0
Bulk 482,0.0,0.0,0.3038474420253341,0.005187667132792851,0.690964890841873
Bulk 483,0.6317959196396276,0.0,0.25686385051046307,0.11134022984990942,0.0
Bulk 484,0.013993836855955025,0.19560538893877857,0.053973597103600786,0.7364271771016656,0.0
Bulk 485,0.06096957037313204,0.19076015793715367,0.0,0.057316884946982644,0.6909533867427315
Bulk 486,0.0,0.016050185449278796,0.014078265095814032,0.9698715494549072,0.0
Bulk 487,0.0,0.5016623939584921,0.0,0.0,0.4983376060415079
Bulk 488,0.0,0.042538190282827605,0.0,0.23549985621019756,0.7219619535069749
Bulk 489,0.0,0.1751358789205448,0.2263056279556452,0.0,0.59855849312381
Bulk 490,0.0,0.0,0.0,0.0,1.0
Bulk 491,0.4695505938211607,0.0,0.0,0.0,0.5304494061788394
Bulk 492,0.0,0.1805030762265915,0.8194969237734085,0.0,0.0
Bulk 493,0.4193928846430305,0.0,0.0,0.5806071153569695,0.0
Bulk 494,0.0,0.07830146588747987,0.23058903864990268,0.6181044509581223,0.07300504450449521
Bulk 495,0.0,0.3646019139145473,0.34996464011206224,0.2854334459733905,0.0
Bulk 496,0.0,0.5991641131067085,0.0012532730171348442,0.33914995707686785,0.060432656799288796
Bulk 497,0.7697800051010757,0.2302199948989243,0.0,0.0,0.0
Bulk 498,0.089497736578512,0.20781450796270806,0.0,0.5249549734711733,0.1777327819876067
Bulk 499,0.27329760278318876,0.36903981489266613,0.324506369556858,0.03315621276728702,0.0
Bulk 500,0.0,0.38720673199098016,0.04065336735662949,0.18645484045368765,0.3856850601987028
Bulk 501,0.1817070287933287,0.05964449479851387,0.0,0.7189228346089775,0.03972564179917988
Bulk 502,0.0,0.10315806980466215,0.10865695016573783,0.5972519375658295,0.1909330424637706
Bulk 503,0.5544690547414485,0.0,0.4455309452585516,0.0,0.0
Bulk 504,0.5390347103108,0.0,0.0,0.04850039577763703,0.41246489391156294
Bulk 505,0.0,0.24723543756329738,0.0,0.015136438154918774,0.7376281242817838
Bulk 506,0.49238316101714596,0.0,0.0,0.507616838982854,0.0
Bulk 507,0.7936441585860327,0.0,0.0,0.2063558414139674,0.0
Bulk 508,0.0,0.05334530919380766,0.1618555554939943,0.784799135312198,0.0
Bulk 509,0.0,0.050651666051401804,0.0,0.9493483339485983,0.0
Bulk 510,0.15915590737631286,0.0,0.0154712061467735,0.0013621952855524555,0.8240106911913612
Bulk 511,0.11774982757473064,0.17519702485501268,0.1166858503719467,0.42942735515418984,0.1609399420441202
Bulk 512,0.0,0.7972151922428036,0.0,0.02087740391413104,0.1819074038430654
Bulk 513,0.0,0.02344076963930683,0.12059136817655464,0.8559678621841385,0.0
Bulk 514,0.0,0.011088961392648453,0.0,0.058643394919872124,0.9302676436874794
Bulk 515,0.0,0.6060758439734555,0.295862789444225,0.0,0.09806136658231965
Bulk 516,0.0,0.0,0.0,0.0,1.0
Bulk 517,0.0,0.10693728725361114,0.0,0.8930627127463888,0.0
Bulk 518,0.0,0.06848282602366626,0.0,0.9315171739763336,0.0
Bulk 519,0.0,0.0635976690527482,0.10223991827230558,0.5838466736580626,0.2503157390168836
Bulk 520,0.0,0.13806387034192044,0.0,0.540123655293459,0.32181247436462057
Bulk 521,0.0,0.5640136348919941,0.31212771086445734,0.0,0.12385865424354847
Bulk 522,0.28098422363670256,0.36829944486520694,0.35071633149809056,0.0,0.0
Bulk 523,0.984719988789466,0.0,0.0,0.015280011210534062,0.0
Bulk 524,0.253032088637466,0.0,0.7043841690320358,0.04258374233049823,0.0
Bulk 525,0.14508290196877033,0.24790875287359201,0.0,0.0,0.6070083451576377
Bulk 526,0.0,0.14263143121870664,0.5933024743139412,0.0,0.26406609446735213
Bulk 527,0.0,0.03793891488475384,0.13639056124440463,0.7213181573906066,0.10435236648023505
Bulk 528,0.3402739158395151,0.0584962975783268,0.0,0.0,0.6012297865821581
Bulk 529,0.09635408360093278,0.08735587448486107,0.6394958651045544,0.17679417680965173,0.0
Bulk 530,0.0,0.028108797181249562,0.20248135599970968,0.0,0.7694098468190407
Bulk 531,0.13813017216804777,0.05545278642553395,0.0,0.15026598289152565,0.6561510585148926
Bulk 532,0.5801767357174772,0.024890704775427354,0.14902866039005755,0.21051977100216235,0.03538412811487567
Bulk 533,0.5522273184994082,0.0,0.0,0.0,0.44777268150059196
Bulk 534,0.4665101809176783,0.17234676195039728,0.10291859454522932,0.258224462586695,0.0
Bulk 535,0.0,0.046788444887524955,0.0,0.0,0.953211555112475
Bulk 536,0.3232773188779175,0.2709070216302989,0.2589862053281666,0.14682945416361706,0.0
Bulk 537,0.0,0.18955872911761967,0.0,0.8104412708823804,0.0
Bulk 538,0.49628924685047493,0.0,0.0,0.5037107531495251,0.0
Bulk 539,0.3318806458148234,0.09935994453411291,0.0,0.26475866913086515,0.3040007405201984
Bulk 540,0.1561314015358002,0.30390913337620806,0.5399594650879916,0.0,0.0
