,Ast,End,Mic,Neu,Oli
Bulk 146,0.0,0.12876876896251552,0.0,0.8712312310374843,0.0
Bulk 147,0.9691273187753828,0.0,0.0,0.0,0.030872681224617175
Bulk 148,0.7335898231419687,0.12393852303063152,0.0,0.0,0.1424716538273998
Bulk 149,0.3090852500601056,0.4188719011542034,0.11496017204065483,0.15708267674503604,0.0
Bulk 150,0.0,0.30037327889974147,0.028460122748427123,0.6711665983518313,0.0
Bulk 151,0.0,0.22317608537019876,0.0,0.3291257526196307,0.4476981620101706
Bulk 152,0.19400436822653935,0.6117661619508948,0.0,0.1356685518055551,0.05856091801701082
Bulk 153,0.0,0.027474576782618047,0.0,0.972525423217382,0.0
Bulk 154,0.3306483458706928,0.0,0.0,0.06759371015316319,0.601757943976144
Bulk 155,0.0,0.10995679188581502,0.09480081445923093,0.0768109986111841,0.71843139504377
Bulk 156,0.9335017064777348,0.04675262080182929,0.0,0.019745672720436085,0.0
Bulk 157,0.0,0.6355952236053888,0.3644047763946111,0.0,0.0
Bulk 158,0.0,0.5696020271870565,0.0,0.0,0.43039797281294345
Bulk 159,0.2833981548394384,0.27471900017441714,0.0,0.4418828449861446,0.0
Bulk 160,0.6596270455057237,0.0,0.1950582376775441,0.09663265410696947,0.04868206270976274
Bulk 161,0.8881764627922408,0.0,0.0,0.10327872755070931,0.008544809657049998
Bulk 162,0.0,0.09123271347966445,0.06970089911995045,0.7634805384476999,0.07558584895268525
Bulk 163,0.0,0.0,0.07824357422836117,0.5256237316017452,0.3961326941698936
Bulk 164,0.1527076243328985,0.8428019732242079,0.0,0.0,0.004490402442893563
Bulk 165,0.0,0.0,0.0,0.2845857253767879,0.715414274623212
Bulk 166,0.0,0.24888897917538583,0.07066549097282204,0.0,0.6804455298517921
Bulk 167,0.0,0.06331420327043254,0.13662840377737312,0.7124259437798736,0.08763144917232076
Bulk 168,0.1728244811732743,0.649561344036077,0.07443224786567233,0.0,0.10318192692497641
Bulk 169,0.0,0.5696506264286901,0.0,0.2161425560594641,0.21420681751184567
Bulk 170,0.0,0.3375212354347784,0.0,0.5786789928125111,0.08379977175271043
Bulk 171,0.3740133133630534,0.0014109963406237667,0.363176252176123,0.26139943812019995,0.0
Bulk 172,0.34162820210064787,0.29382472475012233,0.0,0.0,0.3645470731492298
Bulk 173,0.4863810183541183,0.0,0.0,0.5136189816458818,0.0
Bulk 174,0.8998350309265523,0.0,0.0,0.0,0.10016496907344777
Bulk 175,0.41944373356457293,0.005479932393001356,0.5750763340424255,0.0,0.0
Bulk 176,1.0,0.0,0.0,0.0,0.0
Bulk 177,0.7219368514350761,0.27806314856492387,0.0,0.0,0.0
Bulk 178,0.0,0.08825920502507165,0.0,0.7893516384202864,0.12238915655464194
Bulk 179,0.4102135129116197,0.5777328177537608,0.0,0.012053669334619373,0.0
Bulk 180,0.0,0.0731340168791694,0.0,0.12835178222043378,0.7985142009003968
Bulk 181,0.5821714457569555,0.4178285542430445,0.0,0.0,0.0
Bulk 182,0.0,0.0,0.012783186532168074,0.987216813467832,0.0
Bulk 183,0.3374342754225371,0.029910524609112782,0.0,0.6326551999683501,0.0
Bulk 184,0.5464681059017933,0.0,0.0,0.45353189409820666,0.0
Bulk 185,0.1994147471540837,0.0,0.0,0.0,0.8005852528459164
Bulk 186,0.0,0.3177474057959169,0.009358722139298576,0.4253307448816963,0.24756312718308818
Bulk 187,0.0,0.22438695798406877,0.0902057857188725,0.6854072562970587,0.0
Bulk 188,0.0,0.0034093407406483828,0.5494305779048655,0.2302018281585456,0.21695825319594053
Bulk 189,0.0,0.5622847692459324,0.4277533185510264,0.0,0.009961912203041278
Bulk 190,0.932254008382664,0.06774599161733591,0.0,0.0,0.0
Bulk 191,0.0,0.0,0.23521740653720347,0.7647825934627965,0.0
Bulk 192,0.0,0.35716744127815303,0.014415105139427953,0.6284174535824191,0.0
Bulk 193,0.3184876684901975,0.5131059071022311,0.1684064244075712,0.0,0.0
Bulk 194,0.0635142567803405,0.15755740142041222,0.3756978623887653,0.06876774845178911,0.3344627309586929
Bulk 195,0.7487917275934521,0.24012290921516277,0.0,0.011085363191385067,0.0
Bulk 196,0.0,0.015382179016015504,0.0,0.0,0.9846178209839845
Bulk 197,0.2650633896846556,0.028628869441948746,0.0298375818859108,0.41746628226646204,0.2590038767210228
Bulk 198,0.3082051967589833,0.0,0.0,0.0,0.6917948032410168
Bulk 199,0.37387873624953505,0.0,0.626121263750465,0.0,0.0
Bulk 200,0.012918673352608281,0.0,0.0,0.14209265100423532,0.8449886756431563
Bulk 201,0.06856317549784866,0.16401536501090153,0.0,0.7674214594912497,0.0
Bulk 202,0.3584724052967716,0.0,0.6415275947032284,0.0,0.0
Bulk 203,0.0,0.30283396039880256,0.0945332175817613,0.6026328220194362,0.0
Bulk 204,0.6212297192553418,0.0,0.0,0.3787702807446581,0.0
Bulk 205,0.312135518978591,0.0,0.0,0.6878644810214091,0.0
Bulk 206,0.36272115530856586,0.221989621439536,0.0,0.404924154708978,0.010365068542920094
Bulk 207,0.4150993090647977,0.43523633301139114,0.0,0.0,0.1496643579238112
Bulk 208,0.0,0.1477031906159723,0.25786761887739074,0.54194082361362,0.05248836689301707
Bulk 209,0.0,0.5394360376621317,0.0,0.06145986994466717,0.39910409239320116
Bulk 210,0.9909513375121535,0.0,0.0,0.009048662487846474,0.0
Bulk 211,0.0,0.6371275285369496,0.36287247146305035,0.0,0.0
Bulk 212,0.1343128147194909,0.1991703396352963,0.0,0.6665168456452127,0.0
Bulk 213,0.48797437344779176,0.0,0.009431266669468736,0.5025943598827395,0.0
Bulk 214,0.0,0.07787200993991784,0.0,0.12444504937967138,0.7976829406804107
Bulk 215,0.0872133262951105,0.0,0.0,0.9127866737048894,0.0
Bulk 216,0.8268133689688487,0.0,0.04347830753676043,0.12970832349439074,0.0
Bulk 217,0.5404735411442854,0.021484767203972396,0.0,0.34162103147369893,0.09642066017804338
Bulk 218,0.4178618558538542,0.0,0.045267117477148164,0.5368710266689977,0.0
Bulk 219,0.0,0.0,0.0,1.0,0.0
Bulk 220,0.0,0.6776576723434183,0.0,0.18292843627418964,0.13941389138239207
Bulk 221,0.0,0.10767169242933655,0.0,0.6139559275035151,0.2783723800671483
Bulk 222,0.15648628317815072,0.3747584080911621,0.0,0.0,0.4687553087306871
Bulk 223,0.0,0.808903827404194,0.07062882649905737,0.07231458071497032,0.04815276538177842
Bulk 224,0.0,0.16322249194167227,0.029623417287594534,0.7792405242077155,0.0279135665630178
Bulk 225,0.0,0.0,0.255621825082808,0.0,0.7443781749171919
Bulk 226,0.7612333162005002,0.23876668379949972,0.0,0.0,0.0
Bulk 227,0.7177430650224454,0.0,0.0,0.22234746529103902,0.05990946968651556
Bulk 228,0.0,0.32080909897936705,0.0,0.679190901020633,0.0
Bulk 229,0.6710297283419265,0.0,0.0,0.32897027165807347,0.0
Bulk 230,0.0,0.0,0.725628156832419,0.0,0.27437184316758095
Bulk 231,0.2973721364895885,0.0,0.0,0.7026278635104116,0.0
Bulk 232,0.049343019086797786,0.028753897009812235,0.0,0.0,0.9219030839033899
Bulk 233,0.0,0.13967395686524234,0.26052871722971194,0.5940724973364686,0.005724828568577183
Bulk 234,1.0,0.0,0.0,0.0,0.0
Bulk 235,0.44850473437324656,0.17281214401905978,0.0,0.0,0.3786831216076935
Bulk 236,0.638870526506762,0.36112947349323793,0.0,0.0,0.0
Bulk 237,0.0,0.03841823891435444,0.0,0.05830692848220415,0.9032748326034414
Bulk 238,0.608736844570624,0.391263155429376,0.0,0.0,0.0
Bulk 239,0.0,0.012521067897131253,0.0,0.0,0.9874789321028687
Bulk 240,0.02643207625505758,0.18841122952402328,0.0,0.4017623400588062,0.3833943541621129
Bulk 241,0.0,0.18695107918640738,0.0,0.7448029518106644,0.06824596900292826
Bulk 242,1.0,0.0,0.0,0.0,0.0
Bulk 243,0.0,0.1993552457572242,0.06895112873147305,0.7138877881878554,0.017805837323447406
Bulk 244,0.0,0.04910932562204521,0.0,0.875186887579776,0.07570378679817866
Bulk 245,0.05164970572901899,0.13702892261838204,0.16122880457381783,0.569728369730948,0.08036419734783311
Bulk 246,0.0,0.0,0.05927757821941256,0.9407224217805874,0.0
Bulk 247,0.28035299459252994,0.0,0.31911887278795,0.0,0.4005281326195201
Bulk 248,0.41480111949655296,0.0,0.0,0.585198880503447,0.0
Bulk 249,0.3868305272353305,0.11693724748059639,0.49623222528407296,0.0,0.0
Bulk 250,0.0,0.5359507670175991,0.05311597988498012,0.4109332530974207,0.0
Bulk 251,0.0,0.0,0.10243239240331661,0.0,0.8975676075966833
Bulk 252,0.9981617402987513,0.0,0.0,0.0018382597012487711,0.0
Bulk 253,0.0,0.0,0.27627395130243027,0.7076557657589639,0.016070282938605792
Bulk 254,0.0,0.0,0.4758820837751557,0.1697954168361602,0.35432249938868415
Bulk 255,0.19325823205290732,0.0,0.0,0.0,0.8067417679470927
Bulk 256,0.0,0.0,0.0,0.6162568826650605,0.3837431173349395
Bulk 257,1.0,0.0,0.0,0.0,0.0
Bulk 258,0.0,0.08307385889492884,0.011812195061092379,0.9051139460439788,0.0
Bulk 259,0.11126350597090506,0.7419340555346471,0.0,0.1468024384944478,0.0
Bulk 260,0.05902404132848944,0.0,0.20583076760871105,0.7351451910627994,0.0
Bulk 261,0.31587965513722654,0.5141748474632872,0.0,0.0,0.16994549739948617
Bulk 262,0.0,0.1301248992266187,0.02979975036461563,0.7534433416200317,0.08663200878873394
Bulk 263,1.0,0.0,0.0,0.0,0.0
Bulk 264,0.0,0.10618398909612405,0.0,0.8938160109038759,0.0
Bulk 265,0.5087488715315815,0.0,0.0,0.49125112846841845,0.0
Bulk 266,0.0,0.6581837551955941,0.0,0.31814465566029543,0.023671589144110532
Bulk 267,0.4224590493416285,0.0,0.0,0.0,0.5775409506583714
Bulk 268,0.0,0.3255803152594122,0.45672035926976307,0.09005552295565328,0.12764380251517143
Bulk 269,0.8302721206265956,0.0,0.0,0.049345056843810096,0.12038282252959435
Bulk 270,0.9606207910298975,0.0,0.0,0.03937920897010248,0.0
Bulk 271,0.0,0.7201598570097931,0.0,0.0,0.279840142990207
Bulk 272,0.0,0.10461871885426131,0.5594992089403772,0.3358820722053614,0.0
Bulk 273,0.0,0.0007184824863822107,0.6562212765715236,0.3430602409420942,0.0
Bulk 274,0.0,0.7267173642073055,0.0,0.2732826357926946,0.0
Bulk 275,0.0,0.004377774780702828,0.0,0.058875725444861256,0.9367464997744359
Bulk 276,1.0,0.0,0.0,0.0,0.0
Bulk 277,0.0,0.02943316456826437,0.0,0.9705668354317356,0.0
Bulk 278,0.0,0.19526060176681914,0.0,0.0,0.804739398233181
Bulk 279,0.7961270400792931,0.0,0.0,0.20387295992070686,0.0
Bulk 280,0.0,0.21293347231179208,0.16227952992122646,0.36614310086962265,0.2586438968973587
Bulk 281,0.0,0.894952298209001,0.0,0.015751453954704873,0.08929624783629415
Bulk 282,0.43615149609072107,0.14948048494848531,0.0,0.0,0.41436801896079356
Bulk 283,0.0,0.49046925369424094,0.29535077181241237,0.21417997449334683,0.0
Bulk 284,0.0,0.22999421871761666,0.642122203620077,0.0,0.12788357766230643
Bulk 285,0.08987073862643088,0.09523862854588631,0.09210713314297206,0.6301738605630658,0.09260963912164491
Bulk 286,0.0,0.09164705127397155,0.5917626304263506,0.31659031829967793,0.0
Bulk 287,0.6494287923467179,0.0,0.3505712076532821,0.0,0.0
Bulk 288,1.0,0.0,0.0,0.0,0.0
Bulk 289,0.7664846985254558,0.06344113677748929,0.0,0.17007416469705494,0.0
Bulk 290,0.012939752421307986,0.33001852196992115,0.0,0.6246240800267339,0.032417645582037045
Bulk 291,1.0,0.0,0.0,0.0,0.0
Bulk 292,0.0,0.15756233742416606,0.0,0.0,0.842437662575834
Bulk 293,0.0,0.0,0.1251432176046898,0.4616657606889698,0.41319102170634037
Bulk 294,0.5404241564955284,0.0,0.0,0.45957584350447167,0.0
Bulk 295,0.22985112295724971,0.20659823176095726,0.0,0.08247187658861722,0.4810787686931757
Bulk 296,0.5353302275162051,0.0,0.464669772483795,0.0,0.0
Bulk 297,0.0,0.0,0.0,0.0,1.0
Bulk 298,0.31078175496433996,0.02314429546599878,0.0,0.5695321510281354,0.0965417985415259
Bulk 299,0.0,0.25326941953016197,0.07499411043514695,0.565380137962225,0.10635633207246602
Bulk 300,0.6588136107642152,0.024559488967779097,0.0,0.2243789908894506,0.09224790937855497
Bulk 301,0.0,0.0,0.06415049248130866,0.0,0.9358495075186913
Bulk 302,0.0,0.08277486510671409,0.0,0.016315695817481005,0.9009094390758049
Bulk 303,0.5138616122124005,0.061799708635584434,0.29500109219710147,0.0,0.12933758695491346
Bulk 304,0.18455809779381882,0.18376024628622545,0.23965117683594897,0.3920304790840068,0.0
Bulk 305,0.21760888642962006,0.31645397472392706,0.0,0.3948433165208952,0.07109382232555767
Bulk 306,0.0,0.16933670666039363,0.0,0.8306632933396064,0.0
Bulk 307,0.8358688711271658,0.16413112887283415,0.0,0.0,0.0
Bulk 308,0.14642556545483193,0.7256859022042322,0.014846527378449655,0.06797674690026959,0.04506525806221662
Bulk 309,0.0,0.4071131128608077,0.12064263590130593,0.07915944336004829,0.39308480787783817
Bulk 310,0.011225422615569523,0.21767767859238088,0.0,0.2125279469092096,0.5585689518828401
Bulk 311,0.0,0.0022269318298991673,0.0,0.8713371866503863,0.1264358815197145
Bulk 312,0.0,0.1346917359728095,0.0,0.24764001479419767,0.6176682492329927
Bulk 313,0.7176451609129004,0.016296744728513602,0.0,0.2660580943585859,0.0
Bulk 314,0.0,0.07390080305305576,0.0,0.0,0.9260991969469442
Bulk 315,0.018627549493065356,0.0,0.24775667119564618,0.0,0.7336157793112885
Bulk 316,0.0,0.1864040163833915,0.08248592114469919,0.5951247993655013,0.1359852631064081
Bulk 317,0.5871030875608195,0.0,0.3077873441947381,0.0,0.10510956824444237
Bulk 318,0.40641598022390224,0.0,0.5935840197760978,0.0,0.0
Bulk 319,0.0,0.033436621147981814,0.0,0.0,0.9665633788520183
Bulk 320,0.0,0.13096653924771776,0.07789145750893217,0.3986295696539389,0.3925124335894112
Bulk 321,0.8822522294871458,0.0993818871956028,0.0,0.01836588331725141,0.0
Bulk 322,0.0,0.0,0.5403269749316697,0.20826602455596446,0.2514070005123657
Bulk 323,0.11181404420517568,0.0052415902694570755,0.13733088136587257,0.0,0.7456134841594946
Bulk 324,0.0,0.11268006341272466,0.08372028668221364,0.4515297525780879,0.35206989732697375
Bulk 325,0.0567245254772796,0.42524804388224463,0.0,0.0041175239131616675,0.5139099067273141
Bulk 326,0.06699929547496626,0.20342071363321795,0.4634929767855948,0.0,0.26608701410622093
Bulk 327,0.0,0.1510316313619925,0.25681620924323784,0.436361706265417,0.1557904531293527
Bulk 328,0.2401617889325922,0.073978407121613,0.6858598039457947,0.0,0.0
Bulk 329,0.1128352014851205,0.7411852234118617,0.0,0.0,0.14597957510301787
Bulk 330,0.0,0.014829255234589365,0.4402237495383566,0.0,0.544946995227054
Bulk 331,0.0,0.0,0.0,0.0,1.0
Bulk 332,0.5568633225296235,0.2446988077747688,0.0,0.01650368800529783,0.18193418169031006
Bulk 333,0.0,0.293201071720976,0.5637200417965881,0.14307888648243586,0.0
Bulk 334,0.0,0.9881374734786681,0.0,0.006026639779604476,0.005835886741727507
Bulk 335,0.2196257505022971,0.010585607712343086,0.7697886417853598,0.0,0.0
Bulk 336,0.18953427233377798,0.07947090329688378,0.08877506369440924,0.642219760674929,0.0
Bulk 337,0.0,0.09502749159671718,0.0,0.0,0.9049725084032828
Bulk 338,0.3247141930224543,0.0,0.0,0.0,0.6752858069775457
Bulk 339,0.0,0.7780680414840705,0.0,0.007958228567723357,0.21397372994820624
