,Ast,End,Mic,Neu,Oli
Bulk 91,0.0,0.10975928057481579,0.213657903232934,0.5937864329522349,0.0827963832400154
Bulk 92,0.0,0.6726342280287181,0.0,0.3121418571069178,0.015223914864364195
Bulk 93,0.5286199478840492,0.32241106472208925,0.0,0.0,0.1489689873938615
Bulk 94,0.48353757823859284,0.3757839922509367,0.0,0.0,0.14067842951047044
Bulk 95,0.0,0.06096040048687898,0.042954718753384656,0.07700246954412818,0.8190824112156082
Bulk 96,0.0,0.031117998193452207,0.0,0.9493721854012307,0.019509816405316915
Bulk 97,0.19744899668734792,0.26492733186924733,0.0,0.0,0.5376236714434046
Bulk 98,0.0,0.06501246800343113,0.0,0.0,0.9349875319965688
Bulk 99,0.0,0.002089100921959324,0.0,0.9979108990780405,0.0
Bulk 100,0.6404483104484261,0.09803907495991836,0.2615126145916554,0.0,0.0
Bulk 101,0.6695538563736504,0.0,0.0,0.2426186613187701,0.08782748230757938
Bulk 102,0.14671342248686167,0.0,0.0,0.0,0.8532865775131384
Bulk 103,0.0,0.13884060797549172,0.1951816846445432,0.3983704233296631,0.2676072840503019
Bulk 104,0.2305080877871067,0.0,0.0,0.0,0.7694919122128933
Bulk 105,0.10205119205494097,0.20855681915162785,0.0,0.42370096154233294,0.26569102725109833
Bulk 106,0.11808736696700074,0.8344402251232275,0.0,0.04747240790977167,0.0
Bulk 107,0.0,0.0,0.2551746305611672,0.7430285274960005,0.0017968419428322831
Bulk 108,0.0,0.07431811524179498,0.7351248735746769,0.1905570111835281,0.0
Bulk 109,0.0,0.0,0.0,0.7737150920025926,0.2262849079974074
Bulk 110,0.7299728047907477,0.0,0.19655061880110294,0.0,0.07347657640814939
Bulk 111,0.0,0.2320697844548896,0.23464264247139546,0.3791115955214594,0.15417597755225548
Bulk 112,0.438127045428592,0.0,0.0,0.3415992675486624,0.2202736870227456
Bulk 113,0.36161121243062894,0.5552568507772749,0.0,0.04582973821584644,0.037302198576249716
Bulk 114,0.0,0.25493463352006895,0.01872345771747232,0.1956648487816746,0.5306770599807841
Bulk 115,0.0,0.00895115248356257,0.0,0.9884506770000709,0.002598170516366433
Bulk 116,0.21087960171492834,0.06549193718670415,0.05140023939285614,0.4329543082793956,0.23927391342611565
Bulk 117,0.26154031401108474,0.0,0.13417022165734482,0.09580863134316317,0.5084808329884073
Bulk 118,0.1819195460687517,0.35614758730597534,0.0,0.09143082310815856,0.37050204351711447
Bulk 119,0.2420427913718735,0.42534941625355527,0.0,0.3326077923745711,0.0
Bulk 120,0.0,0.3091572884052914,0.2530286578324137,0.32098812677899696,0.116825926983298
Bulk 121,0.0,0.08450063130438637,0.10155314311402892,0.7847021321239847,0.029244093457600033
Bulk 122,0.6887973071470771,0.05080285147695253,0.0,0.2603998413759705,0.0
Bulk 123,0.0,0.4415793530230169,0.0,0.5282998492264217,0.0301207977505615
Bulk 124,0.3162197281059846,0.1703855121887244,0.24617017997330984,0.0,0.2672245797319813
Bulk 125,0.0,0.18004802655723903,0.0,0.2667957403644815,0.5531562330782795
Bulk 126,0.0,0.0,0.0,0.802532005150978,0.197467994849022
Bulk 127,0.0,0.01563934789556217,0.0,0.0,0.9843606521044379
Bulk 128,0.9495363574668191,0.0,0.05046364253318093,0.0,0.0
Bulk 129,0.7065561762272885,0.0,0.0,0.2934438237727116,0.0
Bulk 130,0.0,0.01539970209152062,0.0,0.9846002979084794,0.0
Bulk 131,0.1775091815044178,0.17356623456062542,0.0,0.0,0.6489245839349568
Bulk 132,0.2669066502201266,0.0,0.0,0.0,0.7330933497798734
Bulk 133,0.0,0.00046342140241472854,0.07805933589673546,0.9214772427008499,0.0
Bulk 134,0.0,0.3797922031022854,0.4001467714542575,0.22006102544345718,0.0
Bulk 135,0.0,0.022186689202705976,0.01965309171752161,0.9510235008857515,0.007136718194020958
Bulk 136,0.6720814257397062,0.09277617759017796,0.0,0.2351423966701158,0.0
Bulk 137,0.0,0.08256273430780003,0.5702750001979814,0.22157525111101672,0.1255870143832019
Bulk 138,0.0,0.0,0.5545199570912427,0.0,0.4454800429087573
Bulk 139,0.0,0.36282652478166794,0.0,0.637173475218332,0.0
Bulk 140,0.5784280457187347,0.0,0.3606003502512043,0.0205058020546644,0.04046580197539669
Bulk 141,1.0,0.0,0.0,0.0,0.0
Bulk 142,0.06486581862313893,0.6012142208301816,0.1702711068045441,0.0,0.16364885374213534
Bulk 143,0.08119561965911119,0.07806469905608146,0.33705300912798947,0.0,0.503686672156818
Bulk 144,0.06369211348242498,0.036475072938440316,0.0,0.0,0.8998328135791348
Bulk 145,0.7984209361124139,0.0,0.0,0.20157906388758615,0.0
Bulk 146,0.0,0.7036343971292891,0.10059278808332227,0.06536270560590349,0.13041010918148513
Bulk 147,0.0,0.0014377844518872044,0.07922721455023159,0.44912517285337666,0.4702098281445045
Bulk 148,0.22526424754485685,0.1964952921337295,0.0,0.5782404603214136,0.0
Bulk 149,0.5025286936101775,0.0,0.0,0.0,0.4974713063898224
Bulk 150,0.0,0.20728357506568826,0.09772253043012177,0.5425463658899021,0.15244752861428779
Bulk 151,0.8585528370514897,0.0,0.0,0.14144716294851037,0.0
Bulk 152,0.9749487637880555,0.0,0.0,0.025051236211944456,0.0
Bulk 153,0.0,0.0,0.653376595833056,0.13732677497346582,0.2092966291934781
Bulk 154,0.0,0.14754183781413371,0.1784851772031455,0.3671675547080056,0.3068054302747152
Bulk 155,0.23140395631460667,0.13361732234390197,0.6349787213414914,0.0,0.0
Bulk 156,0.4775656555001334,0.13377011885838636,0.0,0.06324805310269274,0.3254161725387876
Bulk 157,0.0,0.2650212273366798,0.2602619845871592,0.427324480495731,0.04739230758042986
Bulk 158,0.3541794941246863,0.0,0.0026264327610032857,0.6431940731143104,0.0
Bulk 159,0.051517248005005886,0.2182659856281917,0.13357921670514916,0.18052382058220404,0.4161137290794492
Bulk 160,0.8627021084091859,0.0,0.0,0.054175985176621144,0.08312190641419301
Bulk 161,0.0,0.02272362324056689,0.0002736410349462749,0.9770027357244868,0.0
Bulk 162,0.12961853782948057,0.11412725789085884,0.21186563436854658,0.5148041083541862,0.029584461556927677
Bulk 163,0.054923637909966606,0.08660608600173639,0.8584702760882971,0.0,0.0
Bulk 164,0.9927429834875309,0.0,0.0,0.00725701651246922,0.0
Bulk 165,0.2775361988687925,0.6428320792183277,0.0,0.07963172191287986,0.0
Bulk 166,0.0,0.87804724922754,0.0,0.028418667058801632,0.09353408371365847
Bulk 167,0.3285959205120023,0.0,0.0,0.636880378997066,0.03452370049093171
Bulk 168,0.0,0.22332126354135798,0.0,0.5872280402506199,0.1894506962080222
Bulk 169,0.5936329255974455,0.40636707440255454,0.0,0.0,0.0
Bulk 170,0.0,0.0,0.0,0.0,1.0
Bulk 171,0.536620505754825,0.0,0.0,0.07463911358129063,0.3887403806638844
Bulk 172,0.0,0.11848915806551064,0.06318732548806089,0.6744958149367396,0.1438277015096889
Bulk 173,0.0,0.5476387017939626,0.4200931890090016,0.03226810919703589,0.0
Bulk 174,0.5118911591805712,0.012511236030422463,0.0,0.0,0.47559760478900637
Bulk 175,0.0,0.04524188127933296,0.0,0.9547581187206671,0.0
Bulk 176,0.2823270091623216,0.03401175981038222,0.0,0.0,0.683661231027296
Bulk 177,0.0,0.11290555195752917,0.18148708241122524,0.5593936431236157,0.1462137225076299
Bulk 178,0.0,0.3868252535240764,0.0,0.0,0.6131747464759237
Bulk 179,0.0,0.08139311440374965,0.0,0.8566815260321534,0.061925359564097
Bulk 180,0.0,0.0,0.0,1.0,0.0
Bulk 181,0.0,0.3592206148030773,0.0,0.634157439780099,0.006621945416823637
Bulk 182,0.007079140658429084,0.13075019973032406,0.47550847912615485,0.2661264474525258,0.12053573303256628
Bulk 183,0.831859907631952,0.0,0.04813834558452129,0.12000174678352685,0.0
Bulk 184,0.2857879098759945,0.0,0.3977204827933901,0.10320755615768983,0.21328405117292548
Bulk 185,0.34210481398070675,0.6578951860192933,0.0,0.0,0.0
Bulk 186,0.0,0.48084195456889106,0.0,0.0,0.519158045431109
Bulk 187,0.0,0.164681048609475,0.16117682874605604,0.46121126924436867,0.21293085340010018
Bulk 188,0.20582936029080104,0.31027867919941166,0.0,0.0,0.4838919605097872
Bulk 189,1.0,0.0,0.0,0.0,0.0
Bulk 190,0.0,0.0,0.0,0.13414475082917085,0.8658552491708291
Bulk 191,0.9986995479520643,0.0,0.0,0.0013004520479357698,0.0
Bulk 192,0.5919108814856912,0.40808911851430874,0.0,0.0,0.0
Bulk 193,0.0,0.0,0.0,0.5565549263750381,0.4434450736249619
Bulk 194,0.0,0.29352879750225724,0.0,0.45362315484481164,0.2528480476529313
Bulk 195,0.3248939525829353,0.32356891807912813,0.1510110713831537,0.20052605795478287,0.0
Bulk 196,0.0,0.30607372995944254,0.09777183402548209,0.5961544360150752,0.0
Bulk 197,0.13632259235459848,0.0647464016733576,0.46816195596718063,0.24633388562910755,0.0844351643757558
Bulk 198,0.0,0.4481850531777678,0.0,0.5251637838326888,0.026651162989543384
Bulk 199,0.0,0.17815049421111762,0.40383449926386106,0.0,0.4180150065250213
Bulk 200,0.16247023721392076,0.0,0.09401154604359611,0.6160970192892334,0.12742119745324973
Bulk 201,0.2130636536300542,0.2961605868920153,0.35365705655179186,0.0,0.13711870292613865
Bulk 202,0.0,0.4767097266261008,0.0,0.1969969760196812,0.32629329735421814
Bulk 203,0.6276260186006073,0.0,0.17728411424207366,0.0,0.19508986715731913
Bulk 204,0.0,0.13402068416653837,0.0008290393377230509,0.8651502764957385,0.0
Bulk 205,0.0,0.8233890594236926,0.0,0.073412057406153,0.10319888317015435
Bulk 206,0.345202284707816,0.0,0.0059331711815874275,0.20077360587059975,0.44809093823999685
Bulk 207,0.046987431580309685,0.4561815783997166,0.4968309900199738,0.0,0.0
Bulk 208,0.28273512351049257,0.0,0.0,0.7051060816691043,0.012158794820403197
Bulk 209,0.0,0.13173417211037994,0.4600362254270877,0.3867234017166025,0.021506200745929818
Bulk 210,0.9855095776764541,0.0,0.0,0.0,0.01449042232354587
Bulk 211,0.0,0.12727757099318637,0.17822954517229952,0.6944928838345141,0.0
Bulk 212,0.0,0.18665714220545343,0.0,0.49999827878340053,0.31334457901114604
Bulk 213,0.38126767035927833,0.44118391149473224,0.0,0.0,0.17754841814598937
Bulk 214,0.0,0.9065033627806292,0.0,0.09349663721937082,0.0
Bulk 215,0.01563974564875649,0.07844895849349237,0.0,0.894439331195327,0.011471964662424065
Bulk 216,0.030252133768632873,0.20796719814719578,0.13177352291599645,0.31523429217519927,0.3147728529929756
Bulk 217,0.4767485105199986,0.0,0.5232514894800016,0.0,0.0
Bulk 218,0.0,0.30792080576456954,0.18793280080629343,0.4728658438313228,0.03128054959781413
Bulk 219,0.0,0.014984182009936581,0.0,0.0,0.9850158179900634
Bulk 220,0.35888576938696465,0.0,0.0,0.0,0.6411142306130354
Bulk 221,0.47434920322343416,0.00830061781691673,0.0,0.41192524583469914,0.10542493312494991
Bulk 222,0.28371188192623675,0.14815434295589636,0.0,0.0,0.5681337751178669
Bulk 223,0.020032961111139568,0.34955047556096597,0.14780599597274993,0.4826105673551445,0.0
Bulk 224,0.32725386119309063,0.0,0.0,0.6727461388069094,0.0
Bulk 225,0.09064956387824594,0.16379803906078827,0.0,0.1975673643199583,0.5479850327410074
Bulk 226,0.9729334990074922,0.0,0.0,0.02706650099250785,0.0
Bulk 227,0.6334509308013031,0.31969375835660374,0.046855310842093205,0.0,0.0
Bulk 228,0.576761904791226,0.0,0.0,0.423238095208774,0.0
Bulk 229,0.0,0.20302400140291968,0.7049503371933837,0.09202566140369653,0.0
Bulk 230,0.0,0.0,0.4464523205151289,0.0,0.553547679484871
Bulk 231,0.3616529661097981,0.0,0.0,0.0,0.6383470338902019
Bulk 232,0.5279949123014229,0.2827922609239466,0.0,0.18691356026247455,0.0022992665121558714
Bulk 233,0.3844582950670761,0.17519672901087813,0.0,0.4403449759220457,0.0
Bulk 234,0.0,0.29540393630767714,0.13520277476891898,0.3609441905718698,0.20844909835153405
Bulk 235,0.00024916810973631923,0.8374328633594373,0.0,0.0029737068124187287,0.1593442617184076
Bulk 236,0.0,0.0,0.0,0.0,1.0
Bulk 237,0.6776792315202381,0.0,0.014140357546944628,0.3081804109328172,0.0
Bulk 238,0.0,0.0,0.7253559215034555,0.0,0.2746440784965446
Bulk 239,0.0,0.013068695870146363,0.0,0.12686525229926116,0.8600660518305925
Bulk 240,0.02412253627493346,0.11179324065263355,0.13089310875250265,0.4127765498596001,0.32041456446033034
Bulk 241,0.5141142406136059,0.4858857593863941,0.0,0.0,0.0
Bulk 242,0.8906620001409641,0.0,0.0,0.10933799985903597,0.0
Bulk 243,0.08177050881677844,0.5358753826522823,0.11023339038114921,0.2710205952711225,0.001100122878667619
Bulk 244,0.9463734298656781,0.0,0.0,0.053626570134321885,0.0
Bulk 245,0.07397409298560982,0.1830335475936953,0.29739337742403676,0.43414983003334773,0.011449151963310306
Bulk 246,0.9095689934906706,0.09043100650932946,0.0,0.0,0.0
Bulk 247,0.43793326745478456,0.0,0.0,0.0,0.5620667325452153
Bulk 248,0.6162885661443329,0.0,0.14887057082606042,0.16726468181716622,0.0675761812124405
Bulk 249,0.21254379764088407,0.26933798732121766,0.5181182150378981,0.0,0.0
Bulk 250,0.0,0.37502948681190507,0.0,0.13684800831012883,0.4881225048779661
Bulk 251,0.0,0.687626247711414,0.0,0.09276034676784639,0.2196134055207396
Bulk 252,0.547037402949845,0.007900056176225368,0.011512551219710452,0.0,0.4335499896542193
Bulk 253,0.7313106427037925,0.0,0.0,0.0,0.2686893572962074
Bulk 254,0.0,0.2162006039685471,0.0,0.05104720378581727,0.7327521922456356
Bulk 255,0.0,0.23787358775118161,0.0,0.0,0.7621264122488184
Bulk 256,0.0728494855025046,0.6207100078949228,0.264166832055831,0.04227367454674147,0.0
Bulk 257,0.0,0.0,0.0,1.0,0.0
Bulk 258,0.0,0.8811264135559553,0.0,0.06761960227403647,0.05125398417000805
Bulk 259,1.0,0.0,0.0,0.0,0.0
Bulk 260,0.028237984332574212,0.0,0.0,0.34045177404431365,0.6313102416231121
Bulk 261,0.0,0.08352509105727848,0.44320478989809753,0.473270119044624,0.0
Bulk 262,0.0,0.0,0.6861430194555851,0.14764299199827677,0.16621398854613825
Bulk 263,0.0,0.0,0.0,0.575472064842698,0.4245279351573019
Bulk 264,0.2564428027610421,0.0,0.7435571972389579,0.0,0.0
Bulk 265,0.0,0.13129090999793971,0.1645408577600684,0.6699849094500342,0.0341833227919576
Bulk 266,0.386052172010504,0.39393711819430416,0.0,0.0,0.22001070979519172
Bulk 267,0.07253332255449325,0.04349067570652482,0.46765152650769204,0.4163244752312898,0.0
Bulk 268,0.42853166758764194,0.04471489982110732,0.0,0.5267534325912507,0.0
Bulk 269,0.0,0.021878302014450585,0.0,0.27921116895083725,0.6989105290347121
Bulk 270,0.0,0.9054320869155851,0.0,0.03212835011220528,0.06243956297220956
Bulk 271,0.0,0.11733137613955633,0.0,0.663027642698147,0.2196409811622967
Bulk 272,0.0,0.0,0.0,0.02659804067202768,0.9734019593279724
Bulk 273,0.0,0.30166814992368246,0.0,0.0,0.6983318500763176
Bulk 274,0.0,0.10517282513110318,0.0,0.016029845567833847,0.8787973293010629
Bulk 275,0.9234256213036456,0.07657437869635446,0.0,0.0,0.0
Bulk 276,0.4761567147709787,0.0,0.0,0.5238432852290213,0.0
Bulk 277,0.0,0.1555887799112116,0.0,0.8444112200887885,0.0
Bulk 278,0.4289141148707287,0.0,0.4127738218662935,0.1583120632629777,0.0
Bulk 279,0.0,0.47707412722354475,0.5229258727764553,0.0,0.0
Bulk 280,0.0,0.006804535784167284,0.0,0.7155814520710156,0.277614012144817
Bulk 281,0.0,0.1167276334222625,0.21222944383324674,0.6262000228231134,0.044842899921377424
Bulk 282,0.2076161090174548,0.0269866049593773,0.7552776862192694,0.010119599803898576,0.0
Bulk 283,0.0,0.11538763572945879,0.44157085733473894,0.44304150693580235,0.0
Bulk 284,0.0,0.07806645103947876,0.12661260539544436,0.0,0.7953209435650769
Bulk 285,0.5684063958362001,0.19159130601948737,0.0,0.24000229814431254,0.0
Bulk 286,0.531168488110054,0.0,0.0,0.468831511889946,0.0
Bulk 287,0.0,0.11490521571179145,0.0797890363473846,0.37309904155151336,0.4322067063893106
Bulk 288,0.0,0.3233333844473863,0.0,0.006384418673476413,0.6702821968791373
Bulk 289,0.310821649126958,0.0,0.0,0.689178350873042,0.0
Bulk 290,0.43389758269390605,0.18294378208080145,0.014815669570061873,0.36834296565523067,0.0
Bulk 291,0.0,0.04361000293221177,0.3355356297294867,0.6208543673383016,0.0
Bulk 292,0.6509940838833593,0.0,0.34900591611664067,0.0,0.0
Bulk 293,0.0,0.010346516369862493,0.0,0.9896534836301376,0.0
Bulk 294,0.0,0.015463268470760076,0.0,0.8466572435862778,0.1378794879429621
Bulk 295,0.0,0.0755574544186663,0.6900560113472577,0.23438653423407602,0.0
Bulk 296,0.18931273180089586,0.051264871550984,0.0,0.0,0.7594223966481202
Bulk 297,1.0,0.0,0.0,0.0,0.0
Bulk 298,0.45744557821229037,0.0484598230934166,0.0,0.4940945986942931,0.0
Bulk 299,0.15689086969687346,0.0,0.0,0.0,0.8431091303031265
Bulk 300,0.0,0.07363998200638461,0.0,0.9263600179936153,0.0
Bulk 301,0.0,0.10152583610771938,0.08524184487394533,0.48956029511336646,0.32367202390496885
Bulk 302,0.0,0.0,0.25412307916060145,0.4871362629862583,0.2587406578531403
Bulk 303,0.0,0.04814625112143088,0.0,0.0,0.9518537488785691
Bulk 304,0.0,0.800575453443339,0.16470563895561713,0.03471890760104376,0.0
Bulk 305,0.8810247341758329,0.0,0.0,0.11897526582416716,0.0
Bulk 306,0.652516726994024,0.0,0.020761262478499465,0.28456774187531897,0.0421542686521576
Bulk 307,0.2860811362625988,0.013062798178611662,0.0,0.39955690741560335,0.3012991581431863
Bulk 308,0.0,0.0,0.0,0.2816093789680465,0.7183906210319535
Bulk 309,0.0,0.009402018940560655,0.0,0.9905979810594393,0.0
Bulk 310,0.49818670868979253,0.0,0.0,0.5018132913102074,0.0
Bulk 311,0.08070555136938234,0.0,0.0,0.0,0.9192944486306176
Bulk 312,0.22447308471197336,0.0,0.622797972111443,0.1527289431765836,0.0
Bulk 313,0.0,0.0,0.5610077417534405,0.0,0.4389922582465595
Bulk 314,0.0,0.13635304788765717,0.0,0.35856568002846295,0.5050812720838799
Bulk 315,0.15271097387200616,0.07499718660472486,0.09454268591771131,0.4049914180057723,0.2727577355997853
Bulk 316,0.28376755942757276,0.048508708282814825,0.0,0.19581050131329614,0.4719132309763163
Bulk 317,0.7567988858080986,0.24320111419190135,0.0,0.0,0.0
Bulk 318,0.1329988247932003,0.0,0.0,0.657664699990248,0.2093364752165517
Bulk 319,0.0,0.09763921165511663,0.0,0.4678344291834587,0.4345263591614247
Bulk 320,0.0,0.3253124498915484,0.003975103112385156,0.04116930187996644,0.6295431451161
Bulk 321,1.0,0.0,0.0,0.0,0.0
Bulk 322,0.2349032617702071,0.36905186155037206,0.39148145550356467,0.004563421175856178,0.0
Bulk 323,0.0,0.27372969690423093,0.0,0.726270303095769,0.0
Bulk 324,0.0,0.1375610651416232,0.0,0.0,0.8624389348583769
Bulk 325,0.0,0.43926904783481124,0.15945000570512927,0.0,0.4012809464600594
Bulk 326,0.5899714806323477,0.4100285193676523,0.0,0.0,0.0
Bulk 327,0.8592446010801048,0.0,0.011460048343505886,0.12929535057638944,0.0
Bulk 328,0.0,0.4087628625479022,0.0,0.5516050001480424,0.039632137304055515
Bulk 329,0.0,0.6606787819684542,0.32673965531394944,0.0,0.012581562717596416
Bulk 330,0.8684551330339569,0.0,0.013254536290333198,0.11829033067570996,0.0
Bulk 331,0.057539571296572126,0.22430410748316446,0.0,0.3151888251819873,0.40296749603827614
Bulk 332,0.0,0.3252138207881764,0.11213890111778782,0.0,0.5626472780940357
Bulk 333,0.0,0.0,0.0,0.2739129992773307,0.7260870007226692
Bulk 334,0.8054619298255076,0.0,0.0,0.10858608175350136,0.08595198842099103
Bulk 335,0.900443516363723,0.0,0.0,0.09955648363627698,0.0
