,Ast,End,Mic,Neu,Oli
Bulk 74,0.35398252289714194,0.0,0.0,0.646017477102858,0.0
Bulk 75,0.0435216747154572,0.8982331796665377,0.0,0.02568175364612936,0.03256339197187571
Bulk 76,0.39110107714302544,0.29861633639078594,0.0,0.0,0.31028258646618867
Bulk 77,0.003975495845726991,0.7825996964124237,0.0,0.21342480774184924,0.0
Bulk 78,0.6330162327036293,0.36698376729637067,0.0,0.0,0.0
Bulk 79,0.022867109696243514,0.10809513818409415,0.0719535364935554,0.47323359780430113,0.3238506178218058
Bulk 80,0.05814861545488656,0.0320723193168107,0.05489424912509053,0.6629052180021151,0.1919795981010972
Bulk 81,0.710577357262866,0.0,0.0,0.242550564348648,0.046872078388485894
Bulk 82,0.8708393426263915,0.0,0.0007359709262637339,0.12842468644734464,0.0
Bulk 83,0.2826196153251274,0.0,0.0,0.5445113090615222,0.17286907561335033
Bulk 84,0.2646395576717847,0.06444885472675095,0.0,0.6709115876014643,0.0
Bulk 85,0.0,0.0,0.04947627418489427,0.9505237258151058,0.0
Bulk 86,0.0,0.0,0.26929461478148914,0.0,0.7307053852185108
Bulk 87,0.0,0.17254981486393112,0.0,0.0,0.8274501851360689
Bulk 88,0.8978667833212572,0.0,0.0,0.0,0.10213321667874276
Bulk 89,0.16376481602961973,0.00038112164109264994,0.022289617176719168,0.7648442022949075,0.0487202428576611
Bulk 90,0.25054639288188857,0.0,0.0,0.0,0.7494536071181115
Bulk 91,0.23071186022270004,0.0,0.0,0.0,0.7692881397773
Bulk 92,0.0,0.0,0.026010552897100286,0.9739894471028997,0.0
Bulk 93,0.0,0.7919441228953685,0.0,0.10572962404529765,0.10232625305933377
Bulk 94,0.0,0.27204160831854435,0.0,0.7279583916814556,0.0
Bulk 95,0.032039542285109794,0.06445030991280436,0.04333921211193356,0.5892609155209662,0.2709100201691862
Bulk 96,0.0,0.052255984866153675,0.056472029443199484,0.666236466292796,0.22503551939785083
Bulk 97,0.0,0.0,0.6808997836579253,0.0,0.3191002163420747
Bulk 98,0.5780086368031023,0.4219913631968976,0.0,0.0,0.0
Bulk 99,0.6678511960277214,0.0,0.11738587001986288,0.0,0.21476293395241586
Bulk 100,0.9470797887148523,0.0,0.0,0.05292021128514768,0.0
Bulk 101,1.0,0.0,0.0,0.0,0.0
Bulk 102,0.0018348474420936663,0.00210394972495533,0.0,0.03195604800042084,0.9641051548325301
Bulk 103,0.0,0.0,0.0,1.0,0.0
Bulk 104,0.34653531466218473,0.19529870842719418,0.21796186933461387,0.0993679637513439,0.14083614382466325
Bulk 105,0.024239147216719784,0.028495765573991742,0.24640636281892214,0.6853720861861342,0.015486638204232104
Bulk 106,0.6011886514960012,0.0,0.39881134850399885,0.0,0.0
Bulk 107,0.11245819626777108,0.8470846773854532,0.0404571263467757,0.0,0.0
Bulk 108,0.0,0.03417841410698151,0.0,0.9658215858930186,0.0
Bulk 109,0.0,0.041350322756971265,0.0,0.749789380285674,0.20886029695735472
Bulk 110,0.0,0.0,0.0,0.0,1.0
Bulk 111,0.0,0.0,0.0,0.9954915690072985,0.004508430992701461
Bulk 112,0.0,0.661358767019211,0.27680068807190805,0.061840544908880975,0.0
Bulk 113,0.5363889793542738,0.0,0.0,0.027251926274939133,0.436359094370787
Bulk 114,0.0,0.23626921215121524,0.0,0.0,0.7637307878487848
Bulk 115,0.45816693301947947,0.2289841553738366,0.014353665157617573,0.2596820394533283,0.03881320699573809
Bulk 116,0.5327614040676374,0.252901528016216,0.0,0.0,0.21433706791614646
Bulk 117,1.0,0.0,0.0,0.0,0.0
Bulk 118,0.0,0.2034380890218879,0.0,0.20840450047307862,0.5881574105050335
Bulk 119,0.0,0.0,0.0345906160304276,0.9654093839695724,0.0
Bulk 120,0.5324821922199745,0.1499624956232176,0.0,0.3175553121568078,0.0
Bulk 121,0.4968227045077106,0.0,0.0,0.5031772954922894,0.0
Bulk 122,0.0,0.7058390156937974,0.0,0.0,0.29416098430620274
Bulk 123,0.0,0.03352526574113258,0.0,0.9664747342588674,0.0
Bulk 124,0.5666119227854027,0.0,0.0,0.4333880772145973,0.0
Bulk 125,0.0,0.7343533379536861,0.0,0.035896650798346766,0.22975001124796715
Bulk 126,0.7179457354565809,0.2330081393073591,0.0,0.0,0.049046125236059925
Bulk 127,0.0,0.0,0.4870836368802478,0.06789670485067498,0.4450196582690771
Bulk 128,0.0,0.7075664359250731,0.0,0.010372884231699171,0.28206067984322764
Bulk 129,0.0,0.4339393750328948,0.0,0.5128129772184717,0.05324764774863347
Bulk 130,0.6971661857053699,0.0,0.0,0.30283381429463013,0.0
Bulk 131,0.0,0.10809159277756306,0.8213698022468314,0.07053860497560545,0.0
Bulk 132,0.0,0.28647070926893525,0.2827255396522277,0.0,0.4308037510788372
Bulk 133,0.0,0.05956197917478182,0.6211076051948975,0.03790505220304487,0.28142536342727587
Bulk 134,0.5437852033796262,0.3793120138590767,0.07690278276129714,0.0,0.0
Bulk 135,0.056271832063982126,0.0,0.0,0.9437281679360179,0.0
Bulk 136,0.6022548335447139,0.0,0.0,0.0,0.3977451664552861
Bulk 137,0.4138698567572324,0.0,0.31436056231745396,0.0,0.2717695809253136
Bulk 138,0.14844136370388755,0.0607890442097969,0.3883963652476306,0.402373226838685,0.0
Bulk 139,0.4956571400506527,0.0,0.0,0.0,0.5043428599493472
Bulk 140,0.0,0.6639273592332993,0.0,0.23168040520561275,0.10439223556108786
Bulk 141,0.0,0.2172367641110315,0.06987043593357296,0.0,0.7128927999553956
Bulk 142,0.0,0.006295807155445098,0.0,0.43806961255158167,0.5556345802929732
Bulk 143,0.0,0.06013247823839523,0.0,0.5377116939269567,0.4021558278346479
Bulk 144,0.0,0.0,0.0,1.0,0.0
Bulk 145,0.008448125165138395,0.23287149425500792,0.0,0.4810552927637382,0.27762508781611545
Bulk 146,0.2817587317398363,0.029913721430030155,0.0,0.0,0.6883275468301335
Bulk 147,0.0,0.0,0.3389114939427161,0.622633227424656,0.03845527863262802
Bulk 148,0.0,0.0,0.5780740837790511,0.17568503996044746,0.24624087626050148
Bulk 149,0.6624397373616178,0.0,0.3375602626383822,0.0,0.0
Bulk 150,0.24226138915324502,0.0,0.74117576581901,0.016562845027745035,0.0
Bulk 151,0.0,0.10279272715098371,0.0,0.7704899480442644,0.1267173248047518
Bulk 152,0.0,0.0,0.09813765023567521,0.9018623497643248,0.0
Bulk 153,0.0,0.0,0.32038631438272336,0.47617658969232907,0.2034370959249477
Bulk 154,0.0,0.39585401239695067,0.24498983747440337,0.21008353727356482,0.14907261285508117
Bulk 155,1.0,0.0,0.0,0.0,0.0
Bulk 156,0.0,0.029133175060540185,0.3096918631175944,0.5882249773456543,0.07294998447621126
Bulk 157,0.5509924155074795,0.0,0.0,0.44900758449252065,0.0
Bulk 158,0.6497220038786762,0.0,0.06563614291653569,0.2846418532047882,0.0
Bulk 159,0.0,0.08817518383172597,0.10259456048069691,0.6603084866921791,0.14892176899539813
Bulk 160,0.02656998361583653,0.09558273298047056,0.0,0.0,0.8778472834036929
Bulk 161,0.0,0.49799532473835656,0.36924618636217466,0.13275848889946879,0.0
Bulk 162,1.0,0.0,0.0,0.0,0.0
Bulk 163,0.0,0.14711801064083502,0.04690884243555903,0.24866725464143835,0.5573058922821676
Bulk 164,0.0,0.0953966201200653,0.48026675234578237,0.0,0.42433662753415224
Bulk 165,0.9196841493502822,0.0,0.0,0.08031585064971777,0.0
Bulk 166,0.49784237889369654,0.2091271223809595,0.293030498725344,0.0,0.0
Bulk 167,0.0,0.1665058416682821,0.0,0.734095289976413,0.09939886835530476
Bulk 168,0.773756594225114,0.0,0.0,0.18721881625391312,0.039024589520972916
Bulk 169,0.0,0.05111983321720801,0.0,0.0,0.948880166782792
Bulk 170,0.7211590381006283,0.2788409618993716,0.0,0.0,0.0
Bulk 171,0.2577172193343938,0.42276007232327306,0.0,0.3195227083423333,0.0
Bulk 172,0.39432333764748834,0.0,0.09144613843035254,0.294826619814778,0.219403904107381
Bulk 173,0.2959927581594445,0.614739171701635,0.0,0.0,0.08926807013892069
Bulk 174,0.26631277386541735,0.24818695337698693,0.0,0.0,0.4855002727575957
Bulk 175,0.0,0.5715747944839307,0.0,0.00032689185070060864,0.42809831366536866
Bulk 176,0.0,0.0,0.4500062189601012,0.2912620014536236,0.25873177958627525
Bulk 177,0.22420183734565646,0.20679063842923284,0.10269153038837245,0.3964866773761437,0.06982931646059463
Bulk 178,0.979811972149361,0.0,0.0,0.020188027850639084,0.0
Bulk 179,0.0,0.26293959788814203,0.0,0.38241904298591284,0.35464135912594497
Bulk 180,0.0,0.0723706939796612,0.05802659892436507,0.5482394397639517,0.32136326733202203
Bulk 181,0.22663223148591644,0.2133382164980011,0.1682307138953337,0.39179883812074884,0.0
Bulk 182,0.0,0.6788260585524096,0.10936658099351314,0.18920312840211284,0.022604232051964258
Bulk 183,0.8724089777868804,0.015814385549086683,0.0,0.11011490991792364,0.0016617267461092023
Bulk 184,0.38394103063454976,0.26185799146046923,0.0,0.3363741054777248,0.0178268724272564
Bulk 185,0.2746818347133306,0.0,0.7253181652866694,0.0,0.0
Bulk 186,0.0,0.016202539893303294,0.12539098842648225,0.8584064716802144,0.0
Bulk 187,0.15434588029406368,0.2759737111733496,0.0,0.0,0.5696804085325867
Bulk 188,0.3602493336887611,0.47280956616564,0.0,0.0,0.16694110014559904
Bulk 189,0.0,0.23069282636801167,0.06263686393437322,0.43449311834073934,0.2721771913568758
Bulk 190,0.9466958989464035,0.0,0.0,0.05330410105359652,0.0
Bulk 191,0.0,0.016226999206662627,0.09829618255598342,0.885476818237354,0.0
Bulk 192,0.0,0.009013433222779295,0.001764186159766794,0.9892223806174539,0.0
Bulk 193,0.0,0.6694270944120225,0.0,0.0,0.3305729055879775
Bulk 194,0.6797030872127262,0.2861403964663082,0.0,0.0,0.034156516320965565
Bulk 195,0.050764856555173626,0.0,0.0,0.0,0.9492351434448264
Bulk 196,0.4057638159160934,0.0,0.0,0.0,0.5942361840839065
Bulk 197,0.46461442883241044,0.13906222779307728,0.08874705738161298,0.3075762859928992,0.0
Bulk 198,0.10216671783056389,0.055117716153188806,0.26468028447738257,0.5385616804903735,0.03947360104849129
Bulk 199,1.0,0.0,0.0,0.0,0.0
Bulk 200,0.4565899416628043,0.0,0.0,0.5434100583371957,0.0
Bulk 201,0.0,0.1229044108684856,0.03214976392349785,0.8449458252080165,0.0
Bulk 202,0.17682240451088205,0.7564634138089013,0.0,0.0004040058880623219,0.06631017579215434
Bulk 203,0.14931823032104613,0.13379712775812727,0.11046690544700756,0.5428005425510181,0.06361719392280112
Bulk 204,0.3101690277239286,0.05720710133041954,0.0,0.0,0.6326238709456518
Bulk 205,0.8205556453353954,0.0,0.0,0.1794443546646047,0.0
Bulk 206,0.3635270917087719,0.437852842115427,0.0,0.0,0.19862006617580114
Bulk 207,0.49062083919235744,0.0,0.0,0.5093791608076425,0.0
Bulk 208,0.0,0.3532661561911594,0.0,0.6467338438088406,0.0
Bulk 209,0.8198330203843389,0.07680424673074372,0.0,0.10336273288491724,0.0
Bulk 210,0.7961447428339304,0.0,0.0,0.1469062389899669,0.05694901817610247
Bulk 211,0.0,0.34513754213015146,0.0,0.6461145415599778,0.008747916309870731
Bulk 212,0.0,0.5519447521039536,0.0,0.2222050084377452,0.22585023945830124
Bulk 213,0.31359518715015783,0.32788557136598273,0.051050338451746446,0.0,0.3074689030321131
Bulk 214,0.058205998011584444,0.10471707370083047,0.1556495127079521,0.24406518438976096,0.43736223118987205
Bulk 215,0.0,0.4404032550634601,0.012527077693414016,0.5470696672431258,0.0
Bulk 216,0.13730109413382272,0.0,0.0,0.8626989058661774,0.0
Bulk 217,0.0,0.0,0.0,1.0,0.0
Bulk 218,0.0,0.44723828769948765,0.13708560528161806,0.40930536921865296,0.006370737800241365
Bulk 219,0.0,0.1251649428696256,0.0,0.0,0.8748350571303745
Bulk 220,0.0,0.5269954568575975,0.402100507848329,0.0,0.07090403529407342
Bulk 221,0.5676689477123714,0.16648444855343034,0.0,0.0,0.26584660373419816
Bulk 222,0.0,0.5724701269956805,0.0055064119962018225,0.0022324321803164175,0.4197910288278013
Bulk 223,0.0,0.8758941870841384,0.0,0.01837575766185671,0.10573005525400489
Bulk 224,0.0,0.33408902016413183,0.0,0.6659109798358682,0.0
Bulk 225,0.6524958293799067,0.34750417062009326,0.0,0.0,0.0
Bulk 226,1.0,0.0,0.0,0.0,0.0
Bulk 227,0.6113899792920933,0.031982791192527706,0.29245918973422347,0.06416803978115558,0.0
Bulk 228,0.06977251939225135,0.15886241715584293,0.13781839510682659,0.6335466683450791,0.0
Bulk 229,0.7363358967311224,0.0,0.0,0.0,0.2636641032688775
Bulk 230,0.0,0.8574854286702132,0.0,0.02850069376676866,0.11401387756301835
Bulk 231,0.0,0.10160257696361052,0.23564473009762513,0.6627526929387644,0.0
Bulk 232,0.0007720685039929807,0.8624767161657515,0.0,0.13675121533025558,0.0
Bulk 233,0.14697829370175855,0.07070376919296228,0.06901766250219858,0.5529088509395224,0.16039142366355816
Bulk 234,0.012105230498751831,0.0,0.0,0.0,0.9878947695012482
Bulk 235,0.17310281623089632,0.8268971837691037,0.0,0.0,0.0
Bulk 236,0.6390256456766554,0.26115281327055806,0.0,0.026497822791658826,0.0733237182611277
Bulk 237,0.0,0.5216378417672347,0.0,0.28252519122021685,0.19583696701254852
Bulk 238,0.13219134167057373,0.07275074372194826,0.0,0.0,0.7950579146074781
Bulk 239,0.0,0.08326413059821666,0.0,0.0,0.9167358694017834
Bulk 240,0.23477747919971179,0.0,0.11157263432617213,0.0,0.653649886474116
Bulk 241,0.0,0.17991082640048595,0.11913423647149457,0.7009549371280195,0.0
Bulk 242,0.0,0.06622482492689069,0.08045913290817763,0.6191703176472612,0.2341457245176705
Bulk 243,0.6645808556680752,0.0,0.0946353240951202,0.24078382023680467,0.0
Bulk 244,0.0,0.8643021772137829,0.0,0.0,0.13569782278621717
Bulk 245,0.2115241574193805,0.0,0.0,0.0,0.7884758425806194
Bulk 246,0.36601187296011517,0.0,0.6339881270398847,0.0,0.0
Bulk 247,0.0,0.6773321807675977,0.32266781923240223,0.0,0.0
Bulk 248,0.0,0.30729922578383967,0.0,0.5491791204263071,0.14352165378985332
Bulk 249,0.0,0.08338635197189147,0.0,0.07938505570678457,0.8372285923213239
Bulk 250,1.0,0.0,0.0,0.0,0.0
Bulk 251,0.0,0.0,0.30893751386047713,0.6910624861395229,0.0
Bulk 252,0.0,0.18990638052233805,0.41977641328163284,0.37335497176324955,0.01696223443277964
Bulk 253,0.0,0.0,0.0,0.6441898028375056,0.3558101971624944
Bulk 254,0.0,0.10486957729755288,0.0,0.3296809640713333,0.5654494586311138
Bulk 255,0.0,0.0,0.06368165374052726,0.0,0.9363183462594727
Bulk 256,0.0,0.22955731346466168,0.0,0.04897254719404516,0.7214701393412932
Bulk 257,0.0,0.17445138400466456,0.0,0.0,0.8255486159953355
Bulk 258,0.0,0.0,0.636558817589611,0.0,0.3634411824103891
Bulk 259,0.1667724436126094,0.4870329939266511,0.0,0.2703904079437926,0.07580415451694687
Bulk 260,0.0,0.37689858648852187,0.05921308456010727,0.0,0.5638883289513709
Bulk 261,0.2202289336226201,0.0,0.6886269711536186,0.09114409522376123,0.0
Bulk 262,0.0,0.1344124092225036,0.357354938430821,0.35789265792327346,0.1503399944234019
Bulk 263,0.19467384145726785,0.3052413043861712,0.5000848541565609,0.0,0.0
Bulk 264,0.0,0.41187450133996967,0.0,0.0,0.5881254986600304
Bulk 265,0.0,0.0,0.2210354879362455,0.0,0.7789645120637545
Bulk 266,0.22470181698365246,0.0,0.35949345273131944,0.41580473028502807,0.0
Bulk 267,0.22779514381126573,0.0,0.0,0.0,0.7722048561887344
Bulk 268,0.0,0.0,0.0,1.0,0.0
Bulk 269,0.0,0.002824753920940679,0.21198992301461442,0.0,0.7851853230644449
Bulk 270,0.0,0.38231999469408134,0.014357043671130984,0.4858220166929997,0.11750094494178805
Bulk 271,0.38432983133984144,0.21664400941648013,0.12098360457614854,0.27804255466753,0.0
Bulk 272,0.0,0.0,0.5146970535867426,0.24090824647262793,0.24439469994062948
Bulk 273,0.4893241531675921,0.03611210968582457,0.4745637371465833,0.0,0.0
Bulk 274,0.24644988868649342,0.06661113857125493,0.6869389727422517,0.0,0.0
Bulk 275,0.08967428612942137,0.2527464832263227,0.085950540479948,0.5627226627867697,0.008906027377538166
Bulk 276,0.30532532501001153,0.219468072183577,0.16269960411258866,0.31250699869382287,0.0
Bulk 277,0.8554772891415504,0.0,0.0,0.14452271085844956,0.0
Bulk 278,0.6685999175222596,0.3314000824777405,0.0,0.0,0.0
Bulk 279,0.0,0.0,0.010393173041897887,0.4922937600673092,0.49731306689079285
Bulk 280,0.13634359709266256,0.0,0.3354006803236906,0.0,0.5282557225836468
Bulk 281,0.0,0.008358839022069606,0.7288550907962641,0.0,0.26278607018166644
Bulk 282,0.12603199781586413,0.054665902376095206,0.18797706374536974,0.5875163821359012,0.04380865392676974
Bulk 283,0.10214983682421805,0.0,0.6050954182219013,0.29275474495388065,0.0
Bulk 284,0.0,0.09765255882180161,0.2288512759094885,0.5544654765359869,0.11903068873272295
Bulk 285,0.03814665121533047,0.2800267901707592,0.1960810116488686,0.4580519411171794,0.02769360584786233
Bulk 286,0.3192960479184491,0.3495216386425733,0.0,0.3311823134389775,0.0
Bulk 287,0.48646801716255644,0.023608465248244604,0.0,0.4899235175891989,0.0
Bulk 288,0.19942625921825055,0.004160837977354223,0.0,0.10656885898491131,0.6898440438194838
Bulk 289,0.6638604098432607,0.0,0.15367351192856082,0.0,0.18246607822817856
Bulk 290,0.6531887737587981,0.30173564004198195,0.0,0.0,0.04507558619921996
Bulk 291,0.8046573200264378,0.1119221752426056,0.0,0.08342050473095676,0.0
Bulk 292,0.0,0.0,0.0,0.0,1.0
Bulk 293,0.42818110406200866,0.0,0.01785420075066556,0.0,0.5539646951873257
Bulk 294,0.0,0.5592037883155705,0.0,0.44079621168442945,0.0
Bulk 295,0.297940054940954,0.0,0.7020599450590459,0.0,0.0
Bulk 296,0.0,0.14200355566274,0.0,0.7400492607618951,0.1179471835753648
Bulk 297,0.17040638614498335,0.0,0.0,0.1249129933723211,0.7046806204826954
Bulk 298,0.0,0.08809331502134152,0.10140320681183798,0.4804103996153949,0.3300930785514256
Bulk 299,0.4871954364797712,0.0,0.0,0.5128045635202289,0.0
Bulk 300,0.0,0.007133648594354612,0.16416897212858364,0.5923393967101487,0.2363579825669131
Bulk 301,0.0,0.0,0.0690504952586716,0.0,0.9309495047413284
Bulk 302,0.3693392142423419,0.09501962292360244,0.0,0.5356411628340556,0.0
Bulk 303,0.0,0.9798470273908765,0.0,0.020152972609123566,0.0
Bulk 304,0.6175472715598352,0.033449760179034574,0.0,0.2697356393367226,0.07926732892440756
Bulk 305,0.2461071759496567,0.410301786200792,0.05323453591016547,0.0,0.29035650193938584
Bulk 306,0.29289665037467966,0.06394191787288345,0.0,0.0,0.6431614317524369
Bulk 307,0.0,0.08918558925801218,0.3197846695330383,0.512464386304168,0.07856535490478145
Bulk 308,0.0,0.5555174781008828,0.2710616973764814,0.0943482458373425,0.07907257868529334
Bulk 309,0.43947240770753315,0.0,0.0,0.5605275922924668,0.0
Bulk 310,0.18375124978885185,0.22974027016264117,0.0,0.586508480048507,0.0
Bulk 311,0.0,0.0,0.030648913214059957,0.18801045516983453,0.7813406316161056
Bulk 312,0.0,0.047901942421898366,0.10324589606612397,0.8488521615119776,0.0
Bulk 313,0.0,0.24311184892116441,0.0,0.0,0.7568881510788356
Bulk 314,0.02388782722180328,0.0,0.3941656793677837,0.581946493410413,0.0
Bulk 315,0.41863058658978197,0.0,0.02835405831109583,0.17148399267222103,0.3815313624269013
Bulk 316,0.5742955464691964,0.0,0.0,0.0,0.42570445353080355
Bulk 317,0.4169550808019766,0.0,0.0,0.5830449191980235,0.0
Bulk 318,0.0,0.0,0.0,0.9795989591221039,0.02040104087789601
Bulk 319,0.5155934878940525,0.0,0.0,0.4844065121059475,0.0
Bulk 320,1.0,0.0,0.0,0.0,0.0
Bulk 321,0.0,0.15541658212249634,0.0,0.0,0.8445834178775038
Bulk 322,0.0,0.026050024001531464,0.0,0.6781985063046971,0.2957514696937715
Bulk 323,0.34253010403821216,0.03424712733124729,0.1606240892158199,0.0,0.4625986794147207
Bulk 324,0.0,0.889198455744203,0.0,0.022585448649346914,0.08821609560645019
Bulk 325,0.0,0.8910291879046522,0.0,0.02863270943413778,0.08033810266120994
Bulk 326,0.09666626583221508,0.09358208915394904,0.0,0.10208591199161438,0.7076657330222215
Bulk 327,0.7649728479255112,0.2350271520744888,0.0,0.0,0.0
Bulk 328,0.0,0.02511912273305421,0.0,0.0,0.9748808772669457
Bulk 329,0.0,0.41572006393705124,0.5823214685024837,0.0,0.0019584675604650734
Bulk 330,0.09382526963494221,0.0,0.0,0.20660100475657106,0.6995737256084866
Bulk 331,0.13928048577675933,0.7724018701093244,0.0,0.08831764411391624,0.0
Bulk 332,0.0,0.011947903605977857,0.0,0.4855789579438491,0.502473138450173
Bulk 333,0.0,0.10271804663081759,0.15156456496821377,0.6871635301951268,0.05855385820584187
Bulk 334,0.8761991053132492,0.0,0.0,0.12380089468675085,0.0
Bulk 335,0.21457756960079788,0.0,0.05691955629382566,0.7285028741053764,0.0
Bulk 336,0.27916677809413354,0.19919453065805753,0.25249153224227744,0.0,0.2691471590055315
Bulk 337,0.0,0.628056244734058,0.0,0.04779367982435098,0.32415007544159113
Bulk 338,0.485872630113783,0.09569847896480108,0.0,0.4184288909214159,0.0
Bulk 339,0.0,0.03706558184015708,0.0,0.0,0.9629344181598429
