,Ast,End,Mic,Neu,Oli
Bulk 66,0.21809695019478295,0.3741652350976228,0.0,0.4077378147075942,0.0
Bulk 67,0.0,0.4128943696515716,0.3886569621977514,0.19844866815067688,0.0
Bulk 68,0.8804117887754903,0.0,0.0,0.11958821122450976,0.0
Bulk 69,0.0,0.0003022538085324771,0.0243610882598276,0.9753366579316399,0.0
Bulk 70,0.0,0.0,0.0,0.5836105541123361,0.41638944588766386
Bulk 71,0.0,0.9490007905678741,0.0,0.05099920943212596,0.0
Bulk 72,0.2675001830144278,0.0,0.7324998169855722,0.0,0.0
Bulk 73,0.0,0.5625214814961995,0.1252568147651347,0.3122217037386657,0.0
Bulk 74,0.04813445317610573,0.0,0.17133722409411478,0.7590519457974383,0.0214763769323412
Bulk 75,0.0,0.13687914834796594,0.0,0.29834575465657664,0.5647750969954574
Bulk 76,0.0,0.0,0.0,1.0,0.0
Bulk 77,0.3732760373744224,0.0,0.13083774144240487,0.4958862211831727,0.0
Bulk 78,0.0,0.03502326218426373,0.0,0.5385488796606418,0.4264278581550945
Bulk 79,0.0,0.009585262912348572,0.054716359100744856,0.9356983779869066,0.0
Bulk 80,0.0,0.44387351271385855,0.0,0.5561264872861416,0.0
Bulk 81,0.28349774793495397,0.0627080374080075,0.0,0.0680098043022118,0.5857844103548268
Bulk 82,0.0,0.033867665171768264,0.0,0.0,0.9661323348282317
Bulk 83,0.6283876026359304,0.0,0.11551537583154797,0.25609702153252145,0.0
Bulk 84,0.0,0.27199511565691953,0.008062018111443994,0.6057624515736003,0.11418041465803609
Bulk 85,0.0,0.06382860948796071,0.010557015173894452,0.7915863093997507,0.13402806593839398
Bulk 86,0.0,0.09580350987461983,0.0,0.7675634153141484,0.13663307481123174
Bulk 87,0.05688563334913607,0.3799502246972459,0.08870699919945098,0.47445714275416706,0.0
Bulk 88,0.020757575455330985,0.1582677286928272,0.0,0.6099435927042322,0.21103110314760956
Bulk 89,0.0,0.0,0.0,0.02077337834937211,0.9792266216506278
Bulk 90,0.0,0.41929258942160264,0.0,0.43408273819785465,0.1466246723805427
Bulk 91,0.0,0.0,0.6475170934143945,0.12731555081782447,0.225167355767781
Bulk 92,0.0,0.0969794101199432,0.08069352737885499,0.7287347528133569,0.09359230968784478
Bulk 93,0.0,0.0,0.20613200587042133,0.24843546011640333,0.5454325340131753
Bulk 94,0.0,0.12505924678742167,0.08204903284378519,0.7928917203687932,0.0
Bulk 95,0.5467083824036489,0.0,0.0,0.3314031401268083,0.12188847746954269
Bulk 96,0.0,0.8360451433393719,0.0,0.03581229532404054,0.1281425613365876
Bulk 97,0.0,0.2667159111397943,0.0412749631497151,0.42959749799131897,0.2624116277191717
Bulk 98,0.33573679116984523,0.0,0.0,0.31839419524445567,0.34586901358569916
Bulk 99,0.0,0.14088014470431318,0.0,0.5495415177551366,0.3095783375405501
Bulk 100,0.47244818170128466,0.0,0.0,0.5275518182987153,0.0
Bulk 101,0.04091600692268009,0.9590839930773198,0.0,0.0,0.0
Bulk 102,0.10495496637369796,0.4769169082420509,0.4181281253842511,0.0,0.0
Bulk 103,0.18684575904324927,0.0,0.0,0.0,0.8131542409567508
Bulk 104,0.0,0.7644321594775884,0.0,0.07561759921670319,0.15995024130570848
Bulk 105,0.7160306910375016,0.0,0.0,0.0,0.28396930896249845
Bulk 106,0.422625381501954,0.0,0.0,0.5718088176327916,0.005565800865254561
Bulk 107,0.0,0.060183519589434485,0.009332092321290187,0.8507320517015957,0.07975233638767962
Bulk 108,0.32502792950257364,0.058613753429095534,0.0,0.07722450339600546,0.5391338136723253
Bulk 109,0.036067994006939386,0.1037478833585809,0.0,0.0,0.8601841226344797
Bulk 110,0.0,0.0,0.0,1.0,0.0
Bulk 111,0.0,0.013557690872302304,0.06300240540809428,0.0,0.9234399037196034
Bulk 112,0.35219237486322785,0.0,0.6478076251367723,0.0,0.0
Bulk 113,0.5321792952946364,0.32474931152054154,0.14307139318482212,0.0,0.0
Bulk 114,0.7250600598383785,0.0,0.0,0.02988890088689594,0.24505103927472552
Bulk 115,0.0,0.0,0.04526434058011951,0.9547356594198806,0.0
Bulk 116,0.8581450093150148,0.0,0.02499602425170727,0.11685896643327805,0.0
Bulk 117,0.0,0.8081726025912027,0.0,0.06896331382587455,0.1228640835829227
Bulk 118,0.0,0.3083917748864315,0.0,0.6916082251135686,0.0
Bulk 119,0.051956120912342106,0.03888734187236779,0.09069461431516439,0.6404921449743832,0.17796977792574245
Bulk 120,0.0,0.7813991043615368,0.0,0.14165091076489514,0.07694998487356818
Bulk 121,0.8960088160535788,0.0,0.03813192216424893,0.06585926178217215,0.0
Bulk 122,0.0,0.6510895488488956,0.3162722120482154,0.0,0.03263823910288898
Bulk 123,0.0,0.07362301599456751,0.03510030599839818,0.7966091230211161,0.09466755498591824
Bulk 124,0.0,0.0,0.0,0.823080706828325,0.17691929317167496
Bulk 125,0.0,0.1759350922838913,0.0,0.0,0.8240649077161086
Bulk 126,0.8783083878313382,0.0,0.0,0.0,0.1216916121686617
Bulk 127,0.0,0.181005624983841,0.0,0.6021975617588095,0.2167968132573495
Bulk 128,0.0,0.18658163767467792,0.0832642417719277,0.7301541205533943,0.0
Bulk 129,0.14742220418212185,0.030423820118087846,0.0,0.0,0.8221539756997903
Bulk 130,0.0,0.15339267863553604,0.05933298251822777,0.5136253936772318,0.2736489451690043
Bulk 131,0.9027296636468009,0.0972703363531992,0.0,0.0,0.0
Bulk 132,0.0,0.0,0.03939361047843628,0.9606063895215637,0.0
Bulk 133,0.22891632806702314,0.06118085700714807,0.7099028149258287,0.0,0.0
Bulk 134,0.3199190452457388,0.0010551058166066109,0.0,0.6790258489376545,0.0
Bulk 135,0.7565568772994163,0.0,0.0,0.0,0.24344312270058374
Bulk 136,0.13058137164141798,0.26436908637909684,0.3856983193219098,0.0,0.2193512226575754
Bulk 137,0.05100450064711913,0.052854418798389015,0.0,0.3210156193714305,0.5751254611830614
Bulk 138,0.0,0.6259514228375028,0.0,0.3208955003464586,0.05315307681603862
Bulk 139,0.8178544624237636,0.039611445039501154,0.0,0.14253409253673524,0.0
Bulk 140,0.4468945144740342,0.0,0.0,0.5531054855259658,0.0
Bulk 141,0.9498561563218211,0.0,0.050143843678178875,0.0,0.0
Bulk 142,0.0,0.029040995176551346,0.12653026072355175,0.8444287440998969,0.0
Bulk 143,0.0,0.47630155110087147,0.0,0.5236984488991285,0.0
Bulk 144,0.1982796147864183,0.0,0.0,0.0,0.8017203852135816
Bulk 145,0.3825981252681079,0.49453237838533826,0.0,0.0,0.12286949634655397
Bulk 146,0.6052687777767325,0.0,0.07420535996422312,0.3205258622590444,0.0
Bulk 147,0.38904740645631974,0.6109525935436801,0.0,0.0,0.0
Bulk 148,0.0,0.21652106159248113,0.044231594055342466,0.0020067277018208066,0.7372406166503557
Bulk 149,0.15467396650886298,0.0,0.0,0.845326033491137,0.0
Bulk 150,0.30430361061162264,0.0,0.0,0.6475371062041682,0.048159283184209235
Bulk 151,0.0,0.10698991557515136,0.0,0.7587043467722475,0.1343057376526012
Bulk 152,0.7794353866822551,0.0,0.0,0.2205646133177448,0.0
Bulk 153,0.26258396399437134,0.17225273001664046,0.0,0.35569010354970526,0.20947320243928297
Bulk 154,0.5183471945207974,0.0,0.0,0.22905648242086488,0.25259632305833785
Bulk 155,0.46056338638761724,0.2201625463367605,0.0,0.09304661051596595,0.22622745675965633
Bulk 156,0.0,0.01087972019565847,0.08810820897196812,0.9010120708323734,0.0
Bulk 157,0.0,0.0,0.0,0.19021144294888334,0.8097885570511166
Bulk 158,0.0,0.10709762614782638,0.391318205308382,0.5015841685437917,0.0
Bulk 159,0.0,0.17298893779644206,0.0,0.8270110622035579,0.0
Bulk 160,0.2270050424838077,0.12826282115022175,0.17965239699754879,0.3562072833985639,0.10887245596985787
Bulk 161,0.09049690316840989,0.6207349698353674,0.0,0.24155662865667407,0.047211498339548776
Bulk 162,0.4114741861492447,0.40395274933534714,0.0,0.0,0.18457306451540825
Bulk 163,0.2865528429822649,0.10462469015346972,0.6088224668642653,0.0,0.0
Bulk 164,0.35750958344122113,0.0,0.0,0.1350287982180064,0.5074616183407725
Bulk 165,0.0,0.0,0.009472842438181125,0.990527157561819,0.0
Bulk 166,0.05643864674517837,0.6896989087778317,0.2538624444769899,0.0,0.0
Bulk 167,0.8838170063076695,0.0,0.0,0.08989590685744187,0.026287086834888822
Bulk 168,0.0,0.07781444625642762,0.12621593886010574,0.681445625891499,0.1145239889919675
Bulk 169,0.8324658194561831,0.0,0.0,0.0,0.16753418054381694
Bulk 170,0.0,0.25659692931189004,0.27517193592504163,0.22049070561491993,0.24774042914814845
Bulk 171,0.10675475998491958,0.0,0.0,0.3607322018238834,0.532513038191197
Bulk 172,0.0,0.0,0.5988804324746355,0.11156239723100926,0.2895571702943552
Bulk 173,0.3788987960905772,0.08962780654414139,0.0,0.5314733973652813,0.0
Bulk 174,0.0,0.037750858121090504,0.0,0.3223353220744068,0.6399138198045027
Bulk 175,0.0,0.042858224186360434,0.0,0.8616295360838143,0.09551223972982513
Bulk 176,0.06012657372268021,0.9398734262773197,0.0,0.0,0.0
Bulk 177,0.55047731288564,0.12952602004503277,0.0,0.0,0.31999666706932733
Bulk 178,0.43651125373358607,0.22623558757135215,0.2974872269474514,0.0,0.03976593174761054
Bulk 179,0.0,0.9735106386197808,0.0,0.026489361380219217,0.0
Bulk 180,0.5889765188282142,0.17401314366828372,0.23701033750350206,0.0,0.0
Bulk 181,0.5793284251120467,0.013806242653933737,0.0,0.0,0.4068653322340195
Bulk 182,0.21932714100153577,0.0,0.0,0.0,0.7806728589984642
Bulk 183,0.0,0.1133170814155431,0.3376325172614717,0.4604377067225909,0.08861269460039448
Bulk 184,0.0,0.19708549327636368,0.010975808582058353,0.7919386981415779,0.0
Bulk 185,0.0,0.7461795501011186,0.15198860624594274,0.07335549212161555,0.028476351531323142
Bulk 186,0.0,0.0,0.0,0.0,1.0
Bulk 187,0.0,0.043376301354624835,0.0,0.23060200778833326,0.7260216908570418
Bulk 188,0.29489441182374354,0.0,0.4487230765987348,0.25638251157752184,0.0
Bulk 189,0.0,0.3465016156431553,0.0,0.6534983843568447,0.0
Bulk 190,0.6426388974021782,0.0,3.3413085451392334e-05,0.17680588520568205,0.18052180430668854
Bulk 191,0.05733099985644025,0.2852765766376184,0.2005933277345611,0.4567990957713803,0.0
Bulk 192,0.4910744082895742,0.07381601687311753,0.006062142315098936,0.0,0.4290474325222093
Bulk 193,1.0,0.0,0.0,0.0,0.0
Bulk 194,0.3619090170587753,0.20899741440267464,0.0,0.4290935685385501,0.0
Bulk 195,0.026477164996050902,0.21075497204568258,0.1100720326036139,0.6360787454060362,0.016617084948616356
Bulk 196,0.0,0.246227757500516,0.027154235958800198,0.7266180065406838,0.0
Bulk 197,0.0,0.10422403262428127,0.12970452144104588,0.6485146705991133,0.11755677533555972
Bulk 198,1.0,0.0,0.0,0.0,0.0
Bulk 199,0.0,0.13760841635369075,0.10401877317665782,0.7583728104696513,0.0
Bulk 200,0.0,0.13037087460540353,0.35303140756773355,0.5165977178268628,0.0
Bulk 201,0.0,0.03240016028775653,0.24106262379183485,0.3609413523703929,0.36559586355001567
Bulk 202,0.0,0.13690560366074836,0.12099069674724104,0.7421036995920106,0.0
Bulk 203,0.0,0.0,0.0,0.09074618480769663,0.9092538151923033
Bulk 204,0.0,0.011522553576577516,0.09657080609604028,0.6166664671375433,0.275240173189839
Bulk 205,0.957713107140227,0.0,0.0,0.0,0.04228689285977315
Bulk 206,0.0,0.07573575743147781,0.008168062617981515,0.2611568564026755,0.6549393235478652
Bulk 207,0.9557139557081084,0.0,0.0,0.044286044291891646,0.0
Bulk 208,0.0,0.06766707227454118,0.18835963718411777,0.7439732905413411,0.0
Bulk 209,0.13232941131758316,0.5290148703751333,0.15281196804985994,0.0,0.1858437502574236
Bulk 210,0.8924133195875732,0.0,0.0,0.0,0.10758668041242685
Bulk 211,0.6441270328792505,0.16850428989736763,0.0,0.1873686772233818,0.0
Bulk 212,0.5155798113482832,0.0077190532733434625,0.47670113537837333,0.0,0.0
Bulk 213,0.0,0.17033909125449873,0.0,0.8296609087455012,0.0
Bulk 214,0.24817046217144084,0.015610906317237801,0.0,0.23326955506844585,0.5029490764428755
Bulk 215,0.0,0.48032444246603356,0.0,0.2485104555543814,0.2711651019795851
Bulk 216,0.0,0.08468139520542627,0.40152211025973644,0.17337032059922858,0.34042617393560876
Bulk 217,0.6723384270226397,0.0,0.0,0.3276615729773604,0.0
Bulk 218,0.01749039498718867,0.0,0.20599153550335428,0.0,0.7765180695094571
Bulk 219,0.5291459439494842,0.02232583799928072,0.0,0.14319079372335092,0.3053374243278842
Bulk 220,0.327022026675063,0.4177588348371763,0.0,0.2552191384877607,0.0
Bulk 221,0.1272894396941625,0.004991406967279842,0.0,0.0,0.8677191533385576
Bulk 222,0.055085700730794995,0.2617418262970914,0.0,0.2818359634718836,0.4013365095002301
Bulk 223,0.9100197209612528,0.003004676758744227,0.0,0.08697560228000295,0.0
Bulk 224,0.48936925892411043,0.0,0.0,0.5106307410758897,0.0
Bulk 225,0.0,0.0,0.0,0.054702150151100415,0.9452978498488995
Bulk 226,0.0,0.10008754823928061,0.3740996969154398,0.35574223366998364,0.17007052117529597
Bulk 227,0.792657471316066,0.0,0.0,0.20734252868393407,0.0
Bulk 228,0.4525088456555674,0.36094211286498107,0.0,0.18654904147945156,0.0
Bulk 229,0.0,0.14461485134559277,0.0,0.32272638254324865,0.5326587661111586
Bulk 230,0.08390858079657114,0.083427495290329,0.8326639239130998,0.0,0.0
Bulk 231,0.839660824761086,0.16033917523891394,0.0,0.0,0.0
Bulk 232,0.38778028196648007,0.0,0.61221971803352,0.0,0.0
Bulk 233,0.0,0.18144149254579517,0.5429258069135459,0.2756327005406591,0.0
Bulk 234,0.0039345207358747625,0.02733265541287761,0.06396015935067283,0.6586298878860033,0.24614277661457148
Bulk 235,0.18568231823568962,0.0,0.48559898933097856,0.3287186924333318,0.0
Bulk 236,0.0,0.29374510350756444,0.08255866454793455,0.4187511548346804,0.2049450771098207
Bulk 237,0.34297232085475704,0.0,0.0,0.0,0.657027679145243
Bulk 238,0.0,0.0,0.0,0.0,1.0
Bulk 239,0.6525862689513752,0.0,0.09795601244990083,0.24945771859872395,0.0
Bulk 240,0.7980997143498507,0.0,0.0,0.20190028565014928,0.0
Bulk 241,0.0,0.10236898559505805,0.012289057029675851,0.4857180900222135,0.39962386735305255
Bulk 242,0.0,0.0016892450909842083,0.0,0.6538920848029146,0.3444186701061012
Bulk 243,0.24655798762624942,0.24603244978298666,0.0,0.0,0.507409562590764
Bulk 244,0.915739011765427,0.0,0.0,0.08426098823457302,0.0
Bulk 245,0.367719358686685,0.0,0.5039250409255892,0.12835560038772592,0.0
Bulk 246,0.5366408674766029,0.0,0.0,0.4633591325233971,0.0
Bulk 247,0.0,0.19935274056106309,0.25671921835339356,0.5309366391496253,0.01299140193591805
Bulk 248,0.0,0.3678266934023009,0.40373105328263725,0.03772762591338735,0.1907146274016745
Bulk 249,0.3302695726502255,0.47508164445579165,0.0,0.0,0.1946487828939829
Bulk 250,0.0,0.0,0.0,0.79267762272474,0.20732237727526
Bulk 251,0.0,0.0871428337546575,0.5528838899807581,0.35997327626458425,0.0
Bulk 252,0.37312418220674654,0.0,0.0,0.6268758177932535,0.0
Bulk 253,0.4325086894070583,0.0,0.32841020696013656,0.23908110363280505,0.0
Bulk 254,0.0,0.0,0.0011525636458719498,0.9988474363541281,0.0
Bulk 255,0.12558269101656858,0.40669702304328903,0.0,0.19414161751205142,0.2735786684280911
Bulk 256,0.25776309996755026,0.0,0.0,0.5239743961163831,0.21826250391606672
Bulk 257,0.07421320109721267,0.3191421770716915,0.0,0.16200180661841085,0.4446428152126849
Bulk 258,0.0,0.023228636123247843,0.0,0.8819309121056822,0.09484045177106991
Bulk 259,0.8530086907424946,0.0,0.0,0.1469913092575054,0.0
Bulk 260,0.0,0.48656986549360065,0.3392669310740015,0.0,0.1741632034323978
Bulk 261,0.0,0.07480854057296749,0.09300692611733531,0.0,0.8321845333096971
Bulk 262,0.17417821430584976,0.21139612747481382,0.239385961912314,0.21062665481399787,0.1644130414930246
Bulk 263,0.47496604416032534,0.00838448043828041,0.0,0.0,0.5166494754013943
Bulk 264,0.7478587710494963,0.0,0.0,0.0,0.2521412289505038
Bulk 265,0.0,0.0,0.0,0.0,1.0
Bulk 266,0.0,0.7357052764084993,0.03385172634481334,0.11365611881340706,0.11678687843328024
Bulk 267,0.43462574433613677,0.0,0.0,0.08515805963137495,0.4802161960324883
Bulk 268,0.5722223513290092,0.42777764867099094,0.0,0.0,0.0
Bulk 269,0.044432829737822366,0.8489167576857608,0.039688766349713626,0.06696164622670325,0.0
Bulk 270,0.43436011526664753,0.17851982446134107,0.0,0.27092383691151345,0.1161962233604978
Bulk 271,0.39625821769977354,0.0,0.059724259135707,0.5440175231645193,0.0
Bulk 272,0.6695675613093925,0.10908450344037664,0.0,0.22134793525023078,0.0
Bulk 273,0.9088986025626954,0.0,0.0,0.09110139743730455,0.0
Bulk 274,0.21465521567011625,0.3967116051304657,0.11830177376159152,0.27033140543782647,0.0
Bulk 275,0.09574511048859878,0.06466254508843844,0.0,0.5509579289694706,0.2886344154534922
Bulk 276,0.09522279249838451,0.3574601672315744,0.0,0.547317040270041,0.0
Bulk 277,0.2379057884143793,0.0,0.0,0.0,0.7620942115856207
Bulk 278,0.0,0.03384490875211317,0.1447848031037076,0.0,0.8213702881441792
Bulk 279,0.2950243135130739,0.5727718897666083,0.0,0.08814511917913535,0.04405867754118244
Bulk 280,0.0,0.4577223740219883,0.37386012707402755,0.14521395361445064,0.02320354528953352
Bulk 281,0.0,0.0,0.08086078975273239,0.0,0.9191392102472676
Bulk 282,0.7326478323239538,0.008134566779667481,0.0,0.0,0.2592176008963785
Bulk 283,0.5312844337958653,0.3359325358957669,0.0,0.1327830303083679,0.0
Bulk 284,0.2690585276568719,0.0,0.0,0.0,0.7309414723431281
Bulk 285,0.2211362422004049,0.3695253048801201,0.0,0.0,0.40933845291947496
Bulk 286,0.3846615851014801,0.14140935700279048,0.0,0.3317495381432123,0.1421795197525172
Bulk 287,0.2969101848578976,0.0,0.0,0.0,0.7030898151421024
Bulk 288,0.009653989484954658,0.0,0.0,0.10415854912769056,0.8861874613873548
Bulk 289,0.0,0.031587266914586756,0.01118346427308068,0.9572292688123326,0.0
Bulk 290,0.15409012928504343,0.5503379422381715,0.28725046117948877,0.008321467297296202,0.0
Bulk 291,0.0,0.10153509347319843,0.0,0.8984649065268016,0.0
Bulk 292,0.0,0.1839963938915742,0.05842586754843124,0.41494099995134553,0.34263673860864907
Bulk 293,0.6664990791165456,0.0,0.032169244850049454,0.301331676033405,0.0
Bulk 294,0.07111593543354625,0.0,0.13039779616217814,0.3486107349384722,0.4498755334658034
Bulk 295,0.009449263792363622,0.0,0.0389204322252662,0.701587711105211,0.2500425928771592
Bulk 296,0.021637086236882246,0.3676759605292194,0.0,0.6106869532338983,0.0
Bulk 297,0.14636474564926624,0.0,0.0,0.0,0.8536352543507338
Bulk 298,0.1333865031345085,0.1125371328956008,0.7540763639698906,0.0,0.0
Bulk 299,0.0,0.3637913399627889,0.0,0.6362086600372111,0.0
Bulk 300,0.29637653301193423,0.0,0.18211588153884045,0.34472086178740713,0.17678672366181813
Bulk 301,0.21973800236139301,0.0,0.0,0.0,0.780261997638607
Bulk 302,0.6990423362209548,0.0,0.19432120191896138,0.10663646186008388,0.0
Bulk 303,0.2870619860776736,0.0,0.5971632523348681,0.11577476158745838,0.0
Bulk 304,0.38184508139491896,0.0,0.0,0.618154918605081,0.0
Bulk 305,0.0,0.16989151125733845,0.0,0.0,0.8301084887426615
Bulk 306,0.22267510762699444,0.26383403946129164,0.0814527946182605,0.24746165930970032,0.18457639898375308
Bulk 307,0.0,0.45090334252233977,0.19369934157308596,0.13324610368995393,0.2221512122146204
Bulk 308,0.0,0.04287299380516125,0.2882019713054006,0.3182655652069891,0.35065946968244904
Bulk 309,0.5226457696695019,0.0029715908205864726,0.06795811449049875,0.40642452501941284,0.0
Bulk 310,0.0,0.01933285982445511,0.23775447942013683,0.742912660755408,0.0
Bulk 311,0.6846744268245365,0.31532557317546345,0.0,0.0,0.0
Bulk 312,0.8762428059500182,0.0,0.0,0.0,0.12375719404998178
Bulk 313,0.4015700375765452,0.3352676942345398,0.0,0.0,0.26316226818891514
Bulk 314,0.0,0.0,0.6765129108315294,0.0,0.3234870891684706
Bulk 315,1.0,0.0,0.0,0.0,0.0
Bulk 316,0.2315730212325039,0.26691212125789676,0.07166999026565703,0.0,0.4298448672439423
Bulk 317,0.0,0.11339851684742153,0.018974439687561278,0.0,0.8676270434650172
Bulk 318,0.27934226421253333,0.18971315312440948,0.0,0.5228117481454464,0.008132834517610625
Bulk 319,0.0,0.008450301922969037,0.272810423233606,0.6585357084643032,0.06020356637912169
Bulk 320,0.42849491983366644,0.0,0.0,0.08878978797116308,0.48271529219517045
Bulk 321,0.0,0.0,0.6976655006474102,0.0,0.3023344993525898
Bulk 322,0.3231537741939195,0.0,0.0,0.21516793982307253,0.4616782859830081
Bulk 323,0.0,0.6278547433132651,0.0,0.19080502714265601,0.18134022954407888
Bulk 324,0.946676254501677,0.05332374549832292,0.0,0.0,0.0
Bulk 325,0.15140727093041273,0.0,0.152508856581436,0.6960838724881513,0.0
Bulk 326,0.0,0.0,0.6339822746783872,0.14645907999924854,0.21955864532236424
Bulk 327,1.0,0.0,0.0,0.0,0.0
Bulk 328,0.0,0.0,0.0,0.9667907894845199,0.033209210515480134
Bulk 329,0.5001143426517216,0.0,0.0,0.0,0.4998856573482785
Bulk 330,0.0,0.5014770139485097,0.0,0.10133008532662155,0.3971929007248686
Bulk 331,0.19610137157120716,0.35446777202040164,0.0,0.0,0.44943085640839125
Bulk 332,0.03269008222593867,0.0,0.37588010331902977,0.0,0.5914298144550316
Bulk 333,0.02886163876314928,0.06525161205531531,0.09538561133868317,0.23283220021304932,0.577668937629803
Bulk 334,0.0,0.0,0.14933747656189506,0.8506625234381049,0.0
Bulk 335,0.8543746393658463,0.0,0.0,0.1383946854098105,0.00723067522434302
