,Ast,End,Mic,Neu,Oli
Bulk 31,0.0,0.08743042041722587,0.16683814411941603,0.4593238110007437,0.2864076244626144
Bulk 32,0.49529220204390745,0.0,0.0,0.5047077979560926,0.0
Bulk 33,0.03805570477324226,0.0,0.0,0.9619442952267578,0.0
Bulk 34,0.0,0.6961776288285876,0.14266770058396372,0.1611546705874487,0.0
Bulk 35,0.0,0.06763545695361207,0.08180248414959905,0.6477394210261985,0.20282263787059038
Bulk 36,0.7920989208324373,0.0,0.0,0.0,0.2079010791675628
Bulk 37,0.0,0.05987853620693912,0.08069724064085235,0.0,0.8594242231522086
Bulk 38,0.0,0.0,0.0,1.0,0.0
Bulk 39,0.0012436024025028255,0.6127696345674712,0.3859867630300259,0.0,0.0
Bulk 40,0.3943113491665,0.06397435201980901,0.0,0.04744227394032337,0.4942720248733676
Bulk 41,0.2043072178315377,0.0,0.0034727619342899536,0.7922200202341724,0.0
Bulk 42,0.460583990363115,0.0,0.3343398497882382,0.0,0.20507615984864674
Bulk 43,0.48665327934872704,0.046895120603843675,0.015231309090052362,0.4108668846924677,0.04035340626490928
Bulk 44,0.7874355291185385,0.16022220414891153,0.0,0.0,0.052342266732549894
Bulk 45,0.0,0.5735900495749542,0.0,0.4117667392845116,0.014643211140534145
Bulk 46,0.6922991842464373,0.2418181252617881,0.0,0.06588269049177459,0.0
Bulk 47,0.504115900331592,0.0,0.0,0.0,0.4958840996684079
Bulk 48,0.27910543160199586,0.11564245900673635,0.0,0.0,0.6052521093912678
Bulk 49,0.0,0.11771943438090467,0.17237711515029894,0.3779116031150572,0.3319918473537392
Bulk 50,0.7249507545069869,0.06854511119268976,0.20650413430032338,0.0,0.0
Bulk 51,0.0,0.0,0.11022412748624741,0.8897758725137526,0.0
Bulk 52,0.0,0.22774184874987044,0.3195793545261372,0.3778111162005469,0.0748676805234453
Bulk 53,0.7194160632196716,0.0,0.0,0.0,0.28058393678032845
Bulk 54,0.3330833054398647,0.006113017861509808,0.35719026875805476,0.30361340794057073,0.0
Bulk 55,0.19578560574380002,0.0,0.0,0.0,0.8042143942562
Bulk 56,0.5161417207348385,0.0,0.0,0.48385827926516145,0.0
Bulk 57,0.3303729855029934,0.07693593717705124,0.0,0.4979314329756086,0.09475964434434665
Bulk 58,0.0,0.01819978231620361,0.0,0.9708117562451389,0.010988461438657586
Bulk 59,0.42956785172186945,0.477064632075518,0.0022278543936465897,0.0,0.09113966180896593
Bulk 60,0.14712962528348075,0.0027191005105947222,0.2968656235277762,0.19894772881067999,0.35433792186746826
Bulk 61,0.0,0.0,0.0,0.0,1.0
Bulk 62,0.0,0.12076257447932004,0.87923742552068,0.0,0.0
Bulk 63,0.07061109108379172,0.08438606406772263,0.0,0.36760681674917095,0.47739602809931475
Bulk 64,0.22398182808236866,0.0,0.0,0.0,0.7760181719176313
Bulk 65,0.2819925129644181,0.2527253356302965,0.0,0.0,0.46528215140528545
Bulk 66,0.7041144541389429,0.016959258963001777,0.0,0.2789262868980553,0.0
Bulk 67,0.14742308657119102,0.2696526789964686,0.0,0.07620641461410424,0.5067178198182362
Bulk 68,0.0,0.0,0.1816054706478903,0.8183945293521097,0.0
Bulk 69,0.3180401325819314,0.0,0.6819598674180687,0.0,0.0
Bulk 70,0.32216800018161185,0.0,0.0,0.0,0.6778319998183882
Bulk 71,0.25285072078822457,0.5030416288558743,0.0,0.24410765035590098,0.0
Bulk 72,0.0,0.527558011192206,0.47244198880779403,0.0,0.0
Bulk 73,0.2002017220941207,0.0,0.0,0.0,0.7997982779058793
Bulk 74,0.3982390056624637,0.007094350532900169,0.00979495532457559,0.4126177940527246,0.172253894427336
Bulk 75,0.0,0.01090856981770111,0.0,0.9890914301822988,0.0
Bulk 76,0.4389361901615615,0.046402501168292754,0.0,0.5146613086701458,0.0
Bulk 77,0.0,0.07799239930508753,0.0,0.020430516382629393,0.901577084312283
Bulk 78,0.7661996103180118,0.14673328192828736,0.0,0.08706710775370081,0.0
Bulk 79,0.0,0.5900036478820241,0.3042951515490935,0.0,0.10570120056888241
Bulk 80,0.6779612029854473,0.0,0.13350453182551125,0.18853426518904146,0.0
Bulk 81,0.0,0.0,0.026843043198030807,0.9731569568019692,0.0
Bulk 82,0.06023732623963657,0.10175238988170854,0.012466952377397247,0.8255433315012577,0.0
Bulk 83,0.5841707170254243,0.0,0.0,0.0,0.4158292829745755
Bulk 84,0.48104206049947223,0.5189579395005277,0.0,0.0,0.0
Bulk 85,0.0,0.9161913503303273,0.0,0.08380864966967282,0.0
Bulk 86,0.2795058003296824,0.6268519010039548,0.0,0.09364229866636271,0.0
Bulk 87,0.6213567689324956,0.0,0.0,0.3786432310675044,0.0
Bulk 88,0.0,0.0,0.0,1.0,0.0
Bulk 89,0.0,0.03206019441919039,0.0,0.718888238264718,0.24905156731609152
Bulk 90,0.0,0.19021281598219258,0.26113079338760936,0.5486563906301981,0.0
Bulk 91,0.31913874733592407,0.0,0.6808612526640759,0.0,0.0
Bulk 92,0.0,0.048189377127114755,0.0,0.8038090144315329,0.1480016084413524
Bulk 93,0.8440134843417942,0.0,0.0,0.1559865156582058,0.0
Bulk 94,0.03851434518617061,0.6673944579423298,0.0,0.0,0.29409119687149965
Bulk 95,0.0,0.45454393858080283,0.0,0.4976860913657937,0.04776997005340344
Bulk 96,0.44311414091310375,0.0,0.5568858590868961,0.0,0.0
Bulk 97,0.4606087188097063,0.12341882653104162,0.13843494158138975,0.2775375130778624,0.0
Bulk 98,0.9121124099041038,0.0,0.0,0.08788759009589614,0.0
Bulk 99,0.6153674692342995,0.012587669830471165,0.3327549287030648,0.0,0.039289932232164704
Bulk 100,0.8272281597550764,0.17277184024492356,0.0,0.0,0.0
Bulk 101,0.0,0.20673741240751634,0.0,0.7187542590191764,0.07450832857330726
Bulk 102,0.5517681129153597,0.0,0.17712600971449352,0.0,0.2711058773701468
Bulk 103,0.5072787485197284,0.057459094885005224,0.0,0.0,0.4352621565952664
Bulk 104,0.4748967169845197,0.0,0.0,0.4565738481422689,0.0685294348732114
Bulk 105,0.0,0.4314863558166603,0.5530002108321824,0.015513433351157326,0.0
Bulk 106,0.0,0.10166828949761064,0.0,0.8983317105023895,0.0
Bulk 107,0.0,0.05201852310814495,0.11846806299216812,0.26125659176875193,0.5682568221309349
Bulk 108,0.0,0.036905054170339506,0.0,0.8402013607129253,0.12289358511673532
Bulk 109,0.11246964062269216,0.2332077803439155,0.6543225790333924,0.0,0.0
Bulk 110,1.0,0.0,0.0,0.0,0.0
Bulk 111,0.0,0.1993673531966908,0.0,0.0,0.8006326468033091
Bulk 112,0.0,0.0,0.0,1.0,0.0
Bulk 113,0.1600170858957761,0.0,0.0,0.0,0.8399829141042238
Bulk 114,0.9103772086914871,0.08962279130851288,0.0,0.0,0.0
Bulk 115,0.0,0.25858853903589313,0.23851877159339477,0.5028926893707121,0.0
Bulk 116,0.4439678302263221,0.0,0.0,0.0,0.556032169773678
Bulk 117,0.0,0.8896633246985096,0.0,0.0,0.11033667530149027
Bulk 118,0.0,0.2748470230477962,0.3125906565385907,0.0,0.41256232041361307
Bulk 119,0.49872091218659237,0.5012790878134076,0.0,0.0,0.0
Bulk 120,0.9759752741367073,0.024024725863292806,0.0,0.0,0.0
Bulk 121,0.0,0.08831926469352835,0.08046863514450549,0.5898624030846932,0.24134969707727286
Bulk 122,0.0,0.2729221776970631,0.0,0.47260618354715334,0.2544716387557835
Bulk 123,0.8266945146171455,0.17330548538285445,0.0,0.0,0.0
Bulk 124,0.06936629183322937,0.0,0.0,0.0,0.9306337081667706
Bulk 125,1.0,0.0,0.0,0.0,0.0
Bulk 126,0.0,0.13607272822053604,0.05717401451634343,0.8067532572631205,0.0
Bulk 127,0.4001518698492911,0.12849663353023957,0.0,0.390336495169839,0.08101500145063043
Bulk 128,0.0,0.1863640343601484,0.0,0.8136359656398516,0.0
Bulk 129,0.0039261373824704794,0.0,0.0,0.12424661159821301,0.8718272510193165
Bulk 130,0.23681067283031917,0.05566500266121197,0.7023795122964941,0.0,0.005144812211974711
Bulk 131,0.7252532706736573,0.0,0.0,0.0,0.2747467293263427
Bulk 132,0.4278776671705882,0.5284473694441051,0.0,0.04367496338530667,0.0
Bulk 133,0.21067828023979815,0.04407223804625521,0.0,0.0,0.7452494817139467
Bulk 134,0.897151787127993,0.0,0.0,0.10284821287200693,0.0
Bulk 135,0.48214614561922836,0.14522366903324194,0.0,0.0,0.3726301853475297
Bulk 136,0.9040802806946909,0.0,0.0,0.09591971930530907,0.0
Bulk 137,0.20710786188904695,0.2414136420934276,0.0,0.24956214237062865,0.30191635364689673
Bulk 138,0.8635828379831726,0.0,0.0,0.1364171620168274,0.0
Bulk 139,0.3154537713887895,0.0,0.6214282946836854,0.06311793392752506,0.0
Bulk 140,0.04411191948799957,0.7291460209516173,0.2267420595603832,0.0,0.0
Bulk 141,0.0,0.0,0.7242731523692865,0.0,0.27572684763071353
Bulk 142,0.0,0.06107890124423423,0.07818340840278708,0.6899077161183487,0.1708299742346301
Bulk 143,0.0,0.7826564765879185,0.0,0.1384473414786095,0.07889618193347196
Bulk 144,0.0,0.05759261879123163,0.0,0.6726379077020247,0.2697694735067437
Bulk 145,0.0,0.01930904016224398,0.07456986194980485,0.6851836657504318,0.2209374321375194
Bulk 146,0.5684494138764671,0.431550586123533,0.0,0.0,0.0
Bulk 147,0.440828296565748,0.0,0.0,0.0,0.5591717034342519
Bulk 148,0.5296686461232629,0.0,0.0,0.4703313538767371,0.0
Bulk 149,0.7288901540832005,0.0,0.27110984591679954,0.0,0.0
Bulk 150,0.7701744850628212,0.0,0.13532769333131917,0.09449782160585962,0.0
Bulk 151,0.10920069934748859,0.23970263702777211,0.0,0.21776257818923647,0.4333340854355027
Bulk 152,0.0,0.10778576661619907,0.14894636378264015,0.5008514738281,0.2424163957730607
Bulk 153,0.4986006156910955,0.0,0.0,0.5013993843089046,0.0
Bulk 154,0.632704605838545,0.057247666289115776,0.0,0.11403495509419302,0.1960127727781462
Bulk 155,0.0,0.0,0.2322424115143544,0.4516754623340659,0.31608212615157977
Bulk 156,0.537119380829053,0.0,0.0,0.1965059195885567,0.2663746995823903
Bulk 157,0.0,0.5028848224171448,0.21165440142978137,0.28546077615307386,0.0
Bulk 158,0.0,0.04833177812202424,0.18852299565811786,0.7631452262198578,0.0
Bulk 159,0.39705336607599656,0.0,0.6029466339240035,0.0,0.0
Bulk 160,0.2552936879766371,0.0,0.0,0.0,0.7447063120233628
Bulk 161,0.0,0.0,0.3211187408552402,0.4700155143473454,0.20886574479741446
Bulk 162,0.0,0.7727690840987795,0.0,0.11501903840011421,0.11221187750110634
Bulk 163,0.4692782621766588,0.0,0.0,0.5307217378233412,0.0
Bulk 164,0.719653032264043,0.0,0.2178674814947175,0.062479486241239515,0.0
Bulk 165,0.050519012932711355,0.7803160717027487,0.16916491536454006,0.0,0.0
Bulk 166,0.3052175281465278,0.0,0.6947824718534723,0.0,0.0
Bulk 167,0.8055543912272034,0.1944456087727967,0.0,0.0,0.0
Bulk 168,0.0,0.203807598646015,0.298561305859545,0.42754294124634035,0.07008815424809953
Bulk 169,0.0,0.0,0.0,0.9602244210063997,0.03977557899360023
Bulk 170,0.12291381726756762,0.5411411837649314,0.0,0.335944998967501,0.0
Bulk 171,0.026330904847764142,0.12922298918508854,0.5813338580218116,0.17997423257388925,0.08313801537144637
Bulk 172,0.0,0.1161337069814065,0.04808311203943742,0.5634149853418404,0.2723681956373157
Bulk 173,0.802588081346492,0.0,0.19741191865350807,0.0,0.0
Bulk 174,0.5012054738896109,0.0,0.0,0.03954997740463799,0.45924454870575104
Bulk 175,0.6747877555054321,0.0,0.21157632159735668,0.0,0.11363592289721126
Bulk 176,0.0795266356313635,0.6656610172304984,0.0,0.1508757256511388,0.10393662148699918
Bulk 177,0.5917886795306727,0.4082113204693272,0.0,0.0,0.0
Bulk 178,0.025643585275676884,0.09690121976902816,0.877455194955295,0.0,0.0
Bulk 179,0.174170468691688,0.02428442226718865,0.5911812275052329,0.0,0.21036388153589042
Bulk 180,0.0,0.0,0.0,1.0,0.0
Bulk 181,0.5937122779171716,0.4062877220828284,0.0,0.0,0.0
Bulk 182,0.4396935044998531,0.015464374575086653,0.0,0.0,0.5448421209250602
Bulk 183,0.38710559311914844,0.0,0.0,0.6128944068808516,0.0
Bulk 184,0.0,0.0,0.0,1.0,0.0
Bulk 185,0.03753315586805063,0.0,0.0,0.7368940653753528,0.2255727787565965
Bulk 186,0.0,0.15905225814293025,0.09108350480412007,0.7485886477064171,0.0012755893465325467
Bulk 187,0.28732390612224,0.0,0.71267609387776,0.0,0.0
Bulk 188,0.5162059476454542,0.0,0.0,0.48379405235454576,0.0
Bulk 189,0.6137125404048288,0.38628745959517113,0.0,0.0,0.0
Bulk 190,0.33564510271050413,0.0,0.0,0.0,0.6643548972894958
Bulk 191,0.0,0.3025079421024268,0.0,0.647288197862326,0.05020386003524715
Bulk 192,0.629364406941298,0.0,0.37063559305870186,0.0,0.0
Bulk 193,0.0,0.07097819265672549,0.0,0.0,0.9290218073432746
Bulk 194,0.0,0.14492333114121453,0.004446706410315947,0.7812563386107841,0.06937362383768551
Bulk 195,0.5318661567112483,0.0,0.0,0.46813384328875174,0.0
Bulk 196,0.0,0.20862759941763806,0.014994301672680264,0.7763780989096816,0.0
Bulk 197,0.0,0.045937606746813076,0.0,0.0,0.9540623932531869
Bulk 198,0.0,0.1630188059191858,0.30424101260409564,0.5327401814767185,0.0
Bulk 199,0.9028910145567914,0.0,0.0,0.0848177590604953,0.012291226382713183
Bulk 200,0.17840494064532944,0.0,0.0,0.0,0.8215950593546705
Bulk 201,0.6579293735729719,0.0,0.0,0.3420706264270282,0.0
Bulk 202,0.2953444031070075,0.0,0.26660787798050817,0.0,0.43804771891248423
Bulk 203,0.49164261530777825,0.0,0.0,0.5083573846922217,0.0
Bulk 204,0.2879148041757756,0.02741202310815904,0.0,0.0,0.6846731727160653
Bulk 205,0.9604223213327153,0.0,0.0,0.03957767866728461,0.0
Bulk 206,0.5263109658319809,0.0,0.0,0.47368903416801905,0.0
Bulk 207,0.0,0.5402742277435557,0.45972577225644434,0.0,0.0
Bulk 208,0.0,0.0,0.017303010726185543,0.9826969892738143,0.0
Bulk 209,0.4111030304307066,0.3109542260012623,0.0,0.2779427435680311,0.0
Bulk 210,0.532283075824238,0.0,0.34324128085259514,0.12447564332316681,0.0
Bulk 211,0.0,0.6204995496669232,0.0,0.3458036518916504,0.033696798441426444
Bulk 212,0.0,0.0,0.0,1.0,0.0
Bulk 213,0.0,0.04578332336092048,0.09079923857343374,0.6865952396773932,0.17682219838825258
Bulk 214,0.7003744547714358,0.24169484937899596,0.0,0.023454664113184694,0.03447603173638358
Bulk 215,0.8598262898440717,0.0,0.0,0.14017371015592822,0.0
Bulk 216,0.6654830478867603,0.0,0.0,0.3345169521132397,0.0
Bulk 217,0.0,0.10776838648088542,0.0,0.8474405392304037,0.04479107428871073
Bulk 218,0.0,0.0852260973593953,0.002778874761001811,0.4267942490376095,0.4852007788419934
Bulk 219,0.0,0.07074560514244763,0.664655918504144,0.03418903950755361,0.2304094368458548
Bulk 220,0.0,0.014860619650375323,0.0,0.3511477217469385,0.6339916586026862
Bulk 221,0.0,0.04985580969351145,0.27909189994814926,0.0,0.6710522903583392
Bulk 222,0.6144247066554769,0.0,0.17715113592517093,0.0,0.2084241574193522
Bulk 223,0.5853391491711455,0.0,0.005999729345585937,0.008210315101742824,0.40045080638152564
Bulk 224,0.6179197909221609,0.00851994019627699,0.0,0.37356026888156213,0.0
Bulk 225,0.0,0.7301863272961909,0.0,0.1961087651558638,0.07370490754794536
Bulk 226,0.9768348855492718,0.0,0.0,0.023165114450728254,0.0
Bulk 227,0.0,0.63874898799564,0.0,0.33769905950725765,0.02355195249710245
Bulk 228,0.008009654189054473,0.009507704115396295,0.7472270661273505,0.23525557556819876,0.0
Bulk 229,0.9396661940898522,0.0,0.0,0.06033380591014788,0.0
Bulk 230,0.029631000408273527,0.1746747676815192,0.0,0.6422580232058205,0.1534362087043868
Bulk 231,0.0,0.1394331085652939,0.0,0.8605668914347062,0.0
Bulk 232,0.5833445330047898,0.10271579419430132,0.0,0.006055181502678379,0.3078844912982305
Bulk 233,0.07203554874280713,0.5150572971081191,0.0,0.13102041542733678,0.281886738721737
Bulk 234,0.13805402105778303,0.8109643808158828,0.0,0.0,0.050981598126334175
Bulk 235,0.5945723135028432,0.4054276864971567,0.0,0.0,0.0
Bulk 236,0.0,0.11164259722475026,0.11209652909472755,0.4858444903054524,0.2904163833750698
Bulk 237,0.18321127312647964,0.09376438735941685,0.004959349081783207,0.7180649904323203,0.0
Bulk 238,0.0,0.08779641890721407,0.12865481937529316,0.08368506935732423,0.6998636923601684
Bulk 239,0.0,0.0,0.15012625106066638,0.7532991119870862,0.09657463695224748
Bulk 240,0.8708471007239543,0.0824130520531542,0.0,0.04673984722289137,0.0
Bulk 241,0.0,0.41999550223397547,0.0,0.11247371162738547,0.4675307861386392
Bulk 242,0.6801030422846032,0.24287364195861605,0.07702331575678073,0.0,0.0
Bulk 243,0.18758127762124546,0.0,0.6083252045767964,0.1644464937572596,0.03964702404469858
Bulk 244,0.0,0.12825100918508897,0.0,0.18023361434093704,0.691515376473974
Bulk 245,0.2661689245334054,0.0,0.0,0.7338310754665947,0.0
Bulk 246,0.4799858328849463,0.0,0.0,0.0,0.5200141671150537
Bulk 247,1.0,0.0,0.0,0.0,0.0
Bulk 248,0.9217685676003514,0.0,0.0,0.01064440301792657,0.06758702938172195
Bulk 249,0.0,0.6758661811609831,0.324133818839017,0.0,0.0
Bulk 250,0.4183877290743144,0.009794839923640612,0.0,0.0,0.5718174310020451
Bulk 251,0.8785071434153657,0.0,0.0,0.12149285658463427,0.0
Bulk 252,0.8494248052048258,0.15057519479517428,0.0,0.0,0.0
Bulk 253,0.6010329607847934,0.0,0.0,0.3989670392152066,0.0
Bulk 254,0.33441259949193913,0.0,0.0,0.22515801442154706,0.44042938608651383
Bulk 255,0.6233003084820792,0.0,0.04636663733345077,0.33033305418447,0.0
Bulk 256,0.0,0.5179902276627159,0.19779728858710083,0.2842124837501833,0.0
Bulk 257,0.7916677616888678,0.14630459516715497,0.0,0.0,0.0620276431439774
Bulk 258,0.4645066456847952,0.0,0.0,0.5354933543152047,0.0
Bulk 259,0.009771593564604617,0.0,0.2170963562417486,0.7201322847728815,0.05299976542076519
Bulk 260,0.2435244816918825,0.07950197085027633,0.6769735474578412,0.0,0.0
Bulk 261,0.0,0.0,0.46736780228333236,0.2266157161076204,0.3060164816090473
Bulk 262,0.0,0.6830465739718848,0.0,0.25882242314685505,0.05813100288125996
Bulk 263,0.0,0.3671541043849931,0.4050619401708565,0.06582540365208928,0.16195855179206117
Bulk 264,0.5496824989245991,0.0,0.0,0.4503175010754009,0.0
Bulk 265,0.4503816399083855,0.03773998043677975,0.0,0.0,0.5118783796548347
Bulk 266,0.0,0.4272048759259276,0.24681872356170317,0.32597640051236915,0.0
Bulk 267,0.15817135831537305,0.020511231207009754,0.30211769987862175,0.0,0.5191997105989955
Bulk 268,0.23615315710967164,0.0,0.0,0.0,0.7638468428903283
Bulk 269,0.8181770028860104,0.0,0.0,0.1818229971139897,0.0
Bulk 270,0.0,0.005520154201145102,0.0,0.0,0.9944798457988548
Bulk 271,0.0,0.0446586424495168,0.0,0.8416609562566241,0.11368040129385912
Bulk 272,0.2594754556204201,0.0,0.0,0.36245591610513894,0.37806862827444104
Bulk 273,0.0,0.03931229052861531,0.0,0.0678322229613943,0.8928554865099904
Bulk 274,0.0,0.7798494204866712,0.18816959785238305,0.031980981660945845,0.0
Bulk 275,0.10417334533741769,0.11193395338590086,0.23097536118707956,0.38564498239650513,0.16727235769309678
Bulk 276,0.0,0.16753606438448854,0.1923290928113232,0.5884588484020006,0.051675994402187515
Bulk 277,0.0,0.0,0.018135403319146225,0.9818645966808537,0.0
Bulk 278,0.0,0.19710357088542765,0.08029332816900478,0.2530857464008332,0.46951735454473437
Bulk 279,0.0,0.09855469553763228,0.2171030053985075,0.34100515357201006,0.3433371454918501
Bulk 280,0.5077529754782051,0.10438060410651402,0.0,0.21271091352354876,0.17515550689173207
Bulk 281,0.0,0.0027019928457422027,0.0,0.06803671949196836,0.9292612876622894
Bulk 282,0.0,0.0,0.005936837466177989,0.9940631625338219,0.0
Bulk 283,0.593817518103383,0.0,0.40618248189661704,0.0,0.0
Bulk 284,0.0,0.10637897117928102,0.06486511285527642,0.5558087599492174,0.27294715601622527
Bulk 285,0.009068159491328007,0.0,0.08572612966899436,0.5378398511641447,0.3673658596755331
Bulk 286,0.0,0.8221595793780185,0.0,0.16942720018154606,0.008413220440435373
Bulk 287,0.0,0.04699525564613824,0.0,0.24939116819299623,0.7036135761608655
Bulk 288,0.6891833784551181,0.0,0.0,0.07841018671068484,0.23240643483419704
Bulk 289,0.11834701413457903,0.1632511494272403,0.10347580209696393,0.4429400224160877,0.17198601192512902
Bulk 290,0.1686887381570805,0.0038202959501080257,0.0,0.8274909658928115,0.0
Bulk 291,0.01537964402907296,0.6013367649154865,0.0,0.14254284877734338,0.24074074227809714
Bulk 292,0.2057336350650851,0.6048791456652295,0.0,0.1667510724635884,0.022636146806097036
Bulk 293,0.25012745084603666,0.01271134844266408,0.0,0.7371612007112992,0.0
Bulk 294,0.0,0.003911609611385828,0.7044615913936477,0.29162679899496635,0.0
Bulk 295,0.23431973517064758,0.02622476633746503,0.1018251457601759,0.3580948512971837,0.2795355014345278
Bulk 296,0.0,0.8149262808723579,0.1315337936625318,0.05353992546511047,0.0
Bulk 297,0.1400141354126388,0.0,0.0,0.3398573173474378,0.5201285472399234
Bulk 298,0.4769292524325209,0.0,0.19251107066658177,0.0,0.3305596769008973
Bulk 299,0.0,0.09663198665270425,0.14412922130663994,0.7592387920406558,0.0
Bulk 300,0.27015928764761926,0.0,0.0,0.7298407123523808,0.0
Bulk 301,0.4952819815487684,0.0,0.0,0.5047180184512315,0.0
Bulk 302,0.5700043531314948,0.0,0.2899852131521835,0.0,0.14001043371632169
Bulk 303,0.4691125887991145,0.231275135874618,0.05631371108572893,0.24329856424053847,0.0
Bulk 304,0.31529017828654515,0.0,0.6847098217134547,0.0,0.0
Bulk 305,0.0,0.6469178429234431,0.35308215707655694,0.0,0.0
Bulk 306,0.5678274324186965,0.0,0.0,0.4321725675813034,0.0
Bulk 307,0.9253202469984625,0.0,0.07467975300153762,0.0,0.0
Bulk 308,0.0,0.6395550956619738,0.0,0.0,0.3604449043380262
Bulk 309,0.0,0.5957166619514964,0.3142214060732751,0.0900619319752285,0.0
Bulk 310,0.3560600881969061,0.0,0.0,0.34869660084164705,0.2952433109614468
Bulk 311,1.0,0.0,0.0,0.0,0.0
Bulk 312,0.19658651367782184,0.7341645980830526,0.0,0.06924888823912556,0.0
Bulk 313,0.0,0.0347186844364192,0.0,0.9652813155635808,0.0
Bulk 314,0.0,0.2377286100587743,0.0,0.7369758073533781,0.025295582587847507
Bulk 315,0.0,0.0019495575416633207,0.0,0.0,0.9980504424583366
Bulk 316,0.0,0.19219239889305667,0.2978437529329323,0.4737552504762034,0.036208597697807564
Bulk 317,0.5971863005438783,0.0,0.0,0.35849266750655134,0.04432103194957029
Bulk 318,0.0,0.0,0.0,0.06163457615979101,0.938365423840209
Bulk 319,0.0,0.022855355854413593,0.11249810690843581,0.8646465372371507,0.0
Bulk 320,0.0,0.0,0.0627976575277792,0.610790687228185,0.3264116552440359
Bulk 321,0.777467560345123,0.0,0.0,0.0,0.22253243965487704
Bulk 322,0.0,0.1011587805834647,0.07710249280448687,0.5972696098713344,0.22446911674071407
Bulk 323,0.0,0.3381422976804784,0.0,0.48057675449315096,0.1812809478263707
Bulk 324,0.0,0.0,0.5371694349702447,0.19490203441797854,0.2679285306117768
Bulk 325,0.0,0.06281106824427028,0.0,0.9371889317557297,0.0
Bulk 326,0.0,0.21812218789529333,0.0,0.4811318545030497,0.3007459576016569
Bulk 327,0.0,0.6467179723378912,0.0,0.33714925692271835,0.016132770739390474
Bulk 328,0.0,0.0,0.038459325501241995,0.961540674498758,0.0
Bulk 329,0.0,0.06477724962688991,0.0,0.0,0.9352227503731101
Bulk 330,0.06601453979848262,0.5739988175780297,0.0,0.3599866426234876,0.0
Bulk 331,0.0,0.09716830156697477,0.08249122082147518,0.82034047761155,0.0
Bulk 332,0.2155938313043473,0.0,0.0,0.0,0.7844061686956527
Bulk 333,0.11218508040533454,0.47450228830664315,0.0,0.0,0.41331263128802237
Bulk 334,0.13456196766212394,0.10479422241128745,0.2938136783492988,0.0,0.46683013157728975
Bulk 335,0.4080573391009875,0.23100402212294802,0.0,0.2806189237973104,0.080319714978754
Bulk 336,0.03784053798386921,0.6029777629630095,0.1748687022602482,0.0,0.18431299679287305
Bulk 337,0.0,0.09199746790447763,0.16739331058963994,0.5326690590094854,0.20794016249639705
Bulk 338,0.18513087100681075,0.401768124484189,0.0,0.0,0.4131010045090002
Bulk 339,0.0,0.18653920410028302,0.0,0.15890187585795829,0.6545589200417588
Bulk 340,0.2272247433491466,0.13134440321840785,0.6414308534324455,0.0,0.0
